 time time power_switching
 7.1905829146e-08 7.1905829146e-08 1.2928349111e-11
 7.1945813730e-08 7.1945813730e-08 1.2928349147e-11
 7.1972906865e-08 7.1972906865e-08 1.2928349136e-11
 7.2000000000e-08 7.2000000000e-08 1.2928349101e-11
 7.2004296475e-08 7.2004296475e-08 1.2928349123e-11
 7.2009877185e-08 7.2009877185e-08 1.2928349155e-11
 7.2017560369e-08 7.2017560369e-08 1.2928349090e-11
 7.2032926736e-08 7.2032926736e-08 1.2928349153e-11
 7.2063659470e-08 7.2063659470e-08 1.2928349146e-11
 7.2125124938e-08 7.2125124938e-08 1.2928349143e-11
 7.2248055875e-08 7.2248055875e-08 1.2928349142e-11
 7.2493917748e-08 7.2493917748e-08 1.2928349141e-11
 7.2985641493e-08 7.2985641493e-08 1.2928349141e-11
 7.3969088985e-08 7.3969088985e-08 1.2928349140e-11
 7.4969088985e-08 7.4969088985e-08 1.2928349141e-11
 7.5969088985e-08 7.5969088985e-08 1.2928349140e-11
 7.6969088985e-08 7.6969088985e-08 1.2928349140e-11
 7.7969088985e-08 7.7969088985e-08 1.2928349140e-11
 7.8969088985e-08 7.8969088985e-08 1.2928349140e-11
 7.9484544492e-08 7.9484544492e-08 1.2928349138e-11
 8.0000000000e-08 8.0000000000e-08 1.2928349140e-11
 8.0007812500e-08 8.0007812500e-08 -3.1965611550e-06
 8.0009897702e-08 8.0009897702e-08 -3.4532916216e-06
 8.0014068107e-08 8.0014068107e-08 -3.8107578106e-06
 8.0022408916e-08 8.0022408916e-08 -4.1611590545e-06
 8.0028627299e-08 8.0028627299e-08 -4.2469723798e-06
 8.0040162076e-08 8.0040162076e-08 -4.2827748184e-06
 8.0050058831e-08 8.0050058831e-08 -4.2707784949e-06
 8.0069852340e-08 8.0069852340e-08 -4.2351616195e-06
 8.0090142082e-08 8.0090142082e-08 -4.1930020916e-06
 8.0108426968e-08 8.0108426968e-08 -4.1418971495e-06
 8.0127198377e-08 8.0127198377e-08 -4.0655383956e-06
 8.0147427111e-08 8.0147427111e-08 -3.9371558918e-06
 8.0167298700e-08 8.0167298700e-08 -3.7279636910e-06
 8.0186022237e-08 8.0186022237e-08 -3.3934326813e-06
 8.0203312680e-08 8.0203312680e-08 -2.8716164449e-06
 8.0217243284e-08 8.0217243284e-08 -2.3261636740e-06
 8.0231116713e-08 8.0231116713e-08 -2.0435675630e-06
 8.0241585107e-08 8.0241585107e-08 -1.9890051094e-06
 8.0251277496e-08 8.0251277496e-08 -1.9890052356e-06
 8.0269883802e-08 8.0269883802e-08 -1.9890056119e-06
 8.0286309748e-08 8.0286309748e-08 -1.9890061268e-06
 8.0299838466e-08 8.0299838466e-08 -1.9890066575e-06
 8.0311917679e-08 8.0311917679e-08 -1.9890071222e-06
 8.0322484516e-08 8.0322484516e-08 -1.9890074067e-06
 8.0331771860e-08 8.0331771860e-08 -1.9890074728e-06
 8.0339981833e-08 8.0339981833e-08 -1.9890073470e-06
 8.0347885429e-08 8.0347885429e-08 -1.9890070651e-06
 8.0355486972e-08 8.0355486972e-08 -1.9890066825e-06
 8.0362952443e-08 8.0362952443e-08 -1.9890062581e-06
 8.0370322867e-08 8.0370322867e-08 -1.9890058514e-06
 8.0377667452e-08 8.0377667452e-08 -1.9890055038e-06
 8.0385031158e-08 8.0385031158e-08 -1.9890052358e-06
 8.0392461938e-08 8.0392461938e-08 -1.9890050470e-06
 8.0400002240e-08 8.0400002240e-08 -1.9890049430e-06
 8.0407694459e-08 8.0407694459e-08 -1.9890048744e-06
 8.0415580046e-08 8.0415580046e-08 -1.9890047954e-06
 8.0423700916e-08 8.0423700916e-08 -1.9890047363e-06
 8.0432099657e-08 8.0432099657e-08 -1.9890046967e-06
 8.0440819999e-08 8.0440819999e-08 -1.9890046518e-06
 8.0449906962e-08 8.0449906962e-08 -1.9890046010e-06
 8.0459406914e-08 8.0459406914e-08 -1.9890045437e-06
 8.0469367428e-08 8.0469367428e-08 -1.9890044791e-06
 8.0479986229e-08 8.0479986229e-08 -1.9890044057e-06
 8.0489557973e-08 8.0489557973e-08 -1.9890043356e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890042553e-06
 8.0501290945e-08 8.0501290945e-08 5.3177342595e-13
 8.0503409764e-08 8.0503409764e-08 5.5101362265e-13
 8.0506678606e-08 8.0506678606e-08 5.8014928920e-13
 8.0513216290e-08 8.0513216290e-08 6.3643945128e-13
 8.0526291658e-08 8.0526291658e-08 7.4166331093e-13
 8.0536722851e-08 8.0536722851e-08 8.1909554538e-13
 8.0547131654e-08 8.0547131654e-08 8.9109959904e-13
 8.0559031219e-08 8.0559031219e-08 9.6751708999e-13
 8.0571829742e-08 8.0571829742e-08 1.0431460722e-12
 8.0585947703e-08 8.0585947703e-08 1.1189596788e-12
 8.0603515285e-08 8.0603515285e-08 1.2019662492e-12
 8.0622334625e-08 8.0622334625e-08 1.2760534289e-12
 8.0630908716e-08 8.0630908716e-08 1.3045757329e-12
 8.0639256504e-08 8.0639256504e-08 1.3291089456e-12
 8.0647558317e-08 8.0647558317e-08 1.3503688378e-12
 8.0656868940e-08 8.0656868940e-08 1.3706631222e-12
 8.0671448576e-08 8.0671448576e-08 1.3957346596e-12
 8.0681972104e-08 8.0681972104e-08 1.4093868404e-12
 8.0692413683e-08 8.0692413683e-08 1.4198982369e-12
 8.0703466781e-08 8.0703466781e-08 1.4283844373e-12
 8.0714622981e-08 8.0714622981e-08 1.4347843268e-12
 8.0726355119e-08 8.0726355119e-08 1.4397244918e-12
 8.0739001234e-08 8.0739001234e-08 1.4435284874e-12
 8.0751815485e-08 8.0751815485e-08 1.4462143173e-12
 8.0763963561e-08 8.0763963561e-08 1.4479803647e-12
 8.0776713268e-08 8.0776713268e-08 1.4492645816e-12
 8.0789737690e-08 8.0789737690e-08 1.4501591290e-12
 8.0802811211e-08 8.0802811211e-08 1.4507657210e-12
 8.0810129530e-08 8.0810129530e-08 1.4510079855e-12
 8.0815714938e-08 8.0815714938e-08 1.4511576501e-12
 8.0821124425e-08 8.0821124425e-08 1.4512800409e-12
 8.0830082716e-08 8.0830082716e-08 1.4514453623e-12
 8.0833846330e-08 8.0833846330e-08 1.4515025243e-12
 8.0841373559e-08 8.0841373559e-08 1.4515999186e-12
 8.0849525746e-08 8.0849525746e-08 1.4516844070e-12
 8.0858419872e-08 8.0858419872e-08 1.4517566841e-12
 8.0867929300e-08 8.0867929300e-08 1.4518160070e-12
 8.0876748498e-08 8.0876748498e-08 1.4518580549e-12
 8.0885308543e-08 8.0885308543e-08 1.4518896295e-12
 8.0893864599e-08 8.0893864599e-08 1.4519141551e-12
 8.0902445965e-08 8.0902445965e-08 1.4519332754e-12
 8.0912733473e-08 8.0912733473e-08 1.4519507420e-12
 8.0921001272e-08 8.0921001272e-08 1.4519613843e-12
 8.0929509522e-08 8.0929509522e-08 1.4519699239e-12
 8.0938132278e-08 8.0938132278e-08 1.4519766498e-12
 8.0947184411e-08 8.0947184411e-08 1.4519821026e-12
 8.0957243060e-08 8.0957243060e-08 1.4519866960e-12
 8.0964926872e-08 8.0964926872e-08 1.4519893815e-12
 8.0978047355e-08 8.0978047355e-08 1.4519928056e-12
 8.0988863929e-08 8.0988863929e-08 1.4519947894e-12
 8.0994431964e-08 8.0994431964e-08 1.4519955719e-12
 8.1000000000e-08 8.1000000000e-08 1.4519962303e-12
 8.1001392009e-08 8.1001392009e-08 1.4519963737e-12
 8.1003685436e-08 8.1003685436e-08 1.4519966008e-12
 8.1006711980e-08 8.1006711980e-08 1.4519968802e-12
 8.1012765068e-08 8.1012765068e-08 1.4519973740e-12
 8.1024871245e-08 8.1024871245e-08 1.4519981484e-12
 8.1039095368e-08 8.1039095368e-08 1.4519987823e-12
 8.1054506522e-08 8.1054506522e-08 1.4519992324e-12
 8.1071455713e-08 8.1071455713e-08 1.4519995404e-12
 8.1089930065e-08 8.1089930065e-08 1.4519997375e-12
 8.1110773052e-08 8.1110773052e-08 1.4519998592e-12
 8.1137710972e-08 8.1137710972e-08 1.4519999349e-12
 8.1164702150e-08 8.1164702150e-08 1.4519999648e-12
 8.1195602352e-08 8.1195602352e-08 1.4519999755e-12
 8.1222441666e-08 8.1222441666e-08 1.4519999768e-12
 8.1243172478e-08 8.1243172478e-08 1.4519999761e-12
 8.1262692201e-08 8.1262692201e-08 1.4519999752e-12
 8.1283428592e-08 8.1283428592e-08 1.4519999745e-12
 8.1307002153e-08 8.1307002153e-08 1.4519999741e-12
 8.1336025450e-08 8.1336025450e-08 1.4519999738e-12
 8.1374417098e-08 8.1374417098e-08 1.4519999736e-12
 8.1428737857e-08 8.1428737857e-08 1.4519999736e-12
 8.1506969470e-08 8.1506969470e-08 1.4519999736e-12
 8.1628125744e-08 8.1628125744e-08 1.4519999736e-12
 8.1828856847e-08 8.1828856847e-08 1.4519999736e-12
 8.2143702680e-08 8.2143702680e-08 1.4519999736e-12
 8.2747473104e-08 8.2747473104e-08 1.4519999736e-12
 8.3747473104e-08 8.3747473104e-08 1.4519999736e-12
 8.4747473104e-08 8.4747473104e-08 1.4519999736e-12
 8.5747473104e-08 8.5747473104e-08 1.4519999736e-12
 8.6747473104e-08 8.6747473104e-08 1.4519999736e-12
 8.7747473104e-08 8.7747473104e-08 1.4519999736e-12
 8.8747473104e-08 8.8747473104e-08 1.4519999736e-12
 8.9747473104e-08 8.9747473104e-08 1.4519999736e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999736e-12
 9.0503449740e-08 9.0503449740e-08 1.9890062316e-06
 9.0510349220e-08 9.0510349220e-08 1.9890062394e-06
 9.0518538559e-08 9.0518538559e-08 1.9890062473e-06
 9.0528352275e-08 9.0528352275e-08 1.9890062553e-06
 9.0538579836e-08 9.0538579836e-08 1.9890062625e-06
 9.0547986029e-08 9.0547986029e-08 1.9890062685e-06
 9.0557451763e-08 9.0557451763e-08 1.9890062742e-06
 9.0566389654e-08 9.0566389654e-08 1.9890062795e-06
 9.0575042980e-08 9.0575042980e-08 1.9890062848e-06
 9.0583354106e-08 9.0583354106e-08 1.9890062899e-06
 9.0591407457e-08 9.0591407457e-08 1.9890062951e-06
 9.0599229428e-08 9.0599229428e-08 1.9890063004e-06
 9.0606870719e-08 9.0606870719e-08 1.9890063058e-06
 9.0614371245e-08 9.0614371245e-08 1.9890063113e-06
 9.0621775698e-08 9.0621775698e-08 1.9890063171e-06
 9.0629128133e-08 9.0629128133e-08 1.9890063230e-06
 9.0636475758e-08 9.0636475758e-08 1.9890063292e-06
 9.0643869284e-08 9.0643869284e-08 1.9890063357e-06
 9.0651365301e-08 9.0651365301e-08 1.9890063426e-06
 9.0659028657e-08 9.0659028657e-08 1.9890063498e-06
 9.0666936099e-08 9.0666936099e-08 1.9890063576e-06
 9.0675181307e-08 9.0675181307e-08 1.9890063659e-06
 9.0683882369e-08 9.0683882369e-08 1.9890063749e-06
 9.0693193104e-08 9.0693193104e-08 1.9890063848e-06
 9.0703320864e-08 9.0703320864e-08 1.9890063959e-06
 9.0712453984e-08 9.0712453984e-08 1.9890064061e-06
 9.0725151706e-08 9.0725151706e-08 1.9890064206e-06
 9.0736525601e-08 9.0736525601e-08 1.9890064339e-06
 9.0748258005e-08 9.0748258005e-08 1.9890064478e-06
 9.0761878504e-08 9.0761878504e-08 1.9890064642e-06
 9.0777437231e-08 9.0777437231e-08 1.9890064833e-06
 9.0793832505e-08 9.0793832505e-08 1.9973441754e-06
 9.0801920631e-08 9.0801920631e-08 2.1759211850e-06
 9.0808730060e-08 9.0808730060e-08 2.5066620393e-06
 9.0814944716e-08 9.0814944716e-08 2.9524816607e-06
 9.0821106543e-08 9.0821106543e-08 3.5301565253e-06
 9.0827202849e-08 9.0827202849e-08 4.2345711014e-06
 9.0833296695e-08 9.0833296695e-08 5.0707129555e-06
 9.0839384426e-08 9.0839384426e-08 6.0376687998e-06
 9.0845477615e-08 9.0845477615e-08 7.1370598252e-06
 9.0851577758e-08 9.0851577758e-08 8.3692891189e-06
 9.0857688847e-08 9.0857688847e-08 9.7353903798e-06
 9.0863813373e-08 9.0863813373e-08 1.1236261134e-05
 9.0869954360e-08 9.0869954360e-08 1.2873052014e-05
 9.0876114769e-08 9.0876114769e-08 1.4647032063e-05
 9.0882297858e-08 9.0882297858e-08 1.6559681672e-05
 9.0888507143e-08 9.0888507143e-08 1.8612693989e-05
 9.0894747027e-08 9.0894747027e-08 2.0808208049e-05
 9.0901023320e-08 9.0901023320e-08 2.3149049077e-05
 9.0905077198e-08 9.0905077198e-08 2.4731095673e-05
 9.0913184954e-08 9.0913184954e-08 2.8057667991e-05
 9.0921945478e-08 9.0921945478e-08 3.1891998199e-05
 9.0927314136e-08 9.0927314136e-08 3.4362624201e-05
 9.0933582217e-08 9.0933582217e-08 3.7361025972e-05
 9.0938616128e-08 9.0938616128e-08 3.9856245422e-05
 9.0943377298e-08 9.0943377298e-08 4.2286370722e-05
 9.0952899637e-08 9.0952899637e-08 4.7345706243e-05
 9.0954394594e-08 9.0954394594e-08 4.8163583525e-05
 9.0957384506e-08 9.0957384506e-08 4.9814228659e-05
 9.0960391776e-08 9.0960391776e-08 4.9901840093e-05
 9.0963920020e-08 9.0963920020e-08 4.6635196847e-05
 9.0966895439e-08 9.0966895439e-08 4.1759810048e-05
 9.0969884951e-08 9.0969884951e-08 3.5834432500e-05
 9.0973283058e-08 9.0973283058e-08 2.8914301886e-05
 9.0977877467e-08 9.0977877467e-08 2.0635671957e-05
 9.0982253539e-08 9.0982253539e-08 1.4636455182e-05
 9.0986552113e-08 9.0986552113e-08 1.0564854643e-05
 9.0990646962e-08 9.0990646962e-08 8.0536337080e-06
 9.0994814642e-08 9.0994814642e-08 6.4742478011e-06
 9.0997407321e-08 9.0997407321e-08 5.8612769717e-06
 9.1000000000e-08 9.1000000000e-08 5.4360659848e-06
 9.1001888366e-08 9.1001888366e-08 2.7495426971e-06
 9.1003553864e-08 9.1003553864e-08 2.2134404729e-06
 9.1005200448e-08 9.1005200448e-08 1.7725196634e-06
 9.1008493617e-08 9.1008493617e-08 1.1184224304e-06
 9.1015079953e-08 9.1015079953e-08 3.8524078720e-07
 9.1021187361e-08 9.1021187361e-08 1.0443365295e-07
 9.1026751628e-08 9.1026751628e-08 1.4238373833e-08
 9.1032426653e-08 9.1032426653e-08 -1.0961025270e-08
 9.1038368029e-08 9.1038368029e-08 -1.2915063610e-08
 9.1044882657e-08 9.1044882657e-08 -8.5950744138e-09
 9.1052281166e-08 9.1052281166e-08 -4.1389970958e-09
 9.1060887625e-08 9.1060887625e-08 -1.3099941822e-09
 9.1067678290e-08 9.1067678290e-08 -3.7557510210e-10
 9.1079520547e-08 9.1079520547e-08 1.3568532172e-10
 9.1088510482e-08 9.1088510482e-08 1.4170306966e-10
 9.1106490350e-08 9.1106490350e-08 6.6790393760e-11
 9.1122963943e-08 9.1122963943e-08 2.5444163412e-11
 9.1138525995e-08 9.1138525995e-08 1.2824324209e-11
 9.1154489409e-08 9.1154489409e-08 1.1112854137e-11
 9.1170065157e-08 9.1170065157e-08 1.1954354845e-11
 9.1185067547e-08 9.1185067547e-08 1.2631333796e-11
 9.1199669725e-08 9.1199669725e-08 1.2894460265e-11
 9.1213892865e-08 9.1213892865e-08 1.2950366212e-11
 9.1221251439e-08 9.1221251439e-08 1.2945103966e-11
 9.1227648410e-08 9.1227648410e-08 1.2937918356e-11
 9.1234026751e-08 9.1234026751e-08 1.2932884750e-11
 9.1241008076e-08 9.1241008076e-08 1.2929972385e-11
 9.1252407335e-08 9.1252407335e-08 1.2928248993e-11
 9.1260426524e-08 9.1260426524e-08 1.2928093597e-11
 9.1275098505e-08 9.1275098505e-08 1.2928183922e-11
 9.1288663201e-08 9.1288663201e-08 1.2928287980e-11
 9.1301247430e-08 9.1301247430e-08 1.2928335349e-11
 9.1313274608e-08 9.1313274608e-08 1.2928349607e-11
 9.1324435592e-08 9.1324435592e-08 1.2928351456e-11
 9.1335583995e-08 9.1335583995e-08 1.2928350641e-11
 9.1347250887e-08 9.1347250887e-08 1.2928349777e-11
 9.1357150556e-08 9.1357150556e-08 1.2928349463e-11
 9.1371855758e-08 9.1371855758e-08 1.2928349120e-11
 9.1384598873e-08 9.1384598873e-08 1.2928349123e-11
 9.1397224114e-08 9.1397224114e-08 1.2928349139e-11
 9.1411479961e-08 9.1411479961e-08 1.2928349085e-11
 9.1427189783e-08 9.1427189783e-08 1.2928349079e-11
 9.1444653102e-08 9.1444653102e-08 1.2928349134e-11
 9.1449152752e-08 9.1449152752e-08 1.2928349199e-11
 9.1458152052e-08 9.1458152052e-08 1.2928349112e-11
 9.1464234427e-08 9.1464234427e-08 1.2928349198e-11
 9.1470058665e-08 9.1470058665e-08 1.2928349147e-11
 9.1476769112e-08 9.1476769112e-08 1.2928349123e-11
 9.1486325398e-08 9.1486325398e-08 1.2928349091e-11
 9.1489859140e-08 9.1489859140e-08 1.2928349121e-11
 9.1496926624e-08 9.1496926624e-08 1.2928349075e-11
 9.1504725771e-08 9.1504725771e-08 1.2928349081e-11
 9.1512839572e-08 9.1512839572e-08 1.2928348960e-11
 9.1521999826e-08 9.1521999826e-08 1.2928349143e-11
 9.1532510349e-08 9.1532510349e-08 1.2928349094e-11
 9.1541942162e-08 9.1541942162e-08 1.2928349126e-11
 9.1557634732e-08 9.1557634732e-08 1.2928349082e-11
 9.1579676349e-08 9.1579676349e-08 1.2928349087e-11
 9.1608696147e-08 9.1608696147e-08 1.2928349150e-11
 9.1640504032e-08 9.1640504032e-08 1.2928349101e-11
 9.1669988796e-08 9.1669988796e-08 1.2928349133e-11
 9.1696856638e-08 9.1696856638e-08 1.2928349144e-11
 9.1723386664e-08 9.1723386664e-08 1.2928349133e-11
 9.1751092454e-08 9.1751092454e-08 1.2928349153e-11
 9.1781227381e-08 9.1781227381e-08 1.2928349133e-11
 9.1815389475e-08 9.1815389475e-08 1.2928349146e-11
 9.1853949609e-08 9.1853949609e-08 1.2928349148e-11
 9.1894099850e-08 9.1894099850e-08 1.2928349134e-11
 9.1934208958e-08 9.1934208958e-08 1.2928349144e-11
 9.1973528598e-08 9.1973528598e-08 1.2928349120e-11
 9.2000000000e-08 9.2000000000e-08 1.2928349145e-11
 9.2003676957e-08 9.2003676957e-08 1.2928349122e-11
 9.2009288305e-08 9.2009288305e-08 1.2928349047e-11
 9.2016954364e-08 9.2016954364e-08 1.2928349047e-11
 9.2032286484e-08 9.2032286484e-08 1.2928349014e-11
 9.2062950723e-08 9.2062950723e-08 1.2928349052e-11
 9.2124279200e-08 9.2124279200e-08 1.2928349090e-11
 9.2246936155e-08 9.2246936155e-08 1.2928349139e-11
 9.2492250066e-08 9.2492250066e-08 1.2928349134e-11
 9.2982877887e-08 9.2982877887e-08 1.2928349137e-11
 9.3964133529e-08 9.3964133529e-08 1.2928349139e-11
 9.4964133529e-08 9.4964133529e-08 1.2928349140e-11
 9.5964133529e-08 9.5964133529e-08 1.2928349140e-11
 9.6964133529e-08 9.6964133529e-08 1.2928349140e-11
 9.7964133529e-08 9.7964133529e-08 1.2928349140e-11
 9.8964133529e-08 9.8964133529e-08 1.2928349140e-11
 9.9482066764e-08 9.9482066764e-08 1.2928349140e-11
 1.0000000000e-07 1.0000000000e-07 1.2928349140e-11
