 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0858576558e-08 7.0858576558e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0864697110e-08 7.0864697110e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0870834536e-08 7.0870834536e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0876991776e-08 7.0876991776e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0883172137e-08 7.0883172137e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0889379174e-08 7.0889379174e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 7.0895617333e-08 7.0895617333e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0901893858e-08 7.0901893858e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 7.0906115780e-08 7.0906115780e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 7.0914559623e-08 7.0914559623e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0920088216e-08 7.0920088216e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 7.0924967483e-08 7.0924967483e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0934726017e-08 7.0934726017e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 7.0939570863e-08 7.0939570863e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0949260555e-08 7.0949260555e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0951662617e-08 7.0951662617e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0956466741e-08 7.0956466741e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 7.0959273616e-08 7.0959273616e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0962411262e-08 7.0962411262e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0965638347e-08 7.0965638347e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0968565653e-08 7.0968565653e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 7.0971746962e-08 7.0971746962e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 7.0975655603e-08 7.0975655603e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 7.0981828983e-08 7.0981828983e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 7.0986557702e-08 7.0986557702e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 7.0990629250e-08 7.0990629250e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 7.0994779074e-08 7.0994779074e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 7.0997389537e-08 7.0997389537e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 5.4210108624e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727578e-12
 7.1001889006e-08 7.1001889006e-08 1.1977331932e+00 4.8447379212e-07 -2.0391473948e-05 1.9938258311e-05 -3.0058155654e-08
 7.1003557529e-08 7.1003557529e-08 1.1957309652e+00 4.8436944475e-07 -2.0254275392e-05 1.9801169153e-05 -3.0063206666e-08
 7.1005208714e-08 7.1005208714e-08 1.1937495433e+00 4.8430278196e-07 -2.0118785417e-05 1.9665749094e-05 -3.0066458440e-08
 7.1008511084e-08 7.1008511084e-08 1.1897866996e+00 4.8416841877e-07 -1.9848574632e-05 1.9395679263e-05 -3.0073050626e-08
 7.1015115823e-08 7.1015115823e-08 1.1818610123e+00 4.8389502163e-07 -1.9311286296e-05 1.8858677918e-05 -3.0086643393e-08
 7.1021221704e-08 7.1021221704e-08 1.1745339557e+00 4.8363501091e-07 -1.8818390790e-05 1.8366055650e-05 -3.0099870355e-08
 7.1026785203e-08 7.1026785203e-08 1.1678577569e+00 4.8339225973e-07 -1.8372562271e-05 1.7920482500e-05 -3.0112488893e-08
 7.1032460768e-08 7.1032460768e-08 1.1610470781e+00 4.8313994970e-07 -1.7921072061e-05 1.7469257959e-05 -3.0125847688e-08
 7.1038403142e-08 7.1038403142e-08 1.1539162291e+00 4.8287066863e-07 -1.7452051132e-05 1.7000520858e-05 -3.0140393917e-08
 7.1044920310e-08 7.1044920310e-08 1.1460956283e+00 4.8256945351e-07 -1.6942138721e-05 1.6490926298e-05 -3.0157030771e-08
 7.1052322924e-08 7.1052322924e-08 1.1372124913e+00 4.8222006701e-07 -1.6368816979e-05 1.5917973740e-05 -3.0176828270e-08
 7.1060935264e-08 7.1060935264e-08 1.1268776832e+00 4.8180420991e-07 -1.5709959484e-05 1.5259556395e-05 -3.0201121300e-08
 7.1067734961e-08 7.1067734961e-08 1.1187180470e+00 4.8146752248e-07 -1.5196207840e-05 1.4746161838e-05 -3.0221520518e-08
 7.1079588955e-08 7.1079588955e-08 1.1044932539e+00 4.8087040873e-07 -1.4314795919e-05 1.3865384296e-05 -3.0258785968e-08
 7.1088591128e-08 7.1088591128e-08 1.0936906463e+00 4.8040310906e-07 -1.3658072807e-05 1.3209159238e-05 -3.0289540270e-08
 7.1106595474e-08 7.1106595474e-08 1.0720854311e+00 4.7944839980e-07 -1.2379561230e-05 1.1931668170e-05 -3.0355340168e-08
 7.1123102250e-08 7.1123102250e-08 1.0522773005e+00 4.7853967270e-07 -1.1251360906e-05 1.0804444763e-05 -3.0423529287e-08
 7.1138671658e-08 7.1138671658e-08 1.0335940098e+00 4.7765577232e-07 -1.0228998720e-05 9.7830383580e-06 -3.0495410588e-08
 7.1154634502e-08 7.1154634502e-08 1.0144385977e+00 4.7672725672e-07 -9.2261427374e-06 8.7811919012e-06 -3.0576420546e-08
 7.1170209917e-08 7.1170209917e-08 9.9574809922e-01 4.7579798881e-07 -8.2950168183e-06 7.8510824807e-06 -3.0663651194e-08
 7.1185209969e-08 7.1185209969e-08 9.7774803693e-01 4.7488058017e-07 -7.4453890858e-06 7.0024645029e-06 -3.0755997310e-08
 7.1199808783e-08 7.1199808783e-08 9.6022946021e-01 4.7396586477e-07 -6.6653498836e-06 6.2234382417e-06 -3.0854222931e-08
 7.1214028832e-08 7.1214028832e-08 9.4316540171e-01 4.7305280388e-07 -5.9520683491e-06 5.5111739766e-06 -3.0958431352e-08
 7.1221337078e-08 7.1221337078e-08 9.3439550688e-01 4.7257000808e-07 -5.6039186900e-06 5.1635659049e-06 -3.1017222919e-08
 7.1227748570e-08 7.1227748570e-08 9.2670171659e-01 4.7214383907e-07 -5.3090066761e-06 4.8691326512e-06 -3.1069814233e-08
 7.1234130560e-08 7.1234130560e-08 9.1904332832e-01 4.7171575120e-07 -5.0253307093e-06 4.5859386158e-06 -3.1123657710e-08
 7.1241129147e-08 7.1241129147e-08 9.1064502416e-01 4.7124068617e-07 -4.7256847272e-06 4.2868289040e-06 -3.1184862986e-08
 7.1252543234e-08 7.1252543234e-08 8.9694811878e-01 4.7045403029e-07 -4.2628702020e-06 3.8249054055e-06 -3.1289233796e-08
 7.1260582653e-08 7.1260582653e-08 8.8730081633e-01 4.6988602440e-07 -3.9562397785e-06 3.5189218284e-06 -3.1368074323e-08
 7.1275299098e-08 7.1275299098e-08 8.6964108230e-01 4.6882811915e-07 -3.4363315218e-06 3.0002227054e-06 -3.1519302836e-08
 7.1288875485e-08 7.1288875485e-08 8.5334941781e-01 4.6781955947e-07 -3.0036724818e-06 2.5687241344e-06 -3.1671212107e-08
 7.1301464831e-08 7.1301464831e-08 8.3824220227e-01 4.6685434618e-07 -2.6418234389e-06 2.2079925558e-06 -3.1823463129e-08
 7.1313474192e-08 7.1313474192e-08 8.2383096959e-01 4.6590812031e-07 -2.3307638653e-06 1.8980341482e-06 -3.1978403224e-08
 7.1324628220e-08 7.1324628220e-08 8.1044613612e-01 4.6500541043e-07 -2.0704532476e-06 1.6387792879e-06 -3.2131450732e-08
 7.1335795206e-08 7.1335795206e-08 7.9704575283e-01 4.6407877015e-07 -1.8360532797e-06 1.4054680196e-06 -3.2293509992e-08
 7.1347420816e-08 7.1347420816e-08 7.8309502076e-01 4.6308884876e-07 -1.6182599607e-06 1.1888431743e-06 -3.2472062379e-08
 7.1357313113e-08 7.1357313113e-08 7.7122426428e-01 4.6222284472e-07 -1.4526409432e-06 1.0242514362e-06 -3.2633337644e-08
 7.1371980534e-08 7.1371980534e-08 7.5362335864e-01 4.6090907847e-07 -1.2377132339e-06 8.1088859493e-07 -3.2884439469e-08
 7.1384723552e-08 7.1384723552e-08 7.3833173751e-01 4.5972597485e-07 -1.0779085609e-06 6.5250223418e-07 -3.3119648132e-08
 7.1397361786e-08 7.1397361786e-08 7.2316585721e-01 4.5851739162e-07 -9.4141308800e-07 5.1746347875e-07 -3.3367782369e-08
 7.1411630236e-08 7.1411630236e-08 7.0604371715e-01 4.5711458744e-07 -8.1049989275e-07 3.8824996783e-07 -3.3664662518e-08
 7.1427357132e-08 7.1427357132e-08 6.8717144184e-01 4.5551774133e-07 -6.9079213125e-07 2.7048919907e-07 -3.4014809144e-08
 7.1444844097e-08 7.1444844097e-08 6.6618708318e-01 4.5368000810e-07 -5.8307674675e-07 1.6503050681e-07 -3.4433768156e-08
 7.1449289740e-08 7.1449289740e-08 6.6085231197e-01 4.5318436429e-07 -5.5935725577e-07 1.4192728086e-07 -3.4554389371e-08
 7.1458181025e-08 7.1458181025e-08 6.5018276956e-01 4.5221600970e-07 -5.1587545818e-07 9.9644408890e-08 -3.4784960409e-08
 7.1466817489e-08 7.1466817489e-08 6.3981901358e-01 4.5126051608e-07 -4.7823291864e-07 6.3189472818e-08 -3.5017070251e-08
 7.1472900505e-08 7.1472900505e-08 6.3251939444e-01 4.5057587750e-07 -4.5417725888e-07 3.9988545949e-08 -3.5187164569e-08
 7.1480122962e-08 7.1480122962e-08 6.2385244529e-01 4.4975649375e-07 -4.2802014273e-07 1.4856769166e-08 -3.5393120194e-08
 7.1483774316e-08 7.1483774316e-08 6.1947082116e-01 4.4933668999e-07 -4.1571806487e-07 3.0820473394e-09 -3.5500672456e-08
 7.1491077023e-08 7.1491077023e-08 6.1070757290e-01 4.4849465713e-07 -3.9283496915e-07 -1.8742185016e-08 -3.5717502967e-08
 7.1499281136e-08 7.1499281136e-08 6.0086263637e-01 4.4753760722e-07 -3.6964215043e-07 -4.0726937922e-08 -3.5968518870e-08
 7.1507112191e-08 7.1507112191e-08 5.9146537043e-01 4.4661231480e-07 -3.4974416055e-07 -5.9451665502e-08 -3.6216488746e-08
 7.1515471162e-08 7.1515471162e-08 5.8143460602e-01 4.4561448208e-07 -3.3067422376e-07 -7.7251185159e-08 -3.6489073160e-08
 7.1524701852e-08 7.1524701852e-08 5.7035777759e-01 4.4450132707e-07 -3.1194245077e-07 -9.4559279829e-08 -3.6799596471e-08
 7.1535481450e-08 7.1535481450e-08 5.5742226042e-01 4.4318780357e-07 -2.9279523394e-07 -1.1201760344e-07 -3.7174966187e-08
 7.1546021132e-08 7.1546021132e-08 5.4477464181e-01 4.4188978763e-07 -2.7655612964e-07 -1.2657695433e-07 -3.7556703659e-08
 7.1562062409e-08 7.1562062409e-08 5.2552510861e-01 4.3989763176e-07 -2.5584051312e-07 -1.4469684623e-07 -3.8160272413e-08
 7.1586791768e-08 7.1586791768e-08 4.9584987801e-01 4.3679681720e-07 -2.3147075259e-07 -1.6497819627e-07 -3.9147868348e-08
 7.1617336626e-08 7.1617336626e-08 4.5919604889e-01 4.3294973974e-07 -2.1065364240e-07 -1.8062272643e-07 -4.0473370917e-08
 7.1649306029e-08 7.1649306029e-08 4.2083276530e-01 4.2897333589e-07 -1.9632364851e-07 -1.8945867993e-07 -4.1991007444e-08
 7.1677931787e-08 7.1677931787e-08 3.8648185605e-01 4.2553573947e-07 -1.8774272478e-07 -1.9313032269e-07 -4.3462692000e-08
 7.1704515090e-08 7.1704515090e-08 3.5458189161e-01 4.2250116283e-07 -1.8213181932e-07 -1.9425806175e-07 -4.4911281756e-08
 7.1731298004e-08 7.1731298004e-08 3.2244239460e-01 4.1963041805e-07 -1.7799264255e-07 -1.9399626144e-07 -4.6441514066e-08
 7.1759582498e-08 7.1759582498e-08 2.8850100228e-01 4.1683901294e-07 -1.7469878971e-07 -1.9280818162e-07 -4.8132041601e-08
 7.1790711714e-08 7.1790711714e-08 2.5114594265e-01 4.1409006941e-07 -1.7189110818e-07 -1.9092172198e-07 -5.0077239250e-08
 7.1826418311e-08 7.1826418311e-08 2.0829802718e-01 4.1138862415e-07 -1.6933207042e-07 -1.8844379836e-07 -5.2412755366e-08
 7.1865640085e-08 7.1865640085e-08 1.6123189811e-01 4.0901916185e-07 -1.6704915195e-07 -1.8566140365e-07 -5.5108606247e-08
 7.1905829146e-08 7.1905829146e-08 1.1300502496e-01 4.0725521698e-07 -1.6511708199e-07 -1.8291628062e-07 -5.8021854372e-08
 7.1945813730e-08 7.1945813730e-08 6.5023524086e-02 4.0612944794e-07 -1.6351035359e-07 -1.8033052334e-07 -6.1088571004e-08
 7.1972906865e-08 7.1972906865e-08 3.2511762043e-02 4.0577978978e-07 -1.6260263545e-07 -1.7867392151e-07 -6.3303232817e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 4.0562308275e-07 -1.6177157685e-07 -1.7704528835e-07 -6.5606217545e-08
 7.2004296475e-08 7.2004296475e-08 0.0000000000e+00 1.1824579944e-18 -1.0773626056e-11 9.5736189951e-12 1.2000058778e-12
 7.2009877185e-08 7.2009877185e-08 0.0000000000e+00 -6.6407383065e-19 -1.0773625317e-11 9.5736198067e-12 1.2000061743e-12
 7.2017560369e-08 7.2017560369e-08 0.0000000000e+00 -3.3881317890e-21 -1.0773625588e-11 9.5736195136e-12 1.2000060676e-12
 7.2032926736e-08 7.2032926736e-08 0.0000000000e+00 3.3881317890e-21 -1.0773625585e-11 9.5736195136e-12 1.2000060676e-12
 7.2063659470e-08 7.2063659470e-08 0.0000000000e+00 1.6940658945e-21 -1.0773625583e-11 9.5736195136e-12 1.2000060676e-12
 7.2125124938e-08 7.2125124938e-08 0.0000000000e+00 8.4703294725e-22 -1.0773625582e-11 9.5736195136e-12 1.2000060676e-12
 7.2248055875e-08 7.2248055875e-08 0.0000000000e+00 4.2351647363e-22 -1.0773625582e-11 9.5736195136e-12 1.2000060676e-12
 7.2493917748e-08 7.2493917748e-08 0.0000000000e+00 2.1175823681e-22 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 7.2985641493e-08 7.2985641493e-08 0.0000000000e+00 1.0587911841e-22 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 7.3969088985e-08 7.3969088985e-08 0.0000000000e+00 5.2939559203e-23 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 7.4969088985e-08 7.4969088985e-08 0.0000000000e+00 2.6469779602e-23 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 7.5969088985e-08 7.5969088985e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 7.6969088985e-08 7.6969088985e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 7.7969088985e-08 7.7969088985e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 7.8969088985e-08 7.8969088985e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 7.9484544492e-08 7.9484544492e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.2939559203e-23 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 8.0007812500e-08 8.0007812500e-08 9.3750000000e-03 -4.0572104091e-07 1.6189510689e-07 1.7731910215e-07 6.5306831866e-08
 8.0009897702e-08 8.0009897702e-08 1.1877242775e-02 -4.0574388493e-07 1.6207334818e-07 1.7767970310e-07 6.4790833645e-08
 8.0014068107e-08 8.0014068107e-08 1.6881728325e-02 -4.0576864202e-07 1.6219976532e-07 1.7793327639e-07 6.4435600310e-08
 8.0022408916e-08 8.0022408916e-08 2.6890699425e-02 -4.0583286760e-07 1.6245751285e-07 1.7844389376e-07 6.3731460985e-08
 8.0028627299e-08 8.0028627299e-08 3.4352758421e-02 -4.0590126010e-07 1.6265677554e-07 1.7882935655e-07 6.3215128008e-08
 8.0040162076e-08 8.0040162076e-08 4.8194491030e-02 -4.0605626541e-07 1.6303608538e-07 1.7955166285e-07 6.2268517183e-08
 8.0050058831e-08 8.0050058831e-08 6.0070596803e-02 -4.0623243234e-07 1.6337686256e-07 1.8018267837e-07 6.1472891411e-08
 8.0069852340e-08 8.0069852340e-08 8.3822808348e-02 -4.0666862781e-07 1.6408706774e-07 1.8147049764e-07 5.9911062431e-08
 8.0090142082e-08 8.0090142082e-08 1.0817049893e-01 -4.0727339100e-07 1.6486905952e-07 1.8284284082e-07 5.8361490669e-08
 8.0108426968e-08 8.0108426968e-08 1.3011236113e-01 -4.0796970506e-07 1.6562288051e-07 1.8413808936e-07 5.7008735190e-08
 8.0127198377e-08 8.0127198377e-08 1.5263805281e-01 -4.0881292364e-07 1.6643051924e-07 1.8552994912e-07 5.5652455273e-08
 8.0147427111e-08 8.0147427111e-08 1.7691253322e-01 -4.0987120425e-07 1.6732960206e-07 1.8711534858e-07 5.4226253609e-08
 8.0167298700e-08 8.0167298700e-08 2.0075843954e-01 -4.1107686207e-07 1.6823061082e-07 1.8878360618e-07 5.2862645076e-08
 8.0186022237e-08 8.0186022237e-08 2.2322668395e-01 -4.1236488611e-07 1.6907338570e-07 1.9048046160e-07 5.1611038808e-08
 8.0203312680e-08 8.0203312680e-08 2.4397521575e-01 -4.1368168452e-07 1.6981802990e-07 1.9218049169e-07 5.0483162932e-08
 8.0217243284e-08 8.0217243284e-08 2.6069194113e-01 -4.1483534343e-07 1.7037267933e-07 1.9366722831e-07 4.9595435793e-08
 8.0231116713e-08 8.0231116713e-08 2.7734005565e-01 -4.1604884822e-07 1.7085363452e-07 1.9526839847e-07 4.8726815231e-08
 8.0241585107e-08 8.0241585107e-08 2.8990212803e-01 -4.1701743385e-07 1.7115540384e-07 1.9657741574e-07 4.8084614272e-08
 8.0251277496e-08 8.0251277496e-08 3.0153299483e-01 -4.1794496572e-07 1.7136961543e-07 1.9787703297e-07 4.7498317327e-08
 8.0269883802e-08 8.0269883802e-08 3.2386056221e-01 -4.1978918180e-07 1.7154242874e-07 2.0065561393e-07 4.6391139123e-08
 8.0286309748e-08 8.0286309748e-08 3.4357169763e-01 -4.2152318879e-07 1.7135800145e-07 2.0351909130e-07 4.5446096032e-08
 8.0299838466e-08 8.0299838466e-08 3.5980615977e-01 -4.2302010668e-07 1.7088159380e-07 2.0624636244e-07 4.4692150444e-08
 8.0311917679e-08 8.0311917679e-08 3.7430121521e-01 -4.2439281062e-07 1.7013338456e-07 2.0902486094e-07 4.4034565118e-08
 8.0322484516e-08 8.0322484516e-08 3.8698141943e-01 -4.2562015713e-07 1.6917297593e-07 2.1177502424e-07 4.3472156953e-08
 8.0331771860e-08 8.0331771860e-08 3.9812623218e-01 -4.2671735285e-07 1.6804850518e-07 2.1448083057e-07 4.2988017093e-08
 8.0339981833e-08 8.0339981833e-08 4.0797820007e-01 -4.2770004365e-07 1.6680124943e-07 2.1713074869e-07 4.2568045527e-08
 8.0347885429e-08 8.0347885429e-08 4.1746251445e-01 -4.2865572404e-07 1.6534472043e-07 2.1994036614e-07 4.2170637471e-08
 8.0355486972e-08 8.0355486972e-08 4.2658436616e-01 -4.2958327757e-07 1.6367736680e-07 2.2291075580e-07 4.1795154960e-08
 8.0362952443e-08 8.0362952443e-08 4.3554293127e-01 -4.3050129224e-07 1.6175517941e-07 2.2611317927e-07 4.1432933550e-08
 8.0370322867e-08 8.0370322867e-08 4.4438744028e-01 -4.3141355146e-07 1.5954910471e-07 2.2958266819e-07 4.1081778558e-08
 8.0377667452e-08 8.0377667452e-08 4.5320094237e-01 -4.3232752191e-07 1.5701218157e-07 2.3337704100e-07 4.0738299343e-08
 8.0385031158e-08 8.0385031158e-08 4.6203738918e-01 -4.3324783995e-07 1.5409246646e-07 2.3755492840e-07 4.0400445092e-08
 8.0392461938e-08 8.0392461938e-08 4.7095432564e-01 -4.3417960092e-07 1.5072326316e-07 2.4219015583e-07 4.0066181935e-08
 8.0400002240e-08 8.0400002240e-08 4.8000268751e-01 -4.3512724359e-07 1.4682358545e-07 2.4736977186e-07 3.9733886278e-08
 8.0407694459e-08 8.0407694459e-08 4.8923335131e-01 -4.3609517657e-07 1.4229246546e-07 2.5320061907e-07 3.9402092045e-08
 8.0415580046e-08 8.0415580046e-08 4.9869605463e-01 -4.3708761301e-07 1.3700453894e-07 2.5981353782e-07 3.9069536243e-08
 8.0423700916e-08 8.0423700916e-08 5.0844109975e-01 -4.3810869409e-07 1.3080277926e-07 2.6737080954e-07 3.8735105298e-08
 8.0432099657e-08 8.0432099657e-08 5.1851958848e-01 -4.3916245444e-07 1.2348958087e-07 2.7607503379e-07 3.8397839783e-08
 8.0440819999e-08 8.0440819999e-08 5.2898399873e-01 -4.4025281632e-07 1.1481457382e-07 2.8618131203e-07 3.8056930475e-08
 8.0449906962e-08 8.0449906962e-08 5.3988835493e-01 -4.4138353287e-07 1.0445849533e-07 2.9801330612e-07 3.7711731413e-08
 8.0459406914e-08 8.0459406914e-08 5.5128829661e-01 -4.4255811128e-07 9.2011442269e-08 3.1198489101e-07 3.7361777997e-08
 8.0469367428e-08 8.0469367428e-08 5.6324091331e-01 -4.4377970279e-07 7.6943522577e-08 3.2862936726e-07 3.7006812958e-08
 8.0479986229e-08 8.0479986229e-08 5.7598347473e-01 -4.4506906990e-07 5.8282498584e-08 3.4894487837e-07 3.6641692941e-08
 8.0489557973e-08 8.0489557973e-08 5.8746956728e-01 -4.4621716916e-07 3.8837520493e-08 3.6985432440e-07 3.6325324262e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.4745483139e-07 1.4378936743e-08 3.9588398505e-07 3.5991909602e-08
 8.0501290945e-08 8.0501290945e-08 6.0154913360e-01 -4.4752534122e-07 1.1051500467e-08 3.9929790316e-07 3.5975937588e-08
 8.0503409764e-08 8.0503409764e-08 6.0409171648e-01 -4.4784974418e-07 5.5763101826e-09 4.0518344934e-07 3.5889984662e-08
 8.0506678606e-08 8.0506678606e-08 6.0801432689e-01 -4.4823174979e-07 -3.2639270487e-09 4.1450619026e-07 3.5789486579e-08
 8.0513216290e-08 8.0513216290e-08 6.1585954771e-01 -4.4899100262e-07 -2.2202971109e-08 4.3440220949e-07 3.5591764241e-08
 8.0526291658e-08 8.0526291658e-08 6.3154998935e-01 -4.5048961559e-07 -6.5647234862e-08 4.7972749427e-07 3.5209356184e-08
 8.0536722851e-08 8.0536722851e-08 6.4406742093e-01 -4.5165719328e-07 -1.0637047600e-07 5.2190612407e-07 3.4921545209e-08
 8.0547131654e-08 8.0547131654e-08 6.5655798426e-01 -4.5280012703e-07 -1.5319696779e-07 5.7015028258e-07 3.4646812246e-08
 8.0559031219e-08 8.0559031219e-08 6.7083746237e-01 -4.5408213801e-07 -2.1541066644e-07 6.3394705405e-07 3.4345750407e-08
 8.0571829742e-08 8.0571829742e-08 6.8619569018e-01 -4.5542768307e-07 -2.9424547400e-07 7.1443430025e-07 3.4038856813e-08
 8.0585947703e-08 8.0585947703e-08 7.0313724403e-01 -4.5687141715e-07 -3.9788839133e-07 8.1983996215e-07 3.3719846325e-08
 8.0603515285e-08 8.0603515285e-08 7.2421834146e-01 -4.5861094152e-07 -5.5568342870e-07 9.7974540340e-07 3.3348966818e-08
 8.0622334625e-08 8.0622334625e-08 7.4680154979e-01 -4.6039778206e-07 -7.6693486532e-07 1.1931474456e-06 3.2985201776e-08
 8.0630908716e-08 8.0630908716e-08 7.5709045918e-01 -4.6116833310e-07 -8.7985568262e-07 1.3069861756e-06 3.2837840168e-08
 8.0639256504e-08 8.0639256504e-08 7.6710780432e-01 -4.6191611526e-07 -1.0008899799e-06 1.4289110945e-06 3.2695000620e-08
 8.0647558317e-08 8.0647558317e-08 7.7706998047e-01 -4.6264861950e-07 -1.1328615512e-06 1.5617527833e-06 3.2557387477e-08
 8.0656868940e-08 8.0656868940e-08 7.8824272760e-01 -4.6345437036e-07 -1.2955322995e-06 1.7253773506e-06 3.2409319328e-08
 8.0671448576e-08 8.0671448576e-08 8.0573829066e-01 -4.6468611220e-07 -1.5836703513e-06 2.0149672281e-06 3.2189235328e-08
 8.0681972104e-08 8.0681972104e-08 8.1836652533e-01 -4.6554239793e-07 -1.8187113471e-06 2.2510106167e-06 3.2043128261e-08
 8.0692413683e-08 8.0692413683e-08 8.3089641957e-01 -4.6637300186e-07 -2.0756758031e-06 2.5089433754e-06 3.1905429582e-08
 8.0703466781e-08 8.0703466781e-08 8.4416013702e-01 -4.6723308135e-07 -2.3745911204e-06 2.8088572378e-06 3.1766963907e-08
 8.0714622981e-08 8.0714622981e-08 8.5754757704e-01 -4.6807960778e-07 -2.7053387256e-06 3.1405829296e-06 3.1635403857e-08
 8.0726355119e-08 8.0726355119e-08 8.7162614283e-01 -4.6894807248e-07 -3.0854913675e-06 3.5217341351e-06 3.1505304936e-08
 8.0739001234e-08 8.0739001234e-08 8.8680148040e-01 -4.6986061089e-07 -3.5330582177e-06 3.9703448109e-06 3.1374017755e-08
 8.0751815485e-08 8.0751815485e-08 9.0217858226e-01 -4.7076068643e-07 -4.0269348432e-06 4.4652451902e-06 3.1250339467e-08
 8.0763963561e-08 8.0763963561e-08 9.1675627305e-01 -4.7159208549e-07 -4.5326158612e-06 4.9718664973e-06 3.1141449392e-08
 8.0776713268e-08 8.0776713268e-08 9.3205592116e-01 -4.7244502897e-07 -5.1021735759e-06 5.5423839008e-06 3.1034704086e-08
 8.0789737690e-08 8.0789737690e-08 9.4768522786e-01 -4.7329604346e-07 -5.7242963019e-06 6.1654588590e-06 3.0933486337e-08
 8.0802811211e-08 8.0802811211e-08 9.6337345366e-01 -4.7413059283e-07 -6.3886042100e-06 6.8306953196e-06 3.0839483249e-08
 8.0810129530e-08 8.0810129530e-08 9.7215543566e-01 -4.7458615542e-07 -6.7773930407e-06 7.2199878648e-06 3.0791331325e-08
 8.0815714938e-08 8.0815714938e-08 9.7885792538e-01 -4.7493151025e-07 -7.0820800838e-06 7.5250561277e-06 3.0755466296e-08
