 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0894890221e-08 3.0894890221e-08 2.5226347055e-01 -4.6819211054e-02 1.2085178127e+00 2.3303639924e-03
 3.0901156972e-08 3.0901156972e-08 2.3722326670e-01 -2.0571526060e-02 1.2102159236e+00 2.6630725612e-03
 3.0905232781e-08 3.0905232781e-08 2.2744132572e-01 -1.5417835865e-03 1.2114618997e+00 2.9093729756e-03
 3.0913384398e-08 3.0913384398e-08 2.0787744378e-01 4.1198736017e-02 1.2143165537e+00 3.4685488349e-03
 3.0922343621e-08 3.0922343621e-08 1.8637530928e-01 9.6322462186e-02 1.2183064578e+00 4.2797194714e-03
 3.0927653638e-08 3.0927653638e-08 1.7363126796e-01 1.3312946937e-01 1.2211804335e+00 4.8774492701e-03
 3.0933939996e-08 3.0933939996e-08 1.5854400959e-01 1.8092101458e-01 1.2252519922e+00 5.7457096081e-03
 3.0938931134e-08 3.0938931134e-08 1.4656527869e-01 2.2226681543e-01 1.2291469522e+00 6.5990899981e-03
 3.0948913410e-08 3.0948913410e-08 1.2260781689e-01 3.1466918201e-01 1.2396224597e+00 8.9812048854e-03
 3.0951575079e-08 3.0951575079e-08 1.1621981096e-01 3.4154926519e-01 1.2431384764e+00 9.8031562151e-03
 3.0956898417e-08 3.0956898417e-08 1.0344379912e-01 3.9835325289e-01 1.2515496841e+00 1.1812570785e-02
 3.0958159359e-08 3.0958159359e-08 1.0041753765e-01 4.1241261407e-01 1.2538396104e+00 1.2368012148e-02
 3.0960681244e-08 3.0960681244e-08 9.4365014732e-02 4.4126005981e-01 1.2588557251e+00 1.3596328666e-02
 3.0964282513e-08 3.0964282513e-08 8.5721968223e-02 4.8420638887e-01 1.2672345403e+00 1.5676321303e-02
 3.0967152031e-08 3.0967152031e-08 7.8835126288e-02 5.1994420056e-01 1.2750635186e+00 1.7630801988e-02
 3.0970189654e-08 3.0970189654e-08 7.1544830391e-02 5.5921316663e-01 1.2842675964e+00 1.9856405027e-02
 3.0973711709e-08 3.0973711709e-08 6.3091898859e-02 6.0649787559e-01 1.2955908857e+00 2.2364495882e-02
 3.0978684883e-08 3.0978684883e-08 5.1156280893e-02 6.7636850312e-01 1.3120757049e+00 2.5450783893e-02
 3.0984335956e-08 3.0984335956e-08 3.7593706508e-02 7.5994210466e-01 1.3306419660e+00 2.7998769517e-02
 3.0988611015e-08 3.0988611015e-08 2.7333564326e-02 8.2409725200e-01 1.3433099683e+00 2.8805793422e-02
 3.0992689149e-08 3.0992689149e-08 1.7546042545e-02 8.8330418427e-01 1.3528361380e+00 2.8220188839e-02
 3.0996915997e-08 3.0996915997e-08 7.4016066547e-03 9.3996605853e-01 1.3587834180e+00 2.5935331840e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.7727652967e-01 1.3601871212e+00 2.3183051906e-02
 3.1001944398e-08 3.1001944398e-08 0.0000000000e+00 9.9890383893e-01 1.3594383478e+00 2.0953183160e-02
 3.1003783858e-08 3.1003783858e-08 0.0000000000e+00 1.0181725538e+00 1.3580433173e+00 1.8651227688e-02
 3.1005581218e-08 3.1005581218e-08 0.0000000000e+00 1.0355238046e+00 1.3558421877e+00 1.6187005689e-02
 3.1009133076e-08 3.1009133076e-08 0.0000000000e+00 1.0653772712e+00 1.3490598892e+00 1.0815078519e-02
 3.1016236793e-08 3.1016236793e-08 0.0000000000e+00 1.1099356694e+00 1.3277124774e+00 -8.2869727643e-04
 3.1022287051e-08 3.1022287051e-08 0.0000000000e+00 1.1351356764e+00 1.3033930636e+00 -1.1000694202e-02
 3.1027838288e-08 3.1027838288e-08 0.0000000000e+00 1.1506824048e+00 1.2778627426e+00 -1.9825731227e-02
 3.1033553903e-08 3.1033553903e-08 0.0000000000e+00 1.1614350125e+00 1.2496963815e+00 -2.8177203040e-02
 3.1039560572e-08 3.1039560572e-08 0.0000000000e+00 1.1688809332e+00 1.2190549266e+00 -3.6144714163e-02
 3.1046201452e-08 3.1046201452e-08 0.0000000000e+00 1.1741621546e+00 1.1847538150e+00 -4.4149736484e-02
 3.1053790248e-08 3.1053790248e-08 0.0000000000e+00 1.1778855067e+00 1.1456780548e+00 -5.2579613853e-02
 3.1062663832e-08 3.1062663832e-08 0.0000000000e+00 1.1804579762e+00 1.1006784640e+00 -6.1936379346e-02
 3.1069866320e-08 3.1069866320e-08 0.0000000000e+00 1.1817096054e+00 1.0648882140e+00 -6.9414280293e-02
 3.1082242491e-08 3.1082242491e-08 0.0000000000e+00 1.1830838200e+00 1.0051351286e+00 -8.2685940477e-02
 3.1091790445e-08 3.1091790445e-08 0.0000000000e+00 1.1837787993e+00 9.6055200650e-01 -9.3554165128e-02
 3.1110886352e-08 3.1110886352e-08 0.0000000000e+00 1.1848424278e+00 8.7518520366e-01 -1.1735075060e-01
 3.1128252065e-08 3.1128252065e-08 0.0000000000e+00 1.1856490316e+00 8.0180147001e-01 -1.4092711048e-01
 3.1143981655e-08 3.1143981655e-08 0.0000000000e+00 1.1863318470e+00 7.3872356475e-01 -1.6322132216e-01
 3.1159927768e-08 3.1159927768e-08 0.0000000000e+00 1.1870061247e+00 6.7797165265e-01 -1.8612071752e-01
 3.1175458408e-08 3.1175458408e-08 0.0000000000e+00 1.1876479062e+00 6.2179292812e-01 -2.0828827679e-01
 3.1190353668e-08 3.1190353668e-08 0.0000000000e+00 1.1882446340e+00 5.7057687180e-01 -2.2916312495e-01
 3.1204828415e-08 3.1204828415e-08 0.0000000000e+00 1.1888016675e+00 5.2319499474e-01 -2.4893057090e-01
 3.1218935045e-08 3.1218935045e-08 0.0000000000e+00 1.1893412013e+00 4.7933239018e-01 -2.6700044967e-01
 3.1225306308e-08 3.1225306308e-08 0.0000000000e+00 1.1896139904e+00 4.6044440126e-01 -2.7401101367e-01
 3.1232216114e-08 3.1232216114e-08 0.0000000000e+00 1.1899569012e+00 4.4081116643e-01 -2.7990960455e-01
 3.1238914444e-08 3.1238914444e-08 0.0000000000e+00 1.1903455063e+00 4.2276740634e-01 -2.8327042145e-01
 3.1249865279e-08 3.1249865279e-08 0.0000000000e+00 1.1910929826e+00 3.9564685511e-01 -2.8230256235e-01
 3.1257599140e-08 3.1257599140e-08 0.0000000000e+00 1.1916884778e+00 3.7835394893e-01 -2.7623736968e-01
 3.1271499829e-08 3.1271499829e-08 0.0000000000e+00 1.1928304690e+00 3.5120161258e-01 -2.5309142405e-01
 3.1284827972e-08 3.1284827972e-08 0.0000000000e+00 1.1939354650e+00 3.2968038027e-01 -2.1610478598e-01
 3.1297321413e-08 3.1297321413e-08 0.0000000000e+00 1.1949157554e+00 3.1312447049e-01 -1.6893607889e-01
 3.1309744037e-08 3.1309744037e-08 0.0000000000e+00 1.1957921223e+00 2.9965028392e-01 -1.1111101308e-01
 3.1321082457e-08 3.1321082457e-08 0.0000000000e+00 1.1964837967e+00 2.8952232172e-01 -4.9843678594e-02
 3.1332051336e-08 3.1332051336e-08 0.0000000000e+00 1.1970385534e+00 2.8126458423e-01 1.6149362024e-02
 3.1344097082e-08 3.1344097082e-08 0.0000000000e+00 1.1975698779e+00 2.7383324411e-01 9.5319691330e-02
 3.1354144677e-08 3.1354144677e-08 0.0000000000e+00 1.1979582391e+00 2.6878807226e-01 1.6597549714e-01
 3.1364431933e-08 3.1364431933e-08 0.0000000000e+00 1.1983043522e+00 2.6453295187e-01 2.4178294803e-01
 3.1375556230e-08 3.1375556230e-08 0.0000000000e+00 1.1986195051e+00 2.6076983372e-01 3.2700639275e-01
 3.1387524036e-08 3.1387524036e-08 0.0000000000e+00 1.1988954479e+00 2.5749758332e-01 4.2177706971e-01
 3.1400540881e-08 3.1400540881e-08 0.0000000000e+00 1.1991326222e+00 2.5465798133e-01 5.2777089468e-01
 3.1414894456e-08 3.1414894456e-08 0.0000000000e+00 1.1993336690e+00 2.5220100133e-01 6.4740050323e-01
 3.1430838793e-08 3.1430838793e-08 0.0000000000e+00 1.1995002305e+00 2.5009981302e-01 7.8284658563e-01
 3.1448790195e-08 3.1448790195e-08 0.0000000000e+00 1.1996349086e+00 2.4831289754e-01 9.3768909804e-01
 3.1452434989e-08 3.1452434989e-08 0.0000000000e+00 1.1996468625e+00 2.4796929920e-01 9.6919352754e-01
 3.1459724576e-08 3.1459724576e-08 0.0000000000e+00 1.1995074795e+00 2.4642103744e-01 1.0284767398e+00
 3.1467054522e-08 3.1467054522e-08 0.0000000000e+00 1.1990545383e+00 2.4280325820e-01 1.0789442842e+00
 3.1473189453e-08 3.1473189453e-08 0.0000000000e+00 1.1984536083e+00 2.3787658422e-01 1.1124880904e+00
 3.1480916753e-08 3.1480916753e-08 0.0000000000e+00 1.1975392372e+00 2.2932668678e-01 1.1434145936e+00
 3.1484541518e-08 3.1484541518e-08 0.0000000000e+00 1.1970877939e+00 2.2453051520e-01 1.1539513845e+00
 3.1491791047e-08 3.1491791047e-08 0.0000000000e+00 1.1962545503e+00 2.1392846456e-01 1.1692389856e+00
 3.1499845213e-08 3.1499845213e-08 0.0000000000e+00 1.1955145162e+00 2.0119602178e-01 1.1796505676e+00
 3.1507690978e-08 3.1507690978e-08 0.0000000000e+00 1.1950124139e+00 1.8838725923e-01 1.1854271405e+00
 3.1516154977e-08 3.1516154977e-08 0.0000000000e+00 1.1947011633e+00 1.7460790789e-01 1.1888729986e+00
 3.1525554267e-08 3.1525554267e-08 0.0000000000e+00 1.1945826885e+00 1.5973653710e-01 1.1909561896e+00
 3.1536588412e-08 3.1536588412e-08 0.0000000000e+00 1.1946564504e+00 1.4315501056e-01 1.1923590147e+00
 3.1547592943e-08 3.1547592943e-08 0.0000000000e+00 1.1948748539e+00 1.2771037367e-01 1.1932913621e+00
 3.1564918535e-08 3.1564918535e-08 0.0000000000e+00 1.1953572825e+00 1.0574713562e-01 1.1944602626e+00
 3.1591032932e-08 3.1591032932e-08 0.0000000000e+00 1.1961874602e+00 7.8020660641e-02 1.1958946270e+00
 3.1621975249e-08 3.1621975249e-08 0.0000000000e+00 1.1971489472e+00 5.2870338602e-02 1.1971989857e+00
 3.1654025224e-08 3.1654025224e-08 0.0000000000e+00 1.1980053309e+00 3.4292063579e-02 1.1981710671e+00
 3.1682348888e-08 3.1682348888e-08 0.0000000000e+00 1.1986031947e+00 2.2929925596e-02 1.1987708174e+00
 3.1708854437e-08 3.1708854437e-08 0.0000000000e+00 1.1990253001e+00 1.5546069465e-02 1.1991634606e+00
 3.1735833815e-08 3.1735833815e-08 0.0000000000e+00 1.1993370760e+00 1.0367755510e-02 1.1994404866e+00
 3.1764510169e-08 3.1764510169e-08 0.0000000000e+00 1.1995672674e+00 6.6732335322e-03 1.1996390821e+00
 3.1796272936e-08 3.1796272936e-08 0.0000000000e+00 1.1997352306e+00 4.0408104736e-03 1.1997810994e+00
 3.1832946960e-08 3.1832946960e-08 0.0000000000e+00 1.1998540679e+00 2.2097266206e-03 1.1998801421e+00
 3.1872561055e-08 3.1872561055e-08 0.0000000000e+00 1.1999263321e+00 1.1098194858e-03 1.1999397409e+00
 3.1912744102e-08 3.1912744102e-08 0.0000000000e+00 1.1999648043e+00 5.2882210377e-04 1.1999712553e+00
 3.1952610675e-08 3.1952610675e-08 0.0000000000e+00 1.1999838384e+00 2.4246678533e-04 1.1999867956e+00
 3.1976305338e-08 3.1976305338e-08 0.0000000000e+00 1.1999895584e+00 1.5658891049e-04 1.1999914579e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999930650e+00 1.0388030492e-04 1.1999943190e+00
 3.2004355816e-08 3.2004355816e-08 0.0000000000e+00 1.1999934796e+00 9.7638694997e-05 1.1999946577e+00
 3.2009737966e-08 3.2009737966e-08 0.0000000000e+00 1.1999939669e+00 9.0299728478e-05 1.1999950561e+00
 3.2016842063e-08 3.2016842063e-08 0.0000000000e+00 1.1999945590e+00 8.1379119189e-05 1.1999955402e+00
 3.2031050256e-08 3.2031050256e-08 0.0000000000e+00 1.1999955805e+00 6.5987005575e-05 1.1999963758e+00
 3.2059466642e-08 3.2059466642e-08 0.0000000000e+00 1.1999971100e+00 4.2932095745e-05 1.1999976273e+00
 3.2116299415e-08 3.2116299415e-08 0.0000000000e+00 1.1999988751e+00 1.6325368919e-05 1.1999990718e+00
 3.2229964960e-08 3.2229964960e-08 0.0000000000e+00 1.2000001219e+00 -2.4698409723e-06 1.2000000921e+00
 3.2457296051e-08 3.2457296051e-08 0.0000000000e+00 1.2000003448e+00 -5.8174813267e-06 1.2000002749e+00
 3.2911958232e-08 3.2911958232e-08 0.0000000000e+00 1.2000000703e+00 -1.6947566106e-06 1.2000000509e+00
 3.3821282594e-08 3.3821282594e-08 0.0000000000e+00 1.1999999451e+00 1.8957644582e-07 1.1999999476e+00
 3.4821282594e-08 3.4821282594e-08 0.0000000000e+00 1.1999999514e+00 1.0403808658e-07 1.1999999524e+00
 3.5821282594e-08 3.5821282594e-08 0.0000000000e+00 1.1999999566e+00 2.6986866657e-08 1.1999999566e+00
 3.6821282594e-08 3.6821282594e-08 0.0000000000e+00 1.1999999570e+00 2.0114609010e-08 1.1999999570e+00
 3.7821282594e-08 3.7821282594e-08 0.0000000000e+00 1.1999999569e+00 2.1625552534e-08 1.1999999569e+00
 3.8821282594e-08 3.8821282594e-08 0.0000000000e+00 1.1999999569e+00 2.2024722454e-08 1.1999999569e+00
 3.9410641297e-08 3.9410641297e-08 0.0000000000e+00 1.1999999569e+00 2.2024186143e-08 1.1999999569e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999569e+00 2.2015494562e-08 1.1999999569e+00
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2029205987e+00 6.7687955077e-04 1.2001479616e+00
 4.0010036775e-08 4.0010036775e-08 2.4088259081e-02 1.2036585802e+00 8.3718687222e-04 1.2001699827e+00
 4.0014485324e-08 4.0014485324e-08 3.4764777244e-02 1.2048935906e+00 1.0779829957e-03 1.2001747143e+00
 4.0023382422e-08 4.0023382422e-08 5.6117813570e-02 1.2066337739e+00 1.3335586708e-03 1.2001195948e+00
 4.0029859195e-08 4.0029859195e-08 7.1662066906e-02 1.2074757327e+00 1.3966687076e-03 1.2000685378e+00
 4.0041667515e-08 4.0041667515e-08 1.0000203668e-01 1.2085707221e+00 1.4015071875e-03 1.2000069077e+00
 4.0052164280e-08 4.0052164280e-08 1.2519427206e-01 1.2093079484e+00 1.3558187614e-03 1.1999838164e+00
 4.0064983735e-08 4.0064983735e-08 1.5596096330e-01 1.2101253911e+00 1.2927331814e-03 1.1999784952e+00
 4.0081956956e-08 4.0081956956e-08 1.9669669430e-01 1.2112672286e+00 1.2391075925e-03 1.1999860146e+00
 4.0100577372e-08 4.0100577372e-08 2.4138569324e-01 1.2127435514e+00 1.2401281022e-03 1.1999993989e+00
 4.0119353847e-08 4.0119353847e-08 2.8644923181e-01 1.2145993932e+00 1.3165501933e-03 1.2000141307e+00
 4.0138546300e-08 4.0138546300e-08 3.3251112053e-01 1.2170426812e+00 1.4874524979e-03 1.2000308508e+00
 4.0158054140e-08 4.0158054140e-08 3.7932993601e-01 1.2203420533e+00 1.7832784264e-03 1.2000519659e+00
 4.0177168518e-08 4.0177168518e-08 4.2520444304e-01 1.2247503320e+00 2.2373622962e-03 1.2000804569e+00
 4.0195561498e-08 4.0195561498e-08 4.6934759497e-01 1.2306453033e+00 2.8982958399e-03 1.2001206223e+00
 4.0211035594e-08 4.0211035594e-08 5.0648542444e-01 1.2374221142e+00 3.6959375131e-03 1.2001690126e+00
 4.0223449529e-08 4.0223449529e-08 5.3627887026e-01 1.2437900447e+00 4.3909140988e-03 1.2001874503e+00
 4.0236256876e-08 4.0236256876e-08 5.6701650149e-01 1.2505472806e+00 4.9863846857e-03 1.2001644289e+00
 4.0246388088e-08 4.0246388088e-08 5.9133141239e-01 1.2558351145e+00 5.3384595103e-03 1.2001294442e+00
 4.0256467795e-08 4.0256467795e-08 6.1552270743e-01 1.2609466437e+00 5.5796890648e-03 1.2000911343e+00
 4.0271701881e-08 4.0271701881e-08 6.5208451530e-01 1.2682112349e+00 5.7431562145e-03 1.2000355107e+00
 4.0286672986e-08 4.0286672986e-08 6.8801516578e-01 1.2745744373e+00 5.6685096945e-03 1.1999827738e+00
 4.0299730206e-08 4.0299730206e-08 7.1935249441e-01 1.2792422226e+00 5.4030939507e-03 1.1999353576e+00
 4.0311416016e-08 4.0311416016e-08 7.4739843952e-01 1.2824727561e+00 4.9913388813e-03 1.1998891523e+00
 4.0321795069e-08 4.0321795069e-08 7.7230816671e-01 1.2843710818e+00 4.4707176559e-03 1.1998433933e+00
 4.0331039384e-08 4.0331039384e-08 7.9449452250e-01 1.2851095327e+00 3.8693342891e-03 1.1997979396e+00
 4.0339266987e-08 4.0339266987e-08 8.1424076959e-01 1.2848684118e+00 3.2131450149e-03 1.1997533344e+00
 4.0347186621e-08 4.0347186621e-08 8.3324789104e-01 1.2837095452e+00 2.4636535567e-03 1.1997065774e+00
 4.0354804163e-08 4.0354804163e-08 8.5152999138e-01 1.2816246672e+00 1.6249373191e-03 1.1996581232e+00
 4.0362279324e-08 4.0362279324e-08 8.6947037848e-01 1.2785509619e+00 6.8187637803e-04 1.1996074130e+00
 4.0369654984e-08 4.0369654984e-08 8.8717196124e-01 1.2744241316e+00 -3.7672356672e-04 1.1995532564e+00
 4.0376999941e-08 4.0376999941e-08 9.0479985772e-01 1.2691455398e+00 -1.5686525470e-03 1.1994948175e+00
 4.0384359833e-08 4.0384359833e-08 9.2246359866e-01 1.2626096067e+00 -2.8975275962e-03 1.1994355806e+00
 4.0391782737e-08 4.0391782737e-08 9.4027856817e-01 1.2546800822e+00 -4.3813760265e-03 1.1993741547e+00
 4.0399311315e-08 4.0399311315e-08 9.5834715577e-01 1.2451984501e+00 -6.0417560933e-03 1.1993093635e+00
 4.0406988016e-08 4.0406988016e-08 9.7677123773e-01 1.2339775823e+00 -7.9056645182e-03 1.1992400860e+00
 4.0414854304e-08 4.0414854304e-08 9.9565032896e-01 1.2208002016e+00 -1.0006910918e-02 1.1991650287e+00
 4.0422952047e-08 4.0422952047e-08 1.0150849126e+00 1.2054142138e+00 -1.2388614309e-02 1.1990824978e+00
 4.0431323746e-08 4.0431323746e-08 1.0351769906e+00 1.1875289469e+00 -1.5106338526e-02 1.1989902065e+00
 4.0440013021e-08 4.0440013021e-08 1.0560312501e+00 1.1668104622e+00 -1.8232509720e-02 1.1988850836e+00
 4.0449064769e-08 4.0449064769e-08 1.0777554467e+00 1.1428769933e+00 -2.1862334704e-02 1.1987630871e+00
 4.0458525239e-08 4.0458525239e-08 1.1004605738e+00 1.1152942837e+00 -2.6121604515e-02 1.1986190645e+00
 4.0468441904e-08 4.0468441904e-08 1.1242605693e+00 1.0835714911e+00 -3.1176293946e-02 1.1984467971e+00
 4.0478991178e-08 4.0478991178e-08 1.1495788268e+00 1.0466921462e+00 -3.7322999678e-02 1.1982368206e+00
 4.0488513858e-08 4.0488513858e-08 1.1724332597e+00 1.0106595622e+00 -4.3647285332e-02 1.1980230002e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 9.6380173887e-01 -5.2386569659e-02 1.1977382238e+00
 4.0501321425e-08 4.0501321425e-08 1.2000000000e+00 9.5741509589e-01 -5.3679746000e-02 1.1976282328e+00
 4.0503490517e-08 4.0503490517e-08 1.2000000000e+00 9.4698920980e-01 -5.5790032731e-02 1.1974844099e+00
 4.0506945051e-08 4.0506945051e-08 1.2000000000e+00 9.3056285816e-01 -5.9122026646e-02 1.1973397646e+00
 4.0513854117e-08 4.0513854117e-08 1.2000000000e+00 8.9836844103e-01 -6.5722603386e-02 1.1972252979e+00
 4.0527672249e-08 4.0527672249e-08 1.2000000000e+00 8.3647266032e-01 -7.8789326828e-02 1.1972392684e+00
 4.0538330585e-08 4.0538330585e-08 1.2000000000e+00 7.9089470341e-01 -8.8741507729e-02 1.1973257369e+00
 4.0548877300e-08 4.0548877300e-08 1.2000000000e+00 7.4755182864e-01 -9.8438166277e-02 1.1974232826e+00
 4.0560975819e-08 4.0560975819e-08 1.2000000000e+00 6.9987054104e-01 -1.0930979474e-01 1.1975382514e+00
 4.0573988203e-08 4.0573988203e-08 1.2000000000e+00 6.5089146265e-01 -1.2064111343e-01 1.1976651244e+00
 4.0588430950e-08 4.0588430950e-08 1.2000000000e+00 5.9916754185e-01 -1.3273372601e-01 1.1978066661e+00
 4.0607062864e-08 4.0607062864e-08 1.2000000000e+00 5.3627116219e-01 -1.4755134456e-01 1.1979830418e+00
 4.0626019139e-08 4.0626019139e-08 1.2000000000e+00 4.7654704300e-01 -1.6118728360e-01 1.1982234523e+00
 4.0634036908e-08 4.0634036908e-08 1.2000000000e+00 4.5271768608e-01 -1.6577211555e-01 1.1984833994e+00
 4.0642921265e-08 4.0642921265e-08 1.2000000000e+00 4.2748449297e-01 -1.6909971239e-01 1.1989703675e+00
 4.0651547558e-08 4.0651547558e-08 1.2000000000e+00 4.0429241342e-01 -1.6987560732e-01 1.1996400203e+00
 4.0665264049e-08 4.0665264049e-08 1.2000000000e+00 3.7031340952e-01 -1.6467107035e-01 1.2010221966e+00
 4.0675098811e-08 4.0675098811e-08 1.2000000000e+00 3.4821078099e-01 -1.5549910040e-01 1.2022046579e+00
 4.0692304282e-08 4.0692304282e-08 1.2000000000e+00 3.1410823399e-01 -1.2742680400e-01 1.2045699792e+00
 4.0705001533e-08 4.0705001533e-08 1.2000000000e+00 2.9253462524e-01 -9.6763067902e-02 1.2065488397e+00
 4.0716182530e-08 4.0716182530e-08 1.2000000000e+00 2.7589975300e-01 -6.2902572030e-02 1.2084773560e+00
 4.0728436046e-08 4.0728436046e-08 1.2000000000e+00 2.5995956755e-01 -1.8754676094e-02 1.2108556772e+00
 4.0741419571e-08 4.0741419571e-08 1.2000000000e+00 2.4546072004e-01 3.5368412478e-02 1.2137680279e+00
 4.0754293458e-08 4.0754293458e-08 1.2000000000e+00 2.3330311509e-01 9.6042575694e-02 1.2173209714e+00
 4.0766455940e-08 4.0766455940e-08 1.2000000000e+00 2.2365588858e-01 1.5900484761e-01 1.2215295036e+00
 4.0779248912e-08 4.0779248912e-08 1.2000000000e+00 2.1520564705e-01 2.3043008272e-01 1.2273835519e+00
 4.0792303894e-08 4.0792303894e-08 1.2000000000e+00 2.0815162749e-01 3.0822807835e-01 1.2358998436e+00
 4.0805405035e-08 4.0805405035e-08 1.2000000000e+00 2.0250181929e-01 3.9095521874e-01 1.2490916182e+00
 4.0812152820e-08 4.0812152820e-08 1.2000000000e+00 2.0013390093e-01 4.3540380908e-01 1.2586733317e+00
 4.0817610352e-08 4.0817610352e-08 1.2000000000e+00 1.9849288561e-01 4.7233478170e-01 1.2685480838e+00
 4.0827585010e-08 4.0827585010e-08 1.2000000000e+00 1.9612576729e-01 5.4222530051e-01 1.2932942667e+00
 4.0831293833e-08 4.0831293833e-08 1.2000000000e+00 1.9542175811e-01 5.6887554362e-01 1.3043421669e+00
 4.0838711480e-08 4.0838711480e-08 1.2000000000e+00 1.9416796999e-01 6.2271753311e-01 1.3276080588e+00
 4.0847221310e-08 4.0847221310e-08 1.2000000000e+00 1.9283649678e-01 6.8475661460e-01 1.3538522019e+00
 4.0855580092e-08 4.0855580092e-08 1.2000000000e+00 1.9153332530e-01 7.4550924140e-01 1.3772561622e+00
 4.0865107848e-08 4.0865107848e-08 1.2000000000e+00 1.8989799538e-01 8.1382557993e-01 1.3978829902e+00
 4.0874124528e-08 4.0874124528e-08 1.2000000000e+00 1.8805489039e-01 8.7685585479e-01 1.4080434991e+00
 4.0882658877e-08 4.0882658877e-08 1.2000000000e+00 1.8572759394e-01 9.3356466519e-01 1.4062144913e+00
 4.0891217125e-08 4.0891217125e-08 1.2000000000e+00 1.8219798308e-01 9.8459437320e-01 1.3908768708e+00
 4.0899688081e-08 4.0899688081e-08 1.2000000000e+00 1.7713082489e-01 1.0273110440e+00 1.3621309846e+00
 4.0909149690e-08 4.0909149690e-08 1.2000000000e+00 1.6956839806e-01 1.0651656313e+00 1.3161574885e+00
 4.0919486870e-08 4.0919486870e-08 1.2000000000e+00 1.5940303664e-01 1.0957526874e+00 1.2535312950e+00
 4.0928255507e-08 4.0928255507e-08 1.2000000000e+00 1.4967601343e-01 1.1144574153e+00 1.1936794904e+00
 4.0936804472e-08 4.0936804472e-08 1.2000000000e+00 1.3964930573e-01 1.1278643351e+00 1.1321336745e+00
 4.0945744282e-08 4.0945744282e-08 1.2000000000e+00 1.2898362860e-01 1.1382400856e+00 1.0666030124e+00
 4.0955496565e-08 4.0955496565e-08 1.2000000000e+00 1.1749703625e-01 1.1466547831e+00 9.9554259355e-01
 4.0966702863e-08 4.0966702863e-08 1.2000000000e+00 1.0482873402e-01 1.1538795834e+00 9.1594993380e-01
 4.0975455681e-08 4.0975455681e-08 1.2000000000e+00 9.5470011547e-02 1.1582683322e+00 8.5587785876e-01
 4.0987727840e-08 4.0987727840e-08 1.2000000000e+00 8.3295996658e-02 1.1632658521e+00 7.7529433558e-01
 4.0993863920e-08 4.0993863920e-08 1.2000000000e+00 7.7642745130e-02 1.1653704567e+00 7.3665154400e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.2286427778e-02 1.1672818431e+00 6.9912428412e-01
 4.1001534020e-08 4.1001534020e-08 1.2000000000e+00 7.1003023164e-02 1.1677270135e+00 6.8995146276e-01
 4.1003980890e-08 4.1003980890e-08 1.2000000000e+00 6.8985138543e-02 1.1684237900e+00 6.7542904265e-01
 4.1007188170e-08 4.1007188170e-08 1.2000000000e+00 6.6406319166e-02 1.1693074312e+00 6.5663970114e-01
 4.1013602729e-08 4.1013602729e-08 1.2000000000e+00 6.1481910298e-02 1.1709740468e+00 6.1992892987e-01
 4.1026431847e-08 4.1026431847e-08 1.2000000000e+00 5.2534905849e-02 1.1739452072e+00 5.4988420999e-01
 4.1040949527e-08 4.1040949527e-08 1.2000000000e+00 4.3768201504e-02 1.1768095977e+00 4.7580847824e-01
 4.1056512677e-08 4.1056512677e-08 1.2000000000e+00 3.5823264198e-02 1.1794036676e+00 4.0221091847e-01
 4.1073655602e-08 4.1073655602e-08 1.2000000000e+00 2.8601926084e-02 1.1818199872e+00 3.2784823010e-01
 4.1092364500e-08 4.1092364500e-08 1.2000000000e+00 2.2284840070e-02 1.1840856418e+00 2.5479922001e-01
 4.1113693946e-08 4.1113693946e-08 1.2000000000e+00 1.6734996963e-02 1.1864557594e+00 1.8274912854e-01
 4.1141015494e-08 4.1141015494e-08 1.2000000000e+00 1.1647762963e-02 1.1895982451e+00 1.1039734068e-01
 4.1168112810e-08 4.1168112810e-08 1.2000000000e+00 8.2490489479e-03 1.1927994832e+00 6.1187985932e-02
 4.1199064463e-08 4.1199064463e-08 1.2000000000e+00 5.6268954929e-03 1.1959380108e+00 2.7784972919e-02
 4.1224754579e-08 4.1224754579e-08 1.2000000000e+00 4.0962999903e-03 1.1977769996e+00 1.3191403510e-02
 4.1245072031e-08 4.1245072031e-08 1.2000000000e+00 3.1662558040e-03 1.1987089238e+00 7.0831391025e-03
 4.1264631510e-08 4.1264631510e-08 1.2000000000e+00 2.4463040206e-03 1.1992557633e+00 3.8387572387e-03
 4.1285543973e-08 4.1285543973e-08 1.2000000000e+00 1.8342881531e-03 1.1995904196e+00 1.9530767503e-03
 4.1309512323e-08 4.1309512323e-08 1.2000000000e+00 1.3000239685e-03 1.1997938717e+00 8.5232273475e-04
 4.1339249741e-08 4.1339249741e-08 1.2000000000e+00 8.3091584609e-04 1.1999141955e+00 2.4479520621e-04
 4.1378806492e-08 4.1378806492e-08 1.2000000000e+00 4.3873159658e-04 1.1999780295e+00 -2.7625569587e-05
