 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0211035594e-08 4.0211035594e-08 5.0648542444e-01 1.2495564524e+00 2.1212927134e-06
 4.0223449529e-08 4.0223449529e-08 5.3627887026e-01 1.2607559071e+00 1.8074638741e-06
 4.0236256876e-08 4.0236256876e-08 5.6701650149e-01 1.2734467570e+00 1.6676173168e-06
 4.0246388088e-08 4.0246388088e-08 5.9133141239e-01 1.2836470074e+00 1.6575043068e-06
 4.0256467795e-08 4.0256467795e-08 6.1552270743e-01 1.2935898183e+00 1.6575044357e-06
 4.0271701881e-08 4.0271701881e-08 6.5208451530e-01 1.3077312223e+00 1.6575047211e-06
 4.0286672986e-08 4.0286672986e-08 6.8801516578e-01 1.3200312988e+00 1.6575051255e-06
 4.0299730206e-08 4.0299730206e-08 7.1935249441e-01 1.3288942330e+00 1.6575055577e-06
 4.0311416016e-08 4.0311416016e-08 7.4739843952e-01 1.3348071467e+00 1.6575059386e-06
 4.0321795069e-08 4.0321795069e-08 7.7230816671e-01 1.3379932382e+00 1.6575061824e-06
 4.0331039384e-08 4.0331039384e-08 7.9449452250e-01 1.3388221731e+00 1.6575062509e-06
 4.0339266987e-08 4.0339266987e-08 8.1424076959e-01 1.3376880308e+00 1.6575061579e-06
 4.0347186621e-08 4.0347186621e-08 8.3324789104e-01 1.3346943459e+00 1.6575059308e-06
 4.0354804163e-08 4.0354804163e-08 8.5152999138e-01 1.3298576274e+00 1.6575056144e-06
 4.0362279324e-08 4.0362279324e-08 8.6947037848e-01 1.3230772177e+00 1.6575052582e-06
 4.0369654984e-08 4.0369654984e-08 8.8717196124e-01 1.3142698942e+00 1.6575049130e-06
 4.0376999941e-08 4.0376999941e-08 9.0479985772e-01 1.3032905606e+00 1.6575046151e-06
 4.0384359833e-08 4.0384359833e-08 9.2246359866e-01 1.2899820052e+00 1.6575043836e-06
 4.0391782737e-08 4.0391782737e-08 9.4027856817e-01 1.2741467734e+00 1.6575042193e-06
 4.0399311315e-08 4.0399311315e-08 9.5834715577e-01 1.2555600239e+00 1.6575041245e-06
 4.0406988016e-08 4.0406988016e-08 9.7677123773e-01 1.2339605304e+00 1.6575040681e-06
 4.0414854304e-08 4.0414854304e-08 9.9565032896e-01 1.2090522970e+00 1.6575040030e-06
 4.0422952047e-08 4.0422952047e-08 1.0150849126e+00 1.1805009194e+00 1.6575039499e-06
 4.0431323746e-08 4.0431323746e-08 1.0351769906e+00 1.1479326046e+00 1.6575039173e-06
 4.0440013021e-08 4.0440013021e-08 1.0560312501e+00 1.1109320603e+00 1.6575038803e-06
 4.0449064769e-08 4.0449064769e-08 1.0777554467e+00 1.0690409853e+00 1.6575038384e-06
 4.0458525239e-08 4.0458525239e-08 1.1004605738e+00 1.0217574499e+00 1.6575037911e-06
 4.0468441904e-08 4.0468441904e-08 1.1242605693e+00 9.6853973541e-01 1.6575037379e-06
 4.0478991178e-08 4.0478991178e-08 1.1495788268e+00 9.0806148507e-01 1.6575036774e-06
 4.0488513858e-08 4.0488513858e-08 1.1724332597e+00 8.5026098637e-01 1.6575036196e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.7682875784e-01 1.6575035462e-06
 4.0501321425e-08 4.0501321425e-08 1.2000000000e+00 7.6673605702e-01 -4.4326127390e-13
 4.0503490517e-08 4.0503490517e-08 1.2000000000e+00 7.5033045639e-01 -4.5966954362e-13
 4.0506945051e-08 4.0506945051e-08 1.2000000000e+00 7.2470116990e-01 -4.8529883064e-13
 4.0513854117e-08 4.0513854117e-08 1.2000000000e+00 6.7528004704e-01 -5.3471995296e-13
 4.0527672249e-08 4.0527672249e-08 1.2000000000e+00 5.8322985517e-01 -6.2677014483e-13
 4.0538330585e-08 4.0538330585e-08 1.2000000000e+00 5.1794689886e-01 -6.9205310114e-13
 4.0548877300e-08 4.0548877300e-08 1.2000000000e+00 4.5781697494e-01 -7.5218302506e-13
 4.0560975819e-08 4.0560975819e-08 1.2000000000e+00 3.9385616396e-01 -8.1614383604e-13
 4.0573988203e-08 4.0573988203e-08 1.2000000000e+00 3.3067131112e-01 -8.7932868888e-13
 4.0588430950e-08 4.0588430950e-08 1.2000000000e+00 2.6715206704e-01 -9.4284793296e-13
 4.0607062864e-08 4.0607062864e-08 1.2000000000e+00 1.9575963631e-01 -1.0142403637e-12
 4.0626019139e-08 4.0626019139e-08 1.2000000000e+00 1.3613760329e-01 -1.0738623967e-12
 4.0634036908e-08 4.0634036908e-08 1.2000000000e+00 1.1495501090e-01 -1.0950449891e-12
 4.0642921265e-08 4.0642921265e-08 1.2000000000e+00 9.4341649465e-02 -1.1156583505e-12
 4.0651547558e-08 4.0651547558e-08 1.2000000000e+00 7.7137169190e-02 -1.1328628308e-12
 4.0665264049e-08 4.0665264049e-08 1.2000000000e+00 5.5007513764e-02 -1.1549924862e-12
 4.0675098811e-08 4.0675098811e-08 1.2000000000e+00 4.2681881362e-02 -1.1673181186e-12
 4.0692304282e-08 4.0692304282e-08 1.2000000000e+00 2.6746849080e-02 -1.1832531509e-12
 4.0705001533e-08 4.0705001533e-08 1.2000000000e+00 1.8683942016e-02 -1.1913160580e-12
 4.0716182530e-08 4.0716182530e-08 1.2000000000e+00 1.3558483736e-02 -1.1964415163e-12
 4.0728436046e-08 4.0728436046e-08 1.2000000000e+00 9.4926660664e-03 -1.2005073339e-12
 4.0741419571e-08 4.0741419571e-08 1.2000000000e+00 6.4667814371e-03 -1.2035332186e-12
 4.0754293458e-08 4.0754293458e-08 1.2000000000e+00 4.3987767036e-03 -1.2056012233e-12
 4.0766455940e-08 4.0766455940e-08 1.2000000000e+00 3.0505173791e-03 -1.2069494826e-12
 4.0779248912e-08 4.0779248912e-08 1.2000000000e+00 2.0710873028e-03 -1.2079289127e-12
 4.0792303894e-08 4.0792303894e-08 1.2000000000e+00 1.3914255108e-03 -1.2086085745e-12
 4.0805405035e-08 4.0805405035e-08 1.2000000000e+00 9.3160369175e-04 -1.2090683963e-12
 4.0812152820e-08 4.0812152820e-08 1.2000000000e+00 7.6191710834e-04 -1.2092380829e-12
 4.0817610352e-08 4.0817610352e-08 1.2000000000e+00 6.4952337360e-04 -1.2093504766e-12
 4.0827585010e-08 4.0827585010e-08 1.2000000000e+00 4.8490260462e-04 -1.2095150974e-12
 4.0831293833e-08 4.0831293833e-08 1.2000000000e+00 4.3552152350e-04 -1.2095644785e-12
 4.0838711480e-08 4.0838711480e-08 1.2000000000e+00 3.5131210349e-04 -1.2096486879e-12
 4.0847221310e-08 4.0847221310e-08 1.2000000000e+00 2.7418231117e-04 -1.2097258177e-12
 4.0855580092e-08 4.0855580092e-08 1.2000000000e+00 2.1475177505e-04 -1.2097852482e-12
 4.0865107848e-08 4.0865107848e-08 1.2000000000e+00 1.6234296311e-04 -1.2098376570e-12
 4.0874124528e-08 4.0874124528e-08 1.2000000000e+00 1.2451012372e-04 -1.2098754899e-12
 4.0882658877e-08 4.0882658877e-08 1.2000000000e+00 9.6881638935e-05 -1.2099031184e-12
 4.0891217125e-08 4.0891217125e-08 1.2000000000e+00 7.5346919408e-05 -1.2099246531e-12
 4.0899688081e-08 4.0899688081e-08 1.2000000000e+00 5.8758803057e-05 -1.2099412412e-12
 4.0909149690e-08 4.0909149690e-08 1.2000000000e+00 4.4480210261e-05 -1.2099555198e-12
 4.0919486870e-08 4.0919486870e-08 1.2000000000e+00 3.2765882911e-05 -1.2099672341e-12
 4.0928255507e-08 4.0928255507e-08 1.2000000000e+00 2.5293624028e-05 -1.2099747064e-12
 4.0936804472e-08 4.0936804472e-08 1.2000000000e+00 1.9668170359e-05 -1.2099803318e-12
 4.0945744282e-08 4.0945744282e-08 1.2000000000e+00 1.5122034594e-05 -1.2099848780e-12
 4.0955496565e-08 4.0955496565e-08 1.2000000000e+00 1.1345126401e-05 -1.2099886549e-12
 4.0966702863e-08 4.0966702863e-08 1.2000000000e+00 8.1372892587e-06 -1.2099918627e-12
 4.0975455681e-08 4.0975455681e-08 1.2000000000e+00 6.2832714858e-06 -1.2099937167e-12
 4.0987727840e-08 4.0987727840e-08 1.2000000000e+00 4.3626372495e-06 -1.2099956374e-12
 4.0993863920e-08 4.0993863920e-08 1.2000000000e+00 3.6453712661e-06 -1.2099963546e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.0516229111e-06 -1.2099969484e-12
 4.1001534020e-08 4.1001534020e-08 1.2000000000e+00 2.9242184394e-06 -1.2099970758e-12
 4.1003980890e-08 4.1003980890e-08 1.2000000000e+00 2.7294459130e-06 -1.2099972706e-12
 4.1007188170e-08 4.1007188170e-08 1.2000000000e+00 2.4923702769e-06 -1.2099975076e-12
 4.1013602729e-08 4.1013602729e-08 1.2000000000e+00 2.0764359837e-06 -1.2099979236e-12
 4.1026431847e-08 4.1026431847e-08 1.2000000000e+00 1.4328987386e-06 -1.2099985671e-12
 4.1040949527e-08 4.1040949527e-08 1.2000000000e+00 9.3310499413e-07 -1.2099990669e-12
 4.1056512677e-08 4.1056512677e-08 1.2000000000e+00 5.8513425389e-07 -1.2099994149e-12
 4.1073655602e-08 4.1073655602e-08 1.2000000000e+00 3.4829872800e-07 -1.2099996517e-12
 4.1092364500e-08 4.1092364500e-08 1.2000000000e+00 1.9781925163e-07 -1.2099998022e-12
 4.1113693946e-08 4.1113693946e-08 1.2000000000e+00 1.0510251341e-07 -1.2099998949e-12
 4.1141015494e-08 4.1141015494e-08 1.2000000000e+00 4.8920442105e-08 -1.2099999511e-12
 4.1168112810e-08 4.1168112810e-08 1.2000000000e+00 2.7538145865e-08 -1.2099999725e-12
 4.1199064463e-08 4.1199064463e-08 1.2000000000e+00 2.0131747170e-08 -1.2099999799e-12
 4.1224754579e-08 4.1224754579e-08 1.2000000000e+00 1.9490118263e-08 -1.2099999805e-12
 4.1245072031e-08 4.1245072031e-08 1.2000000000e+00 2.0104726635e-08 -1.2099999799e-12
 4.1264631510e-08 4.1264631510e-08 1.2000000000e+00 2.0767538709e-08 -1.2099999792e-12
 4.1285543973e-08 4.1285543973e-08 1.2000000000e+00 2.1293330219e-08 -1.2099999787e-12
 4.1309512323e-08 4.1309512323e-08 1.2000000000e+00 2.1660973970e-08 -1.2099999783e-12
 4.1339249741e-08 4.1339249741e-08 1.2000000000e+00 2.1890941385e-08 -1.2099999781e-12
 4.1378806492e-08 4.1378806492e-08 1.2000000000e+00 2.2007094656e-08 -1.2099999780e-12
 4.1435112044e-08 4.1435112044e-08 1.2000000000e+00 2.2040940352e-08 -1.2099999780e-12
 4.1516203008e-08 4.1516203008e-08 1.2000000000e+00 2.2032319854e-08 -1.2099999780e-12
 4.1643040547e-08 4.1643040547e-08 1.2000000000e+00 2.2018069929e-08 -1.2099999780e-12
 4.1851030662e-08 4.1851030662e-08 1.2000000000e+00 2.2012966694e-08 -1.2099999780e-12
 4.2181735389e-08 4.2181735389e-08 1.2000000000e+00 2.2013412892e-08 -1.2099999780e-12
 4.2834045225e-08 4.2834045225e-08 1.2000000000e+00 2.2013994761e-08 -1.2099999780e-12
 4.3834045225e-08 4.3834045225e-08 1.2000000000e+00 2.2014032106e-08 -1.2099999780e-12
 4.4834045225e-08 4.4834045225e-08 1.2000000000e+00 2.2014016791e-08 -1.2099999780e-12
 4.5834045225e-08 4.5834045225e-08 1.2000000000e+00 2.2014015172e-08 -1.2099999780e-12
 4.6834045225e-08 4.6834045225e-08 1.2000000000e+00 2.2014015296e-08 -1.2099999780e-12
 4.7834045225e-08 4.7834045225e-08 1.2000000000e+00 2.2014015327e-08 -1.2099999780e-12
 4.8834045225e-08 4.8834045225e-08 1.2000000000e+00 2.2014015320e-08 -1.2099999780e-12
 4.9667022612e-08 4.9667022612e-08 1.2000000000e+00 2.2014015335e-08 -1.2099999780e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2014015360e-08 -1.2099999780e-12
 5.0503625892e-08 5.0503625892e-08 1.1912978582e+00 -3.7831012730e-03 -1.6575051931e-06
 5.0510877677e-08 5.0510877677e-08 1.1738935745e+00 -1.0577698421e-02 -1.6575051999e-06
 5.0519159571e-08 5.0519159571e-08 1.1540170288e+00 -1.7161804114e-02 -1.6575052065e-06
 5.0529123237e-08 5.0529123237e-08 1.1301042301e+00 -2.3849733046e-02 -1.6575052132e-06
 5.0539312059e-08 5.0539312059e-08 1.1056510583e+00 -2.9764684864e-02 -1.6575052191e-06
 5.0548689345e-08 5.0548689345e-08 1.0831455712e+00 -3.4712783748e-02 -1.6575052241e-06
 5.0558122076e-08 5.0558122076e-08 1.0605070172e+00 -3.9459688427e-02 -1.6575052288e-06
 5.0567032634e-08 5.0567032634e-08 1.0391216780e+00 -4.3890829744e-02 -1.6575052333e-06
 5.0575660928e-08 5.0575660928e-08 1.0184137720e+00 -4.8239890468e-02 -1.6575052376e-06
 5.0583950872e-08 5.0583950872e-08 9.9851790720e-01 -5.2543702667e-02 -1.6575052419e-06
 5.0591986126e-08 5.0591986126e-08 9.7923329663e-01 -5.6881078702e-02 -1.6575052462e-06
 5.0599793294e-08 5.0599793294e-08 9.6049609400e-01 -6.1284936756e-02 -1.6575052506e-06
 5.0607422898e-08 5.0607422898e-08 9.4218504411e-01 -6.5791891547e-02 -1.6575052552e-06
 5.0614914903e-08 5.0614914903e-08 9.2420423380e-01 -7.0428049524e-02 -1.6575052598e-06
 5.0622314033e-08 5.0622314033e-08 9.0644631981e-01 -7.5220458779e-02 -1.6575052646e-06
 5.0629664485e-08 5.0629664485e-08 8.8880523519e-01 -8.0195822220e-02 -1.6575052696e-06
 5.0637013688e-08 5.0637013688e-08 8.7116714767e-01 -8.5384149097e-02 -1.6575052747e-06
 5.0644412702e-08 5.0644412702e-08 8.5340951429e-01 -9.0820080363e-02 -1.6575052802e-06
 5.0651918628e-08 5.0651918628e-08 8.3539529283e-01 -9.6545523844e-02 -1.6575052859e-06
 5.0659597046e-08 5.0659597046e-08 8.1696708860e-01 -1.0261245547e-01 -1.6575052920e-06
 5.0667525747e-08 5.0667525747e-08 7.9793820824e-01 -1.0908694785e-01 -1.6575052984e-06
 5.0675799904e-08 5.0675799904e-08 7.7808023143e-01 -1.1605477886e-01 -1.6575053054e-06
 5.0684539773e-08 5.0684539773e-08 7.5710454428e-01 -1.2362975837e-01 -1.6575053130e-06
 5.0693902379e-08 5.0693902379e-08 7.3463429000e-01 -1.3196645033e-01 -1.6575053213e-06
 5.0704099947e-08 5.0704099947e-08 7.1016012792e-01 -1.4128037199e-01 -1.6575053306e-06
 5.0713293258e-08 5.0713293258e-08 6.8809618136e-01 -1.4986475643e-01 -1.6575053392e-06
 5.0726118124e-08 5.0726118124e-08 6.5731650357e-01 -1.6209851371e-01 -1.6575053515e-06
 5.0737603062e-08 5.0737603062e-08 6.2975265023e-01 -1.7328054181e-01 -1.6575053626e-06
 5.0749462532e-08 5.0749462532e-08 6.0128992438e-01 -1.8502354848e-01 -1.6575053744e-06
 5.0763258513e-08 5.0763258513e-08 5.6817956809e-01 -1.9890074561e-01 -1.6575053883e-06
 5.0779047607e-08 5.0779047607e-08 5.3028574281e-01 -2.1502697598e-01 -1.6575054044e-06
 5.0795506616e-08 5.0795506616e-08 4.9078412194e-01 -2.3194772014e-01 -1.6793466173e-06
 5.0803119158e-08 5.0803119158e-08 4.7251401970e-01 -2.3929947631e-01 -1.8518120103e-06
 5.0810012911e-08 5.0810012911e-08 4.5596901275e-01 -2.4513698240e-01 -2.1561960305e-06
 5.0816173740e-08 5.0816173740e-08 4.4118302420e-01 -2.4927102816e-01 -2.5474329057e-06
 5.0822347994e-08 5.0822347994e-08 4.2636481554e-01 -2.5199359872e-01 -3.0524051045e-06
 5.0828431818e-08 5.0828431818e-08 4.1176363777e-01 -2.5291881367e-01 -3.6604789747e-06
 5.0834523301e-08 5.0834523301e-08 3.9714407831e-01 -2.5173558703e-01 -4.3791326240e-06
 5.0840604988e-08 5.0840604988e-08 3.8254802778e-01 -2.4808835744e-01 -5.2061285290e-06
 5.0846694087e-08 5.0846694087e-08 3.6793419174e-01 -2.4160496233e-01 -6.1435677424e-06
 5.0852789945e-08 5.0852789945e-08 3.5330413167e-01 -2.3190834532e-01 -7.1914958985e-06
 5.0858897470e-08 5.0858897470e-08 3.3864607306e-01 -2.1860238878e-01 -8.3509450448e-06
 5.0865018832e-08 5.0865018832e-08 3.2395480233e-01 -2.0127964958e-01 -9.6226249715e-06
 5.0871157229e-08 5.0871157229e-08 3.0922265149e-01 -1.7951395464e-01 -1.1007548472e-05
 5.0877315600e-08 5.0877315600e-08 2.9444256025e-01 -1.5286143361e-01 -1.2506788697e-05
 5.0883497270e-08 5.0883497270e-08 2.7960655300e-01 -1.2085678302e-01 -1.4121614856e-05
 5.0889705817e-08 5.0889705817e-08 2.6470603841e-01 -8.3010620894e-02 -1.5853475540e-05
 5.0895945616e-08 5.0895945616e-08 2.4973052251e-01 -3.8791552486e-02 -1.7704165445e-05
 5.0902224794e-08 5.0902224794e-08 2.3466049552e-01 1.2335270380e-02 -1.9676856325e-05
 5.0906498715e-08 5.0906498715e-08 2.2440308406e-01 5.1079087380e-02 -2.1082243899e-05
 5.0915046558e-08 5.0915046558e-08 2.0388826114e-01 1.3918181850e-01 -2.4043119680e-05
 5.0920797197e-08 5.0920797197e-08 1.9008672794e-01 2.0649962190e-01 -2.6146173893e-05
 5.0926049741e-08 5.0926049741e-08 1.7748062120e-01 2.7390357911e-01 -2.8143849299e-05
 5.0932016067e-08 5.0932016067e-08 1.6316144039e-01 3.5764277756e-01 -3.0500428801e-05
 5.0937205356e-08 5.0937205356e-08 1.5070714679e-01 4.3690936416e-01 -3.2624385341e-05
 5.0942058492e-08 5.0942058492e-08 1.3905962032e-01 5.1663673543e-01 -3.4672129946e-05
 5.0951764764e-08 5.0951764764e-08 1.1576456738e-01 6.9307949152e-01 -3.8940922196e-05
 5.0953485255e-08 5.0953485255e-08 1.1163538771e-01 7.2674324509e-01 -3.9721172135e-05
 5.0956926238e-08 5.0956926238e-08 1.0337702838e-01 7.9630462562e-01 -4.1302475953e-05
 5.0959972113e-08 5.0959972113e-08 9.6066927678e-02 8.5926177052e-01 -4.1721067620e-05
 5.0963971367e-08 5.0963971367e-08 8.6468718108e-02 9.3844604302e-01 -3.8836112119e-05
 5.0967025331e-08 5.0967025331e-08 7.9139206786e-02 9.9296900670e-01 -3.4646365976e-05
 5.0970008337e-08 5.0970008337e-08 7.1979990717e-02 1.0391344646e+00 -2.9705971511e-05
 5.0973399141e-08 5.0973399141e-08 6.3842061146e-02 1.0820328395e+00 -2.3957369104e-05
 5.0977944741e-08 5.0977944741e-08 5.2932621688e-02 1.1244047189e+00 -1.7150501833e-05
 5.0982321870e-08 5.0982321870e-08 4.2427513045e-02 1.1515694785e+00 -1.2163388399e-05
 5.0986620343e-08 5.0986620343e-08 3.2111176718e-02 1.1685191586e+00 -8.7816581349e-06
 5.0990715168e-08 5.0990715168e-08 2.2283595940e-02 1.1784318373e+00 -6.6969433314e-06
 5.0994886819e-08 5.0994886819e-08 1.2271634003e-02 1.1844760707e+00 -5.3853311635e-06
 5.0997443410e-08 5.0997443410e-08 6.1358170015e-03 1.1867617164e+00 -4.8835913500e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1883612758e+00 -4.5340271501e-06
 5.1001883477e-08 5.1001883477e-08 0.0000000000e+00 1.1907345528e+00 -2.2956749454e-06
 5.1003541472e-08 5.1003541472e-08 0.0000000000e+00 1.1925473722e+00 -1.8498520720e-06
 5.1005178136e-08 5.1005178136e-08 0.0000000000e+00 1.1940315938e+00 -1.4833737951e-06
 5.1008451465e-08 5.1008451465e-08 0.0000000000e+00 1.1962309815e+00 -9.3877889236e-07
 5.1014998123e-08 5.1014998123e-08 0.0000000000e+00 1.1986941350e+00 -3.2636723083e-07
 5.1021110493e-08 5.1021110493e-08 0.0000000000e+00 1.1996445059e+00 -8.9078032432e-08
 5.1026675972e-08 5.1026675972e-08 0.0000000000e+00 1.1999498732e+00 -1.2611652640e-08
 5.1032348336e-08 5.1032348336e-08 0.0000000000e+00 1.2000357898e+00 8.9220505582e-09
 5.1038285112e-08 5.1038285112e-08 0.0000000000e+00 1.2000430175e+00 1.0748496935e-08
 5.1044790800e-08 5.1044790800e-08 0.0000000000e+00 1.2000288197e+00 7.2037602538e-09
 5.1052175837e-08 5.1052175837e-08 0.0000000000e+00 1.2000139605e+00 3.4899670299e-09
 5.1060763436e-08 5.1060763436e-08 0.0000000000e+00 1.2000044644e+00 1.1161025744e-09
 5.1067525465e-08 5.1067525465e-08 0.0000000000e+00 1.2000013077e+00 3.2691606701e-10
 5.1079330428e-08 5.1079330428e-08 0.0000000000e+00 1.1999995594e+00 -1.1016617544e-10
 5.1088281657e-08 5.1088281657e-08 0.0000000000e+00 1.1999995280e+00 -1.1799848013e-10
 5.1106184116e-08 5.1106184116e-08 0.0000000000e+00 1.1999997734e+00 -5.6650030567e-11
 5.1122555388e-08 5.1122555388e-08 0.0000000000e+00 1.1999999129e+00 -2.1779609293e-11
 5.1138094126e-08 5.1138094126e-08 0.0000000000e+00 1.1999999566e+00 -1.0842582427e-11
 5.1154058469e-08 5.1154058469e-08 0.0000000000e+00 1.1999999630e+00 -9.2616923322e-12
 5.1169634639e-08 5.1169634639e-08 0.0000000000e+00 1.1999999602e+00 -9.9418662576e-12
 5.1184643720e-08 5.1184643720e-08 0.0000000000e+00 1.1999999579e+00 -1.0514972730e-11
 5.1199255797e-08 5.1199255797e-08 0.0000000000e+00 1.1999999570e+00 -1.0741892971e-11
 5.1213488085e-08 5.1213488085e-08 0.0000000000e+00 1.1999999568e+00 -1.0791517681e-11
 5.1220994950e-08 5.1220994950e-08 0.0000000000e+00 1.1999999568e+00 -1.0787563176e-11
 5.1227352566e-08 5.1227352566e-08 0.0000000000e+00 1.1999999569e+00 -1.0781687334e-11
 5.1233723375e-08 5.1233723375e-08 0.0000000000e+00 1.1999999569e+00 -1.0777478006e-11
 5.1240659453e-08 5.1240659453e-08 0.0000000000e+00 1.1999999569e+00 -1.0775028987e-11
 5.1252015927e-08 5.1252015927e-08 0.0000000000e+00 1.1999999569e+00 -1.0773557461e-11
 5.1259981915e-08 5.1259981915e-08 0.0000000000e+00 1.1999999569e+00 -1.0773416765e-11
 5.1274533853e-08 5.1274533853e-08 0.0000000000e+00 1.1999999569e+00 -1.0773484884e-11
 5.1288066425e-08 5.1288066425e-08 0.0000000000e+00 1.1999999569e+00 -1.0773571494e-11
 5.1300636768e-08 5.1300636768e-08 0.0000000000e+00 1.1999999569e+00 -1.0773612009e-11
 5.1312713933e-08 5.1312713933e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624544e-11
 5.1323895233e-08 5.1323895233e-08 0.0000000000e+00 1.1999999569e+00 -1.0773626200e-11
 5.1334999674e-08 5.1334999674e-08 0.0000000000e+00 1.1999999569e+00 -1.0773625565e-11
 5.1346763283e-08 5.1346763283e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624764e-11
 5.1356685855e-08 5.1356685855e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624388e-11
 5.1371508370e-08 5.1371508370e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 5.1384253406e-08 5.1384253406e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624320e-11
 5.1396844987e-08 5.1396844987e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624276e-11
 5.1411070372e-08 5.1411070372e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624219e-11
 5.1426737556e-08 5.1426737556e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624202e-11
 5.1444141166e-08 5.1444141166e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624292e-11
 5.1448786794e-08 5.1448786794e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624242e-11
 5.1458078052e-08 5.1458078052e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624263e-11
 5.1464118129e-08 5.1464118129e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624240e-11
 5.1469939931e-08 5.1469939931e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624242e-11
 5.1476611844e-08 5.1476611844e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624212e-11
 5.1485973298e-08 5.1485973298e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624170e-11
 5.1489508481e-08 5.1489508481e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624133e-11
 5.1496578848e-08 5.1496578848e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624296e-11
 5.1504380790e-08 5.1504380790e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624346e-11
 5.1512467796e-08 5.1512467796e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624271e-11
 5.1521567781e-08 5.1521567781e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624207e-11
 5.1531982485e-08 5.1531982485e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624239e-11
 5.1541244473e-08 5.1541244473e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624219e-11
 5.1556694110e-08 5.1556694110e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624267e-11
 5.1578302441e-08 5.1578302441e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624262e-11
 5.1607122290e-08 5.1607122290e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 5.1638899187e-08 5.1638899187e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624317e-11
 5.1668594939e-08 5.1668594939e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624294e-11
 5.1695554154e-08 5.1695554154e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624300e-11
 5.1722058020e-08 5.1722058020e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 5.1749679905e-08 5.1749679905e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624259e-11
 5.1779661728e-08 5.1779661728e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624261e-11
 5.1813580333e-08 5.1813580333e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624285e-11
 5.1852032354e-08 5.1852032354e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624264e-11
 5.1892171199e-08 5.1892171199e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624253e-11
 5.1932291981e-08 5.1932291981e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 5.1971671975e-08 5.1971671975e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624264e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624303e-11
 5.2003808834e-08 5.2003808834e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624305e-11
 5.2009541758e-08 5.2009541758e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624235e-11
 5.2017509295e-08 5.2017509295e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624275e-11
 5.2033444370e-08 5.2033444370e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624225e-11
 5.2065314518e-08 5.2065314518e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624244e-11
 5.2129054815e-08 5.2129054815e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624261e-11
 5.2256535409e-08 5.2256535409e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624271e-11
 5.2511496596e-08 5.2511496596e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624277e-11
 5.3021418971e-08 5.3021418971e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624280e-11
 5.4021418971e-08 5.4021418971e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 5.5021418971e-08 5.5021418971e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
