 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0204077415e-08 9.0204077415e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178117e-03 5.4483241997e-10
 9.0204150475e-08 9.0204150475e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240432e-10
 9.0204223461e-08 9.0204223461e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237916e-10
 9.0204296314e-08 9.0204296314e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237105e-10
 9.0204369048e-08 9.0204369048e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239542e-10
 9.0204441683e-08 9.0204441683e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239841e-10
 9.0204514250e-08 9.0204514250e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483246059e-10
 9.0204586771e-08 9.0204586771e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238048e-10
 9.0204659268e-08 9.0204659268e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239255e-10
 9.0204731546e-08 9.0204731546e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235164e-10
 9.0204803590e-08 9.0204803590e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178117e-03 5.4483251347e-10
 9.0204875407e-08 9.0204875407e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239849e-10
 9.0204947041e-08 9.0204947041e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245307e-10
 9.0205018518e-08 9.0205018518e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244505e-10
 9.0205089872e-08 9.0205089872e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240937e-10
 9.0205161130e-08 9.0205161130e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244679e-10
 9.0205232317e-08 9.0205232317e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244775e-10
 9.0205303461e-08 9.0205303461e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232441e-10
 9.0205374587e-08 9.0205374587e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178117e-03 5.4483251591e-10
 9.0205445721e-08 9.0205445721e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237445e-10
 9.0205516887e-08 9.0205516887e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245000e-10
 9.0205588111e-08 9.0205588111e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241004e-10
 9.0205659417e-08 9.0205659417e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245191e-10
 9.0205730831e-08 9.0205730831e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235150e-10
 9.0205802377e-08 9.0205802377e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178117e-03 5.4483247355e-10
 9.0205874082e-08 9.0205874082e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238140e-10
 9.0205945970e-08 9.0205945970e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242083e-10
 9.0206018067e-08 9.0206018067e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239859e-10
 9.0206090401e-08 9.0206090401e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245121e-10
 9.0206162998e-08 9.0206162998e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237906e-10
 9.0206235885e-08 9.0206235885e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178117e-03 5.4483247570e-10
 9.0206309092e-08 9.0206309092e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237788e-10
 9.0206382647e-08 9.0206382647e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178117e-03 5.4483251146e-10
 9.0206456580e-08 9.0206456580e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231544e-10
 9.0206530922e-08 9.0206530922e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243764e-10
 9.0206605704e-08 9.0206605704e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234991e-10
 9.0206680961e-08 9.0206680961e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240621e-10
 9.0206756725e-08 9.0206756725e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242798e-10
 9.0206833034e-08 9.0206833034e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234696e-10
 9.0206909923e-08 9.0206909923e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245238e-10
 9.0206987430e-08 9.0206987430e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483230313e-10
 9.0207065597e-08 9.0207065597e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253835e-10
 9.0207144464e-08 9.0207144464e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233013e-10
 9.0207224075e-08 9.0207224075e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248506e-10
 9.0207304476e-08 9.0207304476e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239173e-10
 9.0207385713e-08 9.0207385713e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242857e-10
 9.0207467773e-08 9.0207467773e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240903e-10
 9.0207548990e-08 9.0207548990e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235257e-10
 9.0207629427e-08 9.0207629427e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239382e-10
 9.0207708916e-08 9.0207708916e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233699e-10
 9.0207787440e-08 9.0207787440e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178117e-03 5.4483246609e-10
 9.0207865090e-08 9.0207865090e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234222e-10
 9.0207941773e-08 9.0207941773e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245969e-10
 9.0208017559e-08 9.0208017559e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234423e-10
 9.0208092397e-08 9.0208092397e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178117e-03 5.4483250980e-10
 9.0208166311e-08 9.0208166311e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231623e-10
 9.0208239297e-08 9.0208239297e-08 1.2000000000e+00 -7.1865870841e-08 -5.0466464906e-03 5.0467178117e-03 5.4483252234e-10
 9.0208311355e-08 9.0208311355e-08 1.2000000000e+00 -7.1865870840e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235511e-10
 9.0208382499e-08 9.0208382499e-08 1.2000000000e+00 -7.1865870848e-08 -5.0466464906e-03 5.0467178117e-03 5.4483250621e-10
 9.0208452731e-08 9.0208452731e-08 1.2000000000e+00 -7.1865870862e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239741e-10
 9.0208522064e-08 9.0208522064e-08 1.2000000000e+00 -7.1865870854e-08 -5.0466464906e-03 5.0467178117e-03 5.4483247999e-10
 9.0208590508e-08 9.0208590508e-08 1.2000000000e+00 -7.1865870847e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238019e-10
 9.0208658078e-08 9.0208658078e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244497e-10
 9.0208724786e-08 9.0208724786e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234974e-10
 9.0208790649e-08 9.0208790649e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248673e-10
 9.0208855683e-08 9.0208855683e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237417e-10
 9.0208919908e-08 9.0208919908e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242404e-10
 9.0208983340e-08 9.0208983340e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238972e-10
 9.0209046000e-08 9.0209046000e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178117e-03 5.4483251594e-10
 9.0209107908e-08 9.0209107908e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234518e-10
 9.0209169085e-08 9.0209169085e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248143e-10
 9.0209229552e-08 9.0209229552e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234573e-10
 9.0209289330e-08 9.0209289330e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243464e-10
 9.0209348441e-08 9.0209348441e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239514e-10
 9.0209406907e-08 9.0209406907e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483238391e-10
 9.0209464750e-08 9.0209464750e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233919e-10
 9.0209521992e-08 9.0209521992e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178117e-03 5.4483250574e-10
 9.0209578655e-08 9.0209578655e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239269e-10
 9.0209634761e-08 9.0209634761e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245375e-10
 9.0209690332e-08 9.0209690332e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238452e-10
 9.0209745389e-08 9.0209745389e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178117e-03 5.4483241932e-10
 9.0209799954e-08 9.0209799954e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241272e-10
 9.0209854048e-08 9.0209854048e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239940e-10
 9.0209907692e-08 9.0209907692e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246467e-10
 9.0209960906e-08 9.0209960906e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178117e-03 5.4483244353e-10
 9.0210013710e-08 9.0210013710e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245119e-10
 9.0210066126e-08 9.0210066126e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242847e-10
 9.0210118171e-08 9.0210118171e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236310e-10
 9.0210169867e-08 9.0210169867e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239455e-10
 9.0210221231e-08 9.0210221231e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234074e-10
 9.0210272284e-08 9.0210272284e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483250081e-10
 9.0210323043e-08 9.0210323043e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239540e-10
 9.0210373528e-08 9.0210373528e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245446e-10
 9.0210423756e-08 9.0210423756e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234312e-10
 9.0210473745e-08 9.0210473745e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240510e-10
 9.0210523515e-08 9.0210523515e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244268e-10
 9.0210573084e-08 9.0210573084e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178117e-03 5.4483249079e-10
 9.0210622468e-08 9.0210622468e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242346e-10
 9.0210671688e-08 9.0210671688e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248541e-10
 9.0210720760e-08 9.0210720760e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239036e-10
 9.0210769706e-08 9.0210769706e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239353e-10
 9.0210818542e-08 9.0210818542e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237265e-10
 9.0210867290e-08 9.0210867290e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239373e-10
 9.0210915970e-08 9.0210915970e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232637e-10
 9.0210964603e-08 9.0210964603e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248332e-10
 9.0211013211e-08 9.0211013211e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236390e-10
 9.0211061818e-08 9.0211061818e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242871e-10
 9.0211110448e-08 9.0211110448e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231965e-10
 9.0211159128e-08 9.0211159128e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243610e-10
 9.0211207887e-08 9.0211207887e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231047e-10
 9.0211256755e-08 9.0211256755e-08 1.2000000000e+00 -7.1865870787e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236251e-10
 9.0211305768e-08 9.0211305768e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252032e-10
 9.0211354961e-08 9.0211354961e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239670e-10
 9.0211404378e-08 9.0211404378e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238548e-10
 9.0211454065e-08 9.0211454065e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239608e-10
 9.0211504076e-08 9.0211504076e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248667e-10
 9.0211554474e-08 9.0211554474e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233527e-10
 9.0211605329e-08 9.0211605329e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243916e-10
 9.0211656729e-08 9.0211656729e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233567e-10
 9.0211708773e-08 9.0211708773e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244387e-10
 9.0211761587e-08 9.0211761587e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178117e-03 5.4483229356e-10
 9.0211815326e-08 9.0211815326e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244102e-10
 9.0211870186e-08 9.0211870186e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237811e-10
 9.0211926425e-08 9.0211926425e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242371e-10
 9.0211982624e-08 9.0211982624e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233538e-10
 9.0212036159e-08 9.0212036159e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245780e-10
 9.0212087294e-08 9.0212087294e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236468e-10
 9.0212136369e-08 9.0212136369e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251543e-10
 9.0212183452e-08 9.0212183452e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178117e-03 5.4483234659e-10
 9.0212228812e-08 9.0212228812e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241490e-10
 9.0212272610e-08 9.0212272610e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236091e-10
 9.0212314993e-08 9.0212314993e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239686e-10
 9.0212356095e-08 9.0212356095e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178117e-03 5.4483233578e-10
 9.0212396027e-08 9.0212396027e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237708e-10
 9.0212434887e-08 9.0212434887e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178117e-03 5.4483235953e-10
 9.0212472764e-08 9.0212472764e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240516e-10
 9.0212509734e-08 9.0212509734e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237530e-10
 9.0212545868e-08 9.0212545868e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247704e-10
 9.0212581231e-08 9.0212581231e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178117e-03 5.4483229904e-10
 9.0212615879e-08 9.0212615879e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247277e-10
 9.0212649866e-08 9.0212649866e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178117e-03 5.4483231194e-10
 9.0212683242e-08 9.0212683242e-08 1.2000000000e+00 -7.1865870788e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245565e-10
 9.0212716051e-08 9.0212716051e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243015e-10
 9.0212748337e-08 9.0212748337e-08 1.2000000000e+00 -7.1865870791e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240010e-10
 9.0212780138e-08 9.0212780138e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178117e-03 5.4483248269e-10
 9.0212811494e-08 9.0212811494e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248144e-10
 9.0212842438e-08 9.0212842438e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178117e-03 5.4483242933e-10
 9.0212873006e-08 9.0212873006e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237297e-10
 9.0212903230e-08 9.0212903230e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178117e-03 5.4483227487e-10
 9.0212933141e-08 9.0212933141e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483261393e-10
 9.0212962769e-08 9.0212962769e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178117e-03 5.4483225683e-10
 9.0212992144e-08 9.0212992144e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245436e-10
 9.0213021296e-08 9.0213021296e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240686e-10
 9.0213050253e-08 9.0213050253e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229295e-10
 9.0213079043e-08 9.0213079043e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245083e-10
 9.0213107696e-08 9.0213107696e-08 1.2000000000e+00 -7.1865870793e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240138e-10
 9.0213136239e-08 9.0213136239e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240131e-10
 9.0213164704e-08 9.0213164704e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249257e-10
 9.0213193119e-08 9.0213193119e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237959e-10
 9.0213221515e-08 9.0213221515e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242212e-10
 9.0213249926e-08 9.0213249926e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178117e-03 5.4483246455e-10
 9.0213278386e-08 9.0213278386e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249830e-10
 9.0213306930e-08 9.0213306930e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178117e-03 5.4483227819e-10
 9.0213335598e-08 9.0213335598e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244915e-10
 9.0213364432e-08 9.0213364432e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178117e-03 5.4483251239e-10
 9.0213393479e-08 9.0213393479e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483254026e-10
 9.0213422788e-08 9.0213422788e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178117e-03 5.4483239936e-10
 9.0213452420e-08 9.0213452420e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483256118e-10
 9.0213482438e-08 9.0213482438e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178117e-03 5.4483226228e-10
 9.0213512920e-08 9.0213512920e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241780e-10
 9.0213543955e-08 9.0213543955e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483247633e-10
 9.0213575651e-08 9.0213575651e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243107e-10
 9.0213607632e-08 9.0213607632e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178117e-03 5.4483240781e-10
 9.0213639340e-08 9.0213639340e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243977e-10
 9.0213670714e-08 9.0213670714e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178117e-03 5.4483243858e-10
 9.0213701728e-08 9.0213701728e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251413e-10
 9.0213732432e-08 9.0213732432e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245239e-10
 9.0213762838e-08 9.0213762838e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235423e-10
 9.0213792973e-08 9.0213792973e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178117e-03 5.4483254700e-10
 9.0213822849e-08 9.0213822849e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242143e-10
 9.0213852485e-08 9.0213852485e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237697e-10
 9.0213881896e-08 9.0213881896e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242661e-10
 9.0213911098e-08 9.0213911098e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178117e-03 5.4483241968e-10
 9.0213940103e-08 9.0213940103e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238913e-10
 9.0213968927e-08 9.0213968927e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178117e-03 5.4483252972e-10
 9.0213997581e-08 9.0213997581e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238223e-10
 9.0214026078e-08 9.0214026078e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178117e-03 5.4483255994e-10
 9.0214054429e-08 9.0214054429e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243722e-10
 9.0214082646e-08 9.0214082646e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178117e-03 5.4483236077e-10
 9.0214110737e-08 9.0214110737e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237510e-10
 9.0214138713e-08 9.0214138713e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178117e-03 5.4483224946e-10
