 time time power_switching
 7.0206235983e-08 7.0206235983e-08 1.2761056838e-04
 7.0206309191e-08 7.0206309191e-08 1.2539470520e-04
 7.0206382746e-08 7.0206382746e-08 1.2321033354e-04
 7.0206456679e-08 7.0206456679e-08 1.2105478251e-04
 7.0206531022e-08 7.0206531022e-08 1.1892841994e-04
 7.0206605805e-08 7.0206605805e-08 1.1682865258e-04
 7.0206681062e-08 7.0206681062e-08 1.1475592105e-04
 7.0206756827e-08 7.0206756827e-08 1.1270770048e-04
 7.0206833136e-08 7.0206833136e-08 1.1068449601e-04
 7.0206910026e-08 7.0206910026e-08 1.0868384363e-04
 7.0206987535e-08 7.0206987535e-08 1.0670630619e-04
 7.0207065702e-08 7.0207065702e-08 1.0474947466e-04
 7.0207144570e-08 7.0207144570e-08 1.0281396443e-04
 7.0207224183e-08 7.0207224183e-08 1.0089741701e-04
 7.0207304584e-08 7.0207304584e-08 9.9000496765e-05
 7.0207385823e-08 7.0207385823e-08 9.7120893025e-05
 7.0207467882e-08 7.0207467882e-08 9.5260812198e-05
 7.0207549097e-08 7.0207549097e-08 9.3455628195e-05
 7.0207629533e-08 7.0207629533e-08 9.1703547254e-05
 7.0207709021e-08 7.0207709021e-08 9.0004905498e-05
 7.0207787543e-08 7.0207787543e-08 8.8359647782e-05
 7.0207865193e-08 7.0207865193e-08 8.6762587895e-05
 7.0207941874e-08 7.0207941874e-08 8.5215482998e-05
 7.0208017659e-08 7.0208017659e-08 8.3713754550e-05
 7.0208092495e-08 7.0208092495e-08 8.2258363134e-05
 7.0208166409e-08 7.0208166409e-08 8.0845806705e-05
 7.0208239393e-08 7.0208239393e-08 7.9476276000e-05
 7.0208311451e-08 7.0208311451e-08 7.8146827059e-05
 7.0208382593e-08 7.0208382593e-08 7.6857435036e-05
 7.0208452824e-08 7.0208452824e-08 7.5605296629e-05
 7.0208522156e-08 7.0208522156e-08 7.4390452923e-05
 7.0208590599e-08 7.0208590599e-08 7.3210111308e-05
 7.0208658167e-08 7.0208658167e-08 7.2064429032e-05
 7.0208724874e-08 7.0208724874e-08 7.0950636584e-05
 7.0208790736e-08 7.0208790736e-08 6.9868985385e-05
 7.0208855769e-08 7.0208855769e-08 6.8816761484e-05
 7.0208919992e-08 7.0208919992e-08 6.7794291976e-05
 7.0208983424e-08 7.0208983424e-08 6.6798934535e-05
 7.0209046083e-08 7.0209046083e-08 6.5831087074e-05
 7.0209107990e-08 7.0209107990e-08 6.4888182269e-05
 7.0209169166e-08 7.0209169166e-08 6.3970689430e-05
 7.0209229632e-08 7.0209229632e-08 6.3076115147e-05
 7.0209289409e-08 7.0209289409e-08 6.2205000506e-05
 7.0209348519e-08 7.0209348519e-08 6.1354924024e-05
 7.0209406984e-08 7.0209406984e-08 6.0526497412e-05
 7.0209464826e-08 7.0209464826e-08 5.9717368760e-05
 7.0209522068e-08 7.0209522068e-08 5.8928218055e-05
 7.0209578730e-08 7.0209578730e-08 5.8156760115e-05
 7.0209634835e-08 7.0209634835e-08 5.7403740077e-05
 7.0209690406e-08 7.0209690406e-08 5.6666936127e-05
 7.0209745462e-08 7.0209745462e-08 5.5947154924e-05
 7.0209800027e-08 7.0209800027e-08 5.5242234210e-05
 7.0209854120e-08 7.0209854120e-08 5.4553038196e-05
 7.0209907763e-08 7.0209907763e-08 5.3877460073e-05
 7.0209960976e-08 7.0209960976e-08 5.3216417369e-05
 7.0210013780e-08 7.0210013780e-08 5.2567854435e-05
 7.0210066195e-08 7.0210066195e-08 5.1932737755e-05
 7.0210118240e-08 7.0210118240e-08 5.1309058419e-05
 7.0210169935e-08 7.0210169935e-08 5.0697827438e-05
 7.0210221299e-08 7.0210221299e-08 5.0097078202e-05
 7.0210272352e-08 7.0210272352e-08 4.9507861787e-05
 7.0210323110e-08 7.0210323110e-08 4.8928249436e-05
 7.0210373594e-08 7.0210373594e-08 4.8359327857e-05
 7.0210423822e-08 7.0210423822e-08 4.7799201711e-05
 7.0210473812e-08 7.0210473812e-08 4.7248988914e-05
 7.0210523581e-08 7.0210523581e-08 4.6706823125e-05
 7.0210573149e-08 7.0210573149e-08 4.6173849035e-05
 7.0210622534e-08 7.0210622534e-08 4.5648224847e-05
 7.0210671753e-08 7.0210671753e-08 4.5131117536e-05
 7.0210720826e-08 7.0210720826e-08 4.4620705294e-05
 7.0210769771e-08 7.0210769771e-08 4.4118172732e-05
 7.0210818607e-08 7.0210818607e-08 4.3621713246e-05
 7.0210867355e-08 7.0210867355e-08 4.3132524128e-05
 7.0210916035e-08 7.0210916035e-08 4.2648808794e-05
 7.0210964668e-08 7.0210964668e-08 4.2171771719e-05
 7.0211013276e-08 7.0211013276e-08 4.1699620450e-05
 7.0211061883e-08 7.0211061883e-08 4.1233560252e-05
 7.0211110513e-08 7.0211110513e-08 4.0771795767e-05
 7.0211159193e-08 7.0211159193e-08 4.0315525190e-05
 7.0211207952e-08 7.0211207952e-08 3.9862941347e-05
 7.0211256820e-08 7.0211256820e-08 3.9415225106e-05
 7.0211305833e-08 7.0211305833e-08 3.8970545485e-05
 7.0211355026e-08 7.0211355026e-08 3.8530051787e-05
 7.0211404443e-08 7.0211404443e-08 3.8091872051e-05
 7.0211454131e-08 7.0211454131e-08 3.7657102959e-05
 7.0211504143e-08 7.0211504143e-08 3.7223805331e-05
 7.0211554541e-08 7.0211554541e-08 3.6792989955e-05
 7.0211605397e-08 7.0211605397e-08 3.6362607449e-05
 7.0211656797e-08 7.0211656797e-08 3.5933526086e-05
 7.0211708843e-08 7.0211708843e-08 3.5503510032e-05
 7.0211761658e-08 7.0211761658e-08 3.5073179808e-05
 7.0211815398e-08 7.0211815398e-08 3.4639963741e-05
 7.0211870260e-08 7.0211870260e-08 3.4204015449e-05
 7.0211926501e-08 7.0211926501e-08 3.3762092988e-05
 7.0211982696e-08 7.0211982696e-08 3.3327011129e-05
 7.0212036228e-08 7.0212036228e-08 3.2917089796e-05
 7.0212087360e-08 7.0212087360e-08 3.2531006468e-05
 7.0212136432e-08 7.0212136432e-08 3.2164038355e-05
 7.0212183512e-08 7.0212183512e-08 3.1816616325e-05
 7.0212228870e-08 7.0212228870e-08 3.1484748917e-05
 7.0212272666e-08 7.0212272666e-08 3.1168346849e-05
 7.0212315048e-08 7.0212315048e-08 3.0864481495e-05
 7.0212356149e-08 7.0212356149e-08 3.0573380390e-05
 7.0212396079e-08 7.0212396079e-08 3.0292484170e-05
 7.0212434938e-08 7.0212434938e-08 3.0022353236e-05
 7.0212472813e-08 7.0212472813e-08 2.9760661480e-05
 7.0212509782e-08 7.0212509782e-08 2.9508178704e-05
 7.0212545915e-08 7.0212545915e-08 2.9262751939e-05
 7.0212581277e-08 7.0212581277e-08 2.9025294213e-05
 7.0212615924e-08 7.0212615924e-08 2.8793776648e-05
 7.0212649910e-08 7.0212649910e-08 2.8569217374e-05
 7.0212683285e-08 7.0212683285e-08 2.8349678347e-05
 7.0212716094e-08 7.0212716094e-08 2.8136256256e-05
 7.0212748379e-08 7.0212748379e-08 2.7927081345e-05
 7.0212780180e-08 7.0212780180e-08 2.7723309835e-05
 7.0212811535e-08 7.0212811535e-08 2.7523124048e-05
 7.0212842479e-08 7.0212842479e-08 2.7327725784e-05
 7.0212873046e-08 7.0212873046e-08 2.7135337316e-05
 7.0212903269e-08 7.0212903269e-08 2.6947195428e-05
 7.0212933180e-08 7.0212933180e-08 2.6761552957e-05
 7.0212962808e-08 7.0212962808e-08 2.6579673303e-05
 7.0212992183e-08 7.0212992183e-08 2.6399832316e-05
 7.0213021334e-08 7.0213021334e-08 2.6223313109e-05
 7.0213050291e-08 7.0213050291e-08 2.6048408166e-05
 7.0213079081e-08 7.0213079081e-08 2.5876414311e-05
 7.0213107733e-08 7.0213107733e-08 2.5705634919e-05
 7.0213136277e-08 7.0213136277e-08 2.5537374944e-05
 7.0213164741e-08 7.0213164741e-08 2.5369943090e-05
 7.0213193156e-08 7.0213193156e-08 2.5204646776e-05
 7.0213221553e-08 7.0213221553e-08 2.5039794141e-05
 7.0213249964e-08 7.0213249964e-08 2.4876688770e-05
 7.0213278423e-08 7.0213278423e-08 2.4713631341e-05
 7.0213306968e-08 7.0213306968e-08 2.4551913860e-05
 7.0213335636e-08 7.0213335636e-08 2.4389820645e-05
 7.0213364470e-08 7.0213364470e-08 2.4228621671e-05
 7.0213393517e-08 7.0213393517e-08 2.4066572300e-05
 7.0213422827e-08 7.0213422827e-08 2.3904904990e-05
 7.0213452459e-08 7.0213452459e-08 2.3741826703e-05
 7.0213482478e-08 7.0213482478e-08 2.3578507374e-05
 7.0213512961e-08 7.0213512961e-08 2.3413072701e-05
 7.0213543997e-08 7.0213543997e-08 2.3246585809e-05
 7.0213575694e-08 7.0213575694e-08 2.3077029799e-05
 7.0213607674e-08 7.0213607674e-08 2.2907968345e-05
 7.0213639382e-08 7.0213639382e-08 2.2740835144e-05
 7.0213670755e-08 7.0213670755e-08 2.2577412925e-05
 7.0213701769e-08 7.0213701769e-08 2.2416284878e-05
 7.0213732472e-08 7.0213732472e-08 2.2258653038e-05
 7.0213762878e-08 7.0213762878e-08 2.2102902571e-05
 7.0213793012e-08 7.0213793012e-08 2.1950369729e-05
 7.0213822888e-08 7.0213822888e-08 2.1799446658e-05
 7.0213852524e-08 7.0213852524e-08 2.1651509365e-05
 7.0213881935e-08 7.0213881935e-08 2.1504953101e-05
 7.0213911136e-08 7.0213911136e-08 2.1361171512e-05
 7.0213940141e-08 7.0213940141e-08 2.1218569267e-05
 7.0213968965e-08 7.0213968965e-08 2.1078553446e-05
 7.0213997619e-08 7.0213997619e-08 2.0939539398e-05
 7.0214026115e-08 7.0214026115e-08 2.0802945529e-05
 7.0214054466e-08 7.0214054466e-08 2.0667197337e-05
 7.0214082683e-08 7.0214082683e-08 2.0533723158e-05
 7.0214110774e-08 7.0214110774e-08 2.0400957704e-05
 7.0214138750e-08 7.0214138750e-08 2.0270338084e-05
 7.0214166620e-08 7.0214166620e-08 2.0140307220e-05
 7.0214194393e-08 7.0214194393e-08 2.0012309933e-05
 7.0214222076e-08 7.0214222076e-08 1.9884796374e-05
 7.0214249677e-08 7.0214249677e-08 1.9759218102e-05
 7.0214277203e-08 7.0214277203e-08 1.9634031562e-05
 7.0214304661e-08 7.0214304661e-08 1.9510694156e-05
 7.0214332058e-08 7.0214332058e-08 1.9387667760e-05
 7.0214359398e-08 7.0214359398e-08 1.9266414798e-05
 7.0214386688e-08 7.0214386688e-08 1.9145401794e-05
 7.0214413933e-08 7.0214413933e-08 1.9026095442e-05
 7.0214441139e-08 7.0214441139e-08 1.8906966207e-05
 7.0214468309e-08 7.0214468309e-08 1.8789484391e-05
 7.0214495448e-08 7.0214495448e-08 1.8672123754e-05
 7.0214522562e-08 7.0214522562e-08 1.8556357610e-05
 7.0214549653e-08 7.0214549653e-08 1.8440662460e-05
 7.0214576727e-08 7.0214576727e-08 1.8326514093e-05
 7.0214603786e-08 7.0214603786e-08 1.8212391255e-05
 7.0214630835e-08 7.0214630835e-08 1.8099771752e-05
 7.0214657877e-08 7.0214657877e-08 1.7987136143e-05
 7.0214684917e-08 7.0214684917e-08 1.7875963844e-05
 7.0214711956e-08 7.0214711956e-08 1.7764736851e-05
 7.0214739000e-08 7.0214739000e-08 1.7654935847e-05
 7.0214766050e-08 7.0214766050e-08 1.7545043938e-05
 7.0214793112e-08 7.0214793112e-08 1.7436542780e-05
 7.0214820187e-08 7.0214820187e-08 1.7327916311e-05
 7.0214847280e-08 7.0214847280e-08 1.7220646901e-05
 7.0214874394e-08 7.0214874394e-08 1.7113219086e-05
 7.0214901532e-08 7.0214901532e-08 1.7007115735e-05
 7.0214928698e-08 7.0214928698e-08 1.6900821779e-05
 7.0214955895e-08 7.0214955895e-08 1.6795820398e-05
 7.0214983128e-08 7.0214983128e-08 1.6690596746e-05
 7.0215010399e-08 7.0215010399e-08 1.6586634149e-05
 7.0215037712e-08 7.0215037712e-08 1.6482417835e-05
 7.0215065072e-08 7.0215065072e-08 1.6379431142e-05
 7.0215092483e-08 7.0215092483e-08 1.6276159230e-05
 7.0215119948e-08 7.0215119948e-08 1.6174085315e-05
 7.0215147471e-08 7.0215147471e-08 1.6071694377e-05
 7.0215175058e-08 7.0215175058e-08 1.5970469389e-05
 7.0215202712e-08 7.0215202712e-08 1.5868895027e-05
 7.0215230439e-08 7.0215230439e-08 1.5768453911e-05
 7.0215258243e-08 7.0215258243e-08 1.5667630292e-05
 7.0215286129e-08 7.0215286129e-08 1.5567906318e-05
 7.0215314103e-08 7.0215314103e-08 1.5467765694e-05
 7.0215342170e-08 7.0215342170e-08 1.5368689964e-05
 7.0215370336e-08 7.0215370336e-08 1.5269162156e-05
 7.0215398607e-08 7.0215398607e-08 1.5170663068e-05
 7.0215426988e-08 7.0215426988e-08 1.5071674895e-05
 7.0215455487e-08 7.0215455487e-08 1.4973677527e-05
 7.0215484111e-08 7.0215484111e-08 1.4875152143e-05
 7.0215512867e-08 7.0215512867e-08 1.4777577530e-05
 7.0215541762e-08 7.0215541762e-08 1.4679433638e-05
 7.0215570804e-08 7.0215570804e-08 1.4582197911e-05
 7.0215600001e-08 7.0215600001e-08 1.4484348806e-05
 7.0215629364e-08 7.0215629364e-08 1.4387362125e-05
 7.0215658900e-08 7.0215658900e-08 1.4289714506e-05
 7.0215688620e-08 7.0215688620e-08 1.4192879744e-05
 7.0215718535e-08 7.0215718535e-08 1.4095332228e-05
 7.0215748655e-08 7.0215748655e-08 1.3998543276e-05
 7.0215778994e-08 7.0215778994e-08 1.3900984500e-05
 7.0215809563e-08 7.0215809563e-08 1.3804124117e-05
 7.0215840377e-08 7.0215840377e-08 1.3706430258e-05
 7.0215871450e-08 7.0215871450e-08 1.3609367233e-05
 7.0215902799e-08 7.0215902799e-08 1.3511398756e-05
 7.0215934440e-08 7.0215934440e-08 1.3413984134e-05
 7.0215966393e-08 7.0215966393e-08 1.3315581399e-05
 7.0215998678e-08 7.0215998678e-08 1.3217643359e-05
 7.0216031317e-08 7.0216031317e-08 1.3118620593e-05
 7.0216064336e-08 7.0216064336e-08 1.3019957304e-05
 7.0216097760e-08 7.0216097760e-08 1.2920094094e-05
 7.0216131621e-08 7.0216131621e-08 1.2820463514e-05
 7.0216165952e-08 7.0216165952e-08 1.2719492466e-05
 7.0216200791e-08 7.0216200791e-08 1.2618597270e-05
 7.0216236180e-08 7.0216236180e-08 1.2516185439e-05
 7.0216272168e-08 7.0216272168e-08 1.2413649899e-05
 7.0216308811e-08 7.0216308811e-08 1.2309369642e-05
 7.0216346174e-08 7.0216346174e-08 1.2204702402e-05
 7.0216384331e-08 7.0216384331e-08 1.2097983131e-05
 7.0216423375e-08 7.0216423375e-08 1.1990513598e-05
 7.0216463412e-08 7.0216463412e-08 1.1880556303e-05
 7.0216504577e-08 7.0216504577e-08 1.1769317178e-05
 7.0216547035e-08 7.0216547035e-08 1.1654928710e-05
 7.0216591002e-08 7.0216591002e-08 1.1538414894e-05
 7.0216636761e-08 7.0216636761e-08 1.1417643780e-05
 7.0216684704e-08 7.0216684704e-08 1.1293236035e-05
 7.0216735403e-08 7.0216735403e-08 1.1162404490e-05
 7.0216786772e-08 7.0216786772e-08 1.1032151728e-05
 7.0216838462e-08 7.0216838462e-08 1.0901890357e-05
 7.0216890027e-08 7.0216890027e-08 1.0774231455e-05
 7.0216941721e-08 7.0216941721e-08 1.0647028263e-05
 7.0216993510e-08 7.0216993510e-08 1.0521855404e-05
 7.0217045534e-08 7.0217045534e-08 1.0396867657e-05
 7.0217097790e-08 7.0217097790e-08 1.0273578138e-05
 7.0217150346e-08 7.0217150346e-08 1.0150326469e-05
 7.0217203223e-08 7.0217203223e-08 1.0028574957e-05
 7.0217256472e-08 7.0217256472e-08 9.9067166802e-06
 7.0217307159e-08 7.0217307159e-08 9.7928345115e-06
 7.0217355625e-08 7.0217355625e-08 9.6844555002e-06
 7.0217402147e-08 7.0217402147e-08 9.5822945097e-06
 7.0217447163e-08 7.0217447163e-08 9.4837473713e-06
 7.0217490953e-08 7.0217490953e-08 9.3896010591e-06
 7.0217533745e-08 7.0217533745e-08 9.2977791959e-06
 7.0217575680e-08 7.0217575680e-08 9.2094142108e-06
 7.0217616889e-08 7.0217616889e-08 9.1226711683e-06
 7.0217657457e-08 7.0217657457e-08 9.0388220087e-06
 7.0217697468e-08 7.0217697468e-08 8.9561491748e-06
 7.0217736984e-08 7.0217736984e-08 8.8759919483e-06
 7.0217776061e-08 7.0217776061e-08 8.7966991191e-06
 7.0217814745e-08 7.0217814745e-08 8.7196504520e-06
 7.0217853078e-08 7.0217853078e-08 8.6432352232e-06
 7.0217891095e-08 7.0217891095e-08 8.5688601071e-06
 7.0217928828e-08 7.0217928828e-08 8.4949405777e-06
 7.0217966306e-08 7.0217966306e-08 8.4229022131e-06
 7.0218003554e-08 7.0218003554e-08 8.3511783408e-06
 7.0218040595e-08 7.0218040595e-08 8.2812083229e-06
 7.0218077450e-08 7.0218077450e-08 8.2114382059e-06
 7.0218114137e-08 7.0218114137e-08 8.1433176865e-06
 7.0218150676e-08 7.0218150676e-08 8.0753022045e-06
 7.0218187081e-08 7.0218187081e-08 8.0088493806e-06
 7.0218223369e-08 7.0218223369e-08 7.9424218059e-06
 7.0218259552e-08 7.0218259552e-08 7.8774832945e-06
 7.0218295645e-08 7.0218295645e-08 7.8125020159e-06
 7.0218331659e-08 7.0218331659e-08 7.7489467053e-06
 7.0218367606e-08 7.0218367606e-08 7.6852899799e-06
 7.0218403497e-08 7.0218403497e-08 7.6230045438e-06
 7.0218439342e-08 7.0218439342e-08 7.5605666112e-06
 7.0218475152e-08 7.0218475152e-08 7.4994521423e-06
 7.0218510936e-08 7.0218510936e-08 7.4381403051e-06
 7.0218546703e-08 7.0218546703e-08 7.3781097544e-06
 7.0218582461e-08 7.0218582461e-08 7.3178421178e-06
 7.0218618219e-08 7.0218618219e-08 7.2588183088e-06
 7.0218653984e-08 7.0218653984e-08 7.1995220264e-06
 7.0218689765e-08 7.0218689765e-08 7.1414360927e-06
 7.0218725569e-08 7.0218725569e-08 7.0830459724e-06
 7.0218761403e-08 7.0218761403e-08 7.0258361166e-06
 7.0218797274e-08 7.0218797274e-08 6.9682935043e-06
 7.0218833189e-08 7.0218833189e-08 6.9119039947e-06
 7.0218869155e-08 7.0218869155e-08 6.8551558783e-06
 7.0218905178e-08 7.0218905178e-08 6.7995362344e-06
 7.0218941264e-08 7.0218941264e-08 6.7435345025e-06
 7.0218977421e-08 7.0218977421e-08 6.6886388339e-06
 7.0219013653e-08 7.0219013653e-08 6.6333396752e-06
 7.0219049968e-08 7.0219049968e-08 6.5791261324e-06
 7.0219086371e-08 7.0219086371e-08 6.5244895397e-06
 7.0219122867e-08 7.0219122867e-08 6.4709198802e-06
 7.0219159455e-08 7.0219159455e-08 6.4169202310e-06
 7.0219196150e-08 7.0219196150e-08 6.3639690917e-06
 7.0219232966e-08 7.0219232966e-08 6.3105451838e-06
 7.0219269896e-08 7.0219269896e-08 6.2581584574e-06
 7.0219306947e-08 7.0219306947e-08 6.2053015074e-06
 7.0219344127e-08 7.0219344127e-08 6.1534629192e-06
 7.0219381438e-08 7.0219381438e-08 6.1011393892e-06
 7.0219418888e-08 7.0219418888e-08 6.0498216584e-06
 7.0219456481e-08 7.0219456481e-08 5.9980054753e-06
 7.0219494224e-08 7.0219494224e-08 5.9471834026e-06
 7.0219532120e-08 7.0219532120e-08 5.8958510377e-06
 7.0219570176e-08 7.0219570176e-08 5.8455018677e-06
 7.0219608396e-08 7.0219608396e-08 5.7946317772e-06
 7.0219646786e-08 7.0219646786e-08 5.7447348977e-06
 7.0219685351e-08 7.0219685351e-08 5.6943075317e-06
 7.0219724096e-08 7.0219724096e-08 5.6448443505e-06
 7.0219763026e-08 7.0219763026e-08 5.5948421241e-06
 7.0219802146e-08 7.0219802146e-08 5.5457960223e-06
 7.0219841460e-08 7.0219841460e-08 5.4962032936e-06
 7.0219880974e-08 7.0219880974e-08 5.4475595994e-06
 7.0219920693e-08 7.0219920693e-08 5.3983626713e-06
 7.0219960621e-08 7.0219960621e-08 5.3501086660e-06
 7.0220000762e-08 7.0220000762e-08 5.3012958082e-06
 7.0220041122e-08 7.0220041122e-08 5.2534207565e-06
 7.0220081705e-08 7.0220081705e-08 5.2049822418e-06
 7.0220122516e-08 7.0220122516e-08 5.1574774376e-06
 7.0220163558e-08 7.0220163558e-08 5.1094055990e-06
 7.0220204836e-08 7.0220204836e-08 5.0622644340e-06
 7.0220246353e-08 7.0220246353e-08 5.0145537415e-06
 7.0220288114e-08 7.0220288114e-08 4.9677717842e-06
 7.0220330123e-08 7.0220330123e-08 4.9204189290e-06
 7.0220372382e-08 7.0220372382e-08 4.8739940159e-06
 7.0220414896e-08 7.0220414896e-08 4.8269979996e-06
 7.0220457666e-08 7.0220457666e-08 4.7809303186e-06
 7.0220500697e-08 7.0220500697e-08 4.7342925298e-06
 7.0220543991e-08 7.0220543991e-08 4.6885846786e-06
 7.0220587550e-08 7.0220587550e-08 4.6423089269e-06
 7.0220631377e-08 7.0220631377e-08 4.5969659263e-06
 7.0220675472e-08 7.0220675472e-08 4.5510584234e-06
 7.0220719839e-08 7.0220719839e-08 4.5060876434e-06
 7.0220733295e-08 7.0220733295e-08 4.4920519547e-06
 7.0220747262e-08 7.0220747262e-08 4.4782920361e-06
 7.0220758815e-08 7.0220758815e-08 4.4662598877e-06
 7.0220772982e-08 7.0220772982e-08 4.4523819617e-06
 7.0220801317e-08 7.0220801317e-08 4.4236416326e-06
 7.0220831731e-08 7.0220831731e-08 4.3937756056e-06
 7.0220865152e-08 7.0220865152e-08 4.3604150113e-06
 7.0220899082e-08 7.0220899082e-08 4.3275622183e-06
 7.0220934403e-08 7.0220934403e-08 4.2928729730e-06
 7.0220970938e-08 7.0220970938e-08 4.2580487873e-06
 7.0221008857e-08 7.0221008857e-08 4.2214550088e-06
 7.0221048178e-08 7.0221048178e-08 4.1846064160e-06
 7.0221088905e-08 7.0221088905e-08 4.1460326148e-06
 7.0221131051e-08 7.0221131051e-08 4.1072550969e-06
 7.0221174593e-08 7.0221174593e-08 4.0668308946e-06
 7.0221219505e-08 7.0221219505e-08 4.0263169216e-06
 7.0221265737e-08 7.0221265737e-08 3.9842932944e-06
 7.0221312636e-08 7.0221312636e-08 3.9428713928e-06
 7.0221359897e-08 7.0221359897e-08 3.9008346674e-06
 7.0221407476e-08 7.0221407476e-08 3.8597251825e-06
 7.0221455332e-08 7.0221455332e-08 3.8180837398e-06
 7.0221503455e-08 7.0221503455e-08 3.7774201295e-06
 7.0221551827e-08 7.0221551827e-08 3.7362526616e-06
 7.0221600432e-08 7.0221600432e-08 3.6960962612e-06
 7.0221649256e-08 7.0221649256e-08 3.6554642619e-06
 7.0221698288e-08 7.0221698288e-08 3.6158663759e-06
 7.0221747518e-08 7.0221747518e-08 3.5758115535e-06
 7.0221796939e-08 7.0221796939e-08 3.5368050365e-06
 7.0221846545e-08 7.0221846545e-08 3.4973522329e-06
 7.0221896333e-08 7.0221896333e-08 3.4589552521e-06
 7.0221946298e-08 7.0221946298e-08 3.4201167599e-06
 7.0221996441e-08 7.0221996441e-08 3.3823364835e-06
 7.0222046761e-08 7.0222046761e-08 3.3441149756e-06
 7.0222097258e-08 7.0222097258e-08 3.3069501104e-06
 7.0222147936e-08 7.0222147936e-08 3.2693408091e-06
 7.0222198797e-08 7.0222198797e-08 3.2327835247e-06
 7.0222249844e-08 7.0222249844e-08 3.1957759446e-06
 7.0222301083e-08 7.0222301083e-08 3.1598134788e-06
 7.0222352520e-08 7.0222352520e-08 3.1233929518e-06
 7.0222404159e-08 7.0222404159e-08 3.0880090853e-06
 7.0222456009e-08 7.0222456009e-08 3.0521582025e-06
 7.0222508075e-08 7.0222508075e-08 3.0173346982e-06
 7.0222560366e-08 7.0222560366e-08 2.9820347585e-06
 7.0222612888e-08 7.0222612888e-08 2.9477528239e-06
 7.0222665650e-08 7.0222665650e-08 2.9129853201e-06
 7.0222718660e-08 7.0222718660e-08 2.8792271143e-06
 7.0222771923e-08 7.0222771923e-08 2.8449752582e-06
 7.0222825448e-08 7.0222825448e-08 2.8117254306e-06
 7.0222879239e-08 7.0222879239e-08 2.7779756876e-06
 7.0222933304e-08 7.0222933304e-08 2.7452228946e-06
 7.0222987645e-08 7.0222987645e-08 2.7119664666e-06
 7.0223042266e-08 7.0223042266e-08 2.6797047911e-06
 7.0223097168e-08 7.0223097168e-08 2.6469389403e-06
 7.0223152353e-08 7.0223152353e-08 2.6151690825e-06
 7.0223207817e-08 7.0223207817e-08 2.5828981550e-06
 7.0223263557e-08 7.0223263557e-08 2.5516282437e-06
 7.0223319568e-08 7.0223319568e-08 2.5198642211e-06
 7.0223375841e-08 7.0223375841e-08 2.4891100705e-06
 7.0223432213e-08 7.0223432213e-08 2.4579563244e-06
 7.0223488041e-08 7.0223488041e-08 2.4282429498e-06
 7.0223543399e-08 7.0223543399e-08 2.3984145451e-06
 7.0223598302e-08 7.0223598302e-08 2.3699489987e-06
 7.0223652846e-08 7.0223652846e-08 2.3412836847e-06
 7.0223707078e-08 7.0223707078e-08 2.3138817819e-06
 7.0223761058e-08 7.0223761058e-08 2.2862041209e-06
 7.0223814831e-08 7.0223814831e-08 2.2597178193e-06
 7.0223868445e-08 7.0223868445e-08 2.2328925132e-06
 7.0223921943e-08 7.0223921943e-08 2.2071996009e-06
 7.0223975366e-08 7.0223975366e-08 2.1811140718e-06
 7.0224028754e-08 7.0224028754e-08 2.1561114105e-06
 7.0224082142e-08 7.0224082142e-08 2.1306706414e-06
 7.0224135568e-08 7.0224135568e-08 2.1062707173e-06
 7.0224189063e-08 7.0224189063e-08 2.0813938945e-06
 7.0224242663e-08 7.0224242663e-08 2.0575220299e-06
 7.0224296397e-08 7.0224296397e-08 2.0331400544e-06
 7.0224350296e-08 7.0224350296e-08 2.0097322781e-06
 7.0224404390e-08 7.0224404390e-08 1.9857858971e-06
 7.0224458706e-08 7.0224458706e-08 1.9627873214e-06
 7.0224513274e-08 7.0224513274e-08 1.9392257011e-06
 7.0224568119e-08 7.0224568119e-08 1.9165892769e-06
 7.0224623268e-08 7.0224623268e-08 1.8933689148e-06
 7.0224678745e-08 7.0224678745e-08 1.8710544716e-06
 7.0224734577e-08 7.0224734577e-08 1.8481383471e-06
 7.0224790787e-08 7.0224790787e-08 1.8261118545e-06
 7.0224847398e-08 7.0224847398e-08 1.8034687799e-06
 7.0224904434e-08 7.0224904434e-08 1.7817017684e-06
 7.0224961522e-08 7.0224961522e-08 1.7594560208e-06
 7.0225018541e-08 7.0225018541e-08 1.7382734167e-06
 7.0225075427e-08 7.0225075427e-08 1.7166733812e-06
 7.0225132219e-08 7.0225132219e-08 1.6961350676e-06
 7.0225188911e-08 7.0225188911e-08 1.6751571803e-06
 7.0225245522e-08 7.0225245522e-08 1.6552261333e-06
 7.0225302050e-08 7.0225302050e-08 1.6348399458e-06
 7.0225358506e-08 7.0225358506e-08 1.6154883184e-06
 7.0225414893e-08 7.0225414893e-08 1.5956675491e-06
 7.0225471220e-08 7.0225471220e-08 1.5768687952e-06
 7.0225527492e-08 7.0225527492e-08 1.5575876334e-06
 7.0225583717e-08 7.0225583717e-08 1.5393162618e-06
 7.0225639902e-08 7.0225639902e-08 1.5205501366e-06
 7.0225696053e-08 7.0225696053e-08 1.5027822409e-06
 7.0225752176e-08 7.0225752176e-08 1.4845082261e-06
 7.0225808277e-08 7.0225808277e-08 1.4672217434e-06
 7.0225864363e-08 7.0225864363e-08 1.4494188164e-06
 7.0225920438e-08 7.0225920438e-08 1.4325937161e-06
 7.0225976507e-08 7.0225976507e-08 1.4152429387e-06
 7.0226032575e-08 7.0226032575e-08 1.3988613560e-06
