 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.0189076037e-08 9.0189076037e-08 1.3108755862e-01 1.2000000000e+00 -2.5098716237e-05 1.0745622995e-04 -4.7829654996e-05 -3.4527858747e-05
 9.0189127207e-08 9.0189127207e-08 1.3047351973e-01 1.2000000000e+00 -2.5097462931e-05 1.0745170871e-04 -4.7810962262e-05 -3.4543283488e-05
 9.0189177068e-08 9.0189177068e-08 1.2987518121e-01 1.2000000000e+00 -2.5096235866e-05 1.0744726839e-04 -4.7792699148e-05 -3.4558333408e-05
 9.0189225825e-08 9.0189225825e-08 1.2929009996e-01 1.2000000000e+00 -2.5095044846e-05 1.0744289332e-04 -4.7774780064e-05 -3.4573068384e-05
 9.0189273643e-08 9.0189273643e-08 1.2871628096e-01 1.2000000000e+00 -2.5093870802e-05 1.0743857062e-04 -4.7757162166e-05 -3.4587537681e-05
 9.0189320650e-08 9.0189320650e-08 1.2815219728e-01 1.2000000000e+00 -2.5092725429e-05 1.0743429048e-04 -4.7739786245e-05 -3.4601778776e-05
 9.0189366954e-08 9.0189366954e-08 1.2759655274e-01 1.2000000000e+00 -2.5091591131e-05 1.0743004452e-04 -4.7722629770e-05 -3.4615823649e-05
 9.0189412643e-08 9.0189412643e-08 1.2704828020e-01 1.2000000000e+00 -2.5090480557e-05 1.0742582582e-04 -4.7705646677e-05 -3.4629698560e-05
 9.0189457795e-08 9.0189457795e-08 1.2650646176e-01 1.2000000000e+00 -2.5089376913e-05 1.0742162840e-04 -4.7688825349e-05 -3.4643426169e-05
 9.0189502474e-08 9.0189502474e-08 1.2597030854e-01 1.2000000000e+00 -2.5088293427e-05 1.0741744706e-04 -4.7672127660e-05 -3.4657025947e-05
 9.0189546739e-08 9.0189546739e-08 1.2543912903e-01 1.2000000000e+00 -2.5087213782e-05 1.0741327722e-04 -4.7655548471e-05 -3.4670515002e-05
 9.0189590641e-08 9.0189590641e-08 1.2491231344e-01 1.2000000000e+00 -2.5086151583e-05 1.0740911479e-04 -4.7639054741e-05 -3.4683908439e-05
 9.0189634224e-08 9.0189634224e-08 1.2438931774e-01 1.2000000000e+00 -2.5085090825e-05 1.0740495608e-04 -4.7622645523e-05 -3.4697219762e-05
 9.0189677529e-08 9.0189677529e-08 1.2386965338e-01 1.2000000000e+00 -2.5084045366e-05 1.0740079772e-04 -4.7606291199e-05 -3.4710461124e-05
 9.0189720594e-08 9.0189720594e-08 1.2335287800e-01 1.2000000000e+00 -2.5082999418e-05 1.0739663663e-04 -4.7589993685e-05 -3.4723643557e-05
 9.0189763451e-08 9.0189763451e-08 1.2283858867e-01 1.2000000000e+00 -2.5081967018e-05 1.0739246995e-04 -4.7573725767e-05 -3.4736777135e-05
 9.0189806132e-08 9.0189806132e-08 1.2232641606e-01 1.2000000000e+00 -2.5080932534e-05 1.0738829502e-04 -4.7557491399e-05 -3.4749871118e-05
 9.0189848665e-08 9.0189848665e-08 1.2181601982e-01 1.2000000000e+00 -2.5079910137e-05 1.0738410934e-04 -4.7541265107e-05 -3.4762934069e-05
 9.0189891076e-08 9.0189891076e-08 1.2130708474e-01 1.2000000000e+00 -2.5078884307e-05 1.0737991056e-04 -4.7525052345e-05 -3.4775973941e-05
 9.0189933390e-08 9.0189933390e-08 1.2079931753e-01 1.2000000000e+00 -2.5077869316e-05 1.0737569644e-04 -4.7508828930e-05 -3.4788998162e-05
 9.0189975630e-08 9.0189975630e-08 1.2029244413e-01 1.2000000000e+00 -2.5076849733e-05 1.0737146484e-04 -4.7492601442e-05 -3.4802013698e-05
 9.0190017816e-08 9.0190017816e-08 1.1978620744e-01 1.2000000000e+00 -2.5075839908e-05 1.0736721373e-04 -4.7476346680e-05 -3.4815027111e-05
 9.0190059970e-08 9.0190059970e-08 1.1928036536e-01 1.2000000000e+00 -2.5074824475e-05 1.0736294113e-04 -4.7460072086e-05 -3.4828044603e-05
 9.0190102109e-08 9.0190102109e-08 1.1877468912e-01 1.2000000000e+00 -2.5073817847e-05 1.0735864516e-04 -4.7443755218e-05 -3.4841072061e-05
 9.0190144253e-08 9.0190144253e-08 1.1826896187e-01 1.2000000000e+00 -2.5072804713e-05 1.0735432396e-04 -4.7427404184e-05 -3.4854115092e-05
 9.0190186419e-08 9.0190186419e-08 1.1776297742e-01 1.2000000000e+00 -2.5071799533e-05 1.0734997575e-04 -4.7410997135e-05 -3.4867179050e-05
 9.0190228622e-08 9.0190228622e-08 1.1725653916e-01 1.2000000000e+00 -2.5070787041e-05 1.0734559878e-04 -4.7394542704e-05 -3.4880269063e-05
 9.0190270878e-08 9.0190270878e-08 1.1674945912e-01 1.2000000000e+00 -2.5069781735e-05 1.0734119134e-04 -4.7378019508e-05 -3.4893390063e-05
 9.0190313204e-08 9.0190313204e-08 1.1624155711e-01 1.2000000000e+00 -2.5068768386e-05 1.0733675175e-04 -4.7361436595e-05 -3.4906546797e-05
 9.0190355612e-08 9.0190355612e-08 1.1573266002e-01 1.2000000000e+00 -2.5067761526e-05 1.0733227836e-04 -4.7344772953e-05 -3.4919743851e-05
 9.0190398117e-08 9.0190398117e-08 1.1522260115e-01 1.2000000000e+00 -2.5066745952e-05 1.0732776955e-04 -4.7328037959e-05 -3.4932985666e-05
 9.0190440732e-08 9.0190440732e-08 1.1471121964e-01 1.2000000000e+00 -2.5065736224e-05 1.0732322370e-04 -4.7311210894e-05 -3.4946276548e-05
 9.0190483470e-08 9.0190483470e-08 1.1419835997e-01 1.2000000000e+00 -2.5064717167e-05 1.0731863922e-04 -4.7294301398e-05 -3.4959620687e-05
 9.0190526344e-08 9.0190526344e-08 1.1368387146e-01 1.2000000000e+00 -2.5063703360e-05 1.0731401454e-04 -4.7277288986e-05 -3.4973022162e-05
 9.0190569366e-08 9.0190569366e-08 1.1316760792e-01 1.2000000000e+00 -2.5062679649e-05 1.0730934808e-04 -4.7260183508e-05 -3.4986484957e-05
 9.0190612548e-08 9.0190612548e-08 1.1264942721e-01 1.2000000000e+00 -2.5061660634e-05 1.0730463829e-04 -4.7242964663e-05 -3.5000012964e-05
 9.0190655901e-08 9.0190655901e-08 1.1212919098e-01 1.2000000000e+00 -2.5060631178e-05 1.0729988361e-04 -4.7225642465e-05 -3.5013609998e-05
 9.0190699436e-08 9.0190699436e-08 1.1160676433e-01 1.2000000000e+00 -2.5059605897e-05 1.0729508249e-04 -4.7208196761e-05 -3.5027279800e-05
 9.0190743165e-08 9.0190743165e-08 1.1108201554e-01 1.2000000000e+00 -2.5058569670e-05 1.0729023338e-04 -4.7190637694e-05 -3.5041026043e-05
 9.0190787099e-08 9.0190787099e-08 1.1055481584e-01 1.2000000000e+00 -2.5057537127e-05 1.0728533472e-04 -4.7172945223e-05 -3.5054852344e-05
 9.0190831247e-08 9.0190831247e-08 1.1002503983e-01 1.2000000000e+00 -2.5056493161e-05 1.0728038499e-04 -4.7155129613e-05 -3.5068762245e-05
 9.0190875620e-08 9.0190875620e-08 1.0949256274e-01 1.2000000000e+00 -2.5055452412e-05 1.0727538260e-04 -4.7137170868e-05 -3.5082759292e-05
 9.0190920228e-08 9.0190920228e-08 1.0895726308e-01 1.2000000000e+00 -2.5054399783e-05 1.0727032601e-04 -4.7119079296e-05 -3.5096846958e-05
 9.0190965081e-08 9.0190965081e-08 1.0841902358e-01 1.2000000000e+00 -2.5053349931e-05 1.0726521366e-04 -4.7100835067e-05 -3.5111028627e-05
 9.0191010189e-08 9.0191010189e-08 1.0787772661e-01 1.2000000000e+00 -2.5052287767e-05 1.0726004397e-04 -4.7082448530e-05 -3.5125307706e-05
 9.0191055562e-08 9.0191055562e-08 1.0733325681e-01 1.2000000000e+00 -2.5051227955e-05 1.0725481538e-04 -4.7063899832e-05 -3.5139687560e-05
 9.0191101208e-08 9.0191101208e-08 1.0678550105e-01 1.2000000000e+00 -2.5050155416e-05 1.0724952629e-04 -4.7045199390e-05 -3.5154171513e-05
 9.0191147138e-08 9.0191147138e-08 1.0623434755e-01 1.2000000000e+00 -2.5049084823e-05 1.0724417511e-04 -4.7026327385e-05 -3.5168762869e-05
 9.0191193359e-08 9.0191193359e-08 1.0567968629e-01 1.2000000000e+00 -2.5048001105e-05 1.0723876023e-04 -4.7007294253e-05 -3.5183464905e-05
 9.0191239883e-08 9.0191239883e-08 1.0512140859e-01 1.2000000000e+00 -2.5046918943e-05 1.0723328005e-04 -4.6988080195e-05 -3.5198280879e-05
 9.0191286716e-08 9.0191286716e-08 1.0455940721e-01 1.2000000000e+00 -2.5045823273e-05 1.0722773292e-04 -4.6968695654e-05 -3.5213214028e-05
 9.0191333869e-08 9.0191333869e-08 1.0399357617e-01 1.2000000000e+00 -2.5044728782e-05 1.0722211722e-04 -4.6949120837e-05 -3.5228267574e-05
 9.0191381349e-08 9.0191381349e-08 1.0342381075e-01 1.2000000000e+00 -2.5043620414e-05 1.0721643129e-04 -4.6929366188e-05 -3.5243444723e-05
 9.0191429166e-08 9.0191429166e-08 1.0285000737e-01 1.2000000000e+00 -2.5042512862e-05 1.0721067347e-04 -4.6909411909e-05 -3.5258748670e-05
 9.0191477328e-08 9.0191477328e-08 1.0227206360e-01 1.2000000000e+00 -2.5041391077e-05 1.0720484207e-04 -4.6889268434e-05 -3.5274182594e-05
 9.0191525843e-08 9.0191525843e-08 1.0168987803e-01 1.2000000000e+00 -2.5040269757e-05 1.0719893541e-04 -4.6868915954e-05 -3.5289749671e-05
 9.0191574721e-08 9.0191574721e-08 1.0110335030e-01 1.2000000000e+00 -2.5039133858e-05 1.0719295177e-04 -4.6848364886e-05 -3.5305453062e-05
 9.0191623968e-08 9.0191623968e-08 1.0051238101e-01 1.2000000000e+00 -2.5037998085e-05 1.0718688944e-04 -4.6827595401e-05 -3.5321295924e-05
 9.0191673594e-08 9.0191673594e-08 9.9916871715e-02 1.2000000000e+00 -2.5036847398e-05 1.0718074667e-04 -4.6806617895e-05 -3.5337281409e-05
 9.0191723606e-08 9.0191723606e-08 9.9316724853e-02 1.2000000000e+00 -2.5035696509e-05 1.0717452172e-04 -4.6785412515e-05 -3.5353412662e-05
 9.0191774013e-08 9.0191774013e-08 9.8711843766e-02 1.2000000000e+00 -2.5034530383e-05 1.0716821280e-04 -4.6763989628e-05 -3.5369692823e-05
 9.0191824822e-08 9.0191824822e-08 9.8102132638e-02 1.2000000000e+00 -2.5033363734e-05 1.0716181815e-04 -4.6742329352e-05 -3.5386125032e-05
 9.0191876042e-08 9.0191876042e-08 9.7487496491e-02 1.2000000000e+00 -2.5032181535e-05 1.0715533595e-04 -4.6720442022e-05 -3.5402712426e-05
 9.0191927680e-08 9.0191927680e-08 9.6867841162e-02 1.2000000000e+00 -2.5030998505e-05 1.0714876440e-04 -4.6698307724e-05 -3.5419458137e-05
 9.0191979744e-08 9.0191979744e-08 9.6243073284e-02 1.2000000000e+00 -2.5029799620e-05 1.0714210165e-04 -4.6675936759e-05 -3.5436365302e-05
 9.0192032242e-08 9.0192032242e-08 9.5613100276e-02 1.2000000000e+00 -2.5028599604e-05 1.0713534586e-04 -4.6653309174e-05 -3.5453437052e-05
 9.0192085181e-08 9.0192085181e-08 9.4977830330e-02 1.2000000000e+00 -2.5027383439e-05 1.0712849517e-04 -4.6630435235e-05 -3.5470676523e-05
 9.0192138569e-08 9.0192138569e-08 9.4337172405e-02 1.2000000000e+00 -2.5026165851e-05 1.0712154768e-04 -4.6607294952e-05 -3.5488086848e-05
 9.0192192414e-08 9.0192192414e-08 9.3691036215e-02 1.2000000000e+00 -2.5024931828e-05 1.0711450151e-04 -4.6583898549e-05 -3.5505671166e-05
 9.0192246722e-08 9.0192246722e-08 9.3039332222e-02 1.2000000000e+00 -2.5023696102e-05 1.0710735474e-04 -4.6560225997e-05 -3.5523432613e-05
 9.0192301502e-08 9.0192301502e-08 9.2381971634e-02 1.2000000000e+00 -2.5022443664e-05 1.0710010544e-04 -4.6536287480e-05 -3.5541374331e-05
 9.0192356761e-08 9.0192356761e-08 9.1718866407e-02 1.2000000000e+00 -2.5021189249e-05 1.0709275167e-04 -4.6512062928e-05 -3.5559499462e-05
 9.0192412506e-08 9.0192412506e-08 9.1049929226e-02 1.2000000000e+00 -2.5019917854e-05 1.0708529146e-04 -4.6487562484e-05 -3.5577811154e-05
 9.0192468744e-08 9.0192468744e-08 9.0375073517e-02 1.2000000000e+00 -2.5018644219e-05 1.0707772284e-04 -4.6462766034e-05 -3.5596312555e-05
 9.0192525482e-08 9.0192525482e-08 8.9694213445e-02 1.2000000000e+00 -2.5017353343e-05 1.0707004381e-04 -4.6437683682e-05 -3.5615006820e-05
 9.0192582520e-08 9.0192582520e-08 8.9009762875e-02 1.2000000000e+00 -2.5016064708e-05 1.0706228080e-04 -4.6412387692e-05 -3.5633828366e-05
 9.0192639886e-08 9.0192639886e-08 8.8321365480e-02 1.2000000000e+00 -2.5014762735e-05 1.0705442914e-04 -4.6386878951e-05 -3.5652787485e-05
 9.0192697785e-08 9.0192697785e-08 8.7626579444e-02 1.2000000000e+00 -2.5013457765e-05 1.0704646012e-04 -4.6361050179e-05 -3.5671952149e-05
 9.0192756359e-08 9.0192756359e-08 8.6923693692e-02 1.2000000000e+00 -2.5012131713e-05 1.0703835285e-04 -4.6334850606e-05 -3.5691370563e-05
 9.0192815693e-08 9.0192815693e-08 8.6211685347e-02 1.2000000000e+00 -2.5010797616e-05 1.0703009398e-04 -4.6308224146e-05 -3.5711072186e-05
 9.0192875030e-08 9.0192875030e-08 8.5499637052e-02 1.2000000000e+00 -2.5009457736e-05 1.0702178808e-04 -4.6281523866e-05 -3.5730806504e-05
 9.0192933456e-08 9.0192933456e-08 8.4798532603e-02 1.2000000000e+00 -2.5008147440e-05 1.0701356445e-04 -4.6255148564e-05 -3.5750268419e-05
 9.0192990971e-08 9.0192990971e-08 8.4108352610e-02 1.2000000000e+00 -2.5006851703e-05 1.0700542514e-04 -4.6229116473e-05 -3.5769456995e-05
 9.0193047557e-08 9.0193047557e-08 8.3429319289e-02 1.2000000000e+00 -2.5005585804e-05 1.0699737498e-04 -4.6203424399e-05 -3.5788364746e-05
 9.0193103307e-08 9.0193103307e-08 8.2760315024e-02 1.2000000000e+00 -2.5004332621e-05 1.0698940283e-04 -4.6178048784e-05 -3.5807021454e-05
 9.0193158268e-08 9.0193158268e-08 8.2100784482e-02 1.2000000000e+00 -2.5003106017e-05 1.0698150397e-04 -4.6152956447e-05 -3.5825441478e-05
 9.0193212489e-08 9.0193212489e-08 8.1450132033e-02 1.2000000000e+00 -2.5001889843e-05 1.0697367306e-04 -4.6128142895e-05 -3.5843640349e-05
 9.0193266013e-08 9.0193266013e-08 8.0807847286e-02 1.2000000000e+00 -2.5000698066e-05 1.0696590558e-04 -4.6103576122e-05 -3.5861631359e-05
 9.0193318878e-08 9.0193318878e-08 8.0173459199e-02 1.2000000000e+00 -2.4999514776e-05 1.0695819738e-04 -4.6079255873e-05 -3.5879426758e-05
 9.0193371125e-08 9.0193371125e-08 7.9546504128e-02 1.2000000000e+00 -2.4998354037e-05 1.0695054424e-04 -4.6055151485e-05 -3.5897038691e-05
 9.0193422787e-08 9.0193422787e-08 7.8926557737e-02 1.2000000000e+00 -2.4997200034e-05 1.0694294234e-04 -4.6031264066e-05 -3.5914478266e-05
 9.0193473900e-08 9.0193473900e-08 7.8313205591e-02 1.2000000000e+00 -2.4996066933e-05 1.0693538781e-04 -4.6007564458e-05 -3.5931756390e-05
 9.0193524495e-08 9.0193524495e-08 7.7706062479e-02 1.2000000000e+00 -2.4994938999e-05 1.0692787709e-04 -4.5984054909e-05 -3.5948883215e-05
 9.0193574604e-08 9.0193574604e-08 7.7104756740e-02 1.2000000000e+00 -2.4993830483e-05 1.0692040666e-04 -4.5960707575e-05 -3.5965868572e-05
 9.0193624255e-08 9.0193624255e-08 7.6508938503e-02 1.2000000000e+00 -2.4992725723e-05 1.0691297319e-04 -4.5937525757e-05 -3.5982721738e-05
 9.0193673477e-08 9.0193673477e-08 7.5918272121e-02 1.2000000000e+00 -2.4991639044e-05 1.0690557343e-04 -4.5914482712e-05 -3.5999451645e-05
 9.0193722297e-08 9.0193722297e-08 7.5332439165e-02 1.2000000000e+00 -2.4990554847e-05 1.0689820429e-04 -4.5891582687e-05 -3.6016066787e-05
 9.0193770739e-08 9.0193770739e-08 7.4751134596e-02 1.2000000000e+00 -2.4989487519e-05 1.0689086276e-04 -4.5868799874e-05 -3.6032575332e-05
 9.0193818828e-08 9.0193818828e-08 7.4174067485e-02 1.2000000000e+00 -2.4988421517e-05 1.0688354593e-04 -4.5846139351e-05 -3.6048985091e-05
 9.0193866587e-08 9.0193866587e-08 7.3600958815e-02 1.2000000000e+00 -2.4987371280e-05 1.0687625099e-04 -4.5823576099e-05 -3.6065303582e-05
 9.0193914038e-08 9.0193914038e-08 7.3031541242e-02 1.2000000000e+00 -2.4986321315e-05 1.0686897523e-04 -4.5801115907e-05 -3.6081538035e-05
 9.0193961204e-08 9.0193961204e-08 7.2465557617e-02 1.2000000000e+00 -2.4985286105e-05 1.0686171597e-04 -4.5778734414e-05 -3.6097695424e-05
 9.0194008103e-08 9.0194008103e-08 7.1902760331e-02 1.2000000000e+00 -2.4984250195e-05 1.0685447065e-04 -4.5756437991e-05 -3.6113782496e-05
 9.0194054757e-08 9.0194054757e-08 7.1342910163e-02 1.2000000000e+00 -2.4983228107e-05 1.0684723673e-04 -4.5734202804e-05 -3.6129805788e-05
 9.0194101185e-08 9.0194101185e-08 7.0785775438e-02 1.2000000000e+00 -2.4982204418e-05 1.0684001173e-04 -4.5712035680e-05 -3.6145771662e-05
 9.0194147406e-08 9.0194147406e-08 7.0231131018e-02 1.2000000000e+00 -2.4981193680e-05 1.0683279321e-04 -4.5689913176e-05 -3.6161686322e-05
 9.0194193437e-08 9.0194193437e-08 6.9678757391e-02 1.2000000000e+00 -2.4980180495e-05 1.0682557876e-04 -4.5667842445e-05 -3.6177555847e-05
 9.0194239297e-08 9.0194239297e-08 6.9128439654e-02 1.2000000000e+00 -2.4979179436e-05 1.0681836597e-04 -4.5645800297e-05 -3.6193386212e-05
 9.0194285003e-08 9.0194285003e-08 6.8579966712e-02 1.2000000000e+00 -2.4978175124e-05 1.0681115248e-04 -4.5623794071e-05 -3.6209183315e-05
 9.0194330572e-08 9.0194330572e-08 6.8033130258e-02 1.2000000000e+00 -2.4977182148e-05 1.0680393588e-04 -4.5601800698e-05 -3.6224953004e-05
 9.0194376023e-08 9.0194376023e-08 6.7487723646e-02 1.2000000000e+00 -2.4976185140e-05 1.0679671377e-04 -4.5579827555e-05 -3.6240701110e-05
 9.0194421372e-08 9.0194421372e-08 6.6943541131e-02 1.2000000000e+00 -2.4975198695e-05 1.0678948373e-04 -4.5557851537e-05 -3.6256433466e-05
 9.0194466635e-08 9.0194466635e-08 6.6400376880e-02 1.2000000000e+00 -2.4974207449e-05 1.0678224327e-04 -4.5535879917e-05 -3.6272155937e-05
 9.0194511831e-08 9.0194511831e-08 6.5858023931e-02 1.2000000000e+00 -2.4973225998e-05 1.0677498989e-04 -4.5513889406e-05 -3.6287874452e-05
 9.0194556977e-08 9.0194556977e-08 6.5316273246e-02 1.2000000000e+00 -2.4972238977e-05 1.0676772099e-04 -4.5491887013e-05 -3.6303595028e-05
 9.0194602091e-08 9.0194602091e-08 6.4774912713e-02 1.2000000000e+00 -2.4971260972e-05 1.0676043391e-04 -4.5469849105e-05 -3.6319323803e-05
 9.0194647189e-08 9.0194647189e-08 6.4233726148e-02 1.2000000000e+00 -2.4970276609e-05 1.0675312591e-04 -4.5447782267e-05 -3.6335067064e-05
 9.0194692292e-08 9.0194692292e-08 6.3692492294e-02 1.2000000000e+00 -2.4969300460e-05 1.0674579412e-04 -4.5425662355e-05 -3.6350831274e-05
 9.0194737418e-08 9.0194737418e-08 6.3150983790e-02 1.2000000000e+00 -2.4968317133e-05 1.0673843557e-04 -4.5403495357e-05 -3.6366623112e-05
 9.0194782586e-08 9.0194782586e-08 6.2608966165e-02 1.2000000000e+00 -2.4967341181e-05 1.0673104715e-04 -4.5381256448e-05 -3.6382449493e-05
 9.0194827817e-08 9.0194827817e-08 6.2066196790e-02 1.2000000000e+00 -2.4966357184e-05 1.0672362560e-04 -4.5358950843e-05 -3.6398317606e-05
 9.0194873131e-08 9.0194873131e-08 6.1522423836e-02 1.2000000000e+00 -2.4965379668e-05 1.0671616750e-04 -4.5336552854e-05 -3.6414234948e-05
 9.0194918551e-08 9.0194918551e-08 6.0977385225e-02 1.2000000000e+00 -2.4964393181e-05 1.0670866924e-04 -4.5314066739e-05 -3.6430209351e-05
 9.0194964099e-08 9.0194964099e-08 6.0430807573e-02 1.2000000000e+00 -2.4963412213e-05 1.0670112702e-04 -4.5291465757e-05 -3.6446249020e-05
 9.0195009800e-08 9.0195009800e-08 5.9882405122e-02 1.2000000000e+00 -2.4962421272e-05 1.0669353683e-04 -4.5268753021e-05 -3.6462362564e-05
 9.0195055677e-08 9.0195055677e-08 5.9331878688e-02 1.2000000000e+00 -2.4961434805e-05 1.0668589441e-04 -4.5245900545e-05 -3.6478559033e-05
 9.0195101757e-08 9.0195101757e-08 5.8778914585e-02 1.2000000000e+00 -2.4960437273e-05 1.0667819529e-04 -4.5222910095e-05 -3.6494847951e-05
 9.0195148068e-08 9.0195148068e-08 5.8223183616e-02 1.2000000000e+00 -2.4959443073e-05 1.0667043469e-04 -4.5199752242e-05 -3.6511239346e-05
 9.0195194581e-08 9.0195194581e-08 5.7665022362e-02 1.2000000000e+00 -2.4958437840e-05 1.0666261715e-04 -4.5176455712e-05 -3.6527723634e-05
 9.0195241152e-08 9.0195241152e-08 5.7106175832e-02 1.2000000000e+00 -2.4957439691e-05 1.0665476708e-04 -4.5153077849e-05 -3.6544249508e-05
 9.0195287803e-08 9.0195287803e-08 5.6546360228e-02 1.2000000000e+00 -2.4956433116e-05 1.0664688054e-04 -4.5129621978e-05 -3.6560825473e-05
 9.0195334540e-08 9.0195334540e-08 5.5985514305e-02 1.2000000000e+00 -2.4955433014e-05 1.0663895670e-04 -4.5106070146e-05 -3.6577453512e-05
 9.0195381396e-08 9.0195381396e-08 5.5423253042e-02 1.2000000000e+00 -2.4954423686e-05 1.0663099016e-04 -4.5082421289e-05 -3.6594145211e-05
 9.0195428388e-08 9.0195428388e-08 5.4859344456e-02 1.2000000000e+00 -2.4953419733e-05 1.0662297759e-04 -4.5058650140e-05 -3.6610907686e-05
 9.0195475542e-08 9.0195475542e-08 5.4293492424e-02 1.2000000000e+00 -2.4952405615e-05 1.0661491475e-04 -4.5034759185e-05 -3.6627749984e-05
 9.0195522881e-08 9.0195522881e-08 5.3725432822e-02 1.2000000000e+00 -2.4951395880e-05 1.0660679781e-04 -4.5010721639e-05 -3.6644680257e-05
 9.0195570347e-08 9.0195570347e-08 5.3155831362e-02 1.2000000000e+00 -2.4950376711e-05 1.0659863622e-04 -4.4986580602e-05 -3.6661678937e-05
 9.0195617109e-08 9.0195617109e-08 5.2594692285e-02 1.2000000000e+00 -2.4949380986e-05 1.0659057391e-04 -4.4962745701e-05 -3.6678447189e-05
 9.0195663260e-08 9.0195663260e-08 5.2040881653e-02 1.2000000000e+00 -2.4948391486e-05 1.0658259568e-04 -4.4939186355e-05 -3.6695017873e-05
 9.0195708842e-08 9.0195708842e-08 5.1493893459e-02 1.2000000000e+00 -2.4947422475e-05 1.0657469523e-04 -4.4915867299e-05 -3.6711405427e-05
 9.0195753960e-08 9.0195753960e-08 5.0952474327e-02 1.2000000000e+00 -2.4946456489e-05 1.0656685531e-04 -4.4892752179e-05 -3.6727646675e-05
 9.0195798681e-08 9.0195798681e-08 5.0415829696e-02 1.2000000000e+00 -2.4945507308e-05 1.0655906515e-04 -4.4869792868e-05 -3.6743764939e-05
 9.0195843077e-08 9.0195843077e-08 4.9883071284e-02 1.2000000000e+00 -2.4944558113e-05 1.0655131247e-04 -4.4846967959e-05 -3.6759786427e-05
 9.0195887211e-08 9.0195887211e-08 4.9353463480e-02 1.2000000000e+00 -2.4943622808e-05 1.0654358711e-04 -4.4824231350e-05 -3.6775732916e-05
 9.0195931145e-08 9.0195931145e-08 4.8826264371e-02 1.2000000000e+00 -2.4942684834e-05 1.0653587868e-04 -4.4801567415e-05 -3.6791626464e-05
 9.0195974934e-08 9.0195974934e-08 4.8300795095e-02 1.2000000000e+00 -2.4941758208e-05 1.0652817764e-04 -4.4778932060e-05 -3.6807487347e-05
 9.0196018634e-08 9.0196018634e-08 4.7776392954e-02 1.2000000000e+00 -2.4940826516e-05 1.0652047458e-04 -4.4756312648e-05 -3.6823335445e-05
 9.0196062298e-08 9.0196062298e-08 4.7252425692e-02 1.2000000000e+00 -2.4939903866e-05 1.0651276043e-04 -4.4733666714e-05 -3.6839189821e-05
 9.0196105977e-08 9.0196105977e-08 4.6728275874e-02 1.2000000000e+00 -2.4938973930e-05 1.0650502628e-04 -4.4710983205e-05 -3.6855069177e-05
 9.0196149722e-08 9.0196149722e-08 4.6203340900e-02 1.2000000000e+00 -2.4938050874e-05 1.0649726335e-04 -4.4688220588e-05 -3.6870991860e-05
 9.0196193581e-08 9.0196193581e-08 4.5677025930e-02 1.2000000000e+00 -2.4937118417e-05 1.0648946290e-04 -4.4665368447e-05 -3.6886976069e-05
 9.0196237605e-08 9.0196237605e-08 4.5148740713e-02 1.2000000000e+00 -2.4936190752e-05 1.0648161619e-04 -4.4642385448e-05 -3.6903039956e-05
 9.0196281842e-08 9.0196281842e-08 4.4617894792e-02 1.2000000000e+00 -2.4935251612e-05 1.0647371438e-04 -4.4619261035e-05 -3.6919201766e-05
 9.0196326342e-08 9.0196326342e-08 4.4083893677e-02 1.2000000000e+00 -2.4934315187e-05 1.0646574854e-04 -4.4595953359e-05 -3.6935479963e-05
 9.0196371155e-08 9.0196371155e-08 4.3546134564e-02 1.2000000000e+00 -2.4933365195e-05 1.0645770951e-04 -4.4572450993e-05 -3.6951893356e-05
 9.0196416333e-08 9.0196416333e-08 4.3004002484e-02 1.2000000000e+00 -2.4932415795e-05 1.0644958790e-04 -4.4548710852e-05 -3.6968461226e-05
 9.0196461928e-08 9.0196461928e-08 4.2456865421e-02 1.2000000000e+00 -2.4931450661e-05 1.0644137398e-04 -4.4524719881e-05 -3.6985203473e-05
 9.0196507994e-08 9.0196507994e-08 4.1904068635e-02 1.2000000000e+00 -2.4930483889e-05 1.0643305762e-04 -4.4500432893e-05 -3.7002140805e-05
 9.0196554589e-08 9.0196554589e-08 4.1344932259e-02 1.2000000000e+00 -2.4929499072e-05 1.0642462821e-04 -4.4475834353e-05 -3.7019294813e-05
 9.0196601771e-08 9.0196601771e-08 4.0778746034e-02 1.2000000000e+00 -2.4928510217e-05 1.0641607463e-04 -4.4450876236e-05 -3.7036688142e-05
 9.0196649603e-08 9.0196649603e-08 4.0204760089e-02 1.2000000000e+00 -2.4927500804e-05 1.0640738506e-04 -4.4425539501e-05 -3.7054344789e-05
 9.0196698152e-08 9.0196698152e-08 3.9622180065e-02 1.2000000000e+00 -2.4926484698e-05 1.0639854695e-04 -4.4399771960e-05 -3.7072290259e-05
 9.0196747487e-08 9.0196747487e-08 3.9030160040e-02 1.2000000000e+00 -2.4925445218e-05 1.0638954684e-04 -4.4373549842e-05 -3.7090551809e-05
 9.0196797684e-08 9.0196797684e-08 3.8427792914e-02 1.2000000000e+00 -2.4924396042e-05 1.0638037026e-04 -4.4346815438e-05 -3.7109158750e-05
 9.0196848825e-08 9.0196848825e-08 3.7814100802e-02 1.2000000000e+00 -2.4923320268e-05 1.0637100156e-04 -4.4319538548e-05 -3.7128142775e-05
