 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5018550249e-07 4.5018550249e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018554019e-07 4.5018554019e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018557771e-07 4.5018557771e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018561506e-07 4.5018561506e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018565227e-07 4.5018565227e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018568934e-07 4.5018568934e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018572630e-07 4.5018572630e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018576315e-07 4.5018576315e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018579991e-07 4.5018579991e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018583660e-07 4.5018583660e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018587322e-07 4.5018587322e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018590979e-07 4.5018590979e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018594633e-07 4.5018594633e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018598284e-07 4.5018598284e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018601933e-07 4.5018601933e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018605582e-07 4.5018605582e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018609232e-07 4.5018609232e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018612884e-07 4.5018612884e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018616538e-07 4.5018616538e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018620196e-07 4.5018620196e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018623859e-07 4.5018623859e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018627528e-07 4.5018627528e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018631204e-07 4.5018631204e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018634887e-07 4.5018634887e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018638578e-07 4.5018638578e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018642280e-07 4.5018642280e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018645991e-07 4.5018645991e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018649715e-07 4.5018649715e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018653450e-07 4.5018653450e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018657199e-07 4.5018657199e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018660962e-07 4.5018660962e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018664740e-07 4.5018664740e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018668534e-07 4.5018668534e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018672346e-07 4.5018672346e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018676175e-07 4.5018676175e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018680024e-07 4.5018680024e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018683893e-07 4.5018683893e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018687783e-07 4.5018687783e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018691696e-07 4.5018691696e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018695633e-07 4.5018695633e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018699595e-07 4.5018699595e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018703583e-07 4.5018703583e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018707599e-07 4.5018707599e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018711644e-07 4.5018711644e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018715720e-07 4.5018715720e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018719829e-07 4.5018719829e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018723972e-07 4.5018723972e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018728151e-07 4.5018728151e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018732370e-07 4.5018732370e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018736629e-07 4.5018736629e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018740933e-07 4.5018740933e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018745283e-07 4.5018745283e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018749683e-07 4.5018749683e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018754137e-07 4.5018754137e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018758650e-07 4.5018758650e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018763225e-07 4.5018763225e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018767869e-07 4.5018767869e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018772587e-07 4.5018772587e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018777389e-07 4.5018777389e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018782282e-07 4.5018782282e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018787278e-07 4.5018787278e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018792389e-07 4.5018792389e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018797634e-07 4.5018797634e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018803032e-07 4.5018803032e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018808612e-07 4.5018808612e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018814413e-07 4.5018814413e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018820487e-07 4.5018820487e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018826917e-07 4.5018826917e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018833838e-07 4.5018833838e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018841343e-07 4.5018841343e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018848809e-07 4.5018848809e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018856277e-07 4.5018856277e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018863690e-07 4.5018863690e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018871100e-07 4.5018871100e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018878467e-07 4.5018878467e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018885072e-07 4.5018885072e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018891205e-07 4.5018891205e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018896935e-07 4.5018896935e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018902412e-07 4.5018902412e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018907684e-07 4.5018907684e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018912799e-07 4.5018912799e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018917783e-07 4.5018917783e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018922658e-07 4.5018922658e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018927438e-07 4.5018927438e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018932138e-07 4.5018932138e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018936767e-07 4.5018936767e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018941335e-07 4.5018941335e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018945849e-07 4.5018945849e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018950317e-07 4.5018950317e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018954742e-07 4.5018954742e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018959132e-07 4.5018959132e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018963490e-07 4.5018963490e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018967820e-07 4.5018967820e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018972126e-07 4.5018972126e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018976412e-07 4.5018976412e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018980679e-07 4.5018980679e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018984933e-07 4.5018984933e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018989174e-07 4.5018989174e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018993405e-07 4.5018993405e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5018997629e-07 4.5018997629e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019001847e-07 4.5019001847e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019006063e-07 4.5019006063e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019010276e-07 4.5019010276e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019014491e-07 4.5019014491e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019018707e-07 4.5019018707e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019022928e-07 4.5019022928e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019027154e-07 4.5019027154e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019031386e-07 4.5019031386e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019035627e-07 4.5019035627e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019039878e-07 4.5019039878e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019044140e-07 4.5019044140e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019048414e-07 4.5019048414e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019052701e-07 4.5019052701e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019057004e-07 4.5019057004e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019061322e-07 4.5019061322e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019065658e-07 4.5019065658e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019070012e-07 4.5019070012e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019074385e-07 4.5019074385e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019078778e-07 4.5019078778e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019083194e-07 4.5019083194e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019087631e-07 4.5019087631e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019092092e-07 4.5019092092e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019096578e-07 4.5019096578e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019101089e-07 4.5019101089e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019105627e-07 4.5019105627e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019110192e-07 4.5019110192e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019114785e-07 4.5019114785e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019119408e-07 4.5019119408e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019124061e-07 4.5019124061e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019128745e-07 4.5019128745e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019133461e-07 4.5019133461e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019138209e-07 4.5019138209e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019142991e-07 4.5019142991e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019147808e-07 4.5019147808e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019152660e-07 4.5019152660e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019157548e-07 4.5019157548e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019162474e-07 4.5019162474e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019167437e-07 4.5019167437e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019172439e-07 4.5019172439e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019177480e-07 4.5019177480e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019182562e-07 4.5019182562e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019187684e-07 4.5019187684e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019192849e-07 4.5019192849e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019198056e-07 4.5019198056e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019203306e-07 4.5019203306e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019208601e-07 4.5019208601e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019213940e-07 4.5019213940e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019219326e-07 4.5019219326e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019224757e-07 4.5019224757e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019230236e-07 4.5019230236e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019235763e-07 4.5019235763e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019241338e-07 4.5019241338e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019246962e-07 4.5019246962e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019252637e-07 4.5019252637e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019258341e-07 4.5019258341e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019264078e-07 4.5019264078e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019269869e-07 4.5019269869e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019275728e-07 4.5019275728e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019281662e-07 4.5019281662e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019287594e-07 4.5019287594e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019293436e-07 4.5019293436e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019299185e-07 4.5019299185e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019304843e-07 4.5019304843e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019310417e-07 4.5019310417e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019315911e-07 4.5019315911e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019321332e-07 4.5019321332e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019326684e-07 4.5019326684e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019331969e-07 4.5019331969e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019337193e-07 4.5019337193e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019342358e-07 4.5019342358e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019347469e-07 4.5019347469e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019352528e-07 4.5019352528e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019357538e-07 4.5019357538e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019362502e-07 4.5019362502e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019367424e-07 4.5019367424e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019372305e-07 4.5019372305e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019377149e-07 4.5019377149e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019381957e-07 4.5019381957e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019386733e-07 4.5019386733e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019391477e-07 4.5019391477e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019396193e-07 4.5019396193e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019400883e-07 4.5019400883e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019405548e-07 4.5019405548e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019410190e-07 4.5019410190e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019414812e-07 4.5019414812e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019419415e-07 4.5019419415e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019424001e-07 4.5019424001e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019428571e-07 4.5019428571e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019433128e-07 4.5019433128e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019437673e-07 4.5019437673e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019442207e-07 4.5019442207e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019446734e-07 4.5019446734e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019451253e-07 4.5019451253e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019455768e-07 4.5019455768e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019460279e-07 4.5019460279e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019464789e-07 4.5019464789e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019469299e-07 4.5019469299e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019473812e-07 4.5019473812e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019478329e-07 4.5019478329e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019482852e-07 4.5019482852e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019487384e-07 4.5019487384e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019491926e-07 4.5019491926e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019496481e-07 4.5019496481e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019501051e-07 4.5019501051e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019505639e-07 4.5019505639e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019510247e-07 4.5019510247e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019514879e-07 4.5019514879e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019519530e-07 4.5019519530e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019524187e-07 4.5019524187e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019528853e-07 4.5019528853e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019533527e-07 4.5019533527e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019538212e-07 4.5019538212e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019542912e-07 4.5019542912e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019547627e-07 4.5019547627e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019552362e-07 4.5019552362e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019557107e-07 4.5019557107e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019561782e-07 4.5019561782e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019566396e-07 4.5019566396e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019570954e-07 4.5019570954e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019575465e-07 4.5019575465e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019579937e-07 4.5019579937e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019584376e-07 4.5019584376e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019588789e-07 4.5019588789e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019593182e-07 4.5019593182e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019597561e-07 4.5019597561e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019601931e-07 4.5019601931e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019606297e-07 4.5019606297e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019610665e-07 4.5019610665e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019615039e-07 4.5019615039e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019619426e-07 4.5019619426e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019623828e-07 4.5019623828e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019628252e-07 4.5019628252e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019632703e-07 4.5019632703e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019637185e-07 4.5019637185e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019641703e-07 4.5019641703e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019646263e-07 4.5019646263e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019650871e-07 4.5019650871e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019655531e-07 4.5019655531e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019660250e-07 4.5019660250e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019665034e-07 4.5019665034e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019669890e-07 4.5019669890e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019674825e-07 4.5019674825e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019679846e-07 4.5019679846e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019684962e-07 4.5019684962e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019690090e-07 4.5019690090e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019695204e-07 4.5019695204e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019700296e-07 4.5019700296e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019705373e-07 4.5019705373e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019710439e-07 4.5019710439e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019715499e-07 4.5019715499e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019720556e-07 4.5019720556e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019725613e-07 4.5019725613e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019730673e-07 4.5019730673e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019735738e-07 4.5019735738e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019740812e-07 4.5019740812e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019745897e-07 4.5019745897e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019750995e-07 4.5019750995e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019756110e-07 4.5019756110e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019756751e-07 4.5019756751e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019756912e-07 4.5019756912e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019757232e-07 4.5019757232e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019757313e-07 4.5019757313e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019757473e-07 4.5019757473e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019757513e-07 4.5019757513e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019757529e-07 4.5019757529e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019757562e-07 4.5019757562e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5019757570e-07 4.5019757570e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464905e-03
 4.5019757575e-07 4.5019757575e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464907e-03
