 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0140201512e-08 7.0140201512e-08 7.1758185305e-01 -2.7083070922e-02 -1.7500281909e-04
 7.0140554780e-08 7.0140554780e-08 7.1334264042e-01 -2.7608728981e-02 -1.7562446616e-04
 7.0140898411e-08 7.0140898411e-08 7.0921906430e-01 -2.8132605930e-02 -1.7627129035e-04
 7.0141234513e-08 7.0141234513e-08 7.0518584444e-01 -2.8656989154e-02 -1.7694792334e-04
 7.0141564510e-08 7.0141564510e-08 7.0122588305e-01 -2.9183356198e-02 -1.7765802261e-04
 7.0141889363e-08 7.0141889363e-08 6.9732763966e-01 -2.9712607200e-02 -1.7840542553e-04
 7.0142207605e-08 7.0142207605e-08 6.9350873513e-01 -3.0241677568e-02 -1.7918788317e-04
 7.0142513920e-08 7.0142513920e-08 6.8983296501e-01 -3.0760721884e-02 -1.7999221279e-04
 7.0142810810e-08 7.0142810810e-08 6.8627028296e-01 -3.1272859589e-02 -1.8082341608e-04
 7.0143090116e-08 7.0143090116e-08 6.8291860937e-01 -3.1762686663e-02 -1.8165560986e-04
 7.0143358103e-08 7.0143358103e-08 6.7970275903e-01 -3.2239844681e-02 -1.8250310414e-04
 7.0143613703e-08 7.0143613703e-08 6.7663556342e-01 -3.2701365277e-02 -1.8335942016e-04
 7.0143863865e-08 7.0143863865e-08 6.7363361712e-01 -3.3158995467e-02 -1.8424585585e-04
 7.0144108599e-08 7.0144108599e-08 6.7069681612e-01 -3.3612219051e-02 -1.8516238563e-04
 7.0144350846e-08 7.0144350846e-08 6.6778984860e-01 -3.4066056068e-02 -1.8612064244e-04
 7.0144591173e-08 7.0144591173e-08 6.6490592435e-01 -3.4521245757e-02 -1.8712459701e-04
 7.0144831240e-08 7.0144831240e-08 6.6202511802e-01 -3.4980667010e-02 -1.8818365636e-04
 7.0145071406e-08 7.0145071406e-08 6.5914312949e-01 -3.5444778520e-02 -1.8930270215e-04
 7.0145302577e-08 7.0145302577e-08 6.5636907450e-01 -3.5895533410e-02 -1.9043939098e-04
 7.0145526547e-08 7.0145526547e-08 6.5368143961e-01 -3.6335776604e-02 -1.9159951953e-04
 7.0145741815e-08 7.0145741815e-08 6.5109822101e-01 -3.6761960188e-02 -1.9277201885e-04
 7.0145950409e-08 7.0145950409e-08 6.4859509797e-01 -3.7177545326e-02 -1.9396461549e-04
 7.0146152125e-08 7.0146152125e-08 6.4617450045e-01 -3.7581650657e-02 -1.9517321272e-04
 7.0146348170e-08 7.0146348170e-08 6.4382196585e-01 -3.7976259995e-02 -1.9640235558e-04
 7.0146538566e-08 7.0146538566e-08 6.4153720699e-01 -3.8361038070e-02 -1.9764971203e-04
 7.0146724064e-08 7.0146724064e-08 6.3931123369e-01 -3.8737149618e-02 -1.9891792944e-04
 7.0146904789e-08 7.0146904789e-08 6.3714253165e-01 -3.9104533665e-02 -2.0020570550e-04
 7.0147081243e-08 7.0147081243e-08 6.3502508641e-01 -3.9463917912e-02 -2.0151464265e-04
 7.0147253597e-08 7.0147253597e-08 6.3295683916e-01 -3.9815384234e-02 -2.0284409207e-04
 7.0147422200e-08 7.0147422200e-08 6.3093359760e-01 -4.0159397166e-02 -2.0419500447e-04
 7.0147587236e-08 7.0147587236e-08 6.2895316311e-01 -4.0496100319e-02 -2.0556711966e-04
 7.0147748958e-08 7.0147748958e-08 6.2701249873e-01 -4.0825795050e-02 -2.0696097529e-04
 7.0147907543e-08 7.0147907543e-08 6.2510948352e-01 -4.1148640204e-02 -2.0837652126e-04
 7.0148063182e-08 7.0148063182e-08 6.2324181958e-01 -4.1464836081e-02 -2.0981404213e-04
 7.0148216036e-08 7.0148216036e-08 6.2140756978e-01 -4.1774531607e-02 -2.1127358045e-04
 7.0148366257e-08 7.0148366257e-08 6.1960491649e-01 -4.2077864048e-02 -2.1275527200e-04
 7.0148513988e-08 7.0148513988e-08 6.1783214469e-01 -4.2374960672e-02 -2.1425917968e-04
 7.0148659353e-08 7.0148659353e-08 6.1608775900e-01 -4.2665918245e-02 -2.1578535448e-04
 7.0148802478e-08 7.0148802478e-08 6.1437026570e-01 -4.2950838697e-02 -2.1733383998e-04
 7.0148943467e-08 7.0148943467e-08 6.1267839623e-01 -4.3229791229e-02 -2.1890463869e-04
 7.0149082429e-08 7.0149082429e-08 6.1101085779e-01 -4.3502853083e-02 -2.2049775693e-04
 7.0149219454e-08 7.0149219454e-08 6.0936655078e-01 -4.3770073199e-02 -2.2211316763e-04
 7.0149354637e-08 7.0149354637e-08 6.0774435564e-01 -4.4031506699e-02 -2.2375083498e-04
 7.0149488058e-08 7.0149488058e-08 6.0614330552e-01 -4.4287186436e-02 -2.2541071133e-04
 7.0149619798e-08 7.0149619798e-08 6.0456242614e-01 -4.4537148500e-02 -2.2709272087e-04
 7.0149749928e-08 7.0149749928e-08 6.0300085931e-01 -4.4781412184e-02 -2.2879679937e-04
 7.0149878521e-08 7.0149878521e-08 6.0145775108e-01 -4.5019997448e-02 -2.3052283621e-04
 7.0150005639e-08 7.0150005639e-08 5.9993233461e-01 -4.5252911714e-02 -2.3227075261e-04
 7.0150131345e-08 7.0150131345e-08 5.9842385544e-01 -4.5480161255e-02 -2.3404040918e-04
 7.0150255698e-08 7.0150255698e-08 5.9693162475e-01 -4.5701742866e-02 -2.3583171415e-04
 7.0150378752e-08 7.0150378752e-08 5.9545497062e-01 -4.5917651082e-02 -2.3764450518e-04
 7.0150500561e-08 7.0150500561e-08 5.9399327144e-01 -4.6127873063e-02 -2.3947867922e-04
 7.0150621173e-08 7.0150621173e-08 5.9254592439e-01 -4.6332393101e-02 -2.4133405622e-04
 7.0150740636e-08 7.0150740636e-08 5.9111236603e-01 -4.6531189538e-02 -2.4321052378e-04
 7.0150858996e-08 7.0150858996e-08 5.8969205186e-01 -4.6724237566e-02 -2.4510788878e-04
 7.0150976294e-08 7.0150976294e-08 5.8828446899e-01 -4.6911507384e-02 -2.4702603169e-04
 7.0151092573e-08 7.0151092573e-08 5.8688912265e-01 -4.7092965950e-02 -2.4896475027e-04
 7.0151166910e-08 7.0151166910e-08 5.8599708065e-01 -4.7206700270e-02 -2.5022373468e-04
 7.0151199157e-08 7.0151199157e-08 5.8561011266e-01 -4.7255470002e-02 -2.5077463180e-04
 7.0151219013e-08 7.0151219013e-08 5.8537184549e-01 -4.7285324547e-02 -2.5111526537e-04
 7.0151237554e-08 7.0151237554e-08 5.8514935012e-01 -4.7313081683e-02 -2.5143433462e-04
 7.0151252020e-08 7.0151252020e-08 5.8497576363e-01 -4.7334655382e-02 -2.5168392386e-04
 7.0151267519e-08 7.0151267519e-08 5.8478977714e-01 -4.7357690000e-02 -2.5195198747e-04
 7.0151288295e-08 7.0151288295e-08 5.8454046303e-01 -4.7388436770e-02 -2.5231236348e-04
 7.0151320237e-08 7.0151320237e-08 5.8415715636e-01 -4.7435412652e-02 -2.5286875456e-04
 7.0151384121e-08 7.0151384121e-08 5.8339054300e-01 -4.7528271586e-02 -2.5398999462e-04
 7.0151493008e-08 7.0151493008e-08 5.8208390199e-01 -4.7683090829e-02 -2.5592710103e-04
 7.0151603522e-08 7.0151603522e-08 5.8075773414e-01 -4.7835621665e-02 -2.5792682396e-04
 7.0151717787e-08 7.0151717787e-08 5.7938655372e-01 -4.7988244017e-02 -2.6003012337e-04
 7.0151828142e-08 7.0151828142e-08 5.7806230009e-01 -4.8130529949e-02 -2.6209588585e-04
 7.0151938366e-08 7.0151938366e-08 5.7673960711e-01 -4.8267424128e-02 -2.6419301436e-04
 7.0152047177e-08 7.0152047177e-08 5.7543387496e-01 -4.8397238298e-02 -2.6629631393e-04
 7.0152155586e-08 7.0152155586e-08 5.7413296430e-01 -4.8521107480e-02 -2.6842451119e-04
 7.0152263170e-08 7.0152263170e-08 5.7284195899e-01 -4.8638436630e-02 -2.7056862029e-04
 7.0152370191e-08 7.0152370191e-08 5.7155770682e-01 -4.8749416420e-02 -2.7273323091e-04
 7.0152476543e-08 7.0152476543e-08 5.7028148246e-01 -4.8853832014e-02 -2.7491549575e-04
 7.0152582314e-08 7.0152582314e-08 5.6901222831e-01 -4.8951669783e-02 -2.7711662719e-04
 7.0152687497e-08 7.0152687497e-08 5.6775003012e-01 -4.9042819290e-02 -2.7933578419e-04
 7.0152792128e-08 7.0152792128e-08 5.6649446221e-01 -4.9127207982e-02 -2.8157315593e-04
 7.0152896226e-08 7.0152896226e-08 5.6524528767e-01 -4.9204746461e-02 -2.8382849185e-04
 7.0152999810e-08 7.0152999810e-08 5.6400227569e-01 -4.9275342994e-02 -2.8610168039e-04
 7.0153102907e-08 7.0153102907e-08 5.6276511554e-01 -4.9338907617e-02 -2.8839263994e-04
 7.0153205531e-08 7.0153205531e-08 5.6153362974e-01 -4.9395340560e-02 -2.9070119909e-04
 7.0153307708e-08 7.0153307708e-08 5.6030750832e-01 -4.9444545628e-02 -2.9302731291e-04
 7.0153409451e-08 7.0153409451e-08 5.5908658335e-01 -4.9486417587e-02 -2.9537082666e-04
 7.0153510786e-08 7.0153510786e-08 5.5787056604e-01 -4.9520852750e-02 -2.9773169278e-04
 7.0153611726e-08 7.0153611726e-08 5.5665928596e-01 -4.9547740563e-02 -3.0010979454e-04
 7.0153712293e-08 7.0153712293e-08 5.5545247815e-01 -4.9566969746e-02 -3.0250507422e-04
 7.0153812503e-08 7.0153812503e-08 5.5424996788e-01 -4.9578423945e-02 -3.0491745589e-04
 7.0153912374e-08 7.0153912374e-08 5.5305151129e-01 -4.9581984373e-02 -3.0734687440e-04
 7.0154011922e-08 7.0154011922e-08 5.5185693044e-01 -4.9577528294e-02 -3.0979329177e-04
 7.0154111167e-08 7.0154111167e-08 5.5066599868e-01 -4.9564929418e-02 -3.1225664088e-04
 7.0154210122e-08 7.0154210122e-08 5.4947853648e-01 -4.9544058056e-02 -3.1473691767e-04
 7.0154308806e-08 7.0154308806e-08 5.4829433071e-01 -4.9514780286e-02 -3.1723405846e-04
 7.0154407233e-08 7.0154407233e-08 5.4711320147e-01 -4.9476958933e-02 -3.1974808960e-04
 7.0154505421e-08 7.0154505421e-08 5.4593494606e-01 -4.9430452167e-02 -3.2227895546e-04
 7.0154603385e-08 7.0154603385e-08 5.4475938504e-01 -4.9375114802e-02 -3.2482671012e-04
 7.0154701140e-08 7.0154701140e-08 5.4358632360e-01 -4.9310796716e-02 -3.2739130969e-04
 7.0154798701e-08 7.0154798701e-08 5.4241558306e-01 -4.9237344163e-02 -3.2997283414e-04
 7.0154896085e-08 7.0154896085e-08 5.4124697448e-01 -4.9154598237e-02 -3.3257125424e-04
 7.0154993307e-08 7.0154993307e-08 5.4008032000e-01 -4.9062396047e-02 -3.3518667469e-04
 7.0155090380e-08 7.0155090380e-08 5.3891543478e-01 -4.8960569315e-02 -3.3781908328e-04
 7.0155187322e-08 7.0155187322e-08 5.3775214154e-01 -4.8848945349e-02 -3.4046860887e-04
 7.0155284145e-08 7.0155284145e-08 5.3659025815e-01 -4.8727345820e-02 -3.4313525816e-04
 7.0155380866e-08 7.0155380866e-08 5.3542960745e-01 -4.8595587507e-02 -3.4581918405e-04
 7.0155477499e-08 7.0155477499e-08 5.3427000874e-01 -4.8453481247e-02 -3.4852041381e-04
 7.0155574060e-08 7.0155574060e-08 5.3311128439e-01 -4.8300832465e-02 -3.5123912461e-04
 7.0155670562e-08 7.0155670562e-08 5.3195325402e-01 -4.8137440275e-02 -3.5397536576e-04
 7.0155767022e-08 7.0155767022e-08 5.3079573885e-01 -4.7963097817e-02 -3.5672933926e-04
 7.0155863454e-08 7.0155863454e-08 5.2963855771e-01 -4.7777591472e-02 -3.5950111790e-04
 7.0155959873e-08 7.0155959873e-08 5.2848152989e-01 -4.7580701036e-02 -3.6229092930e-04
 7.0156056294e-08 7.0156056294e-08 5.2732447237e-01 -4.7372199014e-02 -3.6509887123e-04
 7.0156152733e-08 7.0156152733e-08 5.2616720167e-01 -4.7151850651e-02 -3.6792519799e-04
 7.0156249206e-08 7.0156249206e-08 5.2500953185e-01 -4.6919413282e-02 -3.7077003389e-04
 7.0156345727e-08 7.0156345727e-08 5.2385127571e-01 -4.6674636228e-02 -3.7363366126e-04
 7.0156442313e-08 7.0156442313e-08 5.2269224332e-01 -4.6417260176e-02 -3.7651623266e-04
 7.0156538980e-08 7.0156538980e-08 5.2153224270e-01 -4.6147016960e-02 -3.7941806009e-04
 7.0156635743e-08 7.0156635743e-08 5.2037107878e-01 -4.5863628938e-02 -3.8233932630e-04
 7.0156732621e-08 7.0156732621e-08 5.1920855369e-01 -4.5566808662e-02 -3.8528037491e-04
 7.0156829628e-08 7.0156829628e-08 5.1804446597e-01 -4.5256258242e-02 -3.8824142110e-04
 7.0156926782e-08 7.0156926782e-08 5.1687861061e-01 -4.4931668896e-02 -3.9122284239e-04
 7.0157024102e-08 7.0157024102e-08 5.1571077840e-01 -4.4592720275e-02 -3.9422488902e-04
 7.0157121604e-08 7.0157121604e-08 5.1454075583e-01 -4.4239079904e-02 -3.9724797510e-04
 7.0157219306e-08 7.0157219306e-08 5.1336832445e-01 -4.3870402435e-02 -4.0029238897e-04
 7.0157317228e-08 7.0157317228e-08 5.1219326065e-01 -4.3486328971e-02 -4.0335858458e-04
 7.0157415389e-08 7.0157415389e-08 5.1101533509e-01 -4.3086486228e-02 -4.0644689187e-04
 7.0157513807e-08 7.0157513807e-08 5.0983431233e-01 -4.2670485726e-02 -4.0955780849e-04
 7.0157612504e-08 7.0157612504e-08 5.0864995022e-01 -4.2237922833e-02 -4.1269171015e-04
 7.0157711500e-08 7.0157711500e-08 5.0746199950e-01 -4.1788375805e-02 -4.1584914268e-04
 7.0157810816e-08 7.0157810816e-08 5.0627020308e-01 -4.1321404683e-02 -4.1903053253e-04
 7.0157910475e-08 7.0157910475e-08 5.0507429551e-01 -4.0836550148e-02 -4.2223647911e-04
 7.0158010500e-08 7.0158010500e-08 5.0387400230e-01 -4.0333332240e-02 -4.2546746545e-04
 7.0158110913e-08 7.0158110913e-08 5.0266903916e-01 -3.9811248995e-02 -4.2872415098e-04
 7.0158211741e-08 7.0158211741e-08 5.0145911124e-01 -3.9269774940e-02 -4.3200708235e-04
 7.0158313007e-08 7.0158313007e-08 5.0024391230e-01 -3.8708359466e-02 -4.3531698661e-04
 7.0158337688e-08 7.0158337688e-08 4.9994774033e-01 -3.8568840897e-02 -4.3612552193e-04
 7.0158387050e-08 7.0158387050e-08 4.9935539640e-01 -3.8286616664e-02 -4.3774488586e-04
 7.0158398753e-08 7.0158398753e-08 4.9921496078e-01 -3.8219081348e-02 -4.3812915751e-04
 7.0158401679e-08 7.0158401679e-08 4.9917985187e-01 -3.8202160029e-02 -4.3822534220e-04
 7.0158407530e-08 7.0158407530e-08 4.9910963406e-01 -3.8168272358e-02 -4.3841751434e-04
 7.0158408993e-08 7.0158408993e-08 4.9909207961e-01 -3.8159791056e-02 -4.3846565835e-04
 7.0158409540e-08 7.0158409540e-08 4.9908551597e-01 -3.8156618916e-02 -4.3848355613e-04
 7.0158409872e-08 7.0158409872e-08 4.9908153916e-01 -3.8154696714e-02 -4.3849452183e-04
 7.0158410185e-08 7.0158410185e-08 4.9907778296e-01 -3.8152880962e-02 -4.3850473219e-04
 7.0158410425e-08 7.0158410425e-08 4.9907490323e-01 -3.8151488781e-02 -4.3851269383e-04
 7.0158410905e-08 7.0158410905e-08 4.9906914377e-01 -3.8148704118e-02 -4.3852839030e-04
 7.0158411865e-08 7.0158411865e-08 4.9905762485e-01 -3.8143133578e-02 -4.3856001108e-04
 7.0158413784e-08 7.0158413784e-08 4.9903458701e-01 -3.8131987646e-02 -4.3862302880e-04
 7.0158417624e-08 7.0158417624e-08 4.9898851133e-01 -3.8109676369e-02 -4.3874930426e-04
 7.0158421722e-08 7.0158421722e-08 4.9893933730e-01 -3.8085836210e-02 -4.3888393352e-04
 7.0158426027e-08 7.0158426027e-08 4.9888767758e-01 -3.8060759182e-02 -4.3902554450e-04
 7.0158430225e-08 7.0158430225e-08 4.9883729627e-01 -3.8036271350e-02 -4.3916352226e-04
 7.0158434490e-08 7.0158434490e-08 4.9878612469e-01 -3.8011367681e-02 -4.3930383793e-04
 7.0158438825e-08 7.0158438825e-08 4.9873409561e-01 -3.7986013890e-02 -4.3944637384e-04
 7.0158443309e-08 7.0158443309e-08 4.9868028868e-01 -3.7959758953e-02 -4.3959395722e-04
 7.0158447962e-08 7.0158447962e-08 4.9862445562e-01 -3.7932477940e-02 -4.3974696825e-04
 7.0158452830e-08 7.0158452830e-08 4.9856603766e-01 -3.7903893077e-02 -4.3990724499e-04
 7.0158457952e-08 7.0158457952e-08 4.9850457091e-01 -3.7873771289e-02 -4.4007576059e-04
 7.0158463384e-08 7.0158463384e-08 4.9843939682e-01 -3.7841782176e-02 -4.4025462926e-04
 7.0158469187e-08 7.0158469187e-08 4.9836975502e-01 -3.7807542679e-02 -4.4044564027e-04
 7.0158475447e-08 7.0158475447e-08 4.9829463998e-01 -3.7770545594e-02 -4.4065186395e-04
 7.0158482272e-08 7.0158482272e-08 4.9821273627e-01 -3.7730125931e-02 -4.4087661843e-04
 7.0158489816e-08 7.0158489816e-08 4.9812221382e-01 -3.7685357090e-02 -4.4112524535e-04
 7.0158498299e-08 7.0158498299e-08 4.9802041730e-01 -3.7634892264e-02 -4.4140475416e-04
 7.0158508066e-08 7.0158508066e-08 4.9790321185e-01 -3.7576630754e-02 -4.4172683671e-04
 7.0158519707e-08 7.0158519707e-08 4.9776351259e-01 -3.7506966926e-02 -4.4211070826e-04
 7.0158534411e-08 7.0158534411e-08 4.9758706577e-01 -3.7418634418e-02 -4.4259594714e-04
 7.0158553293e-08 7.0158553293e-08 4.9736048445e-01 -3.7304640042e-02 -4.4321924329e-04
 7.0158576581e-08 7.0158576581e-08 4.9708102339e-01 -3.7163167056e-02 -4.4398872455e-04
 7.0158607005e-08 7.0158607005e-08 4.9671594562e-01 -3.6976893243e-02 -4.4499468223e-04
 7.0158640076e-08 7.0158640076e-08 4.9631908508e-01 -3.6772523246e-02 -4.4608953160e-04
 7.0158676928e-08 7.0158676928e-08 4.9587686021e-01 -3.6542477949e-02 -4.4731077985e-04
 7.0158716782e-08 7.0158716782e-08 4.9539862068e-01 -3.6290942775e-02 -4.4863329240e-04
 7.0158760476e-08 7.0158760476e-08 4.9487428786e-01 -3.6011861599e-02 -4.5008506074e-04
 7.0158808246e-08 7.0158808246e-08 4.9430104792e-01 -3.5702779756e-02 -4.5167469648e-04
 7.0158861220e-08 7.0158861220e-08 4.9366536591e-01 -3.5355159875e-02 -4.5344009570e-04
 7.0158920556e-08 7.0158920556e-08 4.9295333135e-01 -3.4959675333e-02 -4.5542108828e-04
 7.0158987723e-08 7.0158987723e-08 4.9214732693e-01 -3.4504162179e-02 -4.5766760079e-04
 7.0159059896e-08 7.0159059896e-08 4.9128125329e-01 -3.4005373263e-02 -4.6008659558e-04
 7.0159138359e-08 7.0159138359e-08 4.9033969440e-01 -3.3452078279e-02 -4.6272189094e-04
 7.0159223817e-08 7.0159223817e-08 4.8931419023e-01 -3.2836289636e-02 -4.6559876344e-04
 7.0159318181e-08 7.0159318181e-08 4.8818183175e-01 -3.2140276699e-02 -4.6878283853e-04
 7.0159421618e-08 7.0159421618e-08 4.8694058106e-01 -3.1357817818e-02 -4.7228208747e-04
 7.0159530420e-08 7.0159530420e-08 4.8563495612e-01 -3.0512577307e-02 -4.7597222403e-04
 7.0159640273e-08 7.0159640273e-08 4.8431672737e-01 -2.9635895874e-02 -4.7970762875e-04
 7.0159751037e-08 7.0159751037e-08 4.8298755699e-01 -2.8728060486e-02 -4.8348310510e-04
 7.0159862524e-08 7.0159862524e-08 4.8164971749e-01 -2.7789902218e-02 -4.8729222296e-04
 7.0159975071e-08 7.0159975071e-08 4.8029914686e-01 -2.6817794420e-02 -4.9114599813e-04
 7.0160088697e-08 7.0160088697e-08 4.7893563781e-01 -2.5810681718e-02 -4.9504506116e-04
 7.0160203526e-08 7.0160203526e-08 4.7755768665e-01 -2.4766486543e-02 -4.9899317181e-04
 7.0160319599e-08 7.0160319599e-08 4.7616480687e-01 -2.3683802605e-02 -5.0299174151e-04
 7.0160437010e-08 7.0160437010e-08 4.7475587802e-01 -2.2560659148e-02 -5.0704342075e-04
 7.0160555835e-08 7.0160555835e-08 4.7332998462e-01 -2.1395149417e-02 -5.1115082641e-04
 7.0160676171e-08 7.0160676171e-08 4.7188594797e-01 -2.0185051048e-02 -5.1531675348e-04
 7.0160798121e-08 7.0160798121e-08 4.7042254919e-01 -1.8927989207e-02 -5.1954466256e-04
 7.0160921798e-08 7.0160921798e-08 4.6893842308e-01 -1.7621333576e-02 -5.2383785370e-04
 7.0161047330e-08 7.0161047330e-08 4.6743204240e-01 -1.6262163342e-02 -5.2820063860e-04
 7.0161174855e-08 7.0161174855e-08 4.6590173689e-01 -1.4847261575e-02 -5.3263715402e-04
 7.0161304534e-08 7.0161304534e-08 4.6434558935e-01 -1.3372992811e-02 -5.3715278673e-04
 7.0161436543e-08 7.0161436543e-08 4.6276148505e-01 -1.1835315325e-02 -5.4175289830e-04
 7.0161571086e-08 7.0161571086e-08 4.6114697161e-01 -1.0229607333e-02 -5.4644435226e-04
 7.0161708392e-08 7.0161708392e-08 4.5949929615e-01 -8.5506531589e-03 -5.5123427184e-04
 7.0161848730e-08 7.0161848730e-08 4.5781524333e-01 -6.7924208386e-03 -5.5613162566e-04
 7.0161992405e-08 7.0161992405e-08 4.5609113579e-01 -4.9479864111e-03 -5.6114608600e-04
 7.0162139779e-08 7.0162139779e-08 4.5432265775e-01 -3.0092558985e-03 -5.6628964877e-04
 7.0162291255e-08 7.0162291255e-08 4.5250494001e-01 -9.6694830576e-04 -5.7157522551e-04
 7.0162444627e-08 7.0162444627e-08 4.5066447245e-01 1.1522701357e-03 -5.7692890021e-04
 7.0162514729e-08 7.0162514729e-08 4.4982325422e-01 2.1382625417e-03 -5.7935292395e-04
 7.0162592265e-08 7.0162592265e-08 4.4889282598e-01 3.2415401815e-03 -5.8205111020e-04
 7.0162653352e-08 7.0162653352e-08 4.4815977044e-01 4.1201697879e-03 -5.8416653190e-04
 7.0162708393e-08 7.0162708393e-08 4.4749928157e-01 4.9189339518e-03 -5.8608256218e-04
 7.0162762966e-08 7.0162762966e-08 4.4684441357e-01 5.7175335979e-03 -5.8797490135e-04
 7.0162817326e-08 7.0162817326e-08 4.4619208428e-01 6.5196242858e-03 -5.8986611016e-04
 7.0162876455e-08 7.0162876455e-08 4.4548253978e-01 7.3995167272e-03 -5.9191806753e-04
 7.0162944871e-08 7.0162944871e-08 4.4466154279e-01 8.4273237891e-03 -5.9429664326e-04
 7.0163027701e-08 7.0163027701e-08 4.4366758771e-01 9.6855853730e-03 -5.9717163052e-04
 7.0163134685e-08 7.0163134685e-08 4.4238378532e-01 1.1333364939e-02 -6.0088745086e-04
 7.0163276791e-08 7.0163276791e-08 4.4067850998e-01 1.3561516794e-02 -6.0581593595e-04
 7.0163438259e-08 7.0163438259e-08 4.3874089350e-01 1.6147858172e-02 -6.1141272211e-04
 7.0163602814e-08 7.0163602814e-08 4.3676623013e-01 1.8843449434e-02 -6.1710522022e-04
 7.0163768620e-08 7.0163768620e-08 4.3477655767e-01 2.1620615667e-02 -6.2283440658e-04
 7.0163935162e-08 7.0163935162e-08 4.3277805766e-01 2.4471841379e-02 -6.2857556982e-04
 7.0164103377e-08 7.0164103377e-08 4.3075948130e-01 2.7414521409e-02 -6.3436566932e-04
 7.0164273502e-08 7.0164273502e-08 4.2871798154e-01 3.0454805786e-02 -6.4020619165e-04
 7.0164410388e-08 7.0164410388e-08 4.2707533935e-01 3.2947937821e-02 -6.4489785762e-04
 7.0164584140e-08 7.0164584140e-08 4.2499031933e-01 3.6172615158e-02 -6.5083912492e-04
 7.0164753436e-08 7.0164753436e-08 4.2295876884e-01 3.9379228599e-02 -6.5661428710e-04
 7.0164934342e-08 7.0164934342e-08 4.2078789775e-01 4.2876174547e-02 -6.6276928662e-04
 7.0165113907e-08 7.0165113907e-08 4.1863311961e-01 4.6419050188e-02 -6.6886222454e-04
 7.0165297547e-08 7.0165297547e-08 4.1642943778e-01 5.0116259989e-02 -6.7507596570e-04
 7.0165482572e-08 7.0165482572e-08 4.1420913872e-01 5.3916816151e-02 -6.8131873635e-04
 7.0165670728e-08 7.0165670728e-08 4.1195126641e-01 5.7859221876e-02 -6.8764848580e-04
 7.0165861388e-08 7.0165861388e-08 4.0966334297e-01 6.1933681095e-02 -6.9404349082e-04
 7.0166055125e-08 7.0166055125e-08 4.0733850392e-01 6.6155754389e-02 -7.0052198931e-04
 7.0166251867e-08 7.0166251867e-08 4.0497759816e-01 7.0527582566e-02 -7.0708111459e-04
 7.0166445519e-08 7.0166445519e-08 4.0265377341e-01 7.4913454122e-02 -7.1351753650e-04
 7.0166637756e-08 7.0166637756e-08 4.0034692703e-01 7.9348233086e-02 -7.1988872042e-04
 7.0166828696e-08 7.0166828696e-08 3.9805564565e-01 8.3832726322e-02 -7.2619878794e-04
 7.0167018743e-08 7.0167018743e-08 3.9577508330e-01 8.8374851703e-02 -7.3246264692e-04
 7.0167208728e-08 7.0167208728e-08 3.9349526720e-01 9.2993680558e-02 -7.3870786482e-04
 7.0167398653e-08 7.0167398653e-08 3.9121616673e-01 9.7689003225e-02 -7.4493587455e-04
 7.0167589182e-08 7.0167589182e-08 3.8892981276e-01 1.0247737773e-01 -7.5116866279e-04
 7.0167780410e-08 7.0167780410e-08 3.8663507920e-01 1.0736177119e-01 -7.5741057225e-04
 7.0167972763e-08 7.0167972763e-08 3.8432684304e-01 1.1235402064e-01 -7.6367580390e-04
 7.0168166429e-08 7.0168166429e-08 3.8200285512e-01 1.1746030800e-01 -7.6997175089e-04
 7.0168361709e-08 7.0168361709e-08 3.7965948982e-01 1.2269022929e-01 -7.7630858103e-04
 7.0168558804e-08 7.0168558804e-08 3.7729435441e-01 1.2805107954e-01 -7.8269412257e-04
 7.0168757965e-08 7.0168757965e-08 3.7490442215e-01 1.3355197446e-01 -7.8913700355e-04
 7.0168959363e-08 7.0168959363e-08 3.7248764653e-01 1.3920016874e-01 -7.9564420246e-04
 7.0169163214e-08 7.0169163214e-08 3.7004142687e-01 1.4500455805e-01 -8.0222331675e-04
 7.0169365077e-08 7.0169365077e-08 3.6761907552e-01 1.5083876040e-01 -8.0873236835e-04
 7.0169563628e-08 7.0169563628e-08 3.6523646695e-01 1.5666099490e-01 -8.1513028400e-04
 7.0169759531e-08 7.0169759531e-08 3.6288562413e-01 1.6248685730e-01 -8.2143999899e-04
 7.0169953034e-08 7.0169953034e-08 3.6056359278e-01 1.6832040639e-01 -8.2767053724e-04
 7.0170144168e-08 7.0170144168e-08 3.5826998705e-01 1.7415957374e-01 -8.3382418032e-04
 7.0170333228e-08 7.0170333228e-08 3.5600125814e-01 1.8001060230e-01 -8.3991134335e-04
 7.0170520493e-08 7.0170520493e-08 3.5375408946e-01 1.8587963499e-01 -8.4594194180e-04
 7.0170706227e-08 7.0170706227e-08 3.5152527763e-01 1.9177297986e-01 -8.5192527915e-04
 7.0170890706e-08 7.0170890706e-08 3.4931153343e-01 1.9769761605e-01 -8.5787105988e-04
 7.0171074243e-08 7.0171074243e-08 3.4710908789e-01 2.0366227154e-01 -8.6378999566e-04
 7.0171257163e-08 7.0171257163e-08 3.4491404148e-01 2.0967652882e-01 -8.6969337131e-04
 7.0171439839e-08 7.0171439839e-08 3.4272193603e-01 2.1575203267e-01 -8.7559374022e-04
 7.0171622682e-08 7.0171622682e-08 3.4052781852e-01 2.2190239456e-01 -8.8150525880e-04
 7.0171806170e-08 7.0171806170e-08 3.3832595493e-01 2.2814408582e-01 -8.8744402019e-04
