 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0221455332e-08 7.0221455332e-08 0.0000000000e+00 1.1566039446e+00 1.7544850604e-01 5.4671733577e-02
 7.0221503455e-08 7.0221503455e-08 0.0000000000e+00 1.1568004848e+00 1.7438142916e-01 5.8334796536e-02
 7.0221551827e-08 7.0221551827e-08 0.0000000000e+00 1.1569975801e+00 1.7331939410e-01 6.2034314634e-02
 7.0221600432e-08 7.0221600432e-08 0.0000000000e+00 1.1571951514e+00 1.7226282639e-01 6.5769076442e-02
 7.0221649256e-08 7.0221649256e-08 0.0000000000e+00 1.1573931329e+00 1.7121206438e-01 6.9538099225e-02
 7.0221698288e-08 7.0221698288e-08 0.0000000000e+00 1.1575914657e+00 1.7016739980e-01 7.3340500969e-02
 7.0221747518e-08 7.0221747518e-08 0.0000000000e+00 1.1577901010e+00 1.6912905841e-01 7.7175582722e-02
 7.0221796939e-08 7.0221796939e-08 0.0000000000e+00 1.1579889983e+00 1.6809721673e-01 8.1042781720e-02
 7.0221846545e-08 7.0221846545e-08 0.0000000000e+00 1.1581881237e+00 1.6707200925e-01 8.4941656125e-02
 7.0221896333e-08 7.0221896333e-08 0.0000000000e+00 1.1583874499e+00 1.6605353164e-01 8.8871882997e-02
 7.0221946298e-08 7.0221946298e-08 0.0000000000e+00 1.1585869553e+00 1.6504184737e-01 9.2833242763e-02
 7.0221996441e-08 7.0221996441e-08 0.0000000000e+00 1.1587866235e+00 1.6403699050e-01 9.6825616623e-02
 7.0222046761e-08 7.0222046761e-08 0.0000000000e+00 1.1589864427e+00 1.6303896955e-01 1.0084897913e-01
 7.0222097258e-08 7.0222097258e-08 0.0000000000e+00 1.1591864060e+00 1.6204777040e-01 1.0490339396e-01
 7.0222147936e-08 7.0222147936e-08 0.0000000000e+00 1.1593865101e+00 1.6106335905e-01 1.0898900915e-01
 7.0222198797e-08 7.0222198797e-08 0.0000000000e+00 1.1595867556e+00 1.6008568418e-01 1.1310605276e-01
 7.0222249844e-08 7.0222249844e-08 0.0000000000e+00 1.1597871465e+00 1.5911467961e-01 1.1725482823e-01
 7.0222301083e-08 7.0222301083e-08 0.0000000000e+00 1.1599876898e+00 1.5815026669e-01 1.2143570942e-01
 7.0222352520e-08 7.0222352520e-08 0.0000000000e+00 1.1601883953e+00 1.5719235663e-01 1.2564913507e-01
 7.0222404159e-08 7.0222404159e-08 0.0000000000e+00 1.1603892749e+00 1.5624085294e-01 1.2989560249e-01
 7.0222456009e-08 7.0222456009e-08 0.0000000000e+00 1.1605903427e+00 1.5529565382e-01 1.3417566038e-01
 7.0222508075e-08 7.0222508075e-08 0.0000000000e+00 1.1607916138e+00 1.5435665462e-01 1.3848990065e-01
 7.0222560366e-08 7.0222560366e-08 0.0000000000e+00 1.1609931048e+00 1.5342375042e-01 1.4283894903e-01
 7.0222612888e-08 7.0222612888e-08 0.0000000000e+00 1.1611948323e+00 1.5249683858e-01 1.4722345466e-01
 7.0222665650e-08 7.0222665650e-08 0.0000000000e+00 1.1613968131e+00 1.5157582140e-01 1.5164407827e-01
 7.0222718660e-08 7.0222718660e-08 0.0000000000e+00 1.1615990632e+00 1.5066060884e-01 1.5610147914e-01
 7.0222771923e-08 7.0222771923e-08 0.0000000000e+00 1.1618015973e+00 1.4975112120e-01 1.6059630082e-01
 7.0222825448e-08 7.0222825448e-08 0.0000000000e+00 1.1620044282e+00 1.4884729186e-01 1.6512915562e-01
 7.0222879239e-08 7.0222879239e-08 0.0000000000e+00 1.1622075660e+00 1.4794906990e-01 1.6970060802e-01
 7.0222933304e-08 7.0222933304e-08 0.0000000000e+00 1.1624110178e+00 1.4705642271e-01 1.7431115716e-01
 7.0222987645e-08 7.0222987645e-08 0.0000000000e+00 1.1626147863e+00 1.4616933840e-01 1.7896121856e-01
 7.0223042266e-08 7.0223042266e-08 0.0000000000e+00 1.1628188700e+00 1.4528782804e-01 1.8365110560e-01
 7.0223097168e-08 7.0223097168e-08 0.0000000000e+00 1.1630232618e+00 1.4441192753e-01 1.8838101105e-01
 7.0223152353e-08 7.0223152353e-08 0.0000000000e+00 1.1632279491e+00 1.4354169921e-01 1.9315098892e-01
 7.0223207817e-08 7.0223207817e-08 0.0000000000e+00 1.1634329127e+00 1.4267723299e-01 1.9796093773e-01
 7.0223263557e-08 7.0223263557e-08 0.0000000000e+00 1.1636381268e+00 1.4181864687e-01 2.0281058525e-01
 7.0223319568e-08 7.0223319568e-08 0.0000000000e+00 1.1638435586e+00 1.4096608696e-01 2.0769947583e-01
 7.0223375841e-08 7.0223375841e-08 0.0000000000e+00 1.1640491681e+00 1.4011972675e-01 2.1262696073e-01
 7.0223432213e-08 7.0223432213e-08 0.0000000000e+00 1.1642543469e+00 1.3928204852e-01 2.1757859498e-01
 7.0223488041e-08 7.0223488041e-08 0.0000000000e+00 1.1644567660e+00 1.3846239286e-01 2.2249756968e-01
 7.0223543399e-08 7.0223543399e-08 0.0000000000e+00 1.1646567207e+00 1.3765929907e-01 2.2738994188e-01
 7.0223598302e-08 7.0223598302e-08 0.0000000000e+00 1.1648542775e+00 1.3687225784e-01 2.3225631274e-01
 7.0223652846e-08 7.0223652846e-08 0.0000000000e+00 1.1650498014e+00 1.3609959919e-01 2.3710474710e-01
 7.0223707078e-08 7.0223707078e-08 0.0000000000e+00 1.1652434782e+00 1.3534040129e-01 2.4193907145e-01
 7.0223761058e-08 7.0223761058e-08 0.0000000000e+00 1.1654355315e+00 1.3459362371e-01 2.4676417500e-01
 7.0223814831e-08 7.0223814831e-08 0.0000000000e+00 1.1656261360e+00 1.3385844328e-01 2.5158385434e-01
 7.0223868445e-08 7.0223868445e-08 0.0000000000e+00 1.1658154685e+00 1.3313405215e-01 2.5640207055e-01
 7.0223921943e-08 7.0223921943e-08 0.0000000000e+00 1.1660036869e+00 1.3241973709e-01 2.6122240930e-01
 7.0223975366e-08 7.0223975366e-08 0.0000000000e+00 1.1661909423e+00 1.3171483032e-01 2.6604838072e-01
 7.0224028754e-08 7.0224028754e-08 0.0000000000e+00 1.1663773745e+00 1.3101872459e-01 2.7088329823e-01
 7.0224082142e-08 7.0224082142e-08 0.0000000000e+00 1.1665631158e+00 1.3033085725e-01 2.7573036750e-01
 7.0224135568e-08 7.0224135568e-08 0.0000000000e+00 1.1667482905e+00 1.2965071115e-01 2.8059266386e-01
 7.0224189063e-08 7.0224189063e-08 0.0000000000e+00 1.1669330162e+00 1.2897780771e-01 2.8547316563e-01
 7.0224242663e-08 7.0224242663e-08 0.0000000000e+00 1.1671174038e+00 1.2831170505e-01 2.9037475378e-01
 7.0224296397e-08 7.0224296397e-08 0.0000000000e+00 1.1673015588e+00 1.2765199401e-01 2.9530022805e-01
 7.0224350296e-08 7.0224350296e-08 0.0000000000e+00 1.1674855811e+00 1.2699829606e-01 3.0025231105e-01
 7.0224404390e-08 7.0224404390e-08 0.0000000000e+00 1.1676695655e+00 1.2635026058e-01 3.0523365765e-01
 7.0224458706e-08 7.0224458706e-08 0.0000000000e+00 1.1678536024e+00 1.2570756307e-01 3.1024685919e-01
 7.0224513274e-08 7.0224513274e-08 0.0000000000e+00 1.1680377777e+00 1.2506990312e-01 3.1529444929e-01
 7.0224568119e-08 7.0224568119e-08 0.0000000000e+00 1.1682221730e+00 1.2443700293e-01 3.2037890714e-01
 7.0224623268e-08 7.0224623268e-08 0.0000000000e+00 1.1684068661e+00 1.2380860583e-01 3.2550266101e-01
 7.0224678745e-08 7.0224678745e-08 0.0000000000e+00 1.1685919308e+00 1.2318447500e-01 3.3066809037e-01
 7.0224734577e-08 7.0224734577e-08 0.0000000000e+00 1.1687774374e+00 1.2256439234e-01 3.3587752767e-01
 7.0224790787e-08 7.0224790787e-08 0.0000000000e+00 1.1689634524e+00 1.2194815747e-01 3.4113325929e-01
 7.0224847398e-08 7.0224847398e-08 0.0000000000e+00 1.1691500389e+00 1.2133558682e-01 3.4643752594e-01
 7.0224904434e-08 7.0224904434e-08 0.0000000000e+00 1.1693372565e+00 1.2072651280e-01 3.5179252251e-01
 7.0224961522e-08 7.0224961522e-08 0.0000000000e+00 1.1695238742e+00 1.2012491282e-01 3.5716324593e-01
 7.0225018541e-08 7.0225018541e-08 0.0000000000e+00 1.1697094940e+00 1.1953196877e-01 3.6253801824e-01
 7.0225075427e-08 7.0225075427e-08 0.0000000000e+00 1.1698939151e+00 1.1894819323e-01 3.6791064862e-01
 7.0225132219e-08 7.0225132219e-08 0.0000000000e+00 1.1700772686e+00 1.1837303806e-01 3.7328456992e-01
 7.0225188911e-08 7.0225188911e-08 0.0000000000e+00 1.1702595333e+00 1.1780644177e-01 3.7865879853e-01
 7.0225245522e-08 7.0225245522e-08 0.0000000000e+00 1.1704407815e+00 1.1724805195e-01 3.8403513350e-01
 7.0225302050e-08 7.0225302050e-08 0.0000000000e+00 1.1706210000e+00 1.1669778464e-01 3.8941286171e-01
 7.0225358506e-08 7.0225358506e-08 0.0000000000e+00 1.1708002352e+00 1.1615537444e-01 3.9479306003e-01
 7.0225414893e-08 7.0225414893e-08 0.0000000000e+00 1.1709784912e+00 1.1562068683e-01 4.0017556405e-01
 7.0225471220e-08 7.0225471220e-08 0.0000000000e+00 1.1711558038e+00 1.1509349368e-01 4.0556118278e-01
 7.0225527492e-08 7.0225527492e-08 0.0000000000e+00 1.1713321861e+00 1.1457363787e-01 4.1095005288e-01
 7.0225583717e-08 7.0225583717e-08 0.0000000000e+00 1.1715076667e+00 1.1406091754e-01 4.1634281303e-01
 7.0225639902e-08 7.0225639902e-08 0.0000000000e+00 1.1716822620e+00 1.1355516988e-01 4.2173973998e-01
 7.0225696053e-08 7.0225696053e-08 0.0000000000e+00 1.1718559959e+00 1.1305621272e-01 4.2714135771e-01
 7.0225752176e-08 7.0225752176e-08 0.0000000000e+00 1.1720288850e+00 1.1256388666e-01 4.3254798855e-01
 7.0225808277e-08 7.0225808277e-08 0.0000000000e+00 1.1722009488e+00 1.1207802624e-01 4.3796006117e-01
 7.0225864363e-08 7.0225864363e-08 0.0000000000e+00 1.1723722025e+00 1.1159848079e-01 4.4337787997e-01
 7.0225920438e-08 7.0225920438e-08 0.0000000000e+00 1.1725426615e+00 1.1112510049e-01 4.4880177646e-01
 7.0225976507e-08 7.0225976507e-08 0.0000000000e+00 1.1727123380e+00 1.1065774653e-01 4.5423199145e-01
 7.0226032575e-08 7.0226032575e-08 0.0000000000e+00 1.1728812433e+00 1.1019628449e-01 4.5966874659e-01
 7.0226088644e-08 7.0226088644e-08 0.0000000000e+00 1.1730493859e+00 1.0974058923e-01 4.6511218372e-01
 7.0226144719e-08 7.0226144719e-08 0.0000000000e+00 1.1732167724e+00 1.0929054182e-01 4.7056239656e-01
 7.0226200800e-08 7.0226200800e-08 0.0000000000e+00 1.1733834068e+00 1.0884603182e-01 4.7601939855e-01
 7.0226256890e-08 7.0226256890e-08 0.0000000000e+00 1.1735492911e+00 1.0840695586e-01 4.8148313521e-01
 7.0226312990e-08 7.0226312990e-08 0.0000000000e+00 1.1737144242e+00 1.0797321871e-01 4.8695346620e-01
 7.0226369097e-08 7.0226369097e-08 0.0000000000e+00 1.1738788030e+00 1.0754473257e-01 4.9243016848e-01
 7.0226425213e-08 7.0226425213e-08 0.0000000000e+00 1.1740424212e+00 1.0712141750e-01 4.9791292560e-01
 7.0226481334e-08 7.0226481334e-08 0.0000000000e+00 1.1742052700e+00 1.0670320110e-01 5.0340132690e-01
 7.0226537457e-08 7.0226537457e-08 0.0000000000e+00 1.1743673380e+00 1.0629001852e-01 5.0889486066e-01
 7.0226593578e-08 7.0226593578e-08 0.0000000000e+00 1.1745286107e+00 1.0588181231e-01 5.1439291186e-01
 7.0226649691e-08 7.0226649691e-08 0.0000000000e+00 1.1746890709e+00 1.0547853228e-01 5.1989475770e-01
 7.0226705791e-08 7.0226705791e-08 0.0000000000e+00 1.1748486989e+00 1.0508013528e-01 5.2539956545e-01
 7.0226761869e-08 7.0226761869e-08 0.0000000000e+00 1.1750074718e+00 1.0468658500e-01 5.3090638939e-01
 7.0226817917e-08 7.0226817917e-08 0.0000000000e+00 1.1751653642e+00 1.0429785174e-01 5.3641416952e-01
 7.0226873925e-08 7.0226873925e-08 0.0000000000e+00 1.1753223481e+00 1.0391391215e-01 5.4192172986e-01
 7.0226929882e-08 7.0226929882e-08 0.0000000000e+00 1.1754783928e+00 1.0353474888e-01 5.4742777817e-01
 7.0226985776e-08 7.0226985776e-08 0.0000000000e+00 1.1756334652e+00 1.0316035036e-01 5.5293090571e-01
 7.0227041593e-08 7.0227041593e-08 0.0000000000e+00 1.1757875296e+00 1.0279071037e-01 5.5842958796e-01
 7.0227097320e-08 7.0227097320e-08 0.0000000000e+00 1.1759405483e+00 1.0242582777e-01 5.6392218599e-01
 7.0227152939e-08 7.0227152939e-08 0.0000000000e+00 1.1760924813e+00 1.0206570607e-01 5.6940694842e-01
 7.0227208435e-08 7.0227208435e-08 0.0000000000e+00 1.1762432867e+00 1.0171035310e-01 5.7488201427e-01
 7.0227263791e-08 7.0227263791e-08 0.0000000000e+00 1.1763929207e+00 1.0135978055e-01 5.8034541644e-01
 7.0227318986e-08 7.0227318986e-08 0.0000000000e+00 1.1765413378e+00 1.0101400362e-01 5.8579508608e-01
 7.0227374002e-08 7.0227374002e-08 0.0000000000e+00 1.1766884914e+00 1.0067304049e-01 5.9122885800e-01
 7.0227428818e-08 7.0227428818e-08 0.0000000000e+00 1.1768343334e+00 1.0033691197e-01 5.9664447672e-01
 7.0227483413e-08 7.0227483413e-08 0.0000000000e+00 1.1769788148e+00 1.0000564091e-01 6.0203960389e-01
 7.0227537764e-08 7.0227537764e-08 0.0000000000e+00 1.1771218858e+00 9.9679251791e-02 6.0741182665e-01
 7.0227591848e-08 7.0227591848e-08 0.0000000000e+00 1.1772634964e+00 9.9357770098e-02 6.1275866726e-01
 7.0227645643e-08 7.0227645643e-08 0.0000000000e+00 1.1774035963e+00 9.9041221803e-02 6.1807759417e-01
 7.0227699123e-08 7.0227699123e-08 0.0000000000e+00 1.1775421354e+00 9.8729632746e-02 6.2336603401e-01
 7.0227752266e-08 7.0227752266e-08 0.0000000000e+00 1.1776790643e+00 9.8423027994e-02 6.2862138556e-01
 7.0227805047e-08 7.0227805047e-08 0.0000000000e+00 1.1778143341e+00 9.8121431181e-02 6.3384103448e-01
 7.0227857441e-08 7.0227857441e-08 0.0000000000e+00 1.1779478978e+00 9.7824863811e-02 6.3902236980e-01
 7.0227909425e-08 7.0227909425e-08 0.0000000000e+00 1.1780797095e+00 9.7533344538e-02 6.4416280131e-01
 7.0227960974e-08 7.0227960974e-08 0.0000000000e+00 1.1782097258e+00 9.7246888449e-02 6.4925977809e-01
 7.0228012065e-08 7.0228012065e-08 0.0000000000e+00 1.1783379057e+00 9.6965506328e-02 6.5431080777e-01
 7.0228062676e-08 7.0228062676e-08 0.0000000000e+00 1.1784642112e+00 9.6689203946e-02 6.5931347632e-01
 7.0228112786e-08 7.0228112786e-08 0.0000000000e+00 1.1785886075e+00 9.6417981365e-02 6.6426546798e-01
 7.0228162373e-08 7.0228162373e-08 0.0000000000e+00 1.1787110636e+00 9.6151832300e-02 6.6916458489e-01
 7.0228211419e-08 7.0228211419e-08 0.0000000000e+00 1.1788315527e+00 9.5890743526e-02 6.7400876613e-01
 7.0228259906e-08 7.0228259906e-08 0.0000000000e+00 1.1789500522e+00 9.5634694356e-02 6.7879610575e-01
 7.0228307818e-08 7.0228307818e-08 0.0000000000e+00 1.1790665443e+00 9.5383656224e-02 6.8352486917e-01
 7.0228355140e-08 7.0228355140e-08 0.0000000000e+00 1.1791810160e+00 9.5137592345e-02 6.8819350787e-01
 7.0228401861e-08 7.0228401861e-08 0.0000000000e+00 1.1792934596e+00 9.4896457498e-02 6.9280067184e-01
 7.0228447970e-08 7.0228447970e-08 0.0000000000e+00 1.1794038721e+00 9.4660197914e-02 6.9734521951e-01
 7.0228493459e-08 7.0228493459e-08 0.0000000000e+00 1.1795122562e+00 9.4428751292e-02 7.0182622506e-01
 7.0228538321e-08 7.0228538321e-08 0.0000000000e+00 1.1796186195e+00 9.4202046914e-02 7.0624298296e-01
 7.0228582554e-08 7.0228582554e-08 0.0000000000e+00 1.1797229746e+00 9.3980005890e-02 7.1059500957e-01
 7.0228626156e-08 7.0228626156e-08 0.0000000000e+00 1.1798253393e+00 9.3762541488e-02 7.1488204213e-01
 7.0228669126e-08 7.0228669126e-08 0.0000000000e+00 1.1799257358e+00 9.3549559576e-02 7.1910403489e-01
 7.0228711467e-08 7.0228711467e-08 0.0000000000e+00 1.1800241911e+00 9.3340959129e-02 7.2326115293e-01
 7.0228753184e-08 7.0228753184e-08 0.0000000000e+00 1.1801207361e+00 9.3136632816e-02 7.2735376361e-01
 7.0228794284e-08 7.0228794284e-08 0.0000000000e+00 1.1802154057e+00 9.2936467624e-02 7.3138242634e-01
 7.0228834774e-08 7.0228834774e-08 0.0000000000e+00 1.1803082382e+00 9.2740345535e-02 7.3534788037e-01
 7.0228874664e-08 7.0228874664e-08 0.0000000000e+00 1.1803992751e+00 9.2548144212e-02 7.3925103167e-01
 7.0228913966e-08 7.0228913966e-08 0.0000000000e+00 1.1804885605e+00 9.2359737701e-02 7.4309293858e-01
 7.0228952692e-08 7.0228952692e-08 0.0000000000e+00 1.1805761412e+00 9.2174997125e-02 7.4687479703e-01
 7.0228990857e-08 7.0228990857e-08 0.0000000000e+00 1.1806620656e+00 9.1993791358e-02 7.5059792530e-01
 7.0229028475e-08 7.0229028475e-08 0.0000000000e+00 1.1807463838e+00 9.1815987682e-02 7.5426374883e-01
 7.0229065562e-08 7.0229065562e-08 0.0000000000e+00 1.1808291472e+00 9.1641452403e-02 7.5787378512e-01
 7.0229102136e-08 7.0229102136e-08 0.0000000000e+00 1.1809104081e+00 9.1470051428e-02 7.6142962912e-01
 7.0229138213e-08 7.0229138213e-08 0.0000000000e+00 1.1809902195e+00 9.1301650802e-02 7.6493293916e-01
 7.0229173812e-08 7.0229173812e-08 0.0000000000e+00 1.1810686344e+00 9.1136117195e-02 7.6838542352e-01
 7.0229208951e-08 7.0229208951e-08 0.0000000000e+00 1.1811457062e+00 9.0973318333e-02 7.7178882792e-01
 7.0229243649e-08 7.0229243649e-08 0.0000000000e+00 1.1812214878e+00 9.0813123397e-02 7.7514492379e-01
 7.0229277924e-08 7.0229277924e-08 0.0000000000e+00 1.1812960318e+00 9.0655403353e-02 7.7845549750e-01
 7.0229311796e-08 7.0229311796e-08 0.0000000000e+00 1.1813693901e+00 9.0500031254e-02 7.8172234058e-01
 7.0229345284e-08 7.0229345284e-08 0.0000000000e+00 1.1814416139e+00 9.0346882477e-02 7.8494724079e-01
 7.0229378406e-08 7.0229378406e-08 0.0000000000e+00 1.1815127533e+00 9.0195834935e-02 7.8813197423e-01
 7.0229411181e-08 7.0229411181e-08 0.0000000000e+00 1.1815828576e+00 9.0046769237e-02 7.9127829828e-01
 7.0229443628e-08 7.0229443628e-08 0.0000000000e+00 1.1816519745e+00 8.9899568819e-02 7.9438794542e-01
 7.0229475766e-08 7.0229475766e-08 0.0000000000e+00 1.1817201508e+00 8.9754120033e-02 7.9746261792e-01
 7.0229507611e-08 7.0229507611e-08 0.0000000000e+00 1.1817874319e+00 8.9610312212e-02 8.0050398322e-01
 7.0229539183e-08 7.0229539183e-08 0.0000000000e+00 1.1818538617e+00 8.9468037705e-02 8.0351367020e-01
 7.0229570498e-08 7.0229570498e-08 0.0000000000e+00 1.1819194828e+00 8.9327191886e-02 8.0649326580e-01
 7.0229601573e-08 7.0229601573e-08 0.0000000000e+00 1.1819843362e+00 8.9187673141e-02 8.0944431262e-01
 7.0229632425e-08 7.0229632425e-08 0.0000000000e+00 1.1820484615e+00 8.9049382838e-02 8.1236830685e-01
 7.0229663069e-08 7.0229663069e-08 0.0000000000e+00 1.1821118970e+00 8.8912225282e-02 8.1526669671e-01
 7.0229693523e-08 7.0229693523e-08 0.0000000000e+00 1.1821746793e+00 8.8776107641e-02 8.1814088152e-01
 7.0229723800e-08 7.0229723800e-08 0.0000000000e+00 1.1822368438e+00 8.8640939885e-02 8.2099221086e-01
 7.0229753917e-08 7.0229753917e-08 0.0000000000e+00 1.1822984241e+00 8.8506634688e-02 8.2382198450e-01
 7.0229783886e-08 7.0229783886e-08 0.0000000000e+00 1.1823594528e+00 8.8373107338e-02 8.2663145228e-01
 7.0229813723e-08 7.0229813723e-08 0.0000000000e+00 1.1824199609e+00 8.8240275635e-02 8.2942181451e-01
 7.0229843441e-08 7.0229843441e-08 0.0000000000e+00 1.1824799781e+00 8.8108059780e-02 8.3219422247e-01
 7.0229873052e-08 7.0229873052e-08 0.0000000000e+00 1.1825395328e+00 8.7976382260e-02 8.3494977927e-01
 7.0229902571e-08 7.0229902571e-08 0.0000000000e+00 1.1825986523e+00 8.7845167735e-02 8.3768954070e-01
 7.0229932008e-08 7.0229932008e-08 0.0000000000e+00 1.1826573623e+00 8.7714342914e-02 8.4041451644e-01
 7.0229961376e-08 7.0229961376e-08 0.0000000000e+00 1.1827156878e+00 8.7583836431e-02 8.4312567124e-01
 7.0229990687e-08 7.0229990687e-08 0.0000000000e+00 1.1827736524e+00 8.7453578726e-02 8.4582392631e-01
 7.0230019952e-08 7.0230019952e-08 0.0000000000e+00 1.1828312786e+00 8.7323501913e-02 8.4851016071e-01
 7.0230049182e-08 7.0230049182e-08 0.0000000000e+00 1.1828885879e+00 8.7193539660e-02 8.5118521291e-01
 7.0230078388e-08 7.0230078388e-08 0.0000000000e+00 1.1829456010e+00 8.7063627062e-02 8.5384988228e-01
 7.0230107579e-08 7.0230107579e-08 0.0000000000e+00 1.1830023375e+00 8.6933700510e-02 8.5650493077e-01
 7.0230136767e-08 7.0230136767e-08 0.0000000000e+00 1.1830588160e+00 8.6803697576e-02 8.5915108444e-01
 7.0230165960e-08 7.0230165960e-08 0.0000000000e+00 1.1831150546e+00 8.6673556876e-02 8.6178903521e-01
 7.0230195168e-08 7.0230195168e-08 0.0000000000e+00 1.1831710702e+00 8.6543217959e-02 8.6441944239e-01
 7.0230224402e-08 7.0230224402e-08 0.0000000000e+00 1.1832268792e+00 8.6412621170e-02 8.6704293442e-01
 7.0230253669e-08 7.0230253669e-08 0.0000000000e+00 1.1832824973e+00 8.6281707537e-02 8.6966011046e-01
 7.0230282979e-08 7.0230282979e-08 0.0000000000e+00 1.1833379394e+00 8.6150418642e-02 8.7227154205e-01
 7.0230312341e-08 7.0230312341e-08 0.0000000000e+00 1.1833932200e+00 8.6018696503e-02 8.7487777470e-01
 7.0230341764e-08 7.0230341764e-08 0.0000000000e+00 1.1834483528e+00 8.5886483445e-02 8.7747932953e-01
 7.0230371255e-08 7.0230371255e-08 0.0000000000e+00 1.1835033510e+00 8.5753721983e-02 8.8007670483e-01
 7.0230400825e-08 7.0230400825e-08 0.0000000000e+00 1.1835582275e+00 8.5620354690e-02 8.8267037763e-01
 7.0230430480e-08 7.0230430480e-08 0.0000000000e+00 1.1836129945e+00 8.5486324079e-02 8.8526080523e-01
 7.0230460230e-08 7.0230460230e-08 0.0000000000e+00 1.1836676639e+00 8.5351572467e-02 8.8784842684e-01
 7.0230490083e-08 7.0230490083e-08 0.0000000000e+00 1.1837222474e+00 8.5216041849e-02 8.9043366499e-01
 7.0230520046e-08 7.0230520046e-08 0.0000000000e+00 1.1837767560e+00 8.5079673763e-02 8.9301692715e-01
 7.0230550130e-08 7.0230550130e-08 0.0000000000e+00 1.1838312007e+00 8.4942409148e-02 8.9559860726e-01
 7.0230580341e-08 7.0230580341e-08 0.0000000000e+00 1.1838855922e+00 8.4804188202e-02 8.9817908724e-01
 7.0230610689e-08 7.0230610689e-08 0.0000000000e+00 1.1839399409e+00 8.4664950231e-02 9.0075873859e-01
 7.0230641183e-08 7.0230641183e-08 0.0000000000e+00 1.1839942570e+00 8.4524633484e-02 9.0333792407e-01
 7.0230671830e-08 7.0230671830e-08 0.0000000000e+00 1.1840485507e+00 8.4383174993e-02 9.0591699921e-01
 7.0230702639e-08 7.0230702639e-08 0.0000000000e+00 1.1841028321e+00 8.4240510380e-02 9.0849631425e-01
 7.0230733621e-08 7.0230733621e-08 0.0000000000e+00 1.1841571112e+00 8.4096573670e-02 9.1107621578e-01
 7.0230764783e-08 7.0230764783e-08 0.0000000000e+00 1.1842113980e+00 8.3951297076e-02 9.1365704876e-01
 7.0230796137e-08 7.0230796137e-08 0.0000000000e+00 1.1842657026e+00 8.3804610763e-02 9.1623915861e-01
 7.0230827690e-08 7.0230827690e-08 0.0000000000e+00 1.1843200351e+00 8.3656442597e-02 9.1882289341e-01
 7.0230859455e-08 7.0230859455e-08 0.0000000000e+00 1.1843744061e+00 8.3506717857e-02 9.2140860643e-01
 7.0230891441e-08 7.0230891441e-08 0.0000000000e+00 1.1844288261e+00 8.3355358916e-02 9.2399665883e-01
 7.0230923660e-08 7.0230923660e-08 0.0000000000e+00 1.1844833060e+00 8.3202284887e-02 9.2658742268e-01
 7.0230956122e-08 7.0230956122e-08 0.0000000000e+00 1.1845378572e+00 8.3047411212e-02 9.2918128451e-01
 7.0230988841e-08 7.0230988841e-08 0.0000000000e+00 1.1845924915e+00 8.2890649200e-02 9.3177864914e-01
 7.0231021830e-08 7.0231021830e-08 0.0000000000e+00 1.1846472214e+00 8.2731905492e-02 9.3437994423e-01
 7.0231055102e-08 7.0231055102e-08 0.0000000000e+00 1.1847020601e+00 8.2571081447e-02 9.3698562552e-01
 7.0231088671e-08 7.0231088671e-08 0.0000000000e+00 1.1847570216e+00 8.2408072418e-02 9.3959618288e-01
 7.0231122555e-08 7.0231122555e-08 0.0000000000e+00 1.1848121210e+00 8.2242766918e-02 9.4221214748e-01
 7.0231156769e-08 7.0231156769e-08 0.0000000000e+00 1.1848673746e+00 8.2075045613e-02 9.4483410025e-01
 7.0231191332e-08 7.0231191332e-08 0.0000000000e+00 1.1849228004e+00 8.1904780147e-02 9.4746268199e-01
 7.0231226264e-08 7.0231226264e-08 0.0000000000e+00 1.1849784179e+00 8.1731831723e-02 9.5009860543e-01
 7.0231261589e-08 7.0231261589e-08 0.0000000000e+00 1.1850342487e+00 8.1556049388e-02 9.5274267000e-01
 7.0231297329e-08 7.0231297329e-08 0.0000000000e+00 1.1850903172e+00 8.1377267958e-02 9.5539577962e-01
 7.0231333512e-08 7.0231333512e-08 0.0000000000e+00 1.1851466505e+00 8.1195305452e-02 9.5805896476e-01
 7.0231370168e-08 7.0231370168e-08 0.0000000000e+00 1.1852032797e+00 8.1009959933e-02 9.6073340984e-01
 7.0231407333e-08 7.0231407333e-08 0.0000000000e+00 1.1852602401e+00 8.0821005535e-02 9.6342048749e-01
 7.0231445045e-08 7.0231445045e-08 0.0000000000e+00 1.1853175726e+00 8.0628187439e-02 9.6612180220e-01
 7.0231483349e-08 7.0231483349e-08 0.0000000000e+00 1.1853753249e+00 8.0431215422e-02 9.6883924645e-01
 7.0231522299e-08 7.0231522299e-08 0.0000000000e+00 1.1854335530e+00 8.0229755460e-02 9.7157507386e-01
 7.0231561954e-08 7.0231561954e-08 0.0000000000e+00 1.1854923239e+00 8.0023418616e-02 9.7433199640e-01
 7.0231602390e-08 7.0231602390e-08 0.0000000000e+00 1.1855517179e+00 7.9811746048e-02 9.7711331599e-01
 7.0231643695e-08 7.0231643695e-08 0.0000000000e+00 1.1856118335e+00 7.9594188356e-02 9.7992310626e-01
 7.0231685976e-08 7.0231685976e-08 0.0000000000e+00 1.1856727930e+00 7.9370076365e-02 9.8276647090e-01
 7.0231729372e-08 7.0231729372e-08 0.0000000000e+00 1.1857347508e+00 7.9138578556e-02 9.8564992176e-01
