time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.1262000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.4737000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.8212000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.1688000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.5163000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.8638000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.2113000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.5588000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.9063000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.2538000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.6013000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.9488000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.2963000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.6438000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.9913000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 8.3388000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 8.6863000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 9.0338000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 9.3813000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 9.7288000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.0076000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.0424000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.0771000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1119000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1466000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1814000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.2161000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.2509000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.2856000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.3204000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.3551000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.2901000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.2247000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1594000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.0940000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.0287000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 9.6330000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 8.9793000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 8.3257000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.6721000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 7.0184000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 6.3648000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.7112000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 5.0575000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.4039000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.7503000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 3.0966000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 2.4430000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.7894000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 1.1357000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 4.8209000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.7154000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.2518000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.4788000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.1324000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.7861000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.4397000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.0933000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.7470000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.4006000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.0542000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.7079000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.3615000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.0151000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.6688000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.3224000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.9760000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0630000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1283000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1937000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.2591000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.3244000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.3397000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.3101000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.2806000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.2511000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.2215000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1920000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1625000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1329000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1034000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0739000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0444000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0148000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.8529000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.5576000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.2623000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.9670000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.6718000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.3765000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.0812000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.7859000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.4906000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.1953000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.9000000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.6047000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.3094000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.0141000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.7188000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.4235000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.1282000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.8329000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.5376000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.2423000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.9470000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.6517000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.3564000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.0611000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.7658000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.4705000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.1752000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.8799000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.5846000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.2893000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.9400000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.9870000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.0340000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0810000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.6240000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.1858000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.7476000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.3094000000e-22 -1.4670300000e-11 -1.2000000000e-15
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1871000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.4433000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.6995000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.9557000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.2118000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.4680000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.7242000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -2.9804000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.2365000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.4927000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -3.7489000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.0051000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.2613000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.5174000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -4.7736000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.0298000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.2860000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.5422000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -5.7983000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.0545000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.3107000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.5669000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -6.8231000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.0792000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.3354000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.5916000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -7.8478000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.1040000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.3601000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.6163000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -8.8725000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.1287000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.3848000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.6410000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -9.8972000000e-21 -1.4670300000e-11 -1.2000000000e-15
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0153000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0410000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0666000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.0922000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1178000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1434000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1690000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.1947000000e-20 -1.4670300000e-11 -1.2000000000e-15
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4671500000e-11 -1.2203000000e-20 -1.4670300000e-11 -1.2000000000e-15
