time time v(in_inv) v(out_inv) i(Vdd_inv)
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 1.1862230000e-07 -2.9661900000e-11
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 1.1860500000e-07 -2.9658600000e-11
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 1.1859150000e-07 -2.9656100000e-11
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 1.1859500000e-07 -2.9656700000e-11
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 1.1859850000e-07 -2.9657400000e-11
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 1.1860200000e-07 -2.9658100000e-11
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 1.1860560000e-07 -2.9658700000e-11
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 1.1860910000e-07 -2.9659400000e-11
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 1.1861320000e-07 -2.9660200000e-11
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 1.1862020000e-07 -2.9661500000e-11
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 1.1862720000e-07 -2.9662800000e-11
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 1.1863420000e-07 -2.9664100000e-11
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 1.1864120000e-07 -2.9665400000e-11
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 1.1864810000e-07 -2.9666800000e-11
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 1.2018470000e-07 -2.8069000000e-11
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 1.2451350000e-07 -2.3552200000e-11
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 1.2655490000e-07 -2.2306100000e-11
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 1.2592830000e-07 -2.4875100000e-11
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 1.2530170000e-07 -2.7444100000e-11
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 1.2467510000e-07 -3.0013100000e-11
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 1.2404850000e-07 -3.2582100000e-11
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 1.2342190000e-07 -3.5151100000e-11
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 1.2290160000e-07 -3.6267400000e-11
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 1.2253660000e-07 -3.5259200000e-11
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 1.2217160000e-07 -3.4251000000e-11
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 1.2180670000e-07 -3.3242800000e-11
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 1.2144170000e-07 -3.2234600000e-11
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 1.2107680000e-07 -3.1226500000e-11
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 1.2071180000e-07 -3.0218300000e-11
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 1.2050030000e-07 -3.0016800000e-11
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 1.2032070000e-07 -2.9982800000e-11
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 1.2014100000e-07 -2.9948900000e-11
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 1.1996140000e-07 -2.9914900000e-11
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 1.1978180000e-07 -2.9881000000e-11
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 1.1960210000e-07 -2.9847000000e-11
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 1.1943460000e-07 -2.9818600000e-11
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 1.1932840000e-07 -2.9818100000e-11
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 1.1922220000e-07 -2.9817700000e-11
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 1.1914290000e-07 -2.9796800000e-11
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 1.1908340000e-07 -2.9760900000e-11
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 1.1903270000e-07 -2.9740900000e-11
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 1.1899060000e-07 -2.9736600000e-11
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 1.1896320000e-07 -2.9730100000e-11
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 1.1893850000e-07 -2.9723300000e-11
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 1.1891380000e-07 -2.9716500000e-11
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 1.1888910000e-07 -2.9709600000e-11
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 1.1886430000e-07 -2.9702800000e-11
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 1.1884580000e-07 -2.9699100000e-11
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 1.1883230000e-07 -2.9698000000e-11
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 1.1881880000e-07 -2.9696800000e-11
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 1.1880540000e-07 -2.9695700000e-11
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 1.1879440000e-07 -2.9694400000e-11
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 1.1878690000e-07 -2.9693000000e-11
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 1.1877930000e-07 -2.9691600000e-11
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 1.1877180000e-07 -2.9690100000e-11
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 1.1876420000e-07 -2.9688700000e-11
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 1.1875980000e-07 -2.9687900000e-11
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 1.1875580000e-07 -2.9687100000e-11
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 1.1875190000e-07 -2.9686400000e-11
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 1.1874800000e-07 -2.9685600000e-11
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 1.1874410000e-07 -2.9684900000e-11
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 1.1874480000e-07 -2.9680900000e-11
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 1.1874970000e-07 -2.9673700000e-11
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 1.1875170000e-07 -2.9671000000e-11
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 1.1874950000e-07 -2.9674600000e-11
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 1.1874720000e-07 -2.9678200000e-11
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 1.1874500000e-07 -2.9681800000e-11
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 1.1874270000e-07 -2.9685400000e-11
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 1.1874050000e-07 -2.9689000000e-11
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 1.1873820000e-07 -2.9692600000e-11
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 1.1873670000e-07 -2.9692300000e-11
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 1.1873560000e-07 -2.9690100000e-11
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 1.1873440000e-07 -2.9688000000e-11
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 1.1873330000e-07 -2.9685900000e-11
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 1.1873210000e-07 -2.9683800000e-11
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 1.1873120000e-07 -2.9682500000e-11
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 1.1873060000e-07 -2.9682400000e-11
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 1.1873000000e-07 -2.9682200000e-11
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 1.1872950000e-07 -2.9682100000e-11
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 1.1872890000e-07 -2.9682000000e-11
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 1.1872830000e-07 -2.9681900000e-11
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 1.1872790000e-07 -2.9681800000e-11
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 1.1872770000e-07 -2.9681800000e-11
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 1.1872740000e-07 -2.9681700000e-11
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 1.1872710000e-07 -2.9681700000e-11
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 1.1872690000e-07 -2.9681600000e-11
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 1.1872660000e-07 -2.9681600000e-11
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 1.1872640000e-07 -2.9681600000e-11
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 1.1872640000e-07 -2.9681500000e-11
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 1.1872630000e-07 -2.9681500000e-11
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 1.1872620000e-07 -2.9681500000e-11
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 1.1872610000e-07 -2.9681500000e-11
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 1.1872600000e-07 -2.9681500000e-11
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 1.1872590000e-07 -2.9681500000e-11
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 1.1872560000e-07 -2.9681400000e-11
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
