time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.1985000000e+00 5.9616490000e-01 -1.4577440000e-01
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.1985000000e+00 5.9081200000e-01 -1.4741660000e-01
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.1985000000e+00 5.8545910000e-01 -1.4905890000e-01
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.1985000000e+00 5.8010610000e-01 -1.5070110000e-01
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.1986000000e+00 5.7475320000e-01 -1.5234340000e-01
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.1986000000e+00 5.6940030000e-01 -1.5398570000e-01
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.1986000000e+00 5.6404730000e-01 -1.5562790000e-01
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.1986000000e+00 5.5869440000e-01 -1.5727020000e-01
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.1986000000e+00 5.5334140000e-01 -1.5891240000e-01
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.1986000000e+00 5.4825040000e-01 -1.5903000000e-01
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.1986000000e+00 5.4331140000e-01 -1.5826190000e-01
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.1986000000e+00 5.3837250000e-01 -1.5749370000e-01
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.1987000000e+00 5.3343360000e-01 -1.5672560000e-01
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.1987000000e+00 5.2849460000e-01 -1.5595750000e-01
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.1987000000e+00 5.2355570000e-01 -1.5518930000e-01
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.1987000000e+00 5.1861680000e-01 -1.5442120000e-01
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.1987000000e+00 5.1367780000e-01 -1.5365310000e-01
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.1987000000e+00 5.0890040000e-01 -1.5081680000e-01
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.1987000000e+00 5.0425050000e-01 -1.4634740000e-01
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.1987000000e+00 4.9960060000e-01 -1.4187800000e-01
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.1987000000e+00 4.9495070000e-01 -1.3740850000e-01
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.1988000000e+00 4.9030080000e-01 -1.3293910000e-01
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.1988000000e+00 4.8565090000e-01 -1.2846970000e-01
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.1988000000e+00 4.8100100000e-01 -1.2400030000e-01
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.1988000000e+00 4.7635110000e-01 -1.1953080000e-01
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.1988000000e+00 4.7183980000e-01 -1.1178820000e-01
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.1988000000e+00 4.6738030000e-01 -1.0282010000e-01
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.1988000000e+00 4.6292080000e-01 -9.3852000000e-02
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.1988000000e+00 4.5846130000e-01 -8.4883900000e-02
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.1988000000e+00 4.5400180000e-01 -7.5915800000e-02
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.1988000000e+00 4.4954240000e-01 -6.6947700000e-02
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.1988000000e+00 4.4508440000e-01 -5.7947700000e-02
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.1988000000e+00 4.4084390000e-01 -4.4468200000e-02
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.1988000000e+00 4.3660340000e-01 -3.0988600000e-02
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.1988000000e+00 4.3236280000e-01 -1.7509100000e-02
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.1988000000e+00 4.2812230000e-01 -4.0296000000e-03
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.1988000000e+00 4.2388180000e-01 9.4499000000e-03
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.1988000000e+00 4.1964120000e-01 2.2929500000e-02
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.1988000000e+00 4.1540070000e-01 3.6409000000e-02
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.1988000000e+00 4.1144710000e-01 5.5736500000e-02
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.1988000000e+00 4.0751010000e-01 7.5404800000e-02
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.1988000000e+00 4.0357320000e-01 9.5073100000e-02
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.1988000000e+00 3.9963620000e-01 1.1474130000e-01
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.1988000000e+00 3.9569930000e-01 1.3440960000e-01
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.1988000000e+00 3.9176230000e-01 1.5407780000e-01
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.1988000000e+00 3.8782540000e-01 1.7374610000e-01
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.1988000000e+00 3.8388850000e-01 1.9341440000e-01
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.1988000000e+00 3.7995150000e-01 2.1308260000e-01
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.1988000000e+00 3.7601460000e-01 2.3275090000e-01
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.1988000000e+00 3.7207760000e-01 2.5241920000e-01
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.1988000000e+00 3.6850600000e-01 2.7874310000e-01
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.1988000000e+00 3.6497680000e-01 3.0584120000e-01
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.1988000000e+00 3.6144760000e-01 3.3293920000e-01
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.1988000000e+00 3.5791850000e-01 3.6003720000e-01
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.1988000000e+00 3.5438930000e-01 3.8713530000e-01
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.1988000000e+00 3.5086010000e-01 4.1423330000e-01
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.1988000000e+00 3.4733090000e-01 4.4133130000e-01
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.1988000000e+00 3.4380180000e-01 4.6842940000e-01
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.1988000000e+00 3.4027260000e-01 4.9552740000e-01
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.1988000000e+00 3.3674340000e-01 5.2262550000e-01
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.1988000000e+00 3.3321430000e-01 5.4972350000e-01
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.1988000000e+00 3.2968510000e-01 5.7682150000e-01
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.1988000000e+00 3.2629010000e-01 6.0586850000e-01
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.1988000000e+00 3.2303540000e-01 6.3695220000e-01
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.1988000000e+00 3.1978070000e-01 6.6803590000e-01
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.1988000000e+00 3.1661460000e-01 6.9970210000e-01
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.1989000000e+00 3.1348230000e-01 7.3159020000e-01
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.1989000000e+00 3.1042280000e-01 7.6351800000e-01
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.1989000000e+00 3.0743250000e-01 7.9548370000e-01
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.1989000000e+00 3.0457290000e-01 8.2692400000e-01
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.1989000000e+00 3.0182760000e-01 8.5770450000e-01
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.1989000000e+00 2.9933530000e-01 8.8634850000e-01
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.1989000000e+00 2.9730100000e-01 9.1022380000e-01
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.1990000000e+00 2.9526670000e-01 9.3409910000e-01
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.1990000000e+00 2.9323240000e-01 9.5797440000e-01
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.1990000000e+00 2.9160110000e-01 9.7717320000e-01
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.1990000000e+00 2.9027260000e-01 9.9285740000e-01
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.1991000000e+00 2.8894420000e-01 1.0085000000e+00
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.1991000000e+00 2.8781050000e-01 1.0207000000e+00
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.1991000000e+00 2.8670530000e-01 1.0324000000e+00
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.1992000000e+00 2.8558690000e-01 1.0409000000e+00
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.1992000000e+00 2.8446850000e-01 1.0495000000e+00
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.1992000000e+00 2.8335010000e-01 1.0581000000e+00
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.1992000000e+00 2.8223170000e-01 1.0666000000e+00
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.1993000000e+00 2.8099580000e-01 1.0733000000e+00
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.1993000000e+00 2.7972010000e-01 1.0793000000e+00
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.1993000000e+00 2.7844440000e-01 1.0853000000e+00
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.1993000000e+00 2.7711760000e-01 1.0910000000e+00
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.1993000000e+00 2.7561310000e-01 1.0955000000e+00
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.1993000000e+00 2.7410870000e-01 1.0999000000e+00
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.1993000000e+00 2.7260430000e-01 1.1044000000e+00
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.1994000000e+00 2.7109980000e-01 1.1088000000e+00
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.1994000000e+00 2.6951440000e-01 1.1128000000e+00
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.1994000000e+00 2.6777840000e-01 1.1160000000e+00
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.1994000000e+00 2.6604240000e-01 1.1191000000e+00
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.1994000000e+00 2.6430640000e-01 1.1223000000e+00
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.1994000000e+00 2.6257040000e-01 1.1254000000e+00
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.1994000000e+00 2.6082580000e-01 1.1285000000e+00
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.1994000000e+00 2.5889830000e-01 1.1307000000e+00
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.1994000000e+00 2.5697090000e-01 1.1329000000e+00
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.1994000000e+00 2.5504340000e-01 1.1351000000e+00
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.1994000000e+00 2.5311590000e-01 1.1372000000e+00
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.1994000000e+00 2.5118840000e-01 1.1394000000e+00
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.1994000000e+00 2.4926100000e-01 1.1416000000e+00
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.1994000000e+00 2.4732390000e-01 1.1437000000e+00
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.1993000000e+00 2.4527260000e-01 1.1451000000e+00
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.1993000000e+00 2.4322120000e-01 1.1466000000e+00
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.1993000000e+00 2.4116990000e-01 1.1480000000e+00
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.1993000000e+00 2.3911860000e-01 1.1495000000e+00
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.1993000000e+00 2.3706730000e-01 1.1509000000e+00
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.1993000000e+00 2.3501600000e-01 1.1523000000e+00
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.1993000000e+00 2.3296470000e-01 1.1538000000e+00
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.1993000000e+00 2.3089440000e-01 1.1549000000e+00
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.1993000000e+00 2.2881130000e-01 1.1559000000e+00
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.1993000000e+00 2.2672820000e-01 1.1568000000e+00
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.1993000000e+00 2.2464510000e-01 1.1578000000e+00
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.1993000000e+00 2.2256200000e-01 1.1587000000e+00
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.1993000000e+00 2.2047880000e-01 1.1597000000e+00
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.1993000000e+00 2.1839570000e-01 1.1606000000e+00
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.1993000000e+00 2.1631260000e-01 1.1616000000e+00
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.1993000000e+00 2.1422950000e-01 1.1626000000e+00
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.1993000000e+00 2.1217810000e-01 1.1633000000e+00
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.1993000000e+00 2.1015070000e-01 1.1640000000e+00
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.1993000000e+00 2.0812330000e-01 1.1646000000e+00
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.1993000000e+00 2.0609590000e-01 1.1652000000e+00
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.1993000000e+00 2.0406850000e-01 1.1658000000e+00
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.1993000000e+00 2.0204110000e-01 1.1665000000e+00
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.1993000000e+00 2.0001370000e-01 1.1671000000e+00
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.1993000000e+00 1.9798640000e-01 1.1677000000e+00
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.1993000000e+00 1.9595900000e-01 1.1684000000e+00
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.1993000000e+00 1.9393160000e-01 1.1690000000e+00
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.1993000000e+00 1.9190420000e-01 1.1696000000e+00
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.1993000000e+00 1.8998760000e-01 1.1701000000e+00
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.1993000000e+00 1.8809630000e-01 1.1705000000e+00
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.1993000000e+00 1.8620490000e-01 1.1710000000e+00
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.1993000000e+00 1.8431360000e-01 1.1714000000e+00
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.1993000000e+00 1.8242220000e-01 1.1719000000e+00
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.1993000000e+00 1.8053090000e-01 1.1723000000e+00
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.1993000000e+00 1.7863950000e-01 1.1727000000e+00
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.1993000000e+00 1.7674810000e-01 1.1732000000e+00
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 1.1993000000e+00 1.7485680000e-01 1.1736000000e+00
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 1.1993000000e+00 1.7296540000e-01 1.1740000000e+00
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 1.1993000000e+00 1.7107410000e-01 1.1745000000e+00
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 1.1993000000e+00 1.6918270000e-01 1.1749000000e+00
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 1.1993000000e+00 1.6729140000e-01 1.1753000000e+00
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 1.1993000000e+00 1.6554750000e-01 1.1757000000e+00
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 1.1993000000e+00 1.6386260000e-01 1.1760000000e+00
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 1.1993000000e+00 1.6217760000e-01 1.1763000000e+00
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 1.1993000000e+00 1.6049270000e-01 1.1766000000e+00
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 1.1993000000e+00 1.5880780000e-01 1.1769000000e+00
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 1.1993000000e+00 1.5712290000e-01 1.1772000000e+00
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 1.1993000000e+00 1.5543790000e-01 1.1776000000e+00
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 1.1993000000e+00 1.5375300000e-01 1.1779000000e+00
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 1.1993000000e+00 1.5206810000e-01 1.1782000000e+00
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 1.1993000000e+00 1.5038310000e-01 1.1785000000e+00
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 1.1993000000e+00 1.4869820000e-01 1.1788000000e+00
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 1.1993000000e+00 1.4701330000e-01 1.1791000000e+00
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 1.1993000000e+00 1.4532840000e-01 1.1794000000e+00
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 1.1993000000e+00 1.4364340000e-01 1.1798000000e+00
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 1.1993000000e+00 1.4195850000e-01 1.1801000000e+00
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 1.1993000000e+00 1.4027360000e-01 1.1804000000e+00
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 1.1993000000e+00 1.3862420000e-01 1.1807000000e+00
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 1.1993000000e+00 1.3720880000e-01 1.1809000000e+00
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 1.1993000000e+00 1.3579340000e-01 1.1811000000e+00
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 1.1993000000e+00 1.3437790000e-01 1.1814000000e+00
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 1.1994000000e+00 1.3296250000e-01 1.1816000000e+00
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 1.1994000000e+00 1.3154710000e-01 1.1818000000e+00
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 1.1994000000e+00 1.3013170000e-01 1.1821000000e+00
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 1.1994000000e+00 1.2871620000e-01 1.1823000000e+00
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 1.1994000000e+00 1.2730080000e-01 1.1825000000e+00
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 1.1994000000e+00 1.2588540000e-01 1.1828000000e+00
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 1.1994000000e+00 1.2446990000e-01 1.1830000000e+00
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 1.1994000000e+00 1.2305450000e-01 1.1832000000e+00
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 1.1994000000e+00 1.2163910000e-01 1.1834000000e+00
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 1.1994000000e+00 1.2022360000e-01 1.1837000000e+00
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 1.1994000000e+00 1.1880820000e-01 1.1839000000e+00
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 1.1994000000e+00 1.1739280000e-01 1.1841000000e+00
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 1.1994000000e+00 1.1597740000e-01 1.1844000000e+00
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 1.1994000000e+00 1.1456190000e-01 1.1846000000e+00
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 1.1994000000e+00 1.1314650000e-01 1.1848000000e+00
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 1.1994000000e+00 1.1173110000e-01 1.1851000000e+00
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 1.1994000000e+00 1.1031560000e-01 1.1853000000e+00
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 1.1994000000e+00 1.0890020000e-01 1.1855000000e+00
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 1.1994000000e+00 1.0751200000e-01 1.1857000000e+00
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 1.1994000000e+00 1.0642310000e-01 1.1859000000e+00
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 1.1994000000e+00 1.0533420000e-01 1.1861000000e+00
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 1.1994000000e+00 1.0424520000e-01 1.1862000000e+00
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 1.1994000000e+00 1.0315630000e-01 1.1864000000e+00
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 1.1995000000e+00 1.0206740000e-01 1.1865000000e+00
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 1.1995000000e+00 1.0097840000e-01 1.1867000000e+00
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 1.1995000000e+00 9.9889500000e-02 1.1869000000e+00
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.1995000000e+00 9.8800600000e-02 1.1870000000e+00
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.1995000000e+00 9.7711700000e-02 1.1872000000e+00
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.1995000000e+00 9.6622700000e-02 1.1873000000e+00
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.1995000000e+00 9.5533800000e-02 1.1875000000e+00
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.1995000000e+00 9.4444900000e-02 1.1876000000e+00
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.1995000000e+00 9.3355900000e-02 1.1878000000e+00
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.1995000000e+00 9.2267000000e-02 1.1880000000e+00
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.1995000000e+00 9.1178100000e-02 1.1881000000e+00
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.1995000000e+00 9.0089200000e-02 1.1883000000e+00
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 1.1995000000e+00 8.9000200000e-02 1.1884000000e+00
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 1.1995000000e+00 8.7911300000e-02 1.1886000000e+00
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 1.1995000000e+00 8.6822400000e-02 1.1888000000e+00
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 1.1995000000e+00 8.5733400000e-02 1.1889000000e+00
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 1.1995000000e+00 8.4644500000e-02 1.1891000000e+00
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 1.1995000000e+00 8.3555600000e-02 1.1892000000e+00
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 1.1995000000e+00 8.2466600000e-02 1.1894000000e+00
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.1995000000e+00 8.1377700000e-02 1.1896000000e+00
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.1995000000e+00 8.0288800000e-02 1.1897000000e+00
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.1996000000e+00 7.9199900000e-02 1.1899000000e+00
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.1996000000e+00 7.8110900000e-02 1.1900000000e+00
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.1996000000e+00 7.7022000000e-02 1.1902000000e+00
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.1996000000e+00 7.5933100000e-02 1.1904000000e+00
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.1996000000e+00 7.4844100000e-02 1.1905000000e+00
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.1996000000e+00 7.3755200000e-02 1.1907000000e+00
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.1996000000e+00 7.2989600000e-02 1.1908000000e+00
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.1996000000e+00 7.2238900000e-02 1.1909000000e+00
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.1996000000e+00 7.1488300000e-02 1.1910000000e+00
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.1996000000e+00 7.0737700000e-02 1.1911000000e+00
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.1996000000e+00 6.9987000000e-02 1.1912000000e+00
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.1996000000e+00 6.9236400000e-02 1.1913000000e+00
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.1996000000e+00 6.8485800000e-02 1.1914000000e+00
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.1996000000e+00 6.7735100000e-02 1.1915000000e+00
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.1996000000e+00 6.6984500000e-02 1.1916000000e+00
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.1996000000e+00 6.6233800000e-02 1.1917000000e+00
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.1996000000e+00 6.5483200000e-02 1.1918000000e+00
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.1996000000e+00 6.4732600000e-02 1.1919000000e+00
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.1996000000e+00 6.3981900000e-02 1.1920000000e+00
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.1996000000e+00 6.3231300000e-02 1.1921000000e+00
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.1996000000e+00 6.2480700000e-02 1.1922000000e+00
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.1996000000e+00 6.1730000000e-02 1.1923000000e+00
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.1996000000e+00 6.0979400000e-02 1.1924000000e+00
