time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 4.4471000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 4.4471019347e-21 1.8808460000e-15 6.6818609221e-12 -6.6847597273e-12 1.0179219103e-15 -3.7300917104e-20
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 4.6135000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 4.6135009471e-21 1.8808460000e-15 6.6818609222e-12 -6.6847597274e-12 1.0179219103e-15 -3.7300917795e-20
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 4.7800000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 4.7800001259e-21 1.8808460000e-15 6.6818609224e-12 -6.6847597276e-12 1.0179219103e-15 -3.7300918486e-20
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 4.9464000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 4.9464023696e-21 1.8808460000e-15 6.6818609225e-12 -6.6847597277e-12 1.0179219103e-15 -3.7300919177e-20
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 5.1129000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 5.1129015484e-21 1.8808460000e-15 6.6818609227e-12 -6.6847597279e-12 1.0179219103e-15 -3.7300919868e-20
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 5.2793000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 5.2793005609e-21 1.8808460000e-15 6.6818609228e-12 -6.6847597280e-12 1.0179219102e-15 -3.7300920559e-20
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 5.4458000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 5.4457997397e-21 1.8808460000e-15 6.6818609230e-12 -6.6847597282e-12 1.0179219102e-15 -3.7300921250e-20
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 5.6123000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 5.6123021497e-21 1.8808460000e-15 6.6818609231e-12 -6.6847597283e-12 1.0179219102e-15 -3.7300921940e-20
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 5.7787000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 5.7787011622e-21 1.8808460000e-15 6.6818609232e-12 -6.6847597285e-12 1.0179219102e-15 -3.7300922631e-20
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 5.9452000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 5.9452003410e-21 1.8808460000e-15 6.6818609234e-12 -6.6847597286e-12 1.0179219102e-15 -3.7300923322e-20
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 6.1116000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 6.1116025846e-21 1.8808460000e-15 6.6818609235e-12 -6.6847597288e-12 1.0179219102e-15 -3.7300924013e-20
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 6.2781000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 6.2781017635e-21 1.8808460000e-15 6.6818609237e-12 -6.6847597289e-12 1.0179219102e-15 -3.7300924704e-20
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 6.4445000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 6.4445007759e-21 1.8808460000e-15 6.6818609238e-12 -6.6847597290e-12 1.0179219102e-15 -3.7300925395e-20
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 6.6110000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 6.6109999548e-21 1.8808460000e-15 6.6818609240e-12 -6.6847597292e-12 1.0179219101e-15 -3.7300926085e-20
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 6.7775000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 6.7775023648e-21 1.8808460000e-15 6.6818609241e-12 -6.6847597293e-12 1.0179219101e-15 -3.7300926776e-20
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 6.9439000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 6.9439013772e-21 1.8808460000e-15 6.6818609243e-12 -6.6847597295e-12 1.0179219101e-15 -3.7300927467e-20
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 7.1104000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.1104005561e-21 1.8808460000e-15 6.6818609244e-12 -6.6847597296e-12 1.0179219101e-15 -3.7300928158e-20
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 7.2768000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.2768027997e-21 1.8808460000e-15 6.6818609246e-12 -6.6847597298e-12 1.0179219101e-15 -3.7300928849e-20
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 7.4433000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.4433019785e-21 1.8808460000e-15 6.6818609247e-12 -6.6847597299e-12 1.0179219101e-15 -3.7300929540e-20
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 7.6097000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.6097009910e-21 1.8808460000e-15 6.6818609249e-12 -6.6847597301e-12 1.0179219101e-15 -3.7300930230e-20
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 7.7762000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.7762001698e-21 1.8808460000e-15 6.6818609250e-12 -6.6847597302e-12 1.0179219101e-15 -3.7300930921e-20
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 7.9427000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.9427025798e-21 1.8808460000e-15 6.6818609252e-12 -6.6847597304e-12 1.0179219101e-15 -3.7300931612e-20
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 8.1091000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.1091015923e-21 1.8808460000e-15 6.6818609253e-12 -6.6847597305e-12 1.0179219100e-15 -3.7300932303e-20
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 8.2756000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.2756007711e-21 1.8808460000e-15 6.6818609254e-12 -6.6847597307e-12 1.0179219100e-15 -3.7300932994e-20
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 8.4420000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.4419997836e-21 1.8808460000e-15 6.6818609256e-12 -6.6847597308e-12 1.0179219100e-15 -3.7300933685e-20
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 8.6085000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.6085021936e-21 1.8808460000e-15 6.6818609257e-12 -6.6847597310e-12 1.0179219100e-15 -3.7300934376e-20
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 8.7749000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.7749012060e-21 1.8808460000e-15 6.6818609259e-12 -6.6847597311e-12 1.0179219100e-15 -3.7300935066e-20
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 8.9414000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.9414003849e-21 1.8808460000e-15 6.6818609260e-12 -6.6847597312e-12 1.0179219100e-15 -3.7300935757e-20
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 9.1079000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.1079027949e-21 1.8808460000e-15 6.6818609262e-12 -6.6847597314e-12 1.0179219100e-15 -3.7300936448e-20
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 9.2743000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.2743018073e-21 1.8808460000e-15 6.6818609263e-12 -6.6847597315e-12 1.0179219100e-15 -3.7300937139e-20
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 9.4408000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.4408009862e-21 1.8808460000e-15 6.6818609265e-12 -6.6847597317e-12 1.0179219099e-15 -3.7300937830e-20
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 9.6072000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.6071999986e-21 1.8808460000e-15 6.6818609266e-12 -6.6847597318e-12 1.0179219099e-15 -3.7300938521e-20
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 9.7737000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.7737024086e-21 1.8808460000e-15 6.6818609268e-12 -6.6847597320e-12 1.0179219099e-15 -3.7300939211e-20
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 9.9401000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.9401014211e-21 1.8808460000e-15 6.6818609269e-12 -6.6847597321e-12 1.0179219099e-15 -3.7300939902e-20
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.0107000000e-20 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 1.0107001266e-20 1.8808460000e-15 6.6818609271e-12 -6.6847597323e-12 1.0179219099e-15 -3.7300940593e-20
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.0135000000e-20 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 1.0135002622e-20 1.8808460000e-15 6.6818609272e-12 -6.6847597324e-12 1.0179219099e-15 -3.7300941284e-20
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.0090000000e-20 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 1.0090002058e-20 1.8808460000e-15 6.6818609274e-12 -6.6847597326e-12 1.0179219099e-15 -3.7300941975e-20
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.0045000000e-20 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 1.0045001494e-20 1.8808460000e-15 6.6818609275e-12 -6.6847597327e-12 1.0179219099e-15 -3.7300942666e-20
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.0000000000e-20 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 1.0000000930e-20 1.8808460000e-15 6.6818609276e-12 -6.6847597329e-12 1.0179219098e-15 -3.7300943357e-20
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 9.9554000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.9554010312e-21 1.8808460000e-15 6.6818609278e-12 -6.6847597330e-12 1.0179219098e-15 -3.7300944047e-20
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 9.9104000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.9104004672e-21 1.8808460000e-15 6.6818609279e-12 -6.6847597332e-12 1.0179219098e-15 -3.7300944738e-20
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 9.8655000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.8655000696e-21 1.8808460000e-15 6.6818609281e-12 -6.6847597333e-12 1.0179219098e-15 -3.7300945429e-20
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 9.8206000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.8205996720e-21 1.8808460000e-15 6.6818609282e-12 -6.6847597334e-12 1.0179219098e-15 -3.7300946120e-20
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 9.7756000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.7756023391e-21 1.8808460000e-15 6.6818609284e-12 -6.6847597336e-12 1.0179219098e-15 -3.7300946811e-20
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 9.7307000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.7307019415e-21 1.8808460000e-15 6.6818609285e-12 -6.6847597337e-12 1.0179219098e-15 -3.7300947502e-20
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 9.6858000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.6858015438e-21 1.8808460000e-15 6.6818609287e-12 -6.6847597339e-12 1.0179219098e-15 -3.7300948192e-20
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 9.6409000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.6409011462e-21 1.8808460000e-15 6.6818609288e-12 -6.6847597340e-12 1.0179219098e-15 -3.7300948883e-20
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 9.5959000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.5959005822e-21 1.8808460000e-15 6.6818609290e-12 -6.6847597342e-12 1.0179219097e-15 -3.7300949574e-20
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 9.5510000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.5510001846e-21 1.8808460000e-15 6.6818609291e-12 -6.6847597343e-12 1.0179219097e-15 -3.7300950265e-20
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 9.5061000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.5060997869e-21 1.8808460000e-15 6.6818609293e-12 -6.6847597345e-12 1.0179219097e-15 -3.7300950956e-20
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 9.4612000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.4612026205e-21 1.8808460000e-15 6.6818609294e-12 -6.6847597346e-12 1.0179219097e-15 -3.7300951647e-20
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 9.4162000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.4162020565e-21 1.8808460000e-15 6.6818609296e-12 -6.6847597348e-12 1.0179219097e-15 -3.7300952338e-20
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 9.3713000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.3713016588e-21 1.8808460000e-15 6.6818609297e-12 -6.6847597349e-12 1.0179219097e-15 -3.7300953028e-20
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 9.3264000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.3264012612e-21 1.8808460000e-15 6.6818609298e-12 -6.6847597351e-12 1.0179219097e-15 -3.7300953719e-20
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 9.2814000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.2814006972e-21 1.8808460000e-15 6.6818609300e-12 -6.6847597352e-12 1.0179219097e-15 -3.7300954410e-20
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 9.2365000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.2365002996e-21 1.8808460000e-15 6.6818609301e-12 -6.6847597354e-12 1.0179219096e-15 -3.7300955101e-20
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 9.1916000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.1915999019e-21 1.8808460000e-15 6.6818609303e-12 -6.6847597355e-12 1.0179219096e-15 -3.7300955792e-20
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 9.1467000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.1467027355e-21 1.8808460000e-15 6.6818609304e-12 -6.6847597356e-12 1.0179219096e-15 -3.7300956483e-20
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 9.1017000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.1017021715e-21 1.8808460000e-15 6.6818609306e-12 -6.6847597358e-12 1.0179219096e-15 -3.7300957173e-20
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 9.0568000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.0568017738e-21 1.8808460000e-15 6.6818609307e-12 -6.6847597359e-12 1.0179219096e-15 -3.7300957864e-20
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 9.0119000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 9.0119013762e-21 1.8808460000e-15 6.6818609309e-12 -6.6847597361e-12 1.0179219096e-15 -3.7300958555e-20
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 8.9669000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.9669008122e-21 1.8808460000e-15 6.6818609310e-12 -6.6847597362e-12 1.0179219096e-15 -3.7300959246e-20
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 8.9220000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.9220004146e-21 1.8808460000e-15 6.6818609312e-12 -6.6847597364e-12 1.0179219096e-15 -3.7300959937e-20
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 8.8771000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.8771000169e-21 1.8808460000e-15 6.6818609313e-12 -6.6847597365e-12 1.0179219095e-15 -3.7300960628e-20
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 8.8322000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.8322028505e-21 1.8808460000e-15 6.6818609315e-12 -6.6847597367e-12 1.0179219095e-15 -3.7300961319e-20
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 8.7872000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.7872022865e-21 1.8808460000e-15 6.6818609316e-12 -6.6847597368e-12 1.0179219095e-15 -3.7300962009e-20
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 8.7423000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.7423018888e-21 1.8808460000e-15 6.6818609318e-12 -6.6847597370e-12 1.0179219095e-15 -3.7300962700e-20
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 8.6974000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.6974014912e-21 1.8808460000e-15 6.6818609319e-12 -6.6847597371e-12 1.0179219095e-15 -3.7300963391e-20
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 8.6525000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.6525010936e-21 1.8808460000e-15 6.6818609321e-12 -6.6847597373e-12 1.0179219095e-15 -3.7300964082e-20
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 8.6075000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.6075005296e-21 1.8808460000e-15 6.6818609322e-12 -6.6847597374e-12 1.0179219095e-15 -3.7300964773e-20
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 8.5626000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.5626001319e-21 1.8808460000e-15 6.6818609323e-12 -6.6847597376e-12 1.0179219095e-15 -3.7300965464e-20
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 8.5177000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.5176997343e-21 1.8808460000e-15 6.6818609325e-12 -6.6847597377e-12 1.0179219095e-15 -3.7300966154e-20
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 8.4727000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.4727024014e-21 1.8808460000e-15 6.6818609326e-12 -6.6847597378e-12 1.0179219094e-15 -3.7300966845e-20
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 8.4278000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.4278020038e-21 1.8808460000e-15 6.6818609328e-12 -6.6847597380e-12 1.0179219094e-15 -3.7300967536e-20
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 8.3829000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.3829016062e-21 1.8808460000e-15 6.6818609329e-12 -6.6847597381e-12 1.0179219094e-15 -3.7300968227e-20
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 8.3380000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.3380012086e-21 1.8808460000e-15 6.6818609331e-12 -6.6847597383e-12 1.0179219094e-15 -3.7300968918e-20
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 8.2930000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.2930006445e-21 1.8808460000e-15 6.6818609332e-12 -6.6847597384e-12 1.0179219094e-15 -3.7300969609e-20
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 8.2481000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.2481002469e-21 1.8808460000e-15 6.6818609334e-12 -6.6847597386e-12 1.0179219094e-15 -3.7300970299e-20
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 8.2032000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.2031998493e-21 1.8808460000e-15 6.6818609335e-12 -6.6847597387e-12 1.0179219094e-15 -3.7300970990e-20
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 8.1583000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.1583026828e-21 1.8808460000e-15 6.6818609337e-12 -6.6847597389e-12 1.0179219094e-15 -3.7300971681e-20
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 8.1133000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.1133021188e-21 1.8808460000e-15 6.6818609338e-12 -6.6847597390e-12 1.0179219093e-15 -3.7300972372e-20
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 8.0684000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.0684017212e-21 1.8808460000e-15 6.6818609340e-12 -6.6847597392e-12 1.0179219093e-15 -3.7300973063e-20
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 8.0235000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 8.0235013236e-21 1.8808460000e-15 6.6818609341e-12 -6.6847597393e-12 1.0179219093e-15 -3.7300973754e-20
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 7.9785000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.9785007595e-21 1.8808460000e-15 6.6818609343e-12 -6.6847597395e-12 1.0179219093e-15 -3.7300974445e-20
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 7.9336000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.9336003619e-21 1.8808460000e-15 6.6818609344e-12 -6.6847597396e-12 1.0179219093e-15 -3.7300975135e-20
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 7.8887000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.8886999643e-21 1.8808460000e-15 6.6818609345e-12 -6.6847597398e-12 1.0179219093e-15 -3.7300975826e-20
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 7.8438000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.8438027978e-21 1.8808460000e-15 6.6818609347e-12 -6.6847597399e-12 1.0179219093e-15 -3.7300976517e-20
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 7.7988000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.7988022338e-21 1.8808460000e-15 6.6818609348e-12 -6.6847597400e-12 1.0179219093e-15 -3.7300977208e-20
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 7.7539000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.7539018362e-21 1.8808460000e-15 6.6818609350e-12 -6.6847597402e-12 1.0179219092e-15 -3.7300977899e-20
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 7.7090000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.7090014386e-21 1.8808460000e-15 6.6818609351e-12 -6.6847597403e-12 1.0179219092e-15 -3.7300978590e-20
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 7.6640000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.6640008745e-21 1.8808460000e-15 6.6818609353e-12 -6.6847597405e-12 1.0179219092e-15 -3.7300979280e-20
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 7.6191000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.6191004769e-21 1.8808460000e-15 6.6818609354e-12 -6.6847597406e-12 1.0179219092e-15 -3.7300979971e-20
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 7.5742000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.5742000793e-21 1.8808460000e-15 6.6818609356e-12 -6.6847597408e-12 1.0179219092e-15 -3.7300980662e-20
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 7.5293000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.5292996817e-21 1.8808460000e-15 6.6818609357e-12 -6.6847597409e-12 1.0179219092e-15 -3.7300981353e-20
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 7.4843000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.4843023488e-21 1.8808460000e-15 6.6818609359e-12 -6.6847597411e-12 1.0179219092e-15 -3.7300982044e-20
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 7.4394000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.4394019512e-21 1.8808460000e-15 6.6818609360e-12 -6.6847597412e-12 1.0179219092e-15 -3.7300982735e-20
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 7.3945000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.3945015536e-21 1.8808460000e-15 6.6818609362e-12 -6.6847597414e-12 1.0179219092e-15 -3.7300983426e-20
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 7.3496000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.3496011559e-21 1.8808460000e-15 6.6818609363e-12 -6.6847597415e-12 1.0179219091e-15 -3.7300984116e-20
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 7.3046000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.3046005919e-21 1.8808460000e-15 6.6818609365e-12 -6.6847597417e-12 1.0179219091e-15 -3.7300984807e-20
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 7.2597000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.2597001943e-21 1.8808460000e-15 6.6818609366e-12 -6.6847597418e-12 1.0179219091e-15 -3.7300985498e-20
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 7.2148000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.2147997967e-21 1.8808460000e-15 6.6818609367e-12 -6.6847597420e-12 1.0179219091e-15 -3.7300986189e-20
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 7.1698000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.1698024638e-21 1.8808460000e-15 6.6818609369e-12 -6.6847597421e-12 1.0179219091e-15 -3.7300986880e-20
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 7.1249000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.1249020662e-21 1.8808460000e-15 6.6818609370e-12 -6.6847597422e-12 1.0179219091e-15 -3.7300987571e-20
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 7.0800000000e-21 1.4671500000e-11 -1.4670300000e-11 -1.2000000000e-15 7.0800016685e-21 1.8808460000e-15 6.6818609372e-12 -6.6847597424e-12 1.0179219091e-15 -3.7300988261e-20
