 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0152649767e-08 8.0152649767e-08 3.6635944031e-01 7.7697978553e-01 6.5629527064e-02 1.1444332814e+00
 8.0161768723e-08 8.0161768723e-08 3.8824493539e-01 7.7959554015e-01 6.5454676504e-02 1.1369565703e+00
 8.0173602331e-08 8.0173602331e-08 4.1664559534e-01 7.8246698007e-01 6.4940319368e-02 1.1265890058e+00
 8.0183981367e-08 8.0183981367e-08 4.4155528123e-01 7.8449717944e-01 6.4230207085e-02 1.1169833887e+00
 8.0193727402e-08 8.0193727402e-08 4.6494576595e-01 7.8598876758e-01 6.3351501478e-02 1.1076217466e+00
 8.0207018913e-08 8.0207018913e-08 4.9684539240e-01 7.8738097676e-01 6.1840004253e-02 1.0944942695e+00
 8.0218959869e-08 8.0218959869e-08 5.2550368670e-01 7.8800943714e-01 6.0191277192e-02 1.0824995016e+00
 8.0227966184e-08 8.0227966184e-08 5.4711884234e-01 7.8810117846e-01 5.8776294702e-02 1.0734148719e+00
 8.0236515005e-08 8.0236515005e-08 5.6763601286e-01 7.8789146349e-01 5.7305881707e-02 1.0648312173e+00
 8.0245055782e-08 8.0245055782e-08 5.8813387608e-01 7.8740267674e-01 5.5722579027e-02 1.0563601826e+00
 8.0253358546e-08 8.0253358546e-08 6.0806051013e-01 7.8667212088e-01 5.4084452853e-02 1.0482920878e+00
 8.0260862477e-08 8.0260862477e-08 6.2606994378e-01 7.8580791329e-01 5.2529912658e-02 1.0411999755e+00
 8.0267512160e-08 8.0267512160e-08 6.4202918453e-01 7.8489130177e-01 5.1101707278e-02 1.0351183789e+00
 8.0273386604e-08 8.0273386604e-08 6.5612784987e-01 7.8397236678e-01 4.9806522601e-02 1.0299362241e+00
 8.0278640757e-08 8.0278640757e-08 6.6873781678e-01 7.8307031229e-01 4.8625976454e-02 1.0254745342e+00
 8.0283394316e-08 8.0283394316e-08 6.8014635722e-01 7.8219401873e-01 4.7543219071e-02 1.0215941428e+00
 8.0292901433e-08 8.0292901433e-08 7.0296343810e-01 7.8028795205e-01 4.5347200000e-02 1.0143219539e+00
 8.0297589188e-08 8.0297589188e-08 7.1421405189e-01 7.7928105708e-01 4.4254660688e-02 1.0109996323e+00
 8.0306964700e-08 8.0306964700e-08 7.3671527947e-01 7.7715369961e-01 4.2061468440e-02 1.0049078499e+00
 8.0320770375e-08 8.0320770375e-08 7.6984890084e-01 7.7379194257e-01 3.8837852793e-02 9.9732712450e-01
 8.0333499947e-08 8.0333499947e-08 8.0039987304e-01 7.7049445405e-01 3.5894544988e-02 9.9181875092e-01
 8.0342472064e-08 8.0342472064e-08 8.2193295365e-01 7.6806927512e-01 3.3841931175e-02 9.8875919407e-01
 8.0349146528e-08 8.0349146528e-08 8.3795166610e-01 7.6621250285e-01 3.2326149092e-02 9.8689307211e-01
 8.0355806760e-08 8.0355806760e-08 8.5393622399e-01 7.6431444107e-01 3.0821688252e-02 9.8535047208e-01
 8.0361549576e-08 8.0361549576e-08 8.6771898229e-01 7.6264040628e-01 2.9529604776e-02 9.8425700104e-01
 8.0369482915e-08 8.0369482915e-08 8.8675899669e-01 7.6026847783e-01 2.7750056450e-02 9.8307364190e-01
 8.0378167585e-08 8.0378167585e-08 9.0760220295e-01 7.5758838637e-01 2.5805139662e-02 9.8216885344e-01
 8.0387179136e-08 8.0387179136e-08 9.2922992597e-01 7.5470865273e-01 2.3785310140e-02 9.8160941695e-01
 8.0397373520e-08 8.0397373520e-08 9.5369644690e-01 7.5132128584e-01 2.1491786112e-02 9.8137904379e-01
 8.0407989520e-08 8.0407989520e-08 9.7917484898e-01 7.4763794824e-01 1.9086632002e-02 9.8152735083e-01
 8.0419600682e-08 8.0419600682e-08 1.0070416362e+00 7.4341682609e-01 1.6428951182e-02 9.8207379091e-01
 8.0432563481e-08 8.0432563481e-08 1.0381523535e+00 7.3845577506e-01 1.3420840192e-02 9.8308523762e-01
 8.0446429181e-08 8.0446429181e-08 1.0714300352e+00 7.3284868395e-01 1.0148287606e-02 9.8456616718e-01
 8.0460833067e-08 8.0460833067e-08 1.1059993609e+00 7.2668782763e-01 6.6837411975e-03 9.8648366846e-01
 8.0475673592e-08 8.0475673592e-08 1.1416166199e+00 7.1997940378e-01 3.0430728053e-03 9.8882129584e-01
 8.0487836796e-08 8.0487836796e-08 1.1708083100e+00 7.1420808734e-01 5.0785255923e-06 9.9098895432e-01
 8.0489483164e-08 8.0489483164e-08 1.1747595941e+00 7.1343415070e-01 -3.8142290069e-04 9.9145488018e-01
 8.0490866888e-08 8.0490866888e-08 1.1780805307e+00 7.1279229539e-01 -6.9245062764e-04 9.9192596953e-01
 8.0492264865e-08 8.0492264865e-08 1.1814356762e+00 7.1215159789e-01 -9.9439662948e-04 9.9247019146e-01
 8.0494176329e-08 8.0494176329e-08 1.1860231908e+00 7.1128342465e-01 -1.3935530241e-03 9.9328790933e-01
 8.0496174364e-08 8.0496174364e-08 1.1908184733e+00 7.1038007403e-01 -1.8008595458e-03 9.9419358028e-01
 8.0498199087e-08 8.0498199087e-08 1.1956778087e+00 7.0946453529e-01 -2.2086420959e-03 9.9513442984e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.0864775990e-01 -2.5698705368e-03 9.9597612041e-01
 8.0500157399e-08 8.0500157399e-08 1.2000000000e+00 7.0837893052e-01 -2.7469213430e-03 9.9521000116e-01
 8.0500297183e-08 8.0500297183e-08 1.2000000000e+00 7.0814168747e-01 -2.9016581639e-03 9.9456522651e-01
 8.0500416507e-08 8.0500416507e-08 1.2000000000e+00 7.0794035407e-01 -3.0318518061e-03 9.9403519802e-01
 8.0500514172e-08 8.0500514172e-08 1.2000000000e+00 7.0777631844e-01 -3.1372471595e-03 9.9361083818e-01
 8.0500611607e-08 8.0500611607e-08 1.2000000000e+00 7.0761330262e-01 -3.2414285898e-03 9.9319399702e-01
 8.0500738331e-08 8.0500738331e-08 1.2000000000e+00 7.0740219179e-01 -3.3755472950e-03 9.9266078107e-01
 8.0500969372e-08 8.0500969372e-08 1.2000000000e+00 7.0701981783e-01 -3.6162345519e-03 9.9171391094e-01
 8.0501350718e-08 8.0501350718e-08 1.2000000000e+00 7.0639529557e-01 -4.0034460997e-03 9.9021824226e-01
 8.0501869305e-08 8.0501869305e-08 1.2000000000e+00 7.0555783037e-01 -4.5120336227e-03 9.8830523513e-01
 8.0502677708e-08 8.0502677708e-08 1.2000000000e+00 7.0427522962e-01 -5.2700697396e-03 9.8555915827e-01
 8.0503535632e-08 8.0503535632e-08 1.2000000000e+00 7.0293920185e-01 -6.0363963184e-03 9.8290674900e-01
 8.0504434273e-08 8.0504434273e-08 1.2000000000e+00 7.0156191630e-01 -6.8055620627e-03 9.8036263957e-01
 8.0505397703e-08 8.0505397703e-08 1.2000000000e+00 7.0010502282e-01 -7.6004826893e-03 9.7784755115e-01
 8.0506434643e-08 8.0506434643e-08 1.2000000000e+00 6.9855458160e-01 -8.4296136884e-03 9.7533579796e-01
 8.0507571314e-08 8.0507571314e-08 1.2000000000e+00 6.9687112647e-01 -9.3144711077e-03 9.7276724886e-01
 8.0508835303e-08 8.0508835303e-08 1.2000000000e+00 6.9501424636e-01 -1.0276064995e-02 9.7009229744e-01
 8.0510257812e-08 8.0510257812e-08 1.2000000000e+00 6.9293913201e-01 -1.1336861522e-02 9.6726642372e-01
 8.0511879814e-08 8.0511879814e-08 1.2000000000e+00 6.9058773263e-01 -1.2525219404e-02 9.6424065548e-01
 8.0513757427e-08 8.0513757427e-08 1.2000000000e+00 6.8788144604e-01 -1.3878690480e-02 9.6095888922e-01
 8.0515972303e-08 8.0515972303e-08 1.2000000000e+00 6.8470702226e-01 -1.5450348416e-02 9.5735282480e-01
 8.0518649327e-08 8.0518649327e-08 1.2000000000e+00 6.8089289269e-01 -1.7319146032e-02 9.5333769096e-01
 8.0521990336e-08 8.0521990336e-08 1.2000000000e+00 6.7616454359e-01 -1.9609081155e-02 9.4880999172e-01
 8.0526346138e-08 8.0526346138e-08 1.2000000000e+00 6.7005028267e-01 -2.2528906600e-02 9.4365446420e-01
 8.0532391743e-08 8.0532391743e-08 1.2000000000e+00 6.6165535249e-01 -2.6465027582e-02 9.3779445096e-01
 8.0541651800e-08 8.0541651800e-08 1.2000000000e+00 6.4899739599e-01 -3.2246700362e-02 9.3145138591e-01
 8.0552391049e-08 8.0552391049e-08 1.2000000000e+00 6.3461375323e-01 -3.8600945825e-02 9.2761372725e-01
 8.0561976188e-08 8.0561976188e-08 1.2000000000e+00 6.2203781406e-01 -4.3974607169e-02 9.2697302757e-01
 8.0579813704e-08 8.0579813704e-08 1.2000000000e+00 5.9926661698e-01 -5.3304884706e-02 9.3134455297e-01
 8.0592463956e-08 8.0592463956e-08 1.2000000000e+00 5.8360098076e-01 -5.9435176670e-02 9.3803924769e-01
 8.0603857737e-08 8.0603857737e-08 1.2000000000e+00 5.6982322407e-01 -6.4642653099e-02 9.4604483822e-01
 8.0615897787e-08 8.0615897787e-08 1.2000000000e+00 5.5559501763e-01 -6.9851524517e-02 9.5602691008e-01
 8.0627619687e-08 8.0627619687e-08 1.2000000000e+00 5.4206049913e-01 -7.4656173396e-02 9.6683731078e-01
 8.0639288335e-08 8.0639288335e-08 1.2000000000e+00 5.2889042849e-01 -7.9198582288e-02 9.7831752891e-01
 8.0651147326e-08 8.0651147326e-08 1.2000000000e+00 5.1580720681e-01 -8.3588377346e-02 9.9041100020e-01
 8.0663183433e-08 8.0663183433e-08 1.2000000000e+00 5.0283181393e-01 -8.7827475302e-02 1.0028548043e+00
 8.0675452746e-08 8.0675452746e-08 1.2000000000e+00 4.8991203186e-01 -9.1939924646e-02 1.0154849065e+00
 8.0688028946e-08 8.0688028946e-08 1.2000000000e+00 4.7698385430e-01 -9.5949276891e-02 1.0281821839e+00
 8.0700963506e-08 8.0700963506e-08 1.2000000000e+00 4.6401266239e-01 -9.9866974148e-02 1.0408204063e+00
 8.0714311812e-08 8.0714311812e-08 1.2000000000e+00 4.5096523814e-01 -1.0370182981e-01 1.0532895847e+00
 8.0728136233e-08 8.0728136233e-08 1.2000000000e+00 4.3780747862e-01 -1.0746065799e-01 1.0654964548e+00
 8.0742502804e-08 8.0742502804e-08 1.2000000000e+00 4.2450842439e-01 -1.1114699496e-01 1.0773594624e+00
 8.0757484306e-08 8.0757484306e-08 1.2000000000e+00 4.1103816155e-01 -1.1476158751e-01 1.0888100956e+00
 8.0773162986e-08 8.0773162986e-08 1.2000000000e+00 3.9736655339e-01 -1.1830250156e-01 1.0997934270e+00
 8.0789632555e-08 8.0789632555e-08 1.2000000000e+00 3.8346309095e-01 -1.2176481447e-01 1.1102676152e+00
 8.0807001157e-08 8.0807001157e-08 1.2000000000e+00 3.6929637679e-01 -1.2514029264e-01 1.1202036305e+00
 8.0825395228e-08 8.0825395228e-08 1.2000000000e+00 3.5483353774e-01 -1.2841693089e-01 1.1295848402e+00
 8.0844964340e-08 8.0844964340e-08 1.2000000000e+00 3.4003973308e-01 -1.3157826288e-01 1.1384063084e+00
 8.0865887590e-08 8.0865887590e-08 1.2000000000e+00 3.2487762581e-01 -1.3460240422e-01 1.1466739192e+00
 8.0888382208e-08 8.0888382208e-08 1.2000000000e+00 3.0930679742e-01 -1.3746072256e-01 1.1544033524e+00
 8.0912480722e-08 8.0912480722e-08 1.2000000000e+00 2.9343375070e-01 -1.4009239708e-01 1.1615537812e+00
 8.0938349153e-08 8.0938349153e-08 1.2000000000e+00 2.7728683232e-01 -1.4244808847e-01 1.1681449860e+00
 8.0966411276e-08 8.0966411276e-08 1.2000000000e+00 2.6076722465e-01 -1.4448708250e-01 1.1742545490e+00
 8.0983205638e-08 8.0983205638e-08 1.2000000000e+00 2.5135976199e-01 -1.4546217731e-01 1.1774608613e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.4229663187e-01 -1.4626362706e-01 1.1803856906e+00
 8.1003969249e-08 8.1003969249e-08 1.2000000000e+00 2.4021367155e-01 -1.4642366276e-01 1.1810296812e+00
 8.1008658601e-08 8.1008658601e-08 1.2000000000e+00 2.3776935906e-01 -1.4660436517e-01 1.1817801313e+00
 8.1014486941e-08 8.1014486941e-08 1.2000000000e+00 2.3476361735e-01 -1.4681298002e-01 1.1826916929e+00
 8.1021052892e-08 8.1021052892e-08 1.2000000000e+00 2.3142264455e-01 -1.4702578758e-01 1.1836894139e+00
 8.1032754449e-08 8.1032754449e-08 1.2000000000e+00 2.2558759304e-01 -1.4734693299e-01 1.1853934633e+00
 8.1042418211e-08 8.1042418211e-08 1.2000000000e+00 2.2088228948e-01 -1.4755711550e-01 1.1867325405e+00
 8.1061745736e-08 8.1061745736e-08 1.2000000000e+00 2.1177108563e-01 -1.4783430739e-01 1.1892428660e+00
 8.1096464017e-08 8.1096464017e-08 1.2000000000e+00 1.9636005281e-01 -1.4788474688e-01 1.1932652595e+00
 8.1142953543e-08 8.1142953543e-08 1.2000000000e+00 1.7751652343e-01 -1.4713870562e-01 1.1978426176e+00
 8.1199880026e-08 8.1199880026e-08 1.2000000000e+00 1.5698418840e-01 -1.4512175274e-01 1.2024615357e+00
 8.1270198896e-08 8.1270198896e-08 1.2000000000e+00 1.3503202399e-01 -1.4123783365e-01 1.2070512443e+00
 8.1348456760e-08 8.1348456760e-08 1.2000000000e+00 1.1442505991e-01 -1.3547449538e-01 1.2110925882e+00
 8.1431992128e-08 8.1431992128e-08 1.2000000000e+00 9.6175729641e-02 -1.2805380341e-01 1.2144741342e+00
 8.1521239591e-08 8.1521239591e-08 1.2000000000e+00 8.0203470307e-02 -1.1910198530e-01 1.2172205958e+00
 8.1616797150e-08 8.1616797150e-08 1.2000000000e+00 6.6356198184e-02 -1.0879313673e-01 1.2192284571e+00
 8.1719661053e-08 8.1719661053e-08 1.2000000000e+00 5.4387395184e-02 -9.7440356995e-02 1.2200758386e+00
 8.1830178189e-08 8.1830178189e-08 1.2000000000e+00 4.3960065512e-02 -8.6287913283e-02 1.2179803670e+00
 8.1930782704e-08 8.1930782704e-08 1.2000000000e+00 3.6201857212e-02 -7.7355539739e-02 1.2143927664e+00
 8.1971189049e-08 8.1971189049e-08 1.2000000000e+00 3.3671783681e-02 -7.3373201999e-02 1.2147016148e+00
 8.2005404668e-08 8.2005404668e-08 1.2000000000e+00 3.1782821585e-02 -6.9640653573e-02 1.2159013484e+00
 8.2040607168e-08 8.2040607168e-08 1.2000000000e+00 3.0034397873e-02 -6.5513227271e-02 1.2174289309e+00
 8.2077789335e-08 8.2077789335e-08 1.2000000000e+00 2.8353812311e-02 -6.0957103524e-02 1.2187947322e+00
 8.2138110199e-08 8.2138110199e-08 1.2000000000e+00 2.5894497868e-02 -5.3388693103e-02 1.2198695157e+00
 8.2193947945e-08 8.2193947945e-08 1.2000000000e+00 2.3853185575e-02 -4.6312117732e-02 1.2196961498e+00
 8.2256397183e-08 8.2256397183e-08 1.2000000000e+00 2.1783659390e-02 -3.8396571954e-02 1.2184924892e+00
 8.2332377905e-08 8.2332377905e-08 1.2000000000e+00 1.9509315747e-02 -2.8809370519e-02 1.2160220401e+00
 8.2425272991e-08 8.2425272991e-08 1.2000000000e+00 1.7014872620e-02 -1.7160600201e-02 1.2119161923e+00
 8.2541802545e-08 8.2541802545e-08 1.2000000000e+00 1.4216265757e-02 -2.6143071019e-03 1.2053884006e+00
 8.2567491504e-08 8.2567491504e-08 1.2000000000e+00 1.3799473524e-02 6.4227920074e-04 1.2039696815e+00
 8.2582136897e-08 8.2582136897e-08 1.2000000000e+00 1.3955903243e-02 2.6247167086e-03 1.2036943244e+00
 8.2586905247e-08 8.2586905247e-08 1.2000000000e+00 1.4030339052e-02 3.2873877258e-03 1.2036642328e+00
 8.2591111441e-08 8.2591111441e-08 1.2000000000e+00 1.4097600606e-02 3.8717107747e-03 1.2036184541e+00
 8.2596698973e-08 8.2596698973e-08 1.2000000000e+00 1.4184187455e-02 4.6436031296e-03 1.2035093424e+00
 8.2603178485e-08 8.2603178485e-08 1.2000000000e+00 1.4279425113e-02 5.5322158575e-03 1.2033173149e+00
 8.2613964255e-08 8.2613964255e-08 1.2000000000e+00 1.4426542421e-02 6.9980115757e-03 1.2028689585e+00
 8.2634825910e-08 8.2634825910e-08 1.2000000000e+00 1.4676247673e-02 9.7933628880e-03 1.2016530218e+00
 8.2664514967e-08 8.2664514967e-08 1.2000000000e+00 1.4962970806e-02 1.3695249948e-02 1.1993529030e+00
 8.2702141256e-08 8.2702141256e-08 1.2000000000e+00 1.5227441907e-02 1.8533826652e-02 1.1958086342e+00
 8.2750802401e-08 8.2750802401e-08 1.2000000000e+00 1.5433426246e-02 2.4649567559e-02 1.1906121004e+00
 8.2816350880e-08 8.2816350880e-08 1.2000000000e+00 1.5516812295e-02 3.2690997743e-02 1.1830274633e+00
 8.2911749241e-08 8.2911749241e-08 1.2000000000e+00 1.5338359455e-02 4.4103314986e-02 1.1714272279e+00
 8.3048242322e-08 8.3048242322e-08 1.2000000000e+00 1.4659170127e-02 6.0095763617e-02 1.1551873758e+00
 8.3122428327e-08 8.3122428327e-08 1.2000000000e+00 1.4138598530e-02 6.8753790335e-02 1.1481661812e+00
 8.3202978775e-08 8.3202978775e-08 1.2000000000e+00 1.3527644762e-02 7.8389777952e-02 1.1471412119e+00
 8.3234919020e-08 8.3234919020e-08 1.2000000000e+00 1.3290823639e-02 8.2376966124e-02 1.1508778895e+00
 8.3267811901e-08 8.3267811901e-08 1.2000000000e+00 1.3075656345e-02 8.6722303846e-02 1.1605426212e+00
 8.3286967227e-08 8.3286967227e-08 1.2000000000e+00 1.2972289466e-02 8.9422168104e-02 1.1702776140e+00
 8.3304776061e-08 8.3304776061e-08 1.2000000000e+00 1.2893871007e-02 9.2076038767e-02 1.1828280444e+00
 8.3321381042e-08 8.3321381042e-08 1.2000000000e+00 1.2828290371e-02 9.4651598850e-02 1.1970241277e+00
 8.3337235350e-08 8.3337235350e-08 1.2000000000e+00 1.2752852529e-02 9.7111224891e-02 1.2106646462e+00
 8.3354302950e-08 8.3354302950e-08 1.2000000000e+00 1.2631855396e-02 9.9619345093e-02 1.2220290384e+00
 8.3369065429e-08 8.3369065429e-08 1.2000000000e+00 1.2484810324e-02 1.0160427828e-01 1.2273749175e+00
 8.3380794982e-08 8.3380794982e-08 1.2000000000e+00 1.2341235105e-02 1.0305111816e-01 1.2284022591e+00
 8.3391607338e-08 8.3391607338e-08 1.2000000000e+00 1.2191596076e-02 1.0429253542e-01 1.2270321665e+00
 8.3402474955e-08 8.3402474955e-08 1.2000000000e+00 1.2028743172e-02 1.0546739948e-01 1.2237953130e+00
 8.3413869116e-08 8.3413869116e-08 1.2000000000e+00 1.1848953390e-02 1.0663941382e-01 1.2188472668e+00
 8.3426480161e-08 8.3426480161e-08 1.2000000000e+00 1.1643703102e-02 1.0788612950e-01 1.2120210132e+00
 8.3441222892e-08 8.3441222892e-08 1.2000000000e+00 1.1400434339e-02 1.0930076448e-01 1.2028375886e+00
 8.3459654065e-08 8.3459654065e-08 1.2000000000e+00 1.1097294775e-02 1.1103573392e-01 1.1902988215e+00
 8.3485487924e-08 8.3485487924e-08 1.2000000000e+00 1.0682599491e-02 1.1345260050e-01 1.1719243731e+00
 8.3515996003e-08 8.3515996003e-08 1.2000000000e+00 1.0214836650e-02 1.1633018066e-01 1.1501662930e+00
 8.3549512195e-08 8.3549512195e-08 1.2000000000e+00 9.7308548123e-03 1.1955076343e-01 1.1269573315e+00
 8.3581266242e-08 8.3581266242e-08 1.2000000000e+00 9.2999792112e-03 1.2266771107e-01 1.1058796591e+00
 8.3612665416e-08 8.3612665416e-08 1.2000000000e+00 8.8976312211e-03 1.2580958860e-01 1.0858671353e+00
 8.3645321031e-08 8.3645321031e-08 1.2000000000e+00 8.5007899396e-03 1.2913022720e-01 1.0657197666e+00
 8.3679718439e-08 8.3679718439e-08 1.2000000000e+00 8.1030222558e-03 1.3267166418e-01 1.0449098023e+00
 8.3716428687e-08 8.3716428687e-08 1.2000000000e+00 7.6978710015e-03 1.3648151881e-01 1.0227459590e+00
 8.3755913820e-08 8.3755913820e-08 1.2000000000e+00 7.2810167940e-03 1.4058995993e-01 9.9842409948e-01
 8.3798084440e-08 8.3798084440e-08 1.2000000000e+00 6.8543173798e-03 1.4495873674e-01 9.7121080850e-01
 8.3842100152e-08 8.3842100152e-08 1.2000000000e+00 6.4264310528e-03 1.4945703034e-01 9.4055714487e-01
 8.3886222339e-08 8.3886222339e-08 1.2000000000e+00 6.0126175560e-03 1.5385082898e-01 9.0638670588e-01
 8.3928127519e-08 8.3928127519e-08 1.2000000000e+00 5.6306167218e-03 1.5785313957e-01 8.6935781810e-01
 8.3965796638e-08 8.3965796638e-08 1.2000000000e+00 5.2945487078e-03 1.6125580568e-01 8.3113809339e-01
 8.4002432500e-08 8.4002432500e-08 1.2000000000e+00 4.9758484495e-03 1.6437755206e-01 7.8934527148e-01
 8.4073589056e-08 8.4073589056e-08 1.2000000000e+00 4.3867574209e-03 1.6993861096e-01 6.9638153431e-01
 8.4153417964e-08 8.4153417964e-08 1.2000000000e+00 3.7815999102e-03 1.7543570936e-01 5.7730410320e-01
 8.4218156888e-08 8.4218156888e-08 1.2000000000e+00 3.3340245335e-03 1.7928329658e-01 4.7477202247e-01
 8.4269996384e-08 8.4269996384e-08 1.2000000000e+00 2.9954837582e-03 1.8184195966e-01 3.9629753112e-01
 8.4309140765e-08 8.4309140765e-08 1.2000000000e+00 2.7451184395e-03 1.8335835729e-01 3.4538249765e-01
 8.4341114800e-08 8.4341114800e-08 1.2000000000e+00 2.5451079000e-03 1.8434164399e-01 3.1165826295e-01
 8.4375898928e-08 8.4375898928e-08 1.2000000000e+00 2.3401118755e-03 1.8527936669e-01 2.8279334622e-01
 8.4423039483e-08 8.4423039483e-08 1.2000000000e+00 2.0962894225e-03 1.8658569975e-01 2.5358983602e-01
 8.4464150724e-08 8.4464150724e-08 1.2000000000e+00 1.9208756105e-03 1.8790801447e-01 2.3448988898e-01
 8.4503295306e-08 8.4503295306e-08 1.2000000000e+00 1.7851666678e-03 1.8938013561e-01 2.2002459801e-01
 8.4548521684e-08 8.4548521684e-08 1.2000000000e+00 1.6608849995e-03 1.9133766310e-01 2.0643615217e-01
 8.4602392919e-08 8.4602392919e-08 1.2000000000e+00 1.5487996382e-03 1.9398549172e-01 1.9327597304e-01
 8.4665675651e-08 8.4665675651e-08 1.2000000000e+00 1.4537496047e-03 1.9745428004e-01 1.8068364116e-01
 8.4740206942e-08 8.4740206942e-08 1.2000000000e+00 1.3759306197e-03 2.0191852526e-01 1.6851932096e-01
 8.4828702394e-08 8.4828702394e-08 1.2000000000e+00 1.3127886355e-03 2.0760254998e-01 1.5655593691e-01
 8.4934692872e-08 8.4934692872e-08 1.2000000000e+00 1.2601037716e-03 2.1478976587e-01 1.4455752453e-01
 8.5063087843e-08 8.5063087843e-08 1.2000000000e+00 1.2128739722e-03 2.2387787669e-01 1.3227274020e-01
 8.5220863452e-08 8.5220863452e-08 1.2000000000e+00 1.1667027421e-03 2.3545726484e-01 1.1946320790e-01
 8.5417621722e-08 8.5417621722e-08 1.2000000000e+00 1.1193029581e-03 2.5039365853e-01 1.0597471591e-01
 8.5665245666e-08 8.5665245666e-08 1.2000000000e+00 1.0717515657e-03 2.6984852274e-01 9.1866702641e-02
 8.5975177099e-08 8.5975177099e-08 1.2000000000e+00 1.0287280754e-03 2.9508974539e-01 7.7580047011e-02
 8.6354100197e-08 8.6354100197e-08 1.2000000000e+00 9.9631550154e-04 3.2709548193e-01 6.3951962354e-02
 8.6743253278e-08 8.6743253278e-08 1.2000000000e+00 9.7999179598e-04 3.6106137089e-01 5.3315040780e-02
 8.7115744018e-08 8.7115744018e-08 1.2000000000e+00 9.7455255868e-04 3.9443222103e-01 4.5620494205e-02
 8.7473846708e-08 8.7473846708e-08 1.2000000000e+00 9.7444620228e-04 4.2717392459e-01 4.0069948880e-02
 8.7818661326e-08 8.7818661326e-08 1.2000000000e+00 9.7671647242e-04 4.5921900380e-01 3.6147647899e-02
 8.8151237542e-08 8.8151237542e-08 1.2000000000e+00 9.7993888484e-04 4.9054130778e-01 3.3489923768e-02
 8.8474210783e-08 8.8474210783e-08 1.2000000000e+00 9.8241750966e-04 5.2124463329e-01 3.1712006061e-02
 8.8819783819e-08 8.8819783819e-08 1.2000000000e+00 9.8104944960e-04 5.5417068728e-01 3.0158972693e-02
 8.9397483369e-08 8.9397483369e-08 1.2000000000e+00 9.7424163056e-04 6.0918777209e-01 2.7898167178e-02
 8.9948741684e-08 8.9948741684e-08 1.2000000000e+00 9.6745228052e-04 6.6163877109e-01 2.6043972846e-02
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6135102524e-04 7.1399787883e-01 2.4415430904e-02
 9.0501834153e-08 9.0501834153e-08 1.1955980329e+00 -1.5399566982e-03 7.1263120540e-01 2.2238930457e-02
 9.0503137692e-08 9.0503137692e-08 1.1924695400e+00 -3.2723671661e-03 7.1171996815e-01 2.0787836855e-02
 9.0503508319e-08 9.0503508319e-08 1.1915800336e+00 -3.7560530217e-03 7.1147178404e-01 2.0392462478e-02
 9.0503869424e-08 9.0503869424e-08 1.1907133826e+00 -4.2229905466e-03 7.1123521347e-01 2.0015504709e-02
 9.0504479212e-08 9.0504479212e-08 1.1892498917e+00 -5.0021619225e-03 7.1084730598e-01 1.9397298192e-02
 9.0505392532e-08 9.0505392532e-08 1.1870579230e+00 -6.1498117470e-03 7.1029121268e-01 1.8511053297e-02
 9.0506270646e-08 9.0506270646e-08 1.1849504492e+00 -7.2342815632e-03 7.0978190883e-01 1.7699617278e-02
 9.0507161717e-08 9.0507161717e-08 1.1828118794e+00 -8.3187355943e-03 7.0928766692e-01 1.6912658686e-02
 9.0508101750e-08 9.0508101750e-08 1.1805558005e+00 -9.4481582278e-03 7.0878816531e-01 1.6118078456e-02
 9.0509097594e-08 9.0509097594e-08 1.1781657746e+00 -1.0630984052e-02 7.0828089759e-01 1.5312197946e-02
 9.0510174005e-08 9.0510174005e-08 1.1755823882e+00 -1.1896371434e-02 7.0775530454e-01 1.4478617954e-02
 9.0511349485e-08 9.0511349485e-08 1.1727612364e+00 -1.3265279605e-02 7.0720564913e-01 1.3608728554e-02
 9.0512641865e-08 9.0512641865e-08 1.1696595238e+00 -1.4757369202e-02 7.0662791466e-01 1.2696784387e-02
 9.0514073662e-08 9.0514073662e-08 1.1662232119e+00 -1.6397208040e-02 7.0601755729e-01 1.1736375576e-02
 9.0515673675e-08 9.0515673675e-08 1.1623831812e+00 -1.8215895919e-02 7.0536947371e-01 1.0720436341e-02
 9.0517481009e-08 9.0517481009e-08 1.1580455779e+00 -2.0255311111e-02 7.0467737654e-01 9.6403554496e-03
 9.0519550181e-08 9.0519550181e-08 1.1530795667e+00 -2.2573316896e-02 7.0393352415e-01 8.4857046014e-03
 9.0521959163e-08 9.0521959163e-08 1.1472980096e+00 -2.5251869009e-02 7.0312859909e-01 7.2442885181e-03
 9.0524823742e-08 9.0524823742e-08 1.1404230201e+00 -2.8411376207e-02 7.0225170026e-01 5.9025223422e-03
 9.0528324502e-08 9.0528324502e-08 1.1320211957e+00 -3.2237420874e-02 7.0129095093e-01 4.4470295375e-03
 9.0532762173e-08 9.0532762173e-08 1.1213707858e+00 -3.7034866320e-02 7.0023617095e-01 2.8698920484e-03
 9.0538669407e-08 9.0538669407e-08 1.1071934236e+00 -4.3333907359e-02 6.9909140325e-01 1.1895326772e-03
 9.0542470066e-08 9.0542470066e-08 1.0980718404e+00 -4.7335379685e-02 6.9850122981e-01 3.4167733137e-04
 9.0544888227e-08 9.0544888227e-08 1.0922682543e+00 -4.9860095524e-02 6.9820213683e-01 -7.6412318476e-05
