 time time power_switching
 4.0501404878e-08 4.0501404878e-08 7.0023426565e-13
 4.0502053331e-08 4.0502053331e-08 7.0439435203e-13
 4.0502877244e-08 4.0502877244e-08 7.0963973730e-13
 4.0503736993e-08 4.0503736993e-08 7.1506597392e-13
 4.0504649475e-08 4.0504649475e-08 7.2077321775e-13
 4.0505625914e-08 4.0505625914e-08 7.2682253884e-13
 4.0506682843e-08 4.0506682843e-08 7.3330436448e-13
 4.0507846592e-08 4.0507846592e-08 7.4036339511e-13
 4.0509144346e-08 4.0509144346e-08 7.4814110006e-13
 4.0510609163e-08 4.0510609163e-08 7.5680353315e-13
 4.0512284706e-08 4.0512284706e-08 7.6656441997e-13
 4.0514231861e-08 4.0514231861e-08 7.7771499329e-13
 4.0516540363e-08 4.0516540363e-08 7.9067472499e-13
 4.0519349028e-08 4.0519349028e-08 8.0607476814e-13
 4.0522885579e-08 4.0522885579e-08 8.2491463242e-13
 4.0527553897e-08 4.0527553897e-08 8.4888736904e-13
 4.0534154769e-08 4.0534154769e-08 8.8114732271e-13
 4.0544596266e-08 4.0544596266e-08 9.2857857176e-13
 4.0553745399e-08 4.0553745399e-08 9.6682357718e-13
 4.0571112699e-08 4.0571112699e-08 1.0319176222e-12
 4.0583325391e-08 4.0583325391e-08 1.0724103432e-12
 4.0594292774e-08 4.0594292774e-08 1.1054538495e-12
 4.0606224068e-08 4.0606224068e-08 1.1381831812e-12
 4.0617844455e-08 4.0617844455e-08 1.1671294154e-12
 4.0629388384e-08 4.0629388384e-08 1.1932820600e-12
 4.0641107784e-08 4.0641107784e-08 1.2174178216e-12
 4.0652964549e-08 4.0652964549e-08 1.2395841438e-12
 4.0665011629e-08 4.0665011629e-08 1.2599974015e-12
 4.0677323366e-08 4.0677323366e-08 1.2788663226e-12
 4.0689948136e-08 4.0689948136e-08 1.2963209419e-12
 4.0702938550e-08 4.0702938550e-08 1.3124734422e-12
 4.0716353646e-08 4.0716353646e-08 1.3274221109e-12
 4.0730254606e-08 4.0730254606e-08 1.3412476966e-12
 4.0744707943e-08 4.0744707943e-08 1.3540190641e-12
 4.0759787998e-08 4.0759787998e-08 1.3657962554e-12
 4.0775578488e-08 4.0775578488e-08 1.3766317773e-12
 4.0792174998e-08 4.0792174998e-08 1.3865720841e-12
 4.0809688159e-08 4.0809688159e-08 1.3956588096e-12
 4.0828247524e-08 4.0828247524e-08 1.4039296830e-12
 4.0848006612e-08 4.0848006612e-08 1.4114193185e-12
 4.0869149603e-08 4.0869149603e-08 1.4181599173e-12
 4.0891900338e-08 4.0891900338e-08 1.4241818999e-12
 4.0916250577e-08 4.0916250577e-08 1.4294584219e-12
 4.0942418261e-08 4.0942418261e-08 1.4340314061e-12
 4.0970858886e-08 4.0970858886e-08 1.4379692413e-12
 4.1000000000e-08 4.1000000000e-08 1.4411195987e-12
 4.1004057367e-08 4.1004057367e-08 1.4414834188e-12
 4.1009629348e-08 4.1009629348e-08 1.4419684622e-12
 4.1017645883e-08 4.1017645883e-08 1.4426302441e-12
 4.1025232505e-08 4.1025232505e-08 1.4432174550e-12
 4.1037664783e-08 4.1037664783e-08 1.4441026686e-12
 4.1049732013e-08 4.1049732013e-08 1.4448773934e-12
 4.1071280220e-08 4.1071280220e-08 1.4460808148e-12
 4.1109007852e-08 4.1109007852e-08 1.4477384914e-12
 4.1158504693e-08 4.1158504693e-08 1.4492632294e-12
 4.1218831042e-08 4.1218831042e-08 1.4504403536e-12
 4.1292239699e-08 4.1292239699e-08 1.4512509632e-12
 4.1372205803e-08 4.1372205803e-08 1.4516918399e-12
 4.1457294468e-08 4.1457294468e-08 1.4518995601e-12
 4.1548313830e-08 4.1548313830e-08 1.4519836498e-12
 4.1645894698e-08 4.1645894698e-08 1.4520092904e-12
 4.1751052833e-08 4.1751052833e-08 1.4520138875e-12
 4.1863221477e-08 4.1863221477e-08 1.4520122740e-12
 4.1908951654e-08 4.1908951654e-08 1.4520099416e-12
 4.1961189140e-08 4.1961189140e-08 1.4520073340e-12
 4.1998952026e-08 4.1998952026e-08 1.4520057601e-12
 4.2032770638e-08 4.2032770638e-08 1.4520046098e-12
 4.2065231337e-08 4.2065231337e-08 1.4520037137e-12
 4.2121132022e-08 4.2121132022e-08 1.4520025420e-12
 4.2175281359e-08 4.2175281359e-08 1.4520017492e-12
 4.2233887665e-08 4.2233887665e-08 1.4520011605e-12
 4.2303495453e-08 4.2303495453e-08 1.4520007047e-12
 4.2387862646e-08 4.2387862646e-08 1.4520003744e-12
 4.2493703620e-08 4.2493703620e-08 1.4520001559e-12
 4.2540253317e-08 4.2540253317e-08 1.4520001079e-12
 4.2566779148e-08 4.2566779148e-08 1.4520000890e-12
 4.2573310569e-08 4.2573310569e-08 1.4520000852e-12
 4.2578325603e-08 4.2578325603e-08 1.4520000824e-12
 4.2582061152e-08 4.2582061152e-08 1.4520000803e-12
 4.2586782511e-08 4.2586782511e-08 1.4520000778e-12
 4.2591535177e-08 4.2591535177e-08 1.4520000754e-12
 4.2597244270e-08 4.2597244270e-08 1.4520000726e-12
 4.2604987218e-08 4.2604987218e-08 1.4520000689e-12
 4.2616997256e-08 4.2616997256e-08 1.4520000636e-12
 4.2640272902e-08 4.2640272902e-08 1.4520000544e-12
 4.2671514119e-08 4.2671514119e-08 1.4520000440e-12
 4.2710395313e-08 4.2710395313e-08 1.4520000337e-12
 4.2760985802e-08 4.2760985802e-08 1.4520000236e-12
 4.2829705443e-08 4.2829705443e-08 1.4520000142e-12
 4.2931540965e-08 4.2931540965e-08 1.4520000061e-12
 4.3073450334e-08 4.3073450334e-08 1.4520000008e-12
 4.3140961380e-08 4.3140961380e-08 1.4519999999e-12
 4.3214695804e-08 4.3214695804e-08 1.4519999995e-12
 4.3244532500e-08 4.3244532500e-08 1.4519999994e-12
 4.3275038559e-08 4.3275038559e-08 1.4519999993e-12
 4.3301049417e-08 4.3301049417e-08 1.4519999992e-12
 4.3319557336e-08 4.3319557336e-08 1.4519999992e-12
 4.3335998935e-08 4.3335998935e-08 1.4519999992e-12
 4.3355972057e-08 4.3355972057e-08 1.4519999992e-12
 4.3371713771e-08 4.3371713771e-08 1.4519999992e-12
 4.3383921853e-08 4.3383921853e-08 1.4519999991e-12
 4.3395108761e-08 4.3395108761e-08 1.4519999991e-12
 4.3406148508e-08 4.3406148508e-08 1.4519999991e-12
 4.3417616653e-08 4.3417616653e-08 1.4519999991e-12
 4.3430284551e-08 4.3430284551e-08 1.4519999991e-12
 4.3445076958e-08 4.3445076958e-08 1.4519999991e-12
 4.3463571721e-08 4.3463571721e-08 1.4519999991e-12
 4.3489431700e-08 4.3489431700e-08 1.4519999991e-12
 4.3519990583e-08 4.3519990583e-08 1.4519999991e-12
 4.3553468843e-08 4.3553468843e-08 1.4519999991e-12
 4.3585212908e-08 4.3585212908e-08 1.4519999991e-12
 4.3616633722e-08 4.3616633722e-08 1.4519999991e-12
 4.3649317810e-08 4.3649317810e-08 1.4519999991e-12
 4.3683752474e-08 4.3683752474e-08 1.4519999991e-12
 4.3720509008e-08 4.3720509008e-08 1.4519999991e-12
 4.3760042338e-08 4.3760042338e-08 1.4519999991e-12
 4.3802253540e-08 4.3802253540e-08 1.4519999991e-12
 4.3846288622e-08 4.3846288622e-08 1.4519999991e-12
 4.3890395038e-08 4.3890395038e-08 1.4519999991e-12
 4.3932246432e-08 4.3932246432e-08 1.4519999991e-12
 4.3969836273e-08 4.3969836273e-08 1.4519999991e-12
 4.4006605310e-08 4.4006605310e-08 1.4519999991e-12
 4.4077921688e-08 4.4077921688e-08 1.4519999991e-12
 4.4157407186e-08 4.4157407186e-08 1.4519999990e-12
 4.4222014684e-08 4.4222014684e-08 1.4519999990e-12
 4.4273756544e-08 4.4273756544e-08 1.4519999990e-12
 4.4312820105e-08 4.4312820105e-08 1.4519999990e-12
 4.4344774670e-08 4.4344774670e-08 1.4519999990e-12
 4.4379630059e-08 4.4379630059e-08 1.4519999990e-12
 4.4426865592e-08 4.4426865592e-08 1.4519999990e-12
 4.4467947887e-08 4.4467947887e-08 1.4519999990e-12
 4.4507105066e-08 4.4507105066e-08 1.4519999990e-12
 4.4552388358e-08 4.4552388358e-08 1.4519999990e-12
 4.4606331516e-08 4.4606331516e-08 1.4519999990e-12
 4.4669697039e-08 4.4669697039e-08 1.4519999990e-12
 4.4744329471e-08 4.4744329471e-08 1.4519999990e-12
 4.4832950630e-08 4.4832950630e-08 1.4519999990e-12
 4.4939099952e-08 4.4939099952e-08 1.4519999990e-12
 4.5067700785e-08 4.5067700785e-08 1.4519999990e-12
 4.5225748659e-08 4.5225748659e-08 1.4519999990e-12
 4.5422867481e-08 4.5422867481e-08 1.4519999990e-12
 4.5670951532e-08 4.5670951532e-08 1.4519999990e-12
 4.5981420527e-08 4.5981420527e-08 1.4519999990e-12
 4.6360910490e-08 4.6360910490e-08 1.4519999990e-12
 4.6750034546e-08 4.6750034546e-08 1.4519999990e-12
 4.7122384157e-08 4.7122384157e-08 1.4519999990e-12
 4.7480390885e-08 4.7480390885e-08 1.4519999990e-12
 4.7825103895e-08 4.7825103895e-08 1.4519999990e-12
 4.8157587023e-08 4.8157587023e-08 1.4519999990e-12
 4.8480489135e-08 4.8480489135e-08 1.4519999990e-12
 4.8826928513e-08 4.8826928513e-08 1.4519999990e-12
 4.9405399369e-08 4.9405399369e-08 1.4519999990e-12
 4.9952699684e-08 4.9952699684e-08 1.4519999990e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999990e-12
 5.0501829482e-08 5.0501829482e-08 1.9890062341e-06
 5.0503130434e-08 5.0503130434e-08 1.9890062388e-06
 5.0503500111e-08 5.0503500111e-08 1.9890062401e-06
 5.0503860315e-08 5.0503860315e-08 1.9890062414e-06
 5.0504468481e-08 5.0504468481e-08 1.9890062434e-06
 5.0505380267e-08 5.0505380267e-08 1.9890062464e-06
 5.0506257817e-08 5.0506257817e-08 1.9890062493e-06
 5.0507148214e-08 5.0507148214e-08 1.9890062521e-06
 5.0508087464e-08 5.0508087464e-08 1.9890062550e-06
 5.0509082400e-08 5.0509082400e-08 1.9890062580e-06
 5.0510157694e-08 5.0510157694e-08 1.9890062612e-06
 5.0511331833e-08 5.0511331833e-08 1.9890062646e-06
 5.0512622608e-08 5.0512622608e-08 1.9890062684e-06
 5.0514052465e-08 5.0514052465e-08 1.9890062724e-06
 5.0515650104e-08 5.0515650104e-08 1.9890062769e-06
 5.0517454476e-08 5.0517454476e-08 1.9890062819e-06
 5.0519519862e-08 5.0519519862e-08 1.9890062874e-06
 5.0521923863e-08 5.0521923863e-08 1.9890062938e-06
 5.0524781650e-08 5.0524781650e-08 1.9890063012e-06
 5.0528272716e-08 5.0528272716e-08 1.9890063101e-06
 5.0532695685e-08 5.0532695685e-08 1.9890063210e-06
 5.0538581028e-08 5.0538581028e-08 1.9890063349e-06
 5.0542479101e-08 5.0542479101e-08 1.9890063438e-06
 5.0544942785e-08 5.0544942785e-08 1.9890063493e-06
 5.0547131668e-08 5.0547131668e-08 1.9890063541e-06
 5.0548003164e-08 5.0548003164e-08 1.9890063560e-06
 5.0548780338e-08 5.0548780338e-08 1.9890063577e-06
 5.0550116439e-08 5.0550116439e-08 1.9890063606e-06
 5.0551559731e-08 5.0551559731e-08 1.9890063636e-06
 5.0553389925e-08 5.0553389925e-08 1.9890063675e-06
 5.0555778451e-08 5.0555778451e-08 1.9890063724e-06
 5.0559066103e-08 5.0559066103e-08 1.9890063791e-06
 5.0564100181e-08 5.0564100181e-08 1.9890063891e-06
 5.0573415648e-08 5.0573415648e-08 1.9890064066e-06
 5.0592046581e-08 5.0592046581e-08 1.9890064389e-06
 5.0595786030e-08 5.0595786030e-08 1.9890064450e-06
 5.0598915629e-08 5.0598915629e-08 1.9890064500e-06
 5.0602212309e-08 5.0602212309e-08 1.9890064551e-06
 5.0608805670e-08 5.0608805670e-08 1.9890064651e-06
 5.0614051582e-08 5.0614051582e-08 1.9890064728e-06
 5.0619759363e-08 5.0619759363e-08 1.9890064809e-06
 5.0626962286e-08 5.0626962286e-08 1.9890064908e-06
 5.0637073692e-08 5.0637073692e-08 1.9890065042e-06
 5.0651763934e-08 5.0651763934e-08 1.9890065226e-06
 5.0668726089e-08 5.0668726089e-08 1.9890065424e-06
 5.0687275459e-08 5.0687275459e-08 1.9890065626e-06
 5.0707554153e-08 5.0707554153e-08 1.9890065832e-06
 5.0728851486e-08 5.0728851486e-08 1.9890066036e-06
 5.0750648015e-08 5.0750648015e-08 1.9890066234e-06
 5.0772809137e-08 5.0772809137e-08 1.9890066426e-06
 5.0795217504e-08 5.0795217504e-08 2.0114745530e-06
 5.0817370872e-08 5.0817370872e-08 3.1667059218e-06
 5.0834761233e-08 5.0834761233e-08 5.3000640221e-06
 5.0848821853e-08 5.0848821853e-08 7.8141769134e-06
 5.0861832305e-08 5.0861832305e-08 1.0769421228e-05
 5.0873312331e-08 5.0873312331e-08 1.3879283150e-05
 5.0883164610e-08 5.0883164610e-08 1.6923785932e-05
 5.0891810782e-08 5.0891810782e-08 1.9881494105e-05
 5.0899701778e-08 5.0899701778e-08 2.2814204559e-05
 5.0906938891e-08 5.0906938891e-08 2.5699708870e-05
 5.0913653907e-08 5.0913653907e-08 2.8544646156e-05
 5.0919926017e-08 5.0919926017e-08 3.1347681653e-05
 5.0925826349e-08 5.0925826349e-08 3.4113094155e-05
 5.0931408323e-08 5.0931408323e-08 3.6844011898e-05
 5.0936716598e-08 5.0936716598e-08 3.9544506980e-05
 5.0941787751e-08 5.0941787751e-08 4.2218605135e-05
 5.0946652848e-08 5.0946652848e-08 4.4870603534e-05
 5.0956383042e-08 5.0956383042e-08 5.0428927332e-05
 5.0960065078e-08 5.0960065078e-08 5.2620724007e-05
 5.0967429150e-08 5.0967429150e-08 5.7150037996e-05
 5.0970649700e-08 5.0970649700e-08 5.9191927978e-05
 5.0977090799e-08 5.0977090799e-08 6.3387216942e-05
 5.0980904153e-08 5.0980904153e-08 6.5941047744e-05
 5.0988530860e-08 5.0988530860e-08 7.1205084139e-05
 5.0992208196e-08 5.0992208196e-08 7.3817731937e-05
 5.0996104098e-08 5.0996104098e-08 7.6638556176e-05
 5.1000000000e-08 5.1000000000e-08 7.9513803310e-05
 5.1000201100e-08 5.1000201100e-08 7.7524086225e-05
 5.1000399060e-08 5.1000399060e-08 7.7523395255e-05
 5.1000666769e-08 5.1000666769e-08 7.7522480380e-05
 5.1000882004e-08 5.1000882004e-08 7.7521760937e-05
 5.1001123211e-08 5.1001123211e-08 7.7520971186e-05
 5.1001473785e-08 5.1001473785e-08 7.7519853034e-05
 5.1001999712e-08 5.1001999712e-08 7.7518237138e-05
 5.1002548058e-08 5.1002548058e-08 7.7516624900e-05
 5.1003118861e-08 5.1003118861e-08 7.7515018171e-05
 5.1003723772e-08 5.1003723772e-08 7.7513387198e-05
 5.1004366049e-08 5.1004366049e-08 7.7511727812e-05
 5.1005058506e-08 5.1005058506e-08 7.7510012873e-05
 5.1005813038e-08 5.1005813038e-08 7.7508221189e-05
 5.1006641956e-08 5.1006641956e-08 7.7506333394e-05
 5.1007560547e-08 5.1007560547e-08 7.7504325943e-05
 5.1008588440e-08 5.1008588440e-08 7.7502168730e-05
 5.1009752444e-08 5.1009752444e-08 7.7499820112e-05
 5.1011005270e-08 5.1011005270e-08 7.7497383730e-05
 5.1012343598e-08 5.1012343598e-08 7.7494865332e-05
 5.1013781261e-08 5.1013781261e-08 7.7492236921e-05
 5.1015334951e-08 5.1015334951e-08 7.7489466525e-05
 5.1017028654e-08 5.1017028654e-08 7.7486510739e-05
 5.1018891417e-08 5.1018891417e-08 7.7483319278e-05
 5.1020959109e-08 5.1020959109e-08 7.7479832231e-05
 5.1023278444e-08 5.1023278444e-08 7.7475973828e-05
 5.1025912494e-08 5.1025912494e-08 7.7471644314e-05
 5.1028949745e-08 5.1028949745e-08 7.7466706819e-05
 5.1032519425e-08 5.1032519425e-08 7.7460965464e-05
 5.1036819502e-08 5.1036819502e-08 7.7454125924e-05
 5.1042172805e-08 5.1042172805e-08 7.7445717509e-05
 5.1049154134e-08 5.1049154134e-08 7.7434919651e-05
 5.1058940851e-08 5.1058940851e-08 7.7420091893e-05
 5.1072865308e-08 5.1072865308e-08 7.7399599720e-05
 5.1094644277e-08 5.1094644277e-08 7.7368913697e-05
 5.1121119754e-08 5.1121119754e-08 7.7333738174e-05
 5.1148927742e-08 5.1148927742e-08 7.7299151104e-05
 5.1177583220e-08 5.1177583220e-08 7.7265846545e-05
 5.1208168576e-08 5.1208168576e-08 7.7232681333e-05
 5.1241534561e-08 5.1241534561e-08 7.7199028772e-05
 5.1278179599e-08 5.1278179599e-08 7.7164789816e-05
 5.1319102249e-08 5.1319102249e-08 7.7129562072e-05
 5.1361228961e-08 5.1361228961e-08 7.7096324884e-05
 5.1403573648e-08 5.1403573648e-08 7.7065913824e-05
 5.1446294923e-08 5.1446294923e-08 7.7038603719e-05
 5.1487948469e-08 5.1487948469e-08 7.7016050402e-05
 5.1515378176e-08 5.1515378176e-08 7.7003414977e-05
 5.1535321155e-08 5.1535321155e-08 7.6994894830e-05
 5.1554233740e-08 5.1554233740e-08 7.6986730010e-05
 5.1572186905e-08 5.1572186905e-08 7.6978454681e-05
 5.1593332311e-08 5.1593332311e-08 7.6967856247e-05
 5.1609932291e-08 5.1609932291e-08 7.6958988571e-05
 5.1626825676e-08 5.1626825676e-08 7.6949627016e-05
 5.1649820084e-08 5.1649820084e-08 7.6936595286e-05
 5.1677706801e-08 5.1677706801e-08 7.6920599456e-05
 5.1704111858e-08 5.1704111858e-08 7.6905377497e-05
 5.1727423769e-08 5.1727423769e-08 7.6891907377e-05
 5.1748169523e-08 5.1748169523e-08 7.6879889789e-05
 5.1766788157e-08 5.1766788157e-08 7.6869061773e-05
 5.1783527143e-08 5.1783527143e-08 7.6859271055e-05
 5.1798652026e-08 5.1798652026e-08 7.6850358214e-05
 5.1812446946e-08 5.1812446946e-08 7.6842155200e-05
 5.1825152820e-08 5.1825152820e-08 7.6834519945e-05
 5.1836953682e-08 5.1836953682e-08 7.6827343805e-05
 5.1847992646e-08 5.1847992646e-08 7.6820541910e-05
 5.1858385496e-08 5.1858385496e-08 7.6814044890e-05
 5.1868226916e-08 5.1868226916e-08 7.6807795037e-05
 5.1873071047e-08 5.1873071047e-08 7.6804679392e-05
 5.1876786962e-08 5.1876786962e-08 7.6802270111e-05
 5.1878744483e-08 5.1878744483e-08 7.6800993819e-05
 5.1879987055e-08 5.1879987055e-08 7.6800181036e-05
 5.1880732053e-08 5.1880732053e-08 7.6799763665e-05
 5.1881353659e-08 5.1881353659e-08 7.6799445898e-05
 5.1881953981e-08 5.1881953981e-08 7.6799132714e-05
 5.1882499356e-08 5.1882499356e-08 7.6798842995e-05
 5.1883513308e-08 5.1883513308e-08 7.6798292856e-05
 5.1885438798e-08 5.1885438798e-08 7.6797215820e-05
 5.1887422538e-08 5.1887422538e-08 7.6796072742e-05
 5.1889537983e-08 5.1889537983e-08 7.6794827456e-05
 5.1891879607e-08 5.1891879607e-08 7.6793427765e-05
 5.1894497074e-08 5.1894497074e-08 7.6791845956e-05
 5.1897525293e-08 5.1897525293e-08 7.6790001433e-05
 5.1901128884e-08 5.1901128884e-08 7.6787793418e-05
 5.1905545493e-08 5.1905545493e-08 7.6785074009e-05
 5.1911162674e-08 5.1911162674e-08 7.6781598834e-05
 5.1918674708e-08 5.1918674708e-08 7.6776924317e-05
 5.1921362071e-08 5.1921362071e-08 7.6775244196e-05
 5.1926736797e-08 5.1926736797e-08 7.6771870865e-05
 5.1930988891e-08 5.1930988891e-08 7.6769188952e-05
 5.1939493080e-08 5.1939493080e-08 7.6763786645e-05
 5.1947037657e-08 5.1947037657e-08 7.6758946391e-05
 5.1955245037e-08 5.1955245037e-08 7.6753623796e-05
 5.1963256913e-08 5.1963256913e-08 7.6748363665e-05
 5.1971344565e-08 5.1971344565e-08 7.6742981449e-05
 5.1979408930e-08 5.1979408930e-08 7.6737533589e-05
 5.1989704465e-08 5.1989704465e-08 7.6730444831e-05
 5.1994852232e-08 5.1994852232e-08 7.6726837653e-05
 5.2000000000e-08 5.2000000000e-08 7.6723184246e-05
 5.2000550144e-08 5.2000550144e-08 7.6722791015e-05
 5.2001108308e-08 5.2001108308e-08 7.6722391403e-05
 5.2001837510e-08 5.2001837510e-08 7.6721868418e-05
 5.2002664400e-08 5.2002664400e-08 7.6721274117e-05
 5.2004168521e-08 5.2004168521e-08 7.6720189629e-05
 5.2005840005e-08 5.2005840005e-08 7.6718979152e-05
 5.2007534410e-08 5.2007534410e-08 7.6717746224e-05
 5.2009362083e-08 5.2009362083e-08 7.6716409549e-05
 5.2011353856e-08 5.2011353856e-08 7.6714944625e-05
 5.2013575206e-08 5.2013575206e-08 7.6713300410e-05
 5.2016107549e-08 5.2016107549e-08 7.6711412108e-05
 5.2019044422e-08 5.2019044422e-08 7.6709202878e-05
 5.2022517703e-08 5.2022517703e-08 7.6706562160e-05
 5.2026725683e-08 5.2026725683e-08 7.6703319938e-05
 5.2031990123e-08 5.2031990123e-08 7.6699192849e-05
 5.2038878173e-08 5.2038878173e-08 7.6693663096e-05
 5.2048502562e-08 5.2048502562e-08 7.6685658919e-05
 5.2063443004e-08 5.2063443004e-08 7.6672466663e-05
 5.2091087319e-08 5.2091087319e-08 7.6644672311e-05
 5.2129611976e-08 5.2129611976e-08 7.6593330521e-05
 5.2164378309e-08 5.2164378309e-08 7.6523404410e-05
 5.2191727229e-08 5.2191727229e-08 7.6446840031e-05
 5.2220493049e-08 5.2220493049e-08 7.6350417300e-05
 5.2248890498e-08 5.2248890498e-08 7.6246888326e-05
 5.2274316563e-08 5.2274316563e-08 7.6150861441e-05
 5.2304161487e-08 5.2304161487e-08 7.6036125147e-05
 5.2345151474e-08 5.2345151474e-08 7.5876678741e-05
 5.2401198189e-08 5.2401198189e-08 7.4558461004e-05
 5.2417380216e-08 5.2417380216e-08 7.2515878534e-05
 5.2432186825e-08 5.2432186825e-08 6.9886960369e-05
 5.2448780550e-08 5.2448780550e-08 6.6250818846e-05
 5.2463899254e-08 5.2463899254e-08 6.2479424394e-05
 5.2480059666e-08 5.2480059666e-08 5.8161534897e-05
 5.2500007207e-08 5.2500007207e-08 5.2699332174e-05
 5.2530376124e-08 5.2530376124e-08 4.4694082627e-05
 5.2563370159e-08 5.2563370159e-08 3.7064211952e-05
 5.2588282975e-08 5.2588282975e-08 3.2287741223e-05
 5.2609917269e-08 5.2609917269e-08 2.8851170120e-05
 5.2622196665e-08 5.2622196665e-08 2.7185647518e-05
 5.2627712178e-08 5.2627712178e-08 2.6501717443e-05
 5.2632625459e-08 5.2632625459e-08 2.5923058480e-05
 5.2634629159e-08 5.2634629159e-08 2.5695077463e-05
 5.2636434074e-08 5.2636434074e-08 2.5493518546e-05
 5.2640033294e-08 5.2640033294e-08 2.5101941770e-05
 5.2643713788e-08 5.2643713788e-08 2.4715456136e-05
 5.2648053051e-08 5.2648053051e-08 2.4277374570e-05
 5.2653406931e-08 5.2653406931e-08 2.3762160203e-05
 5.2660285904e-08 5.2660285904e-08 2.3139380888e-05
 5.2669937759e-08 5.2669937759e-08 2.2335308475e-05
 5.2685180384e-08 5.2685180384e-08 2.1215843267e-05
 5.2705930454e-08 5.2705930454e-08 1.9949746906e-05
 5.2729956843e-08 5.2729956843e-08 1.8794477581e-05
 5.2757231608e-08 5.2757231608e-08 1.7804810265e-05
 5.2788410767e-08 5.2788410767e-08 1.6990416522e-05
 5.2824250773e-08 5.2824250773e-08 1.6353288245e-05
 5.2866179949e-08 5.2866179949e-08 1.5880204547e-05
 5.2916577470e-08 5.2916577470e-08 1.5551793538e-05
 5.2979286613e-08 5.2979286613e-08 1.5346203972e-05
 5.3061039027e-08 5.3061039027e-08 1.5238543978e-05
 5.3174944050e-08 5.3174944050e-08 1.5200761065e-05
 5.3263676048e-08 5.3263676048e-08 1.5204137332e-05
 5.3352565512e-08 5.3352565512e-08 1.5211864846e-05
 5.3409571479e-08 5.3409571479e-08 1.5215861070e-05
 5.3461114363e-08 5.3461114363e-08 1.5218255641e-05
 5.3522736151e-08 5.3522736151e-08 1.5219895684e-05
 5.3559337666e-08 5.3559337666e-08 1.5220417203e-05
 5.3593749813e-08 5.3593749813e-08 1.5220718187e-05
 5.3610271897e-08 5.3610271897e-08 1.5220815129e-05
 5.3623812304e-08 5.3623812304e-08 1.5220878824e-05
 5.3637101866e-08 5.3637101866e-08 1.5220931177e-05
 5.3657587690e-08 5.3657587690e-08 1.5220997106e-05
 5.3685443480e-08 5.3685443480e-08 1.5221064860e-05
 5.3741155059e-08 5.3741155059e-08 1.5221151121e-05
 5.3834995986e-08 5.3834995986e-08 1.5221217300e-05
 5.3962638669e-08 5.3962638669e-08 1.5221241397e-05
 5.4141804894e-08 5.4141804894e-08 1.5221241464e-05
 5.4414714523e-08 5.4414714523e-08 1.5221235284e-05
 5.4617320352e-08 5.4617320352e-08 1.5221232836e-05
 5.4769807823e-08 5.4769807823e-08 1.5221232234e-05
 5.5025993779e-08 5.5025993779e-08 1.5221232072e-05
 5.5249511698e-08 5.5249511698e-08 1.5221232135e-05
 5.5456934311e-08 5.5456934311e-08 1.5221232180e-05
 5.5675323414e-08 5.5675323414e-08 1.5221232195e-05
 5.5896092648e-08 5.5896092648e-08 1.5221232197e-05
 5.6094305837e-08 5.6094305837e-08 1.5221232196e-05
 5.6246417177e-08 5.6246417177e-08 1.5221232196e-05
 5.6368386870e-08 5.6368386870e-08 1.5221232195e-05
 5.6466670948e-08 5.6466670948e-08 1.5221232195e-05
 5.6566403616e-08 5.6566403616e-08 1.5221232195e-05
 5.6675920847e-08 5.6675920847e-08 1.5221232195e-05
 5.6800182820e-08 5.6800182820e-08 1.5221232195e-05
 5.6953988962e-08 5.6953988962e-08 1.5221232195e-05
 5.7187565088e-08 5.7187565088e-08 1.5221232195e-05
 5.7462958918e-08 5.7462958918e-08 1.5221232195e-05
 5.7684658717e-08 5.7684658717e-08 1.5221232195e-05
 5.7880534375e-08 5.7880534375e-08 1.5221232195e-05
 5.7936175460e-08 5.7936175460e-08 1.5221232195e-05
 5.7953940603e-08 5.7953940603e-08 1.5221232195e-05
 5.7963630722e-08 5.7963630722e-08 1.5221232195e-05
 5.7966967527e-08 5.7966967527e-08 1.5221232195e-05
 5.7969952692e-08 5.7969952692e-08 1.5221232195e-05
 5.7974358340e-08 5.7974358340e-08 1.5221232195e-05
 5.7979022903e-08 5.7979022903e-08 1.5221232195e-05
 5.7985239961e-08 5.7985239961e-08 1.5221232195e-05
 5.7994159155e-08 5.7994159155e-08 1.5221232195e-05
 5.8008869476e-08 5.8008869476e-08 1.5221232195e-05
 5.8038290117e-08 5.8038290117e-08 1.5221232195e-05
 5.8096582546e-08 5.8096582546e-08 1.5221232195e-05
 5.8182822707e-08 5.8182822707e-08 1.5221232195e-05
 5.8279130494e-08 5.8279130494e-08 1.5221232195e-05
 5.8382043605e-08 5.8382043605e-08 1.5221232195e-05
 5.8490686570e-08 5.8490686570e-08 1.5221232195e-05
 5.8585858632e-08 5.8585858632e-08 1.5221232195e-05
 5.8652841594e-08 5.8652841594e-08 1.5221232195e-05
 5.8700159275e-08 5.8700159275e-08 1.5221232195e-05
 5.8729159844e-08 5.8729159844e-08 1.5221232195e-05
 5.8760480309e-08 5.8760480309e-08 1.5221232195e-05
 5.8788954205e-08 5.8788954205e-08 1.5221232195e-05
 5.8824958558e-08 5.8824958558e-08 1.5221232195e-05
 5.8872878203e-08 5.8872878203e-08 1.5221232195e-05
 5.8910473302e-08 5.8910473302e-08 1.5221232195e-05
 5.8949552377e-08 5.8949552377e-08 1.5221232195e-05
 5.8993918442e-08 5.8993918442e-08 1.5221232195e-05
