 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.3122428327e-08 8.3122428327e-08 1.2000000000e+00 -1.8823144263e-18 -1.0657518085e-03 1.0657518073e-03 1.2000011013e-12
 8.3202978775e-08 8.3202978775e-08 1.2000000000e+00 3.4632477908e-18 -1.0657518085e-03 1.0657518073e-03 1.2000008774e-12
 8.3234919020e-08 8.3234919020e-08 1.2000000000e+00 6.4332435232e-18 -1.0657518085e-03 1.0657518073e-03 1.1999973109e-12
 8.3267811901e-08 8.3267811901e-08 1.2000000000e+00 7.6001799385e-18 -1.0657518085e-03 1.0657518073e-03 1.1999954563e-12
 8.3286967227e-08 8.3286967227e-08 1.2000000000e+00 1.3464080704e-17 -1.0657518085e-03 1.0657518073e-03 1.1999936671e-12
 8.3304776061e-08 8.3304776061e-08 1.2000000000e+00 4.6400361426e-18 -1.0657518085e-03 1.0657518073e-03 1.2000065304e-12
 8.3321381042e-08 8.3321381042e-08 1.2000000000e+00 2.8773769908e-17 -1.0657518085e-03 1.0657518073e-03 1.1999923714e-12
 8.3337235350e-08 8.3337235350e-08 1.2000000000e+00 -1.1478163101e-17 -1.0657518085e-03 1.0657518073e-03 1.2000020044e-12
 8.3354302950e-08 8.3354302950e-08 1.2000000000e+00 -1.2706596055e-17 -1.0657518085e-03 1.0657518073e-03 1.1999992426e-12
 8.3369065429e-08 8.3369065429e-08 1.2000000000e+00 6.5562526203e-18 -1.0657518085e-03 1.0657518073e-03 1.2000035186e-12
 8.3380794982e-08 8.3380794982e-08 1.2000000000e+00 -4.8513368850e-18 -1.0657518085e-03 1.0657518073e-03 1.2000009304e-12
 8.3391607338e-08 8.3391607338e-08 1.2000000000e+00 -1.0080194866e-17 -1.0657518085e-03 1.0657518073e-03 1.2000009733e-12
 8.3402474955e-08 8.3402474955e-08 1.2000000000e+00 -1.0407610801e-18 -1.0657518085e-03 1.0657518073e-03 1.2000016412e-12
 8.3413869116e-08 8.3413869116e-08 1.2000000000e+00 -1.2751719723e-17 -1.0657518085e-03 1.0657518073e-03 1.2000052447e-12
 8.3426480161e-08 8.3426480161e-08 1.2000000000e+00 -5.1165719558e-18 -1.0657518085e-03 1.0657518073e-03 1.2000012542e-12
 8.3441222892e-08 8.3441222892e-08 1.2000000000e+00 -8.8051698342e-18 -1.0657518085e-03 1.0657518073e-03 1.1999989548e-12
 8.3459654065e-08 8.3459654065e-08 1.2000000000e+00 -1.4334251412e-18 -1.0657518085e-03 1.0657518073e-03 1.1999952870e-12
 8.3485487924e-08 8.3485487924e-08 1.2000000000e+00 3.0734180443e-18 -1.0657518085e-03 1.0657518073e-03 1.2000020723e-12
 8.3515996003e-08 8.3515996003e-08 1.2000000000e+00 1.3709857094e-18 -1.0657518085e-03 1.0657518073e-03 1.1999983506e-12
 8.3549512195e-08 8.3549512195e-08 1.2000000000e+00 9.6594593772e-18 -1.0657518085e-03 1.0657518073e-03 1.1999956895e-12
 8.3581266242e-08 8.3581266242e-08 1.2000000000e+00 7.6807736378e-18 -1.0657518085e-03 1.0657518073e-03 1.1999988164e-12
 8.3612665416e-08 8.3612665416e-08 1.2000000000e+00 5.9255477594e-18 -1.0657518085e-03 1.0657518073e-03 1.2000016028e-12
 8.3645321031e-08 8.3645321031e-08 1.2000000000e+00 -1.0334030681e-18 -1.0657518085e-03 1.0657518073e-03 1.1999981501e-12
 8.3679718439e-08 8.3679718439e-08 1.2000000000e+00 9.0083812943e-18 -1.0657518085e-03 1.0657518073e-03 1.2000001558e-12
 8.3716428687e-08 8.3716428687e-08 1.2000000000e+00 -1.0819707036e-18 -1.0657518085e-03 1.0657518073e-03 1.2000017134e-12
 8.3755913820e-08 8.3755913820e-08 1.2000000000e+00 9.9078371399e-20 -1.0657518085e-03 1.0657518073e-03 1.2000033111e-12
 8.3798084440e-08 8.3798084440e-08 1.2000000000e+00 -3.5819984021e-19 -1.0657518085e-03 1.0657518073e-03 1.2000023046e-12
 8.3842100152e-08 8.3842100152e-08 1.2000000000e+00 -3.0981111253e-18 -1.0657518085e-03 1.0657518073e-03 1.2000011608e-12
 8.3886222339e-08 8.3886222339e-08 1.2000000000e+00 8.0505702253e-21 -1.0657518085e-03 1.0657518073e-03 1.1999999613e-12
 8.3928127519e-08 8.3928127519e-08 1.2000000000e+00 -2.9620289248e-18 -1.0657518085e-03 1.0657518073e-03 1.2000026603e-12
 8.3965796638e-08 8.3965796638e-08 1.2000000000e+00 -7.5036249496e-18 -1.0657518085e-03 1.0657518073e-03 1.2000043902e-12
 8.4002432500e-08 8.4002432500e-08 1.2000000000e+00 -1.0839015679e-18 -1.0657518085e-03 1.0657518073e-03 1.1999982601e-12
 8.4073589056e-08 8.4073589056e-08 1.2000000000e+00 -4.8615933866e-19 -1.0657518085e-03 1.0657518073e-03 1.1999987487e-12
 8.4153417964e-08 8.4153417964e-08 1.2000000000e+00 -1.2060076890e-18 -1.0657518085e-03 1.0657518073e-03 1.2000019093e-12
 8.4218156888e-08 8.4218156888e-08 1.2000000000e+00 -4.7504901264e-19 -1.0657518085e-03 1.0657518073e-03 1.2000007549e-12
 8.4269996384e-08 8.4269996384e-08 1.2000000000e+00 3.6986384393e-18 -1.0657518085e-03 1.0657518073e-03 1.1999996511e-12
 8.4309140765e-08 8.4309140765e-08 1.2000000000e+00 -4.8690184451e-20 -1.0657518085e-03 1.0657518073e-03 1.1999983441e-12
 8.4341114800e-08 8.4341114800e-08 1.2000000000e+00 7.3407937899e-18 -1.0657518085e-03 1.0657518073e-03 1.1999993603e-12
 8.4375898928e-08 8.4375898928e-08 1.2000000000e+00 -3.3690259933e-19 -1.0657518085e-03 1.0657518073e-03 1.2000005325e-12
 8.4423039483e-08 8.4423039483e-08 1.2000000000e+00 -3.8789081034e-18 -1.0657518085e-03 1.0657518073e-03 1.1999989309e-12
 8.4464150724e-08 8.4464150724e-08 1.2000000000e+00 3.8809871789e-18 -1.0657518085e-03 1.0657518073e-03 1.1999976142e-12
 8.4503295306e-08 8.4503295306e-08 1.2000000000e+00 4.0924476894e-19 -1.0657518085e-03 1.0657518073e-03 1.1999993478e-12
 8.4548521684e-08 8.4548521684e-08 1.2000000000e+00 -5.2429791263e-19 -1.0657518085e-03 1.0657518073e-03 1.2000008300e-12
 8.4602392919e-08 8.4602392919e-08 1.2000000000e+00 -3.6380121208e-18 -1.0657518085e-03 1.0657518073e-03 1.2000002686e-12
 8.4665675651e-08 8.4665675651e-08 1.2000000000e+00 -3.1835570942e-18 -1.0657518085e-03 1.0657518073e-03 1.1999995337e-12
 8.4740206942e-08 8.4740206942e-08 1.2000000000e+00 -3.2536145911e-18 -1.0657518085e-03 1.0657518073e-03 1.2000014042e-12
 8.4828702394e-08 8.4828702394e-08 1.2000000000e+00 2.9309551234e-18 -1.0657518085e-03 1.0657518073e-03 1.1999991212e-12
 8.4934692872e-08 8.4934692872e-08 1.2000000000e+00 5.8794017152e-19 -1.0657518085e-03 1.0657518073e-03 1.2000008078e-12
 8.5063087843e-08 8.5063087843e-08 1.2000000000e+00 1.3446317083e-18 -1.0657518085e-03 1.0657518073e-03 1.2000006255e-12
 8.5220863452e-08 8.5220863452e-08 1.2000000000e+00 1.0245370227e-19 -1.0657518085e-03 1.0657518073e-03 1.1999998311e-12
 8.5417621722e-08 8.5417621722e-08 1.2000000000e+00 -1.6661717754e-18 -1.0657518085e-03 1.0657518073e-03 1.2000003314e-12
 8.5665245666e-08 8.5665245666e-08 1.2000000000e+00 -8.3691885284e-20 -1.0657518085e-03 1.0657518073e-03 1.1999996992e-12
 8.5975177099e-08 8.5975177099e-08 1.2000000000e+00 6.3311208728e-20 -1.0657518085e-03 1.0657518073e-03 1.2000003331e-12
 8.6354100197e-08 8.6354100197e-08 1.2000000000e+00 3.8519263976e-19 -1.0657518085e-03 1.0657518073e-03 1.2000000735e-12
 8.6743253278e-08 8.6743253278e-08 1.2000000000e+00 8.7756225963e-19 -1.0657518085e-03 1.0657518073e-03 1.1999993317e-12
 8.7115744018e-08 8.7115744018e-08 1.2000000000e+00 -4.0391115031e-19 -1.0657518085e-03 1.0657518073e-03 1.2000001694e-12
 8.7473846708e-08 8.7473846708e-08 1.2000000000e+00 -4.6671833705e-19 -1.0657518085e-03 1.0657518073e-03 1.2000002692e-12
 8.7818661326e-08 8.7818661326e-08 1.2000000000e+00 8.6846428716e-19 -1.0657518085e-03 1.0657518073e-03 1.1999997781e-12
 8.8151237542e-08 8.8151237542e-08 1.2000000000e+00 8.8390374538e-19 -1.0657518085e-03 1.0657518073e-03 1.1999997535e-12
 8.8474210783e-08 8.8474210783e-08 1.2000000000e+00 -4.3625697269e-19 -1.0657518085e-03 1.0657518073e-03 1.2000000006e-12
 8.8819783819e-08 8.8819783819e-08 1.2000000000e+00 8.5492607361e-19 -1.0657518085e-03 1.0657518073e-03 1.1999997995e-12
 8.9397483369e-08 8.9397483369e-08 1.2000000000e+00 1.6608280246e-20 -1.0657518085e-03 1.0657518073e-03 1.1999999770e-12
 8.9948741684e-08 8.9948741684e-08 1.2000000000e+00 -4.3883220954e-19 -1.0657518085e-03 1.0657518073e-03 1.2000002249e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.3922209025e-19 -1.0657518085e-03 1.0657518073e-03 1.2000000088e-12
 9.0501834153e-08 9.0501834153e-08 1.2000000000e+00 -1.7020269976e-21 -1.0657518085e-03 1.0657518073e-03 1.2000000028e-12
 9.0503137692e-08 9.0503137692e-08 1.2000000000e+00 3.0287566657e-17 -1.0657518085e-03 1.0657518073e-03 1.2000072098e-12
 9.0503508319e-08 9.0503508319e-08 1.2000000000e+00 3.7167559954e-17 -1.0657518085e-03 1.0657518073e-03 1.1999799322e-12
 9.0503869424e-08 9.0503869424e-08 1.2000000000e+00 -3.8315260273e-17 -1.0657518085e-03 1.0657518073e-03 1.1999872716e-12
 9.0504479212e-08 9.0504479212e-08 1.2000000000e+00 3.4200068457e-16 -1.0657518085e-03 1.0657518073e-03 1.2000024191e-12
 9.0505392532e-08 9.0505392532e-08 1.2000000000e+00 1.5219246581e-16 -1.0657518085e-03 1.0657518073e-03 1.2000010870e-12
 9.0506270646e-08 9.0506270646e-08 1.2000000000e+00 2.1159711019e-16 -1.0657518085e-03 1.0657518073e-03 1.2000002891e-12
 9.0507161717e-08 9.0507161717e-08 1.2000000000e+00 2.1964240462e-16 -1.0657518085e-03 1.0657518073e-03 1.2000030969e-12
 9.0508101750e-08 9.0508101750e-08 1.2000000000e+00 -6.9699565537e-17 -1.0657518085e-03 1.0657518073e-03 1.2000002507e-12
 9.0509097594e-08 9.0509097594e-08 1.2000000000e+00 7.0806237283e-17 -1.0657518085e-03 1.0657518073e-03 1.1999993730e-12
 9.0510174005e-08 9.0510174005e-08 1.2000000000e+00 -6.4877577179e-17 -1.0657518085e-03 1.0657518073e-03 1.1999917655e-12
 9.0511349485e-08 9.0511349485e-08 1.2000000000e+00 2.3697736520e-16 -1.0657518085e-03 1.0657518073e-03 1.1999771231e-12
 9.0512641865e-08 9.0512641865e-08 1.2000000000e+00 -2.3805704311e-17 -1.0657518085e-03 1.0657518073e-03 1.1999727759e-12
 9.0514073662e-08 9.0514073662e-08 1.2000000000e+00 -5.2054324482e-17 -1.0657518085e-03 1.0657518073e-03 1.1999716960e-12
 9.0515673675e-08 9.0515673675e-08 1.2000000000e+00 1.5015795608e-17 -1.0657518085e-03 1.0657518073e-03 1.1999763081e-12
 9.0517481009e-08 9.0517481009e-08 1.2000000000e+00 -4.7880866476e-17 -1.0657518085e-03 1.0657518073e-03 1.2000101248e-12
 9.0519550181e-08 9.0519550181e-08 1.2000000000e+00 3.3082929320e-17 -1.0657518085e-03 1.0657518073e-03 1.2000186231e-12
 9.0521959163e-08 9.0521959163e-08 1.2000000000e+00 -4.9332681480e-17 -1.0657518085e-03 1.0657518073e-03 1.2000141541e-12
 9.0524823742e-08 9.0524823742e-08 1.2000000000e+00 -5.0704943152e-17 -1.0657518085e-03 1.0657518073e-03 1.2000156054e-12
 9.0528324502e-08 9.0528324502e-08 1.2000000000e+00 4.6450835356e-17 -1.0657518085e-03 1.0657518073e-03 1.1999914193e-12
 9.0532762173e-08 9.0532762173e-08 1.2000000000e+00 7.0783160230e-17 -1.0657518085e-03 1.0657518073e-03 1.1999710609e-12
 9.0538669407e-08 9.0538669407e-08 1.2000000000e+00 -9.0340777749e-18 -1.0657518085e-03 1.0657518073e-03 1.1999839832e-12
 9.0542470066e-08 9.0542470066e-08 1.2000000000e+00 1.2596344151e-17 -1.0657518085e-03 1.0657518073e-03 1.1999845943e-12
 9.0544888227e-08 9.0544888227e-08 1.2000000000e+00 2.2672325256e-17 -1.0657518085e-03 1.0657518073e-03 1.1999920884e-12
 9.0547049903e-08 9.0547049903e-08 1.2000000000e+00 -1.1294402014e-16 -1.0657518085e-03 1.0657518073e-03 1.2000028077e-12
 9.0547910752e-08 9.0547910752e-08 1.2000000000e+00 -1.6394393823e-16 -1.0657518085e-03 1.0657518073e-03 1.2000181116e-12
 9.0548678684e-08 9.0548678684e-08 1.2000000000e+00 5.1844289061e-18 -1.0657518085e-03 1.0657518073e-03 1.2000073997e-12
 9.0550008239e-08 9.0550008239e-08 1.2000000000e+00 6.1836055142e-17 -1.0657518085e-03 1.0657518073e-03 1.1999956776e-12
 9.0551442148e-08 9.0551442148e-08 1.2000000000e+00 -2.6263590891e-17 -1.0657518085e-03 1.0657518073e-03 1.1999862865e-12
 9.0553254943e-08 9.0553254943e-08 1.2000000000e+00 -1.7177522692e-17 -1.0657518085e-03 1.0657518073e-03 1.1999726075e-12
 9.0555613001e-08 9.0555613001e-08 1.2000000000e+00 2.4317983129e-17 -1.0657518085e-03 1.0657518073e-03 1.1999615461e-12
 9.0558844158e-08 9.0558844158e-08 1.2000000000e+00 -9.3033317764e-17 -1.0657518085e-03 1.0657518073e-03 1.1999710502e-12
 9.0563760237e-08 9.0563760237e-08 1.2000000000e+00 2.5089695097e-17 -1.0657518085e-03 1.0657518073e-03 1.1999687497e-12
 9.0572737072e-08 9.0572737072e-08 1.2000000000e+00 1.9909561448e-17 -1.0657518085e-03 1.0657518073e-03 1.1999797637e-12
 9.0590690742e-08 9.0590690742e-08 1.2000000000e+00 2.7226367729e-17 -1.0657518085e-03 1.0657518073e-03 1.1999821240e-12
 9.0595498874e-08 9.0595498874e-08 1.2000000000e+00 -1.4239779933e-17 -1.0657518085e-03 1.0657518073e-03 1.1999923565e-12
 9.0598868545e-08 9.0598868545e-08 1.2000000000e+00 -1.0077535856e-18 -1.0657518085e-03 1.0657518073e-03 1.2000014700e-12
 9.0602150847e-08 9.0602150847e-08 1.2000000000e+00 -1.8156651619e-17 -1.0657518085e-03 1.0657518073e-03 1.2000012953e-12
 9.0608715450e-08 9.0608715450e-08 1.2000000000e+00 1.5632225696e-17 -1.0657518085e-03 1.0657518073e-03 1.1999892545e-12
 9.0614214399e-08 9.0614214399e-08 1.2000000000e+00 1.2270582621e-17 -1.0657518085e-03 1.0657518073e-03 1.1999804765e-12
 9.0620196009e-08 9.0620196009e-08 1.2000000000e+00 1.5684454167e-17 -1.0657518085e-03 1.0657518073e-03 1.1999887898e-12
 9.0627787855e-08 9.0627787855e-08 1.2000000000e+00 8.9677866323e-18 -1.0657518085e-03 1.0657518073e-03 1.2000018373e-12
 9.0638538938e-08 9.0638538938e-08 1.2000000000e+00 3.0414918363e-17 -1.0657518085e-03 1.0657518073e-03 1.2000039426e-12
 9.0653556626e-08 9.0653556626e-08 1.2000000000e+00 3.5518242384e-17 -1.0657518085e-03 1.0657518073e-03 1.1999946753e-12
 9.0670722357e-08 9.0670722357e-08 1.2000000000e+00 1.0205778191e-17 -1.0657518085e-03 1.0657518073e-03 1.1999976724e-12
 9.0689484315e-08 9.0689484315e-08 1.2000000000e+00 8.8649281279e-18 -1.0657518085e-03 1.0657518073e-03 1.2000010002e-12
 9.0709938219e-08 9.0709938219e-08 1.2000000000e+00 6.0856239344e-18 -1.0657518085e-03 1.0657518073e-03 1.2000013570e-12
 9.0731316779e-08 9.0731316779e-08 1.2000000000e+00 5.9856127546e-18 -1.0657518085e-03 1.0657518073e-03 1.1999945911e-12
 9.0753161649e-08 9.0753161649e-08 1.2000000000e+00 2.9997157627e-18 -1.0657518085e-03 1.0657518073e-03 1.1999917773e-12
 9.0775359522e-08 9.0775359522e-08 1.2000000000e+00 8.1540567003e-18 -1.0657518085e-03 1.0657518073e-03 1.1999980262e-12
 9.0797790775e-08 9.0797790775e-08 1.2000000000e+00 2.6295313319e-18 -1.0657518085e-03 1.0657518073e-03 1.1999964595e-12
 9.0819894358e-08 9.0819894358e-08 1.2000000000e+00 -3.3406915522e-18 -1.0657518085e-03 1.0657518073e-03 1.2000012487e-12
 9.0836534586e-08 9.0836534586e-08 1.2000000000e+00 1.0473438098e-17 -1.0657518085e-03 1.0657518073e-03 1.1999985238e-12
 9.0850425802e-08 9.0850425802e-08 1.2000000000e+00 3.6199202515e-18 -1.0657518085e-03 1.0657518073e-03 1.2000011879e-12
 9.0863293843e-08 9.0863293843e-08 1.2000000000e+00 1.1878177219e-17 -1.0657518085e-03 1.0657518073e-03 1.2000032155e-12
 9.0874568969e-08 9.0874568969e-08 1.2000000000e+00 -1.1293380051e-17 -1.0657518085e-03 1.0657518073e-03 1.2000098053e-12
 9.0884252498e-08 9.0884252498e-08 1.2000000000e+00 4.9135475201e-19 -1.0657518085e-03 1.0657518073e-03 1.2000199844e-12
 9.0892803061e-08 9.0892803061e-08 1.2000000000e+00 4.1402161124e-18 -1.0657518085e-03 1.0657518073e-03 1.1999955599e-12
 9.0900608479e-08 9.0900608479e-08 1.2000000000e+00 3.1933949233e-17 -1.0657518085e-03 1.0657518073e-03 1.1999910988e-12
 9.0907778924e-08 9.0907778924e-08 1.2000000000e+00 -3.3381108023e-17 -1.0657518085e-03 1.0657518073e-03 1.1999948888e-12
 9.0914437136e-08 9.0914437136e-08 1.2000000000e+00 -6.7950358394e-18 -1.0657518085e-03 1.0657518073e-03 1.1999968865e-12
 9.0920661957e-08 9.0920661957e-08 1.2000000000e+00 9.9454743064e-19 -1.0657518085e-03 1.0657518073e-03 1.1999984169e-12
 9.0926521878e-08 9.0926521878e-08 1.2000000000e+00 -3.9644433923e-17 -1.0657518085e-03 1.0657518073e-03 1.2000164059e-12
 9.0932069254e-08 9.0932069254e-08 1.2000000000e+00 -4.0335197713e-17 -1.0657518085e-03 1.0657518073e-03 1.2000080346e-12
 9.0937347634e-08 9.0937347634e-08 1.2000000000e+00 6.4678603256e-17 -1.0657518085e-03 1.0657518073e-03 1.1999856936e-12
 9.0942392879e-08 9.0942392879e-08 1.2000000000e+00 1.4142320452e-17 -1.0657518085e-03 1.0657518073e-03 1.1999889865e-12
 9.0947235460e-08 9.0947235460e-08 1.2000000000e+00 -1.7746345841e-17 -1.0657518085e-03 1.0657518073e-03 1.2000002242e-12
 9.0956920622e-08 9.0956920622e-08 1.2000000000e+00 -1.8542357792e-17 -1.0657518085e-03 1.0657518073e-03 1.2000153978e-12
 9.0960415069e-08 9.0960415069e-08 1.2000000000e+00 -1.9923133088e-17 -1.0657518085e-03 1.0657518073e-03 1.2000039991e-12
 9.0967403962e-08 9.0967403962e-08 1.2000000000e+00 -1.7824323556e-17 -1.0657518085e-03 1.0657518073e-03 1.1999960965e-12
 9.0970537788e-08 9.0970537788e-08 1.2000000000e+00 3.4392021331e-19 -1.0657518085e-03 1.0657518073e-03 1.1999995879e-12
 9.0976805441e-08 9.0976805441e-08 1.2000000000e+00 3.2049815083e-17 -1.0657518085e-03 1.0657518073e-03 1.1999955373e-12
 9.0980618263e-08 9.0980618263e-08 1.2000000000e+00 -2.5523514378e-17 -1.0657518085e-03 1.0657518073e-03 1.2000079965e-12
 9.0988243908e-08 9.0988243908e-08 1.2000000000e+00 3.7357103913e-17 -1.0657518085e-03 1.0657518073e-03 1.1999773685e-12
 9.0991921693e-08 9.0991921693e-08 1.2000000000e+00 1.9738539403e-17 -1.0657518085e-03 1.0657518073e-03 1.1999912835e-12
 9.0995960847e-08 9.0995960847e-08 1.2000000000e+00 1.0505696595e-16 -1.0657518085e-03 1.0657518073e-03 1.1999861032e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 6.5187299734e-18 -1.0657518085e-03 1.0657518073e-03 1.1999621031e-12
 9.1000205367e-08 9.1000205367e-08 1.1997535599e+00 4.5941707562e-04 -1.2689762288e-03 8.0959548900e-04 -3.5127297868e-08
 9.1000407199e-08 9.1000407199e-08 1.1995113614e+00 4.5936277136e-04 -1.2686038852e-03 8.0931462332e-04 -7.2299964182e-08
 9.1000680537e-08 9.1000680537e-08 1.1991833561e+00 4.5932319134e-04 -1.2681254850e-03 8.0892657675e-04 -1.2307373695e-07
 9.1000898440e-08 9.1000898440e-08 1.1989218721e+00 4.5929040856e-04 -1.2677441658e-03 8.0861735499e-04 -1.6238879872e-07
 9.1001143562e-08 9.1001143562e-08 1.1986277256e+00 4.5925257024e-04 -1.2673156040e-03 8.0826912553e-04 -2.0488329637e-07
 9.1001500682e-08 9.1001500682e-08 1.1981991813e+00 4.5919568887e-04 -1.2666918810e-03 8.0776105797e-04 -2.6365782834e-07
 9.1002027965e-08 9.1002027965e-08 1.1975664426e+00 4.5910803625e-04 -1.2657721620e-03 8.0700958921e-04 -3.4425619581e-07
 9.1002577580e-08 9.1002577580e-08 1.1969069035e+00 4.5901235826e-04 -1.2648148929e-03 8.0622478623e-04 -4.2104498120e-07
 9.1003150238e-08 9.1003150238e-08 1.1962197143e+00 4.5890838468e-04 -1.2638188896e-03 8.0540558310e-04 -4.9387211598e-07
 9.1003757173e-08 9.1003757173e-08 1.1954913926e+00 4.5879385880e-04 -1.2627646835e-03 8.0453581825e-04 -5.6378810088e-07
 9.1004401983e-08 9.1004401983e-08 1.1947176198e+00 4.5866780256e-04 -1.2616461364e-03 8.0361020583e-04 -6.3066709613e-07
 9.1005097493e-08 9.1005097493e-08 1.1938830081e+00 4.5852732409e-04 -1.2604411473e-03 8.0261017438e-04 -6.9514682416e-07
 9.1005855638e-08 9.1005855638e-08 1.1929732345e+00 4.5836949140e-04 -1.2591292344e-03 8.0151833873e-04 -7.5739185692e-07
 9.1006688875e-08 9.1006688875e-08 1.1919733499e+00 4.5819109661e-04 -1.2576890804e-03 8.0031648433e-04 -8.1729725006e-07
 9.1007612693e-08 9.1007612693e-08 1.1908647682e+00 4.5798813225e-04 -1.2560941976e-03 7.9898194670e-04 -8.7467855618e-07
 9.1008647033e-08 9.1008647033e-08 1.1896235600e+00 4.5775545013e-04 -1.2543104926e-03 7.9748553244e-04 -9.2928756911e-07
 9.1009819186e-08 9.1009819186e-08 1.1882169773e+00 4.5748606625e-04 -1.2522913046e-03 7.9578729162e-04 -9.8085134795e-07
 9.1011076546e-08 9.1011076546e-08 1.1867081450e+00 4.5719172392e-04 -1.2501275371e-03 7.9396310566e-04 -1.0260908957e-06
 9.1012419847e-08 9.1012419847e-08 1.1850961839e+00 4.5687247273e-04 -1.2478180022e-03 7.9201180484e-04 -1.0650741106e-06
 9.1013863357e-08 9.1013863357e-08 1.1833639714e+00 4.5652525413e-04 -1.2453382334e-03 7.8991256131e-04 -1.0983810355e-06
 9.1015423913e-08 9.1015423913e-08 1.1814913045e+00 4.5614642014e-04 -1.2426594153e-03 7.8764075149e-04 -1.1265555594e-06
 9.1017125997e-08 9.1017125997e-08 1.1794488038e+00 4.5573050903e-04 -1.2397396786e-03 7.8516054041e-04 -1.1501702806e-06
 9.1018998935e-08 9.1018998935e-08 1.1772012784e+00 4.5527095916e-04 -1.2365289503e-03 7.8242892777e-04 -1.1697362437e-06
 9.1021079049e-08 9.1021079049e-08 1.1747051406e+00 4.5475965819e-04 -1.2329652944e-03 7.7939257489e-04 -1.1857384086e-06
 9.1023413780e-08 9.1023413780e-08 1.1719034645e+00 4.5418604076e-04 -1.2289679168e-03 7.7598174149e-04 -1.1986652169e-06
 9.1026067300e-08 9.1026067300e-08 1.1687192402e+00 4.5353588545e-04 -1.2244276473e-03 7.7210198343e-04 -1.2090214307e-06
 9.1029129846e-08 9.1029129846e-08 1.1650441848e+00 4.5278934258e-04 -1.2191911713e-03 7.6762036751e-04 -1.2173386588e-06
 9.1032733516e-08 9.1032733516e-08 1.1607197802e+00 4.5191766520e-04 -1.2130343589e-03 7.6234208087e-04 -1.2241871077e-06
 9.1037081279e-08 9.1037081279e-08 1.1555024652e+00 4.5087735124e-04 -1.2056133961e-03 7.5596744244e-04 -1.2301975613e-06
 9.1042505447e-08 9.1042505447e-08 1.1489934641e+00 4.4959865208e-04 -1.1963664766e-03 7.4800513452e-04 -1.2361099145e-06
 9.1049601215e-08 9.1049601215e-08 1.1404785419e+00 4.4796015695e-04 -1.1842898390e-03 7.3757377532e-04 -1.2428932538e-06
 9.1059600431e-08 9.1059600431e-08 1.1284794833e+00 4.4572007853e-04 -1.1673124304e-03 7.2284565792e-04 -1.2521060304e-06
 9.1073825593e-08 9.1073825593e-08 1.1114092881e+00 4.4268121906e-04 -1.1432503045e-03 7.0183575206e-04 -1.2654665790e-06
 9.1095807105e-08 9.1095807105e-08 1.0850314740e+00 4.3833790052e-04 -1.1063024154e-03 6.6925277842e-04 -1.2870635145e-06
 9.1122455062e-08 9.1122455062e-08 1.0530539258e+00 4.3372257116e-04 -1.0620496722e-03 6.2964317369e-04 -1.3148725821e-06
 9.1150336866e-08 9.1150336866e-08 1.0195957614e+00 4.2968714370e-04 -1.0165623465e-03 5.8822243269e-04 -1.3460298208e-06
 9.1179044600e-08 9.1179044600e-08 9.8514648050e-01 4.2628148793e-04 -9.7068486407e-04 5.4578497000e-04 -1.3803938032e-06
 9.1209732125e-08 9.1209732125e-08 9.4832145053e-01 4.2332959572e-04 -9.2277039670e-04 5.0086175438e-04 -1.4197533254e-06
 9.1243256161e-08 9.1243256161e-08 9.0809260645e-01 4.2076411671e-04 -8.7182194066e-04 4.5252511398e-04 -1.4660899534e-06
 9.1280097072e-08 9.1280097072e-08 8.6388351353e-01 4.1855941382e-04 -8.1756869778e-04 4.0053208949e-04 -1.5216054526e-06
 9.1321067950e-08 9.1321067950e-08 8.1471846051e-01 4.1665038550e-04 -7.5940881638e-04 3.4434981960e-04 -1.5901886386e-06
 9.1363200398e-08 9.1363200398e-08 7.6415952265e-01 4.1510807952e-04 -7.0203812734e-04 2.8860205208e-04 -1.6708041591e-06
 9.1405562950e-08 9.1405562950e-08 7.1332446037e-01 4.1381950815e-04 -6.4686727211e-04 2.3481531883e-04 -1.7663547489e-06
 9.1448288176e-08 9.1448288176e-08 6.6205418860e-01 4.1266531016e-04 -5.9380587479e-04 1.8302593055e-04 -1.8841657606e-06
 9.1489675252e-08 9.1489675252e-08 6.1238969711e-01 4.1161059394e-04 -5.4491844548e-04 1.3533884838e-04 -2.0297966460e-06
 9.1515645492e-08 9.1515645492e-08 5.8122540966e-01 4.1095245907e-04 -5.1552438674e-04 1.0672251763e-04 -2.1493897062e-06
 9.1543035468e-08 9.1543035468e-08 5.4835743884e-01 4.1023121203e-04 -4.8558976697e-04 7.7660650730e-05 -2.3008954900e-06
 9.1562905151e-08 9.1562905151e-08 5.2451381847e-01 4.0968144008e-04 -4.6456886507e-04 5.7323856214e-05 -2.4352308568e-06
 9.1580893713e-08 9.1580893713e-08 5.0292754440e-01 4.0916042310e-04 -4.4604439170e-04 3.9463366631e-05 -2.5781976012e-06
 9.1600318935e-08 9.1600318935e-08 4.7961727813e-01 4.0856860558e-04 -4.2658430850e-04 2.0775293965e-05 -2.7583905513e-06
 9.1616484868e-08 9.1616484868e-08 4.6021815873e-01 4.0803948027e-04 -4.1081717532e-04 5.7152116562e-06 -2.9363160142e-06
