 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1908788632e-07 4.1908788632e-07 1.1452731793e+00 1.2000000000e+00 -9.8643769820e-04
 4.1921705756e-07 4.1921705756e-07 1.1530234535e+00 1.2000000000e+00 -9.9625220456e-04
 4.1928474745e-07 4.1928474745e-07 1.1570848470e+00 1.2000000000e+00 -1.0013924987e-03
 4.1933362322e-07 4.1933362322e-07 1.1600173935e+00 1.2000000000e+00 -1.0051029493e-03
 4.1938395491e-07 4.1938395491e-07 1.1630372947e+00 1.2000000000e+00 -1.0089229877e-03
 4.1942728639e-07 4.1942728639e-07 1.1656371836e+00 1.2000000000e+00 -1.0122108717e-03
 4.1947502676e-07 4.1947502676e-07 1.1685016055e+00 1.2000000000e+00 -1.0158323681e-03
 4.1954255263e-07 4.1954255263e-07 1.1725531579e+00 1.2000000000e+00 -1.0209530659e-03
 4.1962438078e-07 4.1962438078e-07 1.1774628469e+00 1.2000000000e+00 -1.0271555596e-03
 4.1968709988e-07 4.1968709988e-07 1.1812259928e+00 1.2000000000e+00 -1.0319074029e-03
 4.1974843944e-07 4.1974843944e-07 1.1849063663e+00 1.2000000000e+00 -1.0365528982e-03
 4.1981464091e-07 4.1981464091e-07 1.1888784544e+00 1.2000000000e+00 -1.0415645276e-03
 4.1989044712e-07 4.1989044712e-07 1.1934268272e+00 1.2000000000e+00 -1.0473005258e-03
 4.1994522356e-07 4.1994522356e-07 1.1967134136e+00 1.2000000000e+00 -1.0514433631e-03
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0555846244e-03
 4.2000149678e-07 4.2000149678e-07 1.2000000000e+00 1.2000000000e+00 -1.0657606230e-03
 4.2000281255e-07 4.2000281255e-07 1.2000000000e+00 1.2000000000e+00 -1.0657589314e-03
 4.2000320431e-07 4.2000320431e-07 1.2000000000e+00 1.2000000000e+00 -1.0657584735e-03
 4.2000358323e-07 4.2000358323e-07 1.2000000000e+00 1.2000000000e+00 -1.0657580589e-03
 4.2000415747e-07 4.2000415747e-07 1.2000000000e+00 1.2000000000e+00 -1.0657574790e-03
 4.2000496695e-07 4.2000496695e-07 1.2000000000e+00 1.2000000000e+00 -1.0657567500e-03
 4.2000632383e-07 4.2000632383e-07 1.2000000000e+00 1.2000000000e+00 -1.0657557260e-03
 4.2000777226e-07 4.2000777226e-07 1.2000000000e+00 1.2000000000e+00 -1.0657548601e-03
 4.2000928766e-07 4.2000928766e-07 1.2000000000e+00 1.2000000000e+00 -1.0657541552e-03
 4.2001092092e-07 4.2001092092e-07 1.2000000000e+00 1.2000000000e+00 -1.0657535741e-03
 4.2001268981e-07 4.2001268981e-07 1.2000000000e+00 1.2000000000e+00 -1.0657531036e-03
 4.2001464463e-07 4.2001464463e-07 1.2000000000e+00 1.2000000000e+00 -1.0657527256e-03
 4.2001684063e-07 4.2001684063e-07 1.2000000000e+00 1.2000000000e+00 -1.0657524280e-03
 4.2001934188e-07 4.2001934188e-07 1.2000000000e+00 1.2000000000e+00 -1.0657522016e-03
 4.2002223510e-07 4.2002223510e-07 1.2000000000e+00 1.2000000000e+00 -1.0657520372e-03
 4.2002564386e-07 4.2002564386e-07 1.2000000000e+00 1.2000000000e+00 -1.0657519255e-03
 4.2002975670e-07 4.2002975670e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518563e-03
 4.2003488194e-07 4.2003488194e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518194e-03
 4.2004059884e-07 4.2004059884e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518065e-03
 4.2004320825e-07 4.2004320825e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518060e-03
 4.2004550921e-07 4.2004550921e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518064e-03
 4.2004895138e-07 4.2004895138e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518071e-03
 4.2005166315e-07 4.2005166315e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518076e-03
 4.2005634608e-07 4.2005634608e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518081e-03
 4.2006168855e-07 4.2006168855e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518084e-03
 4.2006829353e-07 4.2006829353e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2007650369e-07 4.2007650369e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518086e-03
 4.2008814368e-07 4.2008814368e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518086e-03
 4.2009833033e-07 4.2009833033e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2010689613e-07 4.2010689613e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2011572122e-07 4.2011572122e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2012599094e-07 4.2012599094e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2013901172e-07 4.2013901172e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2015982676e-07 4.2015982676e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2018606786e-07 4.2018606786e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2021307508e-07 4.2021307508e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2023457572e-07 4.2023457572e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2025228224e-07 4.2025228224e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2026914712e-07 4.2026914712e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2028573596e-07 4.2028573596e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2030118182e-07 4.2030118182e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2031554653e-07 4.2031554653e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2033053059e-07 4.2033053059e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2033743952e-07 4.2033743952e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2034389606e-07 4.2034389606e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2035053881e-07 4.2035053881e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2035743886e-07 4.2035743886e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2036450499e-07 4.2036450499e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2037302224e-07 4.2037302224e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2038173514e-07 4.2038173514e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2039118107e-07 4.2039118107e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2040225430e-07 4.2040225430e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2041555425e-07 4.2041555425e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2043153870e-07 4.2043153870e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2045090017e-07 4.2045090017e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2047476706e-07 4.2047476706e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2048127590e-07 4.2048127590e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2048559742e-07 4.2048559742e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2048737770e-07 4.2048737770e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2048835812e-07 4.2048835812e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2048916599e-07 4.2048916599e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2048980604e-07 4.2048980604e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2049038980e-07 4.2049038980e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2049155733e-07 4.2049155733e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2049317869e-07 4.2049317869e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2049488650e-07 4.2049488650e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2049677427e-07 4.2049677427e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2049838714e-07 4.2049838714e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050010326e-07 4.2050010326e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050020744e-07 4.2050020744e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050030590e-07 4.2050030590e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050038471e-07 4.2050038471e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050046082e-07 4.2050046082e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050055430e-07 4.2050055430e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050069673e-07 4.2050069673e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050098160e-07 4.2050098160e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050135568e-07 4.2050135568e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050197080e-07 4.2050197080e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050278884e-07 4.2050278884e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050364476e-07 4.2050364476e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050455040e-07 4.2050455040e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050551954e-07 4.2050551954e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050656666e-07 4.2050656666e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050771790e-07 4.2050771790e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2050900019e-07 4.2050900019e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2051044568e-07 4.2051044568e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2051209668e-07 4.2051209668e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2051401184e-07 4.2051401184e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2051627717e-07 4.2051627717e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2051902502e-07 4.2051902502e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2052247107e-07 4.2052247107e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2052699434e-07 4.2052699434e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2053333628e-07 4.2053333628e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2054322083e-07 4.2054322083e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2056043245e-07 4.2056043245e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2057871121e-07 4.2057871121e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2059740615e-07 4.2059740615e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2061698009e-07 4.2061698009e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2063746553e-07 4.2063746553e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2065923042e-07 4.2065923042e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2068277503e-07 4.2068277503e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2070889612e-07 4.2070889612e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2073911076e-07 4.2073911076e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2077610747e-07 4.2077610747e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2081786537e-07 4.2081786537e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2086344237e-07 4.2086344237e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2091369069e-07 4.2091369069e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2095684535e-07 4.2095684535e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2101004909e-07 4.2101004909e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2101879855e-07 4.2101879855e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2102899848e-07 4.2102899848e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2104821753e-07 4.2104821753e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2106828798e-07 4.2106828798e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2109770580e-07 4.2109770580e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2115359265e-07 4.2115359265e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2126536635e-07 4.2126536635e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2135186742e-07 4.2135186742e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2147066893e-07 4.2147066893e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2157313922e-07 4.2157313922e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2167340055e-07 4.2167340055e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2178279405e-07 4.2178279405e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2189691349e-07 4.2189691349e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2193363714e-07 4.2193363714e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2196847810e-07 4.2196847810e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2199948781e-07 4.2199948781e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2202878873e-07 4.2202878873e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2206319166e-07 4.2206319166e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2211880617e-07 4.2211880617e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2217298952e-07 4.2217298952e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2223374118e-07 4.2223374118e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2231531482e-07 4.2231531482e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2243925033e-07 4.2243925033e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2256160273e-07 4.2256160273e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2258120478e-07 4.2258120478e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2259660459e-07 4.2259660459e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2261106042e-07 4.2261106042e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2262188688e-07 4.2262188688e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2263064135e-07 4.2263064135e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2264311767e-07 4.2264311767e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2266807032e-07 4.2266807032e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2269494586e-07 4.2269494586e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2273750654e-07 4.2273750654e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2281805879e-07 4.2281805879e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2292191514e-07 4.2292191514e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2305752887e-07 4.2305752887e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2312915335e-07 4.2312915335e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2319400769e-07 4.2319400769e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2323544737e-07 4.2323544737e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2327996595e-07 4.2327996595e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2331401158e-07 4.2331401158e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2334360524e-07 4.2334360524e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2336042055e-07 4.2336042055e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2337664844e-07 4.2337664844e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2339411967e-07 4.2339411967e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2341448410e-07 4.2341448410e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2343740166e-07 4.2343740166e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2345896838e-07 4.2345896838e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2348214982e-07 4.2348214982e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2350877440e-07 4.2350877440e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2354107409e-07 4.2354107409e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2358329041e-07 4.2358329041e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2364725875e-07 4.2364725875e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2369023409e-07 4.2369023409e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2375861458e-07 4.2375861458e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2382653717e-07 4.2382653717e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2388997395e-07 4.2388997395e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2394950972e-07 4.2394950972e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2400166789e-07 4.2400166789e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2406293344e-07 4.2406293344e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2416220542e-07 4.2416220542e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2423205047e-07 4.2423205047e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2428245781e-07 4.2428245781e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2432021100e-07 4.2432021100e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2435218022e-07 4.2435218022e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2438956847e-07 4.2438956847e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2444011239e-07 4.2444011239e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2448083171e-07 4.2448083171e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2452035236e-07 4.2452035236e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2456808940e-07 4.2456808940e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2462503488e-07 4.2462503488e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2469175048e-07 4.2469175048e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2477043454e-07 4.2477043454e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2486409809e-07 4.2486409809e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2497664500e-07 4.2497664500e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2511357239e-07 4.2511357239e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2528265436e-07 4.2528265436e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2549433761e-07 4.2549433761e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2576079097e-07 4.2576079097e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2609232758e-07 4.2609232758e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2648476846e-07 4.2648476846e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2687064195e-07 4.2687064195e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2723790739e-07 4.2723790739e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2759197298e-07 4.2759197298e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2793281255e-07 4.2793281255e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2826200038e-07 4.2826200038e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2858240675e-07 4.2858240675e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2898262122e-07 4.2898262122e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.2962006728e-07 4.2962006728e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050185294e-07 4.3050185294e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050316688e-07 4.3050316688e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050354121e-07 4.3050354121e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050390588e-07 4.3050390588e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050452212e-07 4.3050452212e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050544139e-07 4.3050544139e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050632176e-07 4.3050632176e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050721554e-07 4.3050721554e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050815870e-07 4.3050815870e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3050915818e-07 4.3050915818e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3051023906e-07 4.3051023906e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3051141990e-07 4.3051141990e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3051271870e-07 4.3051271870e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3051415826e-07 4.3051415826e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3051576778e-07 4.3051576778e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3051758698e-07 4.3051758698e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3051967133e-07 4.3051967133e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3052210030e-07 4.3052210030e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3052499218e-07 4.3052499218e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3052853196e-07 4.3052853196e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3053302895e-07 4.3053302895e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3053902458e-07 4.3053902458e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3054264263e-07 4.3054264263e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3054497592e-07 4.3054497592e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3054701839e-07 4.3054701839e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3054787781e-07 4.3054787781e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3054864534e-07 4.3054864534e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3054996905e-07 4.3054996905e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3055139665e-07 4.3055139665e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3055318624e-07 4.3055318624e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3055550085e-07 4.3055550085e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3055865279e-07 4.3055865279e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3056340994e-07 4.3056340994e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3057196318e-07 4.3057196318e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3058906967e-07 4.3058906967e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3059310851e-07 4.3059310851e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3059665699e-07 4.3059665699e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3059930253e-07 4.3059930253e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3060171182e-07 4.3060171182e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3060641856e-07 4.3060641856e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3061126446e-07 4.3061126446e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3061694577e-07 4.3061694577e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3062418376e-07 4.3062418376e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3063412646e-07 4.3063412646e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3064996343e-07 4.3064996343e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3068163737e-07 4.3068163737e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3071613637e-07 4.3071613637e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3074913548e-07 4.3074913548e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3078612699e-07 4.3078612699e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3082908566e-07 4.3082908566e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3086345648e-07 4.3086345648e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.3089367067e-07 4.3089367067e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
