 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0500969372e-08 8.0500969372e-08 1.2000000000e+00 1.2000000000e+00 -1.0661300576e-03 -1.2973874635e-06 1.0653560500e-03 2.0714125476e-06
 8.0501350718e-08 8.0501350718e-08 1.2000000000e+00 1.2000000000e+00 -1.0661063871e-03 -1.2161997377e-06 1.0653808270e-03 1.9417762950e-06
 8.0501869305e-08 8.0501869305e-08 1.2000000000e+00 1.2000000000e+00 -1.0660765306e-03 -1.1137844450e-06 1.0654120639e-03 1.7782661926e-06
 8.0502677708e-08 8.0502677708e-08 1.2000000000e+00 1.2000000000e+00 -1.0660348319e-03 -9.7076765500e-07 1.0654556894e-03 1.5499232712e-06
 8.0503535632e-08 8.0503535632e-08 1.2000000000e+00 1.2000000000e+00 -1.0659963393e-03 -8.3874828807e-07 1.0654959620e-03 1.3391369712e-06
 8.0504434273e-08 8.0504434273e-08 1.2000000000e+00 1.2000000000e+00 -1.0659615755e-03 -7.1951418960e-07 1.0655323340e-03 1.1487654277e-06
 8.0505397703e-08 8.0505397703e-08 1.2000000000e+00 1.2000000000e+00 -1.0659297367e-03 -6.1031040022e-07 1.0655656457e-03 9.7440967481e-07
 8.0506434643e-08 8.0506434643e-08 1.2000000000e+00 1.2000000000e+00 -1.0659008063e-03 -5.1108054042e-07 1.0655959145e-03 8.1597928172e-07
 8.0507571314e-08 8.0507571314e-08 1.2000000000e+00 1.2000000000e+00 -1.0658744201e-03 -4.2057547581e-07 1.0656235216e-03 6.7147960935e-07
 8.0508835303e-08 8.0508835303e-08 1.2000000000e+00 1.2000000000e+00 -1.0658504662e-03 -3.3841242078e-07 1.0656485838e-03 5.4029931659e-07
 8.0510257812e-08 8.0510257812e-08 1.2000000000e+00 1.2000000000e+00 -1.0658289795e-03 -2.6471125295e-07 1.0656710647e-03 4.2262962937e-07
 8.0511879814e-08 8.0511879814e-08 1.2000000000e+00 1.2000000000e+00 -1.0658100305e-03 -1.9971345981e-07 1.0656908907e-03 3.1885594485e-07
 8.0513757427e-08 8.0513757427e-08 1.2000000000e+00 1.2000000000e+00 -1.0657937021e-03 -1.4370437159e-07 1.0657079747e-03 2.2943366629e-07
 8.0515972303e-08 8.0515972303e-08 1.2000000000e+00 1.2000000000e+00 -1.0657800624e-03 -9.6917876341e-08 1.0657222455e-03 1.5473608377e-07
 8.0518649327e-08 8.0518649327e-08 1.2000000000e+00 1.2000000000e+00 -1.0657691506e-03 -5.9487990055e-08 1.0657336623e-03 9.4977050957e-08
 8.0521990336e-08 8.0521990336e-08 1.2000000000e+00 1.2000000000e+00 -1.0657609598e-03 -3.1391839800e-08 1.0657422321e-03 5.0119961285e-08
 8.0526346138e-08 8.0526346138e-08 1.2000000000e+00 1.2000000000e+00 -1.0657554060e-03 -1.2340800623e-08 1.0657480430e-03 1.9703942242e-08
 8.0532391743e-08 8.0532391743e-08 1.2000000000e+00 1.2000000000e+00 -1.0657522721e-03 -1.5911381783e-09 1.0657513218e-03 2.5415382722e-09
 8.0541651800e-08 8.0541651800e-08 1.2000000000e+00 1.2000000000e+00 -1.0657511276e-03 2.3345768037e-09 1.0657525191e-03 -3.7260679856e-09
 8.0552391049e-08 8.0552391049e-08 1.2000000000e+00 1.2000000000e+00 -1.0657512842e-03 1.7979033383e-09 1.0657523555e-03 -2.8692457110e-09
 8.0561976188e-08 8.0561976188e-08 1.2000000000e+00 1.2000000000e+00 -1.0657515805e-03 7.8194090892e-10 1.0657520458e-03 -1.2472103619e-09
 8.0579813704e-08 8.0579813704e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518047e-03 1.3007347950e-11 1.0657518113e-03 -1.9566853691e-11
 8.0592463956e-08 8.0592463956e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518256e-03 -5.8436687599e-11 1.0657517895e-03 9.4497311878e-11
 8.0603857737e-08 8.0603857737e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518185e-03 -3.4267150697e-11 1.0657517969e-03 5.5909345392e-11
 8.0615897787e-08 8.0615897787e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518117e-03 -1.0907631634e-11 1.0657518040e-03 1.8614598852e-11
 8.0627619687e-08 8.0627619687e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518090e-03 -1.4574396430e-12 1.0657518069e-03 3.5269335650e-12
 8.0639288335e-08 8.0639288335e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518083e-03 7.2183325983e-13 1.0657518076e-03 4.7512460162e-14
 8.0651147326e-08 8.0651147326e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518084e-03 6.2695898358e-13 1.0657518075e-03 1.9898517121e-13
 8.0663183433e-08 8.0663183433e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.5246093362e-13 1.0657518074e-03 7.9689132872e-13
 8.0675452746e-08 8.0675452746e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.2270711073e-14 1.0657518074e-03 1.1165681086e-12
 8.0688028946e-08 8.0688028946e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.9063634596e-15 1.0657518073e-03 1.2110445073e-12
 8.0700963506e-08 8.0700963506e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1176932656e-14 1.0657518073e-03 1.2178301983e-12
 8.0714311812e-08 8.0714311812e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.0363405587e-15 1.0657518073e-03 1.2080551581e-12
 8.0728136233e-08 8.0728136233e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1368170602e-15 1.0657518073e-03 1.2018330894e-12
 8.0742502804e-08 8.0742502804e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.9765295826e-17 1.0657518073e-03 1.1998676129e-12
 8.0757484306e-08 8.0757484306e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.8305445660e-16 1.0657518073e-03 1.1996958983e-12
 8.0773162986e-08 8.0773162986e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.7971281989e-17 1.0657518073e-03 1.1998530163e-12
 8.0789632555e-08 8.0789632555e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.4817973453e-17 1.0657518073e-03 1.1999769633e-12
 8.0807001157e-08 8.0807001157e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.7791573367e-17 1.0657518073e-03 1.1999891159e-12
 8.0825395228e-08 8.0825395228e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.7043896206e-17 1.0657518073e-03 1.1999947474e-12
 8.0844964340e-08 8.0844964340e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3846300760e-17 1.0657518073e-03 1.1999930660e-12
 8.0865887590e-08 8.0865887590e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0943014803e-17 1.0657518073e-03 1.1999971098e-12
 8.0888382208e-08 8.0888382208e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.3990478470e-19 1.0657518073e-03 1.2000073214e-12
 8.0912480722e-08 8.0912480722e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.4869949997e-18 1.0657518073e-03 1.2000017007e-12
 8.0938349153e-08 8.0938349153e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1307452525e-17 1.0657518073e-03 1.1999965520e-12
 8.0966411276e-08 8.0966411276e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.1392122700e-18 1.0657518073e-03 1.1999980620e-12
 8.0983205638e-08 8.0983205638e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.1644430385e-19 1.0657518073e-03 1.2000008101e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.3435438260e-17 1.0657518073e-03 1.2000062215e-12
 8.1003969249e-08 8.1003969249e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.8349881456e-18 1.0657518073e-03 1.2000045108e-12
 8.1008658601e-08 8.1008658601e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.4256978996e-17 1.0657518073e-03 1.2000102603e-12
 8.1014486941e-08 8.1014486941e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.5045306655e-17 1.0657518073e-03 1.2000012275e-12
 8.1021052892e-08 8.1021052892e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.1151653707e-17 1.0657518073e-03 1.2000060253e-12
 8.1032754449e-08 8.1032754449e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.3503226433e-17 1.0657518073e-03 1.2000016087e-12
 8.1042418211e-08 8.1042418211e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.7055487832e-17 1.0657518073e-03 1.2000038428e-12
 8.1061745736e-08 8.1061745736e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.8682763479e-18 1.0657518073e-03 1.2000039455e-12
 8.1096464017e-08 8.1096464017e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.0366567741e-17 1.0657518073e-03 1.2000083357e-12
 8.1142953543e-08 8.1142953543e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.4234586939e-18 1.0657518073e-03 1.2000038762e-12
 8.1199880026e-08 8.1199880026e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.1835652346e-18 1.0657518073e-03 1.1999989943e-12
 8.1270198896e-08 8.1270198896e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.3244643123e-19 1.0657518073e-03 1.1999993117e-12
 8.1348456760e-08 8.1348456760e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.0829252365e-19 1.0657518073e-03 1.2000008049e-12
 8.1431992128e-08 8.1431992128e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.8069348591e-19 1.0657518073e-03 1.1999995788e-12
 8.1521239591e-08 8.1521239591e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.8410279170e-19 1.0657518073e-03 1.1999995425e-12
 8.1616797150e-08 8.1616797150e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.7878094546e-18 1.0657518073e-03 1.2000000837e-12
 8.1719661053e-08 8.1719661053e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.8013308448e-18 1.0657518073e-03 1.2000001057e-12
 8.1830178189e-08 8.1830178189e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.7588534278e-18 1.0657518073e-03 1.1999999550e-12
 8.1930782704e-08 8.1930782704e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.6512056476e-20 1.0657518073e-03 1.1999999737e-12
 8.1971189049e-08 8.1971189049e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.2930251446e-18 1.0657518073e-03 1.1999985198e-12
 8.2005404668e-08 8.2005404668e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.3640389007e-18 1.0657518073e-03 1.1999993508e-12
 8.2040607168e-08 8.2040607168e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.2281520105e-18 1.0657518073e-03 1.1999976610e-12
 8.2077789335e-08 8.2077789335e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.4279471885e-19 1.0657518073e-03 1.1999986611e-12
 8.2138110199e-08 8.2138110199e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.7214753959e-18 1.0657518073e-03 1.2000038908e-12
 8.2193947945e-08 8.2193947945e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.5632621450e-18 1.0657518073e-03 1.1999987187e-12
 8.2256397183e-08 8.2256397183e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.6080341253e-18 1.0657518073e-03 1.1999991966e-12
 8.2332377905e-08 8.2332377905e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.9119831890e-19 1.0657518073e-03 1.2000009358e-12
 8.2425272991e-08 8.2425272991e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.1798522205e-19 1.0657518073e-03 1.1999996381e-12
 8.2541802545e-08 8.2541802545e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.3703725979e-19 1.0657518073e-03 1.1999994655e-12
 8.2567491504e-08 8.2567491504e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.5475757788e-20 1.0657518073e-03 1.1999999000e-12
 8.2582136897e-08 8.2582136897e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.5020735721e-18 1.0657518073e-03 1.2000045939e-12
 8.2586905247e-08 8.2586905247e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.5029479347e-17 1.0657518073e-03 1.2000096143e-12
 8.2591111441e-08 8.2591111441e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.0679201013e-17 1.0657518073e-03 1.2000192355e-12
 8.2596698973e-08 8.2596698973e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.9952437705e-17 1.0657518073e-03 1.1999935907e-12
 8.2603178485e-08 8.2603178485e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.9634954214e-17 1.0657518073e-03 1.1999868465e-12
 8.2613964255e-08 8.2613964255e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.4241507241e-18 1.0657518073e-03 1.1999780423e-12
 8.2634825910e-08 8.2634825910e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.0028710279e-18 1.0657518073e-03 1.1999942437e-12
 8.2664514967e-08 8.2664514967e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.8787425464e-18 1.0657518073e-03 1.2000038015e-12
 8.2702141256e-08 8.2702141256e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.6717374053e-18 1.0657518073e-03 1.2000014705e-12
 8.2750802401e-08 8.2750802401e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.9171936252e-19 1.0657518073e-03 1.2000017692e-12
 8.2816350880e-08 8.2816350880e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.9642732745e-18 1.0657518073e-03 1.2000025346e-12
 8.2911749241e-08 8.2911749241e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.9821444957e-18 1.0657518073e-03 1.2000004007e-12
 8.3048242322e-08 8.3048242322e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.4965239216e-19 1.0657518073e-03 1.2000010211e-12
 8.3122428327e-08 8.3122428327e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.8767615249e-18 1.0657518073e-03 1.2000010925e-12
 8.3202978775e-08 8.3202978775e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.1078118295e-21 1.0657518073e-03 1.2000008756e-12
 8.3234919020e-08 8.3234919020e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.4323140847e-18 1.0657518073e-03 1.1999973123e-12
 8.3267811901e-08 8.3267811901e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.6061456174e-19 1.0657518073e-03 1.1999954573e-12
 8.3286967227e-08 8.3286967227e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0403143569e-17 1.0657518073e-03 1.1999936669e-12
 8.3304776061e-08 8.3304776061e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.2372897520e-18 1.0657518073e-03 1.2000065297e-12
 8.3321381042e-08 8.3321381042e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.8773877511e-17 1.0657518073e-03 1.1999923712e-12
 8.3337235350e-08 8.3337235350e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.3993418900e-18 1.0657518073e-03 1.2000020048e-12
 8.3354302950e-08 8.3354302950e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1709303666e-18 1.0657518073e-03 1.1999992430e-12
 8.3369065429e-08 8.3369065429e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.5562989267e-18 1.0657518073e-03 1.2000035185e-12
 8.3380794982e-08 8.3380794982e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.8728922474e-17 1.0657518073e-03 1.2000009300e-12
 8.3391607338e-08 8.3391607338e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.0080071393e-17 1.0657518073e-03 1.2000009731e-12
 8.3402474955e-08 8.3402474955e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.4918625173e-17 1.0657518073e-03 1.2000016413e-12
 8.3413869116e-08 8.3413869116e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.2751901881e-17 1.0657518073e-03 1.2000052449e-12
 8.3426480161e-08 8.3426480161e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.8994433092e-17 1.0657518073e-03 1.2000012543e-12
 8.3441222892e-08 8.3441222892e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.0727528114e-18 1.0657518073e-03 1.1999989546e-12
 8.3459654065e-08 8.3459654065e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2444534633e-17 1.0657518073e-03 1.1999952867e-12
 8.3485487924e-08 8.3485487924e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0012261037e-17 1.0657518073e-03 1.2000020724e-12
 8.3515996003e-08 8.3515996003e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3708189950e-18 1.0657518073e-03 1.1999983509e-12
 8.3549512195e-08 8.3549512195e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.6594360174e-18 1.0657518073e-03 1.1999956895e-12
 8.3581266242e-08 8.3581266242e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.6808543224e-18 1.0657518073e-03 1.1999988163e-12
 8.3612665416e-08 8.3612665416e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.9255813785e-18 1.0657518073e-03 1.2000016028e-12
 8.3645321031e-08 8.3645321031e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.0334401337e-18 1.0657518073e-03 1.1999981501e-12
 8.3679718439e-08 8.3679718439e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.0083534093e-18 1.0657518073e-03 1.2000001559e-12
 8.3716428687e-08 8.3716428687e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.0819557613e-18 1.0657518073e-03 1.2000017134e-12
 8.3755913820e-08 8.3755913820e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.8397972429e-18 1.0657518073e-03 1.2000033111e-12
 8.3798084440e-08 8.3798084440e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.5820454429e-19 1.0657518073e-03 1.2000023046e-12
 8.3842100152e-08 8.3842100152e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.0981208686e-18 1.0657518073e-03 1.2000011608e-12
 8.3886222339e-08 8.3886222339e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.4613956148e-18 1.0657518073e-03 1.1999999613e-12
 8.3928127519e-08 8.3928127519e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.9620245763e-18 1.0657518073e-03 1.2000026603e-12
 8.3965796638e-08 8.3965796638e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.5036245265e-18 1.0657518073e-03 1.2000043902e-12
 8.4002432500e-08 8.4002432500e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.0839034788e-18 1.0657518073e-03 1.1999982601e-12
 8.4073589056e-08 8.4073589056e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.9556065667e-18 1.0657518073e-03 1.1999987487e-12
 8.4153417964e-08 8.4153417964e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.2060065495e-18 1.0657518073e-03 1.2000019093e-12
 8.4218156888e-08 8.4218156888e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.7504878401e-19 1.0657518073e-03 1.2000007549e-12
 8.4269996384e-08 8.4269996384e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.2919122961e-19 1.0657518073e-03 1.1999996511e-12
 8.4309140765e-08 8.4309140765e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.8690269820e-20 1.0657518073e-03 1.1999983441e-12
 8.4341114800e-08 8.4341114800e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.0189997007e-19 1.0657518073e-03 1.1999993603e-12
 8.4375898928e-08 8.4375898928e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.3690253830e-19 1.0657518073e-03 1.2000005325e-12
 8.4423039483e-08 8.4423039483e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.8789081552e-18 1.0657518073e-03 1.1999989309e-12
 8.4464150724e-08 8.4464150724e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.8809871395e-18 1.0657518073e-03 1.1999976142e-12
 8.4503295306e-08 8.4503295306e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.0924478140e-19 1.0657518073e-03 1.1999993478e-12
 8.4548521684e-08 8.4548521684e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.2429789245e-19 1.0657518073e-03 1.2000008300e-12
 8.4602392919e-08 8.4602392919e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.6380121271e-18 1.0657518073e-03 1.2000002686e-12
 8.4665675651e-08 8.4665675651e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.8588984687e-19 1.0657518073e-03 1.1999995337e-12
 8.4740206942e-08 8.4740206942e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.2536145889e-18 1.0657518073e-03 1.2000014042e-12
 8.4828702394e-08 8.4828702394e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.9309551275e-18 1.0657518073e-03 1.1999991212e-12
 8.4934692872e-08 8.4934692872e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.3226636465e-18 1.0657518073e-03 1.2000008078e-12
 8.5063087843e-08 8.5063087843e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.9009176886e-19 1.0657518073e-03 1.2000006255e-12
 8.5220863452e-08 8.5220863452e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0245370269e-19 1.0657518073e-03 1.1999998311e-12
 8.5417621722e-08 8.5417621722e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.6661717752e-18 1.0657518073e-03 1.2000003314e-12
 8.5665245666e-08 8.5665245666e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.3691885414e-20 1.0657518073e-03 1.1999996992e-12
 8.5975177099e-08 8.5975177099e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.0405052929e-19 1.0657518073e-03 1.2000003331e-12
 8.6354100197e-08 8.6354100197e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.1887350878e-19 1.0657518073e-03 1.2000000735e-12
 8.6743253278e-08 8.6743253278e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.4388139063e-19 1.0657518073e-03 1.1999993317e-12
 8.7115744018e-08 8.7115744018e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.0391115031e-19 1.0657518073e-03 1.2000001694e-12
 8.7473846708e-08 8.7473846708e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.0039920604e-19 1.0657518073e-03 1.2000002692e-12
 8.7818661326e-08 8.7818661326e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.3478341816e-19 1.0657518073e-03 1.1999997781e-12
 8.8151237542e-08 8.8151237542e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.5022287639e-19 1.0657518073e-03 1.1999997535e-12
 8.8474210783e-08 8.8474210783e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.5761037028e-21 1.0657518073e-03 1.2000000006e-12
 8.8819783819e-08 8.8819783819e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.2435664372e-20 1.0657518073e-03 1.1999997995e-12
 8.9397483369e-08 8.9397483369e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.6608280256e-20 1.0657518073e-03 1.1999999770e-12
 8.9948741684e-08 8.9948741684e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.1513405518e-21 1.0657518073e-03 1.2000002249e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.5412212572e-21 1.0657518073e-03 1.2000000088e-12
 9.0501834153e-08 9.0501834153e-08 1.1955980329e+00 1.2000000000e+00 -1.4664807834e-03 9.1823498564e-04 5.4880626704e-04 -5.6045400708e-07
 9.0503137692e-08 9.0503137692e-08 1.1924695400e+00 1.2000000000e+00 -1.4607246892e-03 9.1613814228e-04 5.4550101019e-04 -9.1445036108e-07
 9.0503508319e-08 9.0503508319e-08 1.1915800336e+00 1.2000000000e+00 -1.4592955432e-03 9.1581357865e-04 5.4448762168e-04 -1.0056451176e-06
 9.0503869424e-08 9.0503869424e-08 1.1907133826e+00 1.2000000000e+00 -1.4579028292e-03 9.1549274457e-04 5.4349970393e-04 -1.0896079718e-06
 9.0504479212e-08 9.0504479212e-08 1.1892498917e+00 1.2000000000e+00 -1.4555532394e-03 9.1494505602e-04 5.4182889204e-04 -1.2206984406e-06
 9.0505392532e-08 9.0505392532e-08 1.1870579230e+00 1.2000000000e+00 -1.4520399338e-03 9.1411370788e-04 5.3932055624e-04 -1.3943215317e-06
 9.0506270646e-08 9.0506270646e-08 1.1849504492e+00 1.2000000000e+00 -1.4486687146e-03 9.1330451261e-04 5.3690261847e-04 -1.5384089429e-06
 9.0507161717e-08 9.0507161717e-08 1.1828118794e+00 1.2000000000e+00 -1.4452537008e-03 9.1247504807e-04 5.3444337070e-04 -1.6647114441e-06
 9.0508101750e-08 9.0508101750e-08 1.1805558005e+00 1.2000000000e+00 -1.4416568395e-03 9.1159259633e-04 5.3184351313e-04 -1.7792643583e-06
 9.0509097594e-08 9.0509097594e-08 1.1781657746e+00 1.2000000000e+00 -1.4378524978e-03 9.1065155326e-04 5.2908372068e-04 -1.8827714372e-06
 9.0510174005e-08 9.0510174005e-08 1.1755823882e+00 1.2000000000e+00 -1.4337468963e-03 9.0962932167e-04 5.2609481994e-04 -1.9772413808e-06
 9.0511349485e-08 9.0511349485e-08 1.1727612364e+00 1.2000000000e+00 -1.4292706795e-03 9.0850932878e-04 5.2282456527e-04 -2.0632112790e-06
 9.0512641865e-08 9.0512641865e-08 1.1696595238e+00 1.2000000000e+00 -1.4243575542e-03 9.0727608127e-04 5.1922224025e-04 -2.1407646878e-06
 9.0514073662e-08 9.0514073662e-08 1.1662232119e+00 1.2000000000e+00 -1.4189240122e-03 9.0591032680e-04 5.1522371055e-04 -2.2100230004e-06
