 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1003154670e-08 7.1003154670e-08 0.0000000000e+00 -4.7661181234e-01 -6.4595766452e-05
 7.1003761892e-08 7.1003761892e-08 0.0000000000e+00 -4.7552317220e-01 -6.4594405651e-05
 7.1004407061e-08 7.1004407061e-08 0.0000000000e+00 -4.7441480165e-01 -6.4593020186e-05
 7.1005103003e-08 7.1005103003e-08 0.0000000000e+00 -4.7326871136e-01 -6.4591587572e-05
 7.1005861660e-08 7.1005861660e-08 0.0000000000e+00 -4.7207079746e-01 -6.4590090179e-05
 7.1006695510e-08 7.1006695510e-08 0.0000000000e+00 -4.7080798597e-01 -6.4588511663e-05
 7.1007620069e-08 7.1007620069e-08 0.0000000000e+00 -4.6946434384e-01 -6.4586832109e-05
 7.1008655325e-08 7.1008655325e-08 0.0000000000e+00 -4.6801941867e-01 -6.4585025951e-05
 7.1009828634e-08 7.1009828634e-08 0.0000000000e+00 -4.6644486073e-01 -6.4583057752e-05
 7.1011086638e-08 7.1011086638e-08 0.0000000000e+00 -4.6481743925e-01 -6.4581023474e-05
 7.1012430644e-08 7.1012430644e-08 0.0000000000e+00 -4.6313462215e-01 -6.4578919951e-05
 7.1013874984e-08 7.1013874984e-08 0.0000000000e+00 -4.6137715295e-01 -6.4576723113e-05
 7.1015436514e-08 7.1015436514e-08 0.0000000000e+00 -4.5952358065e-01 -6.4574406145e-05
 7.1017139788e-08 7.1017139788e-08 0.0000000000e+00 -4.5754437167e-01 -6.4571932132e-05
 7.1019014171e-08 7.1019014171e-08 0.0000000000e+00 -4.5540572427e-01 -6.4569258821e-05
 7.1021096052e-08 7.1021096052e-08 0.0000000000e+00 -4.5306720320e-01 -6.4566335667e-05
 7.1023432972e-08 7.1023432972e-08 0.0000000000e+00 -4.5047748705e-01 -6.4563098519e-05
 7.1026089265e-08 7.1026089265e-08 0.0000000000e+00 -4.4756884462e-01 -6.4559462713e-05
 7.1029155415e-08 7.1029155415e-08 0.0000000000e+00 -4.4424808852e-01 -6.4555311765e-05
 7.1032763935e-08 7.1032763935e-08 0.0000000000e+00 -4.4038148010e-01 -6.4550478501e-05
 7.1037118510e-08 7.1037118510e-08 0.0000000000e+00 -4.3576737503e-01 -6.4544710865e-05
 7.1042552824e-08 7.1042552824e-08 0.0000000000e+00 -4.3008183816e-01 -6.4537603938e-05
 7.1049665030e-08 7.1049665030e-08 0.0000000000e+00 -4.2275639603e-01 -6.4528447128e-05
 7.1059694953e-08 7.1059694953e-08 0.0000000000e+00 -4.1264129140e-01 -6.4515803237e-05
 7.1073963607e-08 7.1073963607e-08 0.0000000000e+00 -3.9867387658e-01 -6.4498343954e-05
 7.1095973759e-08 7.1095973759e-08 0.0000000000e+00 -3.7806075768e-01 -6.4472577535e-05
 7.1122645564e-08 7.1122645564e-08 0.0000000000e+00 -3.5451864900e-01 -6.4443149876e-05
 7.1150537781e-08 7.1150537781e-08 0.0000000000e+00 -3.3147824558e-01 -6.4414349348e-05
 7.1179253218e-08 7.1179253218e-08 0.0000000000e+00 -3.0931517422e-01 -6.4386645487e-05
 7.1209955488e-08 7.1209955488e-08 0.0000000000e+00 -2.8720877182e-01 -6.4359012462e-05
 7.1243502140e-08 7.1243502140e-08 0.0000000000e+00 -2.6474620165e-01 -6.4330934227e-05
 7.1280371183e-08 7.1280371183e-08 0.0000000000e+00 -2.4188280895e-01 -6.4302354963e-05
 7.1321349045e-08 7.1321349045e-08 0.0000000000e+00 -2.1847518457e-01 -6.4273095409e-05
 7.1363482359e-08 7.1363482359e-08 0.0000000000e+00 -1.9641969865e-01 -6.4245526030e-05
 7.1405847479e-08 7.1405847479e-08 0.0000000000e+00 -1.7624565756e-01 -6.4220308458e-05
 7.1448573271e-08 7.1448573271e-08 0.0000000000e+00 -1.5817161454e-01 -6.4197715886e-05
 7.1489922859e-08 7.1489922859e-08 0.0000000000e+00 -1.4339123713e-01 -6.4179240400e-05
 7.1515730248e-08 7.1515730248e-08 0.0000000000e+00 -1.3551123892e-01 -6.4169390394e-05
 7.1542962695e-08 7.1542962695e-08 0.0000000000e+00 -1.2768165184e-01 -6.4159603402e-05
 7.1562815517e-08 7.1562815517e-08 0.0000000000e+00 -1.2176937740e-01 -6.4152213054e-05
 7.1580792959e-08 7.1580792959e-08 0.0000000000e+00 -1.1600423338e-01 -6.4145006618e-05
 7.1600240652e-08 7.1600240652e-08 0.0000000000e+00 -1.0929953911e-01 -6.4136625743e-05
 7.1616408063e-08 7.1616408063e-08 0.0000000000e+00 -1.0343593586e-01 -6.4129296233e-05
 7.1635721688e-08 7.1635721688e-08 0.0000000000e+00 -9.6219702796e-02 -6.4120275935e-05
 7.1661164976e-08 7.1661164976e-08 0.0000000000e+00 -8.6543883660e-02 -6.4108181151e-05
 7.1688462443e-08 7.1688462443e-08 0.0000000000e+00 -7.6075678625e-02 -6.4095095884e-05
 7.1713509069e-08 7.1713509069e-08 0.0000000000e+00 -6.6438896615e-02 -6.4083049897e-05
 7.1735736974e-08 7.1735736974e-08 0.0000000000e+00 -5.7868403512e-02 -6.4072336772e-05
 7.1755596785e-08 7.1755596785e-08 0.0000000000e+00 -5.0187875448e-02 -6.4062736104e-05
 7.1773429909e-08 7.1773429909e-08 0.0000000000e+00 -4.3258875511e-02 -6.4054074848e-05
 7.1789496338e-08 7.1789496338e-08 0.0000000000e+00 -3.6975831948e-02 -6.4046221037e-05
 7.1804072308e-08 7.1804072308e-08 0.0000000000e+00 -3.1228968607e-02 -6.4039037452e-05
 7.1817421828e-08 7.1817421828e-08 0.0000000000e+00 -2.5914342436e-02 -6.4032394164e-05
 7.1829759776e-08 7.1829759776e-08 0.0000000000e+00 -2.0947471899e-02 -6.4026185571e-05
 7.1841252267e-08 7.1841252267e-08 0.0000000000e+00 -1.6262897576e-02 -6.4020329848e-05
 7.1852030848e-08 7.1852030848e-08 0.0000000000e+00 -1.1808431838e-02 -6.4014761762e-05
 7.1862202368e-08 7.1862202368e-08 0.0000000000e+00 -7.5411327270e-03 -6.4009427633e-05
 7.1871854164e-08 7.1871854164e-08 0.0000000000e+00 -3.4251869595e-03 -6.4004282697e-05
 7.1875716927e-08 7.1875716927e-08 0.0000000000e+00 -1.7575430962e-03 -6.4002198141e-05
 7.1878122371e-08 7.1878122371e-08 0.0000000000e+00 -7.1268492591e-04 -6.4000892067e-05
 7.1879456036e-08 7.1879456036e-08 0.0000000000e+00 -1.3118652119e-04 -6.4000165193e-05
 7.1880254715e-08 7.1880254715e-08 0.0000000000e+00 1.6800685830e-04 -6.3999791201e-05
 7.1880925808e-08 7.1880925808e-08 0.0000000000e+00 3.9718698777e-04 -6.3999504726e-05
 7.1881541167e-08 7.1881541167e-08 0.0000000000e+00 6.1179311162e-04 -6.3999236468e-05
 7.1882101822e-08 7.1882101822e-08 0.0000000000e+00 8.1091482006e-04 -6.3998987566e-05
 7.1883155770e-08 7.1883155770e-08 0.0000000000e+00 1.1932970625e-03 -6.3998509587e-05
 7.1885094705e-08 7.1885094705e-08 0.0000000000e+00 1.9183003194e-03 -6.3997603333e-05
 7.1887092761e-08 7.1887092761e-08 0.0000000000e+00 2.6873912889e-03 -6.3996641968e-05
 7.1889228433e-08 7.1889228433e-08 0.0000000000e+00 3.5267492753e-03 -6.3995592770e-05
 7.1891593871e-08 7.1891593871e-08 0.0000000000e+00 4.4703752225e-03 -6.3994413237e-05
 7.1894242795e-08 7.1894242795e-08 0.0000000000e+00 5.5384176477e-03 -6.3993078182e-05
 7.1897313173e-08 7.1897313173e-08 0.0000000000e+00 6.7859366711e-03 -6.3991518782e-05
 7.1900974754e-08 7.1900974754e-08 0.0000000000e+00 8.2823109142e-03 -6.3989648313e-05
 7.1905474874e-08 7.1905474874e-08 0.0000000000e+00 1.0130276185e-02 -6.3987338355e-05
 7.1911219570e-08 7.1911219570e-08 0.0000000000e+00 1.2500700416e-02 -6.3984375322e-05
 7.1918943248e-08 7.1918943248e-08 0.0000000000e+00 1.5706764934e-02 -6.3980367738e-05
 7.1921688076e-08 7.1921688076e-08 0.0000000000e+00 1.6851661538e-02 -6.3978936616e-05
 7.1927177734e-08 7.1927177734e-08 0.0000000000e+00 1.9150678965e-02 -6.3976062842e-05
 7.1931321688e-08 7.1931321688e-08 0.0000000000e+00 2.0894812980e-02 -6.3973882673e-05
 7.1939609596e-08 7.1939609596e-08 0.0000000000e+00 2.4407741943e-02 -6.3969491508e-05
 7.1947228023e-08 7.1947228023e-08 0.0000000000e+00 2.7668962727e-02 -6.3965414979e-05
 7.1955401547e-08 7.1955401547e-08 0.0000000000e+00 3.1206185491e-02 -6.3960993447e-05
 7.1963416825e-08 7.1963416825e-08 0.0000000000e+00 3.4718157565e-02 -6.3956603478e-05
 7.1971496939e-08 7.1971496939e-08 0.0000000000e+00 3.8307159254e-02 -6.3952117223e-05
 7.1979560869e-08 7.1979560869e-08 0.0000000000e+00 4.1943547057e-02 -6.3947571734e-05
 7.1989780435e-08 7.1989780435e-08 0.0000000000e+00 4.6640870139e-02 -6.3941700076e-05
 7.1994890217e-08 7.1994890217e-08 0.0000000000e+00 4.9031136702e-02 -6.3938712240e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 5.1452010763e-02 -6.3935686145e-05
 7.2000547706e-08 7.2000547706e-08 0.0000000000e+00 5.1713352197e-02 -6.3935359468e-05
 7.2001103619e-08 7.2001103619e-08 0.0000000000e+00 5.1979039533e-02 -6.3935027359e-05
 7.2001829788e-08 7.2001829788e-08 0.0000000000e+00 5.2326712039e-02 -6.3934592768e-05
 7.2002653895e-08 7.2002653895e-08 0.0000000000e+00 5.2722110569e-02 -6.3934098519e-05
 7.2004149326e-08 7.2004149326e-08 0.0000000000e+00 5.3441895026e-02 -6.3933198788e-05
 7.2005819581e-08 7.2005819581e-08 0.0000000000e+00 5.4249383336e-02 -6.3932189427e-05
 7.2007512852e-08 7.2007512852e-08 0.0000000000e+00 5.5071922969e-02 -6.3931161251e-05
 7.2009338684e-08 7.2009338684e-08 0.0000000000e+00 5.5963398756e-02 -6.3930046906e-05
 7.2011328331e-08 7.2011328331e-08 0.0000000000e+00 5.6940374901e-02 -6.3928825684e-05
 7.2013546607e-08 7.2013546607e-08 0.0000000000e+00 5.8036606685e-02 -6.3927455394e-05
 7.2016074791e-08 7.2016074791e-08 0.0000000000e+00 5.9295290924e-02 -6.3925882037e-05
 7.2019006143e-08 7.2019006143e-08 0.0000000000e+00 6.0767595886e-02 -6.3924041654e-05
 7.2022471952e-08 7.2022471952e-08 0.0000000000e+00 6.2527047101e-02 -6.3921842339e-05
 7.2026669475e-08 7.2026669475e-08 0.0000000000e+00 6.4686638857e-02 -6.3919142847e-05
 7.2031918475e-08 7.2031918475e-08 0.0000000000e+00 6.7434519449e-02 -6.3915707993e-05
 7.2038781947e-08 7.2038781947e-08 0.0000000000e+00 7.1114138372e-02 -6.3911108466e-05
 7.2048362736e-08 7.2048362736e-08 0.0000000000e+00 7.6435295771e-02 -6.3904457014e-05
 7.2063211006e-08 7.2063211006e-08 0.0000000000e+00 8.5190350053e-02 -6.3893513187e-05
 7.2090966379e-08 7.2090966379e-08 0.0000000000e+00 1.0383670904e-01 -6.3870205220e-05
 7.2129395706e-08 7.2129395706e-08 0.0000000000e+00 1.3809252103e-01 -6.3827385421e-05
 7.2164049794e-08 7.2164049794e-08 0.0000000000e+00 1.8468542652e-01 -6.3769144242e-05
 7.2191365090e-08 7.2191365090e-08 0.0000000000e+00 2.3573701125e-01 -6.3705329710e-05
 7.2220218851e-08 7.2220218851e-08 0.0000000000e+00 3.0026629446e-01 -6.3624668042e-05
 7.2248626996e-08 7.2248626996e-08 0.0000000000e+00 3.6934186032e-01 -6.3538323515e-05
 7.2274057152e-08 7.2274057152e-08 0.0000000000e+00 4.3338381328e-01 -6.3458271010e-05
 7.2303957216e-08 7.2303957216e-08 0.0000000000e+00 5.1002559796e-01 -6.3362468703e-05
 7.2345060756e-08 7.2345060756e-08 0.0000000000e+00 6.1662658758e-01 -6.3229217359e-05
 7.2401261410e-08 7.2401261410e-08 0.0000000000e+00 7.6178641885e-01 -6.2087159960e-05
 7.2417419186e-08 7.2417419186e-08 0.0000000000e+00 8.0226731531e-01 -6.0362034597e-05
 7.2432179791e-08 7.2432179791e-08 0.0000000000e+00 8.3796382075e-01 -5.8159744886e-05
 7.2448805506e-08 7.2448805506e-08 0.0000000000e+00 8.7602877301e-01 -5.5108352551e-05
 7.2463975780e-08 7.2463975780e-08 0.0000000000e+00 9.0838860617e-01 -5.1944782917e-05
 7.2480216449e-08 7.2480216449e-08 0.0000000000e+00 9.4022592270e-01 -4.8322660375e-05
 7.2500352466e-08 7.2500352466e-08 0.0000000000e+00 9.7544549882e-01 -4.3727965258e-05
 7.2531607859e-08 7.2531607859e-08 0.0000000000e+00 1.0208990261e+00 -3.6887617692e-05
 7.2564117679e-08 7.2564117679e-08 0.0000000000e+00 1.0572944564e+00 -3.0672713572e-05
 7.2588747669e-08 7.2588747669e-08 0.0000000000e+00 1.0783936823e+00 -2.6769710232e-05
 7.2610360122e-08 7.2610360122e-08 0.0000000000e+00 1.0930363043e+00 -2.3931833219e-05
 7.2622147624e-08 7.2622147624e-08 0.0000000000e+00 1.0996846900e+00 -2.2608314273e-05
 7.2627612329e-08 7.2627612329e-08 0.0000000000e+00 1.1024775287e+00 -2.2045875723e-05
 7.2632563150e-08 7.2632563150e-08 0.0000000000e+00 1.1048658077e+00 -2.1561867121e-05
 7.2634535418e-08 7.2634535418e-08 0.0000000000e+00 1.1057812352e+00 -2.1375601286e-05
 7.2636311249e-08 7.2636311249e-08 0.0000000000e+00 1.1065887589e+00 -2.1210948323e-05
 7.2639862910e-08 7.2639862910e-08 0.0000000000e+00 1.1081582286e+00 -2.0890016381e-05
 7.2643518280e-08 7.2643518280e-08 0.0000000000e+00 1.1097119837e+00 -2.0571102221e-05
 7.2647827744e-08 7.2647827744e-08 0.0000000000e+00 1.1114665546e+00 -2.0209539871e-05
 7.2653137636e-08 7.2653137636e-08 0.0000000000e+00 1.1135186042e+00 -1.9784752281e-05
 7.2659943151e-08 7.2659943151e-08 0.0000000000e+00 1.1159810553e+00 -1.9272270925e-05
 7.2669452507e-08 7.2669452507e-08 0.0000000000e+00 1.1191296069e+00 -1.8612649009e-05
 7.2684368117e-08 7.2684368117e-08 0.0000000000e+00 1.1234554082e+00 -1.7698433693e-05
 7.2704974571e-08 7.2704974571e-08 0.0000000000e+00 1.1283800797e+00 -1.6646445063e-05
 7.2728926100e-08 7.2728926100e-08 0.0000000000e+00 1.1328490040e+00 -1.5681486309e-05
 7.2756101632e-08 7.2756101632e-08 0.0000000000e+00 1.1366441052e+00 -1.4854311378e-05
 7.2787178274e-08 7.2787178274e-08 0.0000000000e+00 1.1397482221e+00 -1.4172477691e-05
 7.2822901306e-08 7.2822901306e-08 0.0000000000e+00 1.1421653935e+00 -1.3638254406e-05
 7.2864670651e-08 7.2864670651e-08 0.0000000000e+00 1.1439541365e+00 -1.3241074140e-05
 7.2914840862e-08 7.2914840862e-08 0.0000000000e+00 1.1451940199e+00 -1.2964846448e-05
 7.2977211598e-08 7.2977211598e-08 0.0000000000e+00 1.1459708112e+00 -1.2791410038e-05
 7.3058421354e-08 7.3058421354e-08 0.0000000000e+00 1.1463793366e+00 -1.2700086502e-05
 7.3171363465e-08 7.3171363465e-08 0.0000000000e+00 1.1465248263e+00 -1.2667552641e-05
 7.3259691228e-08 7.3259691228e-08 0.0000000000e+00 1.1465131140e+00 -1.2670060550e-05
 7.3350217580e-08 7.3350217580e-08 0.0000000000e+00 1.1464841798e+00 -1.2676525072e-05
 7.3406005713e-08 7.3406005713e-08 0.0000000000e+00 1.1464695233e+00 -1.2679801850e-05
 7.3456704671e-08 7.3456704671e-08 0.0000000000e+00 1.1464605819e+00 -1.2681802262e-05
 7.3517599116e-08 7.3517599116e-08 0.0000000000e+00 1.1464543612e+00 -1.2683193966e-05
 7.3556334546e-08 7.3556334546e-08 0.0000000000e+00 1.1464522351e+00 -1.2683669626e-05
 7.3596205109e-08 7.3596205109e-08 0.0000000000e+00 1.1464509385e+00 -1.2683959699e-05
 7.3612021893e-08 7.3612021893e-08 0.0000000000e+00 1.1464506115e+00 -1.2684032847e-05
 7.3625075470e-08 7.3625075470e-08 0.0000000000e+00 1.1464503949e+00 -1.2684081296e-05
 7.3638125159e-08 7.3638125159e-08 0.0000000000e+00 1.1464502132e+00 -1.2684121955e-05
 7.3656240209e-08 7.3656240209e-08 0.0000000000e+00 1.1464500045e+00 -1.2684168654e-05
 7.3681057570e-08 7.3681057570e-08 0.0000000000e+00 1.1464497819e+00 -1.2684218452e-05
 7.3730692292e-08 7.3730692292e-08 0.0000000000e+00 1.1464494852e+00 -1.2684284829e-05
 7.3817798242e-08 7.3817798242e-08 0.0000000000e+00 1.1464492307e+00 -1.2684341748e-05
 7.3940174713e-08 7.3940174713e-08 0.0000000000e+00 1.1464491226e+00 -1.2684365949e-05
 7.4109856014e-08 7.4109856014e-08 0.0000000000e+00 1.1464491127e+00 -1.2684368145e-05
 7.4382050910e-08 7.4382050910e-08 0.0000000000e+00 1.1464491345e+00 -1.2684363279e-05
 7.4593050982e-08 7.4593050982e-08 0.0000000000e+00 1.1464491452e+00 -1.2684360882e-05
 7.4747808295e-08 7.4747808295e-08 0.0000000000e+00 1.1464491480e+00 -1.2684360249e-05
 7.4995896861e-08 7.4995896861e-08 0.0000000000e+00 1.1464491489e+00 -1.2684360056e-05
 7.5218055056e-08 7.5218055056e-08 0.0000000000e+00 1.1464491487e+00 -1.2684360104e-05
 7.5425291652e-08 7.5425291652e-08 0.0000000000e+00 1.1464491485e+00 -1.2684360146e-05
 7.5642506452e-08 7.5642506452e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360162e-05
 7.5862613545e-08 7.5862613545e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360164e-05
 7.6074869180e-08 7.6074869180e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360164e-05
 7.6231310486e-08 7.6231310486e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.6363042677e-08 7.6363042677e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.6463335327e-08 7.6463335327e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.6562694722e-08 7.6562694722e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.6672469365e-08 7.6672469365e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.6796381651e-08 7.6796381651e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.6948739044e-08 7.6948739044e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7177370974e-08 7.7177370974e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7452838597e-08 7.7452838597e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7675887980e-08 7.7675887980e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7871991647e-08 7.7871991647e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7930040224e-08 7.7930040224e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7957823319e-08 7.7957823319e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7966501418e-08 7.7966501418e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7970704409e-08 7.7970704409e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7974507914e-08 7.7974507914e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7979475059e-08 7.7979475059e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7984545263e-08 7.7984545263e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7990947440e-08 7.7990947440e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.7999965905e-08 7.7999965905e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8015021431e-08 7.8015021431e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8045132482e-08 7.8045132482e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8096949173e-08 7.8096949173e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8181191675e-08 7.8181191675e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8278045009e-08 7.8278045009e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8381299462e-08 7.8381299462e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8490313810e-08 7.8490313810e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8585825026e-08 7.8585825026e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8653031905e-08 7.8653031905e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8700437682e-08 7.8700437682e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8729575390e-08 7.8729575390e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8760973095e-08 7.8760973095e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8789454276e-08 7.8789454276e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8825463635e-08 7.8825463635e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8873384956e-08 7.8873384956e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8910981375e-08 7.8910981375e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8950074565e-08 7.8950074565e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.8994465864e-08 7.8994465864e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9048722063e-08 7.9048722063e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9126835293e-08 7.9126835293e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9221006276e-08 7.9221006276e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9314961628e-08 7.9314961628e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9351701549e-08 7.9351701549e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9384671506e-08 7.9384671506e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9420741147e-08 7.9420741147e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9459167741e-08 7.9459167741e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9514809732e-08 7.9514809732e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9584446069e-08 7.9584446069e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9639867267e-08 7.9639867267e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9690449860e-08 7.9690449860e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9744575508e-08 7.9744575508e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9804374501e-08 7.9804374501e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9872324349e-08 7.9872324349e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 7.9936162174e-08 7.9936162174e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 8.0001472101e-08 8.0001472101e-08 3.5330434356e-03 1.1658106584e+00 -6.5427999439e-06
 8.0002842406e-08 8.0002842406e-08 6.8217738779e-03 1.1835182003e+00 -2.3404298626e-06
 8.0003226127e-08 8.0003226127e-08 7.7427049637e-03 1.1884253836e+00 -1.1584995132e-06
 8.0003598555e-08 8.0003598555e-08 8.6365321039e-03 1.1931643494e+00 -1.0436993180e-08
 8.0004167991e-08 8.0004167991e-08 1.0003178808e-02 1.2003612466e+00 1.7460420766e-06
 8.0004943103e-08 8.0004943103e-08 1.1863447675e-02 1.2100636821e+00 4.1395484352e-06
 8.0006225648e-08 8.0006225648e-08 1.4941555639e-02 1.2258917169e+00 8.1079357391e-06
 8.0007670148e-08 8.0007670148e-08 1.8408354331e-02 1.2433985665e+00 1.2588035587e-05
 8.0009184616e-08 8.0009184616e-08 2.2043078283e-02 1.2614080511e+00 1.7294624110e-05
 8.0010813277e-08 8.0010813277e-08 2.5951863638e-02 1.2803988246e+00 2.2363194242e-05
 8.0012577018e-08 8.0012577018e-08 3.0184842464e-02 1.3005404764e+00 2.7854893457e-05
 8.0014521624e-08 8.0014521624e-08 3.4851897875e-02 1.3222504852e+00 3.3904743558e-05
 8.0016702756e-08 8.0016702756e-08 4.0086614870e-02 1.3459936267e+00 4.0671838404e-05
 8.0019184485e-08 8.0019184485e-08 4.6042764002e-02 1.3722407738e+00 4.8329429941e-05
 8.0022052263e-08 8.0022052263e-08 5.2925431647e-02 1.4015708551e+00 5.7096432214e-05
 8.0025427323e-08 8.0025427323e-08 6.1025575541e-02 1.4347591194e+00 6.7268793839e-05
 8.0029493565e-08 8.0029493565e-08 7.0784555013e-02 1.4729932194e+00 7.9297257455e-05
 8.0034550209e-08 8.0034550209e-08 8.2920500939e-02 1.5187935110e+00 9.4133849830e-05
 8.0040344053e-08 8.0040344053e-08 9.6825727546e-02 1.5723376591e+00 1.1220649572e-04
 8.0042941882e-08 8.0042941882e-08 1.0306051576e-01 1.5951012207e+00 1.2006972971e-04
 8.0045279411e-08 8.0045279411e-08 1.0867058544e-01 1.6138074671e+00 1.2654695413e-04
 8.0047916115e-08 8.0047916115e-08 1.1499867706e-01 1.6328821416e+00 1.3314700549e-04
 8.0050322693e-08 8.0050322693e-08 1.2077446289e-01 1.6487552276e+00 1.3865095274e-04
 8.0054730830e-08 8.0054730830e-08 1.3135399208e-01 1.6750268860e+00 1.4794235229e-04
 8.0059767902e-08 8.0059767902e-08 1.4344296466e-01 1.7013453437e+00 1.5801823120e-04
 8.0065778575e-08 8.0065778575e-08 1.5786858094e-01 1.7278871601e+00 1.7062581228e-04
 8.0073415703e-08 8.0073415703e-08 1.7619768833e-01 1.7533727477e+00 1.8922055593e-04
 8.0083067553e-08 8.0083067553e-08 1.9936212661e-01 1.7721074044e+00 2.1180725142e-04
 8.0085197392e-08 8.0085197392e-08 2.0447374005e-01 1.7743522866e+00 2.1498778749e-04
 8.0089457070e-08 8.0089457070e-08 2.1469696694e-01 1.7774206290e+00 2.1890185027e-04
 8.0097746659e-08 8.0097746659e-08 2.3459198216e-01 1.7801061140e+00 2.1969577261e-04
 8.0106072444e-08 8.0106072444e-08 2.5457386678e-01 1.7804062280e+00 2.1460068575e-04
 8.0115732261e-08 8.0115732261e-08 2.7775742720e-01 1.7794053392e+00 2.0526980903e-04
 8.0121773858e-08 8.0121773858e-08 2.9225726002e-01 1.7783498480e+00 1.9844870614e-04
 8.0133857052e-08 8.0133857052e-08 3.2125692567e-01 1.7756812953e+00 1.8389322135e-04
 8.0142602670e-08 8.0142602670e-08 3.4224640681e-01 1.7732411355e+00 1.7270168732e-04
 8.0152649767e-08 8.0152649767e-08 3.6635944031e-01 1.7698092884e+00 1.5923291133e-04
 8.0161768723e-08 8.0161768723e-08 3.8824493539e-01 1.7659923188e+00 1.4653346725e-04
 8.0173602331e-08 8.0173602331e-08 4.1664559534e-01 1.7597792397e+00 1.2954950914e-04
 8.0183981367e-08 8.0183981367e-08 4.4155528123e-01 1.7528380100e+00 1.1442413358e-04
