time time v(in_inv) v(out_inv) i(Vdd_inv)
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -7.9664000000e-09 -1.4400000000e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -1.4786200000e-02 -4.8423000000e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -2.7477400000e-02 -7.4729000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -3.7474800000e-02 -7.2599000000e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -4.7472200000e-02 -7.0469000000e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -5.7469600000e-02 -6.8339000000e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -6.7467000000e-02 -6.6209000000e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -7.5183700000e-02 -6.4719000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -8.1897000000e-02 -6.3511000000e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -8.8500000000e-02 -6.2472000000e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -9.4974300000e-02 -6.1631000000e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -1.0144850000e-01 -6.0790000000e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -1.0792280000e-01 -5.9949000000e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -1.1439710000e-01 -5.9108000000e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -1.2165910000e-01 -5.8541000000e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -1.2907290000e-01 -5.8027000000e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -1.3648670000e-01 -5.7513000000e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -1.4434140000e-01 -5.7166000000e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -1.5336570000e-01 -5.7265000000e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -1.6239010000e-01 -5.7364000000e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.7141440000e-01 -5.7462000000e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.8043870000e-01 -5.7561000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.8946300000e-01 -5.7660000000e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.9988310000e-01 -6.4320000000e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -2.1038690000e-01 -7.1374000000e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -2.2089060000e-01 -7.8428000000e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -2.3139440000e-01 -8.5482000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -2.4189820000e-01 -9.2536000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -2.5240190000e-01 -9.9589000000e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -2.6305010000e-01 -1.0863300000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -2.7419060000e-01 -1.2446400000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -2.8498490000e-01 -1.3323500000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -2.9526550000e-01 -1.3559500000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -3.0414630000e-01 -1.3951200000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -3.0777770000e-01 -1.5502200000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -3.1140910000e-01 -1.7053300000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -3.1504050000e-01 -1.8604300000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -3.1113820000e-01 -2.0694200000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -3.0131050000e-01 -2.3207800000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -2.9148280000e-01 -2.5721400000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -2.5992190000e-01 -2.8966700000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -2.2590060000e-01 -3.2294900000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -1.8772180000e-01 -3.5712400000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -1.2094500000e-01 -3.9744700000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -5.4168200000e-02 -4.3777000000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 4.2758300000e-02 -4.8371500000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 1.4245390000e-01 -5.3017700000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 2.6278860000e-01 -5.7969100000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 3.9643950000e-01 -6.3117500000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 5.5700640000e-01 -6.8664000000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 7.2096440000e-01 -7.4192100000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 8.5651640000e-01 -5.6746700000e-05
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 9.4996480000e-01 -4.6942400000e-05
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 1.0215000000e+00 -3.6758800000e-05
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 1.0715000000e+00 -2.7817900000e-05
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 1.1096000000e+00 -2.0447900000e-05
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 1.1402000000e+00 -1.4035400000e-05
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.1581000000e+00 -9.9884000000e-06
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 1.1745000000e+00 -6.2148000000e-06
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 1.1826000000e+00 -4.2589000000e-06
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 1.1906000000e+00 -2.3261000000e-06
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 1.1939000000e+00 -1.5085000000e-06
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 1.1972000000e+00 -6.9090680000e-07
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.1989000000e+00 -2.7824560000e-07
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.1999000000e+00 -3.4474900000e-08
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.2008000000e+00 1.8891130000e-07
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.2008000000e+00 2.0973140000e-07
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.2009000000e+00 2.3055150000e-07
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.2009000000e+00 2.3388630000e-07
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.2008000000e+00 1.9839370000e-07
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.2007000000e+00 1.6290110000e-07
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.2005000000e+00 1.3619080000e-07
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.2004000000e+00 1.0991050000e-07
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.2003000000e+00 8.3630300000e-08
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.2002000000e+00 5.7350100000e-08
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.2002000000e+00 4.3165300000e-08
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.2001000000e+00 3.0935000000e-08
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.2001000000e+00 1.8704700000e-08
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.2001000000e+00 1.2970400000e-08
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.2000000000e+00 8.6654000000e-09
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.2000000000e+00 4.3604000000e-09
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.2000000000e+00 5.5447900000e-11
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0184000000e-09
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6861000000e-09
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3538000000e-09
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8459000000e-09
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5957000000e-09
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3456000000e-09
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0954000000e-09
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8383000000e-09
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5617000000e-09
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2851000000e-09
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0085000000e-09
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4987080000e-10
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1555740000e-10
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8124390000e-10
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4693050000e-10
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1261710000e-10
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3569530000e-10
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7667500000e-11
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9639700000e-11
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1611900000e-11
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6415900000e-11
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2000000000e+00 3.4733200000e-11
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2000000000e+00 3.6784300000e-11
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2000000000e+00 3.8835400000e-11
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2000000000e+00 4.0886500000e-11
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000000000e+00 4.2937600000e-11
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2000000000e+00 4.4988700000e-11
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2000000000e+00 4.2830100000e-11
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2000000000e+00 3.8861500000e-11
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 3.4892900000e-11
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 3.0924200000e-11
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 2.6955600000e-11
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 2.2987000000e-11
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.9018300000e-11
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 1.6766800000e-11
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4530200000e-11
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2293700000e-11
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0057100000e-11
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 7.8205000000e-12
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 5.5839000000e-12
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6440000000e-12
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0312900000e-11
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3417870000e-10
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1309320000e-10
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2007600000e-11
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0922000000e-11
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9836500000e-11
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8750900000e-11
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0983900000e-11
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6412000000e-12
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2984000000e-12
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.2000000000e+00 2.0443000000e-12
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.2000000000e+00 6.3870000000e-12
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.2000000000e+00 6.9190000000e-12
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.2000000000e+00 6.7030000000e-12
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.2000000000e+00 6.4869000000e-12
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.2000000000e+00 6.2709000000e-12
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4427000000e-12
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.5619000000e-12
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.5451000000e-12
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7796000000e-12
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 9.9976160000e-13
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.7973750000e-13
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2386000000e-15
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5629400000e-14
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8471500000e-14
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1313700000e-14
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4155800000e-14
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2627000000e-14
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6005240000e-13
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4699060000e-13
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8576320000e-13
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2781650000e-13
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9869900000e-14
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5872100000e-14
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1012400000e-14
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1527000000e-15
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 8.7071000000e-15
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.3566800000e-14
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2000000000e+00 2.3383700000e-14
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 2.1968200000e-14
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0552700000e-14
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 3.5577000000e-15
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0072000000e-14
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1430000000e-15
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.4627000000e-15
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0692000000e-15
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.2000000000e+00 8.4377320000e-16
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.2000000000e+00 4.7707000000e-15
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.8920000000e-15
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.5428000000e-15
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.2000000000e+00 4.6719090000e-16
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4595860000e-16
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4135830000e-16
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3265000000e-15
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5033000000e-15
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6802000000e-15
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8188000000e-15
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8562000000e-15
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8937000000e-15
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9163000000e-15
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9115000000e-15
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9066000000e-15
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9017000000e-15
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8922000000e-15
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8823000000e-15
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8723000000e-15
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8623000000e-15
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8565000000e-15
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8513000000e-15
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8461000000e-15
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8409000000e-15
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8357000000e-15
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8331000000e-15
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8318000000e-15
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8305000000e-15
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8293000000e-15
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8280000000e-15
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8267000000e-15
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8254000000e-15
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8250000000e-15
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8251000000e-15
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8251000000e-15
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8252000000e-15
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8253000000e-15
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8254000000e-15
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8255000000e-15
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8256000000e-15
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8257000000e-15
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8259000000e-15
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8261000000e-15
