time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 1.8424000000e-06 1.2000000000e+00 -2.0652300000e-08
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 1.8364000000e-06 1.2000000000e+00 -2.0637700000e-08
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 1.8303000000e-06 1.2000000000e+00 -2.0623200000e-08
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 1.8243000000e-06 1.2000000000e+00 -2.0608700000e-08
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 1.8182000000e-06 1.2000000000e+00 -2.0594200000e-08
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 1.8122000000e-06 1.2000000000e+00 -2.0579700000e-08
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 1.8062000000e-06 1.2000000000e+00 -2.0565100000e-08
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 1.8001000000e-06 1.2000000000e+00 -2.0550600000e-08
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 1.7941000000e-06 1.2000000000e+00 -2.0536100000e-08
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 1.7880000000e-06 1.2000000000e+00 -2.0521600000e-08
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 1.7820000000e-06 1.2000000000e+00 -2.0507100000e-08
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 1.7759000000e-06 1.2000000000e+00 -2.0492500000e-08
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 1.7699000000e-06 1.2000000000e+00 -2.0478000000e-08
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 1.7638000000e-06 1.2000000000e+00 -2.0463500000e-08
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 1.7578000000e-06 1.2000000000e+00 -2.0449000000e-08
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 1.7518000000e-06 1.2000000000e+00 -2.0434500000e-08
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 1.7457000000e-06 1.2000000000e+00 -2.0419900000e-08
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 1.7397000000e-06 1.2000000000e+00 -2.0405400000e-08
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 1.7336000000e-06 1.2000000000e+00 -2.0390900000e-08
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 1.7276000000e-06 1.2000000000e+00 -2.0376400000e-08
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 1.7215000000e-06 1.2000000000e+00 -2.0361900000e-08
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 1.7155000000e-06 1.2000000000e+00 -2.0347300000e-08
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 1.7094000000e-06 1.2000000000e+00 -2.0332800000e-08
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 1.7034000000e-06 1.2000000000e+00 -2.0318300000e-08
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 1.6973000000e-06 1.2000000000e+00 -2.0303800000e-08
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 1.6913000000e-06 1.2000000000e+00 -2.0289300000e-08
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 1.6853000000e-06 1.2000000000e+00 -2.0274700000e-08
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 1.6792000000e-06 1.2000000000e+00 -2.0260200000e-08
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 1.6732000000e-06 1.2000000000e+00 -2.0245700000e-08
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 1.6671000000e-06 1.2000000000e+00 -2.0231200000e-08
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 1.6611000000e-06 1.2000000000e+00 -2.0216700000e-08
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 1.6550000000e-06 1.2000000000e+00 -2.0202100000e-08
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 1.6490000000e-06 1.2000000000e+00 -2.0187600000e-08
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 1.6429000000e-06 1.2000000000e+00 -2.0173100000e-08
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 1.6369000000e-06 1.2000000000e+00 -2.0158600000e-08
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 1.6309000000e-06 1.2000000000e+00 -2.0144100000e-08
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 1.6248000000e-06 1.2000000000e+00 -2.0129500000e-08
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 1.6188000000e-06 1.2000000000e+00 -2.0115000000e-08
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 1.6127000000e-06 1.2000000000e+00 -2.0100500000e-08
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 1.6067000000e-06 1.2000000000e+00 -2.0086000000e-08
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 1.6006000000e-06 1.2000000000e+00 -2.0071500000e-08
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 1.5946000000e-06 1.2000000000e+00 -2.0056900000e-08
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 1.5885000000e-06 1.2000000000e+00 -2.0042400000e-08
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 1.5825000000e-06 1.2000000000e+00 -2.0027900000e-08
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 1.5765000000e-06 1.2000000000e+00 -2.0013400000e-08
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 1.5704000000e-06 1.2000000000e+00 -1.9998900000e-08
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 1.5644000000e-06 1.2000000000e+00 -1.9984300000e-08
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 1.5583000000e-06 1.2000000000e+00 -1.9969800000e-08
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 1.5523000000e-06 1.2000000000e+00 -1.9955300000e-08
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 1.5462000000e-06 1.2000000000e+00 -1.9940800000e-08
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 1.5402000000e-06 1.2000000000e+00 -1.9926300000e-08
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 1.5341000000e-06 1.2000000000e+00 -1.9911700000e-08
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 1.5281000000e-06 1.2000000000e+00 -1.9897200000e-08
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 1.5221000000e-06 1.2000000000e+00 -1.9882700000e-08
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 1.5160000000e-06 1.2000000000e+00 -1.9868200000e-08
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 1.5100000000e-06 1.2000000000e+00 -1.9853700000e-08
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 1.5039000000e-06 1.2000000000e+00 -1.9839100000e-08
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 1.4979000000e-06 1.2000000000e+00 -1.9824600000e-08
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 1.4918000000e-06 1.2000000000e+00 -1.9810100000e-08
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 1.4858000000e-06 1.2000000000e+00 -1.9795600000e-08
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 1.4797000000e-06 1.2000000000e+00 -1.9781100000e-08
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 1.4737000000e-06 1.2000000000e+00 -1.9766500000e-08
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 1.4676000000e-06 1.2000000000e+00 -1.9752000000e-08
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 1.4616000000e-06 1.2000000000e+00 -1.9737500000e-08
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 1.4556000000e-06 1.2000000000e+00 -1.9723000000e-08
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 1.4495000000e-06 1.2000000000e+00 -1.9708500000e-08
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 1.4435000000e-06 1.2000000000e+00 -1.9693900000e-08
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 1.4374000000e-06 1.2000000000e+00 -1.9679400000e-08
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 1.4314000000e-06 1.2000000000e+00 -1.9664900000e-08
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 1.4253000000e-06 1.2000000000e+00 -1.9650400000e-08
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 1.4193000000e-06 1.2000000000e+00 -1.9635900000e-08
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 1.4132000000e-06 1.2000000000e+00 -1.9621300000e-08
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 1.4072000000e-06 1.2000000000e+00 -1.9606800000e-08
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 1.4012000000e-06 1.2000000000e+00 -1.9592300000e-08
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 1.3951000000e-06 1.2000000000e+00 -1.9577800000e-08
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 1.3891000000e-06 1.2000000000e+00 -1.9563300000e-08
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 1.3830000000e-06 1.2000000000e+00 -1.9548700000e-08
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 1.3770000000e-06 1.2000000000e+00 -1.9534200000e-08
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 1.3709000000e-06 1.2000000000e+00 -1.9519700000e-08
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 1.3649000000e-06 1.2000000000e+00 -1.9505200000e-08
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 1.3588000000e-06 1.2000000000e+00 -1.9490700000e-08
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 1.3528000000e-06 1.2000000000e+00 -1.9476100000e-08
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 1.3468000000e-06 1.2000000000e+00 -1.9461600000e-08
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 1.3407000000e-06 1.2000000000e+00 -1.9447100000e-08
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 1.3347000000e-06 1.2000000000e+00 -1.9432600000e-08
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 1.3286000000e-06 1.2000000000e+00 -1.9418100000e-08
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 1.3226000000e-06 1.2000000000e+00 -1.9403500000e-08
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 1.3165000000e-06 1.2000000000e+00 -1.9389000000e-08
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 1.3105000000e-06 1.2000000000e+00 -1.9374500000e-08
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 1.3044000000e-06 1.2000000000e+00 -1.9360000000e-08
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 1.2984000000e-06 1.2000000000e+00 -1.9345400000e-08
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 1.2924000000e-06 1.2000000000e+00 -1.9330900000e-08
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 1.2863000000e-06 1.2000000000e+00 -1.9316400000e-08
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 1.2803000000e-06 1.2000000000e+00 -1.9301900000e-08
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 1.2742000000e-06 1.2000000000e+00 -1.9287400000e-08
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 1.2682000000e-06 1.2000000000e+00 -1.9272800000e-08
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.2621000000e-06 1.2000000000e+00 -1.9258300000e-08
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.2561000000e-06 1.2000000000e+00 -1.9243800000e-08
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.2500000000e-06 1.2000000000e+00 -1.9229300000e-08
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.2440000000e-06 1.2000000000e+00 -1.9214800000e-08
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.2379000000e-06 1.2000000000e+00 -1.9200200000e-08
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.2319000000e-06 1.2000000000e+00 -1.9185700000e-08
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.2259000000e-06 1.2000000000e+00 -1.9171200000e-08
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.2198000000e-06 1.2000000000e+00 -1.9156700000e-08
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.2138000000e-06 1.2000000000e+00 -1.9142200000e-08
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.2077000000e-06 1.2000000000e+00 -1.9127600000e-08
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.2017000000e-06 1.2000000000e+00 -1.9113100000e-08
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.1956000000e-06 1.2000000000e+00 -1.9098600000e-08
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.1896000000e-06 1.2000000000e+00 -1.9084100000e-08
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.1835000000e-06 1.2000000000e+00 -1.9069600000e-08
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.1775000000e-06 1.2000000000e+00 -1.9055000000e-08
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.1715000000e-06 1.2000000000e+00 -1.9040500000e-08
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.1654000000e-06 1.2000000000e+00 -1.9026000000e-08
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.1594000000e-06 1.2000000000e+00 -1.9011500000e-08
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 1.1533000000e-06 1.2000000000e+00 -1.8997000000e-08
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 1.1473000000e-06 1.2000000000e+00 -1.8982400000e-08
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 1.1412000000e-06 1.2000000000e+00 -1.8967900000e-08
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 1.1352000000e-06 1.2000000000e+00 -1.8953400000e-08
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 1.1291000000e-06 1.2000000000e+00 -1.8938900000e-08
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 1.1231000000e-06 1.2000000000e+00 -1.8924400000e-08
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 1.1171000000e-06 1.2000000000e+00 -1.8909800000e-08
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 1.1110000000e-06 1.2000000000e+00 -1.8895300000e-08
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 1.1050000000e-06 1.2000000000e+00 -1.8880800000e-08
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 1.0989000000e-06 1.2000000000e+00 -1.8866300000e-08
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 1.0929000000e-06 1.2000000000e+00 -1.8851800000e-08
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.0868000000e-06 1.2000000000e+00 -1.8837200000e-08
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.0808000000e-06 1.2000000000e+00 -1.8822700000e-08
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 1.0747000000e-06 1.2000000000e+00 -1.8808200000e-08
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 1.0687000000e-06 1.2000000000e+00 -1.8793700000e-08
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 1.0627000000e-06 1.2000000000e+00 -1.8779200000e-08
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.0566000000e-06 1.2000000000e+00 -1.8764600000e-08
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.0506000000e-06 1.2000000000e+00 -1.8750100000e-08
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 1.0445000000e-06 1.2000000000e+00 -1.8735600000e-08
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 1.0385000000e-06 1.2000000000e+00 -1.8721100000e-08
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 1.0324000000e-06 1.2000000000e+00 -1.8706600000e-08
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 1.0264000000e-06 1.2000000000e+00 -1.8692000000e-08
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 1.0203000000e-06 1.2000000000e+00 -1.8677500000e-08
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 1.0143000000e-06 1.2000000000e+00 -1.8663000000e-08
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 1.0082000000e-06 1.2000000000e+00 -1.8648500000e-08
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 1.0022000000e-06 1.2000000000e+00 -1.8634000000e-08
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 9.9615770000e-07 1.2000000000e+00 -1.8619400000e-08
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 9.9011300000e-07 1.2000000000e+00 -1.8604900000e-08
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 9.8406820000e-07 1.2000000000e+00 -1.8590400000e-08
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 9.7802350000e-07 1.2000000000e+00 -1.8575900000e-08
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 9.7197870000e-07 1.2000000000e+00 -1.8561400000e-08
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 9.6593400000e-07 1.2000000000e+00 -1.8546800000e-08
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 9.5988920000e-07 1.2000000000e+00 -1.8532300000e-08
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 9.5384450000e-07 1.2000000000e+00 -1.8517800000e-08
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 9.4779970000e-07 1.2000000000e+00 -1.8503300000e-08
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 9.4175490000e-07 1.2000000000e+00 -1.8488800000e-08
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 9.3571020000e-07 1.2000000000e+00 -1.8474200000e-08
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 9.2966540000e-07 1.2000000000e+00 -1.8459700000e-08
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 9.2362070000e-07 1.2000000000e+00 -1.8445200000e-08
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 9.1757590000e-07 1.2000000000e+00 -1.8430700000e-08
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 9.1153120000e-07 1.2000000000e+00 -1.8416200000e-08
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 9.0548640000e-07 1.2000000000e+00 -1.8401600000e-08
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 8.9944160000e-07 1.2000000000e+00 -1.8387100000e-08
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 8.9339690000e-07 1.2000000000e+00 -1.8372600000e-08
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 8.8735210000e-07 1.2000000000e+00 -1.8358100000e-08
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 8.8130740000e-07 1.2000000000e+00 -1.8343600000e-08
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 8.7526260000e-07 1.2000000000e+00 -1.8329000000e-08
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 8.6921790000e-07 1.2000000000e+00 -1.8314500000e-08
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 8.6317310000e-07 1.2000000000e+00 -1.8300000000e-08
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 8.5712830000e-07 1.2000000000e+00 -1.8285500000e-08
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 8.5108360000e-07 1.2000000000e+00 -1.8271000000e-08
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 8.4503880000e-07 1.2000000000e+00 -1.8256400000e-08
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 8.3899410000e-07 1.2000000000e+00 -1.8241900000e-08
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 8.3294930000e-07 1.2000000000e+00 -1.8227400000e-08
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 8.2690460000e-07 1.2000000000e+00 -1.8212900000e-08
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 8.2085980000e-07 1.2000000000e+00 -1.8198400000e-08
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 8.1481500000e-07 1.2000000000e+00 -1.8183800000e-08
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 8.0877030000e-07 1.2000000000e+00 -1.8169300000e-08
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 8.0272550000e-07 1.2000000000e+00 -1.8154800000e-08
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 7.9668080000e-07 1.2000000000e+00 -1.8140300000e-08
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 7.9063600000e-07 1.2000000000e+00 -1.8125800000e-08
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 7.8459130000e-07 1.2000000000e+00 -1.8111200000e-08
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 7.7854650000e-07 1.2000000000e+00 -1.8096700000e-08
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 7.7250170000e-07 1.2000000000e+00 -1.8082200000e-08
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 7.6645700000e-07 1.2000000000e+00 -1.8067700000e-08
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 7.6041220000e-07 1.2000000000e+00 -1.8053200000e-08
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 7.5436750000e-07 1.2000000000e+00 -1.8038600000e-08
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 7.4832270000e-07 1.2000000000e+00 -1.8024100000e-08
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 7.4227800000e-07 1.2000000000e+00 -1.8009600000e-08
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 7.3623320000e-07 1.2000000000e+00 -1.7995100000e-08
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 7.3018840000e-07 1.2000000000e+00 -1.7980600000e-08
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 7.2414370000e-07 1.2000000000e+00 -1.7966000000e-08
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 7.1809890000e-07 1.2000000000e+00 -1.7951500000e-08
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 7.1205420000e-07 1.2000000000e+00 -1.7937000000e-08
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 7.0600940000e-07 1.2000000000e+00 -1.7922500000e-08
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 6.9996470000e-07 1.2000000000e+00 -1.7908000000e-08
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 6.9391990000e-07 1.2000000000e+00 -1.7893400000e-08
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 6.8787510000e-07 1.2000000000e+00 -1.7878900000e-08
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 6.8183040000e-07 1.2000000000e+00 -1.7864400000e-08
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 6.7578560000e-07 1.2000000000e+00 -1.7849900000e-08
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 6.6974090000e-07 1.2000000000e+00 -1.7835400000e-08
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 6.6369610000e-07 1.2000000000e+00 -1.7820800000e-08
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 6.5765140000e-07 1.2000000000e+00 -1.7806300000e-08
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 6.5160660000e-07 1.2000000000e+00 -1.7791800000e-08
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 6.4556180000e-07 1.2000000000e+00 -1.7777300000e-08
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 6.3951710000e-07 1.2000000000e+00 -1.7762800000e-08
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 6.3347230000e-07 1.2000000000e+00 -1.7748200000e-08
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 6.2742760000e-07 1.2000000000e+00 -1.7733700000e-08
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 6.2138280000e-07 1.2000000000e+00 -1.7719200000e-08
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 6.1533810000e-07 1.2000000000e+00 -1.7704700000e-08
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 6.0929330000e-07 1.2000000000e+00 -1.7690200000e-08
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 6.0324850000e-07 1.2000000000e+00 -1.7675600000e-08
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 5.9720380000e-07 1.2000000000e+00 -1.7661100000e-08
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 5.9115900000e-07 1.2000000000e+00 -1.7646600000e-08
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 5.8511430000e-07 1.2000000000e+00 -1.7632100000e-08
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 5.7906950000e-07 1.2000000000e+00 -1.7617600000e-08
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 5.7302480000e-07 1.2000000000e+00 -1.7603000000e-08
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 5.6698000000e-07 1.2000000000e+00 -1.7588500000e-08
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 5.6093520000e-07 1.2000000000e+00 -1.7574000000e-08
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 5.5489050000e-07 1.2000000000e+00 -1.7559500000e-08
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 5.4884570000e-07 1.2000000000e+00 -1.7545000000e-08
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 5.4280100000e-07 1.2000000000e+00 -1.7530400000e-08
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 5.3675620000e-07 1.2000000000e+00 -1.7515900000e-08
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 5.3071150000e-07 1.2000000000e+00 -1.7501400000e-08
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 5.2466670000e-07 1.2000000000e+00 -1.7486900000e-08
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 5.1862190000e-07 1.2000000000e+00 -1.7472400000e-08
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 5.1257720000e-07 1.2000000000e+00 -1.7457800000e-08
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 5.0653240000e-07 1.2000000000e+00 -1.7443300000e-08
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 5.0048770000e-07 1.2000000000e+00 -1.7428800000e-08
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 4.9444290000e-07 1.2000000000e+00 -1.7414300000e-08
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 4.8839820000e-07 1.2000000000e+00 -1.7399800000e-08
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 4.8235340000e-07 1.2000000000e+00 -1.7385200000e-08
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 4.7630870000e-07 1.2000000000e+00 -1.7370700000e-08
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 4.7026390000e-07 1.2000000000e+00 -1.7356200000e-08
