 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0141142493e-08 7.0141142493e-08 7.0629008338e-01 -2.4958425300e-01 -8.2875200016e-06
 7.0141432130e-08 7.0141432130e-08 7.0281444149e-01 -2.5153643547e-01 -8.2875198149e-06
 7.0141721486e-08 7.0141721486e-08 6.9934217282e-01 -2.5350421539e-01 -8.2875200016e-06
 7.0142012525e-08 7.0142012525e-08 6.9584970309e-01 -2.5550113647e-01 -8.2875198149e-06
 7.0142277466e-08 7.0142277466e-08 6.9267040256e-01 -2.5733424394e-01 -8.2875200016e-06
 7.0142583974e-08 7.0142583974e-08 6.8899230952e-01 -2.5947275021e-01 -8.2875198149e-06
 7.0142851559e-08 7.0142851559e-08 6.8578129111e-01 -2.6135505972e-01 -8.2875200016e-06
 7.0143129149e-08 7.0143129149e-08 6.8245021203e-01 -2.6332262555e-01 -8.2875198149e-06
 7.0143401631e-08 7.0143401631e-08 6.7918042438e-01 -2.6526848632e-01 -8.2875200016e-06
 7.0143679661e-08 7.0143679661e-08 6.7584407327e-01 -2.6726852144e-01 -8.2875198149e-06
 7.0143958228e-08 7.0143958228e-08 6.7250125845e-01 -2.6928694458e-01 -8.2875200016e-06
 7.0144239707e-08 7.0144239707e-08 6.6912351389e-01 -2.7134097345e-01 -8.2875198149e-06
 7.0144522795e-08 7.0144522795e-08 6.6572646025e-01 -2.7342121993e-01 -8.2875200016e-06
 7.0144808142e-08 7.0144808142e-08 6.6230229712e-01 -2.7553251797e-01 -8.2875198149e-06
 7.0145095442e-08 7.0145095442e-08 6.5885469638e-01 -2.7767268444e-01 -8.2875200016e-06
 7.0145384876e-08 7.0145384876e-08 6.5538148219e-01 -2.7984313844e-01 -8.2875198149e-06
 7.0145676377e-08 7.0145676377e-08 6.5188347313e-01 -2.8204344246e-01 -8.2875200017e-06
 7.0145970000e-08 7.0145970000e-08 6.4835999773e-01 -2.8427408901e-01 -8.2875198149e-06
 7.0146265737e-08 7.0146265737e-08 6.4481115458e-01 -2.8653508645e-01 -8.2875200017e-06
 7.0146563611e-08 7.0146563611e-08 6.4123666573e-01 -2.8882668075e-01 -8.2875198149e-06
 7.0146863628e-08 7.0146863628e-08 6.3763645936e-01 -2.9114898597e-01 -8.2875200017e-06
 7.0147165802e-08 7.0147165802e-08 6.3401037819e-01 -2.9350217000e-01 -8.2875198149e-06
 7.0147470139e-08 7.0147470139e-08 6.3035833096e-01 -2.9588635700e-01 -8.2875200017e-06
 7.0147776648e-08 7.0147776648e-08 6.2668022006e-01 -2.9830167374e-01 -8.2875198150e-06
 7.0148085335e-08 7.0148085335e-08 6.2297598311e-01 -3.0074822215e-01 -8.2875200017e-06
 7.0148396202e-08 7.0148396202e-08 6.1924557773e-01 -3.0322608881e-01 -8.2875198150e-06
 7.0148709250e-08 7.0148709250e-08 6.1548899598e-01 -3.0573533479e-01 -8.2875200017e-06
 7.0149024478e-08 7.0149024478e-08 6.1170626494e-01 -3.0827599472e-01 -8.2875198150e-06
 7.0149341879e-08 7.0149341879e-08 6.0789745554e-01 -3.1084807004e-01 -8.2875200017e-06
 7.0149661443e-08 7.0149661443e-08 6.0406268873e-01 -3.1345152406e-01 -8.2875198150e-06
 7.0149983155e-08 7.0149983155e-08 6.0020214468e-01 -3.1608627471e-01 -8.2875200017e-06
 7.0150306994e-08 7.0150306994e-08 5.9631607237e-01 -3.1875218691e-01 -8.2875198150e-06
 7.0150632933e-08 7.0150632933e-08 5.9240480120e-01 -3.2144906335e-01 -8.2875200017e-06
 7.0150960937e-08 7.0150960937e-08 5.8846875402e-01 -3.2417663401e-01 -8.2875198150e-06
 7.0151290961e-08 7.0151290961e-08 5.8450846219e-01 -3.2693454411e-01 -8.2875200017e-06
 7.0151622951e-08 7.0151622951e-08 5.8052458266e-01 -3.2972234031e-01 -8.2875198150e-06
 7.0151956840e-08 7.0151956840e-08 5.7651791719e-01 -3.3253945510e-01 -8.2875200017e-06
 7.0152292547e-08 7.0152292547e-08 5.7248943408e-01 -3.3538518914e-01 -8.2875198150e-06
 7.0152629976e-08 7.0152629976e-08 5.6844029196e-01 -3.3825869167e-01 -8.2875200017e-06
 7.0152969011e-08 7.0152969011e-08 5.6437186614e-01 -3.4115893886e-01 -8.2875198150e-06
 7.0153309519e-08 7.0153309519e-08 5.6028577673e-01 -3.4408471028e-01 -8.2875200017e-06
 7.0153651340e-08 7.0153651340e-08 5.5618391845e-01 -3.4703456394e-01 -8.2875198150e-06
 7.0153994292e-08 7.0153994292e-08 5.5206849115e-01 -3.5000681028e-01 -8.2875200017e-06
 7.0154338164e-08 7.0154338164e-08 5.4794202996e-01 -3.5299948608e-01 -8.2875198150e-06
 7.0154682714e-08 7.0154682714e-08 5.4380743362e-01 -3.5601032939e-01 -8.2875200017e-06
 7.0155027668e-08 7.0155027668e-08 5.3966798877e-01 -3.5903675712e-01 -8.2875198150e-06
 7.0155372718e-08 7.0155372718e-08 5.3552738802e-01 -3.6207584716e-01 -8.2875200017e-06
 7.0155717522e-08 7.0155717522e-08 5.3138973846e-01 -3.6512432755e-01 -8.2875198150e-06
 7.0156061704e-08 7.0156061704e-08 5.2725955788e-01 -3.6817857499e-01 -8.2875200017e-06
 7.0156404854e-08 7.0156404854e-08 5.2314175526e-01 -3.7123462572e-01 -8.2875198150e-06
 7.0156746534e-08 7.0156746534e-08 5.1904159267e-01 -3.7428820081e-01 -8.2875200017e-06
 7.0157086281e-08 7.0157086281e-08 5.1496462696e-01 -3.7733474797e-01 -8.2875198150e-06
 7.0157423614e-08 7.0157423614e-08 5.1091663028e-01 -3.8036950047e-01 -8.2875200018e-06
 7.0157758042e-08 7.0157758042e-08 5.0690349099e-01 -3.8338755258e-01 -8.2875198150e-06
 7.0158089075e-08 7.0158089075e-08 5.0293109813e-01 -3.8638394921e-01 -8.2875200018e-06
 7.0158416232e-08 7.0158416232e-08 4.9900521520e-01 -3.8935377220e-01 -8.2876049028e-06
 7.0158733761e-08 7.0158733761e-08 4.9519486495e-01 -3.9224374111e-01 -8.2895053851e-06
 7.0158981130e-08 7.0158981130e-08 4.9222643662e-01 -3.9449974072e-01 -8.2927160938e-06
 7.0159190635e-08 7.0159190635e-08 4.8971238208e-01 -3.9641315673e-01 -8.2966211862e-06
 7.0159387282e-08 7.0159387282e-08 4.8735261753e-01 -3.9821114531e-01 -8.3012755785e-06
 7.0159583661e-08 7.0159583661e-08 4.8499606701e-01 -4.0000836504e-01 -8.3068801533e-06
 7.0159780200e-08 7.0159780200e-08 4.8263760219e-01 -4.0180847836e-01 -8.3134456694e-06
 7.0159976961e-08 7.0159976961e-08 4.8027646909e-01 -4.0361181530e-01 -8.3209778633e-06
 7.0160173260e-08 7.0160173260e-08 4.7792088444e-01 -4.0541184735e-01 -8.3294481237e-06
 7.0160369062e-08 7.0160369062e-08 4.7557126040e-01 -4.0720800110e-01 -8.3388488163e-06
 7.0160564233e-08 7.0160564233e-08 4.7322920523e-01 -4.0899878942e-01 -8.3491646527e-06
 7.0160758758e-08 7.0160758758e-08 4.7089490625e-01 -4.1078381268e-01 -8.3603863843e-06
 7.0160952568e-08 7.0160952568e-08 4.6856918873e-01 -4.1256218550e-01 -8.3724995458e-06
 7.0161145615e-08 7.0161145615e-08 4.6625261876e-01 -4.1433322310e-01 -8.3854913820e-06
 7.0161337840e-08 7.0161337840e-08 4.6394591962e-01 -4.1609612341e-01 -8.3993458044e-06
 7.0161529189e-08 7.0161529189e-08 4.6164973393e-01 -4.1785014954e-01 -8.4140476468e-06
 7.0161719606e-08 7.0161719606e-08 4.5936472730e-01 -4.1959455088e-01 -8.4295791234e-06
 7.0161909039e-08 7.0161909039e-08 4.5709152981e-01 -4.2132860847e-01 -8.4459232160e-06
 7.0162097437e-08 7.0162097437e-08 4.5483075946e-01 -4.2305161740e-01 -8.4630605856e-06
 7.0162284750e-08 7.0162284750e-08 4.5258300496e-01 -4.2476290041e-01 -8.4809727374e-06
 7.0162470931e-08 7.0162470931e-08 4.5034882869e-01 -4.2646180600e-01 -8.4996390774e-06
 7.0162655937e-08 7.0162655937e-08 4.4812875983e-01 -4.2814771395e-01 -8.5190400246e-06
 7.0162839726e-08 7.0162839726e-08 4.4592329281e-01 -4.2982003677e-01 -8.5391541149e-06
 7.0163022260e-08 7.0163022260e-08 4.4373288357e-01 -4.3147822273e-01 -8.5599611029e-06
 7.0163203504e-08 7.0163203504e-08 4.4155794748e-01 -4.3312175758e-01 -8.5814390805e-06
 7.0163383429e-08 7.0163383429e-08 4.3939885698e-01 -4.3475016639e-01 -8.6035675757e-06
 7.0163562005e-08 7.0163562005e-08 4.3725594004e-01 -4.3636301473e-01 -8.6263246732e-06
 7.0163739210e-08 7.0163739210e-08 4.3512947882e-01 -4.3795990957e-01 -8.6496901075e-06
 7.0163915024e-08 7.0163915024e-08 4.3301970894e-01 -4.3954049977e-01 -8.6736423775e-06
 7.0164089432e-08 7.0164089432e-08 4.3092681901e-01 -4.4110447616e-01 -8.6981618307e-06
 7.0164262421e-08 7.0164262421e-08 4.2885095069e-01 -4.4265157124e-01 -8.7232277662e-06
 7.0164433983e-08 7.0164433983e-08 4.2679219909e-01 -4.4418155864e-01 -8.7488215067e-06
 7.0164604116e-08 7.0164604116e-08 4.2475061349e-01 -4.4569425210e-01 -8.7749234870e-06
 7.0164772817e-08 7.0164772817e-08 4.2272619836e-01 -4.4718950437e-01 -8.8015163111e-06
 7.0164940090e-08 7.0164940090e-08 4.2071891467e-01 -4.4866720574e-01 -8.8285818261e-06
 7.0165105943e-08 7.0165105943e-08 4.1872868143e-01 -4.5012728243e-01 -8.8561041630e-06
 7.0165270385e-08 7.0165270385e-08 4.1675537734e-01 -4.5156969478e-01 -8.8840667959e-06
 7.0165433430e-08 7.0165433430e-08 4.1479884260e-01 -4.5299443541e-01 -8.9124555682e-06
 7.0165595093e-08 7.0165595093e-08 4.1285888086e-01 -4.5440152721e-01 -8.9412557381e-06
 7.0165755395e-08 7.0165755395e-08 4.1093526109e-01 -4.5579102130e-01 -8.9704549919e-06
 7.0165914357e-08 7.0165914357e-08 4.0902771961e-01 -4.5716299501e-01 -9.0000404778e-06
 7.0166072003e-08 7.0166072003e-08 4.0713596200e-01 -4.5851754983e-01 -9.0300018094e-06
 7.0166228361e-08 7.0166228361e-08 4.0525966494e-01 -4.5985480941e-01 -9.0603280898e-06
 7.0166383460e-08 7.0166383460e-08 4.0339847809e-01 -4.6117491760e-01 -9.0910109079e-06
 7.0166537331e-08 7.0166537331e-08 4.0155202575e-01 -4.6247803658e-01 -9.1220413566e-06
 7.0166690008e-08 7.0166690008e-08 3.9971990846e-01 -4.6376434507e-01 -9.1534130239e-06
 7.0166841525e-08 7.0166841525e-08 3.9790170445e-01 -4.6503403659e-01 -9.1851190079e-06
 7.0166991919e-08 7.0166991919e-08 3.9609697097e-01 -4.6628731790e-01 -9.2171549060e-06
 7.0167141230e-08 7.0167141230e-08 3.9430524539e-01 -4.6752440751e-01 -9.2495158291e-06
 7.0167289496e-08 7.0167289496e-08 3.9252604625e-01 -4.6874553426e-01 -9.2821993912e-06
 7.0167436761e-08 7.0167436761e-08 3.9075887400e-01 -4.6995093612e-01 -9.3152027259e-06
 7.0167583066e-08 7.0167583066e-08 3.8900321166e-01 -4.7114085897e-01 -9.3485254787e-06
 7.0167728456e-08 7.0167728456e-08 3.8725852526e-01 -4.7231555563e-01 -9.3821668277e-06
 7.0167872978e-08 7.0167872978e-08 3.8552426403e-01 -4.7347528494e-01 -9.4161284818e-06
 7.0168016678e-08 7.0168016678e-08 3.8379986049e-01 -4.7462031090e-01 -9.4504117079e-06
 7.0168159606e-08 7.0168159606e-08 3.8208473021e-01 -4.7575090206e-01 -9.4850203371e-06
 7.0168301811e-08 7.0168301811e-08 3.8037827146e-01 -4.7686733089e-01 -9.5199578015e-06
 7.0168443345e-08 7.0168443345e-08 3.7867986451e-01 -4.7796987333e-01 -9.5552301512e-06
 7.0168584261e-08 7.0168584261e-08 3.7698887079e-01 -4.7905880842e-01 -9.5908431039e-06
 7.0168724614e-08 7.0168724614e-08 3.7530463170e-01 -4.8013441810e-01 -9.6268050759e-06
 7.0168864461e-08 7.0168864461e-08 3.7362646713e-01 -4.8119698699e-01 -9.6631242484e-06
 7.0169003861e-08 7.0169003861e-08 3.7195367372e-01 -4.8224680244e-01 -9.6998116179e-06
 7.0169142873e-08 7.0169142873e-08 3.7028552267e-01 -4.8328415461e-01 -9.7368780831e-06
 7.0169281562e-08 7.0169281562e-08 3.6862125723e-01 -4.8430933667e-01 -9.7743375214e-06
 7.0169419993e-08 7.0169419993e-08 3.6696008967e-01 -4.8532264517e-01 -9.8122039044e-06
 7.0169558234e-08 7.0169558234e-08 3.6530119775e-01 -4.8632438054e-01 -9.8504944079e-06
 7.0169696357e-08 7.0169696357e-08 3.6364372055e-01 -4.8731484778e-01 -9.8892265670e-06
 7.0169834437e-08 7.0169834437e-08 3.6198675366e-01 -4.8829435726e-01 -9.9284214331e-06
 7.0169972555e-08 7.0169972555e-08 3.6032934339e-01 -4.8926322584e-01 -9.9681007834e-06
 7.0170110793e-08 7.0170110793e-08 3.5867048013e-01 -4.9022177815e-01 -1.0008290344e-05
 7.0170249242e-08 7.0170249242e-08 3.5700909034e-01 -4.9117034818e-01 -1.0049017079e-05
 7.0170387998e-08 7.0170387998e-08 3.5534402717e-01 -4.9210928131e-01 -1.0090312508e-05
 7.0170527162e-08 7.0170527162e-08 3.5367405924e-01 -4.9303893664e-01 -1.0132210114e-05
 7.0170666845e-08 7.0170666845e-08 3.5199785708e-01 -4.9395968998e-01 -1.0174748807e-05
 7.0170807169e-08 7.0170807169e-08 3.5031397691e-01 -4.9487193745e-01 -1.0217970508e-05
 7.0170948263e-08 7.0170948263e-08 3.4862084069e-01 -4.9577609994e-01 -1.0261923844e-05
 7.0171090274e-08 7.0171090274e-08 3.4691671167e-01 -4.9667262877e-01 -1.0306662018e-05
 7.0171233361e-08 7.0171233361e-08 3.4519966398e-01 -4.9756201266e-01 -1.0352246876e-05
 7.0171377705e-08 7.0171377705e-08 3.4346754435e-01 -4.9844478677e-01 -1.0398747271e-05
 7.0171523506e-08 7.0171523506e-08 3.4171792339e-01 -4.9932154427e-01 -1.0446243766e-05
 7.0171670997e-08 7.0171670997e-08 3.3994803248e-01 -5.0019295150e-01 -1.0494827870e-05
 7.0171820443e-08 7.0171820443e-08 3.3815468103e-01 -5.0105976815e-01 -1.0544607944e-05
 7.0171972155e-08 7.0171972155e-08 3.3633414537e-01 -5.0192287463e-01 -1.0595710109e-05
 7.0172126499e-08 7.0172126499e-08 3.3448201693e-01 -5.0278331001e-01 -1.0648286556e-05
 7.0172283918e-08 7.0172283918e-08 3.3259298896e-01 -5.0364232589e-01 -1.0702520026e-05
 7.0172444954e-08 7.0172444954e-08 3.3066054825e-01 -5.0450146532e-01 -1.0758637542e-05
 7.0172610291e-08 7.0172610291e-08 3.2867651351e-01 -5.0536268250e-01 -1.0816923495e-05
 7.0172780807e-08 7.0172780807e-08 3.2663031391e-01 -5.0622853220e-01 -1.0877747662e-05
 7.0172957683e-08 7.0172957683e-08 3.2450780016e-01 -5.0710248611e-01 -1.0941603348e-05
 7.0173142571e-08 7.0173142571e-08 3.2228914845e-01 -5.0798949801e-01 -1.1009182677e-05
 7.0173337932e-08 7.0173337932e-08 3.1994481866e-01 -5.0889710831e-01 -1.1081512541e-05
 7.0173547773e-08 7.0173547773e-08 3.1742672364e-01 -5.0983789064e-01 -1.1160260153e-05
 7.0173779590e-08 7.0173779590e-08 3.1464492131e-01 -5.1083600003e-01 -1.1248525825e-05
 7.0174051498e-08 7.0174051498e-08 3.1138202442e-01 -5.1195155224e-01 -1.1353757822e-05
 7.0174362693e-08 7.0174362693e-08 3.0764768501e-01 -5.1315533042e-01 -1.1476447142e-05
 7.0174675319e-08 7.0174675319e-08 3.0389617413e-01 -5.1428667889e-01 -1.1602122256e-05
 7.0174928773e-08 7.0174928773e-08 3.0085471983e-01 -5.1514704217e-01 -1.1705791277e-05
 7.0175146376e-08 7.0175146376e-08 2.9824349024e-01 -5.1584554661e-01 -1.1796068564e-05
 7.0175339745e-08 7.0175339745e-08 2.9592305440e-01 -5.1643549890e-01 -1.1877278251e-05
 7.0175520693e-08 7.0175520693e-08 2.9375168123e-01 -5.1696165418e-01 -1.1954111999e-05
 7.0175693439e-08 7.0175693439e-08 2.9167873458e-01 -5.1744089174e-01 -1.2028220734e-05
 7.0175860768e-08 7.0175860768e-08 2.8967078552e-01 -5.1788390190e-01 -1.2100712204e-05
 7.0176023802e-08 7.0176023802e-08 2.8771437663e-01 -5.1829574958e-01 -1.2172010835e-05
 7.0176183463e-08 7.0176183463e-08 2.8579844880e-01 -5.1868041425e-01 -1.2242473744e-05
 7.0176340331e-08 7.0176340331e-08 2.8391603377e-01 -5.1904063270e-01 -1.2312319733e-05
 7.0176494918e-08 7.0176494918e-08 2.8206098321e-01 -5.1937869790e-01 -1.2381747995e-05
 7.0176647618e-08 7.0176647618e-08 2.8022858712e-01 -5.1969640893e-01 -1.2450910028e-05
 7.0176798770e-08 7.0176798770e-08 2.7841476566e-01 -5.1999527653e-01 -1.2519941001e-05
 7.0176948656e-08 7.0176948656e-08 2.7661612977e-01 -5.2027655013e-01 -1.2588953285e-05
 7.0177097524e-08 7.0177097524e-08 2.7482970955e-01 -5.2054129282e-01 -1.2658048809e-05
 7.0177245591e-08 7.0177245591e-08 2.7305291218e-01 -5.2079040967e-01 -1.2727316999e-05
 7.0177393049e-08 7.0177393049e-08 2.7128341349e-01 -5.2102468106e-01 -1.2796841412e-05
 7.0177540074e-08 7.0177540074e-08 2.6951911520e-01 -5.2124478184e-01 -1.2866698001e-05
 7.0177686826e-08 7.0177686826e-08 2.6775809237e-01 -5.2145129888e-01 -1.2936959840e-05
 7.0177833453e-08 7.0177833453e-08 2.6599856182e-01 -5.2164474334e-01 -1.3007695135e-05
 7.0177980096e-08 7.0177980096e-08 2.6423885172e-01 -5.2182556102e-01 -1.3078971221e-05
 7.0178126885e-08 7.0178126885e-08 2.6247737906e-01 -5.2199414021e-01 -1.3150852329e-05
 7.0178273948e-08 7.0178273948e-08 2.6071262941e-01 -5.2215081816e-01 -1.3223403278e-05
 7.0178421405e-08 7.0178421405e-08 2.5894314029e-01 -5.2229588614e-01 -1.3296687074e-05
 7.0178569376e-08 7.0178569376e-08 2.5716748611e-01 -5.2242959354e-01 -1.3370768470e-05
 7.0178717978e-08 7.0178717978e-08 2.5538426490e-01 -5.2255215106e-01 -1.3445711484e-05
 7.0178867326e-08 7.0178867326e-08 2.5359208582e-01 -5.2266373325e-01 -1.3521582904e-05
 7.0179017537e-08 7.0179017537e-08 2.5178955745e-01 -5.2276448034e-01 -1.3598449805e-05
 7.0179168727e-08 7.0179168727e-08 2.4997527628e-01 -5.2285449962e-01 -1.3676383050e-05
 7.0179321015e-08 7.0179321015e-08 2.4814781516e-01 -5.2293386621e-01 -1.3755454855e-05
 7.0179474524e-08 7.0179474524e-08 2.4630571138e-01 -5.2300262345e-01 -1.3835742364e-05
 7.0179629379e-08 7.0179629379e-08 2.4444745405e-01 -5.2306078276e-01 -1.3917325309e-05
 7.0179785711e-08 7.0179785711e-08 2.4257147036e-01 -5.2310832300e-01 -1.4000289720e-05
 7.0179943657e-08 7.0179943657e-08 2.4067611035e-01 -5.2314518935e-01 -1.4084725766e-05
 7.0180103364e-08 7.0180103364e-08 2.3875962971e-01 -5.2317129164e-01 -1.4170731696e-05
 7.0180264986e-08 7.0180264986e-08 2.3682016982e-01 -5.2318650196e-01 -1.4258411967e-05
 7.0180428689e-08 7.0180428689e-08 2.3485573440e-01 -5.2319065156e-01 -1.4347881560e-05
 7.0180594653e-08 7.0180594653e-08 2.3286416162e-01 -5.2318352684e-01 -1.4439264591e-05
 7.0180763076e-08 7.0180763076e-08 2.3084309037e-01 -5.2316486423e-01 -1.4532699236e-05
 7.0180934173e-08 7.0180934173e-08 2.2878991871e-01 -5.2313434353e-01 -1.4628337146e-05
 7.0181108187e-08 7.0181108187e-08 2.2670175207e-01 -5.2309157959e-01 -1.4726349428e-05
 7.0181285389e-08 7.0181285389e-08 2.2457533755e-01 -5.2303611143e-01 -1.4826927467e-05
 7.0181466085e-08 7.0181466085e-08 2.2240697920e-01 -5.2296738825e-01 -1.4930290807e-05
 7.0181650631e-08 7.0181650631e-08 2.2019242683e-01 -5.2288475090e-01 -1.5036690602e-05
 7.0181839439e-08 7.0181839439e-08 2.1792672710e-01 -5.2278740727e-01 -1.5146421194e-05
 7.0182032998e-08 7.0182032998e-08 2.1560401953e-01 -5.2267439856e-01 -1.5259828883e-05
 7.0182231896e-08 7.0182231896e-08 2.1321724986e-01 -5.2254455242e-01 -1.5377331400e-05
 7.0182436854e-08 7.0182436854e-08 2.1075775485e-01 -5.2239641550e-01 -1.5499438744e-05
 7.0182648780e-08 7.0182648780e-08 2.0821463906e-01 -5.2222815339e-01 -1.5626791841e-05
 7.0182868850e-08 7.0182868850e-08 2.0557379841e-01 -5.2203739548e-01 -1.5760215315e-05
 7.0183098641e-08 7.0183098641e-08 2.0281630565e-01 -5.2182098151e-01 -1.5900812419e-05
 7.0183340371e-08 7.0183340371e-08 1.9991555296e-01 -5.2157451874e-01 -1.6050124342e-05
 7.0183597357e-08 7.0183597357e-08 1.9683171504e-01 -5.2129153509e-01 -1.6210446822e-05
 7.0183875036e-08 7.0183875036e-08 1.9349957168e-01 -5.2096164228e-01 -1.6385514963e-05
 7.0184183663e-08 7.0184183663e-08 1.8979604441e-01 -5.2056570917e-01 -1.6582334517e-05
 7.0184496905e-08 7.0184496905e-08 1.8603713974e-01 -5.2013239226e-01 -1.6784506376e-05
 7.0184812333e-08 7.0184812333e-08 1.8225199981e-01 -5.1966396595e-01 -1.6990542295e-05
 7.0185126355e-08 7.0185126355e-08 1.7848373607e-01 -5.1916554949e-01 -1.7198103476e-05
 7.0185440444e-08 7.0185440444e-08 1.7471466775e-01 -5.1863521085e-01 -1.7408148504e-05
 7.0185754253e-08 7.0185754253e-08 1.7094895950e-01 -5.1807403509e-01 -1.7620441681e-05
 7.0186008600e-08 7.0186008600e-08 1.6789680119e-01 -5.1759649372e-01 -1.7794294675e-05
 7.0186280695e-08 7.0186280695e-08 1.6463165601e-01 -5.1706331545e-01 -1.7982049359e-05
 7.0186578310e-08 7.0186578310e-08 1.6106027512e-01 -5.1645384534e-01 -1.8189508849e-05
 7.0186891698e-08 7.0186891698e-08 1.5729962604e-01 -5.1578245159e-01 -1.8410327967e-05
 7.0187206150e-08 7.0187206150e-08 1.5352620218e-01 -5.1507820142e-01 -1.8634336060e-05
 7.0187520849e-08 7.0187520849e-08 1.4974980753e-01 -5.1434260208e-01 -1.8860965121e-05
 7.0187834748e-08 7.0187834748e-08 1.4598302540e-01 -5.1357796007e-01 -1.9089453744e-05
 7.0188148647e-08 7.0188148647e-08 1.4221623909e-01 -5.1278212539e-01 -1.9320374618e-05
 7.0188438339e-08 7.0188438339e-08 1.3873993417e-01 -5.1201964544e-01 -1.9535645749e-05
 7.0188707403e-08 7.0188707403e-08 1.3551116740e-01 -5.1128703240e-01 -1.9737442392e-05
 7.0188959724e-08 7.0188959724e-08 1.3248331620e-01 -5.1057831609e-01 -1.9928304857e-05
 7.0189200498e-08 7.0189200498e-08 1.2959402382e-01 -5.0988215571e-01 -2.0111896807e-05
 7.0189432384e-08 7.0189432384e-08 1.2681138845e-01 -5.0919305607e-01 -2.0290063105e-05
 7.0189657343e-08 7.0189657343e-08 1.2411188274e-01 -5.0850678508e-01 -2.0464173090e-05
 7.0189876492e-08 7.0189876492e-08 1.2148209772e-01 -5.0782114476e-01 -2.0634985939e-05
 7.0190090699e-08 7.0190090699e-08 1.1891161751e-01 -5.0713438916e-01 -2.0803089954e-05
 7.0190300579e-08 7.0190300579e-08 1.1639305057e-01 -5.0644533737e-01 -2.0968895564e-05
 7.0190506638e-08 7.0190506638e-08 1.1392034352e-01 -5.0575299718e-01 -2.1132737043e-05
 7.0190709273e-08 7.0190709273e-08 1.1148871847e-01 -5.0505659206e-01 -2.1294876282e-05
 7.0190908818e-08 7.0190908818e-08 1.0909417969e-01 -5.0435545719e-01 -2.1455529942e-05
 7.0191105549e-08 7.0191105549e-08 1.0673340654e-01 -5.0364903270e-01 -2.1614877792e-05
 7.0191299703e-08 7.0191299703e-08 1.0440356181e-01 -5.0293682642e-01 -2.1773071182e-05
 7.0191491483e-08 7.0191491483e-08 1.0210220911e-01 -5.0221840334e-01 -2.1930240554e-05
 7.0191681065e-08 7.0191681065e-08 9.9827223182e-02 -5.0149336959e-01 -2.2086497712e-05
 7.0191868605e-08 7.0191868605e-08 9.7576736007e-02 -5.0076136464e-01 -2.2241941820e-05
 7.0192054243e-08 7.0192054243e-08 9.5349088378e-02 -5.0002205315e-01 -2.2396659211e-05
 7.0192238100e-08 7.0192238100e-08 9.3142795435e-02 -4.9927511978e-01 -2.2550728316e-05
 7.0192420290e-08 7.0192420290e-08 9.0956517585e-02 -4.9852026449e-01 -2.2704218333e-05
 7.0192600913e-08 7.0192600913e-08 8.8789038059e-02 -4.9775719904e-01 -2.2857193485e-05
 7.0192780063e-08 7.0192780063e-08 8.6639244236e-02 -4.9698564407e-01 -2.3009711083e-05
 7.0192957824e-08 7.0192957824e-08 8.4506112569e-02 -4.9620532666e-01 -2.3161825369e-05
 7.0193134275e-08 7.0193134275e-08 8.2388696005e-02 -4.9541597835e-01 -2.3313585238e-05
 7.0193309491e-08 7.0193309491e-08 8.0286113563e-02 -4.9461733342e-01 -2.3465037807e-05
 7.0193483538e-08 7.0193483538e-08 7.8197541561e-02 -4.9380912746e-01 -2.3616225928e-05
 7.0193656483e-08 7.0193656483e-08 7.6122206199e-02 -4.9299109607e-01 -2.3767191586e-05
 7.0193828385e-08 7.0193828385e-08 7.4059377250e-02 -4.9216297378e-01 -2.3917973271e-05
 7.0193999303e-08 7.0193999303e-08 7.2008362672e-02 -4.9132449308e-01 -2.4068609268e-05
 7.0194169291e-08 7.0194169291e-08 6.9968503949e-02 -4.9047538350e-01 -2.4219134930e-05
 7.0194338402e-08 7.0194338402e-08 6.7939172077e-02 -4.8961537083e-01 -2.4369585893e-05
 7.0194506686e-08 7.0194506686e-08 6.5919764061e-02 -4.8874417640e-01 -2.4519995287e-05
 7.0194674192e-08 7.0194674192e-08 6.3909699868e-02 -4.8786151635e-01 -2.4670396894e-05
 7.0194840965e-08 7.0194840965e-08 6.1908419724e-02 -4.8696710102e-01 -2.4820822318e-05
 7.0195007052e-08 7.0195007052e-08 5.9915381765e-02 -4.8606063430e-01 -2.4971304105e-05
 7.0195172495e-08 7.0195172495e-08 5.7930059922e-02 -4.8514181308e-01 -2.5121872876e-05
 7.0195337338e-08 7.0195337338e-08 5.5951942053e-02 -4.8421032665e-01 -2.5272560425e-05
 7.0195501623e-08 7.0195501623e-08 5.3980528285e-02 -4.8326585613e-01 -2.5423396824e-05
 7.0195665389e-08 7.0195665389e-08 5.2015329498e-02 -4.8230807395e-01 -2.5574413508e-05
 7.0195828678e-08 7.0195828678e-08 5.0055865983e-02 -4.8133664329e-01 -2.5725640358e-05
 7.0195991528e-08 7.0195991528e-08 4.8101666211e-02 -4.8035121750e-01 -2.5877108771e-05
 7.0196153978e-08 7.0196153978e-08 4.6152265729e-02 -4.7935143962e-01 -2.6028848737e-05
 7.0196316066e-08 7.0196316066e-08 4.4207206136e-02 -4.7833694177e-01 -2.6180891886e-05
 7.0196477830e-08 7.0196477830e-08 4.2266034163e-02 -4.7730734460e-01 -2.6333268569e-05
 7.0196639308e-08 7.0196639308e-08 4.0328300818e-02 -4.7626225674e-01 -2.6486010890e-05
