 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0561507697e-08 6.0561507697e-08 1.2000000000e+00 3.8071307773e-02 1.0198432009e+00 1.4168761604e+00
 6.0561986816e-08 6.0561986816e-08 1.2000000000e+00 3.7732951208e-02 1.0202346275e+00 1.4132082518e+00
 6.0562468785e-08 6.0562468785e-08 1.2000000000e+00 3.7394732906e-02 1.0206226927e+00 1.4095031739e+00
 6.0562953645e-08 6.0562953645e-08 1.2000000000e+00 3.7056674740e-02 1.0210074331e+00 1.4057605789e+00
 6.0563441438e-08 6.0563441438e-08 1.2000000000e+00 3.6718799168e-02 1.0213888842e+00 1.4019801179e+00
 6.0563932204e-08 6.0563932204e-08 1.2000000000e+00 3.6381129204e-02 1.0217670803e+00 1.3981614406e+00
 6.0564425983e-08 6.0564425983e-08 1.2000000000e+00 3.6043688397e-02 1.0221420549e+00 1.3943041956e+00
 6.0564922815e-08 6.0564922815e-08 1.2000000000e+00 3.5706500814e-02 1.0225138404e+00 1.3904080301e+00
 6.0565422741e-08 6.0565422741e-08 1.2000000000e+00 3.5369591008e-02 1.0228824683e+00 1.3864725897e+00
 6.0565925801e-08 6.0565925801e-08 1.2000000000e+00 3.5032984007e-02 1.0232479693e+00 1.3824975186e+00
 6.0566432035e-08 6.0566432035e-08 1.2000000000e+00 3.4696705290e-02 1.0236103731e+00 1.3784824596e+00
 6.0566941482e-08 6.0566941482e-08 1.2000000000e+00 3.4360780769e-02 1.0239697087e+00 1.3744270536e+00
 6.0567454183e-08 6.0567454183e-08 1.2000000000e+00 3.4025236767e-02 1.0243260043e+00 1.3703309400e+00
 6.0567970178e-08 6.0567970178e-08 1.2000000000e+00 3.3690100008e-02 1.0246792874e+00 1.3661937565e+00
 6.0568489507e-08 6.0568489507e-08 1.2000000000e+00 3.3355397590e-02 1.0250295847e+00 1.3620151390e+00
 6.0569012209e-08 6.0569012209e-08 1.2000000000e+00 3.3021156972e-02 1.0253769224e+00 1.3577947218e+00
 6.0569538325e-08 6.0569538325e-08 1.2000000000e+00 3.2687405962e-02 1.0257213257e+00 1.3535321371e+00
 6.0570067894e-08 6.0570067894e-08 1.2000000000e+00 3.2354172694e-02 1.0260628194e+00 1.3492270157e+00
 6.0570600956e-08 6.0570600956e-08 1.2000000000e+00 3.2021485615e-02 1.0264014278e+00 1.3448789862e+00
 6.0571137552e-08 6.0571137552e-08 1.2000000000e+00 3.1689373472e-02 1.0267371743e+00 1.3404876757e+00
 6.0571677721e-08 6.0571677721e-08 1.2000000000e+00 3.1357865293e-02 1.0270700819e+00 1.3360527092e+00
 6.0572221504e-08 6.0572221504e-08 1.2000000000e+00 3.1026990373e-02 1.0274001729e+00 1.3315737101e+00
 6.0572768940e-08 6.0572768940e-08 1.2000000000e+00 3.0696778265e-02 1.0277274694e+00 1.3270503000e+00
 6.0573320069e-08 6.0573320069e-08 1.2000000000e+00 3.0367258758e-02 1.0280519925e+00 1.3224820985e+00
 6.0573874933e-08 6.0573874933e-08 1.2000000000e+00 3.0038461865e-02 1.0283737632e+00 1.3178687235e+00
 6.0574433571e-08 6.0574433571e-08 1.2000000000e+00 2.9710417809e-02 1.0286928017e+00 1.3132097914e+00
 6.0574996024e-08 6.0574996024e-08 1.2000000000e+00 2.9383157011e-02 1.0290091279e+00 1.3085049164e+00
 6.0575562331e-08 6.0575562331e-08 1.2000000000e+00 2.9056710072e-02 1.0293227612e+00 1.3037537114e+00
 6.0576132534e-08 6.0576132534e-08 1.2000000000e+00 2.8731107761e-02 1.0296337206e+00 1.2989557876e+00
 6.0576706673e-08 6.0576706673e-08 1.2000000000e+00 2.8406380999e-02 1.0299420243e+00 1.2941107542e+00
 6.0577284788e-08 6.0577284788e-08 1.2000000000e+00 2.8082560846e-02 1.0302476907e+00 1.2892182193e+00
 6.0577866921e-08 6.0577866921e-08 1.2000000000e+00 2.7759678483e-02 1.0305507371e+00 1.2842777890e+00
 6.0578453111e-08 6.0578453111e-08 1.2000000000e+00 2.7437765201e-02 1.0308511810e+00 1.2792890681e+00
 6.0579043401e-08 6.0579043401e-08 1.2000000000e+00 2.7116852381e-02 1.0311490390e+00 1.2742516599e+00
 6.0579637830e-08 6.0579637830e-08 1.2000000000e+00 2.6796971484e-02 1.0314443277e+00 1.2691651663e+00
 6.0580236439e-08 6.0580236439e-08 1.2000000000e+00 2.6478154030e-02 1.0317370631e+00 1.2640291874e+00
 6.0580839270e-08 6.0580839270e-08 1.2000000000e+00 2.6160431585e-02 1.0320272608e+00 1.2588433225e+00
 6.0581446367e-08 6.0581446367e-08 1.2000000000e+00 2.5843834222e-02 1.0323149376e+00 1.2536071438e+00
 6.0582057768e-08 6.0582057768e-08 1.2000000000e+00 2.5528394852e-02 1.0326001073e+00 1.2483202685e+00
 6.0582673509e-08 6.0582673509e-08 1.2000000000e+00 2.5214147388e-02 1.0328827825e+00 1.2429823311e+00
 6.0583293636e-08 6.0583293636e-08 1.2000000000e+00 2.4901122148e-02 1.0331629786e+00 1.2375929049e+00
 6.0583918190e-08 6.0583918190e-08 1.2000000000e+00 2.4589349775e-02 1.0334407106e+00 1.2321515673e+00
 6.0584547213e-08 6.0584547213e-08 1.2000000000e+00 2.4278861571e-02 1.0337159922e+00 1.2266579061e+00
 6.0585180748e-08 6.0585180748e-08 1.2000000000e+00 2.3969688961e-02 1.0339888370e+00 1.2211115118e+00
 6.0585818836e-08 6.0585818836e-08 1.2000000000e+00 2.3661863311e-02 1.0342592579e+00 1.2155119739e+00
 6.0586461517e-08 6.0586461517e-08 1.2000000000e+00 2.3355415846e-02 1.0345272679e+00 1.2098588803e+00
 6.0587108835e-08 6.0587108835e-08 1.2000000000e+00 2.3050377647e-02 1.0347928796e+00 1.2041518177e+00
 6.0587760830e-08 6.0587760830e-08 1.2000000000e+00 2.2746779635e-02 1.0350561053e+00 1.1983903712e+00
 6.0588417546e-08 6.0588417546e-08 1.2000000000e+00 2.2444652556e-02 1.0353169572e+00 1.1925741245e+00
 6.0589079025e-08 6.0589079025e-08 1.2000000000e+00 2.2144026551e-02 1.0355754476e+00 1.1867026520e+00
 6.0589745311e-08 6.0589745311e-08 1.2000000000e+00 2.1844930852e-02 1.0358315890e+00 1.1807755122e+00
 6.0590416443e-08 6.0590416443e-08 1.2000000000e+00 2.1547397592e-02 1.0360853914e+00 1.1747923244e+00
 6.0591092462e-08 6.0591092462e-08 1.2000000000e+00 2.1251457535e-02 1.0363368651e+00 1.1687526858e+00
 6.0591773413e-08 6.0591773413e-08 1.2000000000e+00 2.0957138870e-02 1.0365860226e+00 1.1626561451e+00
 6.0592459338e-08 6.0592459338e-08 1.2000000000e+00 2.0664470935e-02 1.0368328748e+00 1.1565022782e+00
 6.0593150282e-08 6.0593150282e-08 1.2000000000e+00 2.0373482488e-02 1.0370774327e+00 1.1502906534e+00
 6.0593846288e-08 6.0593846288e-08 1.2000000000e+00 2.0084202256e-02 1.0373197069e+00 1.1440208437e+00
 6.0594547399e-08 6.0594547399e-08 1.2000000000e+00 1.9796658477e-02 1.0375597079e+00 1.1376924169e+00
 6.0595253660e-08 6.0595253660e-08 1.2000000000e+00 1.9510879072e-02 1.0377974463e+00 1.1313049402e+00
 6.0595965113e-08 6.0595965113e-08 1.2000000000e+00 1.9226891532e-02 1.0380329323e+00 1.1248579772e+00
 6.0596681804e-08 6.0596681804e-08 1.2000000000e+00 1.8944722948e-02 1.0382661761e+00 1.1183510898e+00
 6.0597403778e-08 6.0597403778e-08 1.2000000000e+00 1.8664399970e-02 1.0384971880e+00 1.1117838366e+00
 6.0598131079e-08 6.0598131079e-08 1.2000000000e+00 1.8385948799e-02 1.0387259780e+00 1.1051557738e+00
 6.0598863753e-08 6.0598863753e-08 1.2000000000e+00 1.8109395165e-02 1.0389525561e+00 1.0984664539e+00
 6.0599601845e-08 6.0599601845e-08 1.2000000000e+00 1.7834764305e-02 1.0391769324e+00 1.0917154267e+00
 6.0600345402e-08 6.0600345402e-08 1.2000000000e+00 1.7562080954e-02 1.0393991166e+00 1.0849022378e+00
 6.0601094471e-08 6.0601094471e-08 1.2000000000e+00 1.7291369318e-02 1.0396191188e+00 1.0780264295e+00
 6.0601849098e-08 6.0601849098e-08 1.2000000000e+00 1.7022653065e-02 1.0398369487e+00 1.0710875397e+00
 6.0602609331e-08 6.0602609331e-08 1.2000000000e+00 1.6755955305e-02 1.0400526164e+00 1.0640851021e+00
 6.0603375219e-08 6.0603375219e-08 1.2000000000e+00 1.6491298577e-02 1.0402661315e+00 1.0570186455e+00
 6.0604146810e-08 6.0604146810e-08 1.2000000000e+00 1.6228704828e-02 1.0404775041e+00 1.0498876940e+00
 6.0604924153e-08 6.0604924153e-08 1.2000000000e+00 1.5968195409e-02 1.0406867441e+00 1.0426917663e+00
 6.0605707299e-08 6.0605707299e-08 1.2000000000e+00 1.5709791053e-02 1.0408938613e+00 1.0354303755e+00
 6.0606496298e-08 6.0606496298e-08 1.2000000000e+00 1.5453511866e-02 1.0410988657e+00 1.0281030286e+00
 6.0607291201e-08 6.0607291201e-08 1.2000000000e+00 1.5199377315e-02 1.0413017674e+00 1.0207092263e+00
 6.0608092060e-08 6.0608092060e-08 1.2000000000e+00 1.4947406217e-02 1.0415025765e+00 1.0132484628e+00
 6.0608898930e-08 6.0608898930e-08 1.2000000000e+00 1.4697616726e-02 1.0417013030e+00 1.0057202249e+00
 6.0609711862e-08 6.0609711862e-08 1.2000000000e+00 1.4450026328e-02 1.0418979572e+00 9.9812399203e-01
 6.0610530913e-08 6.0610530913e-08 1.2000000000e+00 1.4204651828e-02 1.0420925494e+00 9.9045923567e-01
 6.0611356137e-08 6.0611356137e-08 1.2000000000e+00 1.3961509345e-02 1.0422850900e+00 9.8272541890e-01
 6.0612187591e-08 6.0612187591e-08 1.2000000000e+00 1.3720614307e-02 1.0424755894e+00 9.7492199605e-01
 6.0613025333e-08 6.0613025333e-08 1.2000000000e+00 1.3481981438e-02 1.0426640582e+00 9.6704841216e-01
 6.0613869421e-08 6.0613869421e-08 1.2000000000e+00 1.3245624760e-02 1.0428505071e+00 9.5910410254e-01
 6.0614719915e-08 6.0614719915e-08 1.2000000000e+00 1.3011557586e-02 1.0430349468e+00 9.5108849230e-01
 6.0615576877e-08 6.0615576877e-08 1.2000000000e+00 1.2779792515e-02 1.0432173883e+00 9.4300099581e-01
 6.0616440368e-08 6.0616440368e-08 1.2000000000e+00 1.2550341434e-02 1.0433978425e+00 9.3484101627e-01
 6.0617310452e-08 6.0617310452e-08 1.2000000000e+00 1.2323215510e-02 1.0435763207e+00 9.2660794511e-01
 6.0618187194e-08 6.0618187194e-08 1.2000000000e+00 1.2098425195e-02 1.0437528340e+00 9.1830116154e-01
 6.0619070659e-08 6.0619070659e-08 1.2000000000e+00 1.1875980223e-02 1.0439273939e+00 9.0992003191e-01
 6.0619960916e-08 6.0619960916e-08 1.2000000000e+00 1.1655889610e-02 1.0441000120e+00 9.0146390929e-01
 6.0620858034e-08 6.0620858034e-08 1.2000000000e+00 1.1438161659e-02 1.0442706998e+00 8.9293213275e-01
 6.0621762083e-08 6.0621762083e-08 1.2000000000e+00 1.1222803959e-02 1.0444394693e+00 8.8432402688e-01
 6.0622673136e-08 6.0622673136e-08 1.2000000000e+00 1.1009823390e-02 1.0446063323e+00 8.7563890118e-01
 6.0623591267e-08 6.0623591267e-08 1.2000000000e+00 1.0799226126e-02 1.0447713010e+00 8.6687604944e-01
 6.0624516551e-08 6.0624516551e-08 1.2000000000e+00 1.0591017638e-02 1.0449343877e+00 8.5803474912e-01
 6.0625449066e-08 6.0625449066e-08 1.2000000000e+00 1.0385202704e-02 1.0450956048e+00 8.4911426074e-01
 6.0626388891e-08 6.0626388891e-08 1.2000000000e+00 1.0181785409e-02 1.0452549647e+00 8.4011382722e-01
 6.0627336108e-08 6.0627336108e-08 1.2000000000e+00 9.9807691561e-03 1.0454124803e+00 8.3103267324e-01
 6.0628290801e-08 6.0628290801e-08 1.2000000000e+00 9.7821566691e-03 1.0455681643e+00 8.2187000453e-01
 6.0629253053e-08 6.0629253053e-08 1.2000000000e+00 9.5859500038e-03 1.0457220299e+00 8.1262500723e-01
 6.0630222954e-08 6.0630222954e-08 1.2000000000e+00 9.3921505543e-03 1.0458740901e+00 8.0329684717e-01
 6.0631200593e-08 6.0631200593e-08 1.2000000000e+00 9.2007590610e-03 1.0460243582e+00 7.9388466911e-01
 6.0632186062e-08 6.0632186062e-08 1.2000000000e+00 9.0117756213e-03 1.0461728479e+00 7.8438759611e-01
 6.0633179455e-08 6.0633179455e-08 1.2000000000e+00 8.8251996969e-03 1.0463195726e+00 7.7480472866e-01
 6.0634180870e-08 6.0634180870e-08 1.2000000000e+00 8.6410301247e-03 1.0464645462e+00 7.6513514399e-01
 6.0635190405e-08 6.0635190405e-08 1.2000000000e+00 8.4592651258e-03 1.0466077826e+00 7.5537789521e-01
 6.0636208162e-08 6.0636208162e-08 1.2000000000e+00 8.2799023182e-03 1.0467492959e+00 7.4553201065e-01
 6.0637234247e-08 6.0637234247e-08 1.2000000000e+00 8.1029387241e-03 1.0468891004e+00 7.3559649283e-01
 6.0638268766e-08 6.0638268766e-08 1.2000000000e+00 7.9283707831e-03 1.0470272103e+00 7.2557031775e-01
 6.0639311831e-08 6.0639311831e-08 1.2000000000e+00 7.7561943630e-03 1.0471636404e+00 7.1545243399e-01
 6.0640363553e-08 6.0640363553e-08 1.2000000000e+00 7.5864047699e-03 1.0472984052e+00 7.0524176178e-01
 6.0641424049e-08 6.0641424049e-08 1.2000000000e+00 7.4189967607e-03 1.0474315196e+00 6.9493719209e-01
 6.0642493440e-08 6.0642493440e-08 1.2000000000e+00 7.2539645544e-03 1.0475629986e+00 6.8453758571e-01
 6.0643571846e-08 6.0643571846e-08 1.2000000000e+00 7.0913018430e-03 1.0476928573e+00 6.7404177223e-01
 6.0644659394e-08 6.0644659394e-08 1.2000000000e+00 6.9310018043e-03 1.0478211110e+00 6.6344854904e-01
 6.0645756214e-08 6.0645756214e-08 1.2000000000e+00 6.7730571127e-03 1.0479477752e+00 6.5275668030e-01
 6.0646862438e-08 6.0646862438e-08 1.2000000000e+00 6.6174599517e-03 1.0480728654e+00 6.4196489588e-01
 6.0647978203e-08 6.0647978203e-08 1.2000000000e+00 6.4642020251e-03 1.0481963973e+00 6.3107189020e-01
 6.0649103649e-08 6.0649103649e-08 1.2000000000e+00 6.3132745691e-03 1.0483183868e+00 6.2007632114e-01
 6.0650238920e-08 6.0650238920e-08 1.2000000000e+00 6.1646683634e-03 1.0484388499e+00 6.0897680880e-01
 6.0651384165e-08 6.0651384165e-08 1.2000000000e+00 6.0183737450e-03 1.0485578026e+00 5.9777193442e-01
 6.0652539535e-08 6.0652539535e-08 1.2000000000e+00 5.8743806184e-03 1.0486752614e+00 5.8646023899e-01
 6.0653705187e-08 6.0653705187e-08 1.2000000000e+00 5.7326784598e-03 1.0487912427e+00 5.7504022143e-01
 6.0654881283e-08 6.0654881283e-08 1.2000000000e+00 5.5932563387e-03 1.0489057629e+00 5.6351033789e-01
 6.0656067987e-08 6.0656067987e-08 1.2000000000e+00 5.4561029314e-03 1.0490188389e+00 5.5186900066e-01
 6.0657265471e-08 6.0657265471e-08 1.2000000000e+00 5.3212065226e-03 1.0491304874e+00 5.4011457585e-01
 6.0658473908e-08 6.0658473908e-08 1.2000000000e+00 5.1885550202e-03 1.0492407254e+00 5.2824538216e-01
 6.0659693480e-08 6.0659693480e-08 1.2000000000e+00 5.0581359663e-03 1.0493495702e+00 5.1625968934e-01
 6.0660924371e-08 6.0660924371e-08 1.2000000000e+00 4.9299365469e-03 1.0494570388e+00 5.0415571640e-01
 6.0662166772e-08 6.0662166772e-08 1.2000000000e+00 4.8039436038e-03 1.0495631489e+00 4.9193163004e-01
 6.0663420879e-08 6.0663420879e-08 1.2000000000e+00 4.6801436434e-03 1.0496679178e+00 4.7958554266e-01
 6.0664686895e-08 6.0664686895e-08 1.2000000000e+00 4.5585228480e-03 1.0497713633e+00 4.6711551065e-01
 6.0665965027e-08 6.0665965027e-08 1.2000000000e+00 4.4390670850e-03 1.0498735033e+00 4.5451953229e-01
 6.0667255489e-08 6.0667255489e-08 1.2000000000e+00 4.3217619165e-03 1.0499743558e+00 4.4179554574e-01
 6.0668558501e-08 6.0668558501e-08 1.2000000000e+00 4.2065926093e-03 1.0500739388e+00 4.2894142692e-01
 6.0669874291e-08 6.0669874291e-08 1.2000000000e+00 4.0935441438e-03 1.0501722707e+00 4.1595498723e-01
 6.0671203092e-08 6.0671203092e-08 1.2000000000e+00 3.9826012224e-03 1.0502693700e+00 4.0283397115e-01
 6.0672545145e-08 6.0672545145e-08 1.2000000000e+00 3.8737482802e-03 1.0503652552e+00 3.8957605392e-01
 6.0673900699e-08 6.0673900699e-08 1.2000000000e+00 3.7669694916e-03 1.0504599451e+00 3.7617883883e-01
 6.0675270009e-08 6.0675270009e-08 1.2000000000e+00 3.6622487798e-03 1.0505534586e+00 3.6263985460e-01
 6.0676653339e-08 6.0676653339e-08 1.2000000000e+00 3.5595996080e-03 1.0506459058e+00 3.4895679974e-01
 6.0676879373e-08 6.0676879373e-08 1.2000000000e+00 3.5431470406e-03 1.0506608967e+00 3.4672070750e-01
 6.0677093906e-08 6.0677093906e-08 1.2000000000e+00 3.5276640471e-03 1.0506752488e+00 3.4459871384e-01
 6.0677352333e-08 6.0677352333e-08 1.2000000000e+00 3.5092291564e-03 1.0506928349e+00 3.4204336909e-01
 6.0677564198e-08 6.0677564198e-08 1.2000000000e+00 3.4943228974e-03 1.0507075917e+00 3.3994934823e-01
 6.0677784638e-08 6.0677784638e-08 1.2000000000e+00 3.4790441614e-03 1.0507233723e+00 3.3777173989e-01
 6.0677998174e-08 6.0677998174e-08 1.2000000000e+00 3.4644957602e-03 1.0507391599e+00 3.3566368943e-01
 6.0678216349e-08 6.0678216349e-08 1.2000000000e+00 3.4499153496e-03 1.0507558887e+00 3.3351147672e-01
 6.0678433908e-08 6.0678433908e-08 1.2000000000e+00 3.4356889984e-03 1.0507732586e+00 3.3136722436e-01
 6.0678653341e-08 6.0678653341e-08 1.2000000000e+00 3.4216836064e-03 1.0507915613e+00 3.2920664940e-01
 6.0678873290e-08 6.0678873290e-08 1.2000000000e+00 3.4080180151e-03 1.0508107819e+00 3.2704341000e-01
 6.0679094441e-08 6.0679094441e-08 1.2000000000e+00 3.3946801212e-03 1.0508310761e+00 3.2487102601e-01
 6.0679316490e-08 6.0679316490e-08 1.2000000000e+00 3.3817197269e-03 1.0508525145e+00 3.2269276253e-01
 6.0679539640e-08 6.0679539640e-08 1.2000000000e+00 3.3691562080e-03 1.0508752149e+00 3.2050691573e-01
 6.0679763838e-08 6.0679763838e-08 1.2000000000e+00 3.3570241675e-03 1.0508992720e+00 3.1831429538e-01
 6.0679989159e-08 6.0679989159e-08 1.2000000000e+00 3.3453511601e-03 1.0509247950e+00 3.1611445106e-01
 6.0680215617e-08 6.0680215617e-08 1.2000000000e+00 3.3341684907e-03 1.0509518873e+00 3.1390756108e-01
 6.0680443257e-08 6.0680443257e-08 1.2000000000e+00 3.3235059986e-03 1.0509806583e+00 3.1169347617e-01
 6.0680672111e-08 6.0680672111e-08 1.2000000000e+00 3.3133946160e-03 1.0510112166e+00 3.0947219989e-01
 6.0680902221e-08 6.0680902221e-08 1.2000000000e+00 3.3038651877e-03 1.0510436744e+00 3.0724364616e-01
 6.0681133627e-08 6.0681133627e-08 1.2000000000e+00 3.2949490870e-03 1.0510781451e+00 3.0500776075e-01
 6.0681366369e-08 6.0681366369e-08 1.2000000000e+00 3.2866779777e-03 1.0511147449e+00 3.0276445930e-01
 6.0681600494e-08 6.0681600494e-08 1.2000000000e+00 3.2790839853e-03 1.0511535921e+00 3.0051365767e-01
 6.0681836047e-08 6.0681836047e-08 1.2000000000e+00 3.2721996793e-03 1.0511948081e+00 2.9825525557e-01
 6.0682073076e-08 6.0682073076e-08 1.2000000000e+00 3.2660581499e-03 1.0512385168e+00 2.9598914372e-01
 6.0682311633e-08 6.0682311633e-08 1.2000000000e+00 3.2606930461e-03 1.0512848456e+00 2.9371519900e-01
 6.0682551771e-08 6.0682551771e-08 1.2000000000e+00 3.2561386381e-03 1.0513339249e+00 2.9143328556e-01
 6.0682793546e-08 6.0682793546e-08 1.2000000000e+00 3.2524298756e-03 1.0513858891e+00 2.8914325275e-01
 6.0683037018e-08 6.0683037018e-08 1.2000000000e+00 3.2496024563e-03 1.0514408764e+00 2.8684493448e-01
 6.0683282248e-08 6.0683282248e-08 1.2000000000e+00 3.2476928987e-03 1.0514990295e+00 2.8453814772e-01
 6.0683529304e-08 6.0683529304e-08 1.2000000000e+00 3.2467386231e-03 1.0515604954e+00 2.8222269119e-01
 6.0683778254e-08 6.0683778254e-08 1.2000000000e+00 3.2467780410e-03 1.0516254267e+00 2.7989834372e-01
 6.0684029172e-08 6.0684029172e-08 1.2000000000e+00 3.2478506531e-03 1.0516939811e+00 2.7756486251e-01
 6.0684282137e-08 6.0684282137e-08 1.2000000000e+00 3.2499971593e-03 1.0517663227e+00 2.7522198111e-01
 6.0684537232e-08 6.0684537232e-08 1.2000000000e+00 3.2532595804e-03 1.0518426222e+00 2.7286940719e-01
 6.0684794546e-08 6.0684794546e-08 1.2000000000e+00 3.2576813944e-03 1.0519230572e+00 2.7050681999e-01
 6.0685054173e-08 6.0685054173e-08 1.2000000000e+00 3.2633076889e-03 1.0520078138e+00 2.6813386747e-01
 6.0685316214e-08 6.0685316214e-08 1.2000000000e+00 3.2701853335e-03 1.0520970865e+00 2.6575016298e-01
 6.0685580777e-08 6.0685580777e-08 1.2000000000e+00 3.2783631738e-03 1.0521910797e+00 2.6335528155e-01
 6.0685847978e-08 6.0685847978e-08 1.2000000000e+00 3.2878922523e-03 1.0522900082e+00 2.6094875559e-01
 6.0686117942e-08 6.0686117942e-08 1.2000000000e+00 3.2988260599e-03 1.0523940992e+00 2.5853006993e-01
 6.0686390805e-08 6.0686390805e-08 1.2000000000e+00 3.3112208236e-03 1.0525035926e+00 2.5609865609e-01
 6.0686666711e-08 6.0686666711e-08 1.2000000000e+00 3.3251358388e-03 1.0526187435e+00 2.5365388560e-01
 6.0686945818e-08 6.0686945818e-08 1.2000000000e+00 3.3406338532e-03 1.0527398232e+00 2.5119506225e-01
 6.0687228300e-08 6.0687228300e-08 1.2000000000e+00 3.3577815135e-03 1.0528671220e+00 2.4872141286e-01
 6.0687514344e-08 6.0687514344e-08 1.2000000000e+00 3.3766498894e-03 1.0530009512e+00 2.4623207648e-01
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 3.3973150911e-03 1.0531416460e+00 2.4372609145e-01
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 3.4198590028e-03 1.0532895692e+00 2.4120237992e-01
 6.0688396021e-08 6.0688396021e-08 1.2000000000e+00 3.4443701602e-03 1.0534451150e+00 2.3865972910e-01
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 3.4709448109e-03 1.0536087143e+00 2.3609676845e-01
 6.0689006022e-08 6.0689006022e-08 1.2000000000e+00 3.4996882051e-03 1.0537808403e+00 2.3351194156e-01
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 3.5307161852e-03 1.0539620163e+00 2.3090347118e-01
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 3.5641571642e-03 1.0541528248e+00 2.2826931536e-01
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 3.6001546194e-03 1.0543539192e+00 2.2560711147e-01
 6.0690291852e-08 6.0690291852e-08 1.2000000000e+00 3.6388702800e-03 1.0545660387e+00 2.2291410394e-01
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 3.6804882659e-03 1.0547900277e+00 2.2018704957e-01
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 3.7252205580e-03 1.0550268611e+00 2.1742209091e-01
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 3.7733143788e-03 1.0552776793e+00 2.1461458372e-01
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 3.8250623851e-03 1.0555438353e+00 2.1175885604e-01
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 3.8808171401e-03 1.0558269628e+00 2.0884786244e-01
 6.0692457464e-08 6.0692457464e-08 1.2000000000e+00 3.9410123430e-03 1.0561290751e+00 2.0587267105e-01
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 4.0061952193e-03 1.0564527165e+00 2.0282167207e-01
 6.0693279241e-08 6.0693279241e-08 1.2000000000e+00 4.0770783960e-03 1.0568012052e+00 1.9967929526e-01
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 4.1546282102e-03 1.0571790453e+00 1.9642380070e-01
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 4.2402275217e-03 1.0575926886e+00 1.9302315527e-01
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 4.3360104098e-03 1.0580520990e+00 1.8942644842e-01
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 4.4456689046e-03 1.0585745254e+00 1.8554292986e-01
 6.0695813554e-08 6.0695813554e-08 1.2000000000e+00 4.5654927093e-03 1.0591420548e+00 1.8154643883e-01
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 4.6854503666e-03 1.0597076152e+00 1.7776937716e-01
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 4.8055740239e-03 1.0602720767e+00 1.7418308364e-01
 6.0697424057e-08 6.0697424057e-08 1.2000000000e+00 4.9250982139e-03 1.0608324376e+00 1.7078650205e-01
 6.0697928752e-08 6.0697928752e-08 1.2000000000e+00 5.0448638122e-03 1.0613931300e+00 1.6753617665e-01
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 5.1649582037e-03 1.0619549655e+00 1.6441509568e-01
 6.0698906328e-08 6.0698906328e-08 1.2000000000e+00 5.2856596335e-03 1.0625195934e+00 1.6140420774e-01
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 5.4070125879e-03 1.0630875301e+00 1.5849275365e-01
 6.0699843288e-08 6.0699843288e-08 1.2000000000e+00 5.5265717193e-03 1.0636475913e+00 1.5572799038e-01
 6.0700286473e-08 6.0700286473e-08 1.2000000000e+00 5.6437068607e-03 1.0641970213e+00 1.5311095004e-01
 6.0700715114e-08 6.0700715114e-08 1.2000000000e+00 5.7588147984e-03 1.0647378307e+00 1.5062085760e-01
 6.0701131989e-08 6.0701131989e-08 1.2000000000e+00 5.8723901756e-03 1.0652724676e+00 1.4823756918e-01
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 5.9848250097e-03 1.0658028874e+00 1.4594538846e-01
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 6.0963811535e-03 1.0663304259e+00 1.4373291505e-01
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 6.2072429704e-03 1.0668560488e+00 1.4159143091e-01
 6.0702717545e-08 6.0702717545e-08 1.2000000000e+00 6.3175429559e-03 1.0673804724e+00 1.3951405955e-01
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 6.4273818609e-03 1.0679042596e+00 1.3749516106e-01
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 6.5368368970e-03 1.0684278591e+00 1.3553003114e-01
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 6.6459682486e-03 1.0689516363e+00 1.3361467514e-01
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 6.7548227370e-03 1.0694758917e+00 1.3174566312e-01
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 6.8634368756e-03 1.0700008747e+00 1.2992001548e-01
