 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1476544016e-08 7.1476544016e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 0.0000000000e+00 9.5952780937e-12 1.2000000017e-12
 7.1483771642e-08 7.1483771642e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -6.7762635780e-21 9.5952780936e-12 1.1999999983e-12
 7.1487581627e-08 7.1487581627e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000017e-12
 7.1495201597e-08 7.1495201597e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 0.0000000000e+00 9.5952780936e-12 1.1999999983e-12
 7.1503597598e-08 7.1503597598e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 6.7762635780e-21 9.5952780936e-12 1.2000000008e-12
 7.1511464101e-08 7.1511464101e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 6.7762635780e-21 9.5952780936e-12 1.2000000034e-12
 7.1519770181e-08 7.1519770181e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 3.3881317890e-21 9.5952780937e-12 1.2000000025e-12
 7.1528865715e-08 7.1528865715e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 -3.3881317890e-21 9.5952780936e-12 1.2000000017e-12
 7.1539412948e-08 7.1539412948e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.1549804159e-08 7.1549804159e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 0.0000000000e+00 9.5952780936e-12 1.1999999992e-12
 7.1566267062e-08 7.1566267062e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 3.3881317890e-21 9.5952780936e-12 1.2000000008e-12
 7.1590273219e-08 7.1590273219e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.1624715355e-08 7.1624715355e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 1.6940658945e-21 9.5952780936e-12 1.2000000006e-12
 7.1657593553e-08 7.1657593553e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 -8.4703294725e-22 9.5952780936e-12 1.1999999996e-12
 7.1684092294e-08 7.1684092294e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 -1.6940658945e-21 9.5952780936e-12 1.1999999996e-12
 7.1708990041e-08 7.1708990041e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 -1.6940658945e-21 9.5952780936e-12 1.2000000000e-12
 7.1734624682e-08 7.1734624682e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.1761895667e-08 7.1761895667e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 -1.6940658945e-21 9.5952780936e-12 1.2000000000e-12
 7.1792286820e-08 7.1792286820e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 -3.3881317890e-21 9.5952780936e-12 1.1999999996e-12
 7.1827642379e-08 7.1827642379e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278107e-11 2.5410988418e-21 9.5952780936e-12 1.2000000002e-12
 7.1867241729e-08 7.1867241729e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.1906239572e-08 7.1906239572e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000002e-12
 7.1942912062e-08 7.1942912062e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.1971456031e-08 7.1971456031e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000004e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278107e-11 0.0000000000e+00 9.5952780936e-12 1.2000000004e-12
 7.2003899545e-08 7.2003899545e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.2009378877e-08 7.2009378877e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 7.2017301055e-08 7.2017301055e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000017e-12
 7.2033145411e-08 7.2033145411e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 3.3881317890e-21 9.5952780936e-12 1.2000000017e-12
 7.2064834124e-08 7.2064834124e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278107e-11 1.6940658945e-21 9.5952780936e-12 1.2000000008e-12
 7.2128211550e-08 7.2128211550e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11 8.4703294725e-22 9.5952780936e-12 1.2000000004e-12
 7.2254966402e-08 7.2254966402e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 4.2351647363e-22 9.5952780936e-12 1.2000000002e-12
 7.2508476105e-08 7.2508476105e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11 2.1175823681e-22 9.5952780936e-12 1.2000000001e-12
 7.3015495511e-08 7.3015495511e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 1.0587911841e-22 9.5952780936e-12 1.2000000001e-12
 7.4015495511e-08 7.4015495511e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 5.2939559203e-23 9.5952780936e-12 1.2000000000e-12
 7.5015495511e-08 7.5015495511e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.6015495511e-08 7.6015495511e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.7015495511e-08 7.7015495511e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.8015495511e-08 7.8015495511e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 7.9015495511e-08 7.9015495511e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 5.2939559203e-23 9.5952780936e-12 1.2000000000e-12
 8.0008539645e-08 8.0008539645e-08 2.0495147598e-02 1.2000000000e+00 3.9864702905e-07 -9.6117757178e-07 4.2472944103e-07 1.3780110170e-07
 8.0011525149e-08 8.0011525149e-08 2.7660356566e-02 1.2000000000e+00 3.9876172407e-07 -9.5989284719e-07 4.2532771569e-07 1.3580340742e-07
 8.0017496156e-08 8.0017496156e-08 4.1990774502e-02 1.2000000000e+00 3.9885517466e-07 -9.5886832338e-07 4.2578563248e-07 1.3422751625e-07
 8.0022420470e-08 8.0022420470e-08 5.3809127505e-02 1.2000000000e+00 3.9893263236e-07 -9.5804193432e-07 4.2613820012e-07 1.3297110184e-07
 8.0032269097e-08 8.0032269097e-08 7.7445833512e-02 1.2000000000e+00 3.9908658497e-07 -9.5641996360e-07 4.2679602138e-07 1.3053735724e-07
 8.0045322101e-08 8.0045322101e-08 1.0877304203e-01 1.2000000000e+00 3.9928598879e-07 -9.5433988678e-07 4.2755519514e-07 1.2749870285e-07
 8.0055557879e-08 8.0055557879e-08 1.3333890964e-01 1.2000000000e+00 3.9943472662e-07 -9.5277339755e-07 4.2804569249e-07 1.2529297843e-07
 8.0068164972e-08 8.0068164972e-08 1.6359593255e-01 1.2000000000e+00 3.9959300957e-07 -9.5089423783e-07 4.2859895895e-07 1.2270226930e-07
 8.0084829196e-08 8.0084829196e-08 2.0359007159e-01 1.2000000000e+00 3.9971829262e-07 -9.4850630897e-07 4.2929956506e-07 1.1948845129e-07
 8.0102290802e-08 8.0102290802e-08 2.4549792540e-01 1.2000000000e+00 3.9963783268e-07 -9.4614922630e-07 4.3011997524e-07 1.1639141837e-07
 8.0119816380e-08 8.0119816380e-08 2.8755931117e-01 1.2000000000e+00 3.9909787887e-07 -9.4394245416e-07 4.3132119902e-07 1.1352337627e-07
 8.0138712312e-08 8.0138712312e-08 3.3290954977e-01 1.2000000000e+00 3.9745798352e-07 -9.4173666599e-07 4.3363107934e-07 1.1064760313e-07
 8.0159576073e-08 8.0159576073e-08 3.8298257475e-01 1.2000000000e+00 3.9308146699e-07 -9.3951790575e-07 4.3873401013e-07 1.0770242864e-07
 8.0181868009e-08 8.0181868009e-08 4.3648322258e-01 1.2000000000e+00 3.8251592659e-07 -9.3742225455e-07 4.5011534448e-07 1.0479098349e-07
 8.0201211591e-08 8.0201211591e-08 4.8290781957e-01 1.2000000000e+00 3.6424677636e-07 -9.3590010361e-07 4.6921410274e-07 1.0243922451e-07
 8.0216199692e-08 8.0216199692e-08 5.1887926026e-01 1.2000000000e+00 3.4040628822e-07 -9.3498447008e-07 4.9389173478e-07 1.0068644708e-07
 8.0229679704e-08 8.0229679704e-08 5.5123128846e-01 1.2000000000e+00 3.0798139290e-07 -9.3442552758e-07 5.2733446239e-07 9.9109672292e-08
 8.0240527342e-08 8.0240527342e-08 5.7726562142e-01 1.2000000000e+00 2.7126803646e-07 -9.3428649890e-07 5.6520953318e-07 9.7808929260e-08
 8.0250376826e-08 8.0250376826e-08 6.0090438207e-01 1.2000000000e+00 2.2688214607e-07 -9.3450778894e-07 6.1105926198e-07 9.6566380887e-08
 8.0268619126e-08 8.0268619126e-08 6.4468590277e-01 1.2000000000e+00 1.0529531004e-07 -9.3603110339e-07 7.3671050909e-07 9.4025284264e-08
 8.0285227857e-08 8.0285227857e-08 6.8454685720e-01 1.2000000000e+00 -7.0392871545e-08 -9.4037424873e-07 9.1973266597e-07 9.1034454308e-08
 8.0297527835e-08 8.0297527835e-08 7.1406680511e-01 1.2000000000e+00 -2.5811756667e-07 -9.4744431983e-07 1.1176387971e-06 8.7923089364e-08
 8.0306862375e-08 8.0306862375e-08 7.3646970021e-01 1.2000000000e+00 -4.4377330332e-07 -9.5591151007e-07 1.3147939871e-06 8.4890826246e-08
 8.0316728182e-08 8.0316728182e-08 7.6014763695e-01 1.2000000000e+00 -6.9022745684e-07 -9.6768095492e-07 1.5767457606e-06 8.1162651190e-08
 8.0325549698e-08 8.0325549698e-08 7.8131927548e-01 1.2000000000e+00 -9.6187287461e-07 -9.8137178078e-07 1.8659118675e-06 7.7332787891e-08
 8.0334089014e-08 8.0334089014e-08 8.0181363311e-01 1.2000000000e+00 -1.2780161833e-06 -9.9702797350e-07 2.2016485557e-06 7.3395601123e-08
 8.0342134273e-08 8.0342134273e-08 8.2112225616e-01 1.2000000000e+00 -1.6294620235e-06 -1.0131906940e-06 2.5729218478e-06 6.9730869691e-08
 8.0349903511e-08 8.0349903511e-08 8.3976842600e-01 1.2000000000e+00 -2.0227947097e-06 -1.0291004637e-06 2.9854212358e-06 6.6473937640e-08
 8.0357435816e-08 8.0357435816e-08 8.5784595795e-01 1.2000000000e+00 -2.4581348480e-06 -1.0439001651e-06 3.4382869569e-06 6.3748056112e-08
 8.0364831368e-08 8.0364831368e-08 8.7559528346e-01 1.2000000000e+00 -2.9395977068e-06 -1.0571677381e-06 3.9352013520e-06 6.1564092895e-08
 8.0372148630e-08 8.0372148630e-08 8.9315671290e-01 1.2000000000e+00 -3.4699388457e-06 -1.0686960612e-06 4.4787467566e-06 5.9888150269e-08
 8.0379449573e-08 8.0379449573e-08 9.1067897469e-01 1.2000000000e+00 -4.0529995455e-06 -1.0785105705e-06 5.0728588425e-06 5.8651273505e-08
 8.0386783708e-08 8.0386783708e-08 9.2828090008e-01 1.2000000000e+00 -4.6925244653e-06 -1.0867574305e-06 5.7215061451e-06 5.7775750695e-08
 8.0394197831e-08 8.0394197831e-08 9.4607479376e-01 1.2000000000e+00 -5.3927476587e-06 -1.0936496198e-06 6.4292112528e-06 5.7186025627e-08
 8.0401734640e-08 8.0401734640e-08 9.6416313695e-01 1.2000000000e+00 -6.1581944685e-06 -1.0994159398e-06 7.2007945994e-06 5.6815808919e-08
 8.0409435528e-08 8.0409435528e-08 9.8264526830e-01 1.2000000000e+00 -6.9938603591e-06 -1.1042749303e-06 8.0415251846e-06 5.6610104877e-08
 8.0417341118e-08 8.0417341118e-08 1.0016186832e+00 1.2000000000e+00 -7.9052190163e-06 -1.1084204627e-06 8.9571144068e-06 5.6525072248e-08
 8.0425492298e-08 8.0425492298e-08 1.0211815145e+00 1.2000000000e+00 -8.8982987572e-06 -1.1120169040e-06 9.9537889703e-06 5.6526690918e-08
 8.0433930678e-08 8.0433930678e-08 1.0414336284e+00 1.2000000000e+00 -9.9797131298e-06 -1.1151988816e-06 1.1038322925e-05 5.6589086662e-08
 8.0442698977e-08 8.0442698977e-08 1.0624775440e+00 1.2000000000e+00 -1.1156691299e-05 -1.1180733488e-06 1.2218071762e-05 5.6692886095e-08
 8.0451841150e-08 8.0451841150e-08 1.0844187592e+00 1.2000000000e+00 -1.2437082180e-05 -1.1207222503e-06 1.3500980653e-05 5.6823777069e-08
 8.0461402374e-08 8.0461402374e-08 1.1073656968e+00 1.2000000000e+00 -1.3829337675e-05 -1.1232050330e-06 1.4895571386e-05 5.6971321571e-08
 8.0471428841e-08 8.0471428841e-08 1.1314292184e+00 1.2000000000e+00 -1.5342467525e-05 -1.1255607602e-06 1.6410900275e-05 5.7128010648e-08
 8.0480562474e-08 8.0480562474e-08 1.1533499387e+00 1.2000000000e+00 -1.6763922577e-05 -1.1275081755e-06 1.7834163376e-05 5.7267376831e-08
 8.0490281237e-08 8.0490281237e-08 1.1766749693e+00 1.2000000000e+00 -1.8317457163e-05 -1.1294225385e-06 1.9389470369e-05 5.7409332342e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9909588123e-05 -1.1311722652e-06 2.0983216813e-05 5.7543575101e-08
 8.0502429691e-08 8.0502429691e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -9.7578195524e-19 2.0421538286e-05 1.2000000610e-12
 8.0505068538e-08 8.0505068538e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 4.8789097762e-19 2.0421538286e-05 1.1999999797e-12
 8.0508254788e-08 8.0508254788e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999932e-12
 8.0514627289e-08 8.0514627289e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 8.0527372290e-08 8.0527372290e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999983e-12
 8.0537792765e-08 8.0537792765e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999966e-12
 8.0548233049e-08 8.0548233049e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999983e-12
 8.0560088288e-08 8.0560088288e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 8.0572750847e-08 8.0572750847e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0586541728e-08 8.0586541728e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000017e-12
 8.0602092481e-08 8.0602092481e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000017e-12
 8.0617388540e-08 8.0617388540e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0629896675e-08 8.0629896675e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 8.0637508156e-08 8.0637508156e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999966e-12
 8.0645916794e-08 8.0645916794e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 2.0328790734e-20 2.0421538286e-05 1.1999999966e-12
 8.0654562112e-08 8.0654562112e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000017e-12
 8.0668588127e-08 8.0668588127e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000017e-12
 8.0678409014e-08 8.0678409014e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0695299409e-08 8.0695299409e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 8.0707351422e-08 8.0707351422e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0718087696e-08 8.0718087696e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0730107016e-08 8.0730107016e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0742861036e-08 8.0742861036e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 8.0755076756e-08 8.0755076756e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999983e-12
 8.0767258609e-08 8.0767258609e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999983e-12
 8.0780048631e-08 8.0780048631e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 8.0793008302e-08 8.0793008302e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0806070666e-08 8.0806070666e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0813296541e-08 8.0813296541e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999966e-12
 8.0818851730e-08 8.0818851730e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 8.0824528717e-08 8.0824528717e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 8.0833404385e-08 8.0833404385e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0837153796e-08 8.0837153796e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999966e-12
 8.0844652617e-08 8.0844652617e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 8.0852775232e-08 8.0852775232e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 8.0861842647e-08 8.0861842647e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 8.0871408303e-08 8.0871408303e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999983e-12
 8.0880261028e-08 8.0880261028e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999966e-12
 8.0888822675e-08 8.0888822675e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 2.0328790734e-20 2.0421538286e-05 1.1999999983e-12
 8.0897366919e-08 8.0897366919e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 8.0906238533e-08 8.0906238533e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 8.0917423304e-08 8.0917423304e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.0926825479e-08 8.0926825479e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 8.0935425736e-08 8.0935425736e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000034e-12
 8.0944216881e-08 8.0944216881e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 8.0953569785e-08 8.0953569785e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000034e-12
 8.0964103095e-08 8.0964103095e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 8.0972347277e-08 8.0972347277e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 8.0986657638e-08 8.0986657638e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999983e-12
 8.0993328819e-08 8.0993328819e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1001667795e-08 8.1001667795e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1004254928e-08 8.1004254928e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999932e-12
 8.1007626334e-08 8.1007626334e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 2.7105054312e-20 2.0421538286e-05 1.2000000000e-12
 8.1014369145e-08 8.1014369145e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1027854768e-08 8.1027854768e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1042198499e-08 8.1042198499e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1057243068e-08 8.1057243068e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1073738597e-08 8.1073738597e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1091497575e-08 8.1091497575e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -3.3881317890e-21 2.0421538286e-05 1.1999999992e-12
 8.1111082990e-08 8.1111082990e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999992e-12
 8.1137323864e-08 8.1137323864e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 3.3881317890e-21 2.0421538286e-05 1.2000000000e-12
 8.1159005531e-08 8.1159005531e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -3.3881317890e-21 2.0421538286e-05 1.2000000008e-12
 8.1181104205e-08 8.1181104205e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000008e-12
 8.1210633276e-08 8.1210633276e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 3.3881317890e-21 2.0421538286e-05 1.1999999983e-12
 8.1231720294e-08 8.1231720294e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -3.3881317890e-21 2.0421538286e-05 1.2000000008e-12
 8.1249574639e-08 8.1249574639e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1268246489e-08 8.1268246489e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1288657281e-08 8.1288657281e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000008e-12
 8.1312630676e-08 8.1312630676e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1343156336e-08 8.1343156336e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.1384620967e-08 8.1384620967e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 3.3881317890e-21 2.0421538286e-05 1.1999999996e-12
 8.1445037581e-08 8.1445037581e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.6940658945e-21 2.0421538286e-05 1.1999999996e-12
 8.1535225010e-08 8.1535225010e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.6940658945e-21 2.0421538286e-05 1.2000000002e-12
 8.1682899004e-08 8.1682899004e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 4.2351647363e-22 2.0421538286e-05 1.2000000000e-12
 8.1917016293e-08 8.1917016293e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.2311088653e-08 8.2311088653e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -4.2351647363e-22 2.0421538286e-05 1.2000000001e-12
 8.3099233373e-08 8.3099233373e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.0587911841e-22 2.0421538286e-05 1.2000000000e-12
 8.4099233373e-08 8.4099233373e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.5099233373e-08 8.5099233373e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.6099233373e-08 8.6099233373e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 8.7099233373e-08 8.7099233373e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
