 time time power_switching
 7.1684092294e-08 7.1684092294e-08 1.2954332111e-11
 7.1708990041e-08 7.1708990041e-08 1.2954332136e-11
 7.1734624682e-08 7.1734624682e-08 1.2954332136e-11
 7.1761895667e-08 7.1761895667e-08 1.2954332147e-11
 7.1792286820e-08 7.1792286820e-08 1.2954332099e-11
 7.1827642379e-08 7.1827642379e-08 1.2954332179e-11
 7.1867241729e-08 7.1867241729e-08 1.2954332159e-11
 7.1906239572e-08 7.1906239572e-08 1.2954332146e-11
 7.1942912062e-08 7.1942912062e-08 1.2954332153e-11
 7.1971456031e-08 7.1971456031e-08 1.2954332125e-11
 7.2000000000e-08 7.2000000000e-08 1.2954332147e-11
 7.2003899545e-08 7.2003899545e-08 1.2954332133e-11
 7.2009378877e-08 7.2009378877e-08 1.2954332105e-11
 7.2017301055e-08 7.2017301055e-08 1.2954332116e-11
 7.2033145411e-08 7.2033145411e-08 1.2954332259e-11
 7.2064834124e-08 7.2064834124e-08 1.2954332224e-11
 7.2128211550e-08 7.2128211550e-08 1.2954332187e-11
 7.2254966402e-08 7.2254966402e-08 1.2954332172e-11
 7.2508476105e-08 7.2508476105e-08 1.2954332161e-11
 7.3015495511e-08 7.3015495511e-08 1.2954332152e-11
 7.4015495511e-08 7.4015495511e-08 1.2954332148e-11
 7.5015495511e-08 7.5015495511e-08 1.2954332149e-11
 7.6015495511e-08 7.6015495511e-08 1.2954332149e-11
 7.7015495511e-08 7.7015495511e-08 1.2954332149e-11
 7.8015495511e-08 7.8015495511e-08 1.2954332149e-11
 7.9015495511e-08 7.9015495511e-08 1.2954332149e-11
 8.0000000000e-08 8.0000000000e-08 1.2954332150e-11
 8.0008539645e-08 8.0008539645e-08 -3.2825977960e-06
 8.0011525149e-08 8.0011525149e-08 -3.6177019153e-06
 8.0017496156e-08 8.0017496156e-08 -4.0305932741e-06
 8.0022420470e-08 8.0022420470e-08 -4.2004332779e-06
 8.0032269097e-08 8.0032269097e-08 -4.3358952840e-06
 8.0045322101e-08 8.0045322101e-08 -4.3617827556e-06
 8.0055557879e-08 8.0055557879e-08 -4.3423494690e-06
 8.0068164972e-08 8.0068164972e-08 -4.3124665413e-06
 8.0084829196e-08 8.0084829196e-08 -4.2725941276e-06
 8.0102290802e-08 8.0102290802e-08 -4.2230558728e-06
 8.0119816380e-08 8.0119816380e-08 -4.1554130063e-06
 8.0138712312e-08 8.0138712312e-08 -4.0486743263e-06
 8.0159576073e-08 8.0159576073e-08 -3.8618492657e-06
 8.0181868009e-08 8.0181868009e-08 -3.5141682929e-06
 8.0201211591e-08 8.0201211591e-08 -2.9710759870e-06
 8.0216199692e-08 8.0216199692e-08 -2.3697836701e-06
 8.0229679704e-08 8.0229679704e-08 -2.0655466718e-06
 8.0240527342e-08 8.0240527342e-08 -1.9889952186e-06
 8.0250376826e-08 8.0250376826e-08 -1.9890052264e-06
 8.0268619126e-08 8.0268619126e-08 -1.9890055830e-06
 8.0285227857e-08 8.0285227857e-08 -1.9890060878e-06
 8.0297527835e-08 8.0297527835e-08 -1.9890065631e-06
 8.0306862375e-08 8.0306862375e-08 -1.9890069418e-06
 8.0316728182e-08 8.0316728182e-08 -1.9890072893e-06
 8.0325549698e-08 8.0325549698e-08 -1.9890074836e-06
 8.0334089014e-08 8.0334089014e-08 -1.9890075075e-06
 8.0342134273e-08 8.0342134273e-08 -1.9890073548e-06
 8.0349903511e-08 8.0349903511e-08 -1.9890070550e-06
 8.0357435816e-08 8.0357435816e-08 -1.9890066617e-06
 8.0364831368e-08 8.0364831368e-08 -1.9890062349e-06
 8.0372148630e-08 8.0372148630e-08 -1.9890058305e-06
 8.0379449573e-08 8.0379449573e-08 -1.9890054876e-06
 8.0386783708e-08 8.0386783708e-08 -1.9890052246e-06
 8.0394197831e-08 8.0394197831e-08 -1.9890050397e-06
 8.0401734640e-08 8.0401734640e-08 -1.9890049401e-06
 8.0409435528e-08 8.0409435528e-08 -1.9890048711e-06
 8.0417341118e-08 8.0417341118e-08 -1.9890047915e-06
 8.0425492298e-08 8.0425492298e-08 -1.9890047346e-06
 8.0433930678e-08 8.0433930678e-08 -1.9890046947e-06
 8.0442698977e-08 8.0442698977e-08 -1.9890046495e-06
 8.0451841150e-08 8.0451841150e-08 -1.9890045982e-06
 8.0461402374e-08 8.0461402374e-08 -1.9890045404e-06
 8.0471428841e-08 8.0471428841e-08 -1.9890044753e-06
 8.0480562474e-08 8.0480562474e-08 -1.9890044123e-06
 8.0490281237e-08 8.0490281237e-08 -1.9890043415e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890042672e-06
 8.0502429691e-08 8.0502429691e-08 5.3003618086e-13
 8.0505068538e-08 8.0505068538e-08 5.5366599011e-13
 8.0508254788e-08 8.0508254788e-08 5.8166548818e-13
 8.0514627289e-08 8.0514627289e-08 6.3586459868e-13
 8.0527372290e-08 8.0527372290e-08 7.3753413771e-13
 8.0537792765e-08 8.0537792765e-08 8.1449579516e-13
 8.0548233049e-08 8.0548233049e-08 8.8654985727e-13
 8.0560088288e-08 8.0560088288e-08 9.6281915449e-13
 8.0572750847e-08 8.0572750847e-08 1.0383438612e-12
 8.0586541728e-08 8.0586541728e-08 1.1141347191e-12
 8.0602092481e-08 8.0602092481e-08 1.1915570202e-12
 8.0617388540e-08 8.0617388540e-08 1.2582041126e-12
 8.0629896675e-08 8.0629896675e-08 1.3044827017e-12
 8.0637508156e-08 8.0637508156e-08 1.3287140148e-12
 8.0645916794e-08 8.0645916794e-08 1.3519196878e-12
 8.0654562112e-08 8.0654562112e-08 1.3720203828e-12
 8.0668588127e-08 8.0668588127e-08 1.3974849923e-12
 8.0678409014e-08 8.0678409014e-08 1.4107743229e-12
 8.0695299409e-08 8.0695299409e-08 1.4271063279e-12
 8.0707351422e-08 8.0707351422e-08 1.4348356692e-12
 8.0718087696e-08 8.0718087696e-08 1.4397091421e-12
 8.0730107016e-08 8.0730107016e-08 1.4435793259e-12
 8.0742861036e-08 8.0742861036e-08 1.4463961584e-12
 8.0755076756e-08 8.0755076756e-08 1.4482196608e-12
 8.0767258609e-08 8.0767258609e-08 1.4494523223e-12
 8.0780048631e-08 8.0780048631e-08 1.4503214527e-12
 8.0793008302e-08 8.0793008302e-08 1.4509034404e-12
 8.0806070666e-08 8.0806070666e-08 1.4512877703e-12
 8.0813296541e-08 8.0813296541e-08 1.4514351190e-12
 8.0818851730e-08 8.0818851730e-08 1.4515253329e-12
 8.0824528717e-08 8.0824528717e-08 1.4516019398e-12
 8.0833404385e-08 8.0833404385e-08 1.4516979669e-12
 8.0837153796e-08 8.0837153796e-08 1.4517309191e-12
 8.0844652617e-08 8.0844652617e-08 1.4517865047e-12
 8.0852775232e-08 8.0852775232e-08 1.4518340786e-12
 8.0861842647e-08 8.0861842647e-08 1.4518749953e-12
 8.0871408303e-08 8.0871408303e-08 1.4519074385e-12
 8.0880261028e-08 8.0880261028e-08 1.4519299310e-12
 8.0888822675e-08 8.0888822675e-08 1.4519464510e-12
 8.0897366919e-08 8.0897366919e-08 1.4519590418e-12
 8.0906238533e-08 8.0906238533e-08 1.4519689959e-12
 8.0917423304e-08 8.0917423304e-08 1.4519782393e-12
 8.0926825479e-08 8.0926825479e-08 1.4519838445e-12
 8.0935425736e-08 8.0935425736e-08 1.4519876801e-12
 8.0944216881e-08 8.0944216881e-08 1.4519906534e-12
 8.0953569785e-08 8.0953569785e-08 1.4519930334e-12
 8.0964103095e-08 8.0964103095e-08 1.4519950037e-12
 8.0972347277e-08 8.0972347277e-08 1.4519961425e-12
 8.0986657638e-08 8.0986657638e-08 1.4519975550e-12
 8.0993328819e-08 8.0993328819e-08 1.4519980157e-12
 8.1000000000e-08 8.1000000000e-08 1.4519983847e-12
 8.1001667795e-08 8.1001667795e-08 1.4519984615e-12
 8.1004254928e-08 8.1004254928e-08 1.4519985752e-12
 8.1007626334e-08 8.1007626334e-08 1.4519987115e-12
 8.1014369145e-08 8.1014369145e-08 1.4519989472e-12
 8.1027854768e-08 8.1027854768e-08 1.4519993017e-12
 8.1042198499e-08 8.1042198499e-08 1.4519995520e-12
 8.1057243068e-08 8.1057243068e-08 1.4519997186e-12
 8.1073738597e-08 8.1073738597e-08 1.4519998295e-12
 8.1091497575e-08 8.1091497575e-08 1.4519998979e-12
 8.1111082990e-08 8.1111082990e-08 1.4519999383e-12
 8.1137323864e-08 8.1137323864e-08 1.4519999639e-12
 8.1159005531e-08 8.1159005531e-08 1.4519999721e-12
 8.1181104205e-08 8.1181104205e-08 1.4519999750e-12
 8.1210633276e-08 8.1210633276e-08 1.4519999761e-12
 8.1231720294e-08 8.1231720294e-08 1.4519999761e-12
 8.1249574639e-08 8.1249574639e-08 1.4519999759e-12
 8.1268246489e-08 8.1268246489e-08 1.4519999757e-12
 8.1288657281e-08 8.1288657281e-08 1.4519999756e-12
 8.1312630676e-08 8.1312630676e-08 1.4519999755e-12
 8.1343156336e-08 8.1343156336e-08 1.4519999755e-12
 8.1384620967e-08 8.1384620967e-08 1.4519999755e-12
 8.1445037581e-08 8.1445037581e-08 1.4519999755e-12
 8.1535225010e-08 8.1535225010e-08 1.4519999755e-12
 8.1682899004e-08 8.1682899004e-08 1.4519999755e-12
 8.1917016293e-08 8.1917016293e-08 1.4519999755e-12
 8.2311088653e-08 8.2311088653e-08 1.4519999755e-12
 8.3099233373e-08 8.3099233373e-08 1.4519999755e-12
 8.4099233373e-08 8.4099233373e-08 1.4519999755e-12
 8.5099233373e-08 8.5099233373e-08 1.4519999755e-12
 8.6099233373e-08 8.6099233373e-08 1.4519999755e-12
 8.7099233373e-08 8.7099233373e-08 1.4519999755e-12
 8.8099233373e-08 8.8099233373e-08 1.4519999755e-12
 8.9099233373e-08 8.9099233373e-08 1.4519999755e-12
 8.9799616687e-08 8.9799616687e-08 1.4519999755e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999755e-12
 9.0503327938e-08 9.0503327938e-08 1.9890062315e-06
 9.0509983815e-08 9.0509983815e-08 1.9890062391e-06
 9.0517736240e-08 9.0517736240e-08 1.9890062466e-06
 9.0526959204e-08 9.0526959204e-08 1.9890062542e-06
 9.0537213231e-08 9.0537213231e-08 1.9890062613e-06
 9.0546618707e-08 9.0546618707e-08 1.9890062671e-06
 9.0556138608e-08 9.0556138608e-08 1.9890062726e-06
 9.0565115175e-08 9.0565115175e-08 1.9890062776e-06
 9.0573815492e-08 9.0573815492e-08 1.9890062826e-06
 9.0582169895e-08 9.0582169895e-08 1.9890062874e-06
 9.0590267593e-08 9.0590267593e-08 1.9890062923e-06
 9.0598133165e-08 9.0598133165e-08 1.9890062973e-06
 9.0605818500e-08 9.0605818500e-08 1.9890063024e-06
 9.0613363341e-08 9.0613363341e-08 1.9890063076e-06
 9.0620812337e-08 9.0620812337e-08 1.9890063131e-06
 9.0628201210e-08 9.0628201210e-08 1.9890063188e-06
 9.0635578050e-08 9.0635578050e-08 1.9890063248e-06
 9.0642998961e-08 9.0642998961e-08 1.9890063311e-06
 9.0650513108e-08 9.0650513108e-08 1.9890063378e-06
 9.0658172198e-08 9.0658172198e-08 1.9890063449e-06
 9.0666043783e-08 9.0666043783e-08 1.9890063525e-06
 9.0674211672e-08 9.0674211672e-08 1.9890063606e-06
 9.0682786197e-08 9.0682786197e-08 1.9890063695e-06
 9.0691886242e-08 9.0691886242e-08 1.9890063792e-06
 9.0700359715e-08 9.0700359715e-08 1.9890063884e-06
 9.0709423472e-08 9.0709423472e-08 1.9890063985e-06
 9.0719164907e-08 9.0719164907e-08 1.9890064097e-06
 9.0730398553e-08 9.0730398553e-08 1.9890064228e-06
 9.0739825085e-08 9.0739825085e-08 1.9890064339e-06
 9.0758678149e-08 9.0758678149e-08 1.9890064567e-06
 9.0774849260e-08 9.0774849260e-08 1.9890064767e-06
 9.0790806230e-08 9.0790806230e-08 1.9890064966e-06
 9.0799557560e-08 9.0799557560e-08 2.0996870607e-06
 9.0806268609e-08 9.0806268609e-08 2.3680534421e-06
 9.0812597216e-08 9.0812597216e-08 2.7678948218e-06
 9.0818760316e-08 9.0818760316e-08 3.2942142960e-06
 9.0824897443e-08 9.0824897443e-08 3.9525606165e-06
 9.0831015517e-08 9.0831015517e-08 4.7421374653e-06
 9.0837133083e-08 9.0837133083e-08 5.6645853820e-06
 9.0843252263e-08 9.0843252263e-08 6.7200862893e-06
 9.0849377714e-08 9.0849377714e-08 7.9094565595e-06
 9.0855511615e-08 9.0855511615e-08 9.2332741501e-06
 9.0861656613e-08 9.0861656613e-08 1.0692330638e-05
 9.0867815056e-08 9.0867815056e-08 1.2287462877e-05
 9.0873989510e-08 9.0873989510e-08 1.4019659681e-05
 9.0880182725e-08 9.0880182725e-08 1.5890060291e-05
 9.0886397837e-08 9.0886397837e-08 1.7900027410e-05
 9.0892638498e-08 9.0892638498e-08 2.0051219861e-05
 9.0898909024e-08 9.0898909024e-08 2.2345683691e-05
 9.0905214486e-08 9.0905214486e-08 2.4785937593e-05
 9.0910852855e-08 9.0910852855e-08 2.7079688336e-05
 9.0917320495e-08 9.0917320495e-08 2.9838909419e-05
 9.0923670012e-08 9.0923670012e-08 3.2678920346e-05
 9.0929821534e-08 9.0929821534e-08 3.5552208149e-05
 9.0935434190e-08 9.0935434190e-08 3.8276505518e-05
 9.0940545006e-08 9.0940545006e-08 4.0840874925e-05
 9.0945137826e-08 9.0945137826e-08 4.3212106205e-05
 9.0954323465e-08 9.0954323465e-08 4.8139300730e-05
 9.0955774941e-08 9.0955774941e-08 4.8939940013e-05
 9.0958677891e-08 9.0958677891e-08 5.0484612456e-05
 9.0961571957e-08 9.0961571957e-08 5.0181897946e-05
 9.0964849479e-08 9.0964849479e-08 4.6975247381e-05
 9.0967826825e-08 9.0967826825e-08 4.2101205055e-05
 9.0970866907e-08 9.0970866907e-08 3.6107735797e-05
 9.0974343349e-08 9.0974343349e-08 2.9078671823e-05
 9.0979112329e-08 9.0979112329e-08 2.0585809561e-05
 9.0985287734e-08 9.0985287734e-08 1.2679691824e-05
 9.0989700764e-08 9.0989700764e-08 9.2162202414e-06
 9.0993812548e-08 9.0993812548e-08 7.2283104481e-06
 9.0996906274e-08 9.0996906274e-08 6.2993967838e-06
 9.1000000000e-08 9.1000000000e-08 5.6887924074e-06
 9.1001947018e-08 9.1001947018e-08 2.9452465439e-06
 9.1003709802e-08 9.1003709802e-08 2.3524067960e-06
 9.1005489413e-08 9.1005489413e-08 1.8589961890e-06
 9.1008998336e-08 9.1008998336e-08 1.1472219779e-06
 9.1016016183e-08 9.1016016183e-08 3.6801385478e-07
 9.1022358981e-08 9.1022358981e-08 8.8822012132e-08
 9.1028057579e-08 9.1028057579e-08 5.2521408524e-09
 9.1033838177e-08 9.1033838177e-08 -1.5248150012e-08
 9.1039864448e-08 9.1039864448e-08 -1.4614201095e-08
 9.1046460384e-08 9.1046460384e-08 -9.0744193434e-09
 9.1053940396e-08 9.1053940396e-08 -4.1542166247e-09
 9.1062624753e-08 9.1062624753e-08 -1.2200895440e-09
 9.1069343150e-08 9.1069343150e-08 -3.2065079917e-10
 9.1081196367e-08 9.1081196367e-08 1.5716788957e-10
 9.1090095817e-08 9.1090095817e-08 1.4997585488e-10
 9.1107894715e-08 9.1107894715e-08 6.6819123554e-11
 9.1124033983e-08 9.1124033983e-08 2.4912699818e-11
 9.1139452587e-08 9.1139452587e-08 1.2460907294e-11
 9.1155344081e-08 9.1155344081e-08 1.0963843909e-11
 9.1170850994e-08 9.1170850994e-08 1.1922410050e-11
 9.1185811853e-08 9.1185811853e-08 1.2644858080e-11
 9.1200396139e-08 9.1200396139e-08 1.2921176642e-11
 9.1214611163e-08 9.1214611163e-08 1.2978818314e-11
 9.1228473530e-08 9.1228473530e-08 1.2973481810e-11
 9.1238199168e-08 9.1238199168e-08 1.2963703742e-11
 9.1245642884e-08 9.1245642884e-08 1.2958516487e-11
 9.1256908625e-08 9.1256908625e-08 1.2954966088e-11
 9.1265123978e-08 9.1265123978e-08 1.2954256831e-11
 9.1279004519e-08 9.1279004519e-08 1.2954081702e-11
 9.1292362168e-08 9.1292362168e-08 1.2954193517e-11
 9.1304067798e-08 9.1304067798e-08 1.2954280433e-11
 9.1315914131e-08 9.1315914131e-08 1.2954321210e-11
 9.1326917385e-08 9.1326917385e-08 1.2954332801e-11
 9.1337418890e-08 9.1337418890e-08 1.2954334306e-11
 9.1348051860e-08 9.1348051860e-08 1.2954333574e-11
 9.1358169226e-08 9.1358169226e-08 1.2954332884e-11
 9.1368648272e-08 9.1368648272e-08 1.2954332398e-11
 9.1379928975e-08 9.1379928975e-08 1.2954332225e-11
 9.1392000956e-08 9.1392000956e-08 1.2954332167e-11
 9.1405125184e-08 9.1405125184e-08 1.2954332247e-11
 9.1418799799e-08 9.1418799799e-08 1.2954332242e-11
 9.1432849886e-08 9.1432849886e-08 1.2954332189e-11
 9.1447772115e-08 9.1447772115e-08 1.2954332132e-11
 9.1453505571e-08 9.1453505571e-08 1.2954332298e-11
 9.1457076046e-08 9.1457076046e-08 1.2954332230e-11
 9.1464216997e-08 9.1464216997e-08 1.2954332128e-11
 9.1470585612e-08 9.1470585612e-08 1.2954332212e-11
 9.1476595869e-08 9.1476595869e-08 1.2954332262e-11
 9.1483851714e-08 9.1483851714e-08 1.2954332283e-11
 9.1487652689e-08 9.1487652689e-08 1.2954332217e-11
 9.1495254637e-08 9.1495254637e-08 1.2954332210e-11
 9.1503636857e-08 9.1503636857e-08 1.2954332219e-11
 9.1511503549e-08 9.1511503549e-08 1.2954332148e-11
 9.1519815815e-08 9.1519815815e-08 1.2954332179e-11
 9.1528921593e-08 9.1528921593e-08 1.2954332083e-11
 9.1539483391e-08 9.1539483391e-08 1.2954332148e-11
 9.1549899605e-08 9.1549899605e-08 1.2954332061e-11
 9.1566437856e-08 9.1566437856e-08 1.2954332114e-11
 9.1590517061e-08 9.1590517061e-08 1.2954332195e-11
 9.1625070837e-08 9.1625070837e-08 1.2954332214e-11
 9.1657868973e-08 9.1657868973e-08 1.2954332169e-11
 9.1684328662e-08 9.1684328662e-08 1.2954332158e-11
 9.1709231430e-08 9.1709231430e-08 1.2954332113e-11
 9.1734876966e-08 9.1734876966e-08 1.2954332135e-11
 9.1762169418e-08 9.1762169418e-08 1.2954332191e-11
 9.1792599501e-08 9.1792599501e-08 1.2954332152e-11
 9.1828013266e-08 9.1828013266e-08 1.2954332107e-11
 9.1867617237e-08 9.1867617237e-08 1.2954332188e-11
 9.1906591794e-08 9.1906591794e-08 1.2954332167e-11
 9.1943244336e-08 9.1943244336e-08 1.2954332185e-11
 9.1971622168e-08 9.1971622168e-08 1.2954332172e-11
 9.2000000000e-08 9.2000000000e-08 1.2954332122e-11
 9.2003897584e-08 9.2003897584e-08 1.2954332136e-11
 9.2009365972e-08 9.2009365972e-08 1.2954332147e-11
 9.2017260340e-08 9.2017260340e-08 1.2954332243e-11
 9.2033049077e-08 9.2033049077e-08 1.2954332186e-11
 9.2064626551e-08 9.2064626551e-08 1.2954332187e-11
 9.2127781499e-08 9.2127781499e-08 1.2954332171e-11
 9.2254091396e-08 9.2254091396e-08 1.2954332161e-11
 9.2506711188e-08 9.2506711188e-08 1.2954332155e-11
 9.3011950772e-08 9.3011950772e-08 1.2954332149e-11
 9.4011950772e-08 9.4011950772e-08 1.2954332149e-11
 9.5011950772e-08 9.5011950772e-08 1.2954332149e-11
 9.6011950772e-08 9.6011950772e-08 1.2954332149e-11
 9.7011950772e-08 9.7011950772e-08 1.2954332149e-11
 9.8011950772e-08 9.8011950772e-08 1.2954332149e-11
 9.9011950772e-08 9.9011950772e-08 1.2954332149e-11
 1.0000000000e-07 1.0000000000e-07 1.2954332148e-11
