 time time v(in_power) v(out_power) power_diss energy
 3.0880403437e-08 3.0880403437e-08 2.8703175154e-01 -1.3579865483e-01 1.5959163539e-05 3.0360595985e-15
 3.0886619391e-08 3.0886619391e-08 2.7211346208e-01 -1.0116819332e-01 1.7974124338e-05 3.1415234758e-15
 3.0892861036e-08 3.0892861036e-08 2.5713351363e-01 -6.0595704488e-02 2.0130376208e-05 3.2604408621e-15
 3.0899132713e-08 3.0899132713e-08 2.4208148841e-01 -1.3600580042e-02 2.2429980355e-05 3.3939032704e-15
 3.0905439522e-08 3.0905439522e-08 2.2694514740e-01 4.0330899501e-02 2.4875474217e-05 3.5430764979e-15
 3.0911105616e-08 3.0911105616e-08 2.1334652153e-01 9.4791643185e-02 2.7184962390e-05 3.6905661646e-15
 3.0917571175e-08 3.0917571175e-08 1.9782917998e-01 1.6427258342e-01 2.9948583622e-05 3.8752663204e-15
 3.0923926671e-08 3.0923926671e-08 1.8257598986e-01 2.4058242691e-01 3.2796420590e-05 4.0746541283e-15
 3.0930057589e-08 3.0930057589e-08 1.6786178629e-01 3.2209430292e-01 3.5664824922e-05 4.2845192748e-15
 3.0935649502e-08 3.0935649502e-08 1.5444119622e-01 4.0349345875e-01 3.8382941118e-05 4.4915535901e-15
 3.0940739208e-08 3.0940739208e-08 1.4222590132e-01 4.8364401511e-01 4.0939868658e-05 4.6934184888e-15
 3.0945312242e-08 3.0945312242e-08 1.3125061826e-01 5.6073529970e-01 4.3303385865e-05 4.8860421481e-15
 3.0954458312e-08 3.0954458312e-08 1.0930005213e-01 7.2996611657e-01 4.8213434152e-05 5.3045517335e-15
 3.0955904291e-08 3.0955904291e-08 1.0582970182e-01 7.5857433294e-01 4.9011578935e-05 5.3748444113e-15
 3.0958796249e-08 3.0958796249e-08 9.8889001221e-02 8.1727783259e-01 5.0523251390e-05 5.5187697149e-15
 3.0961658553e-08 3.0961658553e-08 9.2019473063e-02 8.7570881896e-01 5.0133296973e-05 5.6628245051e-15
 3.0964887084e-08 3.0964887084e-08 8.4270998536e-02 9.3870609224e-01 4.6919962306e-05 5.8194942358e-15
 3.0967858784e-08 3.0967858784e-08 7.7138918838e-02 9.9133947154e-01 4.2036372525e-05 5.9516700003e-15
 3.0970903187e-08 3.0970903187e-08 6.9832350005e-02 1.0380729857e+00 3.6027268424e-05 6.0704986182e-15
 3.0974392651e-08 3.0974392651e-08 6.1457638644e-02 1.0817319404e+00 2.8976093281e-05 6.1839120332e-15
 3.0979208891e-08 3.0979208891e-08 4.9898661633e-02 1.1256872804e+00 2.0428952229e-05 6.3028853218e-15
 3.0985302519e-08 3.0985302519e-08 3.5273953452e-02 1.1600163278e+00 1.2666759133e-05 6.4037218053e-15
 3.0989702498e-08 3.0989702498e-08 2.4714004120e-02 1.1739620694e+00 9.2192289819e-06 6.4518707481e-15
 3.0993816761e-08 3.0993816761e-08 1.4839774779e-02 1.1816620719e+00 7.2305941073e-06 6.4857101910e-15
 3.0996908380e-08 3.0996908380e-08 7.4198873894e-03 1.1851900944e+00 6.3019020595e-06 6.5066288571e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1875075325e+00 5.6910067163e-06 6.5251676139e-15
 3.1001946959e-08 3.1001946959e-08 0.0000000000e+00 1.1900813304e+00 2.9470366826e-06 6.5335765700e-15
 3.1003709416e-08 3.1003709416e-08 0.0000000000e+00 1.1920933633e+00 2.3539395060e-06 6.5382479429e-15
 3.1005488507e-08 3.1005488507e-08 0.0000000000e+00 1.1937607098e+00 1.8603415273e-06 6.5419967376e-15
 3.1008997081e-08 3.1008997081e-08 0.0000000000e+00 1.1961585052e+00 1.1481190893e-06 6.5472744405e-15
 3.1016014228e-08 3.1016014228e-08 0.0000000000e+00 1.1987724450e+00 3.6836992083e-07 6.5525951541e-15
 3.1022357095e-08 3.1022357095e-08 0.0000000000e+00 1.1997046224e+00 8.8925790417e-08 6.5540454368e-15
 3.1028055727e-08 3.1028055727e-08 0.0000000000e+00 1.1999827764e+00 5.2725109697e-09 6.5543138376e-15
 3.1033836297e-08 3.1033836297e-08 0.0000000000e+00 1.2000509461e+00 -1.5253160228e-08 6.5542849906e-15
 3.1039862506e-08 3.1039862506e-08 0.0000000000e+00 1.2000487659e+00 -1.4623292298e-08 6.5541949698e-15
 3.1046458312e-08 3.1046458312e-08 0.0000000000e+00 1.2000302745e+00 -9.0811908143e-09 6.5541167947e-15
 3.1053938119e-08 3.1053938119e-08 0.0000000000e+00 1.2000138598e+00 -4.1578069623e-09 6.5540672821e-15
 3.1062622184e-08 3.1062622184e-08 0.0000000000e+00 1.2000040714e+00 -1.2214218765e-09 6.5540439253e-15
 3.1069340146e-08 3.1069340146e-08 0.0000000000e+00 1.2000010706e+00 -3.2116896834e-10 6.5540387438e-15
 3.1081192793e-08 3.1081192793e-08 0.0000000000e+00 1.1999994760e+00 1.5719888040e-10 6.5540377721e-15
 3.1090091648e-08 3.1090091648e-08 0.0000000000e+00 1.1999994998e+00 1.5006246893e-10 6.5540391392e-15
 3.1107889357e-08 3.1107889357e-08 0.0000000000e+00 1.1999997771e+00 6.6875049824e-11 6.5540410697e-15
 3.1124027040e-08 3.1124027040e-08 0.0000000000e+00 1.1999999169e+00 2.4932774594e-11 6.5540418105e-15
 3.1139445123e-08 3.1139445123e-08 0.0000000000e+00 1.1999999585e+00 1.2464109937e-11 6.5540420988e-15
 3.1155336425e-08 3.1155336425e-08 0.0000000000e+00 1.1999999635e+00 1.0962677433e-11 6.5540422849e-15
 3.1170843141e-08 3.1170843141e-08 0.0000000000e+00 1.1999999603e+00 1.1921328070e-11 6.5540424623e-15
 3.1185803894e-08 3.1185803894e-08 0.0000000000e+00 1.1999999579e+00 1.2644408605e-11 6.5540426461e-15
 3.1200388125e-08 3.1200388125e-08 0.0000000000e+00 1.1999999569e+00 1.2921070876e-11 6.5540428325e-15
 3.1214603248e-08 3.1214603248e-08 0.0000000000e+00 1.1999999567e+00 1.2978820923e-11 6.5540430166e-15
 3.1228465740e-08 3.1228465740e-08 0.0000000000e+00 1.1999999568e+00 1.2973498389e-11 6.5540431965e-15
 3.1238195568e-08 3.1238195568e-08 0.0000000000e+00 1.1999999568e+00 1.2963711884e-11 6.5540433227e-15
 3.1245638354e-08 3.1245638354e-08 0.0000000000e+00 1.1999999568e+00 1.2958521139e-11 6.5540434191e-15
 3.1256903882e-08 3.1256903882e-08 0.0000000000e+00 1.1999999568e+00 1.2954967218e-11 6.5540435651e-15
 3.1265119093e-08 3.1265119093e-08 0.0000000000e+00 1.1999999568e+00 1.2954256939e-11 6.5540436715e-15
 3.1278998216e-08 3.1278998216e-08 0.0000000000e+00 1.1999999568e+00 1.2954081449e-11 6.5540438513e-15
 3.1292355467e-08 3.1292355467e-08 0.0000000000e+00 1.1999999568e+00 1.2954193355e-11 6.5540440243e-15
 3.1304061167e-08 3.1304061167e-08 0.0000000000e+00 1.1999999568e+00 1.2954280293e-11 6.5540441760e-15
 3.1315908309e-08 3.1315908309e-08 0.0000000000e+00 1.1999999568e+00 1.2954321280e-11 6.5540443295e-15
 3.1326911967e-08 3.1326911967e-08 0.0000000000e+00 1.1999999568e+00 1.2954332884e-11 6.5540444720e-15
 3.1337413491e-08 3.1337413491e-08 0.0000000000e+00 1.1999999568e+00 1.2954334402e-11 6.5540446080e-15
 3.1348046524e-08 3.1348046524e-08 0.0000000000e+00 1.1999999568e+00 1.2954333574e-11 6.5540447458e-15
 3.1358164099e-08 3.1358164099e-08 0.0000000000e+00 1.1999999568e+00 1.2954332839e-11 6.5540448769e-15
 3.1368642690e-08 3.1368642690e-08 0.0000000000e+00 1.1999999568e+00 1.2954332244e-11 6.5540450126e-15
 3.1379923003e-08 3.1379923003e-08 0.0000000000e+00 1.1999999568e+00 1.2954332150e-11 6.5540451587e-15
 3.1391994527e-08 3.1391994527e-08 0.0000000000e+00 1.1999999568e+00 1.2954332103e-11 6.5540453151e-15
 3.1405118130e-08 3.1405118130e-08 0.0000000000e+00 1.1999999568e+00 1.2954332151e-11 6.5540454851e-15
 3.1418792468e-08 3.1418792468e-08 0.0000000000e+00 1.1999999568e+00 1.2954332182e-11 6.5540456623e-15
 3.1432842288e-08 3.1432842288e-08 0.0000000000e+00 1.1999999568e+00 1.2954332157e-11 6.5540458443e-15
 3.1447763903e-08 3.1447763903e-08 0.0000000000e+00 1.1999999568e+00 1.2954332183e-11 6.5540460376e-15
 3.1453502305e-08 3.1453502305e-08 0.0000000000e+00 1.1999999568e+00 1.2954332209e-11 6.5540461119e-15
 3.1457073183e-08 3.1457073183e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 6.5540461582e-15
 3.1464214940e-08 3.1464214940e-08 0.0000000000e+00 1.1999999568e+00 1.2954332103e-11 6.5540462507e-15
 3.1470584856e-08 3.1470584856e-08 0.0000000000e+00 1.1999999568e+00 1.2954332294e-11 6.5540463332e-15
 3.1476594992e-08 3.1476594992e-08 0.0000000000e+00 1.1999999568e+00 1.2954332259e-11 6.5540464110e-15
 3.1483850271e-08 3.1483850271e-08 0.0000000000e+00 1.1999999568e+00 1.2954332246e-11 6.5540465050e-15
 3.1487651415e-08 3.1487651415e-08 0.0000000000e+00 1.1999999568e+00 1.2954332176e-11 6.5540465543e-15
 3.1495253704e-08 3.1495253704e-08 0.0000000000e+00 1.1999999568e+00 1.2954332226e-11 6.5540466528e-15
 3.1503636189e-08 3.1503636189e-08 0.0000000000e+00 1.1999999568e+00 1.2954332087e-11 6.5540467613e-15
 3.1511502876e-08 3.1511502876e-08 0.0000000000e+00 1.1999999568e+00 1.2954332209e-11 6.5540468633e-15
 3.1519815023e-08 3.1519815023e-08 0.0000000000e+00 1.1999999568e+00 1.2954332215e-11 6.5540469709e-15
 3.1528920604e-08 3.1528920604e-08 0.0000000000e+00 1.1999999568e+00 1.2954332205e-11 6.5540470889e-15
 3.1539482120e-08 3.1539482120e-08 0.0000000000e+00 1.1999999568e+00 1.2954332241e-11 6.5540472257e-15
 3.1549897849e-08 3.1549897849e-08 0.0000000000e+00 1.1999999568e+00 1.2954332305e-11 6.5540473606e-15
 3.1566434639e-08 3.1566434639e-08 0.0000000000e+00 1.1999999568e+00 1.2954332245e-11 6.5540475749e-15
 3.1590512430e-08 3.1590512430e-08 0.0000000000e+00 1.1999999568e+00 1.2954332216e-11 6.5540478868e-15
 3.1625057929e-08 3.1625057929e-08 0.0000000000e+00 1.1999999568e+00 1.2954332143e-11 6.5540483343e-15
 3.1657856614e-08 3.1657856614e-08 0.0000000000e+00 1.1999999568e+00 1.2954332148e-11 6.5540487592e-15
 3.1684317251e-08 3.1684317251e-08 0.0000000000e+00 1.1999999568e+00 1.2954332158e-11 6.5540491020e-15
 3.1709219468e-08 3.1709219468e-08 0.0000000000e+00 1.1999999568e+00 1.2954332148e-11 6.5540494245e-15
 3.1734864205e-08 3.1734864205e-08 0.0000000000e+00 1.1999999568e+00 1.2954332140e-11 6.5540497568e-15
 3.1762155483e-08 3.1762155483e-08 0.0000000000e+00 1.1999999568e+00 1.2954332121e-11 6.5540501103e-15
 3.1792583580e-08 3.1792583580e-08 0.0000000000e+00 1.1999999568e+00 1.2954332148e-11 6.5540505045e-15
 3.1827994334e-08 3.1827994334e-08 0.0000000000e+00 1.1999999568e+00 1.2954332168e-11 6.5540509632e-15
 3.1867598024e-08 3.1867598024e-08 0.0000000000e+00 1.1999999568e+00 1.2954332159e-11 6.5540514762e-15
 3.1906573757e-08 3.1906573757e-08 0.0000000000e+00 1.1999999568e+00 1.2954332162e-11 6.5540519811e-15
 3.1943227319e-08 3.1943227319e-08 0.0000000000e+00 1.1999999568e+00 1.2954332159e-11 6.5540524560e-15
 3.1971613660e-08 3.1971613660e-08 0.0000000000e+00 1.1999999568e+00 1.2954332156e-11 6.5540528237e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999568e+00 1.2954332158e-11 6.5540531914e-15
 3.2003897683e-08 3.2003897683e-08 0.0000000000e+00 1.1999999568e+00 1.2954332136e-11 6.5540532419e-15
 3.2009366630e-08 3.2009366630e-08 0.0000000000e+00 1.1999999568e+00 1.2954332294e-11 6.5540533127e-15
 3.2017262424e-08 3.2017262424e-08 0.0000000000e+00 1.1999999568e+00 1.2954332214e-11 6.5540534150e-15
 3.2033054012e-08 3.2033054012e-08 0.0000000000e+00 1.1999999568e+00 1.2954332177e-11 6.5540536196e-15
 3.2064637187e-08 3.2064637187e-08 0.0000000000e+00 1.1999999568e+00 1.2954332122e-11 6.5540540287e-15
 3.2127803539e-08 3.2127803539e-08 0.0000000000e+00 1.1999999568e+00 1.2954332133e-11 6.5540548470e-15
 3.2254136241e-08 3.2254136241e-08 0.0000000000e+00 1.1999999568e+00 1.2954332140e-11 6.5540564836e-15
 3.2506801646e-08 3.2506801646e-08 0.0000000000e+00 1.1999999568e+00 1.2954332146e-11 6.5540597567e-15
 3.3012132455e-08 3.3012132455e-08 0.0000000000e+00 1.1999999568e+00 1.2954332147e-11 6.5540663029e-15
 3.4012132455e-08 3.4012132455e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 6.5540792572e-15
 3.5012132455e-08 3.5012132455e-08 0.0000000000e+00 1.1999999568e+00 1.2954332150e-11 6.5540922116e-15
 3.6012132455e-08 3.6012132455e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 6.5541051659e-15
 3.7012132455e-08 3.7012132455e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 6.5541181202e-15
 3.8012132455e-08 3.8012132455e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 6.5541310746e-15
 3.9012132455e-08 3.9012132455e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 6.5541440289e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999568e+00 1.2954332148e-11 6.5541568261e-15
 4.0008553342e-08 4.0008553342e-08 2.0528021013e-02 1.2044998709e+00 -3.2835418803e-06 6.5401142530e-15
 4.0011546233e-08 4.0011546233e-08 2.7710958062e-02 1.2057169035e+00 -3.6189713851e-06 6.5297850200e-15
 4.0017532013e-08 4.0017532013e-08 4.2076832162e-02 1.2073747484e+00 -4.0318482056e-06 6.5068869552e-15
 4.0022465442e-08 4.0022465442e-08 5.3917060728e-02 1.2081891879e+00 -4.2013045131e-06 6.4865781198e-15
 4.0032332299e-08 4.0032332299e-08 7.7597517862e-02 1.2091610728e+00 -4.3361933385e-06 6.4444589840e-15
 4.0045401727e-08 4.0045401727e-08 1.0896414576e-01 1.2099844118e+00 -4.3617043207e-06 6.3876207091e-15
 4.0055662354e-08 4.0055662354e-08 1.3358965011e-01 1.2105496362e+00 -4.3421616860e-06 6.3429671487e-15
 4.0068285180e-08 4.0068285180e-08 1.6388443251e-01 1.2113265334e+00 -4.3122228046e-06 6.2883457539e-15
 4.0084953064e-08 4.0084953064e-08 2.0388735368e-01 1.2125809845e+00 -4.2722942118e-06 6.2168028877e-15
 4.0102422792e-08 4.0102422792e-08 2.4581470061e-01 1.2142424670e+00 -4.2226293079e-06 6.1426008866e-15
 4.0119960069e-08 4.0119960069e-08 2.8790416524e-01 1.2163805612e+00 -4.1547563448e-06 6.0691426205e-15
 4.0138866637e-08 4.0138866637e-08 3.3327992820e-01 1.2194383764e+00 -4.0476051769e-06 5.9916033680e-15
 4.0159739733e-08 4.0159739733e-08 3.8337535897e-01 1.2242124094e+00 -3.8599680486e-06 5.9090755999e-15
 4.0182043411e-08 4.0182043411e-08 4.3690418722e-01 1.2320394907e+00 -3.5105053248e-06 5.8268812658e-15
 4.0201358104e-08 4.0201358104e-08 4.8325945010e-01 1.2427211068e+00 -2.9656743984e-06 5.7643385547e-15
 4.0216314051e-08 4.0216314051e-08 5.1915372323e-01 1.2546055699e+00 -2.3660865172e-06 5.7244677875e-15
 4.0229840579e-08 4.0229840579e-08 5.5161738857e-01 1.2673647549e+00 -2.0633494910e-06 5.6945103441e-15
 4.0240666616e-08 4.0240666616e-08 5.7759987897e-01 1.2781663226e+00 -1.9889157891e-06 5.6725753558e-15
 4.0250510428e-08 4.0250510428e-08 6.0122502648e-01 1.2879414774e+00 -1.9890052283e-06 5.6529964036e-15
 4.0268799376e-08 4.0268799376e-08 6.4511850332e-01 1.3051094102e+00 -1.9890055874e-06 5.6166195857e-15
 4.0285394716e-08 4.0285394716e-08 6.8494731753e-01 1.3188531057e+00 -1.9890060936e-06 5.5836113590e-15
 4.0297657335e-08 4.0297657335e-08 7.1437760350e-01 1.3273826303e+00 -1.9890065681e-06 5.5592209319e-15
 4.0306966366e-08 4.0306966366e-08 7.3671927810e-01 1.3326212682e+00 -1.9890069456e-06 5.5407052062e-15
 4.0316842156e-08 4.0316842156e-08 7.6042117352e-01 1.3366598262e+00 -1.9890072923e-06 5.5210621900e-15
 4.0325652296e-08 4.0325652296e-08 7.8156551148e-01 1.3386563757e+00 -1.9890074846e-06 5.5035387549e-15
 4.0334189547e-08 4.0334189547e-08 8.0205491226e-01 1.3388725667e+00 -1.9890075063e-06 5.4865581000e-15
 4.0342229355e-08 4.0342229355e-08 8.2135045122e-01 1.3372912245e+00 -1.9890073516e-06 5.4705668623e-15
 4.0349995956e-08 4.0349995956e-08 8.3999029338e-01 1.3339072732e+00 -1.9890070503e-06 5.4551190372e-15
 4.0357525877e-08 4.0357525877e-08 8.5806210433e-01 1.3287005124e+00 -1.9890066564e-06 5.4401419723e-15
 4.0364920228e-08 4.0364920228e-08 8.7580854640e-01 1.3215830060e+00 -1.9890062296e-06 5.4254345608e-15
 4.0372236911e-08 4.0372236911e-08 8.9336858532e-01 1.3124497444e+00 -1.9890058258e-06 5.4108816344e-15
 4.0379537983e-08 4.0379537983e-08 9.1089115991e-01 1.3011502207e+00 -1.9890054839e-06 5.3963597594e-15
 4.0386872810e-08 4.0386872810e-08 9.2849474329e-01 1.2875089013e+00 -1.9890052219e-06 5.3817707505e-15
 4.0394288168e-08 4.0394288168e-08 9.4629160253e-01 1.2713159151e+00 -1.9890050379e-06 5.3670215653e-15
 4.0401826716e-08 4.0401826716e-08 9.6438411804e-01 1.2523316146e+00 -1.9890049393e-06 5.3520273555e-15
 4.0409529838e-08 4.0409529838e-08 9.8287161038e-01 1.2302824748e+00 -1.9890048702e-06 5.3367058084e-15
 4.0417438152e-08 4.0417438152e-08 1.0018515648e+00 1.2048604256e+00 -1.9890047905e-06 5.3209761330e-15
 4.0425592555e-08 4.0425592555e-08 1.0214221315e+00 1.1757202242e+00 -1.9890047341e-06 5.3047569870e-15
 4.0434034668e-08 4.0434034668e-08 1.0416832034e+00 1.1424778631e+00 -1.9890046942e-06 5.2879655839e-15
 4.0442807223e-08 4.0442807223e-08 1.0627373351e+00 1.1047086511e+00 -1.9890046489e-06 5.2705169312e-15
 4.0451954192e-08 4.0451954192e-08 1.0846900606e+00 1.0619456778e+00 -1.9890045976e-06 5.2523235677e-15
 4.0461520765e-08 4.0461520765e-08 1.1076498363e+00 1.0136797954e+00 -1.9890045397e-06 5.2332956099e-15
 4.0471553145e-08 4.0471553145e-08 1.1317275484e+00 9.5936443838e-01 -1.9890044745e-06 5.2133411607e-15
 4.0480692102e-08 4.0480692102e-08 1.1536610448e+00 9.0676196780e-01 -1.9890044113e-06 5.1951637350e-15
 4.0490346051e-08 4.0490346051e-08 1.1768305224e+00 8.4816190195e-01 -1.9890043410e-06 5.1759619882e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.8665440218e-01 -1.9890042672e-06 5.1567602421e-15
 4.0502413487e-08 4.0502413487e-08 1.2000000000e+00 7.6841933537e-01 5.2989504391e-13 5.1543600245e-15
 4.0505040589e-08 4.0505040589e-08 1.2000000000e+00 7.4881357161e-01 5.5342371412e-13 5.1543600259e-15
 4.0508214209e-08 4.0508214209e-08 1.2000000000e+00 7.2556749120e-01 5.8131901036e-13 5.1543600277e-15
 4.0514561450e-08 4.0514561450e-08 1.2000000000e+00 6.8056415547e-01 6.3532301343e-13 5.1543600316e-15
 4.0527255930e-08 4.0527255930e-08 1.2000000000e+00 5.9612480128e-01 7.3665023846e-13 5.1543600403e-15
 4.0537659105e-08 4.0537659105e-08 1.2000000000e+00 5.3204490566e-01 8.1354611321e-13 5.1543600484e-15
 4.0548088152e-08 4.0548088152e-08 1.2000000000e+00 4.7201161108e-01 8.8558606670e-13 5.1543600572e-15
 4.0559928281e-08 4.0559928281e-08 1.2000000000e+00 4.0847494576e-01 9.6183006509e-13 5.1543600682e-15
 4.0572575138e-08 4.0572575138e-08 1.2000000000e+00 3.4555121186e-01 1.0373385458e-12 5.1543600808e-15
 4.0586343786e-08 4.0586343786e-08 1.2000000000e+00 2.8242001759e-01 1.1130959789e-12 5.1543600956e-15
 4.0601898771e-08 4.0601898771e-08 1.2000000000e+00 2.1779085605e-01 1.1906509727e-12 5.1543601135e-15
 4.0617210141e-08 4.0617210141e-08 1.2000000000e+00 1.6209174819e-01 1.2574899022e-12 5.1543601323e-15
 4.0629760888e-08 4.0629760888e-08 1.2000000000e+00 1.2331275627e-01 1.3040246925e-12 5.1543601483e-15
 4.0637377820e-08 4.0637377820e-08 1.2000000000e+00 1.0306078190e-01 1.3283270617e-12 5.1543601584e-15
 4.0645775013e-08 4.0645775013e-08 1.2000000000e+00 8.3699249858e-02 1.3515609002e-12 5.1543601696e-15
 4.0654405906e-08 4.0654405906e-08 1.2000000000e+00 6.6924229536e-02 1.3716909246e-12 5.1543601814e-15
 4.0664205182e-08 4.0664205182e-08 1.2000000000e+00 5.1373964831e-02 1.3903512422e-12 5.1543601949e-15
 4.0679494772e-08 4.0679494772e-08 1.2000000000e+00 3.3262378046e-02 1.4120851463e-12 5.1543602163e-15
 4.0690678444e-08 4.0690678444e-08 1.2000000000e+00 2.3906070435e-02 1.4233127155e-12 5.1543602322e-15
 4.0700717540e-08 4.0700717540e-08 1.2000000000e+00 1.7682489842e-02 1.4307810122e-12 5.1543602465e-15
 4.0711413805e-08 4.0711413805e-08 1.2000000000e+00 1.2761843506e-02 1.4366857878e-12 5.1543602619e-15
 4.0722632413e-08 4.0722632413e-08 1.2000000000e+00 9.0182612497e-03 1.4411780865e-12 5.1543602780e-15
 4.0734594386e-08 4.0734594386e-08 1.2000000000e+00 6.1927875949e-03 1.4445686549e-12 5.1543602953e-15
 4.0746583321e-08 4.0746583321e-08 1.2000000000e+00 4.2293237783e-03 1.4469248115e-12 5.1543603126e-15
 4.0758567287e-08 4.0758567287e-08 1.2000000000e+00 2.8794364051e-03 1.4485446763e-12 5.1543603299e-15
 4.0771061385e-08 4.0771061385e-08 1.2000000000e+00 1.9220028813e-03 1.4496935965e-12 5.1543603480e-15
 4.0783878786e-08 4.0783878786e-08 1.2000000000e+00 1.2651054790e-03 1.4504818734e-12 5.1543603666e-15
 4.0796824473e-08 4.0796824473e-08 1.2000000000e+00 8.2678658957e-04 1.4510078561e-12 5.1543603854e-15
 4.0809952237e-08 4.0809952237e-08 1.2000000000e+00 5.3572994121e-04 1.4513571241e-12 5.1543604045e-15
 4.0819648061e-08 4.0819648061e-08 1.2000000000e+00 3.9077010160e-04 1.4515310759e-12 5.1543604185e-15
 4.0826143427e-08 4.0826143427e-08 1.2000000000e+00 3.1811400272e-04 1.4516182632e-12 5.1543604280e-15
 4.0835503129e-08 4.0835503129e-08 1.2000000000e+00 2.3684740509e-04 1.4517157831e-12 5.1543604415e-15
 4.0839450652e-08 4.0839450652e-08 1.2000000000e+00 2.0959435783e-04 1.4517484868e-12 5.1543604473e-15
 4.0847345697e-08 4.0847345697e-08 1.2000000000e+00 1.6413687001e-04 1.4518030358e-12 5.1543604587e-15
 4.0855653667e-08 4.0855653667e-08 1.2000000000e+00 1.2674491622e-04 1.4518479061e-12 5.1543604708e-15
 4.0865060170e-08 4.0865060170e-08 1.2000000000e+00 9.4412345958e-05 1.4518867052e-12 5.1543604845e-15
 4.0874426981e-08 4.0874426981e-08 1.2000000000e+00 7.0325002448e-05 1.4519156100e-12 5.1543604981e-15
 4.0883116365e-08 4.0883116365e-08 1.2000000000e+00 5.3514429273e-05 1.4519357827e-12 5.1543605107e-15
 4.0891637884e-08 4.0891637884e-08 1.2000000000e+00 4.0954229473e-05 1.4519508549e-12 5.1543605230e-15
 4.0900325003e-08 4.0900325003e-08 1.2000000000e+00 3.1183332853e-05 1.4519625800e-12 5.1543605357e-15
 4.0909628510e-08 4.0909628510e-08 1.2000000000e+00 2.3275904811e-05 1.4519720689e-12 5.1543605492e-15
 4.0920758618e-08 4.0920758618e-08 1.2000000000e+00 1.6357245200e-05 1.4519803713e-12 5.1543605653e-15
 4.0929791644e-08 4.0929791644e-08 1.2000000000e+00 1.2290219796e-05 1.4519852517e-12 5.1543605784e-15
 4.0938382349e-08 4.0938382349e-08 1.2000000000e+00 9.3777409957e-06 1.4519887467e-12 5.1543605909e-15
 4.0947323140e-08 4.0947323140e-08 1.2000000000e+00 7.0814137487e-06 1.4519915023e-12 5.1543606039e-15
 4.0956989403e-08 4.0956989403e-08 1.2000000000e+00 5.2248818405e-06 1.4519937301e-12 5.1543606179e-15
 4.0968053552e-08 4.0968053552e-08 1.2000000000e+00 3.6815063395e-06 1.4519955822e-12 5.1543606340e-15
 4.0976763773e-08 4.0976763773e-08 1.2000000000e+00 2.7986366548e-06 1.4519966416e-12 5.1543606466e-15
 4.0988381887e-08 4.0988381887e-08 1.2000000000e+00 1.9387072110e-06 1.4519976736e-12 5.1543606635e-15
 4.0994190943e-08 4.0994190943e-08 1.2000000000e+00 1.6191999400e-06 1.4519980570e-12 5.1543606720e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3553419637e-06 1.4519983736e-12 5.1543606804e-15
 4.1001452264e-08 4.1001452264e-08 1.2000000000e+00 1.2988316401e-06 1.4519984414e-12 5.1543606825e-15
 4.1003811406e-08 4.1003811406e-08 1.2000000000e+00 1.2109317613e-06 1.4519985469e-12 5.1543606859e-15
 4.1006915509e-08 4.1006915509e-08 1.2000000000e+00 1.1037572637e-06 1.4519986755e-12 5.1543606904e-15
 4.1013123717e-08 4.1013123717e-08 1.2000000000e+00 9.1643070926e-07 1.4519989003e-12 5.1543606994e-15
 4.1025540131e-08 4.1025540131e-08 1.2000000000e+00 6.2865255442e-07 1.4519992456e-12 5.1543607175e-15
 4.1039417438e-08 4.1039417438e-08 1.2000000000e+00 4.0987287903e-07 1.4519995082e-12 5.1543607376e-15
 4.1054203183e-08 4.1054203183e-08 1.2000000000e+00 2.5955713178e-07 1.4519996885e-12 5.1543607591e-15
 4.1070403187e-08 4.1070403187e-08 1.2000000000e+00 1.5835828878e-07 1.4519998100e-12 5.1543607826e-15
 4.1087846986e-08 4.1087846986e-08 1.2000000000e+00 9.5062139756e-08 1.4519998859e-12 5.1543608079e-15
 4.1106916916e-08 4.1106916916e-08 1.2000000000e+00 5.7278897312e-08 1.4519999313e-12 5.1543608356e-15
 4.1130692604e-08 4.1130692604e-08 1.2000000000e+00 3.4110249205e-08 1.4519999591e-12 5.1543608702e-15
 4.1153513627e-08 4.1153513627e-08 1.2000000000e+00 2.4780666389e-08 1.4519999703e-12 5.1543609033e-15
 4.1174415871e-08 4.1174415871e-08 1.2000000000e+00 2.1545706527e-08 1.4519999741e-12 5.1543609336e-15
 4.1202643971e-08 4.1202643971e-08 1.2000000000e+00 2.0127934668e-08 1.4519999758e-12 5.1543609746e-15
 4.1224666774e-08 4.1224666774e-08 1.2000000000e+00 2.0000797663e-08 1.4519999760e-12 5.1543610066e-15
 4.1242714387e-08 4.1242714387e-08 1.2000000000e+00 2.0101052183e-08 1.4519999759e-12 5.1543610328e-15
 4.1260857302e-08 4.1260857302e-08 1.2000000000e+00 2.0219809486e-08 1.4519999757e-12 5.1543610592e-15
