 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0826130314e-08 7.0826130314e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0832253717e-08 7.0832253717e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0838369990e-08 7.0838369990e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 7.0844491180e-08 7.0844491180e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 7.0850617945e-08 7.0850617945e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0856754058e-08 7.0856754058e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0862901550e-08 7.0862901550e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 7.0869063048e-08 7.0869063048e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 7.0875241062e-08 7.0875241062e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0881438445e-08 7.0881438445e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 7.0887658411e-08 7.0887658411e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0893904745e-08 7.0893904745e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 7.0900181904e-08 7.0900181904e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 7.0906275642e-08 7.0906275642e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 7.0912130300e-08 7.0912130300e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 7.0918547364e-08 7.0918547364e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 7.0924939078e-08 7.0924939078e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 7.0930980894e-08 7.0930980894e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 7.0936492836e-08 7.0936492836e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 7.0941498149e-08 7.0941498149e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 7.0945994088e-08 7.0945994088e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 7.0954985967e-08 7.0954985967e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0956410677e-08 7.0956410677e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0959260096e-08 7.0959260096e-08 1.2000000000e+00 5.4210108624e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999864e-12
 7.0962024288e-08 7.0962024288e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0965097872e-08 7.0965097872e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 7.0968052143e-08 7.0968052143e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0971120245e-08 7.0971120245e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 7.0974676515e-08 7.0974676515e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0979752695e-08 7.0979752695e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 7.0985491443e-08 7.0985491443e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0989823926e-08 7.0989823926e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0993955985e-08 7.0993955985e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0996977992e-08 7.0996977992e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 7.1001938773e-08 7.1001938773e-08 1.1976734720e+00 5.6671704994e-07 -2.0516917147e-05 1.9980165589e-05 -2.8765491804e-08
 7.1003688056e-08 7.1003688056e-08 1.1955743330e+00 5.6659903373e-07 -2.0372279010e-05 1.9835636331e-05 -2.8756355269e-08
 7.1005449001e-08 7.1005449001e-08 1.1934611989e+00 5.6652159236e-07 -2.0226996607e-05 1.9690425402e-05 -2.8750387515e-08
 7.1008944550e-08 7.1008944550e-08 1.1892665406e+00 5.6636637967e-07 -1.9939481864e-05 1.9403053952e-05 -2.8738468287e-08
 7.1015935647e-08 7.1015935647e-08 1.1808772238e+00 5.6604924869e-07 -1.9368018419e-05 1.8831883477e-05 -2.8714306798e-08
 7.1022283175e-08 7.1022283175e-08 1.1732601902e+00 5.6575080375e-07 -1.8853389060e-05 1.8317530136e-05 -2.8691880217e-08
 7.1027982887e-08 7.1027982887e-08 1.1664205351e+00 5.6547427125e-07 -1.8394815989e-05 1.7859213088e-05 -2.8671370241e-08
 7.1033761187e-08 7.1033761187e-08 1.1594865755e+00 5.6518691775e-07 -1.7933433780e-05 1.7398097162e-05 -2.8650299545e-08
 7.1039782888e-08 7.1039782888e-08 1.1522605342e+00 5.6487948703e-07 -1.7456488703e-05 1.6921437267e-05 -2.8628051483e-08
 7.1046370615e-08 7.1046370615e-08 1.1443552623e+00 5.6453350855e-07 -1.6939375877e-05 1.6404645771e-05 -2.8603403046e-08
 7.1053838492e-08 7.1053838492e-08 1.1353938097e+00 5.6412864837e-07 -1.6359264532e-05 1.5824911010e-05 -2.8575126266e-08
 7.1062506004e-08 7.1062506004e-08 1.1249927946e+00 5.6364099254e-07 -1.5694387622e-05 1.5160488595e-05 -2.8541966286e-08
 7.1069199375e-08 7.1069199375e-08 1.1169607499e+00 5.6324734969e-07 -1.5187373645e-05 1.4653842468e-05 -2.8516173468e-08
 7.1081019775e-08 7.1081019775e-08 1.1027762706e+00 5.6252791322e-07 -1.4306313034e-05 1.3773455852e-05 -2.8470730922e-08
 7.1089885155e-08 7.1089885155e-08 1.0921378141e+00 5.6195195018e-07 -1.3658060222e-05 1.3125745361e-05 -2.8437089664e-08
 7.1107615916e-08 7.1107615916e-08 1.0708609012e+00 5.6073074626e-07 -1.2395949114e-05 1.1864790631e-05 -2.8372262704e-08
 7.1123665556e-08 7.1123665556e-08 1.0516013329e+00 5.5948775463e-07 -1.1295873915e-05 1.0765906767e-05 -2.8320606946e-08
 7.1139063547e-08 7.1139063547e-08 1.0331237436e+00 5.5813598953e-07 -1.0281370460e-05 9.7527178901e-06 -2.8283419869e-08
 7.1154955834e-08 7.1154955834e-08 1.0140529986e+00 5.5654536108e-07 -9.2794484824e-06 8.7523680909e-06 -2.8264969527e-08
 7.1170463100e-08 7.1170463100e-08 9.9544427949e-01 5.5472923259e-07 -8.3490673358e-06 7.8238167965e-06 -2.8278693246e-08
 7.1185429826e-08 7.1185429826e-08 9.7748420911e-01 5.5264963447e-07 -7.4981789844e-06 6.9750665498e-06 -2.8337199803e-08
 7.1200022793e-08 7.1200022793e-08 9.5997264867e-01 5.5022724427e-07 -6.7154749691e-06 6.1949034634e-06 -2.8455738614e-08
 7.1214246054e-08 7.1214246054e-08 9.4290473503e-01 5.4739271338e-07 -5.9992136782e-06 5.4816738189e-06 -2.8652854029e-08
 7.1228115808e-08 7.1228115808e-08 9.2626103019e-01 5.4407758105e-07 -5.3466493478e-06 4.8327211724e-06 -2.8949405685e-08
 7.1238039049e-08 7.1238039049e-08 9.1435314145e-01 5.4124371691e-07 -4.9082098536e-06 4.3974228353e-06 -2.9256698642e-08
 7.1245440989e-08 7.1245440989e-08 9.0547081347e-01 5.3889093705e-07 -4.5968462412e-06 4.0886958008e-06 -2.9540496653e-08
 7.1256697449e-08 7.1256697449e-08 8.9196306093e-01 5.3505666651e-07 -4.1492779861e-06 3.6454577500e-06 -3.0036430434e-08
 7.1264908013e-08 7.1264908013e-08 8.8211038390e-01 5.3188406822e-07 -3.8425130367e-06 3.3423232937e-06 -3.0494325266e-08
 7.1278726002e-08 7.1278726002e-08 8.6552879784e-01 5.2612195903e-07 -3.3637324534e-06 2.8702011094e-06 -3.1390615065e-08
 7.1292065997e-08 7.1292065997e-08 8.4952080342e-01 5.1991315940e-07 -2.9454556030e-06 2.4592121564e-06 -3.2469712892e-08
 7.1303774928e-08 7.1303774928e-08 8.3547008681e-01 5.1406773747e-07 -2.6130478165e-06 2.1337713262e-06 -3.3591247174e-08
 7.1315630641e-08 7.1315630641e-08 8.2124323076e-01 5.0804957806e-07 -2.3085277216e-06 1.8365141260e-06 -3.4835982470e-08
 7.1326644809e-08 7.1326644809e-08 8.0802622864e-01 5.0252740812e-07 -2.0533665901e-06 1.5881060920e-06 -3.6066909954e-08
 7.1337146557e-08 7.1337146557e-08 7.9542413160e-01 4.9748591983e-07 -1.8337960964e-06 1.3747789660e-06 -3.7268789461e-08
 7.1347779850e-08 7.1347779850e-08 7.8266417945e-01 4.9272203279e-07 -1.6337929617e-06 1.1807486356e-06 -3.8477706700e-08
 7.1357906641e-08 7.1357906641e-08 7.7051203088e-01 4.8860337960e-07 -1.4629368738e-06 1.0151268212e-06 -3.9593326933e-08
 7.1368362710e-08 7.1368362710e-08 7.5796474771e-01 4.8481414707e-07 -1.3052313471e-06 8.6230279041e-07 -4.0685590347e-08
 7.1379623535e-08 7.1379623535e-08 7.4445175789e-01 4.8127734724e-07 -1.1549922702e-06 7.1669197479e-07 -4.1777051816e-08
 7.1391672197e-08 7.1391672197e-08 7.2999336402e-01 4.7812142519e-07 -1.0147302248e-06 5.8064214843e-07 -4.2833348827e-08
 7.1404764724e-08 7.1404764724e-08 7.1428233097e-01 4.7537158258e-07 -8.8378838662e-07 4.5346448659e-07 -4.3847682556e-08
 7.1418425418e-08 7.1418425418e-08 6.9788949792e-01 4.7317713153e-07 -7.6811752803e-07 3.4090365103e-07 -4.4763254530e-08
 7.1432462033e-08 7.1432462033e-08 6.8104555993e-01 4.7151496870e-07 -6.6851782944e-07 2.4377415403e-07 -4.5571293289e-08
 7.1447353009e-08 7.1447353009e-08 6.6317638887e-01 4.7025617410e-07 -5.8098430678e-07 1.5823939542e-07 -4.6311262742e-08
 7.1453349421e-08 7.1453349421e-08 6.5598069457e-01 4.6998135421e-07 -5.5037398185e-07 1.2814748666e-07 -4.6554859030e-08
 7.1456934393e-08 7.1456934393e-08 6.5167872836e-01 4.6980239877e-07 -5.3318750718e-07 1.1128876948e-07 -4.6703661074e-08
 7.1464104337e-08 7.1464104337e-08 6.4307479594e-01 4.6943387518e-07 -5.0115741258e-07 7.9927259882e-08 -4.7003722483e-08
 7.1470539669e-08 7.1470539669e-08 6.3535239735e-01 4.6916931925e-07 -4.7492357808e-07 5.4211833103e-08 -4.7257574269e-08
 7.1476544016e-08 7.1476544016e-08 6.2814718055e-01 4.6897093760e-07 -4.5241870017e-07 3.2130977105e-08 -4.7483214541e-08
 7.1483771642e-08 7.1483771642e-08 6.1947403011e-01 4.6877383881e-07 -4.2764223155e-07 7.8137440774e-09 -4.7745351341e-08
 7.1487581627e-08 7.1487581627e-08 6.1490204791e-01 4.6869958096e-07 -4.1553286354e-07 -4.0898357368e-09 -4.7876881678e-08
 7.1495201597e-08 7.1495201597e-08 6.0575808351e-01 4.6856203324e-07 -3.9310793762e-07 -2.6116381088e-08 -4.8137714532e-08
 7.1503597598e-08 7.1503597598e-08 5.9568288259e-01 4.6845974769e-07 -3.7095721125e-07 -4.7887894464e-08 -4.8414641979e-08
 7.1511464101e-08 7.1511464101e-08 5.8624307839e-01 4.6840893555e-07 -3.5239638412e-07 -6.6147529686e-08 -4.8665021741e-08
 7.1519770181e-08 7.1519770181e-08 5.7627578275e-01 4.6838796654e-07 -3.3485999837e-07 -8.3404564445e-08 -4.8923403732e-08
 7.1528865715e-08 7.1528865715e-08 5.6536114167e-01 4.6839792215e-07 -3.1782922016e-07 -1.0016780386e-07 -4.9200898124e-08
 7.1539412948e-08 7.1539412948e-08 5.5270446256e-01 4.6844602983e-07 -3.0059347521e-07 -1.1713505468e-07 -4.9517499932e-08
 7.1549804159e-08 7.1549804159e-08 5.4023500863e-01 4.6852869013e-07 -2.8592533887e-07 -1.3157782683e-07 -4.9825524437e-08
 7.1566267062e-08 7.1566267062e-08 5.2047952532e-01 4.6870432256e-07 -2.6666648303e-07 -1.5052670522e-07 -5.0311134303e-08
 7.1590273219e-08 7.1590273219e-08 4.9167213737e-01 4.6904842302e-07 -2.4559807147e-07 -1.7123007230e-07 -5.1020279256e-08
 7.1624715355e-08 7.1624715355e-08 4.5034157460e-01 4.6967707147e-07 -2.2586332214e-07 -1.9055517377e-07 -5.2058575547e-08
 7.1657593553e-08 7.1657593553e-08 4.1088773685e-01 4.7040294690e-07 -2.1469287000e-07 -2.0141284003e-07 -5.3097236875e-08
 7.1684092294e-08 7.1684092294e-08 3.7908924766e-01 4.7105782329e-07 -2.0917266002e-07 -2.0670214887e-07 -5.3983014401e-08
 7.1708990041e-08 7.1708990041e-08 3.4921195132e-01 4.7171142520e-07 -2.0582766423e-07 -2.0983060045e-07 -5.4853160520e-08
 7.1734624682e-08 7.1734624682e-08 3.1845038202e-01 4.7242372475e-07 -2.0361598233e-07 -2.1181770447e-07 -5.5790037956e-08
 7.1761895667e-08 7.1761895667e-08 2.8572519916e-01 4.7322746077e-07 -2.0214496305e-07 -2.1304381986e-07 -5.6838677857e-08
 7.1792286820e-08 7.1792286820e-08 2.4925581578e-01 4.7417802284e-07 -2.0115533098e-07 -2.1374593469e-07 -5.8076757170e-08
 7.1827642379e-08 7.1827642379e-08 2.0682914494e-01 4.7535425316e-07 -2.0048504243e-07 -2.1405002239e-07 -5.9619188348e-08
 7.1867241729e-08 7.1867241729e-08 1.5930992495e-01 4.7675964720e-07 -2.0004485038e-07 -2.1401614660e-07 -6.1498650227e-08
 7.1906239572e-08 7.1906239572e-08 1.1251251361e-01 4.7823277465e-07 -1.9976264822e-07 -2.1372894291e-07 -6.3541183520e-08
 7.1942912062e-08 7.1942912062e-08 6.8505525017e-02 4.7969357747e-07 -1.9956160083e-07 -2.1326769407e-07 -6.5664282560e-08
 7.1971456031e-08 7.1971456031e-08 3.4252762509e-02 4.8089145599e-07 -1.9942834881e-07 -2.1277589291e-07 -6.7487214271e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 4.8214879036e-07 -1.9930621224e-07 -2.1219521988e-07 -6.9447358243e-08
 7.2003899545e-08 7.2003899545e-08 0.0000000000e+00 1.5517643594e-18 -1.0795278744e-11 9.5952774092e-12 1.1999997798e-12
 7.2009378877e-08 7.2009378877e-08 0.0000000000e+00 -9.1479558303e-19 -1.0795277714e-11 9.5952784934e-12 1.2000001288e-12
 7.2017301055e-08 7.2017301055e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278100e-11 9.5952780936e-12 1.2000000017e-12
 7.2033145411e-08 7.2033145411e-08 0.0000000000e+00 3.3881317890e-21 -1.0795278100e-11 9.5952780936e-12 1.2000000017e-12
 7.2064834124e-08 7.2064834124e-08 0.0000000000e+00 1.6940658945e-21 -1.0795278097e-11 9.5952780936e-12 1.2000000008e-12
 7.2128211550e-08 7.2128211550e-08 0.0000000000e+00 8.4703294725e-22 -1.0795278095e-11 9.5952780936e-12 1.2000000004e-12
 7.2254966402e-08 7.2254966402e-08 0.0000000000e+00 4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000002e-12
 7.2508476105e-08 7.2508476105e-08 0.0000000000e+00 2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 7.3015495511e-08 7.3015495511e-08 0.0000000000e+00 1.0587911841e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 7.4015495511e-08 7.4015495511e-08 0.0000000000e+00 5.2939559203e-23 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 7.5015495511e-08 7.5015495511e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 7.6015495511e-08 7.6015495511e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 7.7015495511e-08 7.7015495511e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 7.8015495511e-08 7.8015495511e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 7.9015495511e-08 7.9015495511e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.2939559203e-23 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 8.0008539645e-08 8.0008539645e-08 1.0247573799e-02 -4.8197991931e-07 1.9930128874e-07 2.1227939762e-07 6.9199232948e-08
 8.0011525149e-08 8.0011525149e-08 1.3830178283e-02 -4.8165371508e-07 1.9932941560e-07 2.1243431692e-07 6.8689982564e-08
 8.0017496156e-08 8.0017496156e-08 2.0995387251e-02 -4.8138987716e-07 1.9935180426e-07 2.1255829941e-07 6.8279773493e-08
 8.0022420470e-08 8.0022420470e-08 2.6904563753e-02 -4.8117513493e-07 1.9937026457e-07 2.1265757723e-07 6.7947293127e-08
 8.0032269097e-08 8.0032269097e-08 3.8722916756e-02 -4.8075070466e-07 1.9940697077e-07 2.1285040437e-07 6.7293329517e-08
 8.0045322101e-08 8.0045322101e-08 5.4386521016e-02 -4.8019985687e-07 1.9945507743e-07 2.1309145274e-07 6.6453326691e-08
 8.0055557879e-08 8.0055557879e-08 6.6669454821e-02 -4.7977864011e-07 1.9949228049e-07 2.1326531212e-07 6.5821047500e-08
 8.0068164972e-08 8.0068164972e-08 8.1797966277e-02 -4.7926726641e-07 1.9953661690e-07 2.1346817726e-07 6.5062472254e-08
 8.0084829196e-08 8.0084829196e-08 1.0179503580e-01 -4.7860398966e-07 1.9959148153e-07 2.1371790792e-07 6.4094600216e-08
 8.0102290802e-08 8.0102290802e-08 1.2274896270e-01 -4.7792600856e-07 1.9964210729e-07 2.1395669589e-07 6.3127205383e-08
 8.0119816380e-08 8.0119816380e-08 1.4377965559e-01 -4.7726231390e-07 1.9968165120e-07 2.1418015208e-07 6.2200510617e-08
 8.0138712312e-08 8.0138712312e-08 1.6645477489e-01 -4.7656433396e-07 1.9970422826e-07 2.1441627359e-07 6.1243832107e-08
 8.0159576073e-08 8.0159576073e-08 1.9149128737e-01 -4.7581575605e-07 1.9969115468e-07 2.1468920610e-07 6.0235395269e-08
 8.0181868009e-08 8.0181868009e-08 2.1824161129e-01 -4.7504353162e-07 1.9960689148e-07 2.1502567689e-07 5.9210963252e-08
 8.0201211591e-08 8.0201211591e-08 2.4145390979e-01 -4.7440010759e-07 1.9944185754e-07 2.1539086679e-07 5.8367383257e-08
 8.0216199692e-08 8.0216199692e-08 2.5943963013e-01 -4.7391924533e-07 1.9922718326e-07 2.1575178958e-07 5.7740272502e-08
 8.0229679704e-08 8.0229679704e-08 2.7561564423e-01 -4.7349761827e-07 1.9894450221e-07 2.1616229739e-07 5.7190818672e-08
 8.0240527342e-08 8.0240527342e-08 2.8863281071e-01 -4.7316695151e-07 1.9863757399e-07 2.1656951663e-07 5.6759860898e-08
 8.0250376826e-08 8.0250376826e-08 3.0045219103e-01 -4.7287279874e-07 1.9828245842e-07 2.1701429996e-07 5.6376040366e-08
 8.0268619126e-08 8.0268619126e-08 3.2234295138e-01 -4.7234019236e-07 1.9737855415e-07 2.1808216296e-07 5.5679475249e-08
 8.0285227857e-08 8.0285227857e-08 3.4227342860e-01 -4.7187673191e-07 1.9619198466e-07 2.1941519458e-07 5.5069552672e-08
 8.0297527835e-08 8.0297527835e-08 3.5703340256e-01 -4.7154849996e-07 1.9502017567e-07 2.2069489426e-07 5.4633430028e-08
 8.0306862375e-08 8.0306862375e-08 3.6823485010e-01 -4.7130619024e-07 1.9392446901e-07 2.2187297042e-07 5.4308750812e-08
 8.0316728182e-08 8.0316728182e-08 3.8007381848e-01 -4.7105501469e-07 1.9253619098e-07 2.2334898282e-07 5.3969840889e-08
 8.0325549698e-08 8.0325549698e-08 3.9065963774e-01 -4.7083645363e-07 1.9106271643e-07 2.2490180050e-07 5.3671936695e-08
 8.0334089014e-08 8.0334089014e-08 4.0090681656e-01 -4.7063021002e-07 1.8939586803e-07 2.2664654556e-07 5.3387796434e-08
 8.0342134273e-08 8.0342134273e-08 4.1056112808e-01 -4.7044089476e-07 1.8757919911e-07 2.2853788806e-07 5.3123807598e-08
 8.0349903511e-08 8.0349903511e-08 4.1988421300e-01 -4.7026278439e-07 1.8556885732e-07 2.3062180412e-07 5.2872122944e-08
 8.0357435816e-08 8.0357435816e-08 4.2892297898e-01 -4.7009469487e-07 1.8335066216e-07 2.3291299937e-07 5.2631033339e-08
 8.0364831368e-08 8.0364831368e-08 4.3779764173e-01 -4.6993423163e-07 1.8088520839e-07 2.3545203981e-07 5.2396983426e-08
 8.0372148630e-08 8.0372148630e-08 4.4657835645e-01 -4.6978014176e-07 1.7813433891e-07 2.3827792767e-07 5.2167875175e-08
 8.0379449573e-08 8.0379449573e-08 4.5533948735e-01 -4.6963127694e-07 1.7504736259e-07 2.4144233681e-07 5.1941577549e-08
 8.0386783708e-08 8.0386783708e-08 4.6414045004e-01 -4.6948694090e-07 1.7156549491e-07 2.4500503861e-07 5.1716407382e-08
 8.0394197831e-08 8.0394197831e-08 4.7303739688e-01 -4.6934669379e-07 1.6761661775e-07 2.4903927483e-07 5.1490801206e-08
 8.0401734640e-08 8.0401734640e-08 4.8208156848e-01 -4.6921040833e-07 1.6311342715e-07 2.5363364278e-07 5.1263338401e-08
 8.0409435528e-08 8.0409435528e-08 4.9132263415e-01 -4.6907826177e-07 1.5794857875e-07 2.5889704765e-07 5.1032635363e-08
 8.0417341118e-08 8.0417341118e-08 5.0080934159e-01 -4.6895079767e-07 1.5198947860e-07 2.6496401348e-07 5.0797305588e-08
 8.0425492298e-08 8.0425492298e-08 5.1059075727e-01 -4.6882901309e-07 1.4507094361e-07 2.7200217133e-07 5.0555898144e-08
 8.0433930678e-08 8.0433930678e-08 5.2071681418e-01 -4.6871450419e-07 1.3698580406e-07 2.8022185782e-07 5.0306842301e-08
 8.0442698977e-08 8.0442698977e-08 5.3123877202e-01 -4.6860968228e-07 1.2747235695e-07 2.8988894876e-07 5.0048376579e-08
 8.0451841150e-08 8.0451841150e-08 5.4220937960e-01 -4.6851809520e-07 1.1619772362e-07 3.0134191347e-07 4.9778458107e-08
 8.0461402374e-08 8.0461402374e-08 5.5368284841e-01 -4.6844490188e-07 1.0273554489e-07 3.1501472119e-07 4.9494635797e-08
 8.0471428841e-08 8.0471428841e-08 5.6571460919e-01 -4.6839757663e-07 8.6535966880e-08 3.3146774214e-07 4.9193867609e-08
 8.0480562474e-08 8.0480562474e-08 5.7667496933e-01 -4.6838808499e-07 6.9674761335e-08 3.4859810455e-07 4.8915219111e-08
 8.0490281237e-08 8.0490281237e-08 5.8833748467e-01 -4.6841616709e-07 4.9230177351e-08 3.6937370177e-07 4.8612287978e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.6849395096e-07 2.5860578172e-08 3.9313331517e-07 4.8300057616e-08
 8.0502429691e-08 8.0502429691e-08 6.0291562883e-01 -4.6852588005e-07 1.9495799355e-08 3.9957339683e-07 4.8256683862e-08
 8.0505068538e-08 8.0505068538e-08 6.0608224548e-01 -4.6857579571e-07 1.2390762240e-08 4.0685610299e-07 4.8128930487e-08
 8.0508254788e-08 8.0508254788e-08 6.0990574591e-01 -4.6862570820e-07 3.4279485644e-09 4.1597626867e-07 4.8021490968e-08
 8.0514627289e-08 8.0514627289e-08 6.1755274675e-01 -4.6874478332e-07 -1.5708796260e-08 4.3545111291e-07 4.7802466666e-08
 8.0527372290e-08 8.0527372290e-08 6.3284674844e-01 -4.6907422258e-07 -5.9321856339e-08 4.7985185791e-07 4.7344221006e-08
 8.0537792765e-08 8.0537792765e-08 6.4535131779e-01 -4.6949358317e-07 -1.0096725642e-07 5.2232541872e-07 4.6935420876e-08
 8.0548233049e-08 8.0548233049e-08 6.5787965935e-01 -4.7006591326e-07 -1.4892133113e-07 5.7129697736e-07 4.6490267035e-08
 8.0560088288e-08 8.0560088288e-08 6.7210594542e-01 -4.7091965378e-07 -2.1204200274e-07 6.3582480919e-07 4.5936847330e-08
 8.0572750847e-08 8.0572750847e-08 6.8730101609e-01 -4.7214898042e-07 -2.9117087571e-07 7.1684822133e-07 4.5271634804e-08
 8.0586541728e-08 8.0586541728e-08 7.0385007303e-01 -4.7394948414e-07 -3.9331837785e-07 8.2162636808e-07 4.4441493904e-08
 8.0602092481e-08 8.0602092481e-08 7.2251097759e-01 -4.7668255666e-07 -5.3183355572e-07 9.6396547420e-07 4.3350638178e-08
 8.0617388540e-08 8.0617388540e-08 7.4086624835e-01 -4.8031047552e-07 -6.9620881454e-07 1.1332360669e-06 4.2083223199e-08
 8.0629896675e-08 8.0629896675e-08 7.5587601020e-01 -4.8413598731e-07 -8.5440397210e-07 1.2964540552e-06 4.0885904199e-08
 8.0637508156e-08 8.0637508156e-08 7.6500978679e-01 -4.8691346604e-07 -9.6226834895e-07 1.4078973643e-06 4.0084450641e-08
 8.0645916794e-08 8.0645916794e-08 7.7510015237e-01 -4.9014202993e-07 -1.0925719926e-06 1.5423310544e-06 3.9182968173e-08
 8.0654562112e-08 8.0654562112e-08 7.8547453412e-01 -4.9374934516e-07 -1.2394583298e-06 1.6937834446e-06 3.8224230379e-08
 8.0668588127e-08 8.0668588127e-08 8.0230575187e-01 -5.0008888560e-07 -1.5077146908e-06 1.9699683893e-06 3.6635187072e-08
 8.0678409014e-08 8.0678409014e-08 8.1409081621e-01 -5.0496336166e-07 -1.7190553791e-06 2.1872989903e-06 3.5519750461e-08
 8.0695299409e-08 8.0695299409e-08 8.3435929030e-01 -5.1347195925e-07 -2.1313529630e-06 2.6099327969e-06 3.3692125347e-08
 8.0707351422e-08 8.0707351422e-08 8.4882170627e-01 -5.1951172502e-07 -2.4653766540e-06 2.9511480343e-06 3.2540344697e-08
 8.0718087696e-08 8.0718087696e-08 8.6170523572e-01 -5.2459693662e-07 -2.7921476791e-06 3.2838955551e-06 3.1649060591e-08
 8.0730107016e-08 8.0730107016e-08 8.7612841876e-01 -5.2989597707e-07 -3.1914578752e-06 3.6893704143e-06 3.0783437932e-08
 8.0742861036e-08 8.0742861036e-08 8.9143324348e-01 -5.3495387832e-07 -3.6545082409e-06 4.1582244184e-06 3.0037700846e-08
