 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4093715434e-07 3.4093715434e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.4094606383e-07 3.4094606383e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.4095565364e-07 3.4095565364e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.4096661693e-07 3.4096661693e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.4097967305e-07 3.4097967305e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.4098983653e-07 3.4098983653e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.4100548905e-07 3.4100548905e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.4101009979e-07 3.4101009979e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.4101474381e-07 3.4101474381e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.4102403184e-07 3.4102403184e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.4104260789e-07 3.4104260789e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.4107736002e-07 3.4107736002e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.4110910718e-07 3.4110910718e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.4113268093e-07 3.4113268093e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.4115706742e-07 3.4115706742e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277768e-11
 3.4117934099e-07 3.4117934099e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.4119857057e-07 3.4119857057e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.4121951304e-07 3.4121951304e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.4123930521e-07 3.4123930521e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.4125999993e-07 3.4125999993e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.4128322058e-07 3.4128322058e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.4131043360e-07 3.4131043360e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.4134387303e-07 3.4134387303e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.4138676594e-07 3.4138676594e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.4144481007e-07 3.4144481007e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.4152991321e-07 3.4152991321e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11
 3.4167246623e-07 3.4167246623e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.4190542355e-07 3.4190542355e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11
 3.4229986378e-07 3.4229986378e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11
 3.4308874425e-07 3.4308874425e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11
 3.4466650518e-07 3.4466650518e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278092e-11
 3.4782202704e-07 3.4782202704e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278093e-11
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278091e-11
 3.5051877496e-07 3.5051877496e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5054179038e-07 3.5054179038e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5056782537e-07 3.5056782537e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5059501510e-07 3.5059501510e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5062144116e-07 3.5062144116e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5065181796e-07 3.5065181796e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5069135956e-07 3.5069135956e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.5073881335e-07 3.5073881335e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.5078673938e-07 3.5078673938e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5079979567e-07 3.5079979567e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5081483054e-07 3.5081483054e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.5083137466e-07 3.5083137466e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5084388721e-07 3.5084388721e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5085596830e-07 3.5085596830e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5086797613e-07 3.5086797613e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5087984054e-07 3.5087984054e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5089181468e-07 3.5089181468e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5090390036e-07 3.5090390036e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278744e-11
 3.5091607324e-07 3.5091607324e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5092829761e-07 3.5092829761e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5094046280e-07 3.5094046280e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5095265121e-07 3.5095265121e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.5095760513e-07 3.5095760513e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5096088414e-07 3.5096088414e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.5096398099e-07 3.5096398099e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.5096711489e-07 3.5096711489e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.5097013602e-07 3.5097013602e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.5097352800e-07 3.5097352800e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.5097803868e-07 3.5097803868e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.5098241809e-07 3.5098241809e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5098685360e-07 3.5098685360e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5099102606e-07 3.5099102606e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5099524086e-07 3.5099524086e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5099762043e-07 3.5099762043e-07 0.0000000000e+00 1.2000000000e+00 -1.0795276359e-11
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5100186174e-07 3.5100186174e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5100348322e-07 3.5100348322e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5100507107e-07 3.5100507107e-07 0.0000000000e+00 1.2000000000e+00 -1.0795274624e-11
 3.5100824678e-07 3.5100824678e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.5101459820e-07 3.5101459820e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5102101066e-07 3.5102101066e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5102673989e-07 3.5102673989e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5103249620e-07 3.5103249620e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5103847826e-07 3.5103847826e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.5104497229e-07 3.5104497229e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.5105229206e-07 3.5105229206e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5106075021e-07 3.5106075021e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5107075611e-07 3.5107075611e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5108290210e-07 3.5108290210e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.5109812542e-07 3.5109812542e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5111802628e-07 3.5111802628e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.5114554112e-07 3.5114554112e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.5117473548e-07 3.5117473548e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.5120169100e-07 3.5120169100e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.5122286099e-07 3.5122286099e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5123411687e-07 3.5123411687e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5124773232e-07 3.5124773232e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5125974632e-07 3.5125974632e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5127205771e-07 3.5127205771e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5128680477e-07 3.5128680477e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5130859606e-07 3.5130859606e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.5133098474e-07 3.5133098474e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5134804442e-07 3.5134804442e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5136415877e-07 3.5136415877e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.5138040535e-07 3.5138040535e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5139727664e-07 3.5139727664e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5141574549e-07 3.5141574549e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5143610228e-07 3.5143610228e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5145870487e-07 3.5145870487e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5146489108e-07 3.5146489108e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5147250023e-07 3.5147250023e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.5147943968e-07 3.5147943968e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5148697220e-07 3.5148697220e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5149507625e-07 3.5149507625e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5150371186e-07 3.5150371186e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5151167408e-07 3.5151167408e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5151984440e-07 3.5151984440e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5152885532e-07 3.5152885532e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.5153940463e-07 3.5153940463e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.5155261784e-07 3.5155261784e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5157036757e-07 3.5157036757e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.5159659075e-07 3.5159659075e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5164160951e-07 3.5164160951e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.5168353096e-07 3.5168353096e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5171985859e-07 3.5171985859e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5175664470e-07 3.5175664470e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.5179581767e-07 3.5179581767e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11
 3.5184022235e-07 3.5184022235e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11
 3.5189339825e-07 3.5189339825e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.5194669913e-07 3.5194669913e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.5200811404e-07 3.5200811404e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5201674905e-07 3.5201674905e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5202828255e-07 3.5202828255e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.5205134953e-07 3.5205134953e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.5209748350e-07 3.5209748350e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.5218975143e-07 3.5218975143e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.5237428730e-07 3.5237428730e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11
 3.5274335903e-07 3.5274335903e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278107e-11
 3.5348150250e-07 3.5348150250e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11
 3.5495778944e-07 3.5495778944e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11
 3.5791036332e-07 3.5791036332e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11
 3.6003260882e-07 3.6003260882e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6006586375e-07 3.6006586375e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6009606274e-07 3.6009606274e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6012670680e-07 3.6012670680e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6016241121e-07 3.6016241121e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6020051539e-07 3.6020051539e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6022923673e-07 3.6022923673e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6025652449e-07 3.6025652449e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6027829802e-07 3.6027829802e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6030105705e-07 3.6030105705e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6032416266e-07 3.6032416266e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6034528842e-07 3.6034528842e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6036487568e-07 3.6036487568e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6038395045e-07 3.6038395045e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6040381313e-07 3.6040381313e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6042663753e-07 3.6042663753e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6045376586e-07 3.6045376586e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6047688293e-07 3.6047688293e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6050483690e-07 3.6050483690e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6050924123e-07 3.6050924123e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.6051454388e-07 3.6051454388e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.6052514917e-07 3.6052514917e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.6054635975e-07 3.6054635975e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6056749913e-07 3.6056749913e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6058862762e-07 3.6058862762e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6061233612e-07 3.6061233612e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6063106177e-07 3.6063106177e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6065125620e-07 3.6065125620e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6066692307e-07 3.6066692307e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6068183982e-07 3.6068183982e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.6069835355e-07 3.6069835355e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6071600699e-07 3.6071600699e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6073452930e-07 3.6073452930e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6075492852e-07 3.6075492852e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6077733592e-07 3.6077733592e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6079846631e-07 3.6079846631e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6081219751e-07 3.6081219751e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6082618892e-07 3.6082618892e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.6083704178e-07 3.6083704178e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6084541205e-07 3.6084541205e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6085423597e-07 3.6085423597e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6086332806e-07 3.6086332806e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.6087238885e-07 3.6087238885e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6088101602e-07 3.6088101602e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.6088949876e-07 3.6088949876e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6089816529e-07 3.6089816529e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6090725200e-07 3.6090725200e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.6091917532e-07 3.6091917532e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6092836613e-07 3.6092836613e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.6093693405e-07 3.6093693405e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.6094583142e-07 3.6094583142e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6095538136e-07 3.6095538136e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6096629694e-07 3.6096629694e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6097929517e-07 3.6097929517e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.6098964758e-07 3.6098964758e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6100553983e-07 3.6100553983e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6101019021e-07 3.6101019021e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6101487862e-07 3.6101487862e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.6102425542e-07 3.6102425542e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6104300904e-07 3.6104300904e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6107769689e-07 3.6107769689e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6110946312e-07 3.6110946312e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6113289456e-07 3.6113289456e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6115712852e-07 3.6115712852e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6117942148e-07 3.6117942148e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6119861026e-07 3.6119861026e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6121950851e-07 3.6121950851e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6123929724e-07 3.6123929724e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.6125999663e-07 3.6125999663e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.6128322863e-07 3.6128322863e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.6131045783e-07 3.6131045783e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6134391556e-07 3.6134391556e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6138683107e-07 3.6138683107e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11
 3.6144490829e-07 3.6144490829e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11
 3.6153007238e-07 3.6153007238e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11
 3.6167277475e-07 3.6167277475e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11
 3.6190590782e-07 3.6190590782e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.6230077919e-07 3.6230077919e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11
 3.6309052195e-07 3.6309052195e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11
 3.6467000746e-07 3.6467000746e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278092e-11
 3.6782897848e-07 3.6782897848e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278093e-11
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7051875167e-07 3.7051875167e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7054174804e-07 3.7054174804e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7056777930e-07 3.7056777930e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7059496065e-07 3.7059496065e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11
 3.7062137693e-07 3.7062137693e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7065174131e-07 3.7065174131e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11
 3.7069125027e-07 3.7069125027e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11
 3.7073862178e-07 3.7073862178e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11
 3.7078654561e-07 3.7078654561e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7079965675e-07 3.7079965675e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7081469328e-07 3.7081469328e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7083127652e-07 3.7083127652e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7084379935e-07 3.7084379935e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7085588120e-07 3.7085588120e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7086788977e-07 3.7086788977e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11
 3.7087975315e-07 3.7087975315e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7089172619e-07 3.7089172619e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7090381106e-07 3.7090381106e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7091598335e-07 3.7091598335e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278310e-11
 3.7092820770e-07 3.7092820770e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.7094037364e-07 3.7094037364e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7095256036e-07 3.7095256036e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.7095757453e-07 3.7095757453e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.7096084235e-07 3.7096084235e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.7096393827e-07 3.7096393827e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7096707975e-07 3.7096707975e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7097009865e-07 3.7097009865e-07 0.0000000000e+00 1.2000000000e+00 -1.0795276359e-11
 3.7097348393e-07 3.7097348393e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7097797032e-07 3.7097797032e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7098236932e-07 3.7098236932e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7098681610e-07 3.7098681610e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7099098924e-07 3.7099098924e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7099520244e-07 3.7099520244e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.7099760122e-07 3.7099760122e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278961e-11
 3.7100186444e-07 3.7100186444e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7100349005e-07 3.7100349005e-07 0.0000000000e+00 1.2000000000e+00 -1.0795279828e-11
 3.7100508330e-07 3.7100508330e-07 0.0000000000e+00 1.2000000000e+00 -1.0795279828e-11
 3.7100826980e-07 3.7100826980e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277226e-11
 3.7101464279e-07 3.7101464279e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.7102105122e-07 3.7102105122e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7102677919e-07 3.7102677919e-07 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11
 3.7103253661e-07 3.7103253661e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7103852076e-07 3.7103852076e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7104501906e-07 3.7104501906e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278527e-11
 3.7105234525e-07 3.7105234525e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
 3.7106081230e-07 3.7106081230e-07 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11
