 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0216314051e-08 4.0216314051e-08 5.1915372323e-01 1.2546055699e+00 1.9717387643e-06
 4.0229840579e-08 4.0229840579e-08 5.5161738857e-01 1.2673647549e+00 1.7194579091e-06
 4.0240666616e-08 4.0240666616e-08 5.7759987897e-01 1.2781663226e+00 1.6574298242e-06
 4.0250510428e-08 4.0250510428e-08 6.0122502648e-01 1.2879414774e+00 1.6575043569e-06
 4.0268799376e-08 4.0268799376e-08 6.4511850332e-01 1.3051094102e+00 1.6575046561e-06
 4.0285394716e-08 4.0285394716e-08 6.8494731753e-01 1.3188531057e+00 1.6575050780e-06
 4.0297657335e-08 4.0297657335e-08 7.1437760350e-01 1.3273826303e+00 1.6575054735e-06
 4.0306966366e-08 4.0306966366e-08 7.3671927810e-01 1.3326212682e+00 1.6575057880e-06
 4.0316842156e-08 4.0316842156e-08 7.6042117352e-01 1.3366598262e+00 1.6575060769e-06
 4.0325652296e-08 4.0325652296e-08 7.8156551148e-01 1.3386563757e+00 1.6575062371e-06
 4.0334189547e-08 4.0334189547e-08 8.0205491226e-01 1.3388725667e+00 1.6575062552e-06
 4.0342229355e-08 4.0342229355e-08 8.2135045122e-01 1.3372912245e+00 1.6575061263e-06
 4.0349995956e-08 4.0349995956e-08 8.3999029338e-01 1.3339072732e+00 1.6575058753e-06
 4.0357525877e-08 4.0357525877e-08 8.5806210433e-01 1.3287005124e+00 1.6575055470e-06
 4.0364920228e-08 4.0364920228e-08 8.7580854640e-01 1.3215830060e+00 1.6575051913e-06
 4.0372236911e-08 4.0372236911e-08 8.9336858532e-01 1.3124497444e+00 1.6575048548e-06
 4.0379537983e-08 4.0379537983e-08 9.1089115991e-01 1.3011502207e+00 1.6575045699e-06
 4.0386872810e-08 4.0386872810e-08 9.2849474329e-01 1.2875089013e+00 1.6575043516e-06
 4.0394288168e-08 4.0394288168e-08 9.4629160253e-01 1.2713159151e+00 1.6575041983e-06
 4.0401826716e-08 4.0401826716e-08 9.6438411804e-01 1.2523316146e+00 1.6575041161e-06
 4.0409529838e-08 4.0409529838e-08 9.8287161038e-01 1.2302824748e+00 1.6575040585e-06
 4.0417438152e-08 4.0417438152e-08 1.0018515648e+00 1.2048604256e+00 1.6575039921e-06
 4.0425592555e-08 4.0425592555e-08 1.0214221315e+00 1.1757202242e+00 1.6575039451e-06
 4.0434034668e-08 4.0434034668e-08 1.0416832034e+00 1.1424778631e+00 1.6575039118e-06
 4.0442807223e-08 4.0442807223e-08 1.0627373351e+00 1.1047086511e+00 1.6575038741e-06
 4.0451954192e-08 4.0451954192e-08 1.0846900606e+00 1.0619456778e+00 1.6575038313e-06
 4.0461520765e-08 4.0461520765e-08 1.1076498363e+00 1.0136797954e+00 1.6575037830e-06
 4.0471553145e-08 4.0471553145e-08 1.1317275484e+00 9.5936443838e-01 1.6575037287e-06
 4.0480692102e-08 4.0480692102e-08 1.1536610448e+00 9.0676196780e-01 1.6575036761e-06
 4.0490346051e-08 4.0490346051e-08 1.1768305224e+00 8.4816190195e-01 1.6575036175e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.8665440218e-01 1.6575035560e-06
 4.0502413487e-08 4.0502413487e-08 1.2000000000e+00 7.6841933537e-01 -4.4157920326e-13
 4.0505040589e-08 4.0505040589e-08 1.2000000000e+00 7.4881357161e-01 -4.6118642844e-13
 4.0508214209e-08 4.0508214209e-08 1.2000000000e+00 7.2556749120e-01 -4.8443250864e-13
 4.0514561450e-08 4.0514561450e-08 1.2000000000e+00 6.8056415547e-01 -5.2943584453e-13
 4.0527255930e-08 4.0527255930e-08 1.2000000000e+00 5.9612480128e-01 -6.1387519872e-13
 4.0537659105e-08 4.0537659105e-08 1.2000000000e+00 5.3204490566e-01 -6.7795509434e-13
 4.0548088152e-08 4.0548088152e-08 1.2000000000e+00 4.7201161108e-01 -7.3798838892e-13
 4.0559928281e-08 4.0559928281e-08 1.2000000000e+00 4.0847494576e-01 -8.0152505424e-13
 4.0572575138e-08 4.0572575138e-08 1.2000000000e+00 3.4555121186e-01 -8.6444878814e-13
 4.0586343786e-08 4.0586343786e-08 1.2000000000e+00 2.8242001759e-01 -9.2757998241e-13
 4.0601898771e-08 4.0601898771e-08 1.2000000000e+00 2.1779085605e-01 -9.9220914395e-13
 4.0617210141e-08 4.0617210141e-08 1.2000000000e+00 1.6209174819e-01 -1.0479082518e-12
 4.0629760888e-08 4.0629760888e-08 1.2000000000e+00 1.2331275627e-01 -1.0866872437e-12
 4.0637377820e-08 4.0637377820e-08 1.2000000000e+00 1.0306078190e-01 -1.1069392181e-12
 4.0645775013e-08 4.0645775013e-08 1.2000000000e+00 8.3699249858e-02 -1.1263007501e-12
 4.0654405906e-08 4.0654405906e-08 1.2000000000e+00 6.6924229536e-02 -1.1430757705e-12
 4.0664205182e-08 4.0664205182e-08 1.2000000000e+00 5.1373964831e-02 -1.1586260352e-12
 4.0679494772e-08 4.0679494772e-08 1.2000000000e+00 3.3262378046e-02 -1.1767376220e-12
 4.0690678444e-08 4.0690678444e-08 1.2000000000e+00 2.3906070435e-02 -1.1860939296e-12
 4.0700717540e-08 4.0700717540e-08 1.2000000000e+00 1.7682489842e-02 -1.1923175102e-12
 4.0711413805e-08 4.0711413805e-08 1.2000000000e+00 1.2761843506e-02 -1.1972381565e-12
 4.0722632413e-08 4.0722632413e-08 1.2000000000e+00 9.0182612497e-03 -1.2009817388e-12
 4.0734594386e-08 4.0734594386e-08 1.2000000000e+00 6.1927875949e-03 -1.2038072124e-12
 4.0746583321e-08 4.0746583321e-08 1.2000000000e+00 4.2293237783e-03 -1.2057706762e-12
 4.0758567287e-08 4.0758567287e-08 1.2000000000e+00 2.8794364051e-03 -1.2071205636e-12
 4.0771061385e-08 4.0771061385e-08 1.2000000000e+00 1.9220028813e-03 -1.2080779971e-12
 4.0783878786e-08 4.0783878786e-08 1.2000000000e+00 1.2651054790e-03 -1.2087348945e-12
 4.0796824473e-08 4.0796824473e-08 1.2000000000e+00 8.2678658957e-04 -1.2091732134e-12
 4.0809952237e-08 4.0809952237e-08 1.2000000000e+00 5.3572994121e-04 -1.2094642701e-12
 4.0819648061e-08 4.0819648061e-08 1.2000000000e+00 3.9077010160e-04 -1.2096092299e-12
 4.0826143427e-08 4.0826143427e-08 1.2000000000e+00 3.1811400272e-04 -1.2096818860e-12
 4.0835503129e-08 4.0835503129e-08 1.2000000000e+00 2.3684740509e-04 -1.2097631526e-12
 4.0839450652e-08 4.0839450652e-08 1.2000000000e+00 2.0959435783e-04 -1.2097904056e-12
 4.0847345697e-08 4.0847345697e-08 1.2000000000e+00 1.6413687001e-04 -1.2098358631e-12
 4.0855653667e-08 4.0855653667e-08 1.2000000000e+00 1.2674491622e-04 -1.2098732551e-12
 4.0865060170e-08 4.0865060170e-08 1.2000000000e+00 9.4412345958e-05 -1.2099055877e-12
 4.0874426981e-08 4.0874426981e-08 1.2000000000e+00 7.0325002448e-05 -1.2099296750e-12
 4.0883116365e-08 4.0883116365e-08 1.2000000000e+00 5.3514429273e-05 -1.2099464856e-12
 4.0891637884e-08 4.0891637884e-08 1.2000000000e+00 4.0954229473e-05 -1.2099590458e-12
 4.0900325003e-08 4.0900325003e-08 1.2000000000e+00 3.1183332853e-05 -1.2099688167e-12
 4.0909628510e-08 4.0909628510e-08 1.2000000000e+00 2.3275904811e-05 -1.2099767241e-12
 4.0920758618e-08 4.0920758618e-08 1.2000000000e+00 1.6357245200e-05 -1.2099836428e-12
 4.0929791644e-08 4.0929791644e-08 1.2000000000e+00 1.2290219796e-05 -1.2099877098e-12
 4.0938382349e-08 4.0938382349e-08 1.2000000000e+00 9.3777409957e-06 -1.2099906223e-12
 4.0947323140e-08 4.0947323140e-08 1.2000000000e+00 7.0814137487e-06 -1.2099929186e-12
 4.0956989403e-08 4.0956989403e-08 1.2000000000e+00 5.2248818405e-06 -1.2099947751e-12
 4.0968053552e-08 4.0968053552e-08 1.2000000000e+00 3.6815063395e-06 -1.2099963185e-12
 4.0976763773e-08 4.0976763773e-08 1.2000000000e+00 2.7986366548e-06 -1.2099972014e-12
 4.0988381887e-08 4.0988381887e-08 1.2000000000e+00 1.9387072110e-06 -1.2099980613e-12
 4.0994190943e-08 4.0994190943e-08 1.2000000000e+00 1.6191999400e-06 -1.2099983808e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3553419637e-06 -1.2099986447e-12
 4.1001452264e-08 4.1001452264e-08 1.2000000000e+00 1.2988316401e-06 -1.2099987012e-12
 4.1003811406e-08 4.1003811406e-08 1.2000000000e+00 1.2109317613e-06 -1.2099987891e-12
 4.1006915509e-08 4.1006915509e-08 1.2000000000e+00 1.1037572637e-06 -1.2099988962e-12
 4.1013123717e-08 4.1013123717e-08 1.2000000000e+00 9.1643070926e-07 -1.2099990836e-12
 4.1025540131e-08 4.1025540131e-08 1.2000000000e+00 6.2865255442e-07 -1.2099993713e-12
 4.1039417438e-08 4.1039417438e-08 1.2000000000e+00 4.0987287903e-07 -1.2099995901e-12
 4.1054203183e-08 4.1054203183e-08 1.2000000000e+00 2.5955713178e-07 -1.2099997404e-12
 4.1070403187e-08 4.1070403187e-08 1.2000000000e+00 1.5835828878e-07 -1.2099998416e-12
 4.1087846986e-08 4.1087846986e-08 1.2000000000e+00 9.5062139756e-08 -1.2099999049e-12
 4.1106916916e-08 4.1106916916e-08 1.2000000000e+00 5.7278897312e-08 -1.2099999427e-12
 4.1130692604e-08 4.1130692604e-08 1.2000000000e+00 3.4110249205e-08 -1.2099999659e-12
 4.1153513627e-08 4.1153513627e-08 1.2000000000e+00 2.4780666389e-08 -1.2099999752e-12
 4.1174415871e-08 4.1174415871e-08 1.2000000000e+00 2.1545706527e-08 -1.2099999785e-12
 4.1202643971e-08 4.1202643971e-08 1.2000000000e+00 2.0127934668e-08 -1.2099999799e-12
 4.1224666774e-08 4.1224666774e-08 1.2000000000e+00 2.0000797663e-08 -1.2099999800e-12
 4.1242714387e-08 4.1242714387e-08 1.2000000000e+00 2.0101052183e-08 -1.2099999799e-12
 4.1260857302e-08 4.1260857302e-08 1.2000000000e+00 2.0219809486e-08 -1.2099999798e-12
 4.1280324694e-08 4.1280324694e-08 1.2000000000e+00 2.0316035072e-08 -1.2099999797e-12
 4.1302629019e-08 4.1302629019e-08 1.2000000000e+00 2.0384097370e-08 -1.2099999796e-12
 4.1330235913e-08 4.1330235913e-08 1.2000000000e+00 2.0427114761e-08 -1.2099999796e-12
 4.1366652217e-08 4.1366652217e-08 1.2000000000e+00 2.0449130072e-08 -1.2099999796e-12
 4.1417900015e-08 4.1417900015e-08 1.2000000000e+00 2.0455902022e-08 -1.2099999795e-12
 4.1493960491e-08 4.1493960491e-08 1.2000000000e+00 2.0454637041e-08 -1.2099999795e-12
 4.1611642791e-08 4.1611642791e-08 1.2000000000e+00 2.0452015161e-08 -1.2099999795e-12
 4.1809753069e-08 4.1809753069e-08 1.2000000000e+00 2.0450988405e-08 -1.2099999795e-12
 4.2121390473e-08 4.2121390473e-08 1.2000000000e+00 2.0451055045e-08 -1.2099999795e-12
 4.2724410024e-08 4.2724410024e-08 1.2000000000e+00 2.0451165194e-08 -1.2099999795e-12
 4.3724410024e-08 4.3724410024e-08 1.2000000000e+00 2.0451173785e-08 -1.2099999795e-12
 4.4724410024e-08 4.4724410024e-08 1.2000000000e+00 2.0451170767e-08 -1.2099999795e-12
 4.5724410024e-08 4.5724410024e-08 1.2000000000e+00 2.0451170463e-08 -1.2099999795e-12
 4.6724410024e-08 4.6724410024e-08 1.2000000000e+00 2.0451170489e-08 -1.2099999795e-12
 4.7724410024e-08 4.7724410024e-08 1.2000000000e+00 2.0451170504e-08 -1.2099999795e-12
 4.8724410024e-08 4.8724410024e-08 1.2000000000e+00 2.0451170489e-08 -1.2099999795e-12
 4.9724410024e-08 4.9724410024e-08 1.2000000000e+00 2.0451170478e-08 -1.2099999795e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0451170480e-08 -1.2099999795e-12
 5.0503498351e-08 5.0503498351e-08 1.1916039582e+00 -3.7034575506e-03 -1.6575051931e-06
 5.0510495052e-08 5.0510495052e-08 1.1748118747e+00 -1.0331491270e-02 -1.6575051997e-06
 5.0518340071e-08 5.0518340071e-08 1.1559838290e+00 -1.6604278981e-02 -1.6575052060e-06
 5.0527710318e-08 5.0527710318e-08 1.1334952370e+00 -2.2886826817e-02 -1.6575052122e-06
 5.0537927417e-08 5.0537927417e-08 1.1089742002e+00 -2.8731457692e-02 -1.6575052181e-06
 5.0547308893e-08 5.0547308893e-08 1.0864586566e+00 -3.3524387342e-02 -1.6575052229e-06
 5.0556792362e-08 5.0556792362e-08 1.0636983305e+00 -3.8080061086e-02 -1.6575052274e-06
 5.0565743428e-08 5.0565743428e-08 1.0422157727e+00 -4.2284877555e-02 -1.6575052316e-06
 5.0574418696e-08 5.0574418696e-08 1.0213951294e+00 -4.6388638668e-02 -1.6575052358e-06
 5.0582752711e-08 5.0582752711e-08 1.0013934935e+00 -5.0436113218e-02 -1.6575052398e-06
 5.0590832693e-08 5.0590832693e-08 9.8200153798e-01 -5.4513938633e-02 -1.6575052439e-06
 5.0598683929e-08 5.0598683929e-08 9.6315856981e-01 -5.8661014576e-02 -1.6575052480e-06
 5.0606357914e-08 5.0606357914e-08 9.4474100682e-01 -6.2919438969e-02 -1.6575052523e-06
 5.0613894510e-08 5.0613894510e-08 9.2665317519e-01 -6.7320152263e-02 -1.6575052567e-06
 5.0621338318e-08 5.0621338318e-08 9.0878803654e-01 -7.1894542867e-02 -1.6575052613e-06
 5.0628724522e-08 5.0628724522e-08 8.9106114604e-01 -7.6667487800e-02 -1.6575052660e-06
 5.0636102609e-08 5.0636102609e-08 8.7335373781e-01 -8.1673160933e-02 -1.6575052710e-06
 5.0643528998e-08 5.0643528998e-08 8.5553040476e-01 -8.6952283445e-02 -1.6575052763e-06
 5.0651051377e-08 5.0651051377e-08 8.3747669421e-01 -9.2541360704e-02 -1.6575052819e-06
 5.0658723260e-08 5.0658723260e-08 8.1906417619e-01 -9.8482695351e-02 -1.6575052878e-06
 5.0666612826e-08 5.0666612826e-08 8.0012921653e-01 -1.0483248552e-01 -1.6575052942e-06
 5.0674805603e-08 5.0674805603e-08 7.8046655172e-01 -1.1166519446e-01 -1.6575053010e-06
 5.0683414066e-08 5.0683414066e-08 7.5980624088e-01 -1.1908413110e-01 -1.6575053084e-06
 5.0692425084e-08 5.0692425084e-08 7.3817979878e-01 -1.2708716664e-01 -1.6575053164e-06
 5.0700916958e-08 5.0700916958e-08 7.1779930085e-01 -1.3482887809e-01 -1.6575053242e-06
 5.0710003967e-08 5.0710003967e-08 6.9599047823e-01 -1.4330407479e-01 -1.6575053327e-06
 5.0719814422e-08 5.0719814422e-08 6.7244538758e-01 -1.5265010688e-01 -1.6575053420e-06
 5.0731162191e-08 5.0731162191e-08 6.4521074160e-01 -1.6368253161e-01 -1.6575053530e-06
 5.0740683085e-08 5.0740683085e-08 6.2236059634e-01 -1.7310179353e-01 -1.6575053625e-06
 5.0759724873e-08 5.0759724873e-08 5.7666030582e-01 -1.9230529637e-01 -1.6575053817e-06
 5.0776075513e-08 5.0776075513e-08 5.3741876947e-01 -2.0912467606e-01 -1.6575053985e-06
 5.0792404780e-08 5.0792404780e-08 4.9822852766e-01 -2.2616858743e-01 -1.6583123215e-06
 5.0800527804e-08 5.0800527804e-08 4.7873326982e-01 -2.3435524678e-01 -1.7738174835e-06
 5.0807356462e-08 5.0807356462e-08 4.6234449164e-01 -2.4058471326e-01 -2.0222030515e-06
 5.0813600316e-08 5.0813600316e-08 4.4735924157e-01 -2.4533256286e-01 -2.3702932367e-06
 5.0819787461e-08 5.0819787461e-08 4.3251009423e-01 -2.4874779518e-01 -2.8292216985e-06
 5.0825912804e-08 5.0825912804e-08 4.1780927097e-01 -2.5049131817e-01 -3.3953270603e-06
 5.0832035344e-08 5.0832035344e-08 4.0311517547e-01 -2.5023931940e-01 -4.0722373294e-06
 5.0838151758e-08 5.0838151758e-08 3.8843578094e-01 -2.4763264846e-01 -4.8592395222e-06
 5.0844272600e-08 5.0844272600e-08 3.7374576093e-01 -2.4230356175e-01 -5.7574912043e-06
 5.0850399113e-08 5.0850399113e-08 3.5904212767e-01 -2.3387850818e-01 -6.7672353996e-06
 5.0856534831e-08 5.0856534831e-08 3.4431640624e-01 -2.2197364242e-01 -7.8891753404e-06
 5.0862681874e-08 5.0862681874e-08 3.2956350305e-01 -2.0619790386e-01 -9.1238956670e-06
 5.0868842826e-08 5.0868842826e-08 3.1477721850e-01 -1.8615006362e-01 -1.0472151642e-05
 5.0875020203e-08 5.0875020203e-08 2.9995151357e-01 -1.6141898824e-01 -1.1934770415e-05
 5.0881216841e-08 5.0881216841e-08 2.8507958139e-01 -1.3158123316e-01 -1.3512735826e-05
 5.0887435939e-08 5.0887435939e-08 2.7015374529e-01 -9.6198352606e-02 -1.5207216749e-05
 5.0893681259e-08 5.0893681259e-08 2.5516497858e-01 -5.4812031585e-02 -1.7019645612e-05
 5.0899957233e-08 5.0899957233e-08 2.4010264118e-01 -6.9378256150e-03 -1.8951787434e-05
 5.0906106942e-08 5.0906106942e-08 2.2534333846e-01 4.6442654042e-02 -2.0951675960e-05
 5.0911909980e-08 5.0911909980e-08 2.1141604742e-01 1.0300089722e-01 -2.2934473761e-05
 5.0918340143e-08 5.0918340143e-08 1.9598365685e-01 1.7307344877e-01 -2.5238562485e-05
 5.0924722459e-08 5.0924722459e-08 1.8066609745e-01 2.5071557691e-01 -2.7635052587e-05
 5.0930783983e-08 5.0930783983e-08 1.6611844136e-01 3.3228086481e-01 -3.0010381833e-05
 5.0936312223e-08 5.0936312223e-08 1.5285066518e-01 4.1359724313e-01 -3.2259527385e-05
 5.0941335891e-08 5.0941335891e-08 1.4079386101e-01 4.9342599379e-01 -3.4370610133e-05
 5.0945848209e-08 5.0945848209e-08 1.2996429766e-01 5.7009002142e-01 -3.6320366466e-05
 5.0954872845e-08 5.0954872845e-08 1.0830517095e-01 7.3810836240e-01 -4.0368042478e-05
 5.0956302099e-08 5.0956302099e-08 1.0487496332e-01 7.6653015139e-01 -4.1026827863e-05
 5.0959160605e-08 5.0959160605e-08 9.8014548062e-02 8.2474141673e-01 -4.2178856653e-05
 5.0961942609e-08 5.0961942609e-08 9.1337739237e-02 8.8144928150e-01 -4.1632478380e-05
 5.0965045010e-08 5.0965045010e-08 8.3891975520e-02 9.4173925423e-01 -3.8908711054e-05
 5.0968002323e-08 5.0968002323e-08 7.6794424841e-02 9.9382147965e-01 -3.4795685567e-05
 5.0971064398e-08 5.0971064398e-08 6.9445445042e-02 1.0404214267e+00 -2.9734928903e-05
 5.0974604157e-08 5.0974604157e-08 6.0950024195e-02 1.0841187260e+00 -2.3790591653e-05
 5.0979613259e-08 5.0979613259e-08 4.8928177389e-02 1.1286852847e+00 -1.6491676553e-05
 5.0985429771e-08 5.0985429771e-08 3.4968549639e-02 1.1605165055e+00 -1.0462615474e-05
 5.0989777609e-08 5.0989777609e-08 2.4533739159e-02 1.1741022571e+00 -7.6531794270e-06
 5.0993906842e-08 5.0993906842e-08 1.4623578721e-02 1.1817543348e+00 -6.0058437955e-06
 5.0996953421e-08 5.0996953421e-08 7.3117893608e-03 1.1852042542e+00 -5.2489705659e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1874850187e+00 -4.7479850248e-06
 5.1001941798e-08 5.1001941798e-08 0.0000000000e+00 1.1900579797e+00 -2.4615905846e-06
 5.1003695793e-08 5.1003695793e-08 0.0000000000e+00 1.1920662511e+00 -1.9682913144e-06
 5.1005463175e-08 5.1005463175e-08 0.0000000000e+00 1.1937293999e+00 -1.5580161117e-06
 5.1008963364e-08 5.1008963364e-08 0.0000000000e+00 1.1961341605e+00 -9.6280596643e-07
 5.1015963742e-08 5.1015963742e-08 0.0000000000e+00 1.1987593750e+00 -3.1023238695e-07
 5.1022309570e-08 5.1022309570e-08 0.0000000000e+00 1.1997003030e+00 -7.5186892051e-08
 5.1028008897e-08 5.1028008897e-08 0.0000000000e+00 1.1999815155e+00 -4.7099620859e-09
 5.1033788023e-08 5.1033788023e-08 0.0000000000e+00 1.2000507724e+00 1.2667217916e-08
 5.1039811361e-08 5.1039811361e-08 0.0000000000e+00 1.2000489050e+00 1.2220765199e-08
 5.1046402011e-08 5.1046402011e-08 0.0000000000e+00 1.2000304450e+00 7.6102654979e-09
 5.1053874199e-08 5.1053874199e-08 0.0000000000e+00 1.2000139769e+00 3.4941228415e-09
 5.1062547688e-08 5.1062547688e-08 0.0000000000e+00 1.2000041288e+00 1.0321953954e-09
 5.1069249929e-08 5.1069249929e-08 0.0000000000e+00 1.2000011003e+00 2.7508156485e-10
 5.1081081965e-08 5.1081081965e-08 0.0000000000e+00 1.1999994803e+00 -1.2993433342e-10
 5.1089959418e-08 5.1089959418e-08 0.0000000000e+00 1.1999994987e+00 -1.2532770644e-10
 5.1107714324e-08 5.1107714324e-08 0.0000000000e+00 1.1999997746e+00 -5.6346919953e-11
 5.1123795669e-08 5.1123795669e-08 0.0000000000e+00 1.1999999156e+00 -2.1099964910e-11
 5.1139200911e-08 5.1139200911e-08 0.0000000000e+00 1.1999999581e+00 -1.0466097782e-11
 5.1155092852e-08 5.1155092852e-08 0.0000000000e+00 1.1999999635e+00 -9.1315883999e-12
 5.1170599922e-08 5.1170599922e-08 0.0000000000e+00 1.1999999603e+00 -9.9215850165e-12
 5.1185564496e-08 5.1185564496e-08 0.0000000000e+00 1.1999999579e+00 -1.0530403531e-11
 5.1200154314e-08 5.1200154314e-08 0.0000000000e+00 1.1999999569e+00 -1.0765596328e-11
 5.1214374641e-08 5.1214374641e-08 0.0000000000e+00 1.1999999567e+00 -1.0815474038e-11
 5.1228241777e-08 5.1228241777e-08 0.0000000000e+00 1.1999999568e+00 -1.0811403171e-11
 5.1238094406e-08 5.1238094406e-08 0.0000000000e+00 1.1999999568e+00 -1.0803164859e-11
 5.1245510938e-08 5.1245510938e-08 0.0000000000e+00 1.1999999568e+00 -1.0798824479e-11
 5.1256770572e-08 5.1256770572e-08 0.0000000000e+00 1.1999999568e+00 -1.0795826440e-11
 5.1264982535e-08 5.1264982535e-08 0.0000000000e+00 1.1999999568e+00 -1.0795221118e-11
 5.1278822122e-08 5.1278822122e-08 0.0000000000e+00 1.1999999568e+00 -1.0795067316e-11
 5.1292168231e-08 5.1292168231e-08 0.0000000000e+00 1.1999999568e+00 -1.0795159616e-11
 5.1303875981e-08 5.1303875981e-08 0.0000000000e+00 1.1999999568e+00 -1.0795232630e-11
 5.1315735692e-08 5.1315735692e-08 0.0000000000e+00 1.1999999568e+00 -1.0795267373e-11
 5.1326747990e-08 5.1326747990e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277384e-11
 5.1337249820e-08 5.1337249820e-08 0.0000000000e+00 1.1999999568e+00 -1.0795278704e-11
 5.1347883669e-08 5.1347883669e-08 0.0000000000e+00 1.1999999568e+00 -1.0795278009e-11
 5.1358007136e-08 5.1358007136e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277307e-11
 5.1368471979e-08 5.1368471979e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276949e-11
 5.1379740438e-08 5.1379740438e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276796e-11
 5.1391798049e-08 5.1391798049e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276772e-11
 5.1404902705e-08 5.1404902705e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276844e-11
 5.1418568692e-08 5.1418568692e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276862e-11
 5.1432610427e-08 5.1432610427e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276805e-11
 5.1447513327e-08 5.1447513327e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276821e-11
 5.1453406135e-08 5.1453406135e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276896e-11
 5.1456986980e-08 5.1456986980e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276888e-11
 5.1464148668e-08 5.1464148668e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276881e-11
 5.1470558318e-08 5.1470558318e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276914e-11
 5.1476564872e-08 5.1476564872e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276947e-11
 5.1483803149e-08 5.1483803149e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276759e-11
 5.1487609600e-08 5.1487609600e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276787e-11
 5.1495222503e-08 5.1495222503e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276704e-11
 5.1503613161e-08 5.1503613161e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276777e-11
 5.1511479738e-08 5.1511479738e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276796e-11
 5.1519788206e-08 5.1519788206e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276832e-11
 5.1528887699e-08 5.1528887699e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276770e-11
 5.1539440556e-08 5.1539440556e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276858e-11
 5.1549841410e-08 5.1549841410e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 5.1566333332e-08 5.1566333332e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 5.1590367663e-08 5.1590367663e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276753e-11
 5.1624850918e-08 5.1624850918e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276815e-11
 5.1657697606e-08 5.1657697606e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276798e-11
 5.1684181222e-08 5.1684181222e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276808e-11
 5.1709080723e-08 5.1709080723e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276838e-11
 5.1734719329e-08 5.1734719329e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276821e-11
 5.1761998295e-08 5.1761998295e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276807e-11
 5.1792403999e-08 5.1792403999e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276814e-11
 5.1827781300e-08 5.1827781300e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276800e-11
 5.1867382346e-08 5.1867382346e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276778e-11
 5.1906371459e-08 5.1906371459e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 5.1943036475e-08 5.1943036475e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276810e-11
 5.1971518237e-08 5.1971518237e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276838e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276819e-11
 5.2003898801e-08 5.2003898801e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276814e-11
 5.2009374034e-08 5.2009374034e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276735e-11
 5.2017285805e-08 5.2017285805e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276839e-11
 5.2033109347e-08 5.2033109347e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276868e-11
 5.2064756431e-08 5.2064756431e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276836e-11
 5.2128050599e-08 5.2128050599e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276816e-11
 5.2254638934e-08 5.2254638934e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276804e-11
 5.2507815606e-08 5.2507815606e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276797e-11
