 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0899132713e-08 3.0899132713e-08 2.4208148841e-01 -2.8371486568e-02 1.2096930718e+00 2.5420909542e-03
 3.0905439522e-08 3.0905439522e-08 2.2694514740e-01 -3.0059692005e-04 1.2115655103e+00 2.9000602839e-03
 3.0911105616e-08 3.0911105616e-08 2.1334652153e-01 2.8073316386e-02 1.2134967483e+00 3.2724165907e-03
 3.0917571175e-08 3.0917571175e-08 1.9782917998e-01 6.4316907927e-02 1.2160595213e+00 3.7742039348e-03
 3.0923926671e-08 3.0923926671e-08 1.8257598986e-01 1.0418102450e-01 1.2190472615e+00 4.3721272866e-03
 3.0930057589e-08 3.0930057589e-08 1.6786178629e-01 1.4683502694e-01 1.2224936962e+00 5.0800241246e-03
 3.0935649502e-08 3.0935649502e-08 1.5444119622e-01 1.8952048415e-01 1.2262590728e+00 5.8752255908e-03
 3.0940739208e-08 3.0940739208e-08 1.4222590132e-01 2.3166325051e-01 1.2303499595e+00 6.7631957892e-03
 3.0945312242e-08 3.0945312242e-08 1.3125061826e-01 2.7232611865e-01 1.2347134631e+00 7.7350883706e-03
 3.0954458312e-08 3.0954458312e-08 1.0930005213e-01 3.6219469047e-01 1.2463485923e+00 1.0420837726e-02
 3.0955904291e-08 3.0955904291e-08 1.0582970182e-01 3.7746585126e-01 1.2485836860e+00 1.0948119641e-02
 3.0958796249e-08 3.0958796249e-08 9.8889001221e-02 4.0893816077e-01 1.2535084480e+00 1.2124414657e-02
 3.0961658553e-08 3.0961658553e-08 9.2019473063e-02 4.4135189630e-01 1.2590880659e+00 1.3478066450e-02
 3.0964887084e-08 3.0964887084e-08 8.4270998536e-02 4.7948604823e-01 1.2664003869e+00 1.5278205546e-02
 3.0967858784e-08 3.0967858784e-08 7.7138918838e-02 5.1611550032e-01 1.2742386459e+00 1.7224251756e-02
 3.0970903187e-08 3.0970903187e-08 6.9832350005e-02 5.5514048969e-01 1.2832035450e+00 1.9386916214e-02
 3.0974392651e-08 3.0974392651e-08 6.1457638644e-02 6.0164135700e-01 1.2941421011e+00 2.1808715540e-02
 3.0979208891e-08 3.0979208891e-08 4.9898661633e-02 6.6880473432e-01 1.3097324465e+00 2.4732590879e-02
 3.0985302519e-08 3.0985302519e-08 3.5273953452e-02 7.5832432503e-01 1.3293601751e+00 2.7410808010e-02
 3.0989702498e-08 3.0989702498e-08 2.4714004120e-02 8.2372331260e-01 1.3422181739e+00 2.8198697040e-02
 3.0993816761e-08 3.0993816761e-08 1.4839774779e-02 8.8261478012e-01 1.3518019370e+00 2.7607148947e-02
 3.0996908380e-08 3.0996908380e-08 7.4198873894e-03 9.2413301720e-01 1.3567498164e+00 2.6144346438e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.6239437519e-01 1.3593241460e+00 2.3763911424e-02
 3.1001946959e-08 3.1001946959e-08 0.0000000000e+00 9.8473418126e-01 1.3593739861e+00 2.1757863948e-02
 3.1003709416e-08 3.1003709416e-08 0.0000000000e+00 1.0038853751e+00 1.3587909375e+00 1.9751895891e-02
 3.1005488507e-08 3.1005488507e-08 0.0000000000e+00 1.0218272031e+00 1.3573966056e+00 1.7502292181e-02
 3.1008997081e-08 3.1008997081e-08 0.0000000000e+00 1.0529206744e+00 1.3522361076e+00 1.2513370090e-02
 3.1016014228e-08 3.1016014228e-08 0.0000000000e+00 1.1001379168e+00 1.3340075595e+00 1.4542623697e-03
 3.1022357095e-08 3.1022357095e-08 0.0000000000e+00 1.1289012013e+00 1.3106058655e+00 -8.9112386938e-03
 3.1028055727e-08 3.1028055727e-08 0.0000000000e+00 1.1463203699e+00 1.2858374745e+00 -1.7779301010e-02
 3.1033836297e-08 3.1033836297e-08 0.0000000000e+00 1.1582627765e+00 1.2585332196e+00 -2.6030507196e-02
 3.1039862506e-08 3.1039862506e-08 0.0000000000e+00 1.1665399064e+00 1.2288116751e+00 -3.3794245863e-02
 3.1046458312e-08 3.1046458312e-08 0.0000000000e+00 1.1724165223e+00 1.1956724903e+00 -4.1447873416e-02
 3.1053938119e-08 3.1053938119e-08 0.0000000000e+00 1.1765813041e+00 1.1580265607e+00 -4.9351152125e-02
 3.1062622184e-08 3.1062622184e-08 0.0000000000e+00 1.1794715323e+00 1.1147937923e+00 -5.7934905218e-02
 3.1069340146e-08 3.1069340146e-08 0.0000000000e+00 1.1808245905e+00 1.0818862665e+00 -6.4384325357e-02
 3.1081192793e-08 3.1081192793e-08 0.0000000000e+00 1.1823433706e+00 1.0252206348e+00 -7.6012111464e-02
 3.1090091648e-08 3.1090091648e-08 0.0000000000e+00 1.1830668188e+00 9.8387764782e-01 -8.5241236426e-02
 3.1107889357e-08 3.1107889357e-08 0.0000000000e+00 1.1841175749e+00 9.0420366965e-01 -1.0572862006e-01
 3.1124027040e-08 3.1124027040e-08 0.0000000000e+00 1.1848698032e+00 8.3536116646e-01 -1.2655568044e-01
 3.1139445123e-08 3.1139445123e-08 0.0000000000e+00 1.1855349721e+00 7.7261138608e-01 -1.4786147528e-01
 3.1155336425e-08 3.1155336425e-08 0.0000000000e+00 1.1862135253e+00 7.1102059149e-01 -1.7053089009e-01
 3.1170843141e-08 3.1170843141e-08 0.0000000000e+00 1.1868723754e+00 6.5388018193e-01 -1.9279270119e-01
 3.1185803894e-08 3.1185803894e-08 0.0000000000e+00 1.1874954672e+00 6.0142419722e-01 -2.1404975131e-01
 3.1200388125e-08 3.1200388125e-08 0.0000000000e+00 1.1880817593e+00 5.5269963754e-01 -2.3435129561e-01
 3.1214603248e-08 3.1214603248e-08 0.0000000000e+00 1.1886276518e+00 5.0738366567e-01 -2.5361951333e-01
 3.1228465740e-08 3.1228465740e-08 0.0000000000e+00 1.1891917321e+00 4.6555821813e-01 -2.7016762094e-01
 3.1238195568e-08 3.1238195568e-08 0.0000000000e+00 1.1896750459e+00 4.3807648744e-01 -2.7823078410e-01
 3.1245638354e-08 3.1245638354e-08 0.0000000000e+00 1.1901153211e+00 4.1834179482e-01 -2.8124967646e-01
 3.1256903882e-08 3.1256903882e-08 0.0000000000e+00 1.1908993691e+00 3.9095776553e-01 -2.7869674252e-01
 3.1265119093e-08 3.1265119093e-08 0.0000000000e+00 1.1915431788e+00 3.7297576134e-01 -2.7076460846e-01
 3.1278998216e-08 3.1278998216e-08 0.0000000000e+00 1.1927006595e+00 3.4646048658e-01 -2.4473676527e-01
 3.1292355467e-08 3.1292355467e-08 0.0000000000e+00 1.1938234342e+00 3.2531698067e-01 -2.0481165865e-01
 3.1304061167e-08 3.1304061167e-08 0.0000000000e+00 1.1947604852e+00 3.1000823230e-01 -1.5850359435e-01
 3.1315908309e-08 3.1315908309e-08 0.0000000000e+00 1.1956250873e+00 2.9719458991e-01 -1.0191110603e-01
 3.1326911967e-08 3.1326911967e-08 0.0000000000e+00 1.1963328347e+00 2.8735897589e-01 -4.1606022718e-02
 3.1337413491e-08 3.1337413491e-08 0.0000000000e+00 1.1969157254e+00 2.7952657384e-01 2.1987357182e-02
 3.1348046524e-08 3.1348046524e-08 0.0000000000e+00 1.1974294113e+00 2.7296020129e-01 9.1543843358e-02
 3.1358164099e-08 3.1358164099e-08 0.0000000000e+00 1.1978523824e+00 2.6780653539e-01 1.6183932096e-01
 3.1368642690e-08 3.1368642690e-08 0.0000000000e+00 1.1982252428e+00 2.6339944184e-01 2.3818470994e-01
 3.1379923003e-08 3.1379923003e-08 0.0000000000e+00 1.1985586214e+00 2.5951699622e-01 3.2371624901e-01
 3.1391994527e-08 3.1391994527e-08 0.0000000000e+00 1.1988471704e+00 2.5615664985e-01 4.1840364275e-01
 3.1405118130e-08 3.1405118130e-08 0.0000000000e+00 1.1990946963e+00 2.5324022792e-01 5.2432215319e-01
 3.1418792468e-08 3.1418792468e-08 0.0000000000e+00 1.1992943398e+00 2.5084228015e-01 6.3728831320e-01
 3.1432842288e-08 3.1432842288e-08 0.0000000000e+00 1.1994513262e+00 2.4890645244e-01 7.5549275115e-01
 3.1447763903e-08 3.1447763903e-08 0.0000000000e+00 1.1995771534e+00 2.4729543874e-01 8.8282056476e-01
 3.1453502305e-08 3.1453502305e-08 0.0000000000e+00 1.1996158826e+00 2.4678107802e-01 9.3220586224e-01
 3.1457073183e-08 3.1457073183e-08 0.0000000000e+00 1.1996327800e+00 2.4646093417e-01 9.6293367864e-01
 3.1464214940e-08 3.1464214940e-08 0.0000000000e+00 1.1995200407e+00 2.4506199564e-01 1.0212184920e+00
 3.1470584856e-08 3.1470584856e-08 0.0000000000e+00 1.1991703448e+00 2.4224823527e-01 1.0665267192e+00
 3.1476594992e-08 3.1476594992e-08 0.0000000000e+00 1.1986228864e+00 2.3786510446e-01 1.1017044235e+00
 3.1483850271e-08 3.1483850271e-08 0.0000000000e+00 1.1977753128e+00 2.3031785197e-01 1.1338672490e+00
 3.1487651415e-08 3.1487651415e-08 0.0000000000e+00 1.1972891702e+00 2.2547542185e-01 1.1465068289e+00
 3.1495253704e-08 3.1495253704e-08 0.0000000000e+00 1.1963610536e+00 2.1446824930e-01 1.1648833188e+00
 3.1503636189e-08 3.1503636189e-08 0.0000000000e+00 1.1955138669e+00 2.0102239714e-01 1.1772590317e+00
 3.1511502876e-08 3.1511502876e-08 0.0000000000e+00 1.1949396999e+00 1.8779940654e-01 1.1838532661e+00
 3.1519815023e-08 3.1519815023e-08 0.0000000000e+00 1.1945702671e+00 1.7374828500e-01 1.1877294473e+00
 3.1528920604e-08 3.1528920604e-08 0.0000000000e+00 1.1944043239e+00 1.5870335006e-01 1.1900633173e+00
 3.1539482120e-08 3.1539482120e-08 0.0000000000e+00 1.1944412034e+00 1.4206280689e-01 1.1916248013e+00
 3.1549897849e-08 3.1549897849e-08 0.0000000000e+00 1.1946380705e+00 1.2669559359e-01 1.1926485293e+00
 3.1566434639e-08 3.1566434639e-08 0.0000000000e+00 1.1951160054e+00 1.0464695502e-01 1.1939368414e+00
 3.1590512430e-08 3.1590512430e-08 0.0000000000e+00 1.1959414838e+00 7.7735317194e-02 1.1954715213e+00
 3.1625057929e-08 3.1625057929e-08 0.0000000000e+00 1.1971030047e+00 4.8917495157e-02 1.1971356915e+00
 3.1657856614e-08 3.1657856614e-08 0.0000000000e+00 1.1980360445e+00 3.0400138379e-02 1.1982146182e+00
 3.1684317251e-08 3.1684317251e-08 0.0000000000e+00 1.1986247971e+00 2.0347745887e-02 1.1988014207e+00
 3.1709219468e-08 3.1709219468e-08 0.0000000000e+00 1.1990411483e+00 1.3815336201e-02 1.1991837541e+00
 3.1734864205e-08 3.1734864205e-08 0.0000000000e+00 1.1993501800e+00 9.1982191040e-03 1.1994551422e+00
 3.1762155483e-08 3.1762155483e-08 0.0000000000e+00 1.1995769555e+00 5.9126525211e-03 1.1996490869e+00
 3.1792583580e-08 3.1792583580e-08 0.0000000000e+00 1.1997424475e+00 3.5649312095e-03 1.1997881317e+00
 3.1827994334e-08 3.1827994334e-08 0.0000000000e+00 1.1998595581e+00 1.9290879927e-03 1.1998852331e+00
 3.1867598024e-08 3.1867598024e-08 0.0000000000e+00 1.1999320903e+00 9.2765311821e-04 1.1999447596e+00
 3.1906573757e-08 3.1906573757e-08 0.0000000000e+00 1.1999685045e+00 4.2902262891e-04 1.1999744236e+00
 3.1943227319e-08 3.1943227319e-08 0.0000000000e+00 1.1999853003e+00 1.9999863695e-04 1.1999880533e+00
 3.1971613660e-08 3.1971613660e-08 0.0000000000e+00 1.1999917572e+00 1.1205266692e-04 1.1999932879e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999952735e+00 6.4084902592e-05 1.1999961429e+00
 3.2003897683e-08 3.2003897683e-08 0.0000000000e+00 1.1999955385e+00 6.0460710494e-05 1.1999963587e+00
 3.2009366630e-08 3.2009366630e-08 0.0000000000e+00 1.1999958916e+00 5.5631965830e-05 1.1999966461e+00
 3.2017262424e-08 3.2017262424e-08 0.0000000000e+00 1.1999963560e+00 4.9281235324e-05 1.1999970241e+00
 3.2033054012e-08 3.2033054012e-08 0.0000000000e+00 1.1999971383e+00 3.8579673843e-05 1.1999976612e+00
 3.2064637187e-08 3.2064637187e-08 0.0000000000e+00 1.1999982590e+00 2.3246571407e-05 1.1999985740e+00
 3.2127803539e-08 3.2127803539e-08 0.0000000000e+00 1.1999994507e+00 6.9430558890e-06 1.1999995447e+00
 3.2254136241e-08 3.2254136241e-08 0.0000000000e+00 1.2000001633e+00 -2.8064954154e-06 1.2000001251e+00
 3.2506801646e-08 3.2506801646e-08 0.0000000000e+00 1.2000001929e+00 -3.1674273851e-06 1.2000001473e+00
 3.3012132455e-08 3.3012132455e-08 0.0000000000e+00 1.2000000030e+00 -6.0132497310e-07 1.1999999939e+00
 3.4012132455e-08 3.4012132455e-08 0.0000000000e+00 1.1999999465e+00 1.5592942853e-07 1.1999999487e+00
 3.5012132455e-08 3.5012132455e-08 0.0000000000e+00 1.1999999543e+00 5.4778457907e-08 1.1999999548e+00
 3.6012132455e-08 3.6012132455e-08 0.0000000000e+00 1.1999999568e+00 2.0514411448e-08 1.1999999568e+00
 3.7012132455e-08 3.7012132455e-08 0.0000000000e+00 1.1999999569e+00 1.9441723133e-08 1.1999999569e+00
 3.8012132455e-08 3.8012132455e-08 0.0000000000e+00 1.1999999568e+00 2.0329772945e-08 1.1999999568e+00
 3.9012132455e-08 3.9012132455e-08 0.0000000000e+00 1.1999999568e+00 2.0466688359e-08 1.1999999568e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999568e+00 2.0456590330e-08 1.1999999568e+00
 4.0008553342e-08 4.0008553342e-08 2.0528021013e-02 1.2031584345e+00 7.2965002792e-04 1.2001563811e+00
 4.0011546233e-08 4.0011546233e-08 2.7710958062e-02 1.2041115032e+00 9.3136144943e-04 1.2001791979e+00
 4.0017532013e-08 4.0017532013e-08 4.2076832162e-02 1.2056324085e+00 1.2063692582e-03 1.2001685534e+00
 4.0022465442e-08 4.0022465442e-08 5.3917060728e-02 1.2065653952e+00 1.3317591243e-03 1.2001312362e+00
 4.0032332299e-08 4.0032332299e-08 7.7597517862e-02 1.2079018268e+00 1.4315654468e-03 1.2000563422e+00
 4.0045401727e-08 4.0045401727e-08 1.0896414576e-01 1.2091016973e+00 1.4202288918e-03 1.1999966526e+00
 4.0055662354e-08 4.0055662354e-08 1.3358965011e-01 1.2098217811e+00 1.3652560692e-03 1.1999786334e+00
 4.0068285180e-08 4.0068285180e-08 1.6388443251e-01 1.2106469800e+00 1.2965892787e-03 1.1999761596e+00
 4.0084953064e-08 4.0084953064e-08 2.0388735368e-01 1.2118133960e+00 1.2412630105e-03 1.1999853938e+00
 4.0102422792e-08 4.0102422792e-08 2.4581470061e-01 1.2132502069e+00 1.2418329323e-03 1.1999991838e+00
 4.0119960069e-08 4.0119960069e-08 2.8790416524e-01 1.2150215656e+00 1.3113374384e-03 1.2000139005e+00
 4.0138866637e-08 4.0138866637e-08 3.3327992820e-01 1.2174528879e+00 1.4756765995e-03 1.2000311681e+00
 4.0159739733e-08 4.0159739733e-08 3.8337535897e-01 1.2210479623e+00 1.7925482938e-03 1.2000546523e+00
 4.0182043411e-08 4.0182043411e-08 4.3690418722e-01 1.2265077834e+00 2.3529535190e-03 1.2000903579e+00
 4.0201358104e-08 4.0201358104e-08 4.8325945010e-01 1.2333199940e+00 3.1163672722e-03 1.2001378881e+00
 4.0216314051e-08 4.0216314051e-08 5.1915372323e-01 1.2403139787e+00 3.9137697322e-03 1.2001815187e+00
 4.0229840579e-08 4.0229840579e-08 5.5161738857e-01 1.2472567389e+00 4.5893773732e-03 1.2001793113e+00
 4.0240666616e-08 4.0240666616e-08 5.7759987897e-01 1.2528636600e+00 5.0138330516e-03 1.2001489679e+00
 4.0250510428e-08 4.0250510428e-08 6.0122502648e-01 1.2578634000e+00 5.2932278369e-03 1.2001120017e+00
 4.0268799376e-08 4.0268799376e-08 6.4511850332e-01 1.2666156274e+00 5.5470255788e-03 1.2000434754e+00
 4.0285394716e-08 4.0285394716e-08 6.8494731753e-01 1.2736605157e+00 5.4863801395e-03 1.1999844415e+00
 4.0297657335e-08 4.0297657335e-08 7.1437760350e-01 1.2780984999e+00 5.2588544937e-03 1.1999406365e+00
 4.0306966366e-08 4.0306966366e-08 7.3671927810e-01 1.2808912996e+00 4.9750844527e-03 1.1999055453e+00
 4.0316842156e-08 4.0316842156e-08 7.6042117352e-01 1.2831479685e+00 4.5578991492e-03 1.1998649954e+00
 4.0325652296e-08 4.0325652296e-08 7.8156551148e-01 1.2844111973e+00 4.0740046781e-03 1.1998250186e+00
 4.0334189547e-08 4.0334189547e-08 8.0205491226e-01 1.2848256946e+00 3.4933881044e-03 1.1997822328e+00
 4.0342229355e-08 4.0342229355e-08 8.2135045122e-01 1.2843647324e+00 2.8358258384e-03 1.1997379462e+00
 4.0349995956e-08 4.0349995956e-08 8.3999029338e-01 1.2830204595e+00 2.0891651876e-03 1.1996913448e+00
 4.0357525877e-08 4.0357525877e-08 8.5806210433e-01 1.2807679740e+00 1.2523236217e-03 1.1996426102e+00
 4.0364920228e-08 4.0364920228e-08 8.7580854640e-01 1.2775486646e+00 3.1487376143e-04 1.1995915022e+00
 4.0372236911e-08 4.0372236911e-08 8.9336858532e-01 1.2732837134e+00 -7.3966151032e-04 1.1995359299e+00
 4.0379537983e-08 4.0379537983e-08 9.1089115991e-01 1.2678765162e+00 -1.9199527967e-03 1.1994779709e+00
 4.0386872810e-08 4.0386872810e-08 9.2849474329e-01 1.2612116331e+00 -3.2370660936e-03 1.1994183675e+00
 4.0394288168e-08 4.0394288168e-08 9.4629160253e-01 1.2531463854e+00 -4.7092778476e-03 1.1993560665e+00
 4.0401826716e-08 4.0401826716e-08 9.6438411804e-01 1.2435143490e+00 -6.3585304650e-03 1.1992901262e+00
 4.0409529838e-08 4.0409529838e-08 9.8287161038e-01 1.2321213503e+00 -8.2119296852e-03 1.1992195421e+00
 4.0417438152e-08 4.0417438152e-08 1.0018515648e+00 1.2187426734e+00 -1.0303369207e-02 1.1991430472e+00
 4.0425592555e-08 4.0425592555e-08 1.0214221315e+00 1.2031187482e+00 -1.2675945314e-02 1.1990589249e+00
 4.0434034668e-08 4.0434034668e-08 1.0416832034e+00 1.1849508095e+00 -1.5385132803e-02 1.1989648356e+00
 4.0442807223e-08 4.0442807223e-08 1.0627373351e+00 1.1638958598e+00 -1.8503120937e-02 1.1988576434e+00
 4.0451954192e-08 4.0451954192e-08 1.0846900606e+00 1.1395611856e+00 -2.2124560981e-02 1.1987332548e+00
 4.0461520765e-08 4.0461520765e-08 1.1076498363e+00 1.1114980777e+00 -2.6373947392e-02 1.1985865291e+00
 4.0471553145e-08 4.0471553145e-08 1.1317275484e+00 1.0791947965e+00 -3.1414479889e-02 1.1984113847e+00
 4.0480692102e-08 4.0480692102e-08 1.1536610448e+00 1.0472067995e+00 -3.6599750229e-02 1.1982309710e+00
 4.0490346051e-08 4.0490346051e-08 1.1768305224e+00 1.0107710969e+00 -4.2779243930e-02 1.1980176639e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 9.7163932534e-01 -4.9768147992e-02 1.1977819206e+00
 4.0502413487e-08 4.0502413487e-08 1.2000000000e+00 9.6010353199e-01 -5.2007458789e-02 1.1976059616e+00
 4.0505040589e-08 4.0505040589e-08 1.2000000000e+00 9.4762650015e-01 -5.4426003392e-02 1.1974626594e+00
 4.0508214209e-08 4.0508214209e-08 1.2000000000e+00 9.3270135162e-01 -5.7323457638e-02 1.1973541129e+00
 4.0514561450e-08 4.0514561450e-08 1.2000000000e+00 9.0335903495e-01 -6.3072547431e-02 1.1972618387e+00
 4.0527255930e-08 4.0527255930e-08 1.2000000000e+00 8.4664646130e-01 -7.4500189525e-02 1.1972596390e+00
 4.0537659105e-08 4.0537659105e-08 1.2000000000e+00 8.0208333533e-01 -8.3809351978e-02 1.1973207600e+00
 4.0548088152e-08 4.0548088152e-08 1.2000000000e+00 7.5908868374e-01 -9.3055913198e-02 1.1973960328e+00
 4.0559928281e-08 4.0559928281e-08 1.2000000000e+00 7.1223822392e-01 -1.0337928794e-01 1.1974904044e+00
 4.0572575138e-08 4.0572575138e-08 1.2000000000e+00 6.6439692019e-01 -1.1413093639e-01 1.1976006198e+00
 4.0586343786e-08 4.0586343786e-08 1.2000000000e+00 6.1475780268e-01 -1.2545595474e-01 1.1977269972e+00
 4.0601898771e-08 4.0601898771e-08 1.2000000000e+00 5.6155084704e-01 -1.3773450607e-01 1.1978701389e+00
 4.0617210141e-08 4.0617210141e-08 1.2000000000e+00 5.1195751154e-01 -1.4927522469e-01 1.1980057304e+00
 4.0629760888e-08 4.0629760888e-08 1.2000000000e+00 4.7335060348e-01 -1.5785729018e-01 1.1981970772e+00
 4.0637377820e-08 4.0637377820e-08 1.2000000000e+00 4.5092473795e-01 -1.6206751619e-01 1.1984609205e+00
 4.0645775013e-08 4.0645775013e-08 1.2000000000e+00 4.2721172005e-01 -1.6511789829e-01 1.1989376781e+00
 4.0654405906e-08 4.0654405906e-08 1.2000000000e+00 4.0405451461e-01 -1.6588750093e-01 1.1996219622e+00
 4.0664205182e-08 4.0664205182e-08 1.2000000000e+00 3.7936782385e-01 -1.6317715324e-01 1.2005978963e+00
 4.0679494772e-08 4.0679494772e-08 1.2000000000e+00 3.4443832545e-01 -1.4997477115e-01 1.2024473725e+00
 4.0690678444e-08 4.0690678444e-08 1.2000000000e+00 3.2168485721e-01 -1.3289844512e-01 1.2040104386e+00
 4.0700717540e-08 4.0700717540e-08 1.2000000000e+00 3.0324650015e-01 -1.1203694051e-01 1.2055496497e+00
 4.0711413805e-08 4.0711413805e-08 1.2000000000e+00 2.8559815871e-01 -8.4042622289e-02 1.2073366666e+00
 4.0722632413e-08 4.0722632413e-08 1.2000000000e+00 2.6918382363e-01 -4.8461995161e-02 1.2094030989e+00
 4.0734594386e-08 4.0734594386e-08 1.2000000000e+00 2.5387175209e-01 -3.8673246546e-03 1.2118882291e+00
 4.0746583321e-08 4.0746583321e-08 1.2000000000e+00 2.4061725991e-01 4.7245344112e-02 1.2147834764e+00
 4.0758567287e-08 4.0758567287e-08 1.2000000000e+00 2.2929941338e-01 1.0421200636e-01 1.2182626025e+00
 4.0771061385e-08 4.0771061385e-08 1.2000000000e+00 2.1933981054e-01 1.6923681947e-01 1.2228291159e+00
 4.0783878786e-08 4.0783878786e-08 1.2000000000e+00 2.1085438901e-01 2.4130726730e-01 1.2290950416e+00
 4.0796824473e-08 4.0796824473e-08 1.2000000000e+00 2.0386795999e-01 3.1911326709e-01 1.2381642210e+00
 4.0809952237e-08 4.0809952237e-08 1.2000000000e+00 1.9827504625e-01 4.0292762097e-01 1.2524645560e+00
 4.0819648061e-08 4.0819648061e-08 1.2000000000e+00 1.9510543517e-01 4.6816906759e-01 1.2687366023e+00
 4.0826143427e-08 4.0826143427e-08 1.2000000000e+00 1.9346521109e-01 5.1364493460e-01 1.2838208606e+00
 4.0835503129e-08 4.0835503129e-08 1.2000000000e+00 1.9163485498e-01 5.8115682173e-01 1.3105762558e+00
 4.0839450652e-08 4.0839450652e-08 1.2000000000e+00 1.9100361584e-01 6.1014220267e-01 1.3230407884e+00
 4.0847345697e-08 4.0847345697e-08 1.2000000000e+00 1.8982785834e-01 6.6835938455e-01 1.3478253329e+00
 4.0855653667e-08 4.0855653667e-08 1.2000000000e+00 1.8859660914e-01 7.2947467092e-01 1.3720701231e+00
 4.0865060170e-08 4.0865060170e-08 1.2000000000e+00 1.8702501779e-01 7.9767507005e-01 1.3945618197e+00
 4.0874426981e-08 4.0874426981e-08 1.2000000000e+00 1.8508883159e-01 8.6368899672e-01 1.4081974228e+00
 4.0883116365e-08 4.0883116365e-08 1.2000000000e+00 1.8272144383e-01 9.2211447565e-01 1.4097652389e+00
 4.0891637884e-08 4.0891637884e-08 1.2000000000e+00 1.7925950302e-01 9.7401518216e-01 1.3982469426e+00
 4.0900325003e-08 4.0900325003e-08 1.2000000000e+00 1.7410297360e-01 1.0191442997e+00 1.3724651794e+00
 4.0909628510e-08 4.0909628510e-08 1.2000000000e+00 1.6664846743e-01 1.0578511600e+00 1.3307564378e+00
 4.0920758618e-08 4.0920758618e-08 1.2000000000e+00 1.5552251465e-01 1.0921201334e+00 1.2664712827e+00
 4.0929791644e-08 4.0929791644e-08 1.2000000000e+00 1.4523127729e-01 1.1119430714e+00 1.2064708449e+00
 4.0938382349e-08 4.0938382349e-08 1.2000000000e+00 1.3486819863e-01 1.1257668040e+00 1.1457942335e+00
 4.0947323140e-08 4.0947323140e-08 1.2000000000e+00 1.2391375451e-01 1.1364290484e+00 1.0811936255e+00
 4.0956989403e-08 4.0956989403e-08 1.2000000000e+00 1.1225877587e-01 1.1450221716e+00 1.0115137285e+00
 4.0968053552e-08 4.0968053552e-08 1.2000000000e+00 9.9516351127e-02 1.1523983053e+00 9.3350632524e-01
 4.0976763773e-08 4.0976763773e-08 1.2000000000e+00 9.0083374359e-02 1.1569249963e+00 8.7399645529e-01
 4.0988381887e-08 4.0988381887e-08 1.2000000000e+00 7.8467226150e-02 1.1618466730e+00 7.9776922156e-01
 4.0994190943e-08 4.0994190943e-08 1.2000000000e+00 7.3089561492e-02 1.1639323248e+00 7.6106588540e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.8004438284e-02 1.1658319983e+00 7.2532568646e-01
 4.1001452264e-08 4.1001452264e-08 1.2000000000e+00 6.6787756618e-02 1.1662752984e+00 7.1657157429e-01
 4.1003811406e-08 4.1003811406e-08 1.2000000000e+00 6.4840958909e-02 1.1669819918e+00 7.0244894972e-01
 4.1006915509e-08 4.1006915509e-08 1.2000000000e+00 6.2346884844e-02 1.1678815871e+00 6.8409089460e-01
 4.1013123717e-08 4.1013123717e-08 1.2000000000e+00 5.7595824764e-02 1.1695781447e+00 6.4816691723e-01
 4.1025540131e-08 4.1025540131e-08 1.2000000000e+00 4.9003951483e-02 1.1726022443e+00 5.7940524873e-01
 4.1039417438e-08 4.1039417438e-08 1.2000000000e+00 4.0734575782e-02 1.1754823043e+00 5.0719996303e-01
 4.1054203183e-08 4.1054203183e-08 1.2000000000e+00 3.3315689449e-02 1.1780746122e+00 4.3534535488e-01
 4.1070403187e-08 4.1070403187e-08 1.2000000000e+00 2.6623166918e-02 1.1804680116e+00 3.6223148501e-01
 4.1087846986e-08 4.1087846986e-08 1.2000000000e+00 2.0839925813e-02 1.1826494501e+00 2.8968764465e-01
 4.1106916916e-08 4.1106916916e-08 1.2000000000e+00 1.5914455426e-02 1.1847477150e+00 2.1779234661e-01
 4.1130692604e-08 4.1130692604e-08 1.2000000000e+00 1.1422499781e-02 1.1874202900e+00 1.4179173648e-01
 4.1153513627e-08 4.1153513627e-08 1.2000000000e+00 8.4594071454e-03 1.1903144795e+00 8.6725204460e-02
 4.1174415871e-08 4.1174415871e-08 1.2000000000e+00 6.5541175305e-03 1.1930064379e+00 5.1957797500e-02
 4.1202643971e-08 4.1202643971e-08 1.2000000000e+00 4.6897018495e-03 1.1960512386e+00 2.3678878714e-02
 4.1224666774e-08 4.1224666774e-08 1.2000000000e+00 3.5971228949e-03 1.1977230334e+00 1.2018686614e-02
 4.1242714387e-08 4.1242714387e-08 1.2000000000e+00 2.8658286812e-03 1.1986235931e+00 6.7676472160e-03
 4.1260857302e-08 4.1260857302e-08 1.2000000000e+00 2.2511801088e-03 1.1991893579e+00 3.7622289871e-03
 4.1280324694e-08 4.1280324694e-08 1.2000000000e+00 1.7127634932e-03 1.1995443920e+00 1.9686109349e-03
 4.1302629019e-08 4.1302629019e-08 1.2000000000e+00 1.2325053760e-03 1.1997652958e+00 8.9545463114e-04
