 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.1853664533e+00 4.5485365508e-02 1.1797046924e+00
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.1854248597e+00 4.4795473531e-02 1.1800899759e+00
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107563727e-02 1.1804712631e+00
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1855503117e+00 4.3421758708e-02 1.1808485544e+00
 7.0866974836e-08 7.0866974836e-08 0.0000000000e+00 1.1856173686e+00 4.2738182727e-02 1.1812218494e+00
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1856873173e+00 4.2056961564e-02 1.1815911470e+00
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1857601582e+00 4.1378222376e-02 1.1819564452e+00
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702093562e-02 1.1823177413e+00
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1859145091e+00 4.0028704597e-02 1.1826750322e+00
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1859960095e+00 3.9358185895e-02 1.1830283141e+00
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1860803830e+00 3.8690668612e-02 1.1833775829e+00
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1861676191e+00 3.8026284495e-02 1.1837228341e+00
 7.0873508308e-08 7.0873508308e-08 0.0000000000e+00 1.1862577047e+00 3.7365165690e-02 1.1840640630e+00
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1863506245e+00 3.6707444566e-02 1.1844012645e+00
 7.0875241921e-08 7.0875241921e-08 0.0000000000e+00 1.1864463605e+00 3.6053253520e-02 1.1847344336e+00
 7.0876124548e-08 7.0876124548e-08 0.0000000000e+00 1.1865448924e+00 3.5402724785e-02 1.1850635651e+00
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1866461971e+00 3.4755990246e-02 1.1853886541e+00
 7.0877922179e-08 7.0877922179e-08 0.0000000000e+00 1.1867502491e+00 3.4113181230e-02 1.1857096956e+00
 7.0878837482e-08 7.0878837482e-08 0.0000000000e+00 1.1868570202e+00 3.3474428324e-02 1.1860266849e+00
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1869664798e+00 3.2839861166e-02 1.1863396176e+00
 7.0880701826e-08 7.0880701826e-08 0.0000000000e+00 1.1870785945e+00 3.2209608265e-02 1.1866484895e+00
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1871933284e+00 3.1583796793e-02 1.1869532970e+00
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1873106430e+00 3.0962552408e-02 1.1872540370e+00
 7.0883585042e-08 7.0883585042e-08 0.0000000000e+00 1.1874304972e+00 3.0345999067e-02 1.1875507068e+00
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1875528474e+00 2.9734258837e-02 1.1878433044e+00
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1876776474e+00 2.9127451735e-02 1.1881318286e+00
 7.0886575786e-08 7.0886575786e-08 0.0000000000e+00 1.1878047956e+00 2.8525942544e-02 1.1884161624e+00
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1879332345e+00 2.7934401557e-02 1.1886941732e+00
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1880629509e+00 2.7352392783e-02 1.1889661562e+00
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1881937687e+00 2.6780221890e-02 1.1892320549e+00
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1883256954e+00 2.6217386980e-02 1.1894921857e+00
 7.0891687351e-08 7.0891687351e-08 0.0000000000e+00 1.1884586487e+00 2.5663797585e-02 1.1897466686e+00
 7.0892724313e-08 7.0892724313e-08 0.0000000000e+00 1.1885925825e+00 2.5119222539e-02 1.1899956844e+00
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1887274288e+00 2.4583533457e-02 1.1902393629e+00
 7.0894814443e-08 7.0894814443e-08 0.0000000000e+00 1.1888631308e+00 2.4056565671e-02 1.1904778468e+00
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1889996277e+00 2.3538181389e-02 1.1907112634e+00
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1891368619e+00 2.3028237674e-02 1.1909397391e+00
 7.0897992883e-08 7.0897992883e-08 0.0000000000e+00 1.1892747756e+00 2.2526602091e-02 1.1911633925e+00
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1894133120e+00 2.2033144592e-02 1.1913823385e+00
 7.0900142722e-08 7.0900142722e-08 0.0000000000e+00 1.1895524150e+00 2.1547741018e-02 1.1915966867e+00
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1896920294e+00 2.1070270868e-02 1.1918065427e+00
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1898321003e+00 2.0600617939e-02 1.1920120076e+00
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1899725740e+00 2.0138669590e-02 1.1922131791e+00
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1901133969e+00 1.9684316726e-02 1.1924101509e+00
 7.0905635557e-08 7.0905635557e-08 0.0000000000e+00 1.1902545165e+00 1.9237453460e-02 1.1926030135e+00
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1903958808e+00 1.8797976962e-02 1.1927918542e+00
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1905374384e+00 1.8365787239e-02 1.1929767574e+00
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1906791386e+00 1.7940786975e-02 1.1931578043e+00
 7.0910163031e-08 7.0910163031e-08 0.0000000000e+00 1.1908209312e+00 1.7522881366e-02 1.1933350738e+00
 7.0911314891e-08 7.0911314891e-08 0.0000000000e+00 1.1909627667e+00 1.7111977967e-02 1.1935086421e+00
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1911045964e+00 1.6707986562e-02 1.1936785829e+00
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.1912463719e+00 1.6310819029e-02 1.1938449679e+00
 7.0914821404e-08 7.0914821404e-08 0.0000000000e+00 1.1913880455e+00 1.5920389240e-02 1.1940078664e+00
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1915295703e+00 1.5536612941e-02 1.1941673458e+00
 7.0917203427e-08 7.0917203427e-08 0.0000000000e+00 1.1916708998e+00 1.5159407583e-02 1.1943234714e+00
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692330e-02 1.1944763068e+00
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.1919527901e+00 1.4424387980e-02 1.1946259139e+00
 7.0920846918e-08 7.0920846918e-08 0.0000000000e+00 1.1920932611e+00 1.4066416801e-02 1.1947723526e+00
 7.0922081019e-08 7.0922081019e-08 0.0000000000e+00 1.1922333571e+00 1.3714702494e-02 1.1949156817e+00
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170115e-02 1.1950559579e+00
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1925122509e+00 1.3029746013e-02 1.1951932370e+00
 7.0925845105e-08 7.0925845105e-08 0.0000000000e+00 1.1926509638e+00 1.2696357767e-02 1.1953275732e+00
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1927891316e+00 1.2368934126e-02 1.1954590191e+00
 7.0928408195e-08 7.0928408195e-08 0.0000000000e+00 1.1929267133e+00 1.2047404959e-02 1.1955876265e+00
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701197e-02 1.1957134458e+00
 7.0931016395e-08 7.0931016395e-08 0.0000000000e+00 1.1931999580e+00 1.1421754790e-02 1.1958365260e+00
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498658e-02 1.1959569154e+00
 7.0933671639e-08 7.0933671639e-08 0.0000000000e+00 1.1934703823e+00 1.0818866651e-02 1.1960746610e+00
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1936044410e+00 1.0525793505e-02 1.1961898088e+00
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214808e-02 1.1963024038e+00
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560669592e-03 1.1964124902e+00
 7.0939131430e-08 7.0939131430e-08 0.0000000000e+00 1.1940015583e+00 9.6792871442e-03 1.1965201111e+00
 7.0940529053e-08 7.0940529053e-08 0.0000000000e+00 1.1941321247e+00 9.4078132844e-03 1.1966253088e+00
 7.0941940310e-08 7.0941940310e-08 0.0000000000e+00 1.1942617298e+00 9.1415840130e-03 1.1967281249e+00
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.1943903396e+00 8.8805386589e-03 1.1968286000e+00
 7.0944804914e-08 7.0944804914e-08 0.0000000000e+00 1.1945179209e+00 8.6246172119e-03 1.1969267740e+00
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1946444410e+00 8.3737602900e-03 1.1970226861e+00
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279091153e-03 1.1971163748e+00
 7.0949211698e-08 7.0949211698e-08 0.0000000000e+00 1.1948941705e+00 7.8870054924e-03 1.1972078777e+00
 7.0950711226e-08 7.0950711226e-08 0.0000000000e+00 1.1950173181e+00 7.6509917847e-03 1.1972972319e+00
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198108895e-03 1.1973844739e+00
 7.0953758237e-08 7.0953758237e-08 0.0000000000e+00 1.1952600298e+00 7.1934062202e-03 1.1974696395e+00
 7.0955306439e-08 7.0955306439e-08 0.0000000000e+00 1.1953795363e+00 6.9717216844e-03 1.1975527638e+00
 7.0956871602e-08 7.0956871602e-08 0.0000000000e+00 1.1954977728e+00 6.7547016618e-03 1.1976338815e+00
 7.0958454112e-08 7.0958454112e-08 0.0000000000e+00 1.1956147122e+00 6.5422909892e-03 1.1977130267e+00
 7.0960054366e-08 7.0960054366e-08 0.0000000000e+00 1.1957303284e+00 6.3344349387e-03 1.1977902328e+00
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1958445960e+00 6.1310792016e-03 1.1978655328e+00
 7.0963309753e-08 7.0963309753e-08 0.0000000000e+00 1.1959574901e+00 5.9321698563e-03 1.1979389593e+00
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1960689869e+00 5.7376533747e-03 1.1980105440e+00
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.1961790632e+00 5.5474766440e-03 1.1980803187e+00
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1962876966e+00 5.3615868685e-03 1.1981483142e+00
 7.0970052305e-08 7.0970052305e-08 0.0000000000e+00 1.1963948657e+00 5.1799315606e-03 1.1982145611e+00
 7.0971788946e-08 7.0971788946e-08 0.0000000000e+00 1.1965005496e+00 5.0024585807e-03 1.1982790897e+00
 7.0973546980e-08 7.0973546980e-08 0.0000000000e+00 1.1966047283e+00 4.8291160969e-03 1.1983419296e+00
 7.0975326930e-08 7.0975326930e-08 0.0000000000e+00 1.1967073829e+00 4.6598525756e-03 1.1984031101e+00
 7.0977129339e-08 7.0977129339e-08 0.0000000000e+00 1.1968084949e+00 4.4946167636e-03 1.1984626600e+00
 7.0978954767e-08 7.0978954767e-08 0.0000000000e+00 1.1969080470e+00 4.3333576747e-03 1.1985206081e+00
 7.0980803793e-08 7.0980803793e-08 0.0000000000e+00 1.1970060225e+00 4.1760245789e-03 1.1985769822e+00
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1971024058e+00 4.0225669877e-03 1.1986318103e+00
 7.0984575056e-08 7.0984575056e-08 0.0000000000e+00 1.1971971820e+00 3.8729346433e-03 1.1986851197e+00
 7.0986498556e-08 7.0986498556e-08 0.0000000000e+00 1.1972903372e+00 3.7270775045e-03 1.1987369376e+00
 7.0988448182e-08 7.0988448182e-08 0.0000000000e+00 1.1973818582e+00 3.5849457376e-03 1.1987872905e+00
 7.0990424624e-08 7.0990424624e-08 0.0000000000e+00 1.1974717329e+00 3.4464897017e-03 1.1988362049e+00
 7.0992428596e-08 7.0992428596e-08 0.0000000000e+00 1.1975599500e+00 3.3116599403e-03 1.1988837069e+00
 7.0994460843e-08 7.0994460843e-08 0.0000000000e+00 1.1976464993e+00 3.1804071676e-03 1.1989298222e+00
 7.0996522134e-08 7.0996522134e-08 0.0000000000e+00 1.1977313712e+00 3.0526822595e-03 1.1989745763e+00
 7.0998261067e-08 7.0998261067e-08 0.0000000000e+00 1.1978007467e+00 2.9490012875e-03 1.1990108156e+00
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723760e-03 1.1990459102e+00
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934711e-03 1.1990460422e+00
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358150e-03 1.1990463061e+00
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211177e-03 1.1990468337e+00
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941810e-03 1.1990478881e+00
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501259e-03 1.1990499932e+00
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011798e-03 1.1990541890e+00
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590797e-03 1.1990625229e+00
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533912069e-03 1.1990789632e+00
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671455e-03 1.1991109553e+00
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763341e-03 1.1991497912e+00
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368808285e-03 1.1991885969e+00
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587655e-03 1.1992257941e+00
 7.1012470324e-08 7.1012470324e-08 0.0000000000e+00 1.1982976268e+00 2.2252137532e-03 1.1992614603e+00
 7.1014805183e-08 7.1014805183e-08 0.0000000000e+00 1.1983683643e+00 2.1248390948e-03 1.1992958811e+00
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586869e-03 1.1993291580e+00
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1985046837e+00 1.9332742946e-03 1.1993613309e+00
 7.1022041999e-08 7.1022041999e-08 0.0000000000e+00 1.1985702867e+00 1.8419618545e-03 1.1993924139e+00
 7.1024536144e-08 7.1024536144e-08 0.0000000000e+00 1.1986341782e+00 1.7535800033e-03 1.1994224271e+00
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855392e-03 1.1994513910e+00
 7.1029654332e-08 7.1029654332e-08 0.0000000000e+00 1.1987568324e+00 1.5854295524e-03 1.1994793277e+00
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1988156061e+00 1.5055643127e-03 1.1995062587e+00
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415925e-03 1.1995322055e+00
 7.1037678538e-08 7.1037678538e-08 0.0000000000e+00 1.1989280810e+00 1.3540136365e-03 1.1995571895e+00
 7.1040452191e-08 7.1040452191e-08 0.0000000000e+00 1.1989817985e+00 1.2822325468e-03 1.1995812314e+00
 7.1043278206e-08 7.1043278206e-08 0.0000000000e+00 1.1990338488e+00 1.2130505006e-03 1.1996043522e+00
 7.1046158463e-08 7.1046158463e-08 0.0000000000e+00 1.1990842427e+00 1.1464196185e-03 1.1996265725e+00
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1991329920e+00 1.0822920207e-03 1.1996479127e+00
 7.1052089729e-08 7.1052089729e-08 0.0000000000e+00 1.1991801096e+00 1.0206197945e-03 1.1996683930e+00
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1992256094e+00 9.6135500357e-04 1.1996880335e+00
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444967586e-04 1.1997068541e+00
 7.1061446613e-08 7.1061446613e-08 0.0000000000e+00 1.1993118161e+00 8.4985580309e-04 1.1997248746e+00
 7.1064697967e-08 7.1064697967e-08 0.0000000000e+00 1.1993525559e+00 7.9752533501e-04 1.1997421144e+00
 7.1068019995e-08 7.1068019995e-08 0.0000000000e+00 1.1993917435e+00 7.4741017725e-04 1.1997585930e+00
 7.1071415631e-08 7.1071415631e-08 0.0000000000e+00 1.1994293978e+00 6.9946218667e-04 1.1997743297e+00
 7.1074887991e-08 7.1074887991e-08 0.0000000000e+00 1.1994655388e+00 6.5363317092e-04 1.1997893434e+00
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1995001872e+00 6.0987488417e-04 1.1998036532e+00
 7.1082076365e-08 7.1082076365e-08 0.0000000000e+00 1.1995333650e+00 5.6813902734e-04 1.1998172777e+00
 7.1085799681e-08 7.1085799681e-08 0.0000000000e+00 1.1995650948e+00 5.2837724602e-04 1.1998302358e+00
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1995954004e+00 4.9054113034e-04 1.1998425457e+00
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1996243063e+00 4.5458221511e-04 1.1998542260e+00
 7.1097535374e-08 7.1097535374e-08 0.0000000000e+00 1.1996518381e+00 4.2045198045e-04 1.1998652947e+00
 7.1101651269e-08 7.1101651269e-08 0.0000000000e+00 1.1996780222e+00 3.8810185291e-04 1.1998757701e+00
 7.1105877736e-08 7.1105877736e-08 0.0000000000e+00 1.1997028858e+00 3.5748320808e-04 1.1998856699e+00
 7.1110220510e-08 7.1110220510e-08 0.0000000000e+00 1.1997264570e+00 3.2854737254e-04 1.1998950121e+00
 7.1114685780e-08 7.1114685780e-08 0.0000000000e+00 1.1997487647e+00 3.0124562786e-04 1.1999038144e+00
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1997698387e+00 2.7552921442e-04 1.1999120942e+00
 7.1124011130e-08 7.1124011130e-08 0.0000000000e+00 1.1997897093e+00 2.5134933686e-04 1.1999198691e+00
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.1998084079e+00 2.2865716943e-04 1.1999271563e+00
 7.1133914387e-08 7.1133914387e-08 0.0000000000e+00 1.1998259664e+00 2.0740386331e-04 1.1999339732e+00
 7.1139104648e-08 7.1139104648e-08 0.0000000000e+00 1.1998424173e+00 1.8754055404e-04 1.1999403366e+00
 7.1144467316e-08 7.1144467316e-08 0.0000000000e+00 1.1998577941e+00 1.6901837058e-04 1.1999462637e+00
 7.1150013581e-08 7.1150013581e-08 0.0000000000e+00 1.1998721307e+00 1.5178844516e-04 1.1999517713e+00
 7.1155755741e-08 7.1155755741e-08 0.0000000000e+00 1.1998854614e+00 1.3580192442e-04 1.1999568761e+00
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.1998978215e+00 1.2100998205e-04 1.1999615948e+00
 7.1167883417e-08 7.1167883417e-08 0.0000000000e+00 1.1999092466e+00 1.0736383267e-04 1.1999659438e+00
 7.1174300566e-08 7.1174300566e-08 0.0000000000e+00 1.1999197726e+00 9.4814747229e-05 1.1999699396e+00
 7.1180977328e-08 7.1180977328e-08 0.0000000000e+00 1.1999294362e+00 8.3314070435e-05 1.1999735984e+00
 7.1187934410e-08 7.1187934410e-08 0.0000000000e+00 1.1999382743e+00 7.2813239887e-05 1.1999769364e+00
 7.1195195050e-08 7.1195195050e-08 0.0000000000e+00 1.1999463241e+00 6.3263807443e-05 1.1999799697e+00
 7.1202785438e-08 7.1202785438e-08 0.0000000000e+00 1.1999536232e+00 5.4617463087e-05 1.1999827141e+00
 7.1210735232e-08 7.1210735232e-08 0.0000000000e+00 1.1999602097e+00 4.6826061493e-05 1.1999851855e+00
 7.1219078182e-08 7.1219078182e-08 0.0000000000e+00 1.1999661214e+00 3.9841651948e-05 1.1999873995e+00
 7.1227852906e-08 7.1227852906e-08 0.0000000000e+00 1.1999713966e+00 3.3616511731e-05 1.1999893717e+00
 7.1237103848e-08 7.1237103848e-08 0.0000000000e+00 1.1999760738e+00 2.8103184032e-05 1.1999911174e+00
 7.1246882489e-08 7.1246882489e-08 0.0000000000e+00 1.1999801912e+00 2.3254520719e-05 1.1999926519e+00
 7.1257248875e-08 7.1257248875e-08 0.0000000000e+00 1.1999837872e+00 1.9023731161e-05 1.1999939903e+00
 7.1268273574e-08 7.1268273574e-08 0.0000000000e+00 1.1999869000e+00 1.5364438176e-05 1.1999951473e+00
 7.1280040228e-08 7.1280040228e-08 0.0000000000e+00 1.1999895677e+00 1.2230742472e-05 1.1999961378e+00
 7.1292648883e-08 7.1292648883e-08 0.0000000000e+00 1.1999918281e+00 9.5772975034e-06 1.1999969762e+00
 7.1306220458e-08 7.1306220458e-08 0.0000000000e+00 1.1999937186e+00 7.3593969942e-06 1.1999976768e+00
 7.1320902773e-08 7.1320902773e-08 0.0000000000e+00 1.1999952761e+00 5.5330781384e-06 1.1999982536e+00
 7.1336878884e-08 7.1336878884e-08 0.0000000000e+00 1.1999965370e+00 4.0552441762e-06 1.1999987202e+00
 7.1354378805e-08 7.1354378805e-08 0.0000000000e+00 1.1999975369e+00 2.8838113261e-06 1.1999990899e+00
 7.1373696388e-08 7.1373696388e-08 0.0000000000e+00 1.1999983103e+00 1.9778863743e-06 1.1999993758e+00
 7.1395214250e-08 7.1395214250e-08 0.0000000000e+00 1.1999988910e+00 1.2979830196e-06 1.1999995904e+00
 7.1419441713e-08 7.1419441713e-08 0.0000000000e+00 1.1999993110e+00 8.0628745827e-07 1.1999997455e+00
 7.1447074503e-08 7.1447074503e-08 0.0000000000e+00 1.1999996009e+00 4.6698616992e-07 1.1999998526e+00
 7.1479092574e-08 7.1479092574e-08 0.0000000000e+00 1.1999997892e+00 2.4667142688e-07 1.1999999221e+00
 7.1516338311e-08 7.1516338311e-08 0.0000000000e+00 1.1999999005e+00 1.1635278628e-07 1.1999999632e+00
 7.1553233198e-08 7.1553233198e-08 0.0000000000e+00 1.1999999527e+00 5.5347333679e-08 1.1999999824e+00
 7.1591004041e-08 7.1591004041e-08 0.0000000000e+00 1.1999999779e+00 2.5860641711e-08 1.1999999918e+00
 7.1596164016e-08 7.1596164016e-08 0.0000000000e+00 1.1999999800e+00 2.3421313813e-08 1.1999999925e+00
 7.1606483968e-08 7.1606483968e-08 0.0000000000e+00 1.1999999836e+00 1.9205132678e-08 1.1999999938e+00
 7.1609063956e-08 7.1609063956e-08 0.0000000000e+00 1.1999999844e+00 1.8279049536e-08 1.1999999941e+00
 7.1614223931e-08 7.1614223931e-08 0.0000000000e+00 1.1999999858e+00 1.6558598740e-08 1.1999999947e+00
 7.1615513925e-08 7.1615513925e-08 0.0000000000e+00 1.1999999862e+00 1.6154915012e-08 1.1999999948e+00
 7.1618093913e-08 7.1618093913e-08 0.0000000000e+00 1.1999999868e+00 1.5376952563e-08 1.1999999951e+00
 7.1623253889e-08 7.1623253889e-08 0.0000000000e+00 1.1999999881e+00 1.3931674736e-08 1.1999999955e+00
 7.1624543883e-08 7.1624543883e-08 0.0000000000e+00 1.1999999884e+00 1.3592556882e-08 1.1999999956e+00
 7.1627123870e-08 7.1627123870e-08 0.0000000000e+00 1.1999999889e+00 1.2939022945e-08 1.1999999958e+00
 7.1632283846e-08 7.1632283846e-08 0.0000000000e+00 1.1999999900e+00 1.1724906835e-08 1.1999999962e+00
 7.1633573840e-08 7.1633573840e-08 0.0000000000e+00 1.1999999902e+00 1.1440028343e-08 1.1999999963e+00
 7.1636153828e-08 7.1636153828e-08 0.0000000000e+00 1.1999999907e+00 1.0891022519e-08 1.1999999965e+00
 7.1641313803e-08 7.1641313803e-08 0.0000000000e+00 1.1999999915e+00 9.8710949993e-09 1.1999999968e+00
 7.1642603797e-08 7.1642603797e-08 0.0000000000e+00 1.1999999917e+00 9.6317808491e-09 1.1999999969e+00
 7.1645183785e-08 7.1645183785e-08 0.0000000000e+00 1.1999999921e+00 9.1705841321e-09 1.1999999970e+00
 7.1650343761e-08 7.1650343761e-08 0.0000000000e+00 1.1999999929e+00 8.3137857473e-09 1.1999999973e+00
 7.1651633755e-08 7.1651633755e-08 0.0000000000e+00 1.1999999930e+00 8.1127477721e-09 1.1999999973e+00
 7.1654213743e-08 7.1654213743e-08 0.0000000000e+00 1.1999999934e+00 7.7253166776e-09 1.1999999975e+00
 7.1659373718e-08 7.1659373718e-08 0.0000000000e+00 1.1999999940e+00 7.0055564166e-09 1.1999999977e+00
 7.1660663712e-08 7.1660663712e-08 0.0000000000e+00 1.1999999941e+00 6.8366726742e-09 1.1999999978e+00
 7.1663243700e-08 7.1663243700e-08 0.0000000000e+00 1.1999999944e+00 6.5112077446e-09 1.1999999979e+00
 7.1668403676e-08 7.1668403676e-08 0.0000000000e+00 1.1999999949e+00 5.9065681840e-09 1.1999999980e+00
 7.1669693670e-08 7.1669693670e-08 0.0000000000e+00 1.1999999951e+00 5.7646965864e-09 1.1999999981e+00
 7.1672273657e-08 7.1672273657e-08 0.0000000000e+00 1.1999999953e+00 5.4912874318e-09 1.1999999982e+00
 7.1677433633e-08 7.1677433633e-08 0.0000000000e+00 1.1999999957e+00 4.9833551934e-09 1.1999999983e+00
 7.1678723627e-08 7.1678723627e-08 0.0000000000e+00 1.1999999958e+00 4.8641743049e-09 1.1999999984e+00
 7.1681303615e-08 7.1681303615e-08 0.0000000000e+00 1.1999999960e+00 4.6344945185e-09 1.1999999984e+00
 7.1686463590e-08 7.1686463590e-08 0.0000000000e+00 1.1999999964e+00 4.2078025838e-09 1.1999999986e+00
 7.1687753584e-08 7.1687753584e-08 0.0000000000e+00 1.1999999965e+00 4.1076840885e-09 1.1999999986e+00
 7.1690333572e-08 7.1690333572e-08 0.0000000000e+00 1.1999999966e+00 3.9147398145e-09 1.1999999987e+00
 7.1695493548e-08 7.1695493548e-08 0.0000000000e+00 1.1999999969e+00 3.5562936224e-09 1.1999999988e+00
 7.1696783542e-08 7.1696783542e-08 0.0000000000e+00 1.1999999970e+00 3.4721879411e-09 1.1999999988e+00
 7.1699363529e-08 7.1699363529e-08 0.0000000000e+00 1.1999999972e+00 3.3101037221e-09 1.1999999989e+00
 7.1704523505e-08 7.1704523505e-08 0.0000000000e+00 1.1999999974e+00 3.0089883278e-09 1.1999999990e+00
 7.1705813499e-08 7.1705813499e-08 0.0000000000e+00 1.1999999975e+00 2.9383354924e-09 1.1999999990e+00
 7.1708393487e-08 7.1708393487e-08 0.0000000000e+00 1.1999999976e+00 2.8021756412e-09 1.1999999990e+00
 7.1713553463e-08 7.1713553463e-08 0.0000000000e+00 1.1999999978e+00 2.5492208136e-09 1.1999999991e+00
 7.1714843456e-08 7.1714843456e-08 0.0000000000e+00 1.1999999979e+00 2.4898675844e-09 1.1999999991e+00
