 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0280466915e-08 9.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923679102e-06
 9.0280697723e-08 9.0280697723e-08 0.0000000000e+00 1.0808464822e+00 -8.7671727382e-06
 9.0280927677e-08 9.0280927677e-08 0.0000000000e+00 1.0827788711e+00 -8.6435782755e-06
 9.0281156855e-08 9.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215402053e-06
 9.0281385327e-08 9.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010197625e-06
 9.0281613160e-08 9.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819788403e-06
 9.0281840417e-08 9.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643842113e-06
 9.0282067156e-08 9.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482027263e-06
 9.0282293433e-08 9.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334056099e-06
 9.0282519299e-08 9.0282519299e-08 0.0000000000e+00 1.0954191453e+00 -7.8199637235e-06
 9.0282744805e-08 9.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078519160e-06
 9.0282969997e-08 9.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970443314e-06
 9.0283194919e-08 9.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875188006e-06
 9.0283419616e-08 9.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792521831e-06
 9.0283644126e-08 9.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722247876e-06
 9.0283868490e-08 9.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664157393e-06
 9.0284092745e-08 9.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618074234e-06
 9.0284316926e-08 9.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583808719e-06
 9.0284541069e-08 9.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561202237e-06
 9.0284765206e-08 9.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550081270e-06
 9.0284989370e-08 9.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550302123e-06
 9.0285213592e-08 9.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561705061e-06
 9.0285437903e-08 9.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584159153e-06
 9.0285662331e-08 9.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617516499e-06
 9.0285886905e-08 9.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661657154e-06
 9.0286111653e-08 9.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716443428e-06
 9.0286336602e-08 9.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781764880e-06
 9.0286561778e-08 9.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857492673e-06
 9.0286787208e-08 9.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943524627e-06
 9.0287012916e-08 9.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039739622e-06
 9.0287238927e-08 9.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146042686e-06
 9.0287465266e-08 9.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262319446e-06
 9.0287691956e-08 9.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388481249e-06
 9.0287919021e-08 9.0287919021e-08 0.0000000000e+00 1.1297237813e+00 -5.4524419650e-06
 9.0288146484e-08 9.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670051553e-06
 9.0288374367e-08 9.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825273731e-06
 9.0288602694e-08 9.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990007997e-06
 9.0288831486e-08 9.0288831486e-08 0.0000000000e+00 1.1343771251e+00 -5.1164155739e-06
 9.0289060765e-08 9.0289060765e-08 0.0000000000e+00 1.1355004790e+00 -5.0347643115e-06
 9.0289290553e-08 9.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540375601e-06
 9.0289520872e-08 9.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742283210e-06
 9.0289751742e-08 9.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953275062e-06
 9.0289983186e-08 9.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173284601e-06
 9.0290215223e-08 9.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402224185e-06
 9.0290447875e-08 9.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640030323e-06
 9.0290681163e-08 9.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886618274e-06
 9.0290915107e-08 9.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141927285e-06
 9.0291149729e-08 9.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405875207e-06
 9.0291385048e-08 9.0291385048e-08 0.0000000000e+00 1.1459161967e+00 -4.2678403749e-06
 9.0291621085e-08 9.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959433088e-06
 9.0291857860e-08 9.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248907136e-06
 9.0292095395e-08 9.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546748163e-06
 9.0292333710e-08 9.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852902070e-06
 9.0292572824e-08 9.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167293010e-06
 9.0292812760e-08 9.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489868673e-06
 9.0293053537e-08 9.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820554911e-06
 9.0293295176e-08 9.0293295176e-08 0.0000000000e+00 1.1532664555e+00 -3.7159301032e-06
 9.0293537698e-08 9.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506034422e-06
 9.0293781123e-08 9.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860705850e-06
 9.0294025473e-08 9.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223244094e-06
 9.0294270768e-08 9.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593601243e-06
 9.0294517031e-08 9.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971707338e-06
 9.0294764281e-08 9.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357515663e-06
 9.0295012540e-08 9.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750957405e-06
 9.0295261831e-08 9.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151986938e-06
 9.0295512174e-08 9.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560536484e-06
 9.0295763592e-08 9.0295763592e-08 0.0000000000e+00 1.1613640963e+00 -3.0976561406e-06
 9.0296016107e-08 9.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399994871e-06
 9.0296269741e-08 9.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830793144e-06
 9.0296524517e-08 9.0296524517e-08 0.0000000000e+00 1.1635762046e+00 -2.9268890250e-06
 9.0296780457e-08 9.0296780457e-08 0.0000000000e+00 1.1642924723e+00 -2.8714243275e-06
 9.0297037585e-08 9.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166787025e-06
 9.0297295923e-08 9.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626479333e-06
 9.0297555495e-08 9.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093255725e-06
 9.0297816325e-08 9.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567074712e-06
 9.0298078438e-08 9.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047872470e-06
 9.0298341856e-08 9.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535608139e-06
 9.0298606606e-08 9.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030218487e-06
 9.0298872712e-08 9.0298872712e-08 0.0000000000e+00 1.1696593005e+00 -2.4531663226e-06
 9.0299140199e-08 9.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039879668e-06
 9.0299409093e-08 9.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554828044e-06
 9.0299679421e-08 9.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076446169e-06
 9.0299951208e-08 9.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604694751e-06
 9.0300224482e-08 9.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139512062e-06
 9.0300499269e-08 9.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680859246e-06
 9.0300775598e-08 9.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228674993e-06
 9.0301053496e-08 9.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782920852e-06
 9.0301332992e-08 9.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343535896e-06
 9.0301614115e-08 9.0301614115e-08 0.0000000000e+00 1.1755198372e+00 -1.9910482041e-06
 9.0301896895e-08 9.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483698715e-06
 9.0302181362e-08 9.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063148172e-06
 9.0302467545e-08 9.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648770163e-06
 9.0302755477e-08 9.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240527254e-06
 9.0303045189e-08 9.0303045189e-08 0.0000000000e+00 1.1781248040e+00 -1.7838359496e-06
 9.0303336713e-08 9.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442229739e-06
 9.0303630082e-08 9.0303630082e-08 0.0000000000e+00 1.1791096433e+00 -1.7052078310e-06
 9.0303925329e-08 9.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667868323e-06
 9.0304222488e-08 9.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289540355e-06
 9.0304521595e-08 9.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917057767e-06
 9.0304822685e-08 9.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550361368e-06
 9.0305125793e-08 9.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189414741e-06
 9.0305430956e-08 9.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834158913e-06
 9.0305738213e-08 9.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484557672e-06
 9.0306047601e-08 9.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140552245e-06
 9.0306359160e-08 9.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802106612e-06
 9.0306672930e-08 9.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469162182e-06
 9.0306988952e-08 9.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141683116e-06
 9.0307307267e-08 9.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819610989e-06
 9.0307627918e-08 9.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502910126e-06
 9.0307950948e-08 9.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191522263e-06
 9.0308276404e-08 9.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885411875e-06
 9.0308604329e-08 9.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584520845e-06
 9.0308934771e-08 9.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288813791e-06
 9.0309267778e-08 9.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998232730e-06
 9.0309603399e-08 9.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712742411e-06
 9.0309941683e-08 9.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432284980e-06
 9.0310282682e-08 9.0310282682e-08 0.0000000000e+00 1.1876626068e+00 -1.0156825308e-06
 9.0310626450e-08 9.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863056584e-07
 9.0310973038e-08 9.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206910168e-07
 9.0311322504e-08 9.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599237585e-07
 9.0311674903e-08 9.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039689753e-07
 9.0312030294e-08 9.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527691456e-07
 9.0312388737e-08 9.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062894629e-07
 9.0312750291e-08 9.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644725020e-07
 9.0313115022e-08 9.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272835498e-07
 9.0313482992e-08 9.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946652733e-07
 9.0313854268e-08 9.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665830485e-07
 9.0314228919e-08 9.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429796284e-07
 9.0314607014e-08 9.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238204734e-07
 9.0314988625e-08 9.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090484181e-07
 9.0315373826e-08 9.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986290015e-07
 9.0315762694e-08 9.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925051369e-07
 9.0316155306e-08 9.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906424379e-07
 9.0316551744e-08 9.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929838928e-07
 9.0316952090e-08 9.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994951868e-07
 9.0317356430e-08 9.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101193777e-07
 9.0317764851e-08 9.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248222211e-07
 9.0318177445e-08 9.0318177445e-08 0.0000000000e+00 1.1934253754e+00 -5.4435468420e-07
 9.0318594306e-08 9.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662590623e-07
 9.0319015530e-08 9.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929020710e-07
 9.0319441216e-08 9.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234417489e-07
 9.0319871468e-08 9.0319871468e-08 0.0000000000e+00 1.1942583012e+00 -4.7578213452e-07
 9.0320306392e-08 9.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960068237e-07
 9.0320746097e-08 9.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379415044e-07
 9.0321190697e-08 9.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835913850e-07
 9.0321640309e-08 9.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1328998401e-07
 9.0322095054e-08 9.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858329352e-07
 9.0322555058e-08 9.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423341038e-07
 9.0323020450e-08 9.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023694711e-07
 9.0323491365e-08 9.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658825276e-07
 9.0323967943e-08 9.0323967943e-08 0.0000000000e+00 1.1958638273e+00 -3.4328394562e-07
 9.0324450326e-08 9.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031838033e-07
 9.0324938666e-08 9.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768818090e-07
 9.0325433116e-08 9.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538770768e-07
 9.0325933839e-08 9.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341359031e-07
 9.0326441001e-08 9.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176019479e-07
 9.0326954776e-08 9.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042415641e-07
 9.0327475344e-08 9.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939984692e-07
 9.0328002893e-08 9.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868390725e-07
 9.0328537619e-08 9.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827071489e-07
 9.0329079724e-08 9.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815691657e-07
 9.0329629421e-08 9.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833689556e-07
 9.0330179706e-08 9.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892812833e-07
 9.0330730560e-08 9.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991323472e-07
 9.0331281098e-08 9.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129092305e-07
 9.0331831672e-08 9.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303781825e-07
 9.0332343289e-08 9.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568752608e-07
 9.0332739304e-08 9.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020034358e-07
 9.0333085174e-08 9.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554840614e-07
 9.0333422313e-08 9.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113530832e-07
 9.0333762704e-08 9.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679909910e-07
 9.0334106737e-08 9.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253404309e-07
 9.0334453421e-08 9.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835362499e-07
 9.0334802157e-08 9.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426308276e-07
 9.0335152853e-08 9.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026345769e-07
 9.0335505514e-08 9.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635233118e-07
 9.0335860170e-08 9.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252925512e-07
 9.0336216835e-08 9.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879173809e-07
 9.0336575523e-08 9.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513955839e-07
 9.0336936245e-08 9.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157025150e-07
 9.0337299017e-08 9.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808359342e-07
 9.0337663856e-08 9.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467708701e-07
 9.0338030782e-08 9.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135048967e-07
 9.0338399819e-08 9.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810128775e-07
 9.0338770990e-08 9.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492922927e-07
 9.0339144325e-08 9.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183179428e-07
 9.0339519853e-08 9.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808728825e-08
 9.0339897609e-08 9.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857514277e-08
 9.0340277628e-08 9.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977901557e-08
 9.0340659952e-08 9.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167380038e-08
 9.0341044622e-08 9.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425711688e-08
 9.0341431686e-08 9.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750399706e-08
 9.0341821194e-08 9.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141222461e-08
 9.0342213199e-08 9.0342213199e-08 0.0000000000e+00 1.1990439541e+00 -7.9595701911e-08
 9.0342607762e-08 9.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113637373e-08
 9.0343004593e-08 9.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694672561e-08
 9.0343403412e-08 9.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340456266e-08
 9.0343804270e-08 9.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048292966e-08
 9.0344207223e-08 9.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817774186e-08
 9.0344612368e-08 9.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646064685e-08
 9.0345019782e-08 9.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532756205e-08
 9.0345429555e-08 9.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475186085e-08
 9.0345841772e-08 9.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9473020000e-08
 9.0346256530e-08 9.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523683174e-08
 9.0346673926e-08 9.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626907162e-08
 9.0347094066e-08 9.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780188978e-08
 9.0347517060e-08 9.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983326627e-08
 9.0347943025e-08 9.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0233883622e-08
 9.0348372086e-08 9.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531721531e-08
 9.0348804373e-08 9.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874465814e-08
 9.0349240027e-08 9.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5262037649e-08
 9.0349679198e-08 9.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692120056e-08
 9.0350122043e-08 9.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164689541e-08
 9.0350568734e-08 9.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677482216e-08
 9.0351019451e-08 9.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230525333e-08
 9.0351474392e-08 9.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821603328e-08
 9.0351933766e-08 9.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450789227e-08
 9.0352397801e-08 9.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5115910545e-08
 9.0352866742e-08 9.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3817080506e-08
 9.0353340856e-08 9.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552163715e-08
 9.0353820434e-08 9.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321307083e-08
 9.0354305794e-08 9.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122405139e-08
 9.0354797284e-08 9.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955630487e-08
 9.0355295287e-08 9.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7818898545e-08
 9.0355800230e-08 9.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712397253e-08
 9.0356312584e-08 9.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634050831e-08
 9.0356832879e-08 9.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4584048244e-08
 9.0357361711e-08 9.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560305325e-08
 9.0357899754e-08 9.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562991016e-08
 9.0358447778e-08 9.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1589986539e-08
 9.0359006673e-08 9.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641407587e-08
 9.0359577469e-08 9.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715057819e-08
 9.0360153806e-08 9.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822413226e-08
 9.0360732560e-08 9.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966131754e-08
 9.0361313389e-08 9.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146468754e-08
 9.0361896607e-08 9.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360499132e-08
 9.0362482604e-08 9.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607596313e-08
 9.0363071666e-08 9.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885116047e-08
 9.0363664059e-08 9.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192806471e-08
 9.0364260033e-08 9.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528246238e-08
 9.0364859848e-08 9.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891348446e-08
 9.0365463771e-08 9.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279827180e-08
 9.0366072075e-08 9.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693723685e-08
 9.0366685041e-08 9.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1130870743e-08
 9.0367302959e-08 9.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591420671e-08
 9.0367926131e-08 9.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073309254e-08
 9.0368554871e-08 9.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5767840910e-09
 9.0369189507e-08 9.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.0998694688e-09
 9.0369830386e-08 9.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6428963982e-09
 9.0370477868e-08 9.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2039666261e-09
 9.0371132339e-08 9.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7834832036e-09
 9.0371794206e-08 9.0371794206e-08 0.0000000000e+00 1.1999114352e+00 -7.3796154359e-09
 9.0372463902e-08 9.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9928295844e-09
 9.0373141892e-08 9.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6213541965e-09
 9.0373828673e-08 9.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2657110162e-09
 9.0374523539e-08 9.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9247742562e-09
 9.0375201590e-08 9.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6105107117e-09
 9.0375865871e-08 9.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3182692006e-09
 9.0376515521e-08 9.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0477261873e-09
 9.0377154219e-08 9.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7946308349e-09
 9.0377782951e-08 9.0377782951e-08 0.0000000000e+00 1.1999452978e+00 -4.5584178079e-09
 9.0378403243e-08 9.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3362467475e-09
 9.0379015878e-08 9.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1279854771e-09
 9.0379621729e-08 9.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9313319027e-09
 9.0380221442e-08 9.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7464360506e-09
 9.0380815633e-08 9.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5712819567e-09
 9.0381404816e-08 9.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4062289253e-09
 9.0381989460e-08 9.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2494499583e-09
