 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0616677443e-08 7.0616677443e-08 1.2000000000e+00 3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 -3.6141098395e-15
 7.0617441453e-08 7.0617441453e-08 1.2000000000e+00 -3.7664316110e-14 -3.0556516340e-05 3.0556516330e-05 2.3586354264e-14
 7.0618235971e-08 7.0618235971e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0618970923e-08 7.0618970923e-08 1.2000000000e+00 -3.7664316110e-14 -3.0556516340e-05 3.0556516330e-05 2.3600232052e-14
 7.0619645891e-08 7.0619645891e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6418654151e-15
 7.0620031102e-08 7.0620031102e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3600232052e-14
 7.0620428905e-08 7.0620428905e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6557432029e-15
 7.0620791771e-08 7.0620791771e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0621176326e-08 7.0621176326e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6557432029e-15
 7.0621560251e-08 7.0621560251e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3600232052e-14
 7.0621953832e-08 7.0621953832e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6557432029e-15
 7.0622350525e-08 7.0622350525e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0622753222e-08 7.0622753222e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0623160308e-08 7.0623160308e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0623572464e-08 7.0623572464e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0623989102e-08 7.0623989102e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0624410183e-08 7.0624410183e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0624835299e-08 7.0624835299e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0625264152e-08 7.0625264152e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0625696310e-08 7.0625696310e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0626131346e-08 7.0626131346e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0626568775e-08 7.0626568775e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0627008106e-08 7.0627008106e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0627448832e-08 7.0627448832e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0627890453e-08 7.0627890453e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0628332488e-08 7.0628332488e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0628774480e-08 7.0628774480e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0629216013e-08 7.0629216013e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0629656715e-08 7.0629656715e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0630096261e-08 7.0630096261e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0630534381e-08 7.0630534381e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0630970852e-08 7.0630970852e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0631405502e-08 7.0631405502e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0631838206e-08 7.0631838206e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0632268880e-08 7.0632268880e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0632697478e-08 7.0632697478e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0633123986e-08 7.0633123986e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0633548418e-08 7.0633548418e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0633970813e-08 7.0633970813e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0634391229e-08 7.0634391229e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0634809737e-08 7.0634809737e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0635226426e-08 7.0635226426e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3544720900e-14
 7.0635641391e-08 7.0635641391e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0636054736e-08 7.0636054736e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3544720900e-14
 7.0636466569e-08 7.0636466569e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0636877004e-08 7.0636877004e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0637286155e-08 7.0637286155e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0637694141e-08 7.0637694141e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3489209749e-14
 7.0638101077e-08 7.0638101077e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0638507080e-08 7.0638507080e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0638912266e-08 7.0638912266e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0639316750e-08 7.0639316750e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0639720644e-08 7.0639720644e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0640124058e-08 7.0640124058e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0640527102e-08 7.0640527102e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0640929881e-08 7.0640929881e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3544720900e-14
 7.0641332499e-08 7.0641332499e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0641735057e-08 7.0641735057e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0642137653e-08 7.0642137653e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0642540385e-08 7.0642540385e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0642943346e-08 7.0642943346e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0643346628e-08 7.0643346628e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0643750319e-08 7.0643750319e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0644154506e-08 7.0644154506e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0644559274e-08 7.0644559274e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0644964704e-08 7.0644964704e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0645370877e-08 7.0645370877e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0645777872e-08 7.0645777872e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0646185763e-08 7.0646185763e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0646594626e-08 7.0646594626e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0647004532e-08 7.0647004532e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0647415552e-08 7.0647415552e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0647827754e-08 7.0647827754e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0648241207e-08 7.0648241207e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3544720900e-14
 7.0648655976e-08 7.0648655976e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0649072123e-08 7.0649072123e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3544720900e-14
 7.0649489713e-08 7.0649489713e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0649908807e-08 7.0649908807e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3544720900e-14
 7.0650329463e-08 7.0650329463e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0650751741e-08 7.0650751741e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3544720900e-14
 7.0651175699e-08 7.0651175699e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0651601391e-08 7.0651601391e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0652028874e-08 7.0652028874e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0652458202e-08 7.0652458202e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0652889426e-08 7.0652889426e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0653322600e-08 7.0653322600e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0653757774e-08 7.0653757774e-08 1.2000000000e+00 3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0654194999e-08 7.0654194999e-08 1.2000000000e+00 -3.7581049384e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0654634323e-08 7.0654634323e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0655075796e-08 7.0655075796e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0655519466e-08 7.0655519466e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0655965379e-08 7.0655965379e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0656413582e-08 7.0656413582e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0656864121e-08 7.0656864121e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0657317040e-08 7.0657317040e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0657772386e-08 7.0657772386e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0658230202e-08 7.0658230202e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0658690531e-08 7.0658690531e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0659153418e-08 7.0659153418e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0659618905e-08 7.0659618905e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0660087034e-08 7.0660087034e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0660557848e-08 7.0660557848e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0661031389e-08 7.0661031389e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0661507697e-08 7.0661507697e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0661986816e-08 7.0661986816e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0662468785e-08 7.0662468785e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3516965325e-14
 7.0662953645e-08 7.0662953645e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.5724764760e-15
 7.0663441438e-08 7.0663441438e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3544720900e-14
 7.0663932204e-08 7.0663932204e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6002320517e-15
 7.0664425983e-08 7.0664425983e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0664922815e-08 7.0664922815e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0665422741e-08 7.0665422741e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0665925801e-08 7.0665925801e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0666432035e-08 7.0666432035e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0666941482e-08 7.0666941482e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0667454183e-08 7.0667454183e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0667970178e-08 7.0667970178e-08 1.2000000000e+00 3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0668489507e-08 7.0668489507e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0669012209e-08 7.0669012209e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0669538325e-08 7.0669538325e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0670067894e-08 7.0670067894e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0670600956e-08 7.0670600956e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0671137552e-08 7.0671137552e-08 1.2000000000e+00 3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0671677721e-08 7.0671677721e-08 1.2000000000e+00 -3.7664316110e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0672221504e-08 7.0672221504e-08 1.2000000000e+00 3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0672768940e-08 7.0672768940e-08 1.2000000000e+00 -3.7664316110e-14 -3.0556516340e-05 3.0556516330e-05 2.3572476476e-14
 7.0673320069e-08 7.0673320069e-08 1.2000000000e+00 3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 -3.6279876273e-15
 7.0673874933e-08 7.0673874933e-08 1.2000000000e+00 -3.7664316110e-14 -3.0556516340e-05 3.0556516330e-05 2.3600232052e-14
 7.0674433571e-08 7.0674433571e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6557432029e-15
 7.0674996024e-08 7.0674996024e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3600232052e-14
 7.0675562331e-08 7.0675562331e-08 1.2000000000e+00 3.7664316110e-14 -3.0556516340e-05 3.0556516330e-05 -3.6557432029e-15
 7.0676132534e-08 7.0676132534e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3614109839e-14
 7.0676706673e-08 7.0676706673e-08 1.2000000000e+00 3.7664316110e-14 -3.0556516340e-05 3.0556516330e-05 -3.6696209907e-15
 7.0677284788e-08 7.0677284788e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3627987627e-14
 7.0677866921e-08 7.0677866921e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6834987785e-15
 7.0678453111e-08 7.0678453111e-08 1.2000000000e+00 -3.7636560535e-14 -3.0556516340e-05 3.0556516330e-05 2.3641865415e-14
 7.0679043401e-08 7.0679043401e-08 1.2000000000e+00 3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 -3.6834987785e-15
 7.0679637830e-08 7.0679637830e-08 1.2000000000e+00 -3.7664316110e-14 -3.0556516340e-05 3.0556516330e-05 2.3627987627e-14
 7.0680236439e-08 7.0680236439e-08 1.2000000000e+00 3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 -3.6696209907e-15
 7.0680839270e-08 7.0680839270e-08 1.2000000000e+00 -3.7692071686e-14 -3.0556516340e-05 3.0556516330e-05 2.3627987627e-14
 7.0681446367e-08 7.0681446367e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6696209907e-15
 7.0682057768e-08 7.0682057768e-08 1.2000000000e+00 -3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 2.3627987627e-14
 7.0682673509e-08 7.0682673509e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6696209907e-15
 7.0683293636e-08 7.0683293636e-08 1.2000000000e+00 -3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 2.3627987627e-14
 7.0683918190e-08 7.0683918190e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6696209907e-15
 7.0684547214e-08 7.0684547214e-08 1.2000000000e+00 -3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 2.3627987627e-14
 7.0685180748e-08 7.0685180748e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.6696209907e-15
 7.0685818836e-08 7.0685818836e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3641865415e-14
 7.0686461517e-08 7.0686461517e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.6696209907e-15
 7.0687108835e-08 7.0687108835e-08 1.2000000000e+00 -3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 2.3627987627e-14
 7.0687760830e-08 7.0687760830e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.6696209907e-15
 7.0688417546e-08 7.0688417546e-08 1.2000000000e+00 -3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 2.3641865415e-14
 7.0689079025e-08 7.0689079025e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.6834987785e-15
 7.0689745311e-08 7.0689745311e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3655743203e-14
 7.0690416443e-08 7.0690416443e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.6973765663e-15
 7.0691092462e-08 7.0691092462e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3669620991e-14
 7.0691773413e-08 7.0691773413e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.7112543541e-15
 7.0692459338e-08 7.0692459338e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3669620991e-14
 7.0693150282e-08 7.0693150282e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7112543541e-15
 7.0693846288e-08 7.0693846288e-08 1.2000000000e+00 -3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 2.3669620991e-14
 7.0694547399e-08 7.0694547399e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7112543541e-15
 7.0695253660e-08 7.0695253660e-08 1.2000000000e+00 -3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 2.3683498779e-14
 7.0695965113e-08 7.0695965113e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7112543541e-15
 7.0696681804e-08 7.0696681804e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3669620991e-14
 7.0697403778e-08 7.0697403778e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.7112543541e-15
 7.0698131079e-08 7.0698131079e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3683498779e-14
 7.0698863753e-08 7.0698863753e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0699601845e-08 7.0699601845e-08 1.2000000000e+00 -3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 2.3683498779e-14
 7.0700345402e-08 7.0700345402e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0701094471e-08 7.0701094471e-08 1.2000000000e+00 -3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0701849098e-08 7.0701849098e-08 1.2000000000e+00 3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0702609331e-08 7.0702609331e-08 1.2000000000e+00 -3.7719827262e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0703375219e-08 7.0703375219e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.7390099297e-15
 7.0704146810e-08 7.0704146810e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0704924153e-08 7.0704924153e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0705707299e-08 7.0705707299e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0706496298e-08 7.0706496298e-08 1.2000000000e+00 3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0707291201e-08 7.0707291201e-08 1.2000000000e+00 -3.7747582837e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0708092060e-08 7.0708092060e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0708898930e-08 7.0708898930e-08 1.2000000000e+00 -3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 2.3683498779e-14
 7.0709711862e-08 7.0709711862e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0710530913e-08 7.0710530913e-08 1.2000000000e+00 -3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0711356137e-08 7.0711356137e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0712187591e-08 7.0712187591e-08 1.2000000000e+00 -3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0713025333e-08 7.0713025333e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0713869421e-08 7.0713869421e-08 1.2000000000e+00 -3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0714719916e-08 7.0714719916e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0715576877e-08 7.0715576877e-08 1.2000000000e+00 -3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0716440368e-08 7.0716440368e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7251321419e-15
 7.0717310452e-08 7.0717310452e-08 1.2000000000e+00 -3.7775338413e-14 -3.0556516340e-05 3.0556516330e-05 2.3697376566e-14
 7.0718187194e-08 7.0718187194e-08 1.2000000000e+00 3.7803093988e-14 -3.0556516340e-05 3.0556516330e-05 -3.7390099297e-15
