 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.9279916184e-08 6.9279916184e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3138094832e-22 8.0148642774e-04 1.1999999997e-12
 6.9889958092e-08 6.9889958092e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.7331360602e-22 8.0148642774e-04 1.1999999971e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 8.3114786408e-22 8.0148642774e-04 1.1999999998e-12
 7.0503312166e-08 7.0503312166e-08 1.1920508010e+00 1.2000000000e+00 -7.9812501242e-04 2.0043290538e-05 7.7975150902e-04 -1.6660856199e-06
 7.0509936499e-08 7.0509936499e-08 1.1761524030e+00 1.2000000000e+00 -7.7155851634e-04 2.8027393463e-05 7.4593987908e-04 -2.4035953314e-06
 7.0511592582e-08 7.0511592582e-08 1.1721778035e+00 1.2000000000e+00 -7.6310755349e-04 2.7011605603e-05 7.3841343030e-04 -2.3125050936e-06
 7.0514904748e-08 7.0514904748e-08 1.1642286045e+00 1.2000000000e+00 -7.4693737306e-04 2.6076409863e-05 7.2309186249e-04 -2.2260894186e-06
 7.0520954190e-08 7.0520954190e-08 1.1497099439e+00 1.2000000000e+00 -7.1850502217e-04 2.5859236823e-05 6.9485734845e-04 -2.2067876609e-06
 7.0529373443e-08 7.0529373443e-08 1.1295037372e+00 1.2000000000e+00 -6.7957729980e-04 2.5911505756e-05 6.5588380454e-04 -2.2132182270e-06
 7.0540820033e-08 7.0540820033e-08 1.1020319200e+00 1.2000000000e+00 -6.2745640163e-04 2.5891092870e-05 6.0378360677e-04 -2.2134990839e-06
 7.0549757624e-08 7.0549757624e-08 1.0805817035e+00 1.2000000000e+00 -5.8749139808e-04 2.5844067990e-05 5.6386291882e-04 -2.2107898993e-06
 7.0567632804e-08 7.0567632804e-08 1.0376812705e+00 1.2000000000e+00 -5.0976464260e-04 2.5745531137e-05 4.8622871726e-04 -2.2048075766e-06
 7.0582139730e-08 7.0582139730e-08 1.0028646480e+00 1.2000000000e+00 -4.4911358031e-04 2.5662762111e-05 4.2565501406e-04 -2.1993980263e-06
 7.0594674452e-08 7.0594674452e-08 9.7278131604e-01 1.2000000000e+00 -3.9869314770e-04 2.5588807600e-05 3.7530332897e-04 -2.1941914369e-06
 7.0607180812e-08 7.0607180812e-08 9.4276605229e-01 1.2000000000e+00 -3.5043061218e-04 2.5512741053e-05 3.2711117951e-04 -2.1885114221e-06
 7.0619033922e-08 7.0619033922e-08 9.1431858726e-01 1.2000000000e+00 -3.0677192763e-04 2.5437857628e-05 2.8352145049e-04 -2.1825840524e-06
 7.0630138435e-08 7.0630138435e-08 8.8766775631e-01 1.2000000000e+00 -2.6789465449e-04 2.5364434747e-05 2.4471149698e-04 -2.1764813918e-06
 7.0640731846e-08 7.0640731846e-08 8.6224356927e-01 1.2000000000e+00 -2.3280449610e-04 2.5290547331e-05 2.0968888235e-04 -2.1701383885e-06
 7.0650853794e-08 7.0650853794e-08 8.3795089361e-01 1.2000000000e+00 -2.0126078935e-04 2.5215190124e-05 1.7821401333e-04 -2.1636196538e-06
 7.0660522254e-08 7.0660522254e-08 8.1474659063e-01 1.2000000000e+00 -1.7309323221e-04 2.5137020635e-05 1.5011810001e-04 -2.1570947669e-06
 7.0670191046e-08 7.0670191046e-08 7.9154148917e-01 1.2000000000e+00 -1.4699381429e-04 2.5049857525e-05 1.2409937181e-04 -2.1506222349e-06
 7.0679482336e-08 7.0679482336e-08 7.6924239362e-01 1.2000000000e+00 -1.2400299114e-04 2.4952196629e-05 1.0120081756e-04 -2.1452310325e-06
 7.0688551712e-08 7.0688551712e-08 7.4747589066e-01 1.2000000000e+00 -1.0365997132e-04 2.4834430929e-05 8.0972697328e-05 -2.1423655351e-06
 7.0697377731e-08 7.0697377731e-08 7.2629344557e-01 1.2000000000e+00 -8.5949679039e-05 2.4682157538e-05 6.3417321889e-05 -2.1450090679e-06
 7.0706044657e-08 7.0706044657e-08 7.0549282260e-01 1.2000000000e+00 -7.0620243144e-05 2.4467891927e-05 4.8315855723e-05 -2.1587121401e-06
 7.0713154360e-08 7.0713154360e-08 6.8842953719e-01 1.2000000000e+00 -5.9572888508e-05 2.4203602697e-05 3.7561549867e-05 -2.1874686397e-06
 7.0719089775e-08 7.0719089775e-08 6.7418454012e-01 1.2000000000e+00 -5.1381143497e-05 2.3885737729e-05 2.9731866790e-05 -2.2316608416e-06
 7.0724189290e-08 7.0724189290e-08 6.6194570471e-01 1.2000000000e+00 -4.5063038978e-05 2.3514846054e-05 2.3843414690e-05 -2.2904155310e-06
 7.0728743666e-08 7.0728743666e-08 6.5101520118e-01 1.2000000000e+00 -3.9954657604e-05 2.3087122901e-05 1.9236158113e-05 -2.3638100292e-06
 7.0737852419e-08 7.0737852419e-08 6.2915419412e-01 1.2000000000e+00 -3.1172851638e-05 2.1967838891e-05 1.1771187373e-05 -2.5613476659e-06
 7.0741615776e-08 7.0741615776e-08 6.2012213719e-01 1.2000000000e+00 -2.8008110673e-05 2.1318268074e-05 9.3960541559e-06 -2.7013674831e-06
 7.0749142490e-08 7.0749142490e-08 6.0205802332e-01 1.2000000000e+00 -2.2535944723e-05 1.9899709878e-05 5.6067957245e-06 -2.9657095029e-06
 7.0759307421e-08 7.0759307421e-08 5.7766219037e-01 1.2000000000e+00 -1.6775450081e-05 1.7947587050e-05 2.1785443754e-06 -3.3458243797e-06
 7.0766468131e-08 7.0766468131e-08 5.6047648547e-01 1.2000000000e+00 -1.3775045683e-05 1.6831246596e-05 5.0394843129e-07 -3.5553073452e-06
 7.0770298991e-08 7.0770298991e-08 5.5128242126e-01 1.2000000000e+00 -1.2526704011e-05 1.6432720975e-05 -2.8610822073e-07 -3.6150863747e-06
 7.0777960711e-08 7.0777960711e-08 5.3289429285e-01 1.2000000000e+00 -1.0516047928e-05 1.5805512226e-05 -1.5235485194e-06 -3.7610963587e-06
 7.0782269703e-08 7.0782269703e-08 5.2255271374e-01 1.2000000000e+00 -9.6670553929e-06 1.5597626246e-05 -2.1264987036e-06 -3.7992651537e-06
 7.0790887685e-08 7.0790887685e-08 5.0186955554e-01 1.2000000000e+00 -8.3557590575e-06 1.5308345496e-05 -3.0577959791e-06 -3.8899858917e-06
 7.0797387205e-08 7.0797387205e-08 4.8627070689e-01 1.2000000000e+00 -7.6585983510e-06 1.5207301437e-05 -3.6154099549e-06 -3.9284947684e-06
 7.0805301795e-08 7.0805301795e-08 4.6727569268e-01 1.2000000000e+00 -7.0336209430e-06 1.5147319959e-05 -4.1337889845e-06 -3.9751124493e-06
 7.0812721214e-08 7.0812721214e-08 4.4946908556e-01 1.2000000000e+00 -6.6126573333e-06 1.5128315740e-05 -4.4986345763e-06 -4.0122269346e-06
 7.0820374230e-08 7.0820374230e-08 4.3110184718e-01 1.2000000000e+00 -6.2972491333e-06 1.5129642518e-05 -4.7789007964e-06 -4.0486957820e-06
 7.0827934389e-08 7.0827934389e-08 4.1295746674e-01 1.2000000000e+00 -6.0718388055e-06 1.5143314360e-05 -4.9827794069e-06 -4.0838992816e-06
 7.0835534897e-08 7.0835534897e-08 3.9471624720e-01 1.2000000000e+00 -5.9081426931e-06 1.5164489064e-05 -5.1322721642e-06 -4.1192771930e-06
 7.0843119083e-08 7.0843119083e-08 3.7651420090e-01 1.2000000000e+00 -5.7908897046e-06 1.5190175071e-05 -5.2395534666e-06 -4.1549347189e-06
 7.0850711532e-08 7.0850711532e-08 3.5829232236e-01 1.2000000000e+00 -5.7073238642e-06 1.5218797295e-05 -5.3154724650e-06 -4.1912036330e-06
 7.0858303106e-08 7.0858303106e-08 3.4007254452e-01 1.2000000000e+00 -5.6484796662e-06 1.5249423488e-05 -5.3679677943e-06 -4.2281785766e-06
 7.0865899210e-08 7.0865899210e-08 3.2184189652e-01 1.2000000000e+00 -5.6074753055e-06 1.5281599789e-05 -5.4033372320e-06 -4.2659897204e-06
 7.0873499399e-08 7.0873499399e-08 3.0360144303e-01 1.2000000000e+00 -5.5791545235e-06 1.5315084999e-05 -5.4264119363e-06 -4.3047209653e-06
 7.0881105962e-08 7.0881105962e-08 2.8534569085e-01 1.2000000000e+00 -5.5596322120e-06 1.5349778266e-05 -5.4408873312e-06 -4.3444611387e-06
 7.0888720306e-08 7.0888720306e-08 2.6707126673e-01 1.2000000000e+00 -5.5460519977e-06 1.5385645678e-05 -5.4495049809e-06 -4.3852911323e-06
 7.0896344477e-08 7.0896344477e-08 2.4877325609e-01 1.2000000000e+00 -5.5363732790e-06 1.5422694825e-05 -5.4542296475e-06 -4.4272943676e-06
 7.0903980529e-08 7.0903980529e-08 2.3044673154e-01 1.2000000000e+00 -5.5291913978e-06 1.5460954229e-05 -5.4564103099e-06 -4.4705550422e-06
 7.0911630805e-08 7.0911630805e-08 2.1208606705e-01 1.2000000000e+00 -5.5235747620e-06 1.5500465299e-05 -5.4569321639e-06 -4.5151609567e-06
 7.0919297862e-08 7.0919297862e-08 1.9368513020e-01 1.2000000000e+00 -5.5189268833e-06 1.5541277418e-05 -5.4563486912e-06 -4.5612044984e-06
 7.0926984566e-08 7.0926984566e-08 1.7523704066e-01 1.2000000000e+00 -5.5148772058e-06 1.5583446797e-05 -5.4549875186e-06 -4.6087848054e-06
 7.0934694142e-08 7.0934694142e-08 1.5673405901e-01 1.2000000000e+00 -5.5112010357e-06 1.5627036803e-05 -5.4530288343e-06 -4.6580097486e-06
 7.0942430269e-08 7.0942430269e-08 1.3816735482e-01 1.2000000000e+00 -5.5077644147e-06 1.5672119734e-05 -5.4505599062e-06 -4.7089983177e-06
 7.0950197192e-08 7.0950197192e-08 1.1952674031e-01 1.2000000000e+00 -5.5044881270e-06 1.5718779690e-05 -5.4476112989e-06 -4.7618832632e-06
 7.0957999843e-08 7.0957999843e-08 1.0080037676e-01 1.2000000000e+00 -5.5013251598e-06 1.5767116535e-05 -5.4441803987e-06 -4.8168140746e-06
 7.0965843840e-08 7.0965843840e-08 8.1974783550e-02 1.2000000000e+00 -5.4982470885e-06 1.5817250193e-05 -5.4402468873e-06 -4.8739594207e-06
 7.0973739118e-08 7.0973739118e-08 6.3026116976e-02 1.2000000000e+00 -5.4952346425e-06 1.5869350714e-05 -5.4357813542e-06 -4.9335380338e-06
 7.0981700995e-08 7.0981700995e-08 4.3917611456e-02 1.2000000000e+00 -5.4922729373e-06 1.5923653790e-05 -5.4307514581e-06 -4.9958328310e-06
 7.0990850498e-08 7.0990850498e-08 2.1958805728e-02 1.2000000000e+00 -5.4889530293e-06 1.5988294824e-05 -5.4243567704e-06 -5.0701885981e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.4857136953e-06 1.6055715030e-05 -5.4172472535e-06 -5.1479578225e-06
 7.1002027964e-08 7.1002027964e-08 0.0000000000e+00 1.2000000000e+00 -1.0973665410e-06 4.1794087531e-06 -1.0835952033e-06 -1.9970380429e-06
 7.1004452770e-08 7.1004452770e-08 0.0000000000e+00 1.2000000000e+00 9.2170521724e-08 -5.4805677311e-08 9.1007248522e-08 -1.2835326183e-07
 7.1007512149e-08 7.1007512149e-08 0.0000000000e+00 1.2000000000e+00 1.3615830729e-07 -5.4065453659e-07 1.3444069926e-07 2.6987076529e-07
 7.1011206398e-08 7.1011206398e-08 0.0000000000e+00 1.2000000000e+00 4.2421970234e-08 -2.0734980331e-07 4.1892772369e-08 1.2295958773e-07
 7.1015660030e-08 7.1015660030e-08 0.0000000000e+00 1.2000000000e+00 3.0049685869e-09 -1.9079490594e-08 2.9756861898e-09 1.3091458351e-08
 7.1023320691e-08 7.1023320691e-08 0.0000000000e+00 1.2000000000e+00 -3.5698394526e-09 1.7091158208e-08 -3.5162456640e-09 -9.9988682055e-09
 7.1025887357e-08 7.1025887357e-08 0.0000000000e+00 1.2000000000e+00 -1.2372765044e-09 6.0290934422e-09 -1.2130041395e-09 -3.5766116187e-09
 7.1031020687e-08 7.1031020687e-08 0.0000000000e+00 1.2000000000e+00 1.2819120591e-10 -6.3140028291e-10 1.3529822211e-10 3.6768236273e-10
 7.1032709428e-08 7.1032709428e-08 0.0000000000e+00 1.2000000000e+00 8.3229874014e-11 -4.2885063585e-10 9.0902318352e-11 2.5456215185e-10
 7.1036086911e-08 7.1036086911e-08 0.0000000000e+00 1.2000000000e+00 1.1908727346e-11 -8.4043713306e-11 2.0477767741e-11 5.1626400281e-11
 7.1042841876e-08 7.1042841876e-08 0.0000000000e+00 1.2000000000e+00 -1.2230638748e-11 3.5203438872e-11 -3.3581344591e-12 -1.9601835238e-11
 7.1049876487e-08 7.1049876487e-08 0.0000000000e+00 1.2000000000e+00 -7.5829202094e-12 1.2712059074e-11 1.2311558228e-12 -6.3556501562e-12
 7.1057541582e-08 7.1057541582e-08 0.0000000000e+00 1.2000000000e+00 -5.1262347977e-12 6.6979136229e-13 3.6569582435e-12 7.9973008144e-13
 7.1066657821e-08 7.1066657821e-08 0.0000000000e+00 1.2000000000e+00 -4.8707306047e-12 -5.8822980053e-13 3.9092500032e-12 1.5494956111e-12
 7.1070148661e-08 7.1070148661e-08 0.0000000000e+00 1.2000000000e+00 -4.9552114206e-12 -1.7426166553e-13 3.8258313686e-12 1.3035782005e-12
 7.1077130340e-08 7.1077130340e-08 0.0000000000e+00 1.2000000000e+00 -4.9965017419e-12 2.8215758233e-14 3.7850603852e-12 1.1832358536e-12
 7.1079966456e-08 7.1079966456e-08 0.0000000000e+00 1.2000000000e+00 -4.9935475855e-12 1.3741334574e-14 3.7879776263e-12 1.1918342630e-12
 7.1085638689e-08 7.1085638689e-08 0.0000000000e+00 1.2000000000e+00 -4.9908385837e-12 4.6009959795e-16 3.7906522505e-12 1.1997262999e-12
 7.1095197736e-08 7.1095197736e-08 0.0000000000e+00 1.2000000000e+00 -4.9905196116e-12 -1.1054085978e-15 3.7909673295e-12 1.2006573440e-12
 7.1104858209e-08 7.1104858209e-08 0.0000000000e+00 1.2000000000e+00 -4.9907029781e-12 -2.0447460946e-16 3.7907859206e-12 1.2001213737e-12
 7.1108763538e-08 7.1108763538e-08 0.0000000000e+00 1.2000000000e+00 -4.9907390148e-12 -2.8358092440e-17 3.7907505398e-12 1.2000169210e-12
 7.1116574196e-08 7.1116574196e-08 0.0000000000e+00 1.2000000000e+00 -4.9907487553e-12 1.8372910833e-17 3.7907410415e-12 1.1999894091e-12
 7.1121081731e-08 7.1121081731e-08 0.0000000000e+00 1.2000000000e+00 -4.9907458166e-12 5.5773130278e-18 3.7907436370e-12 1.1999969502e-12
 7.1130096802e-08 7.1130096802e-08 0.0000000000e+00 1.2000000000e+00 -4.9907441028e-12 -7.1119403736e-19 3.7907448952e-12 1.2000001954e-12
 7.1136010685e-08 7.1136010685e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447273e-12 7.8715432892e-20 3.7907448426e-12 1.2000000684e-12
 7.1143649699e-08 7.1143649699e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445888e-12 2.1048226268e-20 3.7907447417e-12 1.1999997420e-12
 7.1151997054e-08 7.1151997054e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447096e-12 4.5335693386e-20 3.7907447605e-12 1.1999998543e-12
 7.1162241010e-08 7.1162241010e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448746e-12 -1.5187267312e-20 3.7907447583e-12 1.2000001357e-12
 7.1171190610e-08 7.1171190610e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449714e-12 2.8210437003e-20 3.7907447626e-12 1.2000001236e-12
 7.1186454774e-08 7.1186454774e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449775e-12 -2.4228200057e-20 3.7907447585e-12 1.2000001067e-12
 7.1195298478e-08 7.1195298478e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448650e-12 -8.6206542694e-21 3.7907447613e-12 1.2000000018e-12
 7.1204341474e-08 7.1204341474e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447613e-12 5.6963248293e-22 3.7907447601e-12 1.2000000020e-12
 7.1211835091e-08 7.1211835091e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447597e-12 1.1971252370e-20 3.7907447604e-12 1.2000000958e-12
 7.1217909888e-08 7.1217909888e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451982e-12 -7.7484331295e-20 3.7907447561e-12 1.2000001949e-12
 7.1222481590e-08 7.1222481590e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443262e-12 -2.0051970381e-19 3.7907447553e-12 1.1999998749e-12
 7.1227193923e-08 7.1227193923e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451751e-12 -6.6342052814e-20 3.7907447702e-12 1.1999999209e-12
 7.1231412313e-08 7.1231412313e-08 0.0000000000e+00 1.2000000000e+00 -4.9907452021e-12 1.5101113988e-19 3.7907447728e-12 1.2000001908e-12
 7.1235508066e-08 7.1235508066e-08 0.0000000000e+00 1.2000000000e+00 -4.9907452242e-12 3.4647908132e-21 3.7907447454e-12 1.2000002740e-12
 7.1239416096e-08 7.1239416096e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447307e-12 -5.5049190222e-20 3.7907447605e-12 1.1999995630e-12
 7.1242977793e-08 7.1242977793e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443117e-12 1.5053823781e-19 3.7907447764e-12 1.2000000371e-12
 7.1247347290e-08 7.1247347290e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448232e-12 -2.0891357391e-19 3.7907447289e-12 1.2000002260e-12
 7.1253325334e-08 7.1253325334e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448991e-12 -2.1926936515e-19 3.7907447666e-12 1.1999998476e-12
 7.1257981851e-08 7.1257981851e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447719e-12 -4.7462799418e-20 3.7907447688e-12 1.1999999627e-12
 7.1262491862e-08 7.1262491862e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447797e-12 -4.7228293497e-20 3.7907447574e-12 1.1999997610e-12
 7.1267321856e-08 7.1267321856e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447438e-12 4.7673260184e-20 3.7907447672e-12 1.2000003538e-12
 7.1272595548e-08 7.1272595548e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445617e-12 -7.9576758553e-20 3.7907447513e-12 1.1999998995e-12
 7.1278673680e-08 7.1278673680e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447384e-12 -6.7391184926e-20 3.7907447643e-12 1.1999999159e-12
 7.1285939613e-08 7.1285939613e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447680e-12 -2.9942484419e-20 3.7907447613e-12 1.2000000458e-12
 7.1294943781e-08 7.1294943781e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447625e-12 -2.5928106094e-20 3.7907447598e-12 1.2000001393e-12
 7.1306986820e-08 7.1306986820e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447586e-12 -3.6625619610e-20 3.7907447599e-12 1.2000001423e-12
 7.1321444358e-08 7.1321444358e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446517e-12 -7.5409117966e-20 3.7907447593e-12 1.1999999941e-12
 7.1337358539e-08 7.1337358539e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448656e-12 8.9122393195e-21 3.7907447622e-12 1.2000000396e-12
 7.1353717877e-08 7.1353717877e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447634e-12 3.8849240835e-20 3.7907447601e-12 1.2000000492e-12
 7.1357394290e-08 7.1357394290e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443249e-12 6.1488206074e-20 3.7907447608e-12 1.1999998272e-12
 7.1364747116e-08 7.1364747116e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445543e-12 -1.3610333341e-19 3.7907447509e-12 1.1999998871e-12
 7.1373309299e-08 7.1373309299e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445196e-12 -7.2815612425e-20 3.7907447642e-12 1.1999999174e-12
 7.1380742698e-08 7.1380742698e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445503e-12 4.6213339800e-20 3.7907447640e-12 1.1999998595e-12
 7.1389084951e-08 7.1389084951e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449832e-12 6.7075903799e-20 3.7907447594e-12 1.1999999997e-12
 7.1395418434e-08 7.1395418434e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449736e-12 8.1810553426e-20 3.7907447607e-12 1.2000000200e-12
 7.1399972511e-08 7.1399972511e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447651e-12 5.6602361632e-21 3.7907447551e-12 1.1999997875e-12
 7.1409080665e-08 7.1409080665e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449670e-12 -7.4959297925e-20 3.7907447603e-12 1.1999999468e-12
 7.1412838744e-08 7.1412838744e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451901e-12 -2.4714714807e-20 3.7907447636e-12 1.2000002344e-12
 7.1420354903e-08 7.1420354903e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451986e-12 1.0536043748e-19 3.7907447639e-12 1.2000002295e-12
 7.1424327699e-08 7.1424327699e-08 0.0000000000e+00 1.2000000000e+00 -4.9907452103e-12 -7.0797883988e-20 3.7907447484e-12 1.1999999953e-12
 7.1432273291e-08 7.1432273291e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443012e-12 -2.9101962753e-19 3.7907447560e-12 1.1999996989e-12
 7.1436850250e-08 7.1436850250e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449576e-12 7.8396498456e-21 3.7907447787e-12 1.2000003874e-12
 7.1446004169e-08 7.1446004169e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448160e-12 -1.0237616916e-19 3.7907447484e-12 1.2000000510e-12
 7.1451629590e-08 7.1451629590e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445169e-12 -6.5512449497e-20 3.7907447633e-12 1.1999995795e-12
 7.1458668595e-08 7.1458668595e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449846e-12 -9.3194930684e-20 3.7907447585e-12 1.2000003254e-12
 7.1465952954e-08 7.1465952954e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447554e-12 -8.9461487772e-20 3.7907447615e-12 1.2000001344e-12
 7.1473816328e-08 7.1473816328e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447572e-12 2.9674463019e-20 3.7907447642e-12 1.2000000731e-12
 7.1482047188e-08 7.1482047188e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449831e-12 1.0298829792e-19 3.7907447610e-12 1.1999999635e-12
 7.1491570415e-08 7.1491570415e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449795e-12 3.4306040449e-20 3.7907447572e-12 1.2000000252e-12
 7.1504136824e-08 7.1504136824e-08 0.0000000000e+00 1.2000000000e+00 -4.9907450761e-12 8.5869637765e-20 3.7907447626e-12 1.2000001126e-12
 7.1514821179e-08 7.1514821179e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447674e-12 -3.0003368493e-20 3.7907447567e-12 1.1999998820e-12
 7.1526418724e-08 7.1526418724e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446442e-12 -1.9684440783e-20 3.7907447620e-12 1.2000000049e-12
 7.1534684769e-08 7.1534684769e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445424e-12 9.7767298512e-20 3.7907447635e-12 1.2000000091e-12
 7.1543021139e-08 7.1543021139e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445556e-12 -5.8492936460e-20 3.7907447535e-12 1.1999999748e-12
 7.1551542378e-08 7.1551542378e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445267e-12 -4.7012727883e-21 3.7907447642e-12 1.2000001345e-12
 7.1560599553e-08 7.1560599553e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447684e-12 2.3862995008e-20 3.7907447604e-12 1.1999998843e-12
 7.1570696037e-08 7.1570696037e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447603e-12 1.2366000790e-20 3.7907447596e-12 1.1999999881e-12
 7.1579222783e-08 7.1579222783e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445427e-12 -1.6460818028e-20 3.7907447592e-12 1.1999999070e-12
 7.1596276275e-08 7.1596276275e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448655e-12 3.3279349303e-20 3.7907447617e-12 1.1999999880e-12
 7.1610236776e-08 7.1610236776e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448723e-12 -1.8457383426e-20 3.7907447589e-12 1.1999999448e-12
 7.1622325869e-08 7.1622325869e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447572e-12 -7.2884446208e-21 3.7907447612e-12 1.2000000017e-12
 7.1638128410e-08 7.1638128410e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449770e-12 7.9227467046e-20 3.7907447617e-12 1.2000000565e-12
 7.1663290526e-08 7.1663290526e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448190e-12 -1.2989030570e-20 3.7907447583e-12 1.2000000496e-12
 7.1692502232e-08 7.1692502232e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447555e-12 -1.4303737549e-20 3.7907447606e-12 1.1999999782e-12
 7.1727338506e-08 7.1727338506e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447066e-12 4.6209142772e-20 3.7907447606e-12 1.2000000230e-12
 7.1773407006e-08 7.1773407006e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447616e-12 -9.1503023054e-21 3.7907447595e-12 1.1999999986e-12
 7.1823625671e-08 7.1823625671e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447315e-12 7.6976611240e-21 3.7907447603e-12 1.2000000301e-12
 7.1871220246e-08 7.1871220246e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447334e-12 1.5814579314e-20 3.7907447601e-12 1.1999999987e-12
 7.1915698765e-08 7.1915698765e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447872e-12 1.3143605698e-20 3.7907447600e-12 1.2000000005e-12
 7.1958081673e-08 7.1958081673e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447058e-12 -1.7310624900e-22 3.7907447600e-12 1.1999999731e-12
 7.1979040837e-08 7.1979040837e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448138e-12 2.6795214663e-20 3.7907447604e-12 1.2000000536e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447068e-12 6.8841739336e-22 3.7907447595e-12 1.1999999471e-12
 7.2004998353e-08 7.2004998353e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12 5.8048860462e-22 3.7907447601e-12 1.1999999996e-12
 7.2010452089e-08 7.2010452089e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449724e-12 8.9721145803e-20 3.7907447647e-12 1.2000002265e-12
 7.2017103634e-08 7.2017103634e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445516e-12 1.3234232884e-19 3.7907447600e-12 1.1999999928e-12
 7.2025502626e-08 7.2025502626e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449789e-12 2.4626533162e-20 3.7907447559e-12 1.2000000878e-12
 7.2028955610e-08 7.2028955610e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451862e-12 3.6069939808e-20 3.7907447618e-12 1.2000000573e-12
 7.2035861579e-08 7.2035861579e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451999e-12 2.0653591778e-20 3.7907447590e-12 1.2000001000e-12
 7.2049673515e-08 7.2049673515e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449733e-12 -3.1766580801e-21 3.7907447604e-12 1.1999999417e-12
