 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7091906606e-07 3.7091906606e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449781e-12
 3.7093597202e-07 3.7093597202e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449760e-12
 3.7095306042e-07 3.7095306042e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443248e-12
 3.7096987775e-07 3.7096987775e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449791e-12
 3.7098589867e-07 3.7098589867e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447591e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447616e-12
 3.7100383169e-07 3.7100383169e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447597e-12
 3.7100738849e-07 3.7100738849e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438830e-12
 3.7101139189e-07 3.7101139189e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447869e-12
 3.7101666340e-07 3.7101666340e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456130e-12
 3.7102345052e-07 3.7102345052e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447570e-12
 3.7103229459e-07 3.7103229459e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443185e-12
 3.7104211639e-07 3.7104211639e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447651e-12
 3.7104939755e-07 3.7104939755e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443278e-12
 3.7105680617e-07 3.7105680617e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456207e-12
 3.7106532586e-07 3.7106532586e-07 0.0000000000e+00 1.2000000000e+00 -4.9907452095e-12
 3.7107767469e-07 3.7107767469e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447451e-12
 3.7109066030e-07 3.7109066030e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447603e-12
 3.7110070539e-07 3.7110070539e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443276e-12
 3.7111029995e-07 3.7111029995e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447576e-12
 3.7112017086e-07 3.7112017086e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438990e-12
 3.7113017292e-07 3.7113017292e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451874e-12
 3.7114083992e-07 3.7114083992e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447596e-12
 3.7115325045e-07 3.7115325045e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443327e-12
 3.7116943638e-07 3.7116943638e-07 0.0000000000e+00 1.2000000000e+00 -4.9907454038e-12
 3.7118850541e-07 3.7118850541e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.7119658930e-07 3.7119658930e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443261e-12
 3.7120509347e-07 3.7120509347e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443257e-12
 3.7121220777e-07 3.7121220777e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447607e-12
 3.7121834625e-07 3.7121834625e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447559e-12
 3.7122436480e-07 3.7122436480e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447606e-12
 3.7122883883e-07 3.7122883883e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456192e-12
 3.7123292440e-07 3.7123292440e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456451e-12
 3.7123706284e-07 3.7123706284e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447561e-12
 3.7124063567e-07 3.7124063567e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438870e-12
 3.7124458436e-07 3.7124458436e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456151e-12
 3.7125087607e-07 3.7125087607e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456323e-12
 3.7125570497e-07 3.7125570497e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456458e-12
 3.7126014694e-07 3.7126014694e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447672e-12
 3.7126489820e-07 3.7126489820e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447275e-12
 3.7127003267e-07 3.7127003267e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447857e-12
 3.7127590431e-07 3.7127590431e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447683e-12
 3.7128287818e-07 3.7128287818e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447275e-12
 3.7129144965e-07 3.7129144965e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443456e-12
 3.7130270559e-07 3.7130270559e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447623e-12
 3.7131818356e-07 3.7131818356e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449720e-12
 3.7133978520e-07 3.7133978520e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449810e-12
 3.7135282257e-07 3.7135282257e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447597e-12
 3.7136041147e-07 3.7136041147e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451899e-12
 3.7137060150e-07 3.7137060150e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447618e-12
 3.7137853144e-07 3.7137853144e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443321e-12
 3.7138645465e-07 3.7138645465e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447550e-12
 3.7139606090e-07 3.7139606090e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447599e-12
 3.7141317144e-07 3.7141317144e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447611e-12
 3.7142534102e-07 3.7142534102e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443261e-12
 3.7143548615e-07 3.7143548615e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447593e-12
 3.7144576175e-07 3.7144576175e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447649e-12
 3.7145644062e-07 3.7145644062e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443250e-12
 3.7146841233e-07 3.7146841233e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447531e-12
 3.7148234322e-07 3.7148234322e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447630e-12
 3.7149889377e-07 3.7149889377e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447662e-12
 3.7151901892e-07 3.7151901892e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447540e-12
 3.7154422684e-07 3.7154422684e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449795e-12
 3.7157720987e-07 3.7157720987e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445422e-12
 3.7162329870e-07 3.7162329870e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447604e-12
 3.7167960630e-07 3.7167960630e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447057e-12
 3.7174464009e-07 3.7174464009e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447599e-12
 3.7182214113e-07 3.7182214113e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12
 3.7191852426e-07 3.7191852426e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448144e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448142e-12
 3.7201003192e-07 3.7201003192e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.7202095654e-07 3.7202095654e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447597e-12
 3.7203596385e-07 3.7203596385e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443271e-12
 3.7205143452e-07 3.7205143452e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447595e-12
 3.7208042335e-07 3.7208042335e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449765e-12
 3.7213840102e-07 3.7213840102e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447614e-12
 3.7225435636e-07 3.7225435636e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447592e-12
 3.7239316430e-07 3.7239316430e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447873e-12
 3.7267078019e-07 3.7267078019e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447736e-12
 3.7322601197e-07 3.7322601197e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447668e-12
 3.7433647554e-07 3.7433647554e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447634e-12
 3.7655740267e-07 3.7655740267e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447617e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447583e-12
 3.8002160909e-07 3.8002160909e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.8004688598e-07 3.8004688598e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12
 3.8007169930e-07 3.8007169930e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12
 3.8009474553e-07 3.8009474553e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449767e-12
 3.8012003387e-07 3.8012003387e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447606e-12
 3.8014890293e-07 3.8014890293e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448673e-12
 3.8018350460e-07 3.8018350460e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447612e-12
 3.8020547601e-07 3.8020547601e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447595e-12
 3.8021985676e-07 3.8021985676e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449776e-12
 3.8023392578e-07 3.8023392578e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447589e-12
 3.8024865534e-07 3.8024865534e-07 0.0000000000e+00 1.2000000000e+00 -4.9907454113e-12
 3.8026063299e-07 3.8026063299e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443260e-12
 3.8027124933e-07 3.8027124933e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447604e-12
 3.8028075826e-07 3.8028075826e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443287e-12
 3.8028947806e-07 3.8028947806e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447572e-12
 3.8029803914e-07 3.8029803914e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447577e-12
 3.8030685668e-07 3.8030685668e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443301e-12
 3.8031632247e-07 3.8031632247e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447633e-12
 3.8032716606e-07 3.8032716606e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443193e-12
 3.8034011496e-07 3.8034011496e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447638e-12
 3.8034734113e-07 3.8034734113e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451878e-12
 3.8035086969e-07 3.8035086969e-07 0.0000000000e+00 1.2000000000e+00 -4.9907439057e-12
 3.8035393692e-07 3.8035393692e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447295e-12
 3.8035627148e-07 3.8035627148e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448177e-12
 3.8035863834e-07 3.8035863834e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447268e-12
 3.8036074125e-07 3.8036074125e-07 0.0000000000e+00 1.2000000000e+00 -4.9907464370e-12
 3.8036342240e-07 3.8036342240e-07 0.0000000000e+00 1.2000000000e+00 -4.9907431069e-12
 3.8036673690e-07 3.8036673690e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447742e-12
 3.8036949820e-07 3.8036949820e-07 0.0000000000e+00 1.2000000000e+00 -4.9907481581e-12
 3.8037238001e-07 3.8037238001e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448034e-12
 3.8037567779e-07 3.8037567779e-07 0.0000000000e+00 1.2000000000e+00 -4.9907430464e-12
 3.8037940908e-07 3.8037940908e-07 0.0000000000e+00 1.2000000000e+00 -4.9907455467e-12
 3.8038365434e-07 3.8038365434e-07 0.0000000000e+00 1.2000000000e+00 -4.9907431054e-12
 3.8038854288e-07 3.8038854288e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447559e-12
 3.8039320340e-07 3.8039320340e-07 0.0000000000e+00 1.2000000000e+00 -4.9907439038e-12
 3.8039607265e-07 3.8039607265e-07 0.0000000000e+00 1.2000000000e+00 -4.9907464828e-12
 3.8039872898e-07 3.8039872898e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447690e-12
 3.8040155327e-07 3.8040155327e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447574e-12
 3.8040416139e-07 3.8040416139e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447428e-12
 3.8040704062e-07 3.8040704062e-07 0.0000000000e+00 1.2000000000e+00 -4.9907465186e-12
 3.8041103543e-07 3.8041103543e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456557e-12
 3.8041518826e-07 3.8041518826e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438368e-12
 3.8041898153e-07 3.8041898153e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447568e-12
 3.8042286430e-07 3.8042286430e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447809e-12
 3.8042695363e-07 3.8042695363e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438861e-12
 3.8043137409e-07 3.8043137409e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447888e-12
 3.8043630636e-07 3.8043630636e-07 0.0000000000e+00 1.2000000000e+00 -4.9907455844e-12
 3.8044196857e-07 3.8044196857e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456257e-12
 3.8044869459e-07 3.8044869459e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447915e-12
 3.8045702502e-07 3.8045702502e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447553e-12
 3.8046789324e-07 3.8046789324e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451794e-12
 3.8048246534e-07 3.8048246534e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445482e-12
 3.8049123267e-07 3.8049123267e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443270e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447596e-12
 3.8050247243e-07 3.8050247243e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.8050504916e-07 3.8050504916e-07 0.0000000000e+00 1.2000000000e+00 -4.9907464950e-12
 3.8050806426e-07 3.8050806426e-07 0.0000000000e+00 1.2000000000e+00 -4.9907464950e-12
 3.8051222399e-07 3.8051222399e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447470e-12
 3.8051733707e-07 3.8051733707e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447896e-12
 3.8052449471e-07 3.8052449471e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447431e-12
 3.8053434848e-07 3.8053434848e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451951e-12
 3.8054784556e-07 3.8054784556e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447525e-12
 3.8056943198e-07 3.8056943198e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447642e-12
 3.8057733683e-07 3.8057733683e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447633e-12
 3.8058642895e-07 3.8058642895e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451893e-12
 3.8059448677e-07 3.8059448677e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443329e-12
 3.8060112746e-07 3.8060112746e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447536e-12
 3.8060806593e-07 3.8060806593e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438967e-12
 3.8061631347e-07 3.8061631347e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451849e-12
 3.8063044761e-07 3.8063044761e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443485e-12
 3.8064097453e-07 3.8064097453e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451837e-12
 3.8064918783e-07 3.8064918783e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447555e-12
 3.8065707670e-07 3.8065707670e-07 0.0000000000e+00 1.2000000000e+00 -4.9907452057e-12
 3.8066503938e-07 3.8066503938e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447442e-12
 3.8067383674e-07 3.8067383674e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456415e-12
 3.8068371485e-07 3.8068371485e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447580e-12
 3.8069049619e-07 3.8069049619e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447532e-12
 3.8069467459e-07 3.8069467459e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447641e-12
 3.8069928651e-07 3.8069928651e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438937e-12
 3.8070267505e-07 3.8070267505e-07 0.0000000000e+00 1.2000000000e+00 -4.9907421801e-12
 3.8070625116e-07 3.8070625116e-07 0.0000000000e+00 1.2000000000e+00 -4.9907455997e-12
 3.8071164735e-07 3.8071164735e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456297e-12
 3.8071564202e-07 3.8071564202e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447357e-12
 3.8071958282e-07 3.8071958282e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447067e-12
 3.8072413264e-07 3.8072413264e-07 0.0000000000e+00 1.2000000000e+00 -4.9907457212e-12
 3.8072934619e-07 3.8072934619e-07 0.0000000000e+00 1.2000000000e+00 -4.9907464480e-12
 3.8073564945e-07 3.8073564945e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447777e-12
 3.8074360765e-07 3.8074360765e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447179e-12
 3.8075426975e-07 3.8075426975e-07 0.0000000000e+00 1.2000000000e+00 -4.9907452384e-12
 3.8076983401e-07 3.8076983401e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449565e-12
 3.8079480905e-07 3.8079480905e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449815e-12
 3.8083380698e-07 3.8083380698e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446516e-12
 3.8088436329e-07 3.8088436329e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446516e-12
 3.8092095016e-07 3.8092095016e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447604e-12
 3.8095394306e-07 3.8095394306e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12
 3.8097697153e-07 3.8097697153e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449764e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447607e-12
 3.8100765183e-07 3.8100765183e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12
 3.8101422709e-07 3.8101422709e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443267e-12
 3.8102137631e-07 3.8102137631e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451949e-12
 3.8103262555e-07 3.8103262555e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447559e-12
 3.8105070515e-07 3.8105070515e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443298e-12
 3.8108686435e-07 3.8108686435e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447604e-12
 3.8114734139e-07 3.8114734139e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446505e-12
 3.8121537545e-07 3.8121537545e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447604e-12
 3.8129412488e-07 3.8129412488e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447599e-12
 3.8138982499e-07 3.8138982499e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12
 3.8151325945e-07 3.8151325945e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447329e-12
 3.8168863137e-07 3.8168863137e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447872e-12
 3.8197651941e-07 3.8197651941e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.8255229550e-07 3.8255229550e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447736e-12
 3.8366208775e-07 3.8366208775e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447668e-12
 3.8564174454e-07 3.8564174454e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447617e-12
 3.8807087227e-07 3.8807087227e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447583e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447617e-12
 3.9051813670e-07 3.9051813670e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.9054062751e-07 3.9054062751e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449769e-12
 3.9056271668e-07 3.9056271668e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.9058349843e-07 3.9058349843e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447586e-12
 3.9061167046e-07 3.9061167046e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446541e-12
 3.9065775134e-07 3.9065775134e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446495e-12
 3.9070030069e-07 3.9070030069e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448685e-12
 3.9074649850e-07 3.9074649850e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.9078469041e-07 3.9078469041e-07 0.0000000000e+00 1.2000000000e+00 -4.9907448685e-12
 3.9082714404e-07 3.9082714404e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.9084669976e-07 3.9084669976e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445432e-12
 3.9086868532e-07 3.9086868532e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447604e-12
 3.9088618318e-07 3.9088618318e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445427e-12
 3.9090237027e-07 3.9090237027e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449764e-12
 3.9091906596e-07 3.9091906596e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451954e-12
 3.9093597192e-07 3.9093597192e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447583e-12
 3.9095306032e-07 3.9095306032e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447608e-12
 3.9096987766e-07 3.9096987766e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447607e-12
 3.9098589858e-07 3.9098589858e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451922e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443278e-12
 3.9100383169e-07 3.9100383169e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12
 3.9100738850e-07 3.9100738850e-07 0.0000000000e+00 1.2000000000e+00 -4.9907439043e-12
 3.9101139192e-07 3.9101139192e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438740e-12
 3.9101666343e-07 3.9101666343e-07 0.0000000000e+00 1.2000000000e+00 -4.9907464953e-12
 3.9102345056e-07 3.9102345056e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456515e-12
 3.9103229460e-07 3.9103229460e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447358e-12
 3.9104211638e-07 3.9104211638e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447726e-12
 3.9104939755e-07 3.9104939755e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447528e-12
 3.9105680616e-07 3.9105680616e-07 0.0000000000e+00 1.2000000000e+00 -4.9907439053e-12
 3.9106532585e-07 3.9106532585e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447460e-12
 3.9107767467e-07 3.9107767467e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447675e-12
 3.9109066029e-07 3.9109066029e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12
 3.9110070538e-07 3.9110070538e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447604e-12
 3.9111029994e-07 3.9111029994e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447642e-12
 3.9112017085e-07 3.9112017085e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451925e-12
 3.9113017291e-07 3.9113017291e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443273e-12
 3.9114083991e-07 3.9114083991e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443188e-12
 3.9115325044e-07 3.9115325044e-07 0.0000000000e+00 1.2000000000e+00 -4.9907439031e-12
 3.9116943636e-07 3.9116943636e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445337e-12
 3.9118850541e-07 3.9118850541e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445435e-12
 3.9119658930e-07 3.9119658930e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451924e-12
 3.9120509347e-07 3.9120509347e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447579e-12
 3.9121220778e-07 3.9121220778e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438990e-12
 3.9121834625e-07 3.9121834625e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447545e-12
 3.9122436481e-07 3.9122436481e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456267e-12
 3.9122883884e-07 3.9122883884e-07 0.0000000000e+00 1.2000000000e+00 -4.9907438893e-12
 3.9123292440e-07 3.9123292440e-07 0.0000000000e+00 1.2000000000e+00 -4.9907464998e-12
 3.9123706285e-07 3.9123706285e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456173e-12
 3.9124063568e-07 3.9124063568e-07 0.0000000000e+00 1.2000000000e+00 -4.9907465033e-12
 3.9124458436e-07 3.9124458436e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447838e-12
 3.9125087608e-07 3.9125087608e-07 0.0000000000e+00 1.2000000000e+00 -4.9907446887e-12
 3.9125570498e-07 3.9125570498e-07 0.0000000000e+00 1.2000000000e+00 -4.9907456648e-12
 3.9126014695e-07 3.9126014695e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447560e-12
 3.9126489821e-07 3.9126489821e-07 0.0000000000e+00 1.2000000000e+00 -4.9907439063e-12
 3.9127003268e-07 3.9127003268e-07 0.0000000000e+00 1.2000000000e+00 -4.9907455968e-12
 3.9127590432e-07 3.9127590432e-07 0.0000000000e+00 1.2000000000e+00 -4.9907439104e-12
 3.9128287819e-07 3.9128287819e-07 0.0000000000e+00 1.2000000000e+00 -4.9907439036e-12
 3.9129144966e-07 3.9129144966e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447449e-12
 3.9130270560e-07 3.9130270560e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451948e-12
 3.9131818356e-07 3.9131818356e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445464e-12
 3.9133978520e-07 3.9133978520e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447582e-12
 3.9135282258e-07 3.9135282258e-07 0.0000000000e+00 1.2000000000e+00 -4.9907445448e-12
 3.9136041148e-07 3.9136041148e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451944e-12
 3.9137060152e-07 3.9137060152e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447562e-12
 3.9137853145e-07 3.9137853145e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447651e-12
 3.9138645466e-07 3.9138645466e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443229e-12
 3.9139606091e-07 3.9139606091e-07 0.0000000000e+00 1.2000000000e+00 -4.9907451895e-12
 3.9141317144e-07 3.9141317144e-07 0.0000000000e+00 1.2000000000e+00 -4.9907449905e-12
 3.9142534103e-07 3.9142534103e-07 0.0000000000e+00 1.2000000000e+00 -4.9907447544e-12
 3.9143548616e-07 3.9143548616e-07 0.0000000000e+00 1.2000000000e+00 -4.9907443318e-12
