 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1118088891e-08 3.1118088891e-08 0.0000000000e+00 1.1833802508e+00 -4.0872762614e-06
 3.1127017734e-08 3.1127017734e-08 0.0000000000e+00 1.1889233130e+00 -2.7393688845e-06
 3.1132530321e-08 3.1132530321e-08 0.0000000000e+00 1.1913725712e+00 -2.1386343192e-06
 3.1139701146e-08 3.1139701146e-08 0.0000000000e+00 1.1937726964e+00 -1.5473497860e-06
 3.1147383128e-08 3.1147383128e-08 0.0000000000e+00 1.1956219412e+00 -1.0898353486e-06
 3.1156721446e-08 3.1156721446e-08 0.0000000000e+00 1.1971687247e+00 -7.0587749332e-07
 3.1168084542e-08 3.1168084542e-08 0.0000000000e+00 1.1983639395e+00 -4.0838947027e-07
 3.1177966445e-08 3.1177966445e-08 0.0000000000e+00 1.1989929996e+00 -2.5151171465e-07
 3.1192689986e-08 3.1192689986e-08 0.0000000000e+00 1.1995332871e+00 -1.1662485647e-07
 3.1200249870e-08 3.1200249870e-08 0.0000000000e+00 1.1996825234e+00 -7.9345229088e-08
 3.1207918368e-08 3.1207918368e-08 0.0000000000e+00 1.1997821758e+00 -5.4444755702e-08
 3.1214543911e-08 3.1214543911e-08 0.0000000000e+00 1.1998411362e+00 -3.9709829564e-08
 3.1220975175e-08 3.1220975175e-08 0.0000000000e+00 1.1998823595e+00 -2.9406740078e-08
 3.1226643599e-08 3.1226643599e-08 0.0000000000e+00 1.1999093666e+00 -2.2656342623e-08
 3.1230961845e-08 3.1230961845e-08 0.0000000000e+00 1.1999254766e+00 -1.8629488411e-08
 3.1235058404e-08 3.1235058404e-08 0.0000000000e+00 1.1999380065e+00 -1.5497431522e-08
 3.1239034677e-08 3.1239034677e-08 0.0000000000e+00 1.1999481105e+00 -1.2971703414e-08
 3.1242579591e-08 3.1242579591e-08 0.0000000000e+00 1.1999556985e+00 -1.1074887993e-08
 3.1246756646e-08 3.1246756646e-08 0.0000000000e+00 1.1999632283e+00 -9.1926049380e-09
 3.1253104307e-08 3.1253104307e-08 0.0000000000e+00 1.1999723544e+00 -6.9112033625e-09
 3.1257843692e-08 3.1257843692e-08 0.0000000000e+00 1.1999776611e+00 -5.5846057276e-09
 3.1262302597e-08 3.1262302597e-08 0.0000000000e+00 1.1999817095e+00 -4.5725327938e-09
 3.1267109545e-08 3.1267109545e-08 0.0000000000e+00 1.1999852546e+00 -3.6862984551e-09
 3.1272340473e-08 3.1272340473e-08 0.0000000000e+00 1.1999883405e+00 -2.9148472380e-09
 3.1278368375e-08 3.1278368375e-08 0.0000000000e+00 1.1999911146e+00 -2.2213310153e-09
 3.1285574668e-08 3.1285574668e-08 0.0000000000e+00 1.1999935966e+00 -1.6008454408e-09
 3.1294494338e-08 3.1294494338e-08 0.0000000000e+00 1.1999957591e+00 -1.0602112506e-09
 3.1306388274e-08 3.1306388274e-08 0.0000000000e+00 1.1999976013e+00 -5.9966553086e-10
 3.1320529630e-08 3.1320529630e-08 0.0000000000e+00 1.1999988348e+00 -2.9129000728e-10
 3.1336351637e-08 3.1336351637e-08 0.0000000000e+00 1.1999995212e+00 -1.1970474936e-10
 3.1352698396e-08 3.1352698396e-08 0.0000000000e+00 1.1999998312e+00 -4.2197760844e-11
 3.1356583866e-08 3.1356583866e-08 0.0000000000e+00 1.1999998603e+00 -3.4928556308e-11
 3.1364354807e-08 3.1364354807e-08 0.0000000000e+00 1.1999999000e+00 -2.5000852197e-11
 3.1373056927e-08 3.1373056927e-08 0.0000000000e+00 1.1999999283e+00 -1.7914391064e-11
 3.1380482453e-08 3.1380482453e-08 0.0000000000e+00 1.1999999440e+00 -1.3990950962e-11
 3.1388772683e-08 3.1388772683e-08 0.0000000000e+00 1.1999999559e+00 -1.1032848436e-11
 3.1395234069e-08 3.1395234069e-08 0.0000000000e+00 1.1999999622e+00 -9.4478501659e-12
 3.1399780075e-08 3.1399780075e-08 0.0000000000e+00 1.1999999656e+00 -8.6088293626e-12
 3.1408872086e-08 3.1408872086e-08 0.0000000000e+00 1.1999999705e+00 -7.3663845653e-12
 3.1412629730e-08 3.1412629730e-08 0.0000000000e+00 1.1999999720e+00 -6.9935375368e-12
 3.1420145020e-08 3.1420145020e-08 0.0000000000e+00 1.1999999743e+00 -6.4126510259e-12
 3.1424114533e-08 3.1424114533e-08 0.0000000000e+00 1.1999999753e+00 -6.1793004628e-12
 3.1432053558e-08 3.1432053558e-08 0.0000000000e+00 1.1999999767e+00 -5.8187683592e-12
 3.1436624147e-08 3.1436624147e-08 0.0000000000e+00 1.1999999773e+00 -5.6639010573e-12
 3.1445765324e-08 3.1445765324e-08 0.0000000000e+00 1.1999999783e+00 -5.4330729546e-12
 3.1451379825e-08 3.1451379825e-08 0.0000000000e+00 1.1999999787e+00 -5.3326968158e-12
 3.1458403581e-08 3.1458403581e-08 0.0000000000e+00 1.1999999790e+00 -5.2385311228e-12
 3.1465669486e-08 3.1465669486e-08 0.0000000000e+00 1.1999999793e+00 -5.1680516408e-12
 3.1473529096e-08 3.1473529096e-08 0.0000000000e+00 1.1999999795e+00 -5.1139052245e-12
 3.1481731358e-08 3.1481731358e-08 0.0000000000e+00 1.1999999797e+00 -5.0747090858e-12
 3.1491177109e-08 3.1491177109e-08 0.0000000000e+00 1.1999999798e+00 -5.0444167440e-12
 3.1503693451e-08 3.1503693451e-08 0.0000000000e+00 1.1999999799e+00 -5.0196777620e-12
 3.1514229952e-08 3.1514229952e-08 0.0000000000e+00 1.1999999800e+00 -5.0077308793e-12
 3.1525733836e-08 3.1525733836e-08 0.0000000000e+00 1.1999999800e+00 -5.0001304055e-12
 3.1534053646e-08 3.1534053646e-08 0.0000000000e+00 1.1999999800e+00 -4.9969122266e-12
 3.1542304335e-08 3.1542304335e-08 0.0000000000e+00 1.1999999800e+00 -4.9948537103e-12
 3.1550781824e-08 3.1550781824e-08 0.0000000000e+00 1.1999999800e+00 -4.9934674067e-12
 3.1559752912e-08 3.1559752912e-08 0.0000000000e+00 1.1999999800e+00 -4.9925085744e-12
 3.1569728336e-08 3.1569728336e-08 0.0000000000e+00 1.1999999800e+00 -4.9918284223e-12
 3.1581251091e-08 3.1581251091e-08 0.0000000000e+00 1.1999999800e+00 -4.9913531901e-12
 3.1590967117e-08 3.1590967117e-08 0.0000000000e+00 1.1999999800e+00 -4.9911177810e-12
 3.1610399170e-08 3.1610399170e-08 0.0000000000e+00 1.1999999800e+00 -4.9908667525e-12
 3.1627400853e-08 3.1627400853e-08 0.0000000000e+00 1.1999999800e+00 -4.9907792067e-12
 3.1642938043e-08 3.1642938043e-08 0.0000000000e+00 1.1999999800e+00 -4.9907505563e-12
 3.1663707413e-08 3.1663707413e-08 0.0000000000e+00 1.1999999800e+00 -4.9907396162e-12
 3.1696029441e-08 3.1696029441e-08 0.0000000000e+00 1.1999999800e+00 -4.9907385747e-12
 3.1735742600e-08 3.1735742600e-08 0.0000000000e+00 1.1999999800e+00 -4.9907415718e-12
 3.1783624857e-08 3.1783624857e-08 0.0000000000e+00 1.1999999800e+00 -4.9907438383e-12
 3.1833000984e-08 3.1833000984e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446735e-12
 3.1879853583e-08 3.1879853583e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447552e-12
 3.1924066319e-08 3.1924066319e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447217e-12
 3.1966041122e-08 3.1966041122e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447267e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447367e-12
 3.2004282703e-08 3.2004282703e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447122e-12
 3.2010476682e-08 3.2010476682e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446868e-12
 3.2019334231e-08 3.2019334231e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446677e-12
 3.2027656126e-08 3.2027656126e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446459e-12
 3.2030881044e-08 3.2030881044e-08 0.0000000000e+00 1.1999999800e+00 -4.9907445888e-12
 3.2037330880e-08 3.2037330880e-08 0.0000000000e+00 1.1999999800e+00 -4.9907445822e-12
 3.2050230552e-08 3.2050230552e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446081e-12
 3.2062451471e-08 3.2062451471e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446306e-12
 3.2086893311e-08 3.2086893311e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446041e-12
 3.2135776990e-08 3.2135776990e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446231e-12
 3.2233544348e-08 3.2233544348e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446488e-12
 3.2429079064e-08 3.2429079064e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446693e-12
 3.2820148495e-08 3.2820148495e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446784e-12
 3.3602287359e-08 3.3602287359e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446834e-12
 3.4602287359e-08 3.4602287359e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446831e-12
 3.5602287359e-08 3.5602287359e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446875e-12
 3.6602287359e-08 3.6602287359e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446875e-12
 3.7602287359e-08 3.7602287359e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446875e-12
 3.8602287359e-08 3.8602287359e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446875e-12
 3.9301143680e-08 3.9301143680e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446870e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446896e-12
 4.0003583786e-08 4.0003583786e-08 8.6010869108e-03 1.2035919874e+00 2.5433450346e-06
 4.0010751359e-08 4.0010751359e-08 2.5803260732e-02 1.2102223813e+00 4.1078390857e-06
 4.0012543252e-08 4.0012543252e-08 3.0103804188e-02 1.2116717392e+00 4.4344601979e-06
 4.0016127038e-08 4.0016127038e-08 3.8704891099e-02 1.2142728527e+00 5.0013848420e-06
 4.0022378515e-08 4.0022378515e-08 5.3708436576e-02 1.2180763735e+00 5.7743352645e-06
 4.0026182030e-08 4.0026182030e-08 6.2836871109e-02 1.2200137611e+00 6.1340704336e-06
 4.0033789058e-08 4.0033789058e-08 8.1093740174e-02 1.2232880145e+00 6.6731529886e-06
 4.0041252321e-08 4.0041252321e-08 9.9005571341e-02 1.2259282063e+00 7.0268772877e-06
 4.0050718168e-08 4.0050718168e-08 1.2172360289e-01 1.2287513055e+00 7.3053580543e-06
 4.0062221927e-08 4.0062221927e-08 1.4933262426e-01 1.2317322970e+00 7.4766405961e-06
 4.0072241807e-08 4.0072241807e-08 1.7338033730e-01 1.2341267591e+00 7.5258907405e-06
 4.0083405359e-08 4.0083405359e-08 2.0017286106e-01 1.2367519478e+00 7.5090860495e-06
 4.0097049176e-08 4.0097049176e-08 2.3291802358e-01 1.2400889899e+00 7.4174145744e-06
 4.0113019233e-08 4.0113019233e-08 2.7124615900e-01 1.2443835239e+00 7.2313615201e-06
 4.0131090597e-08 4.0131090597e-08 3.1461743396e-01 1.2499906208e+00 6.9212071038e-06
 4.0150206966e-08 4.0150206966e-08 3.6049671868e-01 1.2570330209e+00 6.4542921456e-06
 4.0168630368e-08 4.0168630368e-08 4.0471288305e-01 1.2650600320e+00 5.8208014235e-06
 4.0185257636e-08 4.0185257636e-08 4.4461832707e-01 1.2733223546e+00 5.0368516609e-06
 4.0199922034e-08 4.0199922034e-08 4.7981288243e-01 1.2811477680e+00 4.1267978128e-06
 4.0212898478e-08 4.0212898478e-08 5.1095634604e-01 1.2879440715e+00 3.1418123084e-06
 4.0219329359e-08 4.0219329359e-08 5.2639046119e-01 1.2909802666e+00 2.7023421958e-06
 4.0225638253e-08 4.0225638253e-08 5.4153180758e-01 1.2934209261e+00 2.3318558792e-06
 4.0230382107e-08 4.0230382107e-08 5.5291705704e-01 1.2947263351e+00 2.0953282751e-06
 4.0239869815e-08 4.0239869815e-08 5.7568755596e-01 1.2950516215e+00 1.7512117007e-06
 4.0243504997e-08 4.0243504997e-08 5.8441199347e-01 1.2942129577e+00 1.6815583362e-06
 4.0250775362e-08 4.0250775362e-08 6.0186086851e-01 1.2901643042e+00 1.6575043860e-06
 4.0255646897e-08 4.0255646897e-08 6.1355255187e-01 1.2853275939e+00 1.6575043255e-06
 4.0265389966e-08 4.0265389966e-08 6.3693591860e-01 1.2686432000e+00 1.6575041797e-06
 4.0275323936e-08 4.0275323936e-08 6.6077744705e-01 1.2390378622e+00 1.6575040813e-06
 4.0284330912e-08 4.0284330912e-08 6.8239418798e-01 1.1981588851e+00 1.6575039746e-06
 4.0293144228e-08 4.0293144228e-08 7.0354614761e-01 1.1423867810e+00 1.6575039117e-06
 4.0301926961e-08 4.0301926961e-08 7.2462470628e-01 1.0688612132e+00 1.6575038382e-06
 4.0311041433e-08 4.0311041433e-08 7.4649943874e-01 9.7161447585e-01 1.6575037410e-06
 4.0321019958e-08 4.0321019958e-08 7.7044789865e-01 8.3925246778e-01 1.6575036086e-06
 4.0328631795e-08 4.0328631795e-08 7.8871630730e-01 7.1986721468e-01 1.6575034892e-06
 4.0336672001e-08 4.0336672001e-08 8.0801280257e-01 5.7614719813e-01 1.6575033455e-06
 4.0341301382e-08 4.0341301382e-08 8.1912331769e-01 4.8525823941e-01 1.6575032546e-06
 4.0350560145e-08 4.0350560145e-08 8.4134434793e-01 2.8888125246e-01 1.6575030582e-06
 4.0353182113e-08 4.0353182113e-08 8.4763707055e-01 2.3159397458e-01 1.6575030010e-06
 4.0356976482e-08 4.0356976482e-08 8.5674355721e-01 1.5556371748e-01 1.6575029249e-06
 4.0359888899e-08 4.0359888899e-08 8.6373335757e-01 1.1012922939e-01 1.6575028795e-06
 4.0362011656e-08 4.0362011656e-08 8.6882797418e-01 8.5082210093e-02 1.6575028544e-06
 4.0365305937e-08 4.0365305937e-08 8.7673424848e-01 5.7207649203e-02 1.6575028266e-06
 4.0368503914e-08 4.0368503914e-08 8.8440939292e-01 3.9334355613e-02 1.6575028087e-06
 4.0371300915e-08 4.0371300915e-08 8.9112219647e-01 2.8903884239e-02 1.6575027983e-06
 4.0374385726e-08 4.0374385726e-08 8.9852574337e-01 2.1238918810e-02 1.6575027906e-06
 4.0377895514e-08 4.0377895514e-08 9.0694923408e-01 1.5774540838e-02 1.6575027851e-06
 4.0381878140e-08 4.0381878140e-08 9.1650753520e-01 1.2192133463e-02 1.6575027816e-06
 4.0386442523e-08 4.0386442523e-08 9.2746205451e-01 1.0024200122e-02 1.6575027794e-06
 4.0391773339e-08 4.0391773339e-08 9.4025601429e-01 8.7997129671e-03 1.6575027782e-06
 4.0395917696e-08 4.0395917696e-08 9.5020246975e-01 8.3343094579e-03 1.6575027777e-06
 4.0399124908e-08 4.0399124908e-08 9.5789977877e-01 8.1055188013e-03 1.6575027775e-06
 4.0401991026e-08 4.0401991026e-08 9.6477846297e-01 7.9383853139e-03 1.6575027773e-06
 4.0404588093e-08 4.0404588093e-08 9.7101142319e-01 7.7981389422e-03 1.6575027772e-06
 4.0407532966e-08 4.0407532966e-08 9.7807911778e-01 7.6440570800e-03 1.6575027770e-06
 4.0411596045e-08 4.0411596045e-08 9.8783050728e-01 7.4377037815e-03 1.6575027768e-06
 4.0415692450e-08 4.0415692450e-08 9.9766188044e-01 7.2379533785e-03 1.6575027766e-06
 4.0419481712e-08 4.0419481712e-08 1.0067561084e+00 7.0614597060e-03 1.6575027764e-06
 4.0423378237e-08 4.0423378237e-08 1.0161077681e+00 6.8886306172e-03 1.6575027763e-06
 4.0427489355e-08 4.0427489355e-08 1.0259744527e+00 6.7156640863e-03 1.6575027761e-06
 4.0431947667e-08 4.0431947667e-08 1.0366744001e+00 6.5384238885e-03 1.6575027759e-06
 4.0436935178e-08 4.0436935178e-08 1.0486444265e+00 6.3519537287e-03 1.6575027757e-06
 4.0442678177e-08 4.0442678177e-08 1.0624276259e+00 6.1513127932e-03 1.6575027755e-06
 4.0449525448e-08 4.0449525448e-08 1.0788610750e+00 5.9297695286e-03 1.6575027753e-06
 4.0458045040e-08 4.0458045040e-08 1.0993080963e+00 5.6778090043e-03 1.6575027750e-06
 4.0469225796e-08 4.0469225796e-08 1.1261419109e+00 5.3814878534e-03 1.6575027747e-06
 4.0477075610e-08 4.0477075610e-08 1.1449814634e+00 5.1937178670e-03 1.6575027746e-06
 4.0488537805e-08 4.0488537805e-08 1.1724907317e+00 4.9449532170e-03 1.6575027743e-06
 4.0494268902e-08 4.0494268902e-08 1.1862453658e+00 4.8307127992e-03 1.6575027742e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.7224746836e-03 1.6575027741e-06
 4.0501432774e-08 4.0501432774e-08 1.2000000000e+00 3.6622090608e-03 -1.2063353293e-12
 4.0503288436e-08 4.0503288436e-08 1.2000000000e+00 2.3263979026e-03 -1.2076736024e-12
 4.0505616062e-08 4.0505616062e-08 1.2000000000e+00 1.1329971092e-03 -1.2088670032e-12
 4.0508766864e-08 4.0508766864e-08 1.2000000000e+00 3.1274332073e-04 -1.2096872567e-12
 4.0512479024e-08 4.0512479024e-08 1.2000000000e+00 -1.7526189210e-05 -1.2100175262e-12
 4.0518312064e-08 4.0518312064e-08 1.2000000000e+00 -9.8733785865e-05 -1.2100987338e-12
 4.0525718132e-08 4.0525718132e-08 1.2000000000e+00 -4.9498329279e-05 -1.2100494983e-12
 4.0535925680e-08 4.0535925680e-08 1.2000000000e+00 -8.0789279870e-06 -1.2100080789e-12
 4.0543589942e-08 4.0543589942e-08 1.2000000000e+00 3.6700566469e-07 -1.2099996330e-12
 4.0551656135e-08 4.0551656135e-08 1.2000000000e+00 1.2529925830e-06 -1.2099987470e-12
 4.0559801273e-08 4.0559801273e-08 1.2000000000e+00 6.1913646372e-07 -1.2099993809e-12
 4.0568751151e-08 4.0568751151e-08 1.2000000000e+00 1.3792993083e-07 -1.2099998621e-12
 4.0579549209e-08 4.0579549209e-08 1.2000000000e+00 -2.2679472371e-08 -1.2100000227e-12
 4.0587997504e-08 4.0587997504e-08 1.2000000000e+00 -2.0485453190e-08 -1.2100000205e-12
 4.0595386470e-08 4.0595386470e-08 1.2000000000e+00 -6.8870814060e-09 -1.2100000069e-12
 4.0602162720e-08 4.0602162720e-08 1.2000000000e+00 -9.4099528718e-10 -1.2100000009e-12
 4.0609217896e-08 4.0609217896e-08 1.2000000000e+00 6.4378621408e-10 -1.2099999994e-12
 4.0617882949e-08 4.0617882949e-08 1.2000000000e+00 7.1988269203e-10 -1.2099999993e-12
 4.0626910038e-08 4.0626910038e-08 1.2000000000e+00 4.9305865415e-10 -1.2099999995e-12
 4.0637062674e-08 4.0637062674e-08 1.2000000000e+00 3.6343123708e-10 -1.2099999996e-12
 4.0645626824e-08 4.0645626824e-08 1.2000000000e+00 3.2716351738e-10 -1.2099999997e-12
 4.0653530560e-08 4.0653530560e-08 1.2000000000e+00 3.2330526526e-10 -1.2099999997e-12
 4.0661474814e-08 4.0661474814e-08 1.2000000000e+00 3.2535503438e-10 -1.2099999997e-12
 4.0669961049e-08 4.0669961049e-08 1.2000000000e+00 3.2688189755e-10 -1.2099999997e-12
 4.0679529803e-08 4.0679529803e-08 1.2000000000e+00 3.2738261014e-10 -1.2099999997e-12
 4.0689642621e-08 4.0689642621e-08 1.2000000000e+00 3.2740976788e-10 -1.2099999997e-12
 4.0693878931e-08 4.0693878931e-08 1.2000000000e+00 3.2737406699e-10 -1.2099999997e-12
 4.0698897374e-08 4.0698897374e-08 1.2000000000e+00 3.2734746722e-10 -1.2099999997e-12
 4.0702580725e-08 4.0702580725e-08 1.2000000000e+00 3.2733892790e-10 -1.2099999997e-12
 4.0705997451e-08 4.0705997451e-08 1.2000000000e+00 3.2733617825e-10 -1.2099999997e-12
 4.0710073065e-08 4.0710073065e-08 1.2000000000e+00 3.2733522475e-10 -1.2099999997e-12
 4.0713996052e-08 4.0713996052e-08 1.2000000000e+00 3.2733514839e-10 -1.2099999997e-12
 4.0717960017e-08 4.0717960017e-08 1.2000000000e+00 3.2733523626e-10 -1.2099999997e-12
 4.0722355087e-08 4.0722355087e-08 1.2000000000e+00 3.2733535919e-10 -1.2099999997e-12
 4.0727347051e-08 4.0727347051e-08 1.2000000000e+00 3.2733547578e-10 -1.2099999997e-12
 4.0733215284e-08 4.0733215284e-08 1.2000000000e+00 3.2733565593e-10 -1.2099999997e-12
 4.0740414509e-08 4.0740414509e-08 1.2000000000e+00 3.2733564772e-10 -1.2099999997e-12
 4.0749751526e-08 4.0749751526e-08 1.2000000000e+00 3.2733555329e-10 -1.2099999997e-12
 4.0762852917e-08 4.0762852917e-08 1.2000000000e+00 3.2733556217e-10 -1.2099999997e-12
 4.0774429540e-08 4.0774429540e-08 1.2000000000e+00 3.2733559476e-10 -1.2099999997e-12
 4.0787726717e-08 4.0787726717e-08 1.2000000000e+00 3.2733555476e-10 -1.2099999997e-12
 4.0805748221e-08 4.0805748221e-08 1.2000000000e+00 3.2733559005e-10 -1.2099999997e-12
 4.0825361422e-08 4.0825361422e-08 1.2000000000e+00 3.2733547288e-10 -1.2099999997e-12
 4.0841696607e-08 4.0841696607e-08 1.2000000000e+00 3.2733552146e-10 -1.2099999997e-12
 4.0855680377e-08 4.0855680377e-08 1.2000000000e+00 3.2733560912e-10 -1.2099999997e-12
 4.0868673797e-08 4.0868673797e-08 1.2000000000e+00 3.2733555749e-10 -1.2099999997e-12
 4.0881064116e-08 4.0881064116e-08 1.2000000000e+00 3.2733558277e-10 -1.2099999997e-12
 4.0893149108e-08 4.0893149108e-08 1.2000000000e+00 3.2733561497e-10 -1.2099999997e-12
 4.0905224494e-08 4.0905224494e-08 1.2000000000e+00 3.2733554108e-10 -1.2099999997e-12
 4.0917473262e-08 4.0917473262e-08 1.2000000000e+00 3.2733566754e-10 -1.2099999997e-12
 4.0930030135e-08 4.0930030135e-08 1.2000000000e+00 3.2733559259e-10 -1.2099999997e-12
 4.0943024186e-08 4.0943024186e-08 1.2000000000e+00 3.2733552575e-10 -1.2099999997e-12
 4.0956579531e-08 4.0956579531e-08 1.2000000000e+00 3.2733551653e-10 -1.2099999997e-12
 4.0970823512e-08 4.0970823512e-08 1.2000000000e+00 3.2733554099e-10 -1.2099999997e-12
 4.0985897917e-08 4.0985897917e-08 1.2000000000e+00 3.2733563393e-10 -1.2099999997e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.2733561076e-10 -1.2099999997e-12
 4.1002070625e-08 4.1002070625e-08 1.2000000000e+00 3.2733559136e-10 -1.2099999997e-12
 4.1005621046e-08 4.1005621046e-08 1.2000000000e+00 3.2733563707e-10 -1.2099999997e-12
 4.1010805661e-08 4.1010805661e-08 1.2000000000e+00 3.2733564479e-10 -1.2099999997e-12
 4.1016083963e-08 4.1016083963e-08 1.2000000000e+00 3.2733559152e-10 -1.2099999997e-12
 4.1023674481e-08 4.1023674481e-08 1.2000000000e+00 3.2733559474e-10 -1.2099999997e-12
 4.1027443990e-08 4.1027443990e-08 1.2000000000e+00 3.2733558779e-10 -1.2099999997e-12
 4.1034983007e-08 4.1034983007e-08 1.2000000000e+00 3.2733556232e-10 -1.2099999997e-12
 4.1050061042e-08 4.1050061042e-08 1.2000000000e+00 3.2733553236e-10 -1.2099999997e-12
 4.1064341880e-08 4.1064341880e-08 1.2000000000e+00 3.2733556752e-10 -1.2099999997e-12
 4.1084455647e-08 4.1084455647e-08 1.2000000000e+00 3.2733554110e-10 -1.2099999997e-12
 4.1109599280e-08 4.1109599280e-08 1.2000000000e+00 3.2733551375e-10 -1.2099999997e-12
 4.1137994537e-08 4.1137994537e-08 1.2000000000e+00 3.2733550326e-10 -1.2099999997e-12
 4.1170901429e-08 4.1170901429e-08 1.2000000000e+00 3.2733554732e-10 -1.2099999997e-12
 4.1209876871e-08 4.1209876871e-08 1.2000000000e+00 3.2733561147e-10 -1.2099999997e-12
 4.1256824536e-08 4.1256824536e-08 1.2000000000e+00 3.2733550367e-10 -1.2099999997e-12
 4.1315234176e-08 4.1315234176e-08 1.2000000000e+00 3.2733552412e-10 -1.2099999997e-12
 4.1391313642e-08 4.1391313642e-08 1.2000000000e+00 3.2733556693e-10 -1.2099999997e-12
 4.1496956365e-08 4.1496956365e-08 1.2000000000e+00 3.2733550962e-10 -1.2099999997e-12
 4.1658888581e-08 4.1658888581e-08 1.2000000000e+00 3.2733558732e-10 -1.2099999997e-12
 4.1948008420e-08 4.1948008420e-08 1.2000000000e+00 3.2733555890e-10 -1.2099999997e-12
 4.2464043376e-08 4.2464043376e-08 1.2000000000e+00 3.2733557191e-10 -1.2099999997e-12
 4.3464043376e-08 4.3464043376e-08 1.2000000000e+00 3.2733556547e-10 -1.2099999997e-12
 4.4464043376e-08 4.4464043376e-08 1.2000000000e+00 3.2733559732e-10 -1.2099999997e-12
 4.5464043376e-08 4.5464043376e-08 1.2000000000e+00 3.2733557507e-10 -1.2099999997e-12
 4.6464043376e-08 4.6464043376e-08 1.2000000000e+00 3.2733552162e-10 -1.2099999997e-12
 4.7464043376e-08 4.7464043376e-08 1.2000000000e+00 3.2733557419e-10 -1.2099999997e-12
 4.8464043376e-08 4.8464043376e-08 1.2000000000e+00 3.2733552605e-10 -1.2099999997e-12
 4.9464043376e-08 4.9464043376e-08 1.2000000000e+00 3.2733551582e-10 -1.2099999997e-12
 4.9982021688e-08 4.9982021688e-08 1.2000000000e+00 3.2733554646e-10 -1.2099999997e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2733556778e-10 -1.2099999997e-12
 5.0503058791e-08 5.0503058791e-08 1.1926589018e+00 -2.0093655664e-03 -1.6575051914e-06
 5.0509176373e-08 5.0509176373e-08 1.1779767053e+00 -4.3894211084e-03 -1.6575051938e-06
 5.0510705768e-08 5.0510705768e-08 1.1743061562e+00 -4.6043298068e-03 -1.6575051940e-06
 5.0513764559e-08 5.0513764559e-08 1.1669650580e+00 -4.7975310404e-03 -1.6575051942e-06
 5.0519373650e-08 5.0519373650e-08 1.1535032394e+00 -4.9374895055e-03 -1.6575051943e-06
 5.0527174313e-08 5.0527174313e-08 1.1347816498e+00 -5.0710025309e-03 -1.6575051944e-06
 5.0537821002e-08 5.0537821002e-08 1.1092295945e+00 -5.2828819008e-03 -1.6575051946e-06
 5.0546236350e-08 5.0546236350e-08 1.0890327609e+00 -5.4787866834e-03 -1.6575051948e-06
 5.0563067044e-08 5.0563067044e-08 1.0486390937e+00 -5.9340508288e-03 -1.6575051953e-06
 5.0577424299e-08 5.0577424299e-08 1.0141816833e+00 -6.3934377164e-03 -1.6575051958e-06
 5.0590046598e-08 5.0590046598e-08 9.8388816590e-01 -6.8626266722e-03 -1.6575051962e-06
 5.0602648078e-08 5.0602648078e-08 9.5364461167e-01 -7.4069925542e-03 -1.6575051968e-06
 5.0614656341e-08 5.0614656341e-08 9.2482478205e-01 -8.0132387578e-03 -1.6575051974e-06
 5.0625942235e-08 5.0625942235e-08 8.9773863649e-01 -8.6794730497e-03 -1.6575051980e-06
 5.0636710640e-08 5.0636710640e-08 8.7189446342e-01 -9.4230576933e-03 -1.6575051988e-06
 5.0646999768e-08 5.0646999768e-08 8.4720055641e-01 -1.0255066063e-02 -1.6575051996e-06
 5.0656826178e-08 5.0656826178e-08 8.2361717308e-01 -1.1185973512e-02 -1.6575052005e-06
 5.0666627396e-08 5.0666627396e-08 8.0009424982e-01 -1.2277443637e-02 -1.6575052016e-06
 5.0676033533e-08 5.0676033533e-08 7.7751952193e-01 -1.3511253778e-02 -1.6575052029e-06
