 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0728743666e-08 7.0728743666e-08 1.2000000000e+00 3.5517934898e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999948e-12
 7.0737852419e-08 7.0737852419e-08 1.2000000000e+00 1.6281699998e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998990e-12
 7.0741615776e-08 7.0741615776e-08 1.2000000000e+00 7.0151972802e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998142e-12
 7.0749142490e-08 7.0749142490e-08 1.2000000000e+00 -2.7454657072e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001660e-12
 7.0759307421e-08 7.0759307421e-08 1.2000000000e+00 -1.7106851019e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000928e-12
 7.0766468131e-08 7.0766468131e-08 1.2000000000e+00 1.9419052147e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000860e-12
 7.0770298991e-08 7.0770298991e-08 1.2000000000e+00 -4.1065056936e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003471e-12
 7.0777960711e-08 7.0777960711e-08 1.2000000000e+00 -2.5261242097e-19 -8.0148642894e-04 8.0148642774e-04 1.2000004223e-12
 7.0782269703e-08 7.0782269703e-08 1.2000000000e+00 -9.2790162972e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999762e-12
 7.0790887685e-08 7.0790887685e-08 1.2000000000e+00 -2.4470651403e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999558e-12
 7.0797387205e-08 7.0797387205e-08 1.2000000000e+00 9.5635229543e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998308e-12
 7.0805301795e-08 7.0805301795e-08 1.2000000000e+00 -1.1331441012e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002307e-12
 7.0812721214e-08 7.0812721214e-08 1.2000000000e+00 -2.2470306489e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000376e-12
 7.0820374230e-08 7.0820374230e-08 1.2000000000e+00 -2.1234023634e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000360e-12
 7.0827934389e-08 7.0827934389e-08 1.2000000000e+00 1.4201775780e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998269e-12
 7.0835534897e-08 7.0835534897e-08 1.2000000000e+00 -2.3546650958e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999550e-12
 7.0843119083e-08 7.0843119083e-08 1.2000000000e+00 8.6229957889e-20 -8.0148642894e-04 8.0148642774e-04 1.2000002058e-12
 7.0850711532e-08 7.0850711532e-08 1.2000000000e+00 3.0586091582e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997484e-12
 7.0858303106e-08 7.0858303106e-08 1.2000000000e+00 -3.0588429130e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002516e-12
 7.0865899210e-08 7.0865899210e-08 1.2000000000e+00 5.0557906271e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998255e-12
 7.0873499399e-08 7.0873499399e-08 1.2000000000e+00 2.8266274673e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001011e-12
 7.0881105962e-08 7.0881105962e-08 1.2000000000e+00 1.8923194530e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996662e-12
 7.0888720306e-08 7.0888720306e-08 1.2000000000e+00 -3.0488767269e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000347e-12
 7.0896344477e-08 7.0896344477e-08 1.2000000000e+00 -3.3656933442e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998229e-12
 7.0903980529e-08 7.0903980529e-08 1.2000000000e+00 -1.2930770534e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000146e-12
 7.0911630805e-08 7.0911630805e-08 1.2000000000e+00 -2.0549910533e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003592e-12
 7.0919297862e-08 7.0919297862e-08 1.2000000000e+00 -8.7488482102e-21 -8.0148642894e-04 8.0148642774e-04 1.2000001212e-12
 7.0926984566e-08 7.0926984566e-08 1.2000000000e+00 3.0583166511e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999605e-12
 7.0934694142e-08 7.0934694142e-08 1.2000000000e+00 5.6454105857e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998250e-12
 7.0942430269e-08 7.0942430269e-08 1.2000000000e+00 -1.0111204210e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998795e-12
 7.0950197192e-08 7.0950197192e-08 1.2000000000e+00 2.6600977476e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999608e-12
 7.0957999843e-08 7.0957999843e-08 1.2000000000e+00 4.3261814967e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998904e-12
 7.0965843840e-08 7.0965843840e-08 1.2000000000e+00 -3.4081644854e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003284e-12
 7.0973739118e-08 7.0973739118e-08 1.2000000000e+00 2.0525025659e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001782e-12
 7.0981700995e-08 7.0981700995e-08 1.2000000000e+00 -2.5529620472e-19 -8.0148642894e-04 8.0148642774e-04 1.2000001735e-12
 7.0990850498e-08 7.0990850498e-08 1.2000000000e+00 2.0493830437e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999691e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.6975648296e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000368e-12
 7.1002027964e-08 7.1002027964e-08 1.1975664432e+00 8.7495051065e-06 -8.0208602825e-04 7.9405511439e-04 -7.1577264874e-07
 7.1004452770e-08 7.1004452770e-08 1.1946566757e+00 1.2784251158e-05 -7.9877374975e-04 7.8707948521e-04 -1.0864325740e-06
 7.1007512149e-08 7.1007512149e-08 1.1909854209e+00 1.3565926184e-05 -7.9195494533e-04 7.7955378049e-04 -1.1610650165e-06
 7.1011206398e-08 7.1011206398e-08 1.1865523227e+00 1.3288591033e-05 -7.8299175484e-04 7.7084241421e-04 -1.1356037891e-06
 7.1015660030e-08 7.1015660030e-08 1.1812079642e+00 1.3062888755e-05 -7.7228055568e-04 7.6033602012e-04 -1.1147467235e-06
 7.1023320691e-08 7.1023320691e-08 1.1720151706e+00 1.2997911643e-05 -7.5412660760e-04 7.4224129908e-04 -1.1090069235e-06
 7.1025887357e-08 7.1025887357e-08 1.1689351721e+00 1.3006815493e-05 -7.4808383118e-04 7.3619056974e-04 -1.1099556998e-06
 7.1031020687e-08 7.1031020687e-08 1.1627751753e+00 1.3009058033e-05 -7.3602088760e-04 7.2412583156e-04 -1.1104021577e-06
 7.1032709428e-08 7.1032709428e-08 1.1607486858e+00 1.3007072290e-05 -7.3206030204e-04 7.2016712518e-04 -1.1102955985e-06
 7.1036086911e-08 7.1036086911e-08 1.1566957070e+00 1.3002846357e-05 -7.2415331948e-04 7.1226413092e-04 -1.1100580244e-06
 7.1042841876e-08 7.1042841876e-08 1.1485897493e+00 1.2994731437e-05 -7.0839795109e-04 6.9651643594e-04 -1.1096165542e-06
 7.1049876487e-08 7.1049876487e-08 1.1401482157e+00 1.2986300980e-05 -6.9207527966e-04 6.8020174094e-04 -1.1091625366e-06
 7.1057541582e-08 7.1057541582e-08 1.1309501014e+00 1.2976957286e-05 -6.7439148433e-04 6.6252678299e-04 -1.1086562315e-06
 7.1066657821e-08 7.1066657821e-08 1.1200106150e+00 1.2965643266e-05 -6.5350309443e-04 6.4164908840e-04 -1.1080375424e-06
 7.1070148661e-08 7.1070148661e-08 1.1158216072e+00 1.2961219291e-05 -6.4554684535e-04 6.3369701858e-04 -1.1077928306e-06
 7.1077130340e-08 7.1077130340e-08 1.1074435916e+00 1.2952344616e-05 -6.2970704580e-04 6.1786560060e-04 -1.1072997386e-06
 7.1079966456e-08 7.1079966456e-08 1.1040402523e+00 1.2948702447e-05 -6.2330076796e-04 6.1146276089e-04 -1.1070957039e-06
 7.1085638689e-08 7.1085638689e-08 1.0972335736e+00 1.2941384359e-05 -6.1053824863e-04 5.9870714783e-04 -1.1066838898e-06
 7.1095197736e-08 7.1095197736e-08 1.0857627166e+00 1.2928930684e-05 -5.8918535174e-04 5.7736599675e-04 -1.1059760483e-06
 7.1104858209e-08 7.1104858209e-08 1.0741701491e+00 1.2916150733e-05 -5.6781071861e-04 5.5600340412e-04 -1.1052366177e-06
 7.1108763538e-08 7.1108763538e-08 1.0694837545e+00 1.2910900276e-05 -5.5923024191e-04 5.4742786718e-04 -1.1049259379e-06
 7.1116574196e-08 7.1116574196e-08 1.0601109653e+00 1.2900373247e-05 -5.4217691431e-04 5.3038444154e-04 -1.1043008884e-06
 7.1121081731e-08 7.1121081731e-08 1.0547019229e+00 1.2894250223e-05 -5.3240224024e-04 5.2061552143e-04 -1.1039318361e-06
 7.1130096802e-08 7.1130096802e-08 1.0438838382e+00 1.2881925599e-05 -5.1300407919e-04 5.0122893425e-04 -1.1031811038e-06
 7.1136010685e-08 7.1136010685e-08 1.0367871781e+00 1.2873758318e-05 -5.0039141722e-04 4.8862393187e-04 -1.1026734275e-06
 7.1143649699e-08 7.1143649699e-08 1.0276203612e+00 1.2863133268e-05 -4.8423572684e-04 4.7247819702e-04 -1.1020039386e-06
 7.1151997054e-08 7.1151997054e-08 1.0176035351e+00 1.2851425315e-05 -4.6676296811e-04 4.5501639510e-04 -1.1012528125e-06
 7.1162241010e-08 7.1162241010e-08 1.0053107881e+00 1.2836914333e-05 -4.4558812944e-04 4.3385511616e-04 -1.1003015937e-06
 7.1171190610e-08 7.1171190610e-08 9.9457126751e-01 1.2824086681e-05 -4.2733980517e-04 4.1561875631e-04 -1.0994384121e-06
 7.1186454774e-08 7.1186454774e-08 9.7625427140e-01 1.2801949105e-05 -3.9678237866e-04 3.8508194082e-04 -1.0979119146e-06
 7.1195298478e-08 7.1195298478e-08 9.6564182626e-01 1.2788877282e-05 -3.7941993778e-04 3.6773163288e-04 -1.0969730607e-06
 7.1204341474e-08 7.1204341474e-08 9.5479023110e-01 1.2775361170e-05 -3.6193754393e-04 3.5026176629e-04 -1.0959842559e-06
 7.1211835091e-08 7.1211835091e-08 9.4579789025e-01 1.2764035468e-05 -3.4766565860e-04 3.3600036178e-04 -1.0951394150e-06
 7.1217909888e-08 7.1217909888e-08 9.3850813397e-01 1.2754757631e-05 -3.3624355496e-04 3.2458683226e-04 -1.0944357300e-06
 7.1222481590e-08 7.1222481590e-08 9.3302209235e-01 1.2747714300e-05 -3.2773695841e-04 3.1608673810e-04 -1.0938948115e-06
 7.1227193923e-08 7.1227193923e-08 9.2736729258e-01 1.2740405651e-05 -3.1905066473e-04 3.0740718705e-04 -1.0933288269e-06
 7.1231412313e-08 7.1231412313e-08 9.2230522484e-01 1.2733815499e-05 -3.1134676075e-04 2.9970935794e-04 -1.0928135598e-06
 7.1235508066e-08 7.1235508066e-08 9.1739032134e-01 1.2727369994e-05 -3.0393297018e-04 2.9230150451e-04 -1.0923052261e-06
 7.1239416096e-08 7.1239416096e-08 9.1270068463e-01 1.2721174303e-05 -2.9692075230e-04 2.8529498969e-04 -1.0918126189e-06
 7.1242977793e-08 7.1242977793e-08 9.0842664884e-01 1.2715486172e-05 -2.9058333756e-04 2.7896280741e-04 -1.0913569647e-06
 7.1247347290e-08 7.1247347290e-08 9.0318325222e-01 1.2708456350e-05 -2.8287923119e-04 2.7126516395e-04 -1.0907900921e-06
 7.1253325334e-08 7.1253325334e-08 8.9600959960e-01 1.2698743371e-05 -2.7246751294e-04 2.6086236886e-04 -1.0900003107e-06
 7.1257981851e-08 7.1257981851e-08 8.9042177873e-01 1.2691077111e-05 -2.6446242717e-04 2.5286431957e-04 -1.0893705600e-06
 7.1262491862e-08 7.1262491862e-08 8.8500976567e-01 1.2683567127e-05 -2.5679865963e-04 2.4520744100e-04 -1.0887495779e-06
 7.1267321856e-08 7.1267321856e-08 8.7921377305e-01 1.2675435392e-05 -2.4869063918e-04 2.3710687636e-04 -1.0880736952e-06
 7.1272595548e-08 7.1272595548e-08 8.7288534224e-01 1.2666442791e-05 -2.3995764463e-04 2.2838212333e-04 -1.0873226521e-06
 7.1278673680e-08 7.1278673680e-08 8.6559158366e-01 1.2655916989e-05 -2.3005116400e-04 2.1848528597e-04 -1.0864401736e-06
 7.1285939613e-08 7.1285939613e-08 8.5687246443e-01 1.2643084462e-05 -2.1843731565e-04 2.0688319223e-04 -1.0853623219e-06
 7.1294943781e-08 7.1294943781e-08 8.4606746271e-01 1.2626756949e-05 -2.0440098262e-04 1.9286181883e-04 -1.0839945154e-06
 7.1306986820e-08 7.1306986820e-08 8.3161581625e-01 1.2604065983e-05 -1.8626700433e-04 1.7474865622e-04 -1.0821193502e-06
 7.1321444358e-08 7.1321444358e-08 8.1426677098e-01 1.2575134376e-05 -1.6551051053e-04 1.5401880254e-04 -1.0798280056e-06
 7.1337358539e-08 7.1337358539e-08 7.9516975279e-01 1.2540251276e-05 -1.4401275334e-04 1.3255344900e-04 -1.0773487463e-06
 7.1353717877e-08 7.1353717877e-08 7.7553854784e-01 1.2499325510e-05 -1.2347579252e-04 1.1205514896e-04 -1.0750839350e-06
 7.1357394290e-08 7.1357394290e-08 7.7112685206e-01 1.2487868827e-05 -1.1908698136e-04 1.0767758644e-04 -1.0748758153e-06
 7.1364747116e-08 7.1364747116e-08 7.6230346048e-01 1.2465033229e-05 -1.1056790994e-04 9.9180642071e-05 -1.0741674389e-06
 7.1373309299e-08 7.1373309299e-08 7.5202884063e-01 1.2436411364e-05 -1.0108945251e-04 8.9730400879e-05 -1.0737618712e-06
 7.1380742698e-08 7.1380742698e-08 7.4310876180e-01 1.2407827164e-05 -9.3253509368e-05 8.1923228025e-05 -1.0739479539e-06
 7.1389084951e-08 7.1389084951e-08 7.3309805889e-01 1.2370783169e-05 -8.4902902158e-05 7.3610541947e-05 -1.0748250832e-06
 7.1395418434e-08 7.1395418434e-08 7.2549787877e-01 1.2337600086e-05 -7.8880260919e-05 6.7622596010e-05 -1.0763372084e-06
 7.1399972511e-08 7.1399972511e-08 7.2003298647e-01 1.2310262101e-05 -7.4720370387e-05 6.3491713204e-05 -1.0780068403e-06
 7.1409080665e-08 7.1409080665e-08 7.0910320187e-01 1.2248405112e-05 -6.6833784883e-05 5.5671266509e-05 -1.0822885722e-06
 7.1412838744e-08 7.1412838744e-08 7.0459350676e-01 1.2216908839e-05 -6.3746830909e-05 5.2619027875e-05 -1.0855072677e-06
 7.1420354903e-08 7.1420354903e-08 6.9557411655e-01 1.2146365123e-05 -5.7868929296e-05 4.6818533902e-05 -1.0923710032e-06
 7.1424327699e-08 7.1424327699e-08 6.9080676126e-01 1.2101946257e-05 -5.4919203892e-05 4.3918617159e-05 -1.0977603349e-06
 7.1432273291e-08 7.1432273291e-08 6.8127205066e-01 1.2000348951e-05 -4.9346172901e-05 3.8459474133e-05 -1.1100505196e-06
 7.1436850250e-08 7.1436850250e-08 6.7577969970e-01 1.1928994309e-05 -4.6328553832e-05 3.5523381837e-05 -1.1202218509e-06
 7.1446004169e-08 7.1446004169e-08 6.6479499777e-01 1.1762113593e-05 -4.0712785566e-05 3.0098185962e-05 -1.1439125763e-06
 7.1451629590e-08 7.1451629590e-08 6.5804449149e-01 1.1633599397e-05 -3.7527391735e-05 2.7062105926e-05 -1.1647107047e-06
 7.1458668595e-08 7.1458668595e-08 6.4959768544e-01 1.1446474809e-05 -3.3820225873e-05 2.3572278765e-05 -1.1949234893e-06
 7.1465952954e-08 7.1465952954e-08 6.4085645462e-01 1.1219328673e-05 -3.0297310746e-05 2.0314947584e-05 -1.2333595790e-06
 7.1473816328e-08 7.1473816328e-08 6.3142040612e-01 1.0933007979e-05 -2.6834967541e-05 1.7189198878e-05 -1.2836312897e-06
 7.1482047188e-08 7.1482047188e-08 6.2154337474e-01 1.0589710379e-05 -2.3569775185e-05 1.4329280212e-05 -1.3456052167e-06
 7.1491570415e-08 7.1491570415e-08 6.1011550235e-01 1.0150732923e-05 -2.0224717416e-05 1.1504012644e-05 -1.4264159774e-06
 7.1504136824e-08 7.1504136824e-08 5.9503581175e-01 9.5429792833e-06 -1.6472392242e-05 8.4736480773e-06 -1.5406215279e-06
 7.1514821179e-08 7.1514821179e-08 5.8221458482e-01 9.0471576778e-06 -1.3826557908e-05 6.4189767952e-06 -1.6359635141e-06
 7.1526418724e-08 7.1526418724e-08 5.6829753076e-01 8.5863886948e-06 -1.1469847699e-05 4.6127338995e-06 -1.7256642930e-06
 7.1534684769e-08 7.1534684769e-08 5.5837827713e-01 8.3329613735e-06 -1.0087256058e-05 3.5336767673e-06 -1.7757744790e-06
 7.1543021139e-08 7.1543021139e-08 5.4837463337e-01 8.1285865111e-06 -8.9045822723e-06 2.5994012684e-06 -1.8197995061e-06
 7.1551542378e-08 7.1551542378e-08 5.3814914634e-01 7.9647963140e-06 -7.8857121291e-06 1.7816307585e-06 -1.8571104909e-06
 7.1560599553e-08 7.1560599553e-08 5.2728053580e-01 7.8348533124e-06 -6.9834115349e-06 1.0412930201e-06 -1.8891318920e-06
 7.1570696037e-08 7.1570696037e-08 5.1516475570e-01 7.7324581322e-06 -6.1605622350e-06 3.4958292806e-07 -1.9178772016e-06
 7.1579222783e-08 7.1579222783e-08 5.0493266064e-01 7.6762342308e-06 -5.5920290412e-06 -1.4398122039e-07 -1.9366233753e-06
 7.1596276275e-08 7.1596276275e-08 4.8446847053e-01 7.5993658817e-06 -4.7144360683e-06 -9.1118593684e-07 -1.9701436988e-06
 7.1610236776e-08 7.1610236776e-08 4.6771586901e-01 7.5752557276e-06 -4.2011545118e-06 -1.3813301156e-06 -1.9891718649e-06
 7.1622325869e-08 7.1622325869e-08 4.5320895705e-01 7.5692713539e-06 -3.8643543513e-06 -1.6970070726e-06 -2.0043107737e-06
 7.1638128410e-08 7.1638128410e-08 4.3424590783e-01 7.5675697170e-06 -3.5335696960e-06 -2.0065609042e-06 -2.0238398063e-06
 7.1663290526e-08 7.1663290526e-08 4.0405136863e-01 7.5774329824e-06 -3.1894810673e-06 -2.3311208314e-06 -2.0532318130e-06
 7.1692502232e-08 7.1692502232e-08 3.6899732102e-01 7.6020996519e-06 -2.9686698322e-06 -2.5427515233e-06 -2.0870790214e-06
 7.1727338506e-08 7.1727338506e-08 3.2719379241e-01 7.6381606657e-06 -2.8428794421e-06 -2.6625039970e-06 -2.1291778541e-06
 7.1773407006e-08 7.1773407006e-08 2.7191159232e-01 7.6903504170e-06 -2.7821173082e-06 -2.7162241140e-06 -2.1884095772e-06
 7.1823625671e-08 7.1823625671e-08 2.1164919461e-01 7.7530773278e-06 -2.7629732757e-06 -2.7276117436e-06 -2.2588929392e-06
 7.1871220246e-08 7.1871220246e-08 1.5453570459e-01 7.8188646986e-06 -2.7556753529e-06 -2.7267528712e-06 -2.3328371789e-06
 7.1915698765e-08 7.1915698765e-08 1.0116148250e-01 7.8863045963e-06 -2.7508714949e-06 -2.7227623020e-06 -2.4090715754e-06
 7.1958081673e-08 7.1958081673e-08 5.0301992262e-02 7.9563470454e-06 -2.7468284495e-06 -2.7169677469e-06 -2.4889516992e-06
 7.1979040837e-08 7.1979040837e-08 2.5150996131e-02 7.9945044761e-06 -2.7449739260e-06 -2.7129992566e-06 -2.5329322276e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.0336780826e-06 -2.7431578434e-06 -2.7088913160e-06 -2.5780298628e-06
 7.2004998353e-08 7.2004998353e-08 0.0000000000e+00 1.0272413600e-06 -2.6261988473e-07 -2.5931323475e-07 -5.0495864835e-07
 7.2010452089e-08 7.2010452089e-08 0.0000000000e+00 -2.3785064686e-07 7.0849077860e-08 6.9929633225e-08 9.6995928707e-08
 7.2017103634e-08 7.2017103634e-08 0.0000000000e+00 -1.2623238057e-07 2.8747945969e-08 2.8391826462e-08 6.9048044760e-08
 7.2025502626e-08 7.2025502626e-08 0.0000000000e+00 -1.2139167300e-08 2.2058671058e-09 2.1865027453e-09 7.7422542542e-09
 7.2028955610e-08 7.2028955610e-08 0.0000000000e+00 -5.7691435036e-10 6.3663686768e-11 7.1582152673e-11 4.4143396535e-10
 7.2035861579e-08 7.2035861579e-08 0.0000000000e+00 1.6026590173e-09 -3.2471604393e-10 -3.1191531062e-10 -9.6543873921e-10
 7.2049673515e-08 7.2049673515e-08 0.0000000000e+00 3.4074431997e-10 -7.2948918672e-11 -6.3313314243e-11 -2.0435684886e-10
 7.2063223435e-08 7.2063223435e-08 0.0000000000e+00 -6.4115149220e-12 -3.6909979044e-12 5.0741501949e-12 5.0260169882e-12
 7.2090323276e-08 7.2090323276e-08 0.0000000000e+00 -1.5285815840e-11 -1.8925275421e-12 6.8500135959e-12 1.0322736430e-11
 7.2144522958e-08 7.2144522958e-08 0.0000000000e+00 -6.1616973735e-13 -4.8653119270e-12 3.9146007077e-12 1.5666557984e-12
 7.2252922322e-08 7.2252922322e-08 0.0000000000e+00 1.5518353867e-13 -5.0223329673e-12 3.7595536764e-12 1.1076524620e-12
 7.2469721049e-08 7.2469721049e-08 0.0000000000e+00 5.4196035269e-15 -4.9918493904e-12 3.7896540093e-12 1.1967777564e-12
 7.2903318504e-08 7.2903318504e-08 0.0000000000e+00 -4.0281585945e-16 -4.9906626679e-12 3.7908258280e-12 1.2002395012e-12
 7.3770513413e-08 7.3770513413e-08 0.0000000000e+00 -8.9278704509e-18 -4.9907429433e-12 3.7907465565e-12 1.2000053109e-12
 7.4770513413e-08 7.4770513413e-08 0.0000000000e+00 2.1129128306e-19 -4.9907448043e-12 3.7907447176e-12 1.1999998747e-12
 7.5770513413e-08 7.5770513413e-08 0.0000000000e+00 4.1139367811e-21 -4.9907447625e-12 3.7907447591e-12 1.1999999967e-12
 7.6770513413e-08 7.6770513413e-08 0.0000000000e+00 8.1130034606e-22 -4.9907447607e-12 3.7907447601e-12 1.2000000002e-12
 7.7770513413e-08 7.7770513413e-08 0.0000000000e+00 2.7541467960e-22 -4.9907447601e-12 3.7907447600e-12 1.1999999998e-12
 7.8770513413e-08 7.8770513413e-08 0.0000000000e+00 4.3950694092e-24 -4.9907447600e-12 3.7907447600e-12 1.2000000000e-12
 7.9385256706e-08 7.9385256706e-08 0.0000000000e+00 -1.4237864528e-24 -4.9907447567e-12 3.7907447600e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.5117019076e-24 -4.9907447600e-12 3.7907447600e-12 1.1999999983e-12
 8.0003369117e-08 8.0003369117e-08 4.0429406882e-03 -6.6118268146e-06 2.3759225145e-06 2.3462119642e-06 1.8865757876e-06
 8.0010107352e-08 8.0010107352e-08 1.2128822064e-02 -8.5675707441e-06 2.8987374643e-06 2.8633741415e-06 2.8016815439e-06
 8.0011791910e-08 8.0011791910e-08 1.4150292409e-02 -8.2465943028e-06 2.7981751968e-06 2.7642919697e-06 2.6804473347e-06
 8.0015161028e-08 8.0015161028e-08 1.8193233097e-02 -8.0139585704e-06 2.7424978249e-06 2.7096527629e-06 2.5582063303e-06
 8.0021057015e-08 8.0021057015e-08 2.5268418452e-02 -7.9751350821e-06 2.7390336920e-06 2.7068229659e-06 2.5256879253e-06
 8.0024449239e-08 8.0024449239e-08 2.9339087015e-02 -7.9892437245e-06 2.7440336798e-06 2.7120776572e-06 2.5295347422e-06
 8.0031233687e-08 8.0031233687e-08 3.7480424141e-02 -7.9870988095e-06 2.7467685455e-06 2.7153895764e-06 2.5213393467e-06
 8.0038228997e-08 8.0038228997e-08 4.5874795836e-02 -7.9741405907e-06 2.7472688642e-06 2.7164562568e-06 2.5068143110e-06
 8.0046993306e-08 8.0046993306e-08 5.6391967001e-02 -7.9580903217e-06 2.7479076745e-06 2.7177282302e-06 2.4888535312e-06
 8.0057584627e-08 8.0057584627e-08 6.9101551832e-02 -7.9398084354e-06 2.7488463410e-06 2.7193194844e-06 2.4680417822e-06
 8.0066824864e-08 8.0066824864e-08 8.0189837202e-02 -7.9243364268e-06 2.7496976742e-06 2.7206255079e-06 2.4504124307e-06
 8.0085305340e-08 8.0085305340e-08 1.0236640794e-01 -7.8940660100e-06 2.7514122604e-06 2.7230628540e-06 2.4159901017e-06
 8.0100586858e-08 8.0100586858e-08 1.2070422927e-01 -7.8699874351e-06 2.7528395909e-06 2.7248137372e-06 2.3887333482e-06
 8.0116346005e-08 8.0116346005e-08 1.3961520548e-01 -7.8459578943e-06 2.7543035886e-06 2.7264589888e-06 2.3615945824e-06
 8.0135076153e-08 8.0135076153e-08 1.6209138403e-01 -7.8182756655e-06 2.7559669289e-06 2.7283186015e-06 2.3303894238e-06
 8.0154454028e-08 8.0154454028e-08 1.8534483321e-01 -7.7907200007e-06 2.7574651387e-06 2.7302627967e-06 2.2993913829e-06
 8.0172562547e-08 8.0172562547e-08 2.0707505582e-01 -7.7659818419e-06 2.7584098159e-06 2.7323865852e-06 2.2715847834e-06
 8.0188782015e-08 8.0188782015e-08 2.2653841750e-01 -7.7446090910e-06 2.7585088820e-06 2.7349525718e-06 2.2475469983e-06
 8.0203072212e-08 8.0203072212e-08 2.4368665433e-01 -7.7263594062e-06 2.7575509376e-06 2.7382170272e-06 2.2269908158e-06
 8.0215731157e-08 8.0215731157e-08 2.5887738831e-01 -7.7106308969e-06 2.7553756845e-06 2.7424186949e-06 2.2092359012e-06
 8.0224968048e-08 8.0224968048e-08 2.6996165764e-01 -7.6994405829e-06 2.7526383396e-06 2.7466305933e-06 2.1965710408e-06
 8.0229926093e-08 8.0229926093e-08 2.7591131186e-01 -7.6935471910e-06 2.7506464824e-06 2.7494161247e-06 2.1898839789e-06
 8.0239842184e-08 8.0239842184e-08 2.8781062028e-01 -7.6818392669e-06 2.7452594997e-06 2.7564102330e-06 2.1765689220e-06
 8.0243515204e-08 8.0243515204e-08 2.9221824474e-01 -7.6775947879e-06 2.7427040509e-06 2.7595597427e-06 2.1717303912e-06
 8.0250861245e-08 8.0250861245e-08 3.0103349367e-01 -7.6691707942e-06 2.7364875647e-06 2.7669873583e-06 2.1620952610e-06
 8.0255746606e-08 8.0255746606e-08 3.0689592735e-01 -7.6636524602e-06 2.7314165921e-06 2.7728728099e-06 2.1557624498e-06
 8.0265517329e-08 8.0265517329e-08 3.1862079471e-01 -7.6527803388e-06 2.7185567289e-06 2.7873966998e-06 2.1432262942e-06
 8.0275438056e-08 8.0275438056e-08 3.3052566737e-01 -7.6420332595e-06 2.7009664751e-06 2.8067466999e-06 2.1307194625e-06
 8.0284435642e-08 8.0284435642e-08 3.4132277032e-01 -7.6325940220e-06 2.6800787408e-06 2.8293334668e-06 2.1195811843e-06
 8.0293247234e-08 8.0293247234e-08 3.5189668075e-01 -7.6236352607e-06 2.6540248266e-06 2.8571810399e-06 2.1088287503e-06
 8.0302031597e-08 8.0302031597e-08 3.6243791600e-01 -7.6150175099e-06 2.6213778826e-06 2.8917913072e-06 2.0982476601e-06
 8.0311153000e-08 8.0311153000e-08 3.7338360045e-01 -7.6064598533e-06 2.5789893964e-06 2.9364765454e-06 2.0873932327e-06
 8.0321146783e-08 8.0321146783e-08 3.8537614018e-01 -7.5976396061e-06 2.5205522009e-06 2.9978533260e-06 2.0756333779e-06
 8.0328827496e-08 8.0328827496e-08 3.9459299577e-01 -7.5914432645e-06 2.4655008153e-06 3.0556656551e-06 2.0666760828e-06
 8.0336854047e-08 8.0336854047e-08 4.0422485594e-01 -7.5855566485e-06 2.3967990116e-06 3.1277957074e-06 2.0573611995e-06
 8.0341418516e-08 8.0341418516e-08 4.0970221897e-01 -7.5826399772e-06 2.3519773528e-06 3.1750112293e-06 2.0520506728e-06
 8.0350547454e-08 8.0350547454e-08 4.2065694503e-01 -7.5774653801e-06 2.2476784652e-06 3.2847118752e-06 2.0414742823e-06
