 time time power_switching
 6.0754387068e-08 6.0754387068e-08 1.4519999996e-12
 6.0764560432e-08 6.0764560432e-08 1.4519999996e-12
 6.0775776857e-08 6.0775776857e-08 1.4519999996e-12
 6.0790027137e-08 6.0790027137e-08 1.4519999996e-12
 6.0807985786e-08 6.0807985786e-08 1.4519999996e-12
 6.0827525713e-08 6.0827525713e-08 1.4519999996e-12
 6.0843583003e-08 6.0843583003e-08 1.4519999996e-12
 6.0857371813e-08 6.0857371813e-08 1.4519999996e-12
 6.0870281432e-08 6.0870281432e-08 1.4519999996e-12
 6.0882628988e-08 6.0882628988e-08 1.4519999996e-12
 6.0894699887e-08 6.0894699887e-08 1.4519999996e-12
 6.0906788984e-08 6.0906788984e-08 1.4519999996e-12
 6.0919071098e-08 6.0919071098e-08 1.4519999996e-12
 6.0931677095e-08 6.0931677095e-08 1.4519999996e-12
 6.0944735873e-08 6.0944735873e-08 1.4519999996e-12
 6.0958371849e-08 6.0958371849e-08 1.4519999996e-12
 6.0972713536e-08 6.0972713536e-08 1.4519999996e-12
 6.0987905115e-08 6.0987905115e-08 1.4519999996e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1001987006e-08 6.1001987006e-08 1.4519999996e-12
 6.1005413636e-08 6.1005413636e-08 1.4519999996e-12
 6.1010175083e-08 6.1010175083e-08 1.4519999996e-12
 6.1015263182e-08 6.1015263182e-08 1.4519999996e-12
 6.1022522853e-08 6.1022522853e-08 1.4519999996e-12
 6.1026065562e-08 6.1026065562e-08 1.4519999996e-12
 6.1033150980e-08 6.1033150980e-08 1.4519999996e-12
 6.1047321815e-08 6.1047321815e-08 1.4519999996e-12
 6.1061115801e-08 6.1061115801e-08 1.4519999996e-12
 6.1080789118e-08 6.1080789118e-08 1.4519999996e-12
 6.1105363649e-08 6.1105363649e-08 1.4519999996e-12
 6.1133113803e-08 6.1133113803e-08 1.4519999996e-12
 6.1165228980e-08 6.1165228980e-08 1.4519999996e-12
 6.1203141503e-08 6.1203141503e-08 1.4519999996e-12
 6.1248606055e-08 6.1248606055e-08 1.4519999996e-12
 6.1304837894e-08 6.1304837894e-08 1.4519999996e-12
 6.1377480166e-08 6.1377480166e-08 1.4519999996e-12
 6.1477137720e-08 6.1477137720e-08 1.4519999996e-12
 6.1626961828e-08 6.1626961828e-08 1.4519999996e-12
 6.1890686270e-08 6.1890686270e-08 1.4519999996e-12
 6.2353762908e-08 6.2353762908e-08 1.4519999996e-12
 6.3279916184e-08 6.3279916184e-08 1.4519999996e-12
 6.4279916184e-08 6.4279916184e-08 1.4519999996e-12
 6.5279916184e-08 6.5279916184e-08 1.4519999996e-12
 6.6279916184e-08 6.6279916184e-08 1.4519999996e-12
 6.7279916184e-08 6.7279916184e-08 1.4519999996e-12
 6.8279916184e-08 6.8279916184e-08 1.4519999996e-12
 6.9279916184e-08 6.9279916184e-08 1.4519999996e-12
 6.9889958092e-08 6.9889958092e-08 1.4519999996e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999996e-12
 7.0503312166e-08 7.0503312166e-08 1.9890062298e-06
 7.0509936499e-08 7.0509936499e-08 1.9890062326e-06
 7.0511592582e-08 7.0511592582e-08 1.9890062329e-06
 7.0514904748e-08 7.0514904748e-08 1.9890062331e-06
 7.0520954190e-08 7.0520954190e-08 1.9890062332e-06
 7.0529373443e-08 7.0529373443e-08 1.9890062334e-06
 7.0540820033e-08 7.0540820033e-08 1.9890062337e-06
 7.0549757624e-08 7.0549757624e-08 1.9890062339e-06
 7.0567632804e-08 7.0567632804e-08 1.9890062345e-06
 7.0582139730e-08 7.0582139730e-08 1.9890062351e-06
 7.0594674452e-08 7.0594674452e-08 1.9890062357e-06
 7.0607180812e-08 7.0607180812e-08 1.9890062364e-06
 7.0619033922e-08 7.0619033922e-08 1.9890062371e-06
 7.0630138435e-08 7.0630138435e-08 1.9890062380e-06
 7.0640731846e-08 7.0640731846e-08 1.9890062389e-06
 7.0650853794e-08 7.0650853794e-08 1.9890062400e-06
 7.0660522254e-08 7.0660522254e-08 1.9890062411e-06
 7.0670191046e-08 7.0670191046e-08 1.9890062425e-06
 7.0679482336e-08 7.0679482336e-08 1.9890062441e-06
 7.0688551712e-08 7.0688551712e-08 1.9890062458e-06
 7.0697377731e-08 7.0697377731e-08 1.9890062479e-06
 7.0706044657e-08 7.0706044657e-08 1.9890062502e-06
 7.0713154360e-08 7.0713154360e-08 1.9890062524e-06
 7.0719089775e-08 7.0719089775e-08 1.9890062544e-06
 7.0724189290e-08 7.0724189290e-08 1.9890062563e-06
 7.0728743666e-08 7.0728743666e-08 1.9890062581e-06
 7.0737852419e-08 7.0737852419e-08 1.9890062620e-06
 7.0741615776e-08 7.0741615776e-08 1.9890062637e-06
 7.0749142490e-08 7.0749142490e-08 1.9890062675e-06
 7.0759307421e-08 7.0759307421e-08 1.9890062730e-06
 7.0766468131e-08 7.0766468131e-08 1.9890062773e-06
 7.0770298991e-08 7.0770298991e-08 1.9890062797e-06
 7.0777960711e-08 7.0777960711e-08 1.9890062849e-06
 7.0782269703e-08 7.0782269703e-08 1.9890062880e-06
 7.0790887685e-08 7.0790887685e-08 1.9890062947e-06
 7.0797387205e-08 7.0797387205e-08 2.0469802347e-06
 7.0805301795e-08 7.0805301795e-08 2.3184086194e-06
 7.0812721214e-08 7.0812721214e-08 2.7745077559e-06
 7.0820374230e-08 7.0820374230e-08 3.4494848482e-06
 7.0827934389e-08 7.0827934389e-08 4.3202455936e-06
 7.0835534897e-08 7.0835534897e-08 5.4000365724e-06
 7.0843119083e-08 7.0843119083e-08 6.6817723860e-06
 7.0850711532e-08 7.0850711532e-08 8.1692376106e-06
 7.0858303106e-08 7.0858303106e-08 9.8608443965e-06
 7.0865899210e-08 7.0865899210e-08 1.1757788198e-05
 7.0873499399e-08 7.0873499399e-08 1.3860079229e-05
 7.0881105962e-08 7.0881105962e-08 1.6168465585e-05
 7.0888720306e-08 7.0888720306e-08 1.8683547109e-05
 7.0896344477e-08 7.0896344477e-08 2.1406211644e-05
 7.0903980529e-08 7.0903980529e-08 2.4337457466e-05
 7.0911630805e-08 7.0911630805e-08 2.7478504034e-05
 7.0919297862e-08 7.0919297862e-08 3.0830782308e-05
 7.0926984566e-08 7.0926984566e-08 3.4395995690e-05
 7.0934694142e-08 7.0934694142e-08 3.8176165869e-05
 7.0942430269e-08 7.0942430269e-08 4.2173707930e-05
 7.0950197192e-08 7.0950197192e-08 4.6391523064e-05
 7.0957999843e-08 7.0957999843e-08 5.0833106780e-05
 7.0965843840e-08 7.0965843840e-08 5.5502595441e-05
 7.0973739118e-08 7.0973739118e-08 6.0407125494e-05
 7.0981700995e-08 7.0981700995e-08 6.5558070114e-05
 7.0990850498e-08 7.0990850498e-08 7.1727646833e-05
 7.1000000000e-08 7.1000000000e-08 7.8160022189e-05
 7.1002027964e-08 7.1002027964e-08 7.6139313073e-05
 7.1004452770e-08 7.1004452770e-08 7.6100906807e-05
 7.1007512149e-08 7.1007512149e-08 7.6052133169e-05
 7.1011206398e-08 7.1011206398e-08 7.5993028076e-05
 7.1015660030e-08 7.1015660030e-08 7.5921541299e-05
 7.1023320691e-08 7.1023320691e-08 7.5798016003e-05
 7.1025887357e-08 7.1025887357e-08 7.5756478552e-05
 7.1031020687e-08 7.1031020687e-08 7.4890917056e-05
 7.1032709428e-08 7.1032709428e-08 7.4212185684e-05
 7.1036086911e-08 7.1036086911e-08 7.2303891674e-05
 7.1042841876e-08 7.1042841876e-08 6.6598310062e-05
 7.1049876487e-08 7.1049876487e-08 5.8746568440e-05
 7.1057541582e-08 7.1057541582e-08 4.9154942288e-05
 7.1066657821e-08 7.1066657821e-08 3.7876526732e-05
 7.1070148661e-08 7.1070148661e-08 3.3881196777e-05
 7.1077130340e-08 7.1077130340e-08 2.6667521381e-05
 7.1079966456e-08 7.1079966456e-08 2.4076198397e-05
 7.1085638689e-08 7.1085638689e-08 1.9470547643e-05
 7.1095197736e-08 7.1095197736e-08 1.3290889928e-05
 7.1104858209e-08 7.1104858209e-08 8.8053333804e-06
 7.1108763538e-08 7.1108763538e-08 7.4495156864e-06
 7.1116574196e-08 7.1116574196e-08 5.3041134166e-06
 7.1121081731e-08 7.1121081731e-08 4.3556589459e-06
 7.1130096802e-08 7.1130096802e-08 2.9133062214e-06
 7.1136010685e-08 7.1136010685e-08 2.2330148871e-06
 7.1143649699e-08 7.1143649699e-08 1.5791808794e-06
 7.1151997054e-08 7.1151997054e-08 1.0754724723e-06
 7.1162241010e-08 7.1162241010e-08 6.6324204778e-07
 7.1171190610e-08 7.1171190610e-08 4.3251268049e-07
 7.1186454774e-08 7.1186454774e-08 1.9841642143e-07
 7.1195298478e-08 7.1195298478e-08 1.2606945955e-07
 7.1204341474e-08 7.1204341474e-08 8.0041304954e-08
 7.1211835091e-08 7.1211835091e-08 5.5528921304e-08
 7.1217909888e-08 7.1217909888e-08 4.1677982377e-08
 7.1222481590e-08 7.1222481590e-08 3.3785522170e-08
 7.1227193923e-08 7.1227193923e-08 2.7288308966e-08
 7.1231412313e-08 7.1231412313e-08 2.2572930500e-08
 7.1235508066e-08 7.1235508066e-08 1.8790255113e-08
 7.1239416096e-08 7.1239416096e-08 1.5780514624e-08
 7.1242977793e-08 7.1242977793e-08 1.3464336520e-08
 7.1247347290e-08 7.1247347290e-08 1.1079890219e-08
 7.1253325334e-08 7.1253325334e-08 8.4715647772e-09
 7.1257981851e-08 7.1257981851e-08 6.8727078476e-09
 7.1262491862e-08 7.1262491862e-08 5.6147822051e-09
 7.1267321856e-08 7.1267321856e-08 4.5218969786e-09
 7.1272595548e-08 7.1272595548e-08 3.5685538827e-09
 7.1278673680e-08 7.1278673680e-08 2.7130606051e-09
 7.1285939613e-08 7.1285939613e-08 1.9495211949e-09
 7.1294943781e-08 7.1294943781e-08 1.2855234093e-09
 7.1306986820e-08 7.1306986820e-08 7.2091982922e-10
 7.1321444358e-08 7.1321444358e-08 3.4279680052e-10
 7.1337358539e-08 7.1337358539e-08 1.3863559680e-10
 7.1353717877e-08 7.1353717877e-08 4.7955803278e-11
 7.1357394290e-08 7.1357394290e-08 4.0122552393e-11
 7.1364747116e-08 7.1364747116e-08 2.9319239633e-11
 7.1373309299e-08 7.1373309299e-08 2.1188826680e-11
 7.1380742698e-08 7.1380742698e-08 1.6580148285e-11
 7.1389084951e-08 7.1389084951e-08 1.3084499348e-11
 7.1395418434e-08 7.1395418434e-08 1.1257105950e-11
 7.1399972511e-08 7.1399972511e-08 1.0264454007e-11
 7.1409080665e-08 7.1409080665e-08 8.7945161991e-12
 7.1412838744e-08 7.1412838744e-08 8.3541783645e-12
 7.1420354903e-08 7.1420354903e-08 7.6681178954e-12
 7.1424327699e-08 7.1424327699e-08 7.3923309859e-12
 7.1432273291e-08 7.1432273291e-08 6.9663128377e-12
 7.1436850250e-08 7.1436850250e-08 6.7832650610e-12
 7.1446004169e-08 7.1446004169e-08 6.5105413572e-12
 7.1451629590e-08 7.1451629590e-08 6.3919486618e-12
 7.1458668595e-08 7.1458668595e-08 6.2807359094e-12
 7.1465952954e-08 7.1465952954e-08 6.1975316002e-12
 7.1473816328e-08 7.1473816328e-08 6.1337815452e-12
 7.1482047188e-08 7.1482047188e-08 6.0875267357e-12
 7.1491570415e-08 7.1491570415e-08 6.0516866212e-12
 7.1504136824e-08 7.1504136824e-08 6.0226280839e-12
 7.1514821179e-08 7.1514821179e-08 6.0085172991e-12
 7.1526418724e-08 7.1526418724e-08 5.9996557105e-12
 7.1534684769e-08 7.1534684769e-08 5.9959772391e-12
 7.1543021139e-08 7.1543021139e-08 5.9935886796e-12
 7.1551542378e-08 7.1551542378e-08 5.9919951478e-12
 7.1560599553e-08 7.1560599553e-08 5.9908924570e-12
 7.1570696037e-08 7.1570696037e-08 5.9901129146e-12
 7.1579222783e-08 7.1579222783e-08 5.9896986069e-12
 7.1596276275e-08 7.1596276275e-08 5.9892198158e-12
 7.1610236776e-08 7.1610236776e-08 5.9890372174e-12
 7.1622325869e-08 7.1622325869e-08 5.9889622002e-12
 7.1638128410e-08 7.1638128410e-08 5.9889167065e-12
 7.1663290526e-08 7.1663290526e-08 5.9888910367e-12
 7.1692502232e-08 7.1692502232e-08 5.9888865499e-12
 7.1727338506e-08 7.1727338506e-08 5.9888891157e-12
 7.1773407006e-08 7.1773407006e-08 5.9888922397e-12
 7.1823625671e-08 7.1823625671e-08 5.9888935282e-12
 7.1871220246e-08 7.1871220246e-08 5.9888937336e-12
 7.1915698765e-08 7.1915698765e-08 5.9888937119e-12
 7.1958081673e-08 7.1958081673e-08 5.9888936741e-12
 7.1979040837e-08 7.1979040837e-08 5.9888936580e-12
 7.2000000000e-08 7.2000000000e-08 5.9888936484e-12
 7.2004998353e-08 7.2004998353e-08 5.9888936599e-12
 7.2010452089e-08 7.2010452089e-08 5.9888936613e-12
 7.2017103634e-08 7.2017103634e-08 5.9888936315e-12
 7.2025502626e-08 7.2025502626e-08 5.9888937311e-12
 7.2028955610e-08 7.2028955610e-08 5.9888937002e-12
 7.2035861579e-08 7.2035861579e-08 5.9888939575e-12
 7.2049673515e-08 7.2049673515e-08 5.9888940257e-12
 7.2063223435e-08 7.2063223435e-08 5.9888938735e-12
 7.2090323276e-08 7.2090323276e-08 5.9888937425e-12
 7.2144522958e-08 7.2144522958e-08 5.9888936343e-12
 7.2252922322e-08 7.2252922322e-08 5.9888936432e-12
 7.2469721049e-08 7.2469721049e-08 5.9888936432e-12
 7.2903318504e-08 7.2903318504e-08 5.9888936345e-12
 7.3770513413e-08 7.3770513413e-08 5.9888936315e-12
 7.4770513413e-08 7.4770513413e-08 5.9888936336e-12
 7.5770513413e-08 7.5770513413e-08 5.9888936278e-12
 7.6770513413e-08 7.6770513413e-08 5.9888936294e-12
 7.7770513413e-08 7.7770513413e-08 5.9888936294e-12
 7.8770513413e-08 7.8770513413e-08 5.9888936294e-12
 7.9385256706e-08 7.9385256706e-08 5.9888936300e-12
 8.0000000000e-08 8.0000000000e-08 5.9888936287e-12
 8.0003369117e-08 8.0003369117e-08 -2.9925074359e-06
 8.0010107352e-08 8.0010107352e-08 -4.7914523241e-06
 8.0011791910e-08 8.0011791910e-08 -5.1725519914e-06
 8.0015161028e-08 8.0015161028e-08 -5.8393777064e-06
 8.0021057015e-08 8.0021057015e-08 -6.7639248958e-06
 8.0024449239e-08 8.0024449239e-08 -7.1791480096e-06
 8.0031233687e-08 8.0031233687e-08 -7.8211552520e-06
 8.0038228997e-08 8.0038228997e-08 -8.2820495409e-06
 8.0046993306e-08 8.0046993306e-08 -8.6572108330e-06
 8.0057584627e-08 8.0057584627e-08 -8.9096557825e-06
 8.0066824864e-08 8.0066824864e-08 -9.0076893682e-06
 8.0085305340e-08 8.0085305340e-08 -9.0071291799e-06
 8.0100586858e-08 8.0100586858e-08 -8.8690693334e-06
 8.0116346005e-08 8.0116346005e-08 -8.6263219859e-06
 8.0135076153e-08 8.0135076153e-08 -8.2091276976e-06
 8.0154454028e-08 8.0154454028e-08 -7.5948350256e-06
 8.0172562547e-08 8.0172562547e-08 -6.7890946184e-06
 8.0188782015e-08 8.0188782015e-08 -5.8077733759e-06
 8.0203072212e-08 8.0203072212e-08 -4.6807173006e-06
 8.0215731157e-08 8.0215731157e-08 -3.5268202152e-06
 8.0224968048e-08 8.0224968048e-08 -2.8353770258e-06
 8.0229926093e-08 8.0229926093e-08 -2.5336328621e-06
 8.0239842184e-08 8.0239842184e-08 -2.0987162565e-06
 8.0243515204e-08 8.0243515204e-08 -2.0159816357e-06
 8.0250861245e-08 8.0250861245e-08 -1.9890052571e-06
 8.0255746606e-08 8.0255746606e-08 -1.9890051848e-06
 8.0265517329e-08 8.0265517329e-08 -1.9890050111e-06
 8.0275438056e-08 8.0275438056e-08 -1.9890048953e-06
 8.0284435642e-08 8.0284435642e-08 -1.9890047668e-06
 8.0293247234e-08 8.0293247234e-08 -1.9890046929e-06
 8.0302031597e-08 8.0302031597e-08 -1.9890046043e-06
 8.0311153000e-08 8.0311153000e-08 -1.9890044873e-06
 8.0321146783e-08 8.0321146783e-08 -1.9890043278e-06
 8.0328827496e-08 8.0328827496e-08 -1.9890041828e-06
 8.0336854047e-08 8.0336854047e-08 -1.9890040102e-06
 8.0341418516e-08 8.0341418516e-08 -1.9890039024e-06
 8.0350547454e-08 8.0350547454e-08 -1.9890036699e-06
 8.0353173609e-08 8.0353173609e-08 -1.9890036011e-06
 8.0356962242e-08 8.0356962242e-08 -1.9890035100e-06
 8.0359868412e-08 8.0359868412e-08 -1.9890034556e-06
 8.0361990635e-08 8.0361990635e-08 -1.9890034255e-06
 8.0365273838e-08 8.0365273838e-08 -1.9890033921e-06
 8.0368473013e-08 8.0368473013e-08 -1.9890033706e-06
 8.0371269908e-08 8.0371269908e-08 -1.9890033580e-06
 8.0374352442e-08 8.0374352442e-08 -1.9890033488e-06
 8.0377859786e-08 8.0377859786e-08 -1.9890033422e-06
 8.0381839174e-08 8.0381839174e-08 -1.9890033379e-06
 8.0386399211e-08 8.0386399211e-08 -1.9890033353e-06
 8.0391723844e-08 8.0391723844e-08 -1.9890033338e-06
 8.0395870219e-08 8.0395870219e-08 -1.9890033332e-06
 8.0399091811e-08 8.0399091811e-08 -1.9890033330e-06
 8.0401955761e-08 8.0401955761e-08 -1.9890033328e-06
 8.0404551931e-08 8.0404551931e-08 -1.9890033326e-06
 8.0407494517e-08 8.0407494517e-08 -1.9890033324e-06
 8.0411530318e-08 8.0411530318e-08 -1.9890033322e-06
 8.0415629858e-08 8.0415629858e-08 -1.9890033319e-06
 8.0419421601e-08 8.0419421601e-08 -1.9890033317e-06
 8.0423316194e-08 8.0423316194e-08 -1.9890033315e-06
 8.0427424237e-08 8.0427424237e-08 -1.9890033313e-06
 8.0431876720e-08 8.0431876720e-08 -1.9890033311e-06
 8.0436855290e-08 8.0436855290e-08 -1.9890033309e-06
 8.0442585370e-08 8.0442585370e-08 -1.9890033306e-06
 8.0449413520e-08 8.0449413520e-08 -1.9890033304e-06
 8.0457903589e-08 8.0457903589e-08 -1.9890033301e-06
 8.0469035823e-08 8.0469035823e-08 -1.9890033297e-06
 8.0476881133e-08 8.0476881133e-08 -1.9890033295e-06
 8.0488440567e-08 8.0488440567e-08 -1.9890033292e-06
 8.0494220283e-08 8.0494220283e-08 -1.9890033290e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033289e-06
 8.0501444929e-08 8.0501444929e-08 1.4476125087e-12
 8.0503311071e-08 8.0503311071e-08 1.4492228066e-12
 8.0505650433e-08 8.0505650433e-08 1.4506535372e-12
 8.0508813873e-08 8.0508813873e-08 1.4516322276e-12
 8.0512543722e-08 8.0512543722e-08 1.4520241203e-12
 8.0518414098e-08 8.0518414098e-08 1.4521183095e-12
 8.0525854596e-08 8.0525854596e-08 1.4520586244e-12
 8.0536105173e-08 8.0536105173e-08 1.4520093324e-12
 8.0543775588e-08 8.0543775588e-08 1.4519994824e-12
 8.0551821869e-08 8.0551821869e-08 1.4519985046e-12
 8.0560011313e-08 8.0560011313e-08 1.4519992729e-12
 8.0568968754e-08 8.0568968754e-08 1.4519998409e-12
 8.0579657037e-08 8.0579657037e-08 1.4520000270e-12
 8.0588081902e-08 8.0588081902e-08 1.4520000242e-12
 8.0595457767e-08 8.0595457767e-08 1.4520000081e-12
 8.0602228148e-08 8.0602228148e-08 1.4520000011e-12
 8.0609295964e-08 8.0609295964e-08 1.4519999992e-12
 8.0617995405e-08 8.0617995405e-08 1.4519999991e-12
 8.0626965639e-08 8.0626965639e-08 1.4519999994e-12
 8.0637077862e-08 8.0637077862e-08 1.4519999996e-12
 8.0645636560e-08 8.0645636560e-08 1.4519999996e-12
 8.0653539174e-08 8.0653539174e-08 1.4519999996e-12
 8.0661485467e-08 8.0661485467e-08 1.4519999996e-12
 8.0669976166e-08 8.0669976166e-08 1.4519999996e-12
 8.0679548902e-08 8.0679548902e-08 1.4519999996e-12
 8.0689661930e-08 8.0689661930e-08 1.4519999996e-12
 8.0693891552e-08 8.0693891552e-08 1.4519999996e-12
 8.0698900656e-08 8.0698900656e-08 1.4519999996e-12
 8.0702580770e-08 8.0702580770e-08 1.4519999996e-12
 8.0705999955e-08 8.0705999955e-08 1.4519999996e-12
 8.0710073237e-08 8.0710073237e-08 1.4519999996e-12
 8.0713994577e-08 8.0713994577e-08 1.4519999996e-12
 8.0717959014e-08 8.0717959014e-08 1.4519999996e-12
 8.0722354840e-08 8.0722354840e-08 1.4519999996e-12
 8.0727347857e-08 8.0727347857e-08 1.4519999996e-12
 8.0733217537e-08 8.0733217537e-08 1.4519999996e-12
 8.0740418759e-08 8.0740418759e-08 1.4519999996e-12
 8.0749758929e-08 8.0749758929e-08 1.4519999996e-12
 8.0762865997e-08 8.0762865997e-08 1.4519999996e-12
 8.0774445997e-08 8.0774445997e-08 1.4519999996e-12
 8.0787748802e-08 8.0787748802e-08 1.4519999996e-12
 8.0805773418e-08 8.0805773418e-08 1.4519999996e-12
 8.0825388339e-08 8.0825388339e-08 1.4519999996e-12
 8.0841719306e-08 8.0841719306e-08 1.4519999996e-12
 8.0855700332e-08 8.0855700332e-08 1.4519999996e-12
 8.0868692737e-08 8.0868692737e-08 1.4519999996e-12
 8.0881082441e-08 8.0881082441e-08 1.4519999996e-12
 8.0893167219e-08 8.0893167219e-08 1.4519999996e-12
 8.0905242825e-08 8.0905242825e-08 1.4519999996e-12
 8.0917492098e-08 8.0917492098e-08 1.4519999996e-12
 8.0930049708e-08 8.0930049708e-08 1.4519999996e-12
 8.0943044734e-08 8.0943044734e-08 1.4519999996e-12
 8.0956601293e-08 8.0956601293e-08 1.4519999996e-12
 8.0970846745e-08 8.0970846745e-08 1.4519999996e-12
 8.0985922916e-08 8.0985922916e-08 1.4519999996e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999996e-12
 8.1002069690e-08 8.1002069690e-08 1.4519999996e-12
 8.1005618661e-08 8.1005618661e-08 1.4519999996e-12
 8.1010798131e-08 8.1010798131e-08 1.4519999996e-12
 8.1016074219e-08 8.1016074219e-08 1.4519999996e-12
 8.1023660848e-08 8.1023660848e-08 1.4519999996e-12
 8.1027427678e-08 8.1027427678e-08 1.4519999996e-12
 8.1034961338e-08 8.1034961338e-08 1.4519999996e-12
 8.1050028658e-08 8.1050028658e-08 1.4519999996e-12
 8.1064303058e-08 8.1064303058e-08 1.4519999996e-12
 8.1084411720e-08 8.1084411720e-08 1.4519999996e-12
 8.1109549195e-08 8.1109549195e-08 1.4519999996e-12
 8.1137937431e-08 8.1137937431e-08 1.4519999996e-12
 8.1170835778e-08 8.1170835778e-08 1.4519999996e-12
 8.1209799781e-08 8.1209799781e-08 1.4519999996e-12
 8.1256731415e-08 8.1256731415e-08 1.4519999996e-12
 8.1315117386e-08 8.1315117386e-08 1.4519999996e-12
 8.1391159248e-08 8.1391159248e-08 1.4519999996e-12
 8.1496735861e-08 8.1496735861e-08 1.4519999996e-12
 8.1658532276e-08 8.1658532276e-08 1.4519999996e-12
 8.1947423724e-08 8.1947423724e-08 1.4519999996e-12
 8.2462874472e-08 8.2462874472e-08 1.4519999996e-12
 8.3462874472e-08 8.3462874472e-08 1.4519999996e-12
 8.4462874472e-08 8.4462874472e-08 1.4519999996e-12
 8.5462874472e-08 8.5462874472e-08 1.4519999996e-12
 8.6462874472e-08 8.6462874472e-08 1.4519999996e-12
 8.7462874472e-08 8.7462874472e-08 1.4519999996e-12
 8.8462874472e-08 8.8462874472e-08 1.4519999996e-12
 8.9462874472e-08 8.9462874472e-08 1.4519999996e-12
 8.9981437236e-08 8.9981437236e-08 1.4519999996e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999996e-12
 9.0503060770e-08 9.0503060770e-08 1.9890062296e-06
 9.0509182310e-08 9.0509182310e-08 1.9890062325e-06
 9.0510712695e-08 9.0510712695e-08 1.9890062328e-06
 9.0513773465e-08 9.0513773465e-08 1.9890062330e-06
 9.0519385810e-08 9.0519385810e-08 1.9890062332e-06
 9.0527191201e-08 9.0527191201e-08 1.9890062333e-06
 9.0537843788e-08 9.0537843788e-08 1.9890062336e-06
 9.0546267020e-08 9.0546267020e-08 1.9890062338e-06
 9.0563113483e-08 9.0563113483e-08 1.9890062344e-06
 9.0577473264e-08 9.0577473264e-08 1.9890062349e-06
 9.0590095126e-08 9.0590095126e-08 1.9890062355e-06
 9.0602696185e-08 9.0602696185e-08 1.9890062361e-06
 9.0614703036e-08 9.0614703036e-08 1.9890062369e-06
 9.0625987085e-08 9.0625987085e-08 1.9890062377e-06
 9.0636753693e-08 9.0636753693e-08 1.9890062385e-06
 9.0647041071e-08 9.0647041071e-08 1.9890062395e-06
 9.0656865804e-08 9.0656865804e-08 1.9890062407e-06
 9.0666665593e-08 9.0666665593e-08 1.9890062420e-06
 9.0676070481e-08 9.0676070481e-08 1.9890062435e-06
 9.0685239008e-08 9.0685239008e-08 1.9890062452e-06
 9.0694142401e-08 9.0694142401e-08 1.9890062471e-06
 9.0702864140e-08 9.0702864140e-08 1.9890062493e-06
 9.0710731728e-08 9.0710731728e-08 1.9890062516e-06
 9.0716988909e-08 9.0716988909e-08 1.9890062537e-06
 9.0722388802e-08 9.0722388802e-08 1.9890062556e-06
 9.0727108843e-08 9.0727108843e-08 1.9890062574e-06
 9.0736548925e-08 9.0736548925e-08 1.9890062614e-06
 9.0740260362e-08 9.0740260362e-08 1.9890062631e-06
 9.0747683235e-08 9.0747683235e-08 1.9890062667e-06
 9.0754859465e-08 9.0754859465e-08 1.9890062705e-06
 9.0760065794e-08 9.0760065794e-08 1.9890062734e-06
 9.0764060828e-08 9.0764060828e-08 1.9890062758e-06
 9.0772050898e-08 9.0772050898e-08 1.9890062808e-06
 9.0775791884e-08 9.0775791884e-08 1.9890062833e-06
 9.0783273858e-08 9.0783273858e-08 1.9890062887e-06
 9.0788289193e-08 9.0788289193e-08 1.9890062926e-06
 9.0798319863e-08 9.0798319863e-08 2.0674259996e-06
 9.0805424649e-08 9.0805424649e-08 2.3243716814e-06
 9.0813396863e-08 9.0813396863e-08 2.8257384351e-06
 9.0820882797e-08 9.0820882797e-08 3.5016989115e-06
 9.0828533302e-08 9.0828533302e-08 4.3978926494e-06
 9.0836101745e-08 9.0836101745e-08 5.4887773099e-06
 9.0843701303e-08 9.0843701303e-08 6.7885976262e-06
 9.0851287960e-08 9.0851287960e-08 8.2905117358e-06
 9.0858882394e-08 9.0858882394e-08 9.9983063321e-06
 9.0866477731e-08 9.0866477731e-08 1.1910624378e-05
 9.0874078799e-08 9.0874078799e-08 1.4028717037e-05
 9.0881685710e-08 9.0881685710e-08 1.6352768586e-05
 9.0889300814e-08 9.0889300814e-08 1.8883658270e-05
 9.0896925782e-08 9.0896925782e-08 2.1622163436e-05
 9.0904562850e-08 9.0904562850e-08 2.4569352583e-05
 9.0912214308e-08 9.0912214308e-08 2.7726435486e-05
 9.0919882762e-08 9.0919882762e-08 3.1094873343e-05
 9.0927571091e-08 9.0927571091e-08 3.4676386765e-05
 9.0935282557e-08 9.0935282557e-08 3.8473026841e-05
 9.0943020876e-08 9.0943020876e-08 4.2487241254e-05
 9.0950790341e-08 9.0950790341e-08 4.6721973047e-05
 9.0958595940e-08 9.0958595940e-08 5.1180766336e-05
 9.0966443337e-08 9.0966443337e-08 5.5867805087e-05
 9.0974343827e-08 9.0974343827e-08 6.0791120092e-05
 9.0982310520e-08 9.0982310520e-08 6.5960765642e-05
 9.0991155260e-08 9.0991155260e-08 7.1937667294e-05
 9.1000000000e-08 9.1000000000e-08 7.8159992443e-05
 9.1002028450e-08 9.1002028450e-08 7.6139275595e-05
 9.1004428985e-08 9.1004428985e-08 7.6101255003e-05
 9.1007431031e-08 9.1007431031e-08 7.6053398318e-05
