 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1240965652e-08 7.1240965652e-08 0.0000000000e+00 8.9779441425e-01 1.2852466863e+00 -1.5918261960e-03
 7.1248800483e-08 7.1248800483e-08 0.0000000000e+00 9.1823834082e-01 1.2788314302e+00 -3.1855284149e-03
 7.1254502251e-08 7.1254502251e-08 0.0000000000e+00 9.3227879665e-01 1.2726179615e+00 -4.4912077712e-03
 7.1261642707e-08 7.1261642707e-08 0.0000000000e+00 9.4884869404e-01 1.2629201314e+00 -6.2803409775e-03
 7.1271827674e-08 7.1271827674e-08 0.0000000000e+00 9.7053270353e-01 1.2453506955e+00 -9.0883979861e-03
 7.1281381714e-08 7.1281381714e-08 0.0000000000e+00 9.8882602325e-01 1.2249472974e+00 -1.1965231117e-02
 7.1292509032e-08 7.1292509032e-08 0.0000000000e+00 1.0077337347e+00 1.1966346753e+00 -1.5595672385e-02
 7.1303294508e-08 7.1303294508e-08 0.0000000000e+00 1.0237353883e+00 1.1648620043e+00 -1.9424161593e-02
 7.1313087131e-08 7.1313087131e-08 0.0000000000e+00 1.0364182998e+00 1.1326560947e+00 -2.3218271414e-02
 7.1323342140e-08 7.1323342140e-08 0.0000000000e+00 1.0479804923e+00 1.0958733019e+00 -2.7616215844e-02
 7.1332651490e-08 7.1332651490e-08 0.0000000000e+00 1.0570929562e+00 1.0600614851e+00 -3.2105344676e-02
 7.1343118892e-08 7.1343118892e-08 0.0000000000e+00 1.0659437640e+00 1.0173647550e+00 -3.7920250269e-02
 7.1352543803e-08 7.1352543803e-08 0.0000000000e+00 1.0727896809e+00 9.7693697395e-01 -4.4066995446e-02
 7.1366652878e-08 7.1366652878e-08 0.0000000000e+00 1.0813474219e+00 9.1331515219e-01 -5.5499632566e-02
 7.1377377150e-08 7.1377377150e-08 0.0000000000e+00 1.0866592429e+00 8.6261943340e-01 -6.6424104352e-02
 7.1386714168e-08 7.1386714168e-08 0.0000000000e+00 1.0905444971e+00 8.1690214258e-01 -7.7795898600e-02
 7.1401400605e-08 7.1401400605e-08 0.0000000000e+00 1.0954575318e+00 7.4210711710e-01 -9.9489190037e-02
 7.1412755178e-08 7.1412755178e-08 0.0000000000e+00 1.0983393755e+00 6.8179545661e-01 -1.1917900639e-01
 7.1421987298e-08 7.1421987298e-08 0.0000000000e+00 1.1001799772e+00 6.3133909079e-01 -1.3661827072e-01
 7.1430527890e-08 7.1430527890e-08 0.0000000000e+00 1.1015993886e+00 5.8402937035e-01 -1.5341085234e-01
 7.1437519528e-08 7.1437519528e-08 0.0000000000e+00 1.1026271083e+00 5.4521275697e-01 -1.6737083167e-01
 7.1446634930e-08 7.1446634930e-08 0.0000000000e+00 1.1038441308e+00 4.9491457794e-01 -1.8554433192e-01
 7.1453004444e-08 7.1453004444e-08 0.0000000000e+00 1.1046285430e+00 4.6020921842e-01 -1.9785847950e-01
 7.1459111477e-08 7.1459111477e-08 0.0000000000e+00 1.1053351706e+00 4.2748994006e-01 -2.0894056818e-01
 7.1465234483e-08 7.1465234483e-08 0.0000000000e+00 1.1059917420e+00 3.9542321905e-01 -2.1895803431e-01
 7.1474289598e-08 7.1474289598e-08 0.0000000000e+00 1.1068407569e+00 3.4979120423e-01 -2.3094682173e-01
 7.1478488919e-08 7.1478488919e-08 0.0000000000e+00 1.1071711827e+00 3.2946264904e-01 -2.3518712260e-01
 7.1486887561e-08 7.1486887561e-08 0.0000000000e+00 1.1077319496e+00 2.9071661577e-01 -2.4062070767e-01
 7.1495317552e-08 7.1495317552e-08 0.0000000000e+00 1.1082560305e+00 2.5466919762e-01 -2.4157960899e-01
 7.1503512939e-08 7.1503512939e-08 0.0000000000e+00 1.1088767465e+00 2.2257547329e-01 -2.3793778794e-01
 7.1511485686e-08 7.1511485686e-08 0.0000000000e+00 1.1097374676e+00 1.9429609948e-01 -2.2998194607e-01
 7.1519510186e-08 7.1519510186e-08 0.0000000000e+00 1.1109811244e+00 1.6884731332e-01 -2.1764074337e-01
 7.1527767332e-08 7.1527767332e-08 0.0000000000e+00 1.1127324943e+00 1.4581631709e-01 -2.0060037077e-01
 7.1536301914e-08 7.1536301914e-08 0.0000000000e+00 1.1150698207e+00 1.2526860449e-01 -1.7868254250e-01
 7.1545330916e-08 7.1545330916e-08 0.0000000000e+00 1.1180946693e+00 1.0690221901e-01 -1.5118250979e-01
 7.1555196473e-08 7.1555196473e-08 0.0000000000e+00 1.1219542274e+00 9.0401695467e-02 -1.1667526318e-01
 7.1560559638e-08 7.1560559638e-08 0.0000000000e+00 1.1242600541e+00 8.2854462053e-02 -9.6143624604e-02
 7.1566539484e-08 7.1566539484e-08 0.0000000000e+00 1.1269601225e+00 7.5475256287e-02 -7.1962203276e-02
 7.1572245764e-08 7.1572245764e-08 0.0000000000e+00 1.1296292756e+00 6.9340617728e-02 -4.7747954583e-02
 7.1578420363e-08 7.1578420363e-08 0.0000000000e+00 1.1325830936e+00 6.3579298345e-02 -2.0422759059e-02
 7.1585010653e-08 7.1585010653e-08 0.0000000000e+00 1.1357725269e+00 5.8303047695e-02 9.8993370126e-03
 7.1592255597e-08 7.1592255597e-08 0.0000000000e+00 1.1392788300e+00 5.3386855271e-02 4.4469301079e-02
 7.1600311468e-08 7.1600311468e-08 0.0000000000e+00 1.1431292451e+00 4.8826938024e-02 8.4265801175e-02
 7.1612997665e-08 7.1612997665e-08 0.0000000000e+00 1.1489809650e+00 4.3138690169e-02 1.4943693571e-01
 7.1622120003e-08 7.1622120003e-08 0.0000000000e+00 1.1529797134e+00 3.9951180932e-02 1.9799712025e-01
 7.1635863409e-08 7.1635863409e-08 0.0000000000e+00 1.1586015917e+00 3.6167229482e-02 2.7339825049e-01
 7.1648836653e-08 7.1648836653e-08 0.0000000000e+00 1.1634351863e+00 3.3440407676e-02 3.4667843408e-01
 7.1663394406e-08 7.1663394406e-08 0.0000000000e+00 1.1683069075e+00 3.1085834227e-02 4.3091182965e-01
 7.1681695776e-08 7.1681695776e-08 0.0000000000e+00 1.1736396002e+00 2.8864706005e-02 5.3922797442e-01
 7.1701556292e-08 7.1701556292e-08 0.0000000000e+00 1.1785144702e+00 2.7103559349e-02 6.5921704225e-01
 7.1710632448e-08 7.1710632448e-08 0.0000000000e+00 1.1804477495e+00 2.6479794939e-02 7.1477658765e-01
 7.1715581197e-08 7.1715581197e-08 0.0000000000e+00 1.1814269255e+00 2.6169279166e-02 7.4518679342e-01
 7.1720597435e-08 7.1720597435e-08 0.0000000000e+00 1.1823589065e+00 2.5832216265e-02 7.7583655500e-01
 7.1725482378e-08 7.1725482378e-08 0.0000000000e+00 1.1832036387e+00 2.5454489384e-02 8.0527196666e-01
 7.1731814216e-08 7.1731814216e-08 0.0000000000e+00 1.1842040894e+00 2.4863341292e-02 8.4243151653e-01
 7.1735386045e-08 7.1735386045e-08 0.0000000000e+00 1.1847218274e+00 2.4474011769e-02 8.6278273336e-01
 7.1742529701e-08 7.1742529701e-08 0.0000000000e+00 1.1856610707e+00 2.3564292761e-02 9.0176985279e-01
 7.1750833252e-08 7.1750833252e-08 0.0000000000e+00 1.1866052455e+00 2.2296647083e-02 9.4375468841e-01
 7.1758602959e-08 7.1758602959e-08 0.0000000000e+00 1.1873633129e+00 2.0933726466e-02 9.7948017300e-01
 7.1766177344e-08 7.1766177344e-08 0.0000000000e+00 1.1880054680e+00 1.9478766433e-02 1.0108324837e+00
 7.1773885313e-08 7.1773885313e-08 0.0000000000e+00 1.1885813289e+00 1.7915232417e-02 1.0391940631e+00
 7.1782022007e-08 7.1782022007e-08 0.0000000000e+00 1.1891257813e+00 1.6225664477e-02 1.0653716861e+00
 7.1790921335e-08 7.1790921335e-08 0.0000000000e+00 1.1896696959e+00 1.4390930644e-02 1.0898614111e+00
 7.1796617924e-08 7.1796617924e-08 0.0000000000e+00 1.1899978269e+00 1.3246104649e-02 1.1034173887e+00
 7.1802389972e-08 7.1802389972e-08 0.0000000000e+00 1.1903203195e+00 1.2126159398e-02 1.1156150782e+00
 7.1807741949e-08 7.1807741949e-08 0.0000000000e+00 1.1906136476e+00 1.1133054056e-02 1.1256591765e+00
 7.1813195914e-08 7.1813195914e-08 0.0000000000e+00 1.1909091794e+00 1.0172439798e-02 1.1347554526e+00
 7.1818690221e-08 7.1818690221e-08 0.0000000000e+00 1.1912048948e+00 9.2614875482e-03 1.1428656601e+00
 7.1824339277e-08 7.1824339277e-08 0.0000000000e+00 1.1915077327e+00 8.3868933689e-03 1.1502125654e+00
 7.1830170086e-08 7.1830170086e-08 0.0000000000e+00 1.1918194280e+00 7.5511544598e-03 1.1568538248e+00
 7.1836242213e-08 7.1836242213e-08 0.0000000000e+00 1.1921430113e+00 6.7526873121e-03 1.1628688950e+00
 7.1842606666e-08 7.1842606666e-08 0.0000000000e+00 1.1924805718e+00 5.9924070315e-03 1.1683074298e+00
 7.1849327003e-08 7.1849327003e-08 0.0000000000e+00 1.1928343043e+00 5.2709534934e-03 1.1732142382e+00
 7.1856475603e-08 7.1856475603e-08 0.0000000000e+00 1.1932061718e+00 4.5895358193e-03 1.1776246565e+00
 7.1864140800e-08 7.1864140800e-08 0.0000000000e+00 1.1935980734e+00 3.9495219741e-03 1.1815687858e+00
 7.1872431773e-08 7.1872431773e-08 0.0000000000e+00 1.1940117881e+00 3.3524933647e-03 1.1850720159e+00
 7.1881483661e-08 7.1881483661e-08 0.0000000000e+00 1.1944487930e+00 2.8003623283e-03 1.1881551250e+00
 7.1891470078e-08 7.1891470078e-08 0.0000000000e+00 1.1949102447e+00 2.2951365468e-03 1.1908362943e+00
 7.1902620163e-08 7.1902620163e-08 0.0000000000e+00 1.1953968422e+00 1.8387951445e-03 1.1931321433e+00
 7.1912515753e-08 7.1912515753e-08 0.0000000000e+00 1.1958016653e+00 1.5133150633e-03 1.1946840686e+00
 7.1931960084e-08 7.1931960084e-08 0.0000000000e+00 1.1965199838e+00 1.0339921896e-03 1.1968296147e+00
 7.1946153232e-08 7.1946153232e-08 0.0000000000e+00 1.1969802203e+00 7.8897661433e-04 1.1978345612e+00
 7.1959813509e-08 7.1959813509e-08 0.0000000000e+00 1.1973738967e+00 6.1422666773e-04 1.1984958316e+00
 7.1976302699e-08 7.1976302699e-08 0.0000000000e+00 1.1977890769e+00 4.5932521380e-04 1.1990327045e+00
 7.1988151350e-08 7.1988151350e-08 0.0000000000e+00 1.1980496736e+00 3.7674581920e-04 1.1992916730e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1982815239e+00 3.1168675155e-04 1.1994783447e+00
 7.2001339320e-08 7.2001339320e-08 0.0000000000e+00 1.1983057776e+00 3.0547248316e-04 1.1994948084e+00
 7.2002687501e-08 7.2002687501e-08 0.0000000000e+00 1.1983299715e+00 2.9931618672e-04 1.1995110176e+00
 7.2004239854e-08 7.2004239854e-08 0.0000000000e+00 1.1983574642e+00 2.9238995644e-04 1.1995290888e+00
 7.2005688882e-08 7.2005688882e-08 0.0000000000e+00 1.1983827523e+00 2.8608900024e-04 1.1995453607e+00
 7.2007498688e-08 7.2007498688e-08 0.0000000000e+00 1.1984138226e+00 2.7844051753e-04 1.1995648860e+00
 7.2010001650e-08 7.2010001650e-08 0.0000000000e+00 1.1984558618e+00 2.6825415130e-04 1.1995904909e+00
 7.2012947167e-08 7.2012947167e-08 0.0000000000e+00 1.1985039773e+00 2.5682192970e-04 1.1996186617e+00
 7.2016031811e-08 7.2016031811e-08 0.0000000000e+00 1.1985528302e+00 2.4545905938e-04 1.1996460385e+00
 7.2019375986e-08 7.2019375986e-08 0.0000000000e+00 1.1986040681e+00 2.3380214413e-04 1.1996734451e+00
 7.2022995206e-08 7.2022995206e-08 0.0000000000e+00 1.1986575590e+00 2.2191227405e-04 1.1997006552e+00
 7.2027148323e-08 7.2027148323e-08 0.0000000000e+00 1.1987165159e+00 2.0913103799e-04 1.1997290235e+00
 7.2032292443e-08 7.2032292443e-08 0.0000000000e+00 1.1987860966e+00 1.9447114103e-04 1.1997603754e+00
 7.2039226408e-08 7.2039226408e-08 0.0000000000e+00 1.1988741750e+00 1.7654956189e-04 1.1997968752e+00
 7.2049661648e-08 7.2049661648e-08 0.0000000000e+00 1.1989952887e+00 1.5300763130e-04 1.1998415406e+00
 7.2068493368e-08 7.2068493368e-08 0.0000000000e+00 1.1991833057e+00 1.1878006302e-04 1.1998992463e+00
 7.2091372496e-08 7.2091372496e-08 0.0000000000e+00 1.1993670383e+00 8.7960649681e-05 1.1999424446e+00
 7.2130112775e-08 7.2130112775e-08 0.0000000000e+00 1.1995938952e+00 5.3133498765e-05 1.1999795728e+00
 7.2186914971e-08 7.2186914971e-08 0.0000000000e+00 1.1997979008e+00 2.4687271486e-05 1.1999984990e+00
 7.2262179137e-08 7.2262179137e-08 0.0000000000e+00 1.1999322598e+00 7.5744980043e-06 1.2000027688e+00
 7.2366463293e-08 7.2366463293e-08 0.0000000000e+00 1.2000003817e+00 -4.6291406070e-07 1.2000016827e+00
 7.2522354766e-08 7.2522354766e-08 0.0000000000e+00 1.2000183792e+00 -2.3811797981e-06 1.2000003023e+00
 7.2784512587e-08 7.2784512587e-08 0.0000000000e+00 1.2000105564e+00 -1.3531061873e-06 1.1999997922e+00
 7.3308828229e-08 7.3308828229e-08 0.0000000000e+00 1.2000007626e+00 -1.2701657595e-07 1.1999997122e+00
 7.4308828229e-08 7.4308828229e-08 0.0000000000e+00 1.1999989145e+00 1.0606169622e-07 1.1999997222e+00
 7.5308828229e-08 7.5308828229e-08 0.0000000000e+00 1.1999995672e+00 2.2907500769e-08 1.1999997352e+00
 7.6308828229e-08 7.6308828229e-08 0.0000000000e+00 1.1999997437e+00 7.7756738816e-10 1.1999997383e+00
 7.7308828229e-08 7.7308828229e-08 0.0000000000e+00 1.1999997458e+00 5.3473111238e-10 1.1999997383e+00
 7.8308828229e-08 7.8308828229e-08 0.0000000000e+00 1.1999997392e+00 1.3728969965e-09 1.1999997382e+00
 7.9308828229e-08 7.9308828229e-08 0.0000000000e+00 1.1999997380e+00 1.5161355155e-09 1.1999997382e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999997381e+00 1.5050743098e-09 1.1999997382e+00
 8.0003812635e-08 8.0003812635e-08 9.1503240663e-03 1.2014535180e+00 3.7841453046e-04 1.2001201483e+00
 8.0008038105e-08 8.0008038105e-08 1.9291452011e-02 1.2028156211e+00 7.0470766891e-04 1.2002014045e+00
 8.0010007149e-08 8.0010007149e-08 2.4017156827e-02 1.2033801835e+00 8.2094700510e-04 1.2002213528e+00
 8.0012035874e-08 8.0012035874e-08 2.8886096796e-02 1.2039324964e+00 9.2068736600e-04 1.2002336951e+00
 8.0014418244e-08 8.0014418244e-08 3.4603785341e-02 1.2045527904e+00 1.0178648994e-03 1.2002413861e+00
 8.0017119727e-08 8.0017119727e-08 4.1087345199e-02 1.2052256961e+00 1.1078506900e-03 1.2002441768e+00
 8.0019995161e-08 8.0019995161e-08 4.7988387339e-02 1.2059126280e+00 1.1850247146e-03 1.2002424313e+00
 8.0023039778e-08 8.0023039778e-08 5.5295467048e-02 1.2066128829e+00 1.2500383655e-03 1.2002369600e+00
 8.0026395379e-08 8.0026395379e-08 6.3348909100e-02 1.2073576070e+00 1.3056440806e-03 1.2002279495e+00
 8.0030348460e-08 8.0030348460e-08 7.2836304316e-02 1.2082038293e+00 1.3537820900e-03 1.2002145987e+00
 8.0035333062e-08 8.0035333062e-08 8.4799347984e-02 1.2092297420e+00 1.3935038226e-03 1.2001951522e+00
 8.0042082372e-08 8.0042082372e-08 1.0099769378e-01 1.2105576126e+00 1.4199763904e-03 1.2001668081e+00
 8.0052053045e-08 8.0052053045e-08 1.2492730895e-01 1.2124180620e+00 1.4225532474e-03 1.2001257141e+00
 8.0068914518e-08 8.0068914518e-08 1.6539484384e-01 1.2153824276e+00 1.3826243853e-03 1.2000682629e+00
 8.0081569441e-08 8.0081569441e-08 1.9576665902e-01 1.2175129877e+00 1.3408983186e-03 1.2000376313e+00
 8.0094511751e-08 8.0094511751e-08 2.2682820325e-01 1.2196601918e+00 1.3043575387e-03 1.2000174256e+00
 8.0110007133e-08 8.0110007133e-08 2.6401711986e-01 1.2222522367e+00 1.2802034704e-03 1.2000056113e+00
 8.0127012741e-08 8.0127012741e-08 3.0483057947e-01 1.2251976063e+00 1.2838201266e-03 1.2000041659e+00
 8.0145094654e-08 8.0145094654e-08 3.4822716969e-01 1.2285333758e+00 1.3244071302e-03 1.2000116013e+00
 8.0163703122e-08 8.0163703122e-08 3.9288749225e-01 1.2322892043e+00 1.4068453865e-03 1.2000255282e+00
 8.0181784378e-08 8.0181784378e-08 4.3628250628e-01 1.2363635340e+00 1.5283155826e-03 1.2000432234e+00
 8.0198553307e-08 8.0198553307e-08 4.7652793675e-01 1.2406257621e+00 1.6804845734e-03 1.2000625920e+00
 8.0213067779e-08 8.0213067779e-08 5.1136267067e-01 1.2447639191e+00 1.8425741689e-03 1.2000806829e+00
 8.0224398522e-08 8.0224398522e-08 5.3855645168e-01 1.2481922292e+00 1.9585272940e-03 1.2000872440e+00
 8.0233364356e-08 8.0233364356e-08 5.6007445412e-01 1.2509526026e+00 2.0262281372e-03 1.2000844026e+00
 8.0241298724e-08 8.0241298724e-08 5.7911693783e-01 1.2534139640e+00 2.0689324527e-03 1.2000779475e+00
 8.0248501687e-08 8.0248501687e-08 5.9640404779e-01 1.2556587788e+00 2.0964794532e-03 1.2000704548e+00
 8.0255308333e-08 8.0255308333e-08 6.1273999828e-01 1.2577865164e+00 2.1147438513e-03 1.2000627535e+00
 8.0261879207e-08 8.0261879207e-08 6.2851009643e-01 1.2598439951e+00 2.1264494974e-03 1.2000551224e+00
 8.0268396631e-08 8.0268396631e-08 6.4415191493e-01 1.2618843079e+00 2.1328008547e-03 1.2000474679e+00
 8.0275046497e-08 8.0275046497e-08 6.6011159207e-01 1.2639592602e+00 2.1336115471e-03 1.2000394586e+00
 8.0282110379e-08 8.0282110379e-08 6.7706491014e-01 1.2661443527e+00 2.1269091348e-03 1.2000303738e+00
 8.0290158909e-08 8.0290158909e-08 6.9638138102e-01 1.2685860008e+00 2.1064518926e-03 1.2000185045e+00
 8.0301307128e-08 8.0301307128e-08 7.2313710683e-01 1.2717999105e+00 2.0437867576e-03 1.1999969573e+00
 8.0310553948e-08 8.0310553948e-08 7.4532947478e-01 1.2742190573e+00 1.9476801261e-03 1.1999718851e+00
 8.0318940641e-08 8.0318940641e-08 7.6545753808e-01 1.2761074824e+00 1.8103278902e-03 1.1999406097e+00
 8.0325695557e-08 8.0325695557e-08 7.8166933764e-01 1.2773302090e+00 1.6533549902e-03 1.1999074950e+00
 8.0332048149e-08 8.0332048149e-08 7.9691555708e-01 1.2781546233e+00 1.4576273134e-03 1.1998682913e+00
 8.0338054900e-08 8.0338054900e-08 8.1133175983e-01 1.2785657717e+00 1.2205468365e-03 1.1998227800e+00
 8.0343982054e-08 8.0343982054e-08 8.2555693001e-01 1.2785390358e+00 9.2820564120e-04 1.1997687461e+00
 8.0349922391e-08 8.0349922391e-08 8.3981373778e-01 1.2779930049e+00 5.6806042024e-04 1.1997045335e+00
 8.0355995787e-08 8.0355995787e-08 8.5438988887e-01 1.2767972891e+00 1.2088808969e-04 1.1996276011e+00
 8.0362304141e-08 8.0362304141e-08 8.6952993915e-01 1.2747742375e+00 -4.2592526613e-04 1.1995387458e+00
 8.0369268724e-08 8.0369268724e-08 8.8624493771e-01 1.2714532330e+00 -1.1477281989e-03 1.1994256395e+00
 8.0375862326e-08 8.0375862326e-08 9.0206958195e-01 1.2670979132e+00 -1.9627381251e-03 1.1993017256e+00
 8.0382433679e-08 8.0382433679e-08 9.1784082947e-01 1.2614319538e+00 -2.9140468626e-03 1.1991620009e+00
 8.0388927705e-08 8.0388927705e-08 9.3342649223e-01 1.2543872786e+00 -4.0011762146e-03 1.1990081232e+00
 8.0395365330e-08 8.0395365330e-08 9.4887679094e-01 1.2458478077e+00 -5.2331691354e-03 1.1988402178e+00
 8.0401881546e-08 8.0401881546e-08 9.6451570941e-01 1.2354920766e+00 -6.6474724598e-03 1.1986546273e+00
 8.0408496964e-08 8.0408496964e-08 9.8039271392e-01 1.2230859460e+00 -8.2681597906e-03 1.1984496657e+00
 8.0415276540e-08 8.0415276540e-08 9.9666369498e-01 1.2082641910e+00 -1.0138547341e-02 1.1982212188e+00
 8.0422256914e-08 8.0422256914e-08 1.0134165928e+00 1.1906460924e+00 -1.2307938989e-02 1.1979644230e+00
 8.0429457611e-08 8.0429457611e-08 1.0306982653e+00 1.1698387908e+00 -1.4835943981e-02 1.1976728787e+00
 8.0436872705e-08 8.0436872705e-08 1.0484944932e+00 1.1454914128e+00 -1.7792189983e-02 1.1973382950e+00
 8.0444473335e-08 8.0444473335e-08 1.0667360044e+00 1.1173328274e+00 -2.1259681932e-02 1.1969495755e+00
 8.0452376524e-08 8.0452376524e-08 1.0857036570e+00 1.0844777085e+00 -2.5434126928e-02 1.1964810891e+00
 8.0460625282e-08 8.0460625282e-08 1.1055006767e+00 1.0461350680e+00 -3.0563050552e-02 1.1958985648e+00
 8.0472155257e-08 8.0472155257e-08 1.1331726167e+00 9.8522296336e-01 -3.9513687834e-02 1.1948576226e+00
 8.0480590211e-08 8.0480590211e-08 1.1534165057e+00 9.3498105556e-01 -4.7752946133e-02 1.1938745746e+00
 8.0488586668e-08 8.0488586668e-08 1.1726080044e+00 8.8265474798e-01 -5.7262366541e-02 1.1927232716e+00
 8.0492606325e-08 8.0492606325e-08 1.1822551803e+00 8.5455101605e-01 -6.2752302960e-02 1.1920564485e+00
 8.0496341785e-08 8.0496341785e-08 1.1912202828e+00 8.2730520807e-01 -6.8331466278e-02 1.1913821500e+00
 8.0498170892e-08 8.0498170892e-08 1.1956101414e+00 8.1355705642e-01 -7.1238569729e-02 1.1910331795e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.9953409650e-01 -7.4264726046e-02 1.1906726889e+00
 8.0500365310e-08 8.0500365310e-08 1.2000000000e+00 7.9648831892e-01 -7.4935182863e-02 1.1905798809e+00
 8.0500718034e-08 8.0500718034e-08 1.2000000000e+00 7.9353478672e-01 -7.5588840193e-02 1.1904885916e+00
 8.0501081087e-08 8.0501081087e-08 1.2000000000e+00 7.9048118926e-01 -7.6269329234e-02 1.1903930803e+00
 8.0501688000e-08 8.0501688000e-08 1.2000000000e+00 7.8536063723e-01 -7.7419129698e-02 1.1902335437e+00
 8.0502320967e-08 8.0502320967e-08 1.2000000000e+00 7.8001338729e-01 -7.8628619508e-02 1.1900703200e+00
 8.0502970594e-08 8.0502970594e-08 1.2000000000e+00 7.7452637468e-01 -7.9876992172e-02 1.1899074320e+00
 8.0503719109e-08 8.0503719109e-08 1.2000000000e+00 7.6820915549e-01 -8.1321719198e-02 1.1897256253e+00
 8.0504596103e-08 8.0504596103e-08 1.2000000000e+00 7.6081425438e-01 -8.3021607154e-02 1.1895198677e+00
 8.0505659031e-08 8.0505659031e-08 1.2000000000e+00 7.5185726176e-01 -8.5091575205e-02 1.1892797618e+00
 8.0506867706e-08 8.0506867706e-08 1.2000000000e+00 7.4167333262e-01 -8.7458102478e-02 1.1890177491e+00
 8.0508250510e-08 8.0508250510e-08 1.2000000000e+00 7.3001593526e-01 -9.0182051487e-02 1.1887309841e+00
 8.0509867481e-08 8.0509867481e-08 1.2000000000e+00 7.1636685988e-01 -9.3388709322e-02 1.1884118511e+00
 8.0511796151e-08 8.0511796151e-08 1.2000000000e+00 7.0005203105e-01 -9.7240466840e-02 1.1880528616e+00
 8.0513982962e-08 8.0513982962e-08 1.2000000000e+00 6.8150007590e-01 -1.0163538194e-01 1.1876741318e+00
 8.0516467545e-08 8.0516467545e-08 1.2000000000e+00 6.6035245759e-01 -1.0664830214e-01 1.1872819716e+00
 8.0519391884e-08 8.0519391884e-08 1.2000000000e+00 6.3538732354e-01 -1.1254436121e-01 1.1868768087e+00
 8.0522935950e-08 8.0522935950e-08 1.2000000000e+00 6.0509399997e-01 -1.1962883927e-01 1.1864749883e+00
 8.0527154742e-08 8.0527154742e-08 1.2000000000e+00 5.6913208790e-01 -1.2789251449e-01 1.1861311184e+00
 8.0531376085e-08 8.0531376085e-08 1.2000000000e+00 5.3343241166e-01 -1.3590121704e-01 1.1859338072e+00
 8.0535476872e-08 8.0535476872e-08 1.2000000000e+00 4.9918220138e-01 -1.4337712170e-01 1.1858765180e+00
 8.0539756426e-08 8.0539756426e-08 1.2000000000e+00 4.6406648380e-01 -1.5073656317e-01 1.1859725280e+00
 8.0544379082e-08 8.0544379082e-08 1.2000000000e+00 4.2707576555e-01 -1.5797942925e-01 1.1862832049e+00
 8.0548794396e-08 8.0548794396e-08 1.2000000000e+00 3.9285439765e-01 -1.6406431493e-01 1.1867865510e+00
 8.0554063385e-08 8.0554063385e-08 1.2000000000e+00 3.5368593906e-01 -1.7009161766e-01 1.1876416912e+00
 8.0561878653e-08 8.0561878653e-08 1.2000000000e+00 2.9944946115e-01 -1.7624527174e-01 1.1893680880e+00
 8.0568428117e-08 8.0568428117e-08 1.2000000000e+00 2.5787924258e-01 -1.7869853801e-01 1.1911710859e+00
 8.0574634691e-08 8.0574634691e-08 1.2000000000e+00 2.2200585919e-01 -1.7866471076e-01 1.1931227431e+00
 8.0580545028e-08 8.0580545028e-08 1.2000000000e+00 1.9119078649e-01 -1.7647414946e-01 1.1951533157e+00
 8.0586591620e-08 8.0586591620e-08 1.2000000000e+00 1.6311756064e-01 -1.7208945809e-01 1.1973545945e+00
 8.0592848465e-08 8.0592848465e-08 1.2000000000e+00 1.3770517519e-01 -1.6537302242e-01 1.1997108731e+00
 8.0599256187e-08 8.0599256187e-08 1.2000000000e+00 1.1534959699e-01 -1.5636410408e-01 1.2021531551e+00
 8.0605991555e-08 8.0605991555e-08 1.2000000000e+00 9.5555532482e-02 -1.4480147440e-01 1.2047004392e+00
 8.0613190118e-08 8.0613190118e-08 1.2000000000e+00 7.8152809186e-02 -1.3037028523e-01 1.2073534698e+00
 8.0621329096e-08 8.0621329096e-08 1.2000000000e+00 6.2483901337e-02 -1.1187762509e-01 1.2102254604e+00
 8.0630981725e-08 8.0630981725e-08 1.2000000000e+00 4.8394609663e-02 -8.7531769217e-02 1.2134272420e+00
 8.0635432575e-08 8.0635432575e-08 1.2000000000e+00 4.3320412284e-02 -7.5540607503e-02 1.2148268040e+00
 8.0644334276e-08 8.0644334276e-08 1.2000000000e+00 3.5186780674e-02 -5.0468894491e-02 1.2174897099e+00
 8.0649113851e-08 8.0649113851e-08 1.2000000000e+00 3.1771356764e-02 -3.6487321899e-02 1.2188507935e+00
 8.0658673001e-08 8.0658673001e-08 1.2000000000e+00 2.6412554375e-02 -7.6967365458e-03 1.2214607861e+00
 8.0664500084e-08 8.0664500084e-08 1.2000000000e+00 2.3944729871e-02 1.0316394722e-02 1.2229930046e+00
 8.0674517678e-08 8.0674517678e-08 1.2000000000e+00 2.0715452753e-02 4.1911789708e-02 1.2255688548e+00
 8.0681777703e-08 8.0681777703e-08 1.2000000000e+00 1.9007245257e-02 6.5227670378e-02 1.2274157202e+00
 8.0693352638e-08 8.0693352638e-08 1.2000000000e+00 1.7034310370e-02 1.0296621529e-01 1.2303946981e+00
 8.0702450494e-08 8.0702450494e-08 1.2000000000e+00 1.5962859545e-02 1.3304085627e-01 1.2328124923e+00
 8.0716467939e-08 8.0716467939e-08 1.2000000000e+00 1.4833592625e-02 1.7995172842e-01 1.2367883855e+00
 8.0728185565e-08 8.0728185565e-08 1.2000000000e+00 1.4221927409e-02 2.1963139060e-01 1.2404430440e+00
 8.0738521252e-08 8.0738521252e-08 1.2000000000e+00 1.3848998956e-02 2.5494505343e-01 1.2440004432e+00
