 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8050459312e-07 3.8050459312e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799285e-12
 3.8050732817e-07 3.8050732817e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800424e-12
 3.8051088331e-07 3.8051088331e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798382e-12
 3.8051434625e-07 3.8051434625e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801053e-12
 3.8051834033e-07 3.8051834033e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 3.8052308210e-07 3.8052308210e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800804e-12
 3.8052797837e-07 3.8052797837e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798970e-12
 3.8053400801e-07 3.8053400801e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801104e-12
 3.8053894654e-07 3.8053894654e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798961e-12
 3.8054390237e-07 3.8054390237e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800479e-12
 3.8054884677e-07 3.8054884677e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798353e-12
 3.8055428081e-07 3.8055428081e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801090e-12
 3.8056025077e-07 3.8056025077e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 3.8056701063e-07 3.8056701063e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800498e-12
 3.8057474260e-07 3.8057474260e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798370e-12
 3.8058382471e-07 3.8058382471e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800815e-12
 3.8059229698e-07 3.8059229698e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798983e-12
 3.8060085637e-07 3.8060085637e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800810e-12
 3.8061058639e-07 3.8061058639e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798674e-12
 3.8062293297e-07 3.8062293297e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800822e-12
 3.8063684286e-07 3.8063684286e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798335e-12
 3.8064967511e-07 3.8064967511e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801144e-12
 3.8066164368e-07 3.8066164368e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799293e-12
 3.8067358898e-07 3.8067358898e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800511e-12
 3.8068626849e-07 3.8068626849e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798335e-12
 3.8070022008e-07 3.8070022008e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800836e-12
 3.8071591001e-07 3.8071591001e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798642e-12
 3.8073393756e-07 3.8073393756e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800832e-12
 3.8075211459e-07 3.8075211459e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798329e-12
 3.8076774650e-07 3.8076774650e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800830e-12
 3.8078069298e-07 3.8078069298e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799284e-12
 3.8079140240e-07 3.8079140240e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800511e-12
 3.8080553772e-07 3.8080553772e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798651e-12
 3.8081574327e-07 3.8081574327e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800821e-12
 3.8082534799e-07 3.8082534799e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798343e-12
 3.8083247815e-07 3.8083247815e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801127e-12
 3.8083865205e-07 3.8083865205e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798662e-12
 3.8084505110e-07 3.8084505110e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800799e-12
 3.8085415268e-07 3.8085415268e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798664e-12
 3.8086595534e-07 3.8086595534e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800818e-12
 3.8087614764e-07 3.8087614764e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 3.8088578676e-07 3.8088578676e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800818e-12
 3.8089450343e-07 3.8089450343e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798349e-12
 3.8090329879e-07 3.8090329879e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800813e-12
 3.8091262775e-07 3.8091262775e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 3.8092308976e-07 3.8092308976e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801127e-12
 3.8093485749e-07 3.8093485749e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798660e-12
 3.8094816923e-07 3.8094816923e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801148e-12
 3.8096320403e-07 3.8096320403e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 3.8098023972e-07 3.8098023972e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800840e-12
 3.8099011986e-07 3.8099011986e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799298e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800822e-12
 3.8100253513e-07 3.8100253513e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799641e-12
 3.8100704017e-07 3.8100704017e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798665e-12
 3.8101114941e-07 3.8101114941e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801429e-12
 3.8101936791e-07 3.8101936791e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798357e-12
 3.8102593364e-07 3.8102593364e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800809e-12
 3.8103172439e-07 3.8103172439e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798670e-12
 3.8103748211e-07 3.8103748211e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800484e-12
 3.8104651534e-07 3.8104651534e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798664e-12
 3.8105568730e-07 3.8105568730e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800835e-12
 3.8106344223e-07 3.8106344223e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798341e-12
 3.8107095414e-07 3.8107095414e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800805e-12
 3.8107888855e-07 3.8107888855e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798995e-12
 3.8108798426e-07 3.8108798426e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800835e-12
 3.8109850199e-07 3.8109850199e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799292e-12
 3.8111085698e-07 3.8111085698e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801468e-12
 3.8112548196e-07 3.8112548196e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 3.8114300886e-07 3.8114300886e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801478e-12
 3.8116409833e-07 3.8116409833e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 3.8118736126e-07 3.8118736126e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800522e-12
 3.8121357781e-07 3.8121357781e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799287e-12
 3.8124373777e-07 3.8124373777e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801485e-12
 3.8127977291e-07 3.8127977291e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 3.8132394350e-07 3.8132394350e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801487e-12
 3.8137987923e-07 3.8137987923e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798644e-12
 3.8145355702e-07 3.8145355702e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800531e-12
 3.8155643473e-07 3.8155643473e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798646e-12
 3.8171318932e-07 3.8171318932e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801171e-12
 3.8198911278e-07 3.8198911278e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798644e-12
 3.8254095970e-07 3.8254095970e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800532e-12
 3.8364465353e-07 3.8364465353e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798963e-12
 3.8585204119e-07 3.8585204119e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801172e-12
 3.8817602059e-07 3.8817602059e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801172e-12
 3.9052403753e-07 3.9052403753e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799952e-12
 3.9054524835e-07 3.9054524835e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799286e-12
 3.9058312422e-07 3.9058312422e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801167e-12
 3.9060002280e-07 3.9060002280e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799289e-12
 3.9061726819e-07 3.9061726819e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800830e-12
 3.9064481796e-07 3.9064481796e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798652e-12
 3.9067861712e-07 3.9067861712e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800841e-12
 3.9070747556e-07 3.9070747556e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798644e-12
 3.9073208093e-07 3.9073208093e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800521e-12
 3.9075865557e-07 3.9075865557e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798331e-12
 3.9078436314e-07 3.9078436314e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801156e-12
 3.9080701848e-07 3.9080701848e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798970e-12
 3.9083025858e-07 3.9083025858e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800523e-12
 3.9084655215e-07 3.9084655215e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 3.9086079614e-07 3.9086079614e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800826e-12
 3.9087397456e-07 3.9087397456e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798334e-12
 3.9088660784e-07 3.9088660784e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800837e-12
 3.9089966177e-07 3.9089966177e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798977e-12
 3.9091323592e-07 3.9091323592e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801145e-12
 3.9092682256e-07 3.9092682256e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 3.9094050872e-07 3.9094050872e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801140e-12
 3.9095427328e-07 3.9095427328e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798962e-12
 3.9096816199e-07 3.9096816199e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800826e-12
 3.9098218063e-07 3.9098218063e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798333e-12
 3.9099109032e-07 3.9099109032e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800834e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799301e-12
 3.9100142126e-07 3.9100142126e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799602e-12
 3.9100426378e-07 3.9100426378e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798980e-12
 3.9100671847e-07 3.9100671847e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800830e-12
 3.9101027958e-07 3.9101027958e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799294e-12
 3.9101368667e-07 3.9101368667e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800724e-12
 3.9101762793e-07 3.9101762793e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798675e-12
 3.9102214633e-07 3.9102214633e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800746e-12
 3.9102957122e-07 3.9102957122e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798969e-12
 3.9103546736e-07 3.9103546736e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800786e-12
 3.9104068785e-07 3.9104068785e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798371e-12
 3.9104549540e-07 3.9104549540e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801068e-12
 3.9105058937e-07 3.9105058937e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798985e-12
 3.9105614159e-07 3.9105614159e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800809e-12
 3.9106237634e-07 3.9106237634e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798344e-12
 3.9106942785e-07 3.9106942785e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801109e-12
 3.9107757908e-07 3.9107757908e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799291e-12
 3.9108700961e-07 3.9108700961e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800803e-12
 3.9109531295e-07 3.9109531295e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798986e-12
 3.9110430584e-07 3.9110430584e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801131e-12
 3.9111471696e-07 3.9111471696e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798988e-12
 3.9112749849e-07 3.9112749849e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800815e-12
 3.9114238596e-07 3.9114238596e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798326e-12
 3.9115463697e-07 3.9115463697e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801145e-12
 3.9116668234e-07 3.9116668234e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799294e-12
 3.9117872199e-07 3.9117872199e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800510e-12
 3.9119192517e-07 3.9119192517e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798645e-12
 3.9120650782e-07 3.9120650782e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800513e-12
 3.9122312076e-07 3.9122312076e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798968e-12
 3.9124238221e-07 3.9124238221e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800843e-12
 3.9125945750e-07 3.9125945750e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799288e-12
 3.9127397766e-07 3.9127397766e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800521e-12
 3.9128574867e-07 3.9128574867e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798952e-12
 3.9129662782e-07 3.9129662782e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800516e-12
 3.9130482307e-07 3.9130482307e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798680e-12
 3.9131442315e-07 3.9131442315e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800500e-12
 3.9132382557e-07 3.9132382557e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798659e-12
 3.9133089484e-07 3.9133089484e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800185e-12
 3.9133709541e-07 3.9133709541e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798993e-12
 3.9134334902e-07 3.9134334902e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800829e-12
 3.9135141996e-07 3.9135141996e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798655e-12
 3.9136557198e-07 3.9136557198e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800833e-12
 3.9137579618e-07 3.9137579618e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798974e-12
 3.9138585057e-07 3.9138585057e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800837e-12
 3.9139446583e-07 3.9139446583e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798983e-12
 3.9140332723e-07 3.9140332723e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801164e-12
 3.9141261333e-07 3.9141261333e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799015e-12
 3.9142311545e-07 3.9142311545e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801157e-12
 3.9143488382e-07 3.9143488382e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798347e-12
 3.9144822292e-07 3.9144822292e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800192e-12
 3.9146326689e-07 3.9146326689e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798650e-12
 3.9148032261e-07 3.9148032261e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801158e-12
 3.9149968244e-07 3.9149968244e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798328e-12
 3.9151152162e-07 3.9151152162e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800825e-12
 3.9151655371e-07 3.9151655371e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798679e-12
 3.9152164747e-07 3.9152164747e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800817e-12
 3.9152757556e-07 3.9152757556e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798985e-12
 3.9153295127e-07 3.9153295127e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800516e-12
 3.9153983912e-07 3.9153983912e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798353e-12
 3.9154778838e-07 3.9154778838e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800511e-12
 3.9155641682e-07 3.9155641682e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798341e-12
 3.9156394460e-07 3.9156394460e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800510e-12
 3.9157154050e-07 3.9157154050e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798350e-12
 3.9157957721e-07 3.9157957721e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800502e-12
 3.9158879410e-07 3.9158879410e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798981e-12
 3.9159942400e-07 3.9159942400e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800831e-12
 3.9161194332e-07 3.9161194332e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798336e-12
 3.9162678188e-07 3.9162678188e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800836e-12
 3.9164458672e-07 3.9164458672e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798649e-12
 3.9166600981e-07 3.9166600981e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800843e-12
 3.9168947415e-07 3.9168947415e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798964e-12
 3.9171599877e-07 3.9171599877e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800207e-12
 3.9174656752e-07 3.9174656752e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798973e-12
 3.9178321837e-07 3.9178321837e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801166e-12
 3.9182824440e-07 3.9182824440e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798648e-12
 3.9188544924e-07 3.9188544924e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801171e-12
 3.9194272462e-07 3.9194272462e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798644e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800529e-12
 3.9200581234e-07 3.9200581234e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799637e-12
 3.9201618464e-07 3.9201618464e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798658e-12
 3.9202770960e-07 3.9202770960e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801451e-12
 3.9205075953e-07 3.9205075953e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798333e-12
 3.9209685937e-07 3.9209685937e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800530e-12
 3.9218905906e-07 3.9218905906e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798644e-12
 3.9237345844e-07 3.9237345844e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801171e-12
 3.9274225721e-07 3.9274225721e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 3.9347985473e-07 3.9347985473e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800852e-12
 3.9495504978e-07 3.9495504978e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 3.9790543988e-07 3.9790543988e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800853e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 4.0002288394e-07 4.0002288394e-07 1.3730361264e-03 1.2000000000e+00 2.0772803923e-09
 4.0004341058e-07 4.0004341058e-07 2.6046348916e-03 1.2000000000e+00 2.0834744935e-09
 4.0008013927e-07 4.0008013927e-07 4.8083560289e-03 1.2000000000e+00 2.0769402478e-09
 4.0009654135e-07 4.0009654135e-07 5.7924807772e-03 1.2000000000e+00 2.0830759174e-09
 4.0011335615e-07 4.0011335615e-07 6.8013688688e-03 1.2000000000e+00 2.0767548621e-09
 4.0013994985e-07 4.0013994985e-07 8.3969911445e-03 1.2000000000e+00 2.0827093417e-09
 4.0017485016e-07 4.0017485016e-07 1.0491009807e-02 1.2000000000e+00 2.0762981068e-09
 4.0020437410e-07 4.0020437410e-07 1.2262446295e-02 1.2000000000e+00 2.0821442470e-09
 4.0022960470e-07 4.0022960470e-07 1.3776282052e-02 1.2000000000e+00 2.0758427266e-09
 4.0025486567e-07 4.0025486567e-07 1.5291940412e-02 1.2000000000e+00 2.0816361822e-09
 4.0028319263e-07 4.0028319263e-07 1.6991557615e-02 1.2000000000e+00 2.0753420496e-09
 4.0030525038e-07 4.0030525038e-07 1.8315022916e-02 1.2000000000e+00 2.0810773125e-09
 4.0032154867e-07 4.0032154867e-07 1.9292920317e-02 1.2000000000e+00 2.0749678946e-09
 4.0033900058e-07 4.0033900058e-07 2.0340034736e-02 1.2000000000e+00 2.0806450379e-09
 4.0035282977e-07 4.0035282977e-07 2.1169786147e-02 1.2000000000e+00 2.0746543365e-09
 4.0036679996e-07 4.0036679996e-07 2.2007997709e-02 1.2000000000e+00 2.0802504959e-09
 4.0037950244e-07 4.0037950244e-07 2.2770146555e-02 1.2000000000e+00 2.0743829196e-09
 4.0039229580e-07 4.0039229580e-07 2.3537747857e-02 1.2000000000e+00 2.0798625703e-09
 4.0040565459e-07 4.0040565459e-07 2.4339275189e-02 1.2000000000e+00 2.0740996905e-09
 4.0041922778e-07 4.0041922778e-07 2.5153666695e-02 1.2000000000e+00 2.0794418433e-09
 4.0043285735e-07 4.0043285735e-07 2.5971441106e-02 1.2000000000e+00 2.0737790648e-09
 4.0044657074e-07 4.0044657074e-07 2.6794244274e-02 1.2000000000e+00 2.0789965067e-09
 4.0046039006e-07 4.0046039006e-07 2.7623403847e-02 1.2000000000e+00 2.0734300381e-09
 4.0047433220e-07 4.0047433220e-07 2.8459931874e-02 1.2000000000e+00 2.0785241434e-09
 4.0048842100e-07 4.0048842100e-07 2.9305259780e-02 1.2000000000e+00 2.0730475812e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.0780578575e-09
 4.0050153508e-07 4.0050153508e-07 3.0092104597e-02 1.2000000000e+00 2.0755070790e-09
 4.0050460523e-07 4.0050460523e-07 3.0276313792e-02 1.2000000000e+00 2.0753442842e-09
 4.0050735099e-07 4.0050735099e-07 3.0441059544e-02 1.2000000000e+00 2.0754058206e-09
 4.0051090589e-07 4.0051090589e-07 3.0654353685e-02 1.2000000000e+00 2.0752443160e-09
 4.0051437102e-07 4.0051437102e-07 3.0862260991e-02 1.2000000000e+00 2.0752844391e-09
 4.0051836732e-07 4.0051836732e-07 3.1102039316e-02 1.2000000000e+00 2.0751222030e-09
 4.0052311850e-07 4.0052311850e-07 3.1387109993e-02 1.2000000000e+00 2.0751327736e-09
 4.0052799833e-07 4.0052799833e-07 3.1679899864e-02 1.2000000000e+00 2.0749596442e-09
 4.0053401888e-07 4.0053401888e-07 3.2041133058e-02 1.2000000000e+00 2.0749414689e-09
 4.0053895360e-07 4.0053895360e-07 3.2337215891e-02 1.2000000000e+00 2.0747699473e-09
 4.0054390983e-07 4.0054390983e-07 3.2634589899e-02 1.2000000000e+00 2.0747639011e-09
 4.0054885504e-07 4.0054885504e-07 3.2931302242e-02 1.2000000000e+00 2.0745950465e-09
 4.0055429022e-07 4.0055429022e-07 3.3257413086e-02 1.2000000000e+00 2.0745740283e-09
 4.0056026115e-07 4.0056026115e-07 3.3615669118e-02 1.2000000000e+00 2.0743883122e-09
 4.0056702233e-07 4.0056702233e-07 3.4021340090e-02 1.2000000000e+00 2.0743365708e-09
 4.0057475603e-07 4.0057475603e-07 3.4485361819e-02 1.2000000000e+00 2.0741174848e-09
 4.0058384060e-07 4.0058384060e-07 3.5030436263e-02 1.2000000000e+00 2.0740142964e-09
 4.0059231174e-07 4.0059231174e-07 3.5538704285e-02 1.2000000000e+00 2.0737778557e-09
 4.0060087264e-07 4.0060087264e-07 3.6052358566e-02 1.2000000000e+00 2.0736765226e-09
 4.0061060522e-07 4.0061060522e-07 3.6636312930e-02 1.2000000000e+00 2.0734105380e-09
 4.0062295320e-07 4.0062295320e-07 3.7377192167e-02 1.2000000000e+00 2.0732213754e-09
 4.0063686686e-07 4.0063686686e-07 3.8212011643e-02 1.2000000000e+00 2.0728576819e-09
 4.0064969577e-07 4.0064969577e-07 3.8981746180e-02 1.2000000000e+00 2.0726422334e-09
 4.0066166439e-07 4.0066166439e-07 3.9699863229e-02 1.2000000000e+00 2.0723076343e-09
 4.0067360979e-07 4.0067360979e-07 4.0416587451e-02 1.2000000000e+00 2.0720966554e-09
 4.0068629127e-07 4.0068629127e-07 4.1177475968e-02 1.2000000000e+00 2.0717329406e-09
 4.0070024516e-07 4.0070024516e-07 4.2014709895e-02 1.2000000000e+00 2.0714568827e-09
 4.0071593851e-07 4.0071593851e-07 4.2956310769e-02 1.2000000000e+00 2.0710011437e-09
 4.0073397053e-07 4.0073397053e-07 4.4038231684e-02 1.2000000000e+00 2.0705954238e-09
 4.0075214357e-07 4.0075214357e-07 4.5128613901e-02 1.2000000000e+00 2.0700447013e-09
 4.0076777124e-07 4.0076777124e-07 4.6066274102e-02 1.2000000000e+00 2.0696702112e-09
 4.0078071317e-07 4.0078071317e-07 4.6842790369e-02 1.2000000000e+00 2.0692384226e-09
 4.0079142118e-07 4.0079142118e-07 4.7485270644e-02 1.2000000000e+00 2.0689833174e-09
 4.0080557933e-07 4.0080557933e-07 4.8334759946e-02 1.2000000000e+00 2.0684973066e-09
 4.0081577927e-07 4.0081577927e-07 4.8946756494e-02 1.2000000000e+00 2.0682402508e-09
 4.0082537884e-07 4.0082537884e-07 4.9522730259e-02 1.2000000000e+00 2.0678798283e-09
 4.0083250381e-07 4.0083250381e-07 4.9950228479e-02 1.2000000000e+00 2.0677076611e-09
 4.0083867700e-07 4.0083867700e-07 5.0320620021e-02 1.2000000000e+00 2.0674514214e-09
 4.0084507916e-07 4.0084507916e-07 5.0704749591e-02 1.2000000000e+00 2.0672945376e-09
 4.0085420418e-07 4.0085420418e-07 5.1252250888e-02 1.2000000000e+00 2.0669357775e-09
 4.0086598977e-07 4.0086598977e-07 5.1959386053e-02 1.2000000000e+00 2.0665849385e-09
 4.0087617867e-07 4.0087617867e-07 5.2570719983e-02 1.2000000000e+00 2.0661765939e-09
 4.0088581083e-07 4.0088581083e-07 5.3148649652e-02 1.2000000000e+00 2.0658836260e-09
 4.0089452852e-07 4.0089452852e-07 5.3671711313e-02 1.2000000000e+00 2.0655160936e-09
