 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1716248809e-08 5.1716248809e-08 0.0000000000e+00 1.1970505413e+00 4.0278143558e-03 1.1986402838e+00
 5.1746854397e-08 5.1746854397e-08 0.0000000000e+00 1.1983203500e+00 2.1526982473e-03 1.1992920748e+00
 5.1783561105e-08 5.1783561105e-08 0.0000000000e+00 1.1991725088e+00 1.0125609288e-03 1.1996738043e+00
 5.1828664677e-08 5.1828664677e-08 0.0000000000e+00 1.1996675707e+00 3.9457086387e-04 1.1998746358e+00
 5.1885984854e-08 5.1885984854e-08 0.0000000000e+00 1.1999034002e+00 1.1268057435e-04 1.1999644632e+00
 5.1942992427e-08 5.1942992427e-08 0.0000000000e+00 1.1999720039e+00 3.2663094871e-05 1.1999897153e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918843e+00 9.4754144898e-06 1.1999970062e+00
 5.2005798311e-08 5.2005798311e-08 0.0000000000e+00 1.1999927018e+00 8.5237792185e-06 1.1999973095e+00
 5.2016153399e-08 5.2016153399e-08 0.0000000000e+00 1.1999940286e+00 6.9775601451e-06 1.1999978000e+00
 5.2027644970e-08 5.2027644970e-08 0.0000000000e+00 1.1999952209e+00 5.5857751765e-06 1.1999982389e+00
 5.2050628113e-08 5.2050628113e-08 0.0000000000e+00 1.1999969559e+00 3.5592255675e-06 1.1999988776e+00
 5.2096594397e-08 5.2096594397e-08 0.0000000000e+00 1.1999988263e+00 1.3730195900e-06 1.1999995668e+00
 5.2188526967e-08 5.2188526967e-08 0.0000000000e+00 1.1999999294e+00 8.2582802367e-08 1.1999999738e+00
 5.2372392107e-08 5.2372392107e-08 0.0000000000e+00 1.2000000195e+00 -2.3039956915e-08 1.2000000072e+00
 5.2740122386e-08 5.2740122386e-08 0.0000000000e+00 1.1999999889e+00 1.2926095253e-08 1.1999999958e+00
 5.3475582945e-08 5.3475582945e-08 0.0000000000e+00 1.2000000081e+00 -9.4978237344e-09 1.2000000029e+00
 5.4946504062e-08 5.4946504062e-08 0.0000000000e+00 1.1999999927e+00 8.4970602929e-09 1.1999999972e+00
 5.6946504062e-08 5.6946504062e-08 0.0000000000e+00 1.2000000063e+00 -7.4036004958e-09 1.2000000022e+00
 5.8473252031e-08 5.8473252031e-08 0.0000000000e+00 1.1999999942e+00 6.7131717974e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6071805860e-09 1.2000000017e+00
 6.0019739543e-08 6.0019739543e-08 4.7374903095e-02 1.2112276104e+00 2.6527214907e-03 1.2010277985e+00
 6.0038339026e-08 6.0038339026e-08 9.2013662726e-02 1.2197914909e+00 3.7802457485e-03 1.2007964372e+00
 6.0071888859e-08 6.0071888859e-08 1.7253326170e-01 1.2298588897e+00 3.4001573235e-03 1.1997221716e+00
 6.0086904859e-08 6.0086904859e-08 2.0857166233e-01 1.2335371519e+00 3.2454538717e-03 1.1998334026e+00
 6.0102519079e-08 6.0102519079e-08 2.4604579014e-01 1.2373863173e+00 3.1226150070e-03 1.1998858642e+00
 6.0126208902e-08 6.0126208902e-08 3.0290136395e-01 1.2437719717e+00 3.1457496938e-03 1.2000087538e+00
 6.0160473141e-08 6.0160473141e-08 3.8513553740e-01 1.2552856291e+00 3.6338360862e-03 1.2002047193e+00
 6.0192358109e-08 6.0192358109e-08 4.6165946116e-01 1.2699898052e+00 4.6359786705e-03 1.2004166137e+00
 6.0219603642e-08 6.0219603642e-08 5.2704874018e-01 1.2871507981e+00 5.9575379926e-03 1.2006170776e+00
 6.0243177553e-08 6.0243177553e-08 5.8362612789e-01 1.3050825929e+00 7.0438743203e-03 1.2005811800e+00
 6.0261352636e-08 6.0261352636e-08 6.2724632654e-01 1.3196666612e+00 7.5131500903e-03 1.2003669740e+00
 6.0283179905e-08 6.0283179905e-08 6.7963177106e-01 1.3371941446e+00 7.7101875188e-03 1.2001322523e+00
 6.0306824673e-08 6.0306824673e-08 7.3637921571e-01 1.3556305105e+00 7.5646586862e-03 1.1999291878e+00
 6.0329989199e-08 6.0329989199e-08 7.9197407770e-01 1.3707337986e+00 6.6438416160e-03 1.1995170851e+00
 6.0346299279e-08 6.0346299279e-08 8.3111827041e-01 1.3775614803e+00 5.2731435019e-03 1.1990650917e+00
 6.0360581051e-08 6.0360581051e-08 8.6539452261e-01 1.3796452448e+00 3.5432762404e-03 1.1986404843e+00
 6.0373748231e-08 6.0373748231e-08 8.9699575479e-01 1.3774910721e+00 1.4852825496e-03 1.1982296106e+00
 6.0386382361e-08 6.0386382361e-08 9.2731766670e-01 1.3710462592e+00 -9.2910503391e-04 1.1978187436e+00
 6.0399417851e-08 6.0399417851e-08 9.5860284265e-01 1.3591982223e+00 -3.9069180053e-03 1.1973702511e+00
 6.0412994424e-08 6.0412994424e-08 9.9118661788e-01 1.3404793268e+00 -7.5943332643e-03 1.1968611484e+00
 6.0426577773e-08 6.0426577773e-08 1.0237866545e+00 1.3144353066e+00 -1.1978172513e-02 1.1962842493e+00
 6.0440262968e-08 6.0440262968e-08 1.0566311240e+00 1.2799529637e+00 -1.7246887919e-02 1.1955983188e+00
 6.0454024288e-08 6.0454024288e-08 1.0896582912e+00 1.2360614366e+00 -2.3632986207e-02 1.1947502018e+00
 6.0467910384e-08 6.0467910384e-08 1.1229849228e+00 1.1814764279e+00 -3.1528490684e-02 1.1936553134e+00
 6.0481925513e-08 6.0481925513e-08 1.1566212323e+00 1.1148953892e+00 -4.1514156593e-02 1.1921861553e+00
 6.0490962757e-08 6.0490962757e-08 1.1783106161e+00 1.0653690125e+00 -4.9373339842e-02 1.1909618999e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102630402e+00 -5.8741456375e-02 1.1894286396e+00
 6.0501427116e-08 6.0501427116e-08 1.2000000000e+00 9.9976808546e-01 -6.0952350922e-02 1.1886633647e+00
 6.0504281348e-08 6.0504281348e-08 1.2000000000e+00 9.7882538106e-01 -6.5244546106e-02 1.1874303486e+00
 6.0506751042e-08 6.0506751042e-08 1.2000000000e+00 9.6076483731e-01 -6.8795914679e-02 1.1867548427e+00
 6.0510311501e-08 6.0510311501e-08 1.2000000000e+00 9.3477320403e-01 -7.3810715528e-02 1.1861263795e+00
 6.0513721395e-08 6.0513721395e-08 1.2000000000e+00 9.0989450135e-01 -7.8606973251e-02 1.1857261017e+00
 6.0517664965e-08 6.0517664965e-08 1.2000000000e+00 8.8109821563e-01 -8.4268034239e-02 1.1853377469e+00
 6.0522194015e-08 6.0522194015e-08 1.2000000000e+00 8.4795464205e-01 -9.1042171862e-02 1.1848647747e+00
 6.0529688805e-08 6.0529688805e-08 1.2000000000e+00 7.9283115764e-01 -1.0321515011e-01 1.1838235720e+00
 6.0535557265e-08 6.0535557265e-08 1.2000000000e+00 7.4934877129e-01 -1.1382424021e-01 1.1827036443e+00
 6.0540781115e-08 6.0540781115e-08 1.2000000000e+00 7.1033114323e-01 -1.2428911295e-01 1.1814378056e+00
 6.0545583534e-08 6.0545583534e-08 1.2000000000e+00 6.7416710422e-01 -1.3486475987e-01 1.1800838703e+00
 6.0550686802e-08 6.0550686802e-08 1.2000000000e+00 6.3548290647e-01 -1.4694368357e-01 1.1786859372e+00
 6.0556247205e-08 6.0556247205e-08 1.2000000000e+00 5.9315987775e-01 -1.6071605209e-01 1.1775166633e+00
 6.0562496333e-08 6.0562496333e-08 1.2000000000e+00 5.4551072062e-01 -1.7655904750e-01 1.1767820433e+00
 6.0569564175e-08 6.0569564175e-08 1.2000000000e+00 4.9167236987e-01 -1.9448150867e-01 1.1766937066e+00
 6.0577738682e-08 6.0577738682e-08 1.2000000000e+00 4.3042743442e-01 -2.1393439602e-01 1.1779201744e+00
 6.0587130881e-08 6.0587130881e-08 1.2000000000e+00 3.6397856186e-01 -2.3178010893e-01 1.1817642468e+00
 6.0595432484e-08 6.0595432484e-08 1.2000000000e+00 3.1079904511e-01 -2.4149046052e-01 1.1871615561e+00
 6.0604434528e-08 6.0604434528e-08 1.2000000000e+00 2.6046772110e-01 -2.4433737304e-01 1.1942428618e+00
 6.0614880305e-08 6.0614880305e-08 1.2000000000e+00 2.1218270630e-01 -2.3731207369e-01 1.2029961129e+00
 6.0627677361e-08 6.0627677361e-08 1.2000000000e+00 1.6696193792e-01 -2.1474089721e-01 1.2133619225e+00
 6.0642537003e-08 6.0642537003e-08 1.2000000000e+00 1.3052881944e-01 -1.7262176520e-01 1.2241650838e+00
 6.0654776547e-08 6.0654776547e-08 1.2000000000e+00 1.1053022870e-01 -1.2809165100e-01 1.2320548366e+00
 6.0666818957e-08 6.0666818957e-08 1.2000000000e+00 9.7084651095e-02 -7.8159957480e-02 1.2392351884e+00
 6.0678865889e-08 6.0678865889e-08 1.2000000000e+00 8.8007379838e-02 -2.3874511663e-02 1.2462407042e+00
 6.0692080942e-08 6.0692080942e-08 1.2000000000e+00 8.1494748516e-02 3.9176461781e-02 1.2542234567e+00
 6.0706680236e-08 6.0706680236e-08 1.2000000000e+00 7.7096478548e-02 1.1185353679e-01 1.2641155997e+00
 6.0723315009e-08 6.0723315009e-08 1.2000000000e+00 7.4388626226e-02 1.9754774809e-01 1.2780132653e+00
 6.0742607773e-08 6.0742607773e-08 1.2000000000e+00 7.3248345585e-02 3.0038991591e-01 1.3004373425e+00
 6.0759654238e-08 6.0759654238e-08 1.2000000000e+00 7.3638724708e-02 3.9501155890e-01 1.3301581642e+00
 6.0774147075e-08 6.0774147075e-08 1.2000000000e+00 7.5088363866e-02 4.7972794153e-01 1.3684245988e+00
 6.0785889662e-08 6.0785889662e-08 1.2000000000e+00 7.7130079833e-02 5.5237430113e-01 1.4122697226e+00
 6.0796790112e-08 6.0796790112e-08 1.2000000000e+00 7.9386312242e-02 6.2249199110e-01 1.4624910275e+00
 6.0805128819e-08 6.0805128819e-08 1.2000000000e+00 8.1035018963e-02 6.7700548120e-01 1.5048735526e+00
 6.0814731762e-08 6.0814731762e-08 1.2000000000e+00 8.2617562252e-02 7.3988480427e-01 1.5555167812e+00
 6.0824065579e-08 6.0824065579e-08 1.2000000000e+00 8.3314012347e-02 7.9919418927e-01 1.6011358034e+00
 6.0831100643e-08 6.0831100643e-08 1.2000000000e+00 8.2769613316e-02 8.4072478226e-01 1.6281659154e+00
 6.0837287523e-08 6.0837287523e-08 1.2000000000e+00 8.1218730352e-02 8.7359471964e-01 1.6437488180e+00
 6.0843559023e-08 6.0843559023e-08 1.2000000000e+00 7.8585593089e-02 9.0284297370e-01 1.6506209863e+00
 6.0851738825e-08 6.0851738825e-08 1.2000000000e+00 7.3815239144e-02 9.3491814463e-01 1.6464621159e+00
 6.0865402621e-08 6.0865402621e-08 1.2000000000e+00 6.3608305299e-02 9.7470141078e-01 1.6094771641e+00
 6.0875645861e-08 6.0875645861e-08 1.2000000000e+00 5.5007150361e-02 9.9490842757e-01 1.5602192977e+00
 6.0885646155e-08 6.0885646155e-08 1.2000000000e+00 4.6717566783e-02 1.0089008478e+00 1.4985512890e+00
 6.0894283821e-08 6.0894283821e-08 1.2000000000e+00 4.0043487787e-02 1.0177307228e+00 1.4371523682e+00
 6.0903127254e-08 6.0903127254e-08 1.2000000000e+00 3.3893403043e-02 1.0246191953e+00 1.3685924492e+00
 6.0912399268e-08 6.0912399268e-08 1.2000000000e+00 2.8258260094e-02 1.0301798991e+00 1.2920719849e+00
 6.0922865362e-08 6.0922865362e-08 1.2000000000e+00 2.2874066577e-02 1.0350063155e+00 1.2014413069e+00
 6.0934599126e-08 6.0934599126e-08 1.2000000000e+00 1.7951900890e-02 1.0391162286e+00 1.0958494849e+00
 6.0947894684e-08 6.0947894684e-08 1.2000000000e+00 1.3581668886e-02 1.0426028694e+00 9.7250136703e-01
 6.0962892614e-08 6.0962892614e-08 1.2000000000e+00 9.8829355068e-03 1.0454945310e+00 8.3000924023e-01
 6.0979893764e-08 6.0979893764e-08 1.2000000000e+00 6.8815781650e-03 1.0478570171e+00 6.6554854669e-01
 6.0989946882e-08 6.0989946882e-08 1.2000000000e+00 5.5679877778e-03 1.0489191514e+00 5.6724591072e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107941911e-03 1.0498025554e+00 4.6840348586e-01
 6.1002553979e-08 6.1002553979e-08 1.2000000000e+00 4.2839038226e-03 1.0499983079e+00 4.4320904371e-01
 6.1007106436e-08 6.1007106436e-08 1.2000000000e+00 3.8984912412e-03 1.0503342862e+00 3.9826383715e-01
 6.1011255911e-08 6.1011255911e-08 1.2000000000e+00 3.5789268488e-03 1.0506189671e+00 3.5723766710e-01
 6.1019554861e-08 6.1019554861e-08 1.2000000000e+00 3.2724805788e-03 1.0519789061e+00 2.7754600813e-01
 6.1026058020e-08 6.1026058020e-08 1.2000000000e+00 3.6622828762e-03 1.0549560423e+00 2.2100685197e-01
 6.1031856425e-08 6.1031856425e-08 1.2000000000e+00 4.6429633653e-03 1.0598270328e+00 1.7800021551e-01
 6.1037629090e-08 6.1037629090e-08 1.2000000000e+00 6.0901884598e-03 1.0666474212e+00 1.4272827929e-01
 6.1046855771e-08 6.1046855771e-08 1.2000000000e+00 8.8403284079e-03 1.0803968541e+00 1.0044382625e-01
 6.1055907958e-08 6.1055907958e-08 1.2000000000e+00 1.1459303337e-02 1.0955700277e+00 7.2437093377e-02
 6.1063671621e-08 6.1063671621e-08 1.2000000000e+00 1.3246696764e-02 1.1085531243e+00 5.5848752892e-02
 6.1071164912e-08 6.1071164912e-08 1.2000000000e+00 1.4426911955e-02 1.1203209492e+00 4.4174845077e-02
 6.1079140161e-08 6.1079140161e-08 1.2000000000e+00 1.5097826248e-02 1.1316673167e+00 3.4935104863e-02
 6.1088265730e-08 6.1088265730e-08 1.2000000000e+00 1.5225864325e-02 1.1430160294e+00 2.7104165964e-02
 6.1098837233e-08 6.1098837233e-08 1.2000000000e+00 1.4721922931e-02 1.1540509829e+00 2.0495806648e-02
 6.1111247772e-08 6.1111247772e-08 1.2000000000e+00 1.3547419567e-02 1.1644427480e+00 1.4970427177e-02
 6.1125951704e-08 6.1125951704e-08 1.2000000000e+00 1.1748708754e-02 1.1738206383e+00 1.0456225478e-02
 6.1143571592e-08 6.1143571592e-08 1.2000000000e+00 9.4737979675e-03 1.1818780317e+00 6.8913100814e-03
 6.1164779087e-08 6.1164779087e-08 1.2000000000e+00 6.9898216860e-03 1.1883536563e+00 4.2294699878e-03
 6.1188109916e-08 6.1188109916e-08 1.2000000000e+00 4.8084062080e-03 1.1928146204e+00 2.5109547616e-03
 6.1214433379e-08 6.1214433379e-08 1.2000000000e+00 3.0479421754e-03 1.1958175775e+00 1.4146351155e-03
 6.1244733635e-08 6.1244733635e-08 1.2000000000e+00 1.7486854211e-03 1.1977508021e+00 7.4078917435e-04
 6.1280981274e-08 6.1280981274e-08 1.2000000000e+00 8.7096006320e-04 1.1989315789e+00 3.4458552584e-04
 6.1325446071e-08 6.1325446071e-08 1.2000000000e+00 3.5549517707e-04 1.1995774022e+00 1.3436094920e-04
 6.1381818090e-08 6.1381818090e-08 1.2000000000e+00 1.0611652220e-04 1.1998761155e+00 3.9081718517e-05
 6.1456173680e-08 6.1456173680e-08 1.2000000000e+00 1.7405230918e-05 1.1999799548e+00 6.3253427687e-06
 6.1560222744e-08 6.1560222744e-08 1.2000000000e+00 -1.1543984582e-07 1.2000002562e+00 -8.0246154539e-08
 6.1719291393e-08 6.1719291393e-08 1.2000000000e+00 -1.1449803931e-08 1.2000000405e+00 -9.9398332920e-09
 6.2000921016e-08 6.2000921016e-08 1.2000000000e+00 -1.1782732410e-09 1.1999999961e+00 -8.2200875503e-10
 6.2564180261e-08 6.2564180261e-08 1.2000000000e+00 1.4076455901e-09 1.2000000030e+00 1.2993944523e-09
 6.3690698752e-08 6.3690698752e-08 1.2000000000e+00 -1.1026957655e-09 1.1999999971e+00 -1.1075794842e-09
 6.5690698752e-08 6.5690698752e-08 1.2000000000e+00 1.3480809462e-09 1.2000000025e+00 1.4130338960e-09
 6.7690698752e-08 6.7690698752e-08 1.2000000000e+00 -1.0542692079e-09 1.1999999973e+00 -1.1766214438e-09
 6.9095349376e-08 6.9095349376e-08 1.2000000000e+00 1.2854213517e-09 1.2000000022e+00 1.4849031377e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -9.7730245726e-10 1.1999999977e+00 -1.2485531211e-09
 7.0518995963e-08 7.0518995963e-08 1.1544096876e+00 -1.0944390290e-02 1.1973700549e+00 -1.0429955756e-03
 7.0537125375e-08 7.0537125375e-08 1.1108991008e+00 -1.9414530277e-02 1.1962187042e+00 -8.3255751515e-04
 7.0569909950e-08 7.0569909950e-08 1.0322161207e+00 -2.9378143792e-02 1.1965738921e+00 2.6502324846e-04
 7.0584591470e-08 7.0584591470e-08 9.9698047103e-01 -3.2982546113e-02 1.1967354950e+00 1.7134551281e-04
 7.0599916665e-08 7.0599916665e-08 9.6020000449e-01 -3.6738116816e-02 1.1968692703e+00 1.2407878328e-04
 7.0622884699e-08 7.0622884699e-08 9.0507672150e-01 -4.2824490132e-02 1.1968754859e+00 8.5596135495e-06
 7.0656856540e-08 7.0656856540e-08 8.2354430454e-01 -5.3904887815e-02 1.1964461560e+00 -1.8346036000e-04
 7.0689356556e-08 7.0689356556e-08 7.4554426481e-01 -6.8390125429e-02 1.1954850092e+00 -3.9481033328e-04
 7.0717071488e-08 7.0717071488e-08 6.7902842986e-01 -8.5398529472e-02 1.1941690693e+00 -6.0617924890e-04
 7.0740708098e-08 7.0740708098e-08 6.2230056503e-01 -1.0315812197e-01 1.1930478080e+00 -5.9720463696e-04
 7.0760837364e-08 7.0760837364e-08 5.7399032529e-01 -1.1927040690e-01 1.1924953433e+00 -3.7409614030e-04
 7.0783138861e-08 7.0783138861e-08 5.2046673244e-01 -1.3718026899e-01 1.1922893174e+00 -1.3248605381e-04
 7.0806604569e-08 7.0806604569e-08 4.6414903477e-01 -1.5549043513e-01 1.1924304810e+00 6.8317410071e-05
 7.0829879559e-08 7.0829879559e-08 4.0828905782e-01 -1.7069582433e-01 1.1933486407e+00 4.8024751916e-04
 7.0846235341e-08 7.0846235341e-08 3.6903518114e-01 -1.7756359135e-01 1.1947201759e+00 9.3329509033e-04
 7.0860485914e-08 7.0860485914e-08 3.3483380628e-01 -1.7966644667e-01 1.1964434699e+00 1.3567126011e-03
 7.0873686640e-08 7.0873686640e-08 3.0315206399e-01 -1.7753198308e-01 1.1985040338e+00 1.7684802085e-03
 7.0886312979e-08 7.0886312979e-08 2.7284884933e-01 -1.7111518836e-01 1.2009146134e+00 2.1789551157e-03
 7.0899347328e-08 7.0899347328e-08 2.4156641164e-01 -1.5929838615e-01 1.2038893516e+00 2.6272125889e-03
 7.0912921697e-08 7.0912921697e-08 2.0898792624e-01 -1.4061895597e-01 1.2075727335e+00 3.1359237228e-03
 7.0926505293e-08 7.0926505293e-08 1.7638729683e-01 -1.1461578221e-01 1.2119525096e+00 3.7123639128e-03
 7.0940189650e-08 7.0940189650e-08 1.4354483979e-01 -8.0181921408e-02 1.2172157098e+00 4.3975459451e-03
 7.0953950511e-08 7.0953950511e-08 1.1051877430e-01 -3.6343674835e-02 1.2235948214e+00 5.2445782667e-03
 7.0967835863e-08 7.0967835863e-08 7.7193929625e-02 1.8180581436e-02 1.2314806939e+00 6.3378158940e-03
 7.0981850240e-08 7.0981850240e-08 4.3559424089e-02 8.4693477103e-02 1.2414527854e+00 7.8044567706e-03
 7.0990925120e-08 7.0990925120e-08 2.1779712045e-02 1.3439245891e-01 1.2493364727e+00 9.0321742108e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971617219e-01 1.2587401120e+00 1.0571046120e-02
 7.1001428824e-08 7.1001428824e-08 0.0000000000e+00 2.0022363351e-01 1.2609534943e+00 1.1337026683e-02
 7.1004286471e-08 7.1004286471e-08 0.0000000000e+00 2.2119126363e-01 1.2652504310e+00 1.2570896210e-02
 7.1006760699e-08 7.1006760699e-08 0.0000000000e+00 2.3928482010e-01 1.2688079127e+00 1.3246863059e-02
 7.1010321411e-08 7.1010321411e-08 0.0000000000e+00 2.6527814136e-01 1.2738226765e+00 1.3874476155e-02
 7.1013732025e-08 7.1013732025e-08 0.0000000000e+00 2.9016205396e-01 1.2786198786e+00 1.4274455439e-02
 7.1017676083e-08 7.1017676083e-08 0.0000000000e+00 3.1896193274e-01 1.2842818377e+00 1.4662745364e-02
 7.1022207682e-08 7.1022207682e-08 0.0000000000e+00 3.5212432802e-01 1.2910604086e+00 1.5136135865e-02
 7.1029719648e-08 7.1029719648e-08 0.0000000000e+00 4.0737520515e-01 1.3032649014e+00 1.6180814209e-02
 7.1035581595e-08 7.1035581595e-08 0.0000000000e+00 4.5081067091e-01 1.3138666731e+00 1.7300771761e-02
 7.1040806353e-08 7.1040806353e-08 0.0000000000e+00 4.8983644212e-01 1.3243377803e+00 1.8567975604e-02
 7.1045607609e-08 7.1045607609e-08 0.0000000000e+00 5.2599293346e-01 1.3349148087e+00 1.9922033867e-02
 7.1050713222e-08 7.1050713222e-08 0.0000000000e+00 5.6469578799e-01 1.3470022897e+00 2.1319741981e-02
 7.1056275725e-08 7.1056275725e-08 0.0000000000e+00 6.0703534632e-01 1.3607819104e+00 2.2487503382e-02
 7.1062528491e-08 7.1062528491e-08 0.0000000000e+00 6.5471234828e-01 1.3766349642e+00 2.3219805965e-02
 7.1069600489e-08 7.1069600489e-08 0.0000000000e+00 7.0858127454e-01 1.3945666219e+00 2.3304656914e-02
 7.1077780905e-08 7.1077780905e-08 0.0000000000e+00 7.6986174581e-01 1.4140230568e+00 2.2069587584e-02
 7.1087162715e-08 7.1087162715e-08 0.0000000000e+00 8.3621760450e-01 1.4318270269e+00 1.8219659697e-02
 7.1095463913e-08 7.1095463913e-08 0.0000000000e+00 8.8937360279e-01 1.4415145972e+00 1.2817427415e-02
 7.1104468731e-08 7.1104468731e-08 0.0000000000e+00 9.3969375748e-01 1.4443348373e+00 5.7311717955e-03
 7.1114924348e-08 7.1114924348e-08 0.0000000000e+00 9.8798684214e-01 1.4372651265e+00 -3.0306080762e-03
 7.1127725970e-08 7.1127725970e-08 0.0000000000e+00 1.0331748426e+00 1.4146372306e+00 -1.3397420085e-02
 7.1142567170e-08 7.1142567170e-08 0.0000000000e+00 1.0695239280e+00 1.3725321432e+00 -2.4183477433e-02
 7.1154804369e-08 7.1154804369e-08 0.0000000000e+00 1.0895028348e+00 1.3279950379e+00 -3.2069961206e-02
 7.1166844874e-08 7.1166844874e-08 0.0000000000e+00 1.1029360366e+00 1.2780611433e+00 -3.9248426351e-02
 7.1178894462e-08 7.1178894462e-08 0.0000000000e+00 1.1120081387e+00 1.2237565532e+00 -4.6255560105e-02
 7.1192111770e-08 7.1192111770e-08 0.0000000000e+00 1.1185159595e+00 1.1606886592e+00 -5.4240858170e-02
 7.1206714816e-08 7.1206714816e-08 0.0000000000e+00 1.1229106110e+00 1.0879874774e+00 -6.4138712029e-02
 7.1223353901e-08 7.1223353901e-08 0.0000000000e+00 1.1256152202e+00 1.0022654439e+00 -7.8047363146e-02
 7.1242653242e-08 7.1242653242e-08 0.0000000000e+00 1.1267522687e+00 8.9938031006e-01 -1.0049734403e-01
 7.1259693954e-08 7.1259693954e-08 0.0000000000e+00 1.1263590628e+00 8.0478079135e-01 -1.3023664910e-01
 7.1274181359e-08 7.1274181359e-08 0.0000000000e+00 1.1249071844e+00 7.2008449125e-01 -1.6852513521e-01
 7.1285918238e-08 7.1285918238e-08 0.0000000000e+00 1.1228648849e+00 6.4746491243e-01 -2.1237741581e-01
 7.1296823382e-08 7.1296823382e-08 0.0000000000e+00 1.1206075999e+00 5.7731265468e-01 -2.6263810088e-01
 7.1305190647e-08 7.1305190647e-08 0.0000000000e+00 1.1189540355e+00 5.2261001313e-01 -3.0517949244e-01
 7.1314794474e-08 7.1314794474e-08 0.0000000000e+00 1.1173748076e+00 4.5972925960e-01 -3.5582487091e-01
 7.1324114052e-08 7.1324114052e-08 0.0000000000e+00 1.1166862063e+00 4.0052838633e-01 -4.0133355425e-01
 7.1331142257e-08 7.1331142257e-08 0.0000000000e+00 1.1172368640e+00 3.5906023808e-01 -4.2828698831e-01
 7.1337326517e-08 7.1337326517e-08 0.0000000000e+00 1.1187934040e+00 3.2622704685e-01 -4.4381281475e-01
 7.1343601904e-08 7.1343601904e-08 0.0000000000e+00 1.1214341875e+00 2.9698550229e-01 -4.5063524255e-01
 7.1351804961e-08 7.1351804961e-08 0.0000000000e+00 1.1262262814e+00 2.6486090746e-01 -4.4637443307e-01
 7.1365379423e-08 7.1365379423e-08 0.0000000000e+00 1.1363718488e+00 2.2536376224e-01 -4.0957570094e-01
 7.1375625872e-08 7.1375625872e-08 0.0000000000e+00 1.1449741130e+00 2.0513162202e-01 -3.6034463212e-01
 7.1385615453e-08 7.1385615453e-08 0.0000000000e+00 1.1532556266e+00 1.9114012443e-01 -2.9877641716e-01
 7.1394257145e-08 7.1394257145e-08 0.0000000000e+00 1.1599347229e+00 1.8229641030e-01 -2.3737347976e-01
 7.1403097547e-08 7.1403097547e-08 0.0000000000e+00 1.1660852004e+00 1.7540356112e-01 -1.6885514423e-01
 7.1412367834e-08 7.1412367834e-08 0.0000000000e+00 1.1717222686e+00 1.6983851359e-01 -9.2364181096e-02
 7.1422828412e-08 7.1422828412e-08 0.0000000000e+00 1.1771071510e+00 1.6500993327e-01 -1.7953049276e-03
 7.1434557140e-08 7.1434557140e-08 0.0000000000e+00 1.1820311783e+00 1.6089754490e-01 1.0373800653e-01
 7.1447846179e-08 7.1447846179e-08 0.0000000000e+00 1.1864034833e+00 1.5740881084e-01 2.2701349486e-01
 7.1462837362e-08 7.1462837362e-08 0.0000000000e+00 1.1901047586e+00 1.5451507729e-01 3.6943065129e-01
 7.1479830464e-08 7.1479830464e-08 0.0000000000e+00 1.1931086601e+00 1.5215077508e-01 5.3380417085e-01
 7.1499118712e-08 7.1499118712e-08 0.0000000000e+00 1.1954246324e+00 1.5025475882e-01 7.2283144665e-01
 7.1511617255e-08 7.1511617255e-08 0.0000000000e+00 1.1964721701e+00 1.4934028270e-01 8.4624671641e-01
 7.1516541302e-08 7.1516541302e-08 0.0000000000e+00 1.1967455189e+00 1.4882155924e-01 8.9441302595e-01
 7.1521723781e-08 7.1521723781e-08 0.0000000000e+00 1.1967316136e+00 1.4742452009e-01 9.4259181055e-01
 7.1527665122e-08 7.1527665122e-08 0.0000000000e+00 1.1961460425e+00 1.4397177091e-01 9.9198286193e-01
 7.1533065805e-08 7.1533065805e-08 0.0000000000e+00 1.1950928228e+00 1.3891729382e-01 1.0302383149e+00
 7.1539956541e-08 7.1539956541e-08 0.0000000000e+00 1.1932419952e+00 1.3015070426e-01 1.0696252025e+00
 7.1547905357e-08 7.1547905357e-08 0.0000000000e+00 1.1908197659e+00 1.1782906435e-01 1.1034252143e+00
 7.1556502679e-08 7.1556502679e-08 0.0000000000e+00 1.1883733762e+00 1.0336930335e-01 1.1290540593e+00
 7.1564026393e-08 7.1564026393e-08 0.0000000000e+00 1.1866787179e+00 9.0828499244e-02 1.1448039884e+00
 7.1571622446e-08 7.1571622446e-08 0.0000000000e+00 1.1855159435e+00 7.8961014906e-02 1.1564537116e+00
 7.1579668759e-08 7.1579668759e-08 0.0000000000e+00 1.1848765732e+00 6.7600100367e-02 1.1656061887e+00
 7.1588894641e-08 7.1588894641e-08 0.0000000000e+00 1.1847873271e+00 5.6242766241e-02 1.1733672604e+00
 7.1599537349e-08 7.1599537349e-08 0.0000000000e+00 1.1853323019e+00 4.5274423499e-02 1.1798813130e+00
 7.1612071741e-08 7.1612071741e-08 0.0000000000e+00 1.1865476889e+00 3.4939667138e-02 1.1853396558e+00
