 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.2000921016e-08 6.2000921016e-08 1.2000000000e+00 1.3439997644e-10 -1.1200000000e-14
 6.2564180261e-08 6.2564180261e-08 1.2000000000e+00 1.3440002048e-10 -1.1200000000e-14
 6.3690698752e-08 6.3690698752e-08 1.2000000000e+00 1.3439997446e-10 -1.1200000000e-14
 6.5690698752e-08 6.5690698752e-08 1.2000000000e+00 1.3440002335e-10 -1.1200000000e-14
 6.7690698752e-08 6.7690698752e-08 1.2000000000e+00 1.3439997278e-10 -1.1200000000e-14
 6.9095349376e-08 6.9095349376e-08 1.2000000000e+00 1.3440002779e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439997024e-10 -1.1200000000e-14
 7.0518995963e-08 7.0518995963e-08 1.1544096876e+00 -1.8848114556e-02 -1.6575039906e-06
 7.0537125375e-08 7.0537125375e-08 1.1108991008e+00 -3.0603858816e-02 -1.6575039906e-06
 7.0569909950e-08 7.0569909950e-08 1.0322161207e+00 -3.8834063470e-02 -1.6575039906e-06
 7.0584591470e-08 7.0584591470e-08 9.9698047103e-01 -4.2113693526e-02 -1.6575039906e-06
 7.0599916665e-08 7.0599916665e-08 9.6020000449e-01 -4.6213672551e-02 -1.6575039906e-06
 7.0622884699e-08 7.0622884699e-08 9.0507672150e-01 -5.3963036432e-02 -1.6575039906e-06
 7.0656856540e-08 7.0656856540e-08 8.2354430454e-01 -7.0568089838e-02 -1.6575039906e-06
 7.0689356556e-08 7.0689356556e-08 7.4554426481e-01 -9.5794692542e-02 -1.6575039907e-06
 7.0717071488e-08 7.0717071488e-08 6.7902842986e-01 -1.2924024727e-01 -1.6575039907e-06
 7.0740708098e-08 7.0740708098e-08 6.2230056503e-01 -1.6716137519e-01 -1.6575039907e-06
 7.0760837364e-08 7.0760837364e-08 5.7399032529e-01 -2.0402608395e-01 -1.6575039908e-06
 7.0783138861e-08 7.0783138861e-08 5.2046673244e-01 -2.4786078894e-01 -1.6575039908e-06
 7.0806604569e-08 7.0806604569e-08 4.6414903477e-01 -2.9515485316e-01 -1.7678144834e-06
 7.0829879559e-08 7.0829879559e-08 4.0828905782e-01 -3.3644738554e-01 -2.3799502348e-06
 7.0846235341e-08 7.0846235341e-08 3.6903518114e-01 -3.5651677666e-01 -3.1313143712e-06
 7.0860485914e-08 7.0860485914e-08 3.3483380628e-01 -3.6393340841e-01 -4.0019331241e-06
 7.0873686640e-08 7.0873686640e-08 3.0315206399e-01 -3.5931202436e-01 -4.9872997384e-06
 7.0886312979e-08 7.0886312979e-08 2.7284884933e-01 -3.4221148732e-01 -6.0899318970e-06
 7.0899347328e-08 7.0899347328e-08 2.4156641164e-01 -3.0949321998e-01 -7.3911904765e-06
 7.0912921697e-08 7.0912921697e-08 2.0898792624e-01 -2.5690962923e-01 -8.9204775838e-06
 7.0926505293e-08 7.0926505293e-08 1.7638729683e-01 -1.8309250361e-01 -1.0626010151e-05
 7.0940189650e-08 7.0940189650e-08 1.4354483979e-01 -8.4968412501e-02 -1.2517974841e-05
 7.0953950511e-08 7.0953950511e-08 1.1051877430e-01 4.0045674583e-02 -1.4592072749e-05
 7.0967835863e-08 7.0967835863e-08 7.7193929625e-02 1.9524957448e-01 -1.6853942057e-05
 7.0981850240e-08 7.0981850240e-08 4.3559424089e-02 3.8375691376e-01 -1.9302428021e-05
 7.0990925120e-08 7.0990925120e-08 2.1779712045e-02 5.2386511729e-01 -2.0973105018e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888965510e-01 -2.2707966634e-05
 7.1001428824e-08 7.1001428824e-08 0.0000000000e+00 7.0790211205e-01 -2.1034902950e-05
 7.1004286471e-08 7.1004286471e-08 0.0000000000e+00 7.6540251054e-01 -2.0654613520e-05
 7.1006760699e-08 7.1006760699e-08 0.0000000000e+00 8.1384005582e-01 -1.9906227039e-05
 7.1010321411e-08 7.1010321411e-08 0.0000000000e+00 8.7944312002e-01 -1.8266381852e-05
 7.1013732025e-08 7.1013732025e-08 0.0000000000e+00 9.3628866256e-01 -1.6266148290e-05
 7.1017676083e-08 7.1017676083e-08 0.0000000000e+00 9.9336646041e-01 -1.3717782609e-05
 7.1022207682e-08 7.1022207682e-08 0.0000000000e+00 1.0470552360e+00 -1.0829112855e-05
 7.1029719648e-08 7.1029719648e-08 0.0000000000e+00 1.1108888691e+00 -6.7768815827e-06
 7.1035581595e-08 7.1035581595e-08 0.0000000000e+00 1.1427948494e+00 -4.5001510693e-06
 7.1040806353e-08 7.1040806353e-08 0.0000000000e+00 1.1618597995e+00 -3.0600619328e-06
 7.1045607609e-08 7.1045607609e-08 0.0000000000e+00 1.1738677414e+00 -2.1217102284e-06
 7.1050713222e-08 7.1050713222e-08 0.0000000000e+00 1.1826078544e+00 -1.4250660712e-06
 7.1056275725e-08 7.1056275725e-08 0.0000000000e+00 1.1888914058e+00 -9.1538472624e-07
 7.1062528491e-08 7.1062528491e-08 0.0000000000e+00 1.1933233500e+00 -5.5315825681e-07
 7.1069600489e-08 7.1069600489e-08 0.0000000000e+00 1.1962681380e+00 -3.0957493686e-07
 7.1077780905e-08 7.1077780905e-08 0.0000000000e+00 1.1981120158e+00 -1.5742989912e-07
 7.1087162715e-08 7.1087162715e-08 0.0000000000e+00 1.1991456106e+00 -7.0829305397e-08
 7.1095463913e-08 7.1095463913e-08 0.0000000000e+00 1.1995731657e+00 -3.5883363303e-08
 7.1104468731e-08 7.1104468731e-08 0.0000000000e+00 1.1998001056e+00 -1.6332298444e-08
 7.1114924348e-08 7.1114924348e-08 0.0000000000e+00 1.1999184536e+00 -7.1194959281e-09
 7.1127725970e-08 7.1127725970e-08 0.0000000000e+00 1.1999738895e+00 -1.8525543576e-09
 7.1142567170e-08 7.1142567170e-08 0.0000000000e+00 1.1999934115e+00 -8.7280997677e-10
 7.1154804369e-08 7.1154804369e-08 0.0000000000e+00 1.1999977580e+00 1.3688814349e-10
 7.1166844874e-08 7.1166844874e-08 0.0000000000e+00 1.1999992209e+00 -3.8865087384e-10
 7.1178894462e-08 7.1178894462e-08 0.0000000000e+00 1.1999997295e+00 3.0118492164e-10
 7.1192111770e-08 7.1192111770e-08 0.0000000000e+00 1.1999999172e+00 -3.3062988227e-10
 7.1206714816e-08 7.1206714816e-08 0.0000000000e+00 1.1999999784e+00 3.2192568557e-10
 7.1223353901e-08 7.1223353901e-08 0.0000000000e+00 1.1999999956e+00 -3.2409428661e-10
 7.1242653242e-08 7.1242653242e-08 0.0000000000e+00 1.1999999993e+00 3.2367223896e-10
 7.1259693954e-08 7.1259693954e-08 0.0000000000e+00 1.1999999998e+00 -3.2374769739e-10
 7.1274181359e-08 7.1274181359e-08 0.0000000000e+00 1.1999999998e+00 3.2371475060e-10
 7.1285918238e-08 7.1285918238e-08 0.0000000000e+00 1.1999999999e+00 -3.2374014040e-10
 7.1296823382e-08 7.1296823382e-08 0.0000000000e+00 1.1999999999e+00 3.2371664323e-10
 7.1305190647e-08 7.1305190647e-08 0.0000000000e+00 1.1999999999e+00 -3.2373950405e-10
 7.1314794474e-08 7.1314794474e-08 0.0000000000e+00 1.1999999999e+00 3.2371688351e-10
 7.1324114052e-08 7.1324114052e-08 0.0000000000e+00 1.1999999999e+00 -3.2373938196e-10
 7.1331142257e-08 7.1331142257e-08 0.0000000000e+00 1.1999999999e+00 3.2371693399e-10
 7.1337326517e-08 7.1337326517e-08 0.0000000000e+00 1.1999999999e+00 -3.2373936157e-10
 7.1343601904e-08 7.1343601904e-08 0.0000000000e+00 1.1999999999e+00 3.2371694504e-10
 7.1351804961e-08 7.1351804961e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935433e-10
 7.1365379423e-08 7.1365379423e-08 0.0000000000e+00 1.1999999999e+00 3.2371695031e-10
 7.1375625872e-08 7.1375625872e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935160e-10
 7.1385615453e-08 7.1385615453e-08 0.0000000000e+00 1.1999999999e+00 3.2371695106e-10
 7.1394257145e-08 7.1394257145e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935130e-10
 7.1403097547e-08 7.1403097547e-08 0.0000000000e+00 1.1999999999e+00 3.2371695118e-10
 7.1412367834e-08 7.1412367834e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935124e-10
 7.1422828412e-08 7.1422828412e-08 0.0000000000e+00 1.1999999999e+00 3.2371695121e-10
 7.1434557140e-08 7.1434557140e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935123e-10
 7.1447846179e-08 7.1447846179e-08 0.0000000000e+00 1.1999999999e+00 3.2371695121e-10
 7.1462837362e-08 7.1462837362e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935123e-10
 7.1479830464e-08 7.1479830464e-08 0.0000000000e+00 1.1999999999e+00 3.2371695121e-10
 7.1499118712e-08 7.1499118712e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935124e-10
 7.1511617255e-08 7.1511617255e-08 0.0000000000e+00 1.1999999999e+00 3.2371695125e-10
 7.1516541302e-08 7.1516541302e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935128e-10
 7.1521723781e-08 7.1521723781e-08 0.0000000000e+00 1.1999999999e+00 3.2371695126e-10
 7.1527665122e-08 7.1527665122e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935128e-10
 7.1533065805e-08 7.1533065805e-08 0.0000000000e+00 1.1999999999e+00 3.2371695126e-10
 7.1539956541e-08 7.1539956541e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935129e-10
 7.1547905357e-08 7.1547905357e-08 0.0000000000e+00 1.1999999999e+00 3.2371695125e-10
 7.1556502679e-08 7.1556502679e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935129e-10
 7.1564026393e-08 7.1564026393e-08 0.0000000000e+00 1.1999999999e+00 3.2371695126e-10
 7.1571622446e-08 7.1571622446e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935130e-10
 7.1579668759e-08 7.1579668759e-08 0.0000000000e+00 1.1999999999e+00 3.2371695126e-10
 7.1588894641e-08 7.1588894641e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935129e-10
 7.1599537349e-08 7.1599537349e-08 0.0000000000e+00 1.1999999999e+00 3.2371695127e-10
 7.1612071741e-08 7.1612071741e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935128e-10
 7.1626930713e-08 7.1626930713e-08 0.0000000000e+00 1.1999999999e+00 3.2371695126e-10
 7.1644760373e-08 7.1644760373e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935128e-10
 7.1666214145e-08 7.1666214145e-08 0.0000000000e+00 1.1999999999e+00 3.2371695127e-10
 7.1689696306e-08 7.1689696306e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935128e-10
 7.1716248805e-08 7.1716248805e-08 0.0000000000e+00 1.1999999999e+00 3.2371695126e-10
 7.1746854393e-08 7.1746854393e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935128e-10
 7.1783561100e-08 7.1783561100e-08 0.0000000000e+00 1.1999999999e+00 3.2371695127e-10
 7.1828664671e-08 7.1828664671e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935128e-10
 7.1885984846e-08 7.1885984846e-08 0.0000000000e+00 1.1999999999e+00 3.2371695128e-10
 7.1942992423e-08 7.1942992423e-08 0.0000000000e+00 1.1999999999e+00 -3.2373935128e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2371695128e-10
 7.2005798311e-08 7.2005798311e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016043e-14
 7.2016153399e-08 7.2016153399e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007990e-14
 7.2027644971e-08 7.2027644971e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008470e-14
 7.2050628114e-08 7.2050628114e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004338e-14
 7.2096594401e-08 7.2096594401e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999342e-14
 7.2188526975e-08 7.2188526975e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002989e-14
 7.2372392123e-08 7.2372392123e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999979e-14
 7.2740122417e-08 7.2740122417e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000943e-14
 7.3475583007e-08 7.3475583007e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 7.4946504187e-08 7.4946504187e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6946504187e-08 7.6946504187e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999232e-14
 7.8473252093e-08 7.8473252093e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000857e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999339e-14
 8.0019739543e-08 8.0019739543e-08 4.7374902197e-02 1.2191856778e+00 3.1368870109e-06
 8.0038339026e-08 8.0038339026e-08 9.2013661264e-02 1.2309588441e+00 3.8391669758e-06
 8.0071888858e-08 8.0071888858e-08 1.7253325932e-01 1.2392690310e+00 3.9351548142e-06
 8.0086904858e-08 8.0086904858e-08 2.0857165955e-01 1.2426998157e+00 3.8789917129e-06
 8.0102519078e-08 8.0102519078e-08 2.4604578700e-01 1.2469929965e+00 3.8388579872e-06
 8.0126208900e-08 8.0126208900e-08 3.0290135995e-01 1.2552783703e+00 3.7240342425e-06
 8.0160473139e-08 8.0160473139e-08 3.8513553306e-01 1.2728267895e+00 3.5023729470e-06
 8.0192358107e-08 8.0192358107e-08 4.6165945756e-01 1.2987802552e+00 3.0986950294e-06
 8.0219603640e-08 8.0219603640e-08 5.2704873718e-01 1.3328598333e+00 2.5972515758e-06
 8.0243177552e-08 8.0243177552e-08 5.8362612484e-01 1.3714542347e+00 2.2982572893e-06
 8.0261352635e-08 8.0261352635e-08 6.2724632335e-01 1.4049830958e+00 2.1671190010e-06
 8.0283179903e-08 8.0283179903e-08 6.7963176837e-01 1.4479270370e+00 2.0440918841e-06
 8.0306824672e-08 8.0306824672e-08 7.3637921231e-01 1.4955621479e+00 1.9558009049e-06
 8.0329989198e-08 8.0329989198e-08 7.9197407587e-01 1.5365565572e+00 1.8249144046e-06
 8.0346299279e-08 8.0346299279e-08 8.3111826887e-01 1.5565232442e+00 1.7223587637e-06
 8.0360581051e-08 8.0360581051e-08 8.6539452132e-01 1.5638917748e+00 1.6680164043e-06
 8.0373748231e-08 8.0373748231e-08 8.9699575358e-01 1.5592095682e+00 1.6705517976e-06
 8.0386382361e-08 8.0386382361e-08 9.2731766549e-01 1.5420289669e+00 1.6607222698e-06
 8.0399417851e-08 8.0399417851e-08 9.5860284135e-01 1.5092203086e+00 1.6613723558e-06
 8.0412994424e-08 8.0412994424e-08 9.9118661659e-01 1.4565225296e+00 1.6553944827e-06
 8.0426577772e-08 8.0426577772e-08 1.0237866532e+00 1.3825873417e+00 1.6598279818e-06
 8.0440262968e-08 8.0440262968e-08 1.0566311227e+00 1.2843241813e+00 1.6551918549e-06
 8.0454024287e-08 8.0454024287e-08 1.0896582899e+00 1.1591588019e+00 1.6598163445e-06
 8.0467910384e-08 8.0467910384e-08 1.1229849215e+00 1.0037848355e+00 1.6551915940e-06
 8.0481925513e-08 8.0481925513e-08 1.1566212309e+00 8.1509055687e-01 1.6598163441e-06
 8.0490962756e-08 8.0490962756e-08 1.1783106155e+00 6.7547350807e-01 1.6551915937e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106126595e-01 1.6598163438e-06
 8.0501427116e-08 8.0501427116e-08 1.2000000000e+00 4.9208352738e-01 -1.0705445074e-14
 8.0504281348e-08 8.0504281348e-08 1.2000000000e+00 4.3465104143e-01 -1.0765349150e-14
 8.0506751042e-08 8.0506751042e-08 1.2000000000e+00 3.8629832048e-01 -1.0813702025e-14
 8.0510311502e-08 8.0510311502e-08 1.2000000000e+00 3.2068838928e-01 -1.0879311611e-14
 8.0513721395e-08 8.0513721395e-08 1.2000000000e+00 2.6383982881e-01 -1.0936160171e-14
 8.0517664965e-08 8.0517664965e-08 1.2000000000e+00 2.0674851980e-01 -1.0993251480e-14
 8.0522194016e-08 8.0522194016e-08 1.2000000000e+00 1.5306255104e-01 -1.1046937449e-14
 8.0529688805e-08 8.0529688805e-08 1.2000000000e+00 8.9302526016e-02 -1.1110697474e-14
 8.0535557265e-08 8.0535557265e-08 1.2000000000e+00 5.7303278716e-02 -1.1142696721e-14
 8.0540781115e-08 8.0540781115e-08 1.2000000000e+00 3.8209818612e-02 -1.1161790181e-14
 8.0545583534e-08 8.0545583534e-08 1.2000000000e+00 2.6178120372e-02 -1.1173821880e-14
 8.0550686802e-08 8.0550686802e-08 1.2000000000e+00 1.7426315129e-02 -1.1182573685e-14
 8.0556247205e-08 8.0556247205e-08 1.2000000000e+00 1.1132520124e-02 -1.1188867480e-14
 8.0562496333e-08 8.0562496333e-08 1.2000000000e+00 6.6931733194e-03 -1.1193306827e-14
 8.0569564175e-08 8.0569564175e-08 1.2000000000e+00 3.7424827566e-03 -1.1196257517e-14
 8.0577738682e-08 8.0577738682e-08 1.2000000000e+00 1.8943761596e-03 -1.1198105624e-14
 8.0587130882e-08 8.0587130882e-08 1.2000000000e+00 8.5645070474e-04 -1.1199143549e-14
 8.0595432484e-08 8.0595432484e-08 1.2000000000e+00 4.2784879787e-04 -1.1199572151e-14
 8.0604434528e-08 8.0604434528e-08 1.2000000000e+00 2.0042098683e-04 -1.1199799579e-14
 8.0614880306e-08 8.0614880306e-08 1.2000000000e+00 8.1839939845e-05 -1.1199918160e-14
 8.0627677362e-08 8.0627677362e-08 1.2000000000e+00 2.6217633616e-05 -1.1199973782e-14
 8.0642537004e-08 8.0642537004e-08 1.2000000000e+00 6.6002590035e-06 -1.1199993400e-14
 8.0654776548e-08 8.0654776548e-08 1.2000000000e+00 2.2454750366e-06 -1.1199997755e-14
 8.0666818958e-08 8.0666818958e-08 1.2000000000e+00 7.8011038039e-07 -1.1199999220e-14
 8.0678865889e-08 8.0678865889e-08 1.2000000000e+00 2.7095498089e-07 -1.1199999729e-14
 8.0692080942e-08 8.0692080942e-08 1.2000000000e+00 8.2975165671e-08 -1.1199999917e-14
 8.0706680237e-08 8.0706680237e-08 1.2000000000e+00 2.1679650104e-08 -1.1199999978e-14
 8.0723315010e-08 8.0723315010e-08 1.2000000000e+00 4.4062270280e-09 -1.1199999996e-14
 8.0742607773e-08 8.0742607773e-08 1.2000000000e+00 6.7325121172e-10 -1.1199999999e-14
 8.0759654239e-08 8.0759654239e-08 1.2000000000e+00 2.3489648557e-10 -1.1200000000e-14
 8.0774147075e-08 8.0774147075e-08 1.2000000000e+00 1.6087986559e-10 -1.1200000000e-14
 8.0785889662e-08 8.0785889662e-08 1.2000000000e+00 1.4389099143e-10 -1.1200000000e-14
 8.0796790112e-08 8.0796790112e-08 1.2000000000e+00 1.3810531483e-10 -1.1200000000e-14
 8.0805128820e-08 8.0805128820e-08 1.2000000000e+00 1.3624412275e-10 -1.1200000000e-14
 8.0814731763e-08 8.0814731763e-08 1.2000000000e+00 1.3521645754e-10 -1.1200000000e-14
 8.0824065580e-08 8.0824065580e-08 1.2000000000e+00 1.3477089063e-10 -1.1200000000e-14
 8.0831100643e-08 8.0831100643e-08 1.2000000000e+00 1.3460715279e-10 -1.1200000000e-14
 8.0837287523e-08 8.0837287523e-08 1.2000000000e+00 1.3452486966e-10 -1.1200000000e-14
 8.0843559023e-08 8.0843559023e-08 1.2000000000e+00 1.3447454563e-10 -1.1200000000e-14
 8.0851738825e-08 8.0851738825e-08 1.2000000000e+00 1.3443760230e-10 -1.1200000000e-14
 8.0865402621e-08 8.0865402621e-08 1.2000000000e+00 1.3441089134e-10 -1.1200000000e-14
 8.0875645861e-08 8.0875645861e-08 1.2000000000e+00 1.3440466330e-10 -1.1200000000e-14
 8.0885646155e-08 8.0885646155e-08 1.2000000000e+00 1.3440189741e-10 -1.1200000000e-14
 8.0894283820e-08 8.0894283820e-08 1.2000000000e+00 1.3440091973e-10 -1.1200000000e-14
 8.0903127253e-08 8.0903127253e-08 1.2000000000e+00 1.3440042703e-10 -1.1200000000e-14
 8.0912399268e-08 8.0912399268e-08 1.2000000000e+00 1.3440015962e-10 -1.1200000000e-14
 8.0922865361e-08 8.0922865361e-08 1.2000000000e+00 1.3440011481e-10 -1.1200000000e-14
 8.0934599126e-08 8.0934599126e-08 1.2000000000e+00 1.3439995035e-10 -1.1200000000e-14
 8.0947894684e-08 8.0947894684e-08 1.2000000000e+00 1.3440009027e-10 -1.1200000000e-14
 8.0962892614e-08 8.0962892614e-08 1.2000000000e+00 1.3440004611e-10 -1.1200000000e-14
 8.0979893764e-08 8.0979893764e-08 1.2000000000e+00 1.3440010701e-10 -1.1200000000e-14
 8.0989946882e-08 8.0989946882e-08 1.2000000000e+00 1.3439995329e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440013073e-10 -1.1200000000e-14
 8.1002553979e-08 8.1002553979e-08 1.2000000000e+00 1.3440003454e-10 -1.1200000000e-14
 8.1007106436e-08 8.1007106436e-08 1.2000000000e+00 1.3439996524e-10 -1.1200000000e-14
 8.1011255911e-08 8.1011255911e-08 1.2000000000e+00 1.3440001343e-10 -1.1200000000e-14
 8.1019554861e-08 8.1019554861e-08 1.2000000000e+00 1.3440015777e-10 -1.1200000000e-14
 8.1026058020e-08 8.1026058020e-08 1.2000000000e+00 1.3440024959e-10 -1.1200000000e-14
 8.1031856425e-08 8.1031856425e-08 1.2000000000e+00 1.3440025549e-10 -1.1200000000e-14
 8.1037629090e-08 8.1037629090e-08 1.2000000000e+00 1.3440015391e-10 -1.1200000000e-14
 8.1046855771e-08 8.1046855771e-08 1.2000000000e+00 1.3440000680e-10 -1.1200000000e-14
 8.1055907958e-08 8.1055907958e-08 1.2000000000e+00 1.3440025913e-10 -1.1200000000e-14
 8.1063671622e-08 8.1063671622e-08 1.2000000000e+00 1.3440029068e-10 -1.1200000000e-14
 8.1071164913e-08 8.1071164913e-08 1.2000000000e+00 1.3440012175e-10 -1.1200000000e-14
 8.1079140161e-08 8.1079140161e-08 1.2000000000e+00 1.3439995054e-10 -1.1200000000e-14
 8.1088265730e-08 8.1088265730e-08 1.2000000000e+00 1.3440017706e-10 -1.1200000000e-14
 8.1098837234e-08 8.1098837234e-08 1.2000000000e+00 1.3440021791e-10 -1.1200000000e-14
 8.1111247773e-08 8.1111247773e-08 1.2000000000e+00 1.3439997402e-10 -1.1200000000e-14
 8.1125951705e-08 8.1125951705e-08 1.2000000000e+00 1.3439990744e-10 -1.1200000000e-14
 8.1143571593e-08 8.1143571593e-08 1.2000000000e+00 1.3439981416e-10 -1.1200000000e-14
 8.1164779089e-08 8.1164779089e-08 1.2000000000e+00 1.3439997713e-10 -1.1200000000e-14
 8.1188109917e-08 8.1188109917e-08 1.2000000000e+00 1.3440002244e-10 -1.1200000000e-14
 8.1214433381e-08 8.1214433381e-08 1.2000000000e+00 1.3440011982e-10 -1.1200000000e-14
 8.1244733637e-08 8.1244733637e-08 1.2000000000e+00 1.3439995180e-10 -1.1200000000e-14
 8.1280981277e-08 8.1280981277e-08 1.2000000000e+00 1.3440002626e-10 -1.1200000000e-14
 8.1325446074e-08 8.1325446074e-08 1.2000000000e+00 1.3440003102e-10 -1.1200000000e-14
 8.1381818094e-08 8.1381818094e-08 1.2000000000e+00 1.3440008044e-10 -1.1200000000e-14
 8.1456173686e-08 8.1456173686e-08 1.2000000000e+00 1.3439999220e-10 -1.1200000000e-14
 8.1560222751e-08 8.1560222751e-08 1.2000000000e+00 1.3440001454e-10 -1.1200000000e-14
 8.1719291406e-08 8.1719291406e-08 1.2000000000e+00 1.3440001362e-10 -1.1200000000e-14
 8.2000921041e-08 8.2000921041e-08 1.2000000000e+00 1.3439999016e-10 -1.1200000000e-14
 8.2564180310e-08 8.2564180310e-08 1.2000000000e+00 1.3440001105e-10 -1.1200000000e-14
 8.3690698849e-08 8.3690698849e-08 1.2000000000e+00 1.3439998458e-10 -1.1200000000e-14
 8.5690698849e-08 8.5690698849e-08 1.2000000000e+00 1.3440001401e-10 -1.1200000000e-14
 8.7690698849e-08 8.7690698849e-08 1.2000000000e+00 1.3439998161e-10 -1.1200000000e-14
 8.9095349424e-08 8.9095349424e-08 1.2000000000e+00 1.3440001857e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439997931e-10 -1.1200000000e-14
 9.0518995963e-08 9.0518995963e-08 1.1544096883e+00 -1.8848114419e-02 -1.6575039906e-06
 9.0537125374e-08 9.0537125374e-08 1.1108991020e+00 -3.0603858671e-02 -1.6575039906e-06
 9.0569909949e-08 9.0569909949e-08 1.0322161226e+00 -3.8834063296e-02 -1.6575039906e-06
 9.0584591469e-08 9.0584591469e-08 9.9698047327e-01 -4.2113693293e-02 -1.6575039906e-06
 9.0599916664e-08 9.0599916664e-08 9.6020000700e-01 -4.6213672242e-02 -1.6575039906e-06
 9.0622884698e-08 9.0622884698e-08 9.0507672471e-01 -5.3963035913e-02 -1.6575039906e-06
 9.0656856538e-08 9.0656856538e-08 8.2354430805e-01 -7.0568088947e-02 -1.6575039906e-06
 9.0689356555e-08 9.0689356555e-08 7.4554426772e-01 -9.5794691358e-02 -1.6575039907e-06
 9.0717071487e-08 9.0717071487e-08 6.7902843228e-01 -1.2924024584e-01 -1.6575039907e-06
 9.0740708097e-08 9.0740708097e-08 6.2230056737e-01 -1.6716137350e-01 -1.6575039907e-06
 9.0760837364e-08 9.0760837364e-08 5.7399032531e-01 -2.0402608393e-01 -1.6575039908e-06
 9.0783138862e-08 9.0783138862e-08 5.2046673194e-01 -2.4786078936e-01 -1.6575039908e-06
 9.0806604569e-08 9.0806604569e-08 4.6414903435e-01 -2.9515485350e-01 -1.7678144860e-06
 9.0829879559e-08 9.0829879559e-08 4.0828905758e-01 -3.3644738569e-01 -2.3799502387e-06
 9.0846235341e-08 9.0846235341e-08 3.6903518094e-01 -3.5651677674e-01 -3.1313143757e-06
 9.0860485914e-08 9.0860485914e-08 3.3483380611e-01 -3.6393340842e-01 -4.0019331290e-06
 9.0873686640e-08 9.0873686640e-08 3.0315206383e-01 -3.5931202430e-01 -4.9872997439e-06
 9.0886312980e-08 9.0886312980e-08 2.7284884917e-01 -3.4221148719e-01 -6.0899319033e-06
 9.0899347329e-08 9.0899347329e-08 2.4156641147e-01 -3.0949321975e-01 -7.3911904841e-06
 9.0912921697e-08 9.0912921697e-08 2.0898792607e-01 -2.5690962890e-01 -8.9204775923e-06
 9.0926505293e-08 9.0926505293e-08 1.7638729665e-01 -1.8309250316e-01 -1.0626010161e-05
 9.0940189650e-08 9.0940189650e-08 1.4354483962e-01 -8.4968411917e-02 -1.2517974851e-05
 9.0953950511e-08 9.0953950511e-08 1.1051877412e-01 4.0045675319e-02 -1.4592072761e-05
 9.0967835863e-08 9.0967835863e-08 7.7193929448e-02 1.9524957538e-01 -1.6853942070e-05
 9.0981850240e-08 9.0981850240e-08 4.3559423911e-02 3.8375691485e-01 -1.9302428034e-05
 9.0990925120e-08 9.0990925120e-08 2.1779711955e-02 5.2386511789e-01 -2.0973105025e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888965510e-01 -2.2707966634e-05
 9.1001428824e-08 9.1001428824e-08 0.0000000000e+00 7.0790211201e-01 -2.1034902950e-05
 9.1004286471e-08 9.1004286471e-08 0.0000000000e+00 7.6540251043e-01 -2.0654613522e-05
 9.1006760699e-08 9.1006760699e-08 0.0000000000e+00 8.1384005563e-01 -1.9906227043e-05
