 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0023689902e-08 8.0023689902e-08 5.6855764711e-02 1.1186386331e+00 2.7619467164e-03
 8.0030128263e-08 8.0030128263e-08 7.2307830286e-02 1.1377610325e+00 2.6010654759e-03
 8.0039803330e-08 8.0039803330e-08 9.5527992967e-02 1.1658563079e+00 2.6946769194e-03
 8.0050910904e-08 8.0050910904e-08 1.2218617066e-01 1.1977345074e+00 2.5798454697e-03
 8.0066514545e-08 8.0066514545e-08 1.5963490734e-01 1.2436509554e+00 1.5502529378e-03
 8.0077577554e-08 8.0077577554e-08 1.8618612899e-01 1.2765948747e+00 1.9353185746e-03
 8.0085864612e-08 8.0085864612e-08 2.0607506963e-01 1.3007416775e+00 1.6810878615e-03
 8.0093398502e-08 8.0093398502e-08 2.2415640517e-01 1.3227581778e+00 1.6815050953e-03
 8.0100573129e-08 8.0100573129e-08 2.4137551072e-01 1.3434194786e+00 1.6500226546e-03
 8.0108385683e-08 8.0108385683e-08 2.6012563958e-01 1.3658455322e+00 1.5656425280e-03
 8.0118120110e-08 8.0118120110e-08 2.8348826343e-01 1.3933986376e+00 1.5467026174e-03
 8.0131470162e-08 8.0131470162e-08 3.1552838946e-01 1.4306976778e+00 1.4262946579e-03
 8.0150639897e-08 8.0150639897e-08 3.6153575317e-01 1.4829581721e+00 1.3472532767e-03
 8.0175564206e-08 8.0175564206e-08 4.2135409335e-01 1.5488937203e+00 1.1387936356e-03
 8.0207097174e-08 8.0207097174e-08 4.9703321843e-01 1.6298903302e+00 9.0083704407e-04
 8.0236037674e-08 8.0236037674e-08 5.6649041746e-01 1.7025039974e+00 6.1776487058e-04
 8.0264382701e-08 8.0264382701e-08 6.3451848151e-01 1.7712107320e+00 5.6505301415e-04
 8.0293674432e-08 8.0293674432e-08 7.0481863735e-01 1.8355402431e+00 1.0464723135e-03
 8.0299980428e-08 8.0299980428e-08 7.1995302703e-01 1.8476154061e+00 1.4269895199e-03
 8.0312592419e-08 8.0312592419e-08 7.5022180640e-01 1.8678173607e+00 2.2431358843e-03
 8.0326252108e-08 8.0326252108e-08 7.8300505927e-01 1.8831393041e+00 3.2654717179e-03
 8.0343167172e-08 8.0343167172e-08 8.2360121257e-01 1.8942623932e+00 4.0985414184e-03
 8.0360655451e-08 8.0360655451e-08 8.6557308158e-01 1.8996661722e+00 4.6260746742e-03
 8.0376983597e-08 8.0376983597e-08 9.0476063190e-01 1.9018255171e+00 4.7755101200e-03
 8.0391530588e-08 8.0391530588e-08 9.3967341084e-01 1.9025293105e+00 4.8872412959e-03
 8.0409660772e-08 8.0409660772e-08 9.8318585272e-01 1.9027588414e+00 4.8580896597e-03
 8.0433647375e-08 8.0433647375e-08 1.0407537007e+00 1.9024345370e+00 4.8729158589e-03
 8.0467794980e-08 8.0467794980e-08 1.1227079529e+00 1.9015799146e+00 4.7439385400e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9004237238e+00 4.6867888638e-03
 8.0503362339e-08 8.0503362339e-08 1.2000000000e+00 1.8931182258e+00 3.9562424581e-03
 8.0509413892e-08 8.0509413892e-08 1.2000000000e+00 1.8815947950e+00 2.9847550442e-03
 8.0515401977e-08 8.0515401977e-08 1.2000000000e+00 1.8725072439e+00 2.4024279572e-03
 8.0522733443e-08 8.0522733443e-08 1.2000000000e+00 1.8634662843e+00 1.8734249522e-03
 8.0528916685e-08 8.0528916685e-08 1.2000000000e+00 1.8571510479e+00 1.5810028784e-03
 8.0540460651e-08 8.0540460651e-08 1.2000000000e+00 1.8473942049e+00 1.1926782002e-03
 8.0553053107e-08 8.0553053107e-08 1.2000000000e+00 1.8389023196e+00 9.3452489045e-04
 8.0569976389e-08 8.0569976389e-08 1.2000000000e+00 1.8296287745e+00 7.1378006580e-04
 8.0588841487e-08 8.0588841487e-08 1.2000000000e+00 1.8211837135e+00 5.6271804973e-04
 8.0613478545e-08 8.0613478545e-08 1.2000000000e+00 1.8119607796e+00 4.3963735110e-04
 8.0642602773e-08 8.0642602773e-08 1.2000000000e+00 1.8027614014e+00 3.4874072962e-04
 8.0680768347e-08 8.0680768347e-08 1.2000000000e+00 1.7923640153e+00 2.7793777845e-04
 8.0726397449e-08 8.0726397449e-08 1.2000000000e+00 1.7814817093e+00 2.2457902583e-04
 8.0786262880e-08 8.0786262880e-08 1.2000000000e+00 1.7686535765e+00 1.8630472771e-04
 8.0858329772e-08 8.0858329772e-08 1.2000000000e+00 1.7544988018e+00 1.5669727593e-04
 8.0929164886e-08 8.0929164886e-08 1.2000000000e+00 1.7413308262e+00 1.4260564323e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7285931311e+00 1.2984881141e-04
 8.1006851024e-08 8.1006851024e-08 1.2000000000e+00 1.7273725100e+00 1.3043084304e-04
 8.1019050480e-08 8.1019050480e-08 1.2000000000e+00 1.7252084552e+00 1.2869002761e-04
 8.1033277240e-08 8.1033277240e-08 1.2000000000e+00 1.7226914683e+00 1.2743228374e-04
 8.1056942513e-08 8.1056942513e-08 1.2000000000e+00 1.7185172074e+00 1.2495728643e-04
 8.1104273060e-08 8.1104273060e-08 1.2000000000e+00 1.7102029316e+00 1.2118824078e-04
 8.1183296639e-08 8.1183296639e-08 1.2000000000e+00 1.6963650866e+00 1.1589400600e-04
 8.1329154598e-08 8.1329154598e-08 1.2000000000e+00 1.6707052948e+00 1.0906034088e-04
 8.1488035245e-08 8.1488035245e-08 1.2000000000e+00 1.6421104256e+00 1.0306840774e-04
 8.1666647725e-08 8.1666647725e-08 1.2000000000e+00 1.6080470447e+00 9.7792170869e-05
 8.1859074223e-08 8.1859074223e-08 1.2000000000e+00 1.5650586944e+00 9.5298636975e-05
 8.1937409882e-08 8.1937409882e-08 1.2000000000e+00 1.5420445133e+00 1.0361127554e-04
 8.1985339313e-08 8.1985339313e-08 1.2000000000e+00 1.5233688858e+00 1.1667532955e-04
 8.2016940858e-08 8.2016940858e-08 1.2000000000e+00 1.5065838675e+00 1.4227055251e-04
 8.2040593597e-08 8.2040593597e-08 1.2000000000e+00 1.4887972793e+00 1.8265980158e-04
 8.2057681566e-08 8.2057681566e-08 1.2000000000e+00 1.4698147284e+00 2.4950870638e-04
 8.2070663373e-08 8.2070663373e-08 1.2000000000e+00 1.4480924231e+00 3.4512664332e-04
 8.2084202567e-08 8.2084202567e-08 1.2000000000e+00 1.4126114523e+00 4.9539373902e-04
 8.2094744353e-08 8.2094744353e-08 1.2000000000e+00 1.3737389811e+00 5.5830111784e-04
 8.2107288515e-08 8.2107288515e-08 1.2000000000e+00 1.3200018039e+00 4.6517471725e-04
 8.2116966382e-08 8.2116966382e-08 1.2000000000e+00 1.2765912820e+00 3.1890633697e-04
 8.2126599140e-08 8.2126599140e-08 1.2000000000e+00 1.2326933297e+00 1.5230358524e-04
 8.2140544959e-08 8.2140544959e-08 1.2000000000e+00 1.1682061752e+00 -9.1008968062e-05
 8.2166514413e-08 8.2166514413e-08 1.2000000000e+00 1.0456437549e+00 -1.3163820173e-05
 8.2189263649e-08 8.2189263649e-08 1.2000000000e+00 9.3638162787e-01 -6.7037537629e-05
 8.2212369084e-08 8.2212369084e-08 1.2000000000e+00 8.2598774120e-01 -2.7182561837e-05
 8.2236774621e-08 8.2236774621e-08 1.2000000000e+00 7.1442585353e-01 -4.9799047532e-05
 8.2257138511e-08 8.2257138511e-08 1.2000000000e+00 6.3126783102e-01 -2.5404386533e-05
 8.2273940676e-08 8.2273940676e-08 1.2000000000e+00 5.7376044793e-01 -3.1005786456e-05
 8.2289923214e-08 8.2289923214e-08 1.2000000000e+00 5.2943339623e-01 -1.8348395274e-05
 8.2312850897e-08 8.2312850897e-08 1.2000000000e+00 4.8032099059e-01 -1.7299880570e-05
 8.2332095742e-08 8.2332095742e-08 1.2000000000e+00 4.4828721534e-01 -1.1295808869e-05
 8.2349661878e-08 8.2349661878e-08 1.2000000000e+00 4.2392933845e-01 -1.1471049007e-05
 8.2369004157e-08 8.2369004157e-08 1.2000000000e+00 4.0085969919e-01 -8.5794872402e-06
 8.2391367861e-08 8.2391367861e-08 1.2000000000e+00 3.7769147528e-01 -8.4100305493e-06
 8.2417626491e-08 8.2417626491e-08 1.2000000000e+00 3.5394819245e-01 -6.5383520267e-06
 8.2448575531e-08 8.2448575531e-08 1.2000000000e+00 3.2944404164e-01 -6.3636176683e-06
 8.2485135582e-08 8.2485135582e-08 1.2000000000e+00 3.0405478745e-01 -4.9756922106e-06
 8.2528536497e-08 8.2528536497e-08 1.2000000000e+00 2.7763163557e-01 -4.8623825861e-06
 8.2580074167e-08 8.2580074167e-08 1.2000000000e+00 2.5021380797e-01 -3.7296653755e-06
 8.2641304607e-08 8.2641304607e-08 1.2000000000e+00 2.2192934967e-01 -3.6665063706e-06
 8.2713735673e-08 8.2713735673e-08 1.2000000000e+00 1.9316348536e-01 -2.6814460423e-06
 8.2798998197e-08 8.2798998197e-08 1.2000000000e+00 1.6444609526e-01 -2.6604979358e-06
 8.2898337012e-08 8.2898337012e-08 1.2000000000e+00 1.3656661665e-01 -1.7821037193e-06
 8.3012777903e-08 8.3012777903e-08 1.2000000000e+00 1.1036541830e-01 -1.8166121418e-06
 8.3142661515e-08 8.3142661515e-08 1.2000000000e+00 8.6687975078e-02 -1.0453525055e-06
 8.3288258930e-08 8.3288258930e-08 1.2000000000e+00 6.6106374145e-02 -1.1596852722e-06
 8.3449727091e-08 8.3449727091e-08 1.2000000000e+00 4.8903341956e-02 -5.0295251413e-07
 8.3628066421e-08 8.3628066421e-08 1.2000000000e+00 3.5013315320e-02 -7.0486602146e-07
 8.3824979745e-08 8.3824979745e-08 1.2000000000e+00 2.4175075614e-02 -1.5121252665e-07
 8.4043688689e-08 8.4043688689e-08 1.2000000000e+00 1.5991189968e-02 -4.2646159459e-07
 8.4288609808e-08 8.4288609808e-08 1.2000000000e+00 1.0042660283e-02 4.8858529328e-08
 8.4566471386e-08 8.4566471386e-08 1.2000000000e+00 5.9040664091e-03 -2.7775216477e-07
 8.4886347882e-08 8.4886347882e-08 1.2000000000e+00 3.1863868415e-03 1.4509479567e-07
 8.5262057152e-08 8.5262057152e-08 1.2000000000e+00 1.5296215837e-03 -2.1226653112e-07
 8.5713710489e-08 8.5713710489e-08 1.2000000000e+00 6.2167351092e-04 1.8024039338e-07
 8.6274437986e-08 8.6274437986e-08 1.2000000000e+00 1.9467967290e-04 -1.9142177116e-07
 8.6999216853e-08 8.6999216853e-08 1.2000000000e+00 3.8787258623e-05 1.8746028387e-07
 8.7993257162e-08 8.7993257162e-08 1.2000000000e+00 3.1419013604e-06 -1.8774203318e-07
 8.9474260697e-08 8.9474260697e-08 1.2000000000e+00 1.8827933318e-06 1.8736257660e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9743174557e-06 -1.8710436608e-07
 9.0517699686e-08 9.0517699686e-08 1.1575207535e+00 -4.8172812228e-02 -1.0877847277e-03
 9.0535092406e-08 9.0535092406e-08 1.1157782259e+00 -9.3336875140e-02 -1.2464018677e-03
 9.0552408843e-08 9.0552408843e-08 1.0742187763e+00 -1.3551093196e-01 -1.1040680712e-03
 9.0571340772e-08 9.0571340772e-08 1.0287821472e+00 -1.7885401636e-01 -1.1515817319e-03
 9.0591549201e-08 9.0591549201e-08 9.8028191778e-01 -2.2231744241e-01 -1.0780198324e-03
 9.0616282095e-08 9.0616282095e-08 9.2092297159e-01 -2.7300014511e-01 -1.0990555889e-03
 9.0634688922e-08 9.0634688922e-08 8.7674658827e-01 -3.1174516845e-01 -1.1191667412e-03
 9.0654816182e-08 9.0654816182e-08 8.2844116247e-01 -3.6309871037e-01 -1.3217313250e-03
 9.0668925759e-08 9.0668925759e-08 7.9457817737e-01 -4.1082067634e-01 -1.6219212172e-03
 9.0681307065e-08 9.0681307065e-08 7.6486304394e-01 -4.6181311868e-01 -1.8563805229e-03
 9.0693570170e-08 9.0693570170e-08 7.3543159196e-01 -5.1812248019e-01 -2.0938330403e-03
 9.0706299211e-08 9.0706299211e-08 7.0488189454e-01 -5.7873957585e-01 -2.2311414493e-03
 9.0717430052e-08 9.0717430052e-08 6.7816787415e-01 -6.2718767259e-01 -2.3438208665e-03
 9.0726260717e-08 9.0726260717e-08 6.5697427873e-01 -6.5564875687e-01 -2.3833671494e-03
 9.0733497623e-08 9.0733497623e-08 6.3960570437e-01 -6.6931163499e-01 -2.4290197361e-03
 9.0741268054e-08 9.0741268054e-08 6.2095667155e-01 -6.7656166388e-01 -2.4591218618e-03
 9.0749510539e-08 9.0749510539e-08 6.0117470538e-01 -6.7983735066e-01 -2.5003188364e-03
 9.0756572138e-08 9.0756572138e-08 5.8422686797e-01 -6.8114562969e-01 -2.5264392525e-03
 9.0764707926e-08 9.0764707926e-08 5.6470097770e-01 -6.8203481194e-01 -2.5599375025e-03
 9.0775360779e-08 9.0775360779e-08 5.3913412988e-01 -6.8285207239e-01 -2.5955581890e-03
 9.0790713510e-08 9.0790713510e-08 5.0228757655e-01 -6.8376343645e-01 -2.6442735620e-03
 9.0815173970e-08 9.0815173970e-08 4.4358247205e-01 -6.8498591779e-01 -2.7073668018e-03
 9.0852840048e-08 9.0852840048e-08 3.5318388398e-01 -6.8650707652e-01 -2.7875981699e-03
 9.0904113852e-08 9.0904113852e-08 2.3012675563e-01 -6.8810751122e-01 -2.8699928778e-03
 9.0952056926e-08 9.0952056926e-08 1.1506337781e-01 -6.8920669866e-01 -2.9318574879e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9002695893e-01 -2.9847535066e-03
 9.1002915686e-08 9.1002915686e-08 0.0000000000e+00 -6.7740878495e-01 -8.3239541949e-04
 9.1007388856e-08 9.1007388856e-08 0.0000000000e+00 -6.5926411151e-01 2.2963865588e-04
 9.1013304911e-08 9.1013304911e-08 0.0000000000e+00 -6.4264309394e-01 -1.7149475732e-04
 9.1017484642e-08 9.1017484642e-08 0.0000000000e+00 -6.3502305235e-01 -7.1556423058e-06
 9.1022565024e-08 9.1022565024e-08 0.0000000000e+00 -6.2708890442e-01 -6.9497909858e-05
 9.1027204285e-08 9.1027204285e-08 0.0000000000e+00 -6.2125735760e-01 -4.5286889874e-05
 9.1036429394e-08 9.1036429394e-08 0.0000000000e+00 -6.1156264125e-01 -5.9342203975e-05
 9.1044497962e-08 9.1044497962e-08 0.0000000000e+00 -6.0471158501e-01 -5.2351526722e-05
 9.1059136880e-08 9.1059136880e-08 0.0000000000e+00 -5.9434084310e-01 -5.8882791857e-05
 9.1073003728e-08 9.1073003728e-08 0.0000000000e+00 -5.8622321049e-01 -5.5251931906e-05
 9.1093727099e-08 9.1093727099e-08 0.0000000000e+00 -5.7581041775e-01 -5.9249029247e-05
 9.1116447467e-08 9.1116447467e-08 0.0000000000e+00 -5.6596178688e-01 -5.6701646454e-05
 9.1148315908e-08 9.1148315908e-08 0.0000000000e+00 -5.5373027917e-01 -5.9604679267e-05
 9.1185337736e-08 9.1185337736e-08 0.0000000000e+00 -5.4098293816e-01 -5.7475840521e-05
 9.1235268091e-08 9.1235268091e-08 0.0000000000e+00 -5.2517521699e-01 -5.9817817904e-05
 9.1295033529e-08 9.1295033529e-08 0.0000000000e+00 -5.0745976599e-01 -5.7862268746e-05
 9.1374255175e-08 9.1374255175e-08 0.0000000000e+00 -4.8489173786e-01 -5.9869297002e-05
 9.1469201137e-08 9.1469201137e-08 0.0000000000e+00 -4.5809542675e-01 -5.7934749769e-05
 9.1585561524e-08 9.1585561524e-08 0.0000000000e+00 -4.2348639993e-01 -5.9554678680e-05
 9.1700644428e-08 9.1700644428e-08 0.0000000000e+00 -3.8221840765e-01 -5.7031714782e-05
 9.1757157636e-08 9.1757157636e-08 0.0000000000e+00 -3.5441290439e-01 -5.7465262034e-05
 9.1795650095e-08 9.1795650095e-08 0.0000000000e+00 -3.2821225185e-01 -5.4291099844e-05
 9.1825210272e-08 9.1825210272e-08 0.0000000000e+00 -2.9996433873e-01 -5.3174322554e-05
 9.1855473474e-08 9.1855473474e-08 0.0000000000e+00 -2.6000102482e-01 -4.8870446583e-05
 9.1883416341e-08 9.1883416341e-08 0.0000000000e+00 -2.1407210275e-01 -4.8053877595e-05
 9.1904880801e-08 9.1904880801e-08 0.0000000000e+00 -1.7592054890e-01 -4.6803326408e-05
 9.1928274693e-08 9.1928274693e-08 0.0000000000e+00 -1.3350785049e-01 -4.7185632575e-05
 9.1954178127e-08 9.1954178127e-08 0.0000000000e+00 -8.6811260885e-02 -4.6816442623e-05
 9.1977089063e-08 9.1977089063e-08 0.0000000000e+00 -4.6077073778e-02 -4.7229079141e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -6.0795052083e-03 -4.7154125068e-05
 9.2003979543e-08 9.2003979543e-08 0.0000000000e+00 7.9874514626e-04 -4.7202291412e-05
 9.2011938628e-08 9.2011938628e-08 0.0000000000e+00 1.4478441538e-02 -4.7329440048e-05
 9.2019067756e-08 9.2019067756e-08 0.0000000000e+00 2.6646964955e-02 -4.7353932676e-05
 9.2029413046e-08 9.2029413046e-08 0.0000000000e+00 4.4171754424e-02 -4.7407606950e-05
 9.2045512806e-08 9.2045512806e-08 0.0000000000e+00 7.1111035560e-02 -4.7546089842e-05
 9.2067522540e-08 9.2067522540e-08 0.0000000000e+00 1.0726718317e-01 -4.7666766690e-05
 9.2102131198e-08 9.2102131198e-08 0.0000000000e+00 1.6243066689e-01 -4.7991303496e-05
 9.2155404383e-08 9.2155404383e-08 0.0000000000e+00 2.4267527040e-01 -4.8512210734e-05
 9.2227318447e-08 9.2227318447e-08 0.0000000000e+00 3.3942611718e-01 -4.9721562935e-05
 9.2290602618e-08 9.2290602618e-08 0.0000000000e+00 4.1063729947e-01 -5.1088399946e-05
 9.2353720784e-08 9.2353720784e-08 0.0000000000e+00 4.6761741105e-01 -5.2400292882e-05
 9.2441885585e-08 9.2441885585e-08 0.0000000000e+00 5.2708406035e-01 -5.3637277046e-05
 9.2514946950e-08 9.2514946950e-08 0.0000000000e+00 5.6351985824e-01 -5.4052130176e-05
 9.2577525502e-08 9.2577525502e-08 0.0000000000e+00 5.8841377600e-01 -5.4249686086e-05
 9.2644115046e-08 9.2644115046e-08 0.0000000000e+00 6.1043194601e-01 -5.4223399458e-05
 9.2718563999e-08 9.2718563999e-08 0.0000000000e+00 6.3115262799e-01 -5.4112124812e-05
 9.2804089591e-08 9.2804089591e-08 0.0000000000e+00 6.5132410238e-01 -5.3862593536e-05
 9.2903443351e-08 9.2903443351e-08 0.0000000000e+00 6.7129327264e-01 -5.3498783033e-05
 9.3018963504e-08 9.3018963504e-08 0.0000000000e+00 6.9119254409e-01 -5.3031282976e-05
 9.3154747280e-08 9.3154747280e-08 0.0000000000e+00 7.1136004553e-01 -5.2412912962e-05
 9.3314541145e-08 9.3314541145e-08 0.0000000000e+00 7.3193569921e-01 -5.1694187290e-05
 9.3504140959e-08 9.3504140959e-08 0.0000000000e+00 7.5321224677e-01 -5.0775045782e-05
 9.3729001472e-08 9.3729001472e-08 0.0000000000e+00 7.7530082387e-01 -4.9730834864e-05
 9.3997177876e-08 9.3997177876e-08 0.0000000000e+00 7.9844961639e-01 -4.8422239945e-05
 9.4316517224e-08 9.4316517224e-08 0.0000000000e+00 8.2273517651e-01 -4.6939036137e-05
 9.4698123676e-08 9.4698123676e-08 0.0000000000e+00 8.4834017045e-01 -4.5114142017e-05
 9.5152908331e-08 9.5152908331e-08 0.0000000000e+00 8.7525439202e-01 -4.3049895558e-05
 9.5695676688e-08 9.5695676688e-08 0.0000000000e+00 9.0352230575e-01 -4.0568440918e-05
 9.6340622865e-08 9.6340622865e-08 0.0000000000e+00 9.3294348558e-01 -3.7797770438e-05
 9.7105925204e-08 9.7105925204e-08 0.0000000000e+00 9.6329756856e-01 -3.4581224430e-05
 9.8007377427e-08 9.8007377427e-08 0.0000000000e+00 9.9405642566e-01 -3.1106655549e-05
 9.9063082276e-08 9.9063082276e-08 0.0000000000e+00 1.0246196168e+00 -2.7285607923e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0477180837e+00 -2.4269043344e-05
