 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.3026317487e-08 5.3026317487e-08 0.0000000000e+00 4.3841738747e-06 5.4285177106e-08 1.0100865135e-07 -4.5394677031e-06
 5.3163415569e-08 5.3163415569e-08 0.0000000000e+00 -4.3208199416e-06 -5.4236989625e-08 -9.8204931176e-08 4.4732618624e-06
 5.3324771741e-08 5.3324771741e-08 0.0000000000e+00 4.2676763905e-06 5.3192943894e-08 9.6859838499e-08 -4.4177291729e-06
 5.3516297550e-08 5.3516297550e-08 0.0000000000e+00 -4.2234397993e-06 -5.3324207205e-08 -9.4740464666e-08 4.3715044711e-06
 5.3743444110e-08 5.3743444110e-08 0.0000000000e+00 4.1864730954e-06 5.2431880094e-08 9.3973187448e-08 -4.3328781630e-06
 5.4014413550e-08 5.4014413550e-08 0.0000000000e+00 -4.1557537224e-06 -5.2689948119e-08 -9.2336133234e-08 4.3007798037e-06
 5.4337058516e-08 5.4337058516e-08 0.0000000000e+00 4.1301122813e-06 5.1903781334e-08 9.1972270440e-08 -4.2739883331e-06
 5.4722667058e-08 5.4722667058e-08 0.0000000000e+00 -4.1087926823e-06 -5.2249988966e-08 -9.0669839607e-08 4.2517125109e-06
 5.5182156076e-08 5.5182156076e-08 0.0000000000e+00 4.0909747274e-06 5.1537129916e-08 9.0584109961e-08 -4.2330959673e-06
 5.5730545461e-08 5.5730545461e-08 0.0000000000e+00 -4.0761140180e-06 -5.1943881994e-08 -8.9511232196e-08 4.2175691322e-06
 5.6382001597e-08 5.6382001597e-08 0.0000000000e+00 4.0636385320e-06 5.1281069673e-08 8.9615171890e-08 -4.2045347735e-06
 5.7154898869e-08 5.7154898869e-08 0.0000000000e+00 -4.0531592883e-06 -5.1728883882e-08 -8.8697836813e-08 4.1935860090e-06
 5.8059549645e-08 5.8059549645e-08 0.0000000000e+00 4.0442223094e-06 5.1099212977e-08 8.8927284366e-08 -4.1842488067e-06
 5.8979692893e-08 5.8979692893e-08 0.0000000000e+00 -4.0354594233e-06 -5.1563118918e-08 -8.8070911653e-08 4.1750934539e-06
 5.9489846447e-08 5.9489846447e-08 0.0000000000e+00 4.0196977404e-06 5.0869529122e-08 8.8058802489e-08 -4.1586260720e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.0040002086e-06 -5.1268506761e-08 -8.6957147260e-08 4.1422258626e-06
 6.0010748383e-08 6.0010748383e-08 1.2898059678e-02 -1.6577284309e-04 1.3770437780e-05 1.3914593334e-05 1.3808781198e-04
 6.0022873575e-08 6.0022873575e-08 2.7448290025e-02 -1.7491105754e-04 1.3691820008e-05 1.3575404444e-05 1.4764383309e-04
 6.0036274711e-08 6.0036274711e-08 4.3529653242e-02 -1.6446086769e-04 1.3759104978e-05 1.3861961557e-05 1.3683980115e-04
 6.0050425738e-08 6.0050425738e-08 6.0510885582e-02 -1.7078295442e-04 1.3708400355e-05 1.3630480805e-05 1.4344407326e-04
 6.0063957664e-08 6.0063957664e-08 7.6749197256e-02 -1.6260213322e-04 1.3756660134e-05 1.3835318003e-05 1.3501015508e-04
 6.0074653450e-08 6.0074653450e-08 8.9584140409e-02 -1.6736342616e-04 1.3727695804e-05 1.3685906183e-05 1.3994982417e-04
 6.0082751768e-08 6.0082751768e-08 9.9302121439e-02 -1.6182227915e-04 1.3755996451e-05 1.3810381359e-05 1.3425590134e-04
 6.0090195582e-08 6.0090195582e-08 1.0823469839e-01 -1.6486643877e-04 1.3748415227e-05 1.3743860858e-05 1.3737416268e-04
 6.0097794135e-08 6.0097794135e-08 1.1735296244e-01 -1.6122939195e-04 1.3760470412e-05 1.3799951386e-05 1.3366897016e-04
 6.0106336216e-08 6.0106336216e-08 1.2760345925e-01 -1.6278785306e-04 1.3771531816e-05 1.3795998031e-05 1.3522032321e-04
 6.0117474548e-08 6.0117474548e-08 1.4096945745e-01 -1.5987409367e-04 1.3783410993e-05 1.3830136890e-05 1.3226054579e-04
 6.0133437521e-08 6.0133437521e-08 1.6012502539e-01 -1.6021384429e-04 1.3826326457e-05 1.3893251994e-05 1.3249426583e-04
 6.0155143769e-08 6.0155143769e-08 1.8617252254e-01 -1.5699566812e-04 1.3897621780e-05 1.4017706672e-05 1.2908033967e-04
 6.0184253520e-08 6.0184253520e-08 2.2110422438e-01 -1.5649974497e-04 1.4119881989e-05 1.4382103042e-05 1.2799775994e-04
 6.0223767782e-08 6.0223767782e-08 2.6852133785e-01 -1.5354237304e-04 1.4794467603e-05 1.5492315185e-05 1.2325559025e-04
 6.0263345324e-08 6.0263345324e-08 3.1601438896e-01 -1.5585494662e-04 1.6739538253e-05 1.8642433680e-05 1.2047297469e-04
 6.0274154887e-08 6.0274154887e-08 3.2898586395e-01 -1.5671056572e-04 1.8194124952e-05 2.0924521699e-05 1.1759191907e-04
 6.0295774012e-08 6.0295774012e-08 3.5492881392e-01 -1.6103662431e-04 2.0688145164e-05 2.4965045410e-05 1.1538343374e-04
 6.0314803516e-08 6.0314803516e-08 3.7776421967e-01 -1.6870520321e-04 2.5908430746e-05 3.3170261953e-05 1.0962651051e-04
 6.0330434841e-08 6.0330434841e-08 3.9652180920e-01 -1.7850562882e-04 3.1051279238e-05 4.1335275492e-05 1.0611907409e-04
 6.0348308321e-08 6.0348308321e-08 4.1796998480e-01 -1.9538846437e-04 4.0652851314e-05 5.6410561214e-05 9.8325051839e-05
 6.0367177520e-08 6.0367177520e-08 4.4061302384e-01 -2.2073548514e-04 5.3489878502e-05 7.6682324514e-05 9.0563282124e-05
 6.0383196674e-08 6.0383196674e-08 4.5983600853e-01 -2.4873429775e-04 6.7862905957e-05 9.9362003563e-05 8.1509388229e-05
 6.0401325995e-08 6.0401325995e-08 4.8159119343e-01 -2.8295272743e-04 8.4166681045e-05 1.2550957531e-04 7.3276471070e-05
 6.0422583231e-08 6.0422583231e-08 5.0709987747e-01 -3.2487447230e-04 1.0385462642e-04 1.5762201481e-04 6.3397831065e-05
 6.0453398727e-08 6.0453398727e-08 5.4407847217e-01 -3.7396181739e-04 1.2464790181e-04 1.9404038278e-04 5.5273532806e-05
 6.0476699363e-08 6.0476699363e-08 5.7203923608e-01 -3.9754428652e-04 1.3326141934e-04 2.1216946286e-04 5.2113404322e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.1680590452e-04 1.3905326021e-04 2.2728577768e-04 5.0466866629e-05
 6.0503097607e-08 6.0503097607e-08 6.0371712827e-01 -4.1649614797e-04 1.3854003792e-04 2.2745149518e-04 5.0504614864e-05
 6.0508816581e-08 6.0508816581e-08 6.1057989690e-01 -4.2151829096e-04 1.3995036469e-04 2.3136473093e-04 5.0203195331e-05
 6.0513877768e-08 6.0513877768e-08 6.1665332147e-01 -4.2250713031e-04 1.3970728618e-04 2.3265088083e-04 5.0148963309e-05
 6.0520611131e-08 6.0520611131e-08 6.2473335709e-01 -4.2732420412e-04 1.4080635206e-04 2.3658854915e-04 4.9929302900e-05
 6.0526283296e-08 6.0526283296e-08 6.3153995473e-01 -4.2828353300e-04 1.4039594740e-04 2.3797269383e-04 4.9914891766e-05
 6.0537615752e-08 6.0537615752e-08 6.4513890182e-01 -4.3420623793e-04 1.4114507040e-04 2.4331722747e-04 4.9743940056e-05
 6.0549557682e-08 6.0549557682e-08 6.5946921866e-01 -4.3666241053e-04 1.4021358008e-04 2.4665821271e-04 4.9790617742e-05
 6.0565815343e-08 6.0565815343e-08 6.7897841199e-01 -4.4268698561e-04 1.3985038511e-04 2.5306675155e-04 4.9769848943e-05
 6.0583633513e-08 6.0583633513e-08 7.0036021535e-01 -4.4530288290e-04 1.3752889805e-04 2.5781920030e-04 4.9954784553e-05
 6.0607105639e-08 6.0607105639e-08 7.2852676652e-01 -4.5122422454e-04 1.3511467352e-04 2.6602695239e-04 5.0082598626e-05
 6.0634626733e-08 6.0634626733e-08 7.6155207992e-01 -4.5397213287e-04 1.3001897836e-04 2.7356627752e-04 5.0386876991e-05
 6.0670904825e-08 6.0670904825e-08 8.0508578973e-01 -4.5994384405e-04 1.2347932941e-04 2.8585333893e-04 5.0611175708e-05
 6.0713981177e-08 6.0713981177e-08 8.5677741204e-01 -4.6273070947e-04 1.1283006420e-04 2.9894642069e-04 5.0954224590e-05
 6.0770774299e-08 6.0770774299e-08 9.2492915878e-01 -4.6864618695e-04 9.8016148175e-05 3.1945690815e-04 5.1173130625e-05
 6.0838725309e-08 6.0838725309e-08 1.0064703709e+00 -4.7122196603e-04 7.6055718948e-05 3.4371017562e-04 5.1456071465e-05
 6.0928886037e-08 6.0928886037e-08 1.1146632447e+00 -4.7672607506e-04 4.4068833319e-05 3.8108360862e-04 5.1573633115e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.7746002459e-04 1.4594651526e-05 4.1118721410e-04 5.1678158968e-05
 6.1006975868e-08 6.1006975868e-08 1.2000000000e+00 -7.6344286556e-06 -1.5700514162e-04 1.6113914472e-04 3.5004255593e-06
 6.1019321962e-08 6.1019321962e-08 1.2000000000e+00 7.3129517878e-06 -1.6049721682e-04 1.5624605420e-04 -3.0617891622e-06
 6.1033592733e-08 6.1033592733e-08 1.2000000000e+00 -7.0333315127e-06 -1.5694630081e-04 1.6125522103e-04 2.7244112974e-06
 6.1057573075e-08 6.1057573075e-08 1.2000000000e+00 6.8740924095e-06 -1.6052365508e-04 1.5618991554e-04 -2.5403528672e-06
 6.1105533760e-08 6.1105533760e-08 1.2000000000e+00 -6.7965788328e-06 -1.5693584975e-04 1.6127952856e-04 2.4529000277e-06
 6.1185752038e-08 6.1185752038e-08 1.2000000000e+00 6.7506928088e-06 -1.6052790429e-04 1.5617912573e-04 -2.4019142470e-06
 6.1334333229e-08 6.1334333229e-08 1.2000000000e+00 -6.7262441799e-06 -1.5693375379e-04 1.6128516585e-04 2.3748321156e-06
 6.1537762624e-08 6.1537762624e-08 1.2000000000e+00 6.7083136921e-06 -1.6052903440e-04 1.5617593943e-04 -2.3552187200e-06
 6.1754393253e-08 6.1754393253e-08 1.2000000000e+00 -6.6917104808e-06 -1.5693289787e-04 1.6128766446e-04 2.3369438876e-06
 6.1874109509e-08 6.1874109509e-08 1.2000000000e+00 6.6615690971e-06 -1.6053008322e-04 1.5617272680e-04 -2.3042126857e-06
 6.1944179253e-08 6.1944179253e-08 1.2000000000e+00 -6.6107596446e-06 -1.5693134252e-04 1.6129281949e-04 2.2492826792e-06
 6.1989303936e-08 6.1989303936e-08 1.2000000000e+00 6.5327367088e-06 -1.6053189231e-04 1.5616556552e-04 -2.1664099152e-06
 6.2021198727e-08 6.2021198727e-08 1.2000000000e+00 -6.4247933521e-06 -1.5693015546e-04 1.6130092712e-04 2.0540216900e-06
 6.2043706843e-08 6.2043706843e-08 1.2000000000e+00 6.2759298285e-06 -1.6053070210e-04 1.5615879815e-04 -1.9040258789e-06
 6.2059942101e-08 6.2059942101e-08 1.2000000000e+00 -6.0777053166e-06 -1.5693698861e-04 1.6130189662e-04 1.7127973117e-06
 6.2072387412e-08 6.2072387412e-08 1.2000000000e+00 5.8318813517e-06 -1.6051323438e-04 1.5617121316e-04 -1.4898601294e-06
 6.2085244683e-08 6.2085244683e-08 1.2000000000e+00 -5.6070908361e-06 -1.5696559156e-04 1.6127294996e-04 1.2997324320e-06
 6.2095590006e-08 6.2095590006e-08 1.2000000000e+00 5.3437478449e-06 -1.6047082554e-04 1.5622117185e-04 -1.0940941560e-06
 6.2104570252e-08 6.2104570252e-08 1.2000000000e+00 -5.0608318030e-06 -1.5702738222e-04 1.6119462404e-04 8.9358998545e-07
 6.2113928465e-08 6.2113928465e-08 1.2000000000e+00 4.8076198704e-06 -1.6039577824e-04 1.5632056865e-04 -7.3241028383e-07
 6.2123361513e-08 6.2123361513e-08 1.2000000000e+00 -4.5726891732e-06 -1.5710886186e-04 1.6108356548e-04 5.9798555620e-07
 6.2136419030e-08 6.2136419030e-08 1.2000000000e+00 4.4119732075e-06 -1.6032127655e-04 1.5642380824e-04 -5.1450489225e-07
 6.2158361665e-08 6.2158361665e-08 1.2000000000e+00 -4.3198800749e-06 -1.5716071548e-04 1.6101095807e-04 4.6963748387e-07
 6.2178431680e-08 6.2178431680e-08 1.2000000000e+00 4.2217555114e-06 -1.6027978130e-04 1.5648231307e-04 -4.2428728013e-07
 6.2201330946e-08 6.2201330946e-08 1.2000000000e+00 -4.1381932342e-06 -1.5720192872e-04 1.6095261142e-04 3.8751053330e-07
 6.2227840717e-08 6.2227840717e-08 1.2000000000e+00 4.0674928378e-06 -1.6024351321e-04 1.5653384474e-04 -3.5782435975e-07
 6.2249840080e-08 6.2249840080e-08 1.2000000000e+00 -3.9844472808e-06 -1.5723931425e-04 1.6089931822e-04 3.2444331103e-07
 6.2267883068e-08 6.2267883068e-08 1.2000000000e+00 3.8857781110e-06 -1.6019786483e-04 1.5659911434e-04 -2.8702761935e-07
 6.2283787041e-08 6.2283787041e-08 1.2000000000e+00 -3.7775744063e-06 -1.5729313748e-04 1.6082211766e-04 2.4859422107e-07
 6.2301992221e-08 6.2301992221e-08 1.2000000000e+00 3.6858366644e-06 -1.6014408811e-04 1.5667646919e-04 -2.1821774590e-07
 6.2326036026e-08 6.2326036026e-08 1.2000000000e+00 -3.6182923128e-06 -1.5733725438e-04 1.6075850307e-04 1.9704362003e-07
 6.2343506178e-08 6.2343506178e-08 1.2000000000e+00 3.5275000140e-06 -1.6009895087e-04 1.5674170533e-04 -1.7025447879e-07
 6.2362062910e-08 6.2362062910e-08 1.2000000000e+00 -3.4446269840e-06 -1.5738789737e-04 1.6068518088e-04 1.4734347792e-07
 6.2383149386e-08 6.2383149386e-08 1.2000000000e+00 3.3734067526e-06 -1.6005294858e-04 1.5680842638e-04 -1.2888455221e-07
 6.2408017018e-08 6.2408017018e-08 1.2000000000e+00 -3.3145108942e-06 -1.5742751590e-04 1.6062763558e-04 1.1439122572e-07
 6.2437285781e-08 6.2437285781e-08 1.2000000000e+00 3.2652399703e-06 -1.6001947819e-04 1.5685709768e-04 -1.0285946146e-07
 6.2471821103e-08 6.2471821103e-08 1.2000000000e+00 -3.2243015758e-06 -1.5745579416e-04 1.6058647704e-04 9.3618693584e-08
 6.2512771806e-08 6.2512771806e-08 1.2000000000e+00 3.1900709485e-06 -1.5999566540e-04 1.5689178198e-04 -8.6187537315e-08
 6.2561378816e-08 6.2561378816e-08 1.2000000000e+00 -3.1617151991e-06 -1.5747579170e-04 1.6055733282e-04 8.0174082426e-08
 6.2619166915e-08 6.2619166915e-08 1.2000000000e+00 3.1379244010e-06 -1.5997888640e-04 1.5691624708e-04 -7.5285089650e-08
 6.2687608653e-08 6.2687608653e-08 1.2000000000e+00 -3.1181573636e-06 -1.5748988809e-04 1.6053677126e-04 7.1274190028e-08
 6.2768379421e-08 6.2768379421e-08 1.2000000000e+00 3.1013551412e-06 -1.5996699527e-04 1.5693359742e-04 -6.7957298203e-08
 6.2862801861e-08 6.2862801861e-08 1.2000000000e+00 -3.0872271297e-06 -1.5749998554e-04 1.6052203424e-04 6.5178427294e-08
 6.2972077015e-08 6.2972077015e-08 1.2000000000e+00 3.0749133686e-06 -1.5995833428e-04 1.5694624072e-04 -6.2819807337e-08
 6.3096680613e-08 6.3096680613e-08 1.2000000000e+00 -3.0643258270e-06 -1.5750750821e-04 1.6051105061e-04 6.0783434537e-08
 6.3236965811e-08 6.3236965811e-08 1.2000000000e+00 3.0547893852e-06 -1.5995170763e-04 1.5695591764e-04 -5.8999404262e-08
 6.3392973069e-08 6.3392973069e-08 1.2000000000e+00 -3.0464104508e-06 -1.5751342034e-04 1.6050241590e-04 5.7414895579e-08
 6.3565473755e-08 6.3565473755e-08 1.2000000000e+00 3.0386865172e-06 -1.5994638344e-04 1.5696369462e-04 -5.5997701330e-08
 6.3755789229e-08 6.3755789229e-08 1.2000000000e+00 -3.0318732602e-06 -1.5751823511e-04 1.6049538224e-04 5.4726128161e-08
 6.3966716121e-08 6.3966716121e-08 1.2000000000e+00 3.0255722038e-06 -1.5994203325e-04 1.5697005023e-04 -5.3589193833e-08
 6.4202101339e-08 6.4202101339e-08 1.2000000000e+00 -3.0201061817e-06 -1.5752214379e-04 1.6048967117e-04 5.2578802559e-08
 6.4467965023e-08 6.4467965023e-08 1.2000000000e+00 3.0151091375e-06 -1.5993855346e-04 1.5697513505e-04 -5.1690727585e-08
 6.4772297664e-08 6.4772297664e-08 1.2000000000e+00 -3.0109172313e-06 -1.5752520314e-04 1.6048520041e-04 5.0919962198e-08
 6.5127285659e-08 6.5127285659e-08 1.2000000000e+00 3.0071642075e-06 -1.5993590581e-04 1.5697900442e-04 -5.0262818093e-08
 6.5550240352e-08 6.5550240352e-08 1.2000000000e+00 -3.0041812584e-06 -1.5752744970e-04 1.6048191702e-04 4.9713945247e-08
 6.6069369532e-08 6.6069369532e-08 1.2000000000e+00 3.0015925942e-06 -1.5993404633e-04 1.5698172220e-04 -4.9268464154e-08
 6.6729984446e-08 6.6729984446e-08 1.2000000000e+00 -2.9997183668e-06 -1.5752893996e-04 1.6047973877e-04 4.8919549464e-08
 6.7596223459e-08 6.7596223459e-08 1.2000000000e+00 2.9981336823e-06 -1.5993289083e-04 1.5698341121e-04 -4.8654060245e-08
 6.8537560519e-08 6.8537560519e-08 1.2000000000e+00 -2.9968464576e-06 -1.5752989971e-04 1.6047833586e-04 4.8410303106e-08
 6.9588818175e-08 6.9588818175e-08 1.2000000000e+00 2.9955263266e-06 -1.5993201924e-04 1.5698468529e-04 -4.8192384184e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.9941949652e-06 -1.5753078633e-04 1.6047703980e-04 4.7941498133e-08
 7.0516795578e-08 7.0516795578e-08 1.2000000000e+00 -1.9161625042e-08 -1.5872474463e-04 1.5874059752e-04 3.3087400132e-09
 7.0533576697e-08 7.0533576697e-08 1.2000000000e+00 1.8532772393e-08 -1.5873750402e-04 1.5872193267e-04 -2.9614199486e-09
 7.0550246132e-08 7.0550246132e-08 1.2000000000e+00 -1.8097726893e-08 -1.5872491375e-04 1.5874036728e-04 2.6441949522e-09
 7.0568536886e-08 7.0568536886e-08 1.2000000000e+00 1.7548339341e-08 -1.5873733414e-04 1.5872216668e-04 -2.3808871989e-09
 7.0587783891e-08 7.0587783891e-08 1.2000000000e+00 -1.7213155912e-08 -1.5872507774e-04 1.5874013926e-04 2.1516291210e-09
 7.0611445660e-08 7.0611445660e-08 1.2000000000e+00 1.6789271075e-08 -1.5873718530e-04 1.5872237505e-04 -1.9790183316e-09
 7.0631371070e-08 7.0631371070e-08 1.2000000000e+00 -1.6490584495e-08 -1.5872522721e-04 1.5873992873e-04 1.7890683944e-09
 7.0646005170e-08 7.0646005170e-08 1.2000000000e+00 1.5892230294e-08 -1.5873698982e-04 1.5872265193e-04 -1.5543390040e-09
 7.0661225486e-08 7.0661225486e-08 1.2000000000e+00 -1.5509277863e-08 -1.5872545198e-04 1.5873960876e-04 1.3524993117e-09
 7.0673602514e-08 7.0673602514e-08 1.2000000000e+00 1.4863847788e-08 -1.5873674029e-04 1.5872300911e-04 -1.1326712325e-09
 7.0686967137e-08 7.0686967137e-08 1.2000000000e+00 -1.4458537339e-08 -1.5872571963e-04 1.5873922398e-04 9.5418277099e-10
 7.0697662037e-08 7.0697662037e-08 1.2000000000e+00 1.3779806616e-08 -1.5873644900e-04 1.5872342976e-04 -7.6057185569e-10
 7.0709544273e-08 7.0709544273e-08 1.2000000000e+00 -1.3361792249e-08 -1.5872602734e-04 1.5873877807e-04 6.1106294480e-10
 7.0719954618e-08 7.0719954618e-08 1.2000000000e+00 1.2721076864e-08 -1.5873613805e-04 1.5872388192e-04 -4.6494698384e-10
 7.0728105460e-08 7.0728105460e-08 1.2000000000e+00 -1.2142620422e-08 -1.5872640108e-04 1.5873823293e-04 3.1077197017e-10
 7.0735147985e-08 7.0735147985e-08 1.2000000000e+00 1.1330755934e-08 -1.5873569334e-04 1.5872453244e-04 -1.6984844629e-10
 7.0744309081e-08 7.0744309081e-08 1.2000000000e+00 -1.0896572787e-08 -1.5872681448e-04 1.5873762679e-04 8.4265123621e-11
 7.0751642338e-08 7.0751642338e-08 1.2000000000e+00 1.0191646824e-08 -1.5873530111e-04 1.5872510884e-04 6.2233000095e-13
 7.0759031740e-08 7.0759031740e-08 1.2000000000e+00 -9.7064703353e-09 -1.5872723560e-04 1.5873700699e-04 -6.4916236190e-11
 7.0767525572e-08 7.0767525572e-08 1.2000000000e+00 9.1468747133e-09 -1.5873492212e-04 1.5872566739e-04 1.0785679790e-10
 7.0779619330e-08 7.0779619330e-08 1.2000000000e+00 -8.9196347589e-09 -1.5872752641e-04 1.5873657799e-04 -1.3194224194e-10
 7.0797610962e-08 7.0797610962e-08 1.2000000000e+00 8.6251256420e-09 -1.5873472672e-04 1.5872595582e-04 1.4577145226e-10
 7.0824870068e-08 7.0824870068e-08 1.2000000000e+00 -8.5807545003e-09 -1.5872765437e-04 1.5873638902e-04 -1.5389700955e-10
 7.0873280863e-08 7.0873280863e-08 1.2000000000e+00 8.4181001240e-09 -1.5873464816e-04 1.5872607186e-04 1.5820204963e-10
 7.0944157664e-08 7.0944157664e-08 1.2000000000e+00 -8.4566572386e-09 -1.5872770161e-04 1.5873631924e-04 -1.6097193874e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 8.3047937363e-09 -1.5873460493e-04 1.5872613573e-04 1.6440961006e-10
 7.1002625829e-08 7.1002625829e-08 1.1968490046e+00 4.5826206620e-04 -3.2648851287e-04 -8.8636751907e-05 -4.3136801425e-05
 7.1006778285e-08 7.1006778285e-08 1.1918660584e+00 4.9545034075e-04 -3.3418185218e-04 -1.0397107325e-04 -5.7297415313e-05
 7.1010653414e-08 7.1010653414e-08 1.1872159036e+00 4.6267469734e-04 -3.2287504609e-04 -9.1751865544e-05 -4.8047785703e-05
 7.1014328248e-08 7.1014328248e-08 1.1828061023e+00 4.9112146506e-04 -3.3053543405e-04 -1.0676309026e-04 -5.3822940743e-05
 7.1018487912e-08 7.1018487912e-08 1.1778145055e+00 4.6577900012e-04 -3.1989451983e-04 -9.5613020728e-05 -5.0271459563e-05
 7.1022568112e-08 7.1022568112e-08 1.1729182657e+00 4.8816762237e-04 -3.2635738247e-04 -1.0936295072e-04 -5.2447289180e-05
 7.1030728511e-08 7.1030728511e-08 1.1631257863e+00 4.6722257828e-04 -3.1498589580e-04 -1.0121864942e-04 -5.1018033069e-05
 7.1038041135e-08 7.1038041135e-08 1.1543506374e+00 4.8650298089e-04 -3.1930816518e-04 -1.1513933776e-04 -5.2055477952e-05
 7.1049344541e-08 7.1049344541e-08 1.1407865506e+00 4.6755175178e-04 -3.0724655393e-04 -1.0902924980e-04 -5.1275948048e-05
 7.1061396368e-08 7.1061396368e-08 1.1263243585e+00 4.8500697704e-04 -3.0913960882e-04 -1.2400707573e-04 -5.1860292497e-05
 7.1078182823e-08 7.1078182823e-08 1.1061806130e+00 4.6705106845e-04 -2.9530041402e-04 -1.2038304486e-04 -5.1367609573e-05
 7.1097786064e-08 7.1097786064e-08 1.0826567226e+00 4.8319558262e-04 -2.9397122690e-04 -1.3749960393e-04 -5.1724751775e-05
 7.1123817803e-08 7.1123817803e-08 1.0514186368e+00 4.6548270123e-04 -2.7698994835e-04 -1.3713628196e-04 -5.1356470923e-05
 7.1155301938e-08 7.1155301938e-08 1.0136376744e+00 4.8032701586e-04 -2.7134629749e-04 -1.5741803909e-04 -5.1562679281e-05
 7.1196227717e-08 7.1196227717e-08 9.6452673979e-01 4.6194316314e-04 -2.4979744433e-04 -1.6093956301e-04 -5.1206155806e-05
 7.1246706537e-08 7.1246706537e-08 9.0395215575e-01 4.7462745954e-04 -2.3864459587e-04 -1.8475465930e-04 -5.1228204371e-05
 7.1311846475e-08 7.1311846475e-08 8.2578423058e-01 4.5327342644e-04 -2.1145722885e-04 -1.9113194907e-04 -5.0684248513e-05
 7.1392677587e-08 7.1392677587e-08 7.2878689545e-01 4.5906513242e-04 -1.9461016727e-04 -2.1422961475e-04 -5.0225350400e-05
 7.1494563121e-08 7.1494563121e-08 6.0652425433e-01 4.1678500442e-04 -1.6057496189e-04 -2.0659460882e-04 -4.9615433716e-05
 7.1610947584e-08 7.1610947584e-08 4.6686289918e-01 2.9334580416e-04 -9.4448307817e-05 -1.2969225113e-04 -6.9205245213e-05
 7.1723839169e-08 7.1723839169e-08 3.3139299778e-01 8.6784077817e-05 1.6394357739e-05 3.1862303503e-05 -1.3504073906e-04
 7.1773551499e-08 7.1773551499e-08 2.7173820140e-01 2.2352808622e-04 -4.9444958785e-05 -6.7012742298e-05 -1.0707038514e-04
 7.1808240962e-08 7.1808240962e-08 2.3011084604e-01 8.5375484594e-05 2.0095240095e-05 3.6961692249e-05 -1.4243241694e-04
 7.1846479657e-08 7.1846479657e-08 1.8422441208e-01 2.2792629848e-04 -4.8222166167e-05 -6.5317977657e-05 -1.1438615465e-04
 7.1874746628e-08 7.1874746628e-08 1.5030404667e-01 8.9163759085e-05 2.0446566277e-05 3.7423180417e-05 -1.4703350578e-04
 7.1910533122e-08 7.1910533122e-08 1.0736025341e-01 2.3423617926e-04 -4.7975945153e-05 -6.4972452247e-05 -1.2128778186e-04
 7.1935762177e-08 7.1935762177e-08 7.7085387255e-02 9.3869469250e-05 2.0428361468e-05 3.7384095341e-05 -1.5168192606e-04
 7.1961164084e-08 7.1961164084e-08 4.6603098903e-02 2.4031621842e-04 -4.7851285002e-05 -6.4793256056e-05 -1.2767167736e-04
 7.1980582042e-08 7.1980582042e-08 2.3301549452e-02 9.7481427193e-05 2.0325912753e-05 3.7234582780e-05 -1.5504192273e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.4576196114e-04 -4.7718742992e-05 -6.4606524559e-05 -1.3343669359e-04
 7.2003713003e-08 7.2003713003e-08 0.0000000000e+00 1.6589713082e-05 3.7665789883e-08 3.9489801348e-07 -1.7022276885e-05
 7.2010965979e-08 7.2010965979e-08 0.0000000000e+00 -1.2632351963e-05 -1.4390913170e-09 -2.4731607307e-07 1.2881107127e-05
 7.2017504925e-08 7.2017504925e-08 0.0000000000e+00 9.3479555538e-06 -2.9376187240e-08 1.2742193493e-07 -9.4460013015e-06
 7.2027787494e-08 7.2027787494e-08 0.0000000000e+00 -7.7345167306e-06 4.3558119030e-08 -6.8594969443e-08 7.7595535810e-06
 7.2043019422e-08 7.2043019422e-08 0.0000000000e+00 6.8114113489e-06 -5.2467103871e-08 3.6184411296e-08 -6.7951286563e-06
 7.2064445992e-08 7.2064445992e-08 0.0000000000e+00 -6.2254108587e-06 5.7198724316e-08 -1.4906824009e-08 6.1831189584e-06
 7.2098657669e-08 7.2098657669e-08 0.0000000000e+00 5.8853851791e-06 -6.0793615255e-08 3.5038467034e-09 -5.8280954106e-06
 7.2151441834e-08 7.2151441834e-08 0.0000000000e+00 -5.6753866802e-06 6.2125063081e-08 4.3885939794e-09 5.6088730231e-06
 7.2224226992e-08 7.2224226992e-08 0.0000000000e+00 5.5278609833e-06 -6.3986295315e-08 -8.9841412101e-09 -5.4548905468e-06
 7.2287937076e-08 7.2287937076e-08 0.0000000000e+00 -5.3643759783e-06 6.4896355377e-08 1.5215679969e-08 5.2842639429e-06
 7.2350777627e-08 7.2350777627e-08 0.0000000000e+00 5.2036955261e-06 -6.6869842316e-08 -2.0237942395e-08 -5.1165877414e-06
 7.2435493271e-08 7.2435493271e-08 0.0000000000e+00 -5.0878306911e-06 6.7351727616e-08 2.4789085869e-08 4.9956898776e-06
 7.2510225909e-08 7.2510225909e-08 0.0000000000e+00 4.9596573943e-06 -6.9032145157e-08 -2.8659737573e-08 -4.8619655116e-06
