time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.0418000000e-25 1.0008000000e-12 1.2006000000e-15
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.0886000000e-25 1.0008000000e-12 1.2006000000e-15
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.1353000000e-25 1.0008000000e-12 1.2006000000e-15
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.1821000000e-25 1.0008000000e-12 1.2006000000e-15
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.2289000000e-25 1.0008000000e-12 1.2006000000e-15
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.2756000000e-25 1.0008000000e-12 1.2006000000e-15
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.3224000000e-25 1.0008000000e-12 1.2006000000e-15
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.3692000000e-25 1.0008000000e-12 1.2006000000e-15
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.4159000000e-25 1.0008000000e-12 1.2006000000e-15
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.4627000000e-25 1.0008000000e-12 1.2006000000e-15
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.5095000000e-25 1.0008000000e-12 1.2006000000e-15
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.5563000000e-25 1.0008000000e-12 1.2006000000e-15
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.6030000000e-25 1.0008000000e-12 1.2006000000e-15
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.6498000000e-25 1.0008000000e-12 1.2006000000e-15
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.6966000000e-25 1.0008000000e-12 1.2006000000e-15
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.7433000000e-25 1.0008000000e-12 1.2006000000e-15
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.7901000000e-25 1.0008000000e-12 1.2006000000e-15
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.8369000000e-25 1.0008000000e-12 1.2006000000e-15
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.8837000000e-25 1.0008000000e-12 1.2006000000e-15
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.9304000000e-25 1.0008000000e-12 1.2006000000e-15
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -5.9772000000e-25 1.0008000000e-12 1.2006000000e-15
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.0240000000e-25 1.0008000000e-12 1.2006000000e-15
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.0707000000e-25 1.0008000000e-12 1.2006000000e-15
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.1175000000e-25 1.0008000000e-12 1.2006000000e-15
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.1643000000e-25 1.0008000000e-12 1.2006000000e-15
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.2111000000e-25 1.0008000000e-12 1.2006000000e-15
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.2578000000e-25 1.0008000000e-12 1.2006000000e-15
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.3046000000e-25 1.0008000000e-12 1.2006000000e-15
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.3514000000e-25 1.0008000000e-12 1.2006000000e-15
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.3981000000e-25 1.0008000000e-12 1.2006000000e-15
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.4449000000e-25 1.0008000000e-12 1.2006000000e-15
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.4917000000e-25 1.0008000000e-12 1.2006000000e-15
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.5384000000e-25 1.0008000000e-12 1.2006000000e-15
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.5852000000e-25 1.0008000000e-12 1.2006000000e-15
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.6320000000e-25 1.0008000000e-12 1.2006000000e-15
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.6788000000e-25 1.0008000000e-12 1.2006000000e-15
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.7255000000e-25 1.0008000000e-12 1.2006000000e-15
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.7723000000e-25 1.0008000000e-12 1.2006000000e-15
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.8191000000e-25 1.0008000000e-12 1.2006000000e-15
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.8658000000e-25 1.0008000000e-12 1.2006000000e-15
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.9126000000e-25 1.0008000000e-12 1.2006000000e-15
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -6.9594000000e-25 1.0008000000e-12 1.2006000000e-15
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.0062000000e-25 1.0008000000e-12 1.2006000000e-15
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.0529000000e-25 1.0008000000e-12 1.2006000000e-15
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.0997000000e-25 1.0008000000e-12 1.2006000000e-15
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.1465000000e-25 1.0008000000e-12 1.2006000000e-15
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.1932000000e-25 1.0008000000e-12 1.2006000000e-15
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.2400000000e-25 1.0008000000e-12 1.2006000000e-15
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.2868000000e-25 1.0008000000e-12 1.2006000000e-15
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.3336000000e-25 1.0008000000e-12 1.2006000000e-15
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.3803000000e-25 1.0008000000e-12 1.2006000000e-15
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.4271000000e-25 1.0008000000e-12 1.2006000000e-15
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.4739000000e-25 1.0008000000e-12 1.2006000000e-15
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.5206000000e-25 1.0008000000e-12 1.2006000000e-15
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.5674000000e-25 1.0008000000e-12 1.2006000000e-15
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.6142000000e-25 1.0008000000e-12 1.2006000000e-15
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.6610000000e-25 1.0008000000e-12 1.2006000000e-15
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.7077000000e-25 1.0008000000e-12 1.2006000000e-15
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.7545000000e-25 1.0008000000e-12 1.2006000000e-15
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.8013000000e-25 1.0008000000e-12 1.2006000000e-15
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.8480000000e-25 1.0008000000e-12 1.2006000000e-15
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.8948000000e-25 1.0008000000e-12 1.2006000000e-15
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.9416000000e-25 1.0008000000e-12 1.2006000000e-15
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -7.9883000000e-25 1.0008000000e-12 1.2006000000e-15
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.0351000000e-25 1.0008000000e-12 1.2006000000e-15
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.0819000000e-25 1.0008000000e-12 1.2006000000e-15
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.1287000000e-25 1.0008000000e-12 1.2006000000e-15
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.1754000000e-25 1.0008000000e-12 1.2006000000e-15
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.2222000000e-25 1.0008000000e-12 1.2006000000e-15
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.2690000000e-25 1.0008000000e-12 1.2006000000e-15
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.3157000000e-25 1.0008000000e-12 1.2006000000e-15
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.3625000000e-25 1.0008000000e-12 1.2006000000e-15
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.4093000000e-25 1.0008000000e-12 1.2006000000e-15
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.4561000000e-25 1.0008000000e-12 1.2006000000e-15
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.5028000000e-25 1.0008000000e-12 1.2006000000e-15
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.5496000000e-25 1.0008000000e-12 1.2006000000e-15
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.5964000000e-25 1.0008000000e-12 1.2006000000e-15
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.6431000000e-25 1.0008000000e-12 1.2006000000e-15
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.6899000000e-25 1.0008000000e-12 1.2006000000e-15
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.7367000000e-25 1.0008000000e-12 1.2006000000e-15
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.7835000000e-25 1.0008000000e-12 1.2006000000e-15
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.8302000000e-25 1.0008000000e-12 1.2006000000e-15
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.8770000000e-25 1.0008000000e-12 1.2006000000e-15
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.9238000000e-25 1.0008000000e-12 1.2006000000e-15
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -8.9705000000e-25 1.0008000000e-12 1.2006000000e-15
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.0173000000e-25 1.0008000000e-12 1.2006000000e-15
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.0641000000e-25 1.0008000000e-12 1.2006000000e-15
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.1108000000e-25 1.0008000000e-12 1.2006000000e-15
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.1576000000e-25 1.0008000000e-12 1.2006000000e-15
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.2044000000e-25 1.0008000000e-12 1.2006000000e-15
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.2512000000e-25 1.0008000000e-12 1.2006000000e-15
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.2979000000e-25 1.0008000000e-12 1.2006000000e-15
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.3447000000e-25 1.0008000000e-12 1.2006000000e-15
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.3915000000e-25 1.0008000000e-12 1.2006000000e-15
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.4382000000e-25 1.0008000000e-12 1.2006000000e-15
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.4850000000e-25 1.0008000000e-12 1.2006000000e-15
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.5318000000e-25 1.0008000000e-12 1.2006000000e-15
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.5786000000e-25 1.0008000000e-12 1.2006000000e-15
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.6253000000e-25 1.0008000000e-12 1.2006000000e-15
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.6721000000e-25 1.0008000000e-12 1.2006000000e-15
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.7189000000e-25 1.0008000000e-12 1.2006000000e-15
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.7656000000e-25 1.0008000000e-12 1.2006000000e-15
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.8124000000e-25 1.0008000000e-12 1.2006000000e-15
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.8592000000e-25 1.0008000000e-12 1.2006000000e-15
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.9060000000e-25 1.0008000000e-12 1.2006000000e-15
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.9527000000e-25 1.0008000000e-12 1.2006000000e-15
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -9.9995000000e-25 1.0008000000e-12 1.2006000000e-15
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0046000000e-24 1.0008000000e-12 1.2006000000e-15
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0093000000e-24 1.0008000000e-12 1.2006000000e-15
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0140000000e-24 1.0008000000e-12 1.2006000000e-15
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0187000000e-24 1.0008000000e-12 1.2006000000e-15
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0233000000e-24 1.0008000000e-12 1.2006000000e-15
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0280000000e-24 1.0008000000e-12 1.2006000000e-15
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0327000000e-24 1.0008000000e-12 1.2006000000e-15
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0374000000e-24 1.0008000000e-12 1.2006000000e-15
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0420000000e-24 1.0008000000e-12 1.2006000000e-15
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0467000000e-24 1.0008000000e-12 1.2006000000e-15
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0514000000e-24 1.0008000000e-12 1.2006000000e-15
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0561000000e-24 1.0008000000e-12 1.2006000000e-15
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0608000000e-24 1.0008000000e-12 1.2006000000e-15
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0654000000e-24 1.0008000000e-12 1.2006000000e-15
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0701000000e-24 1.0008000000e-12 1.2006000000e-15
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0748000000e-24 1.0008000000e-12 1.2006000000e-15
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0795000000e-24 1.0008000000e-12 1.2006000000e-15
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0841000000e-24 1.0008000000e-12 1.2006000000e-15
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0888000000e-24 1.0008000000e-12 1.2006000000e-15
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0935000000e-24 1.0008000000e-12 1.2006000000e-15
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.0982000000e-24 1.0008000000e-12 1.2006000000e-15
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1028000000e-24 1.0008000000e-12 1.2006000000e-15
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1075000000e-24 1.0008000000e-12 1.2006000000e-15
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1122000000e-24 1.0008000000e-12 1.2006000000e-15
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1169000000e-24 1.0008000000e-12 1.2006000000e-15
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1216000000e-24 1.0008000000e-12 1.2006000000e-15
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1262000000e-24 1.0008000000e-12 1.2006000000e-15
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1309000000e-24 1.0008000000e-12 1.2006000000e-15
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1356000000e-24 1.0008000000e-12 1.2006000000e-15
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1403000000e-24 1.0008000000e-12 1.2006000000e-15
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1449000000e-24 1.0008000000e-12 1.2006000000e-15
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1496000000e-24 1.0008000000e-12 1.2006000000e-15
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1543000000e-24 1.0008000000e-12 1.2006000000e-15
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1590000000e-24 1.0008000000e-12 1.2006000000e-15
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1636000000e-24 1.0008000000e-12 1.2006000000e-15
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1683000000e-24 1.0008000000e-12 1.2006000000e-15
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1730000000e-24 1.0008000000e-12 1.2006000000e-15
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1777000000e-24 1.0008000000e-12 1.2006000000e-15
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1824000000e-24 1.0008000000e-12 1.2006000000e-15
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1870000000e-24 1.0008000000e-12 1.2006000000e-15
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1917000000e-24 1.0008000000e-12 1.2006000000e-15
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.1964000000e-24 1.0008000000e-12 1.2006000000e-15
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2011000000e-24 1.0008000000e-12 1.2006000000e-15
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2057000000e-24 1.0008000000e-12 1.2006000000e-15
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2104000000e-24 1.0008000000e-12 1.2006000000e-15
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2151000000e-24 1.0008000000e-12 1.2006000000e-15
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2198000000e-24 1.0008000000e-12 1.2006000000e-15
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2244000000e-24 1.0008000000e-12 1.2006000000e-15
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2291000000e-24 1.0008000000e-12 1.2006000000e-15
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2338000000e-24 1.0008000000e-12 1.2006000000e-15
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2385000000e-24 1.0008000000e-12 1.2006000000e-15
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2432000000e-24 1.0008000000e-12 1.2006000000e-15
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2478000000e-24 1.0008000000e-12 1.2006000000e-15
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2525000000e-24 1.0008000000e-12 1.2006000000e-15
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2572000000e-24 1.0008000000e-12 1.2006000000e-15
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2619000000e-24 1.0008000000e-12 1.2006000000e-15
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2665000000e-24 1.0008000000e-12 1.2006000000e-15
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2712000000e-24 1.0008000000e-12 1.2006000000e-15
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2759000000e-24 1.0008000000e-12 1.2006000000e-15
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2806000000e-24 1.0008000000e-12 1.2006000000e-15
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2853000000e-24 1.0008000000e-12 1.2006000000e-15
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2899000000e-24 1.0008000000e-12 1.2006000000e-15
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 -1.2946000000e-24 1.0008000000e-12 1.2006000000e-15
