time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 -2.4912000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3105613603e-12 1.3107121526e-12 2.4763134671e-17 -1.1845166041e-18
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 -2.5577000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3108220533e-12 1.3109728456e-12 2.4763134705e-17 -1.1845165701e-18
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 -2.6243000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3110827463e-12 1.3112335386e-12 2.4763134739e-17 -1.1845165360e-18
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 -2.6908000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3113434393e-12 1.3114942316e-12 2.4763134773e-17 -1.1845165020e-18
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 -2.7573000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3116041323e-12 1.3117549246e-12 2.4763134807e-17 -1.1845164680e-18
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 -2.8238000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3118648253e-12 1.3120156176e-12 2.4763134841e-17 -1.1845164340e-18
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 -2.8904000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3121255183e-12 1.3122763106e-12 2.4763134875e-17 -1.1845164000e-18
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 -2.9569000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3123862113e-12 1.3125370036e-12 2.4763134909e-17 -1.1845163660e-18
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 -3.0234000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3126469043e-12 1.3127976966e-12 2.4763134943e-17 -1.1845163320e-18
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 -3.0900000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3129075973e-12 1.3130583896e-12 2.4763134977e-17 -1.1845162980e-18
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 -3.1565000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3131682903e-12 1.3133190826e-12 2.4763135011e-17 -1.1845162640e-18
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 -3.2230000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3134289833e-12 1.3135797756e-12 2.4763135045e-17 -1.1845162300e-18
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 -3.2895000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3136896763e-12 1.3138404686e-12 2.4763135079e-17 -1.1845161960e-18
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 -3.3561000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3139503693e-12 1.3141011616e-12 2.4763135113e-17 -1.1845161620e-18
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 -3.4226000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3142110623e-12 1.3143618546e-12 2.4763135147e-17 -1.1845161280e-18
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 -3.4891000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3144717553e-12 1.3146225476e-12 2.4763135181e-17 -1.1845160940e-18
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 -3.5556000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3147324483e-12 1.3148832406e-12 2.4763135215e-17 -1.1845160600e-18
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 -3.6222000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3149931413e-12 1.3151439336e-12 2.4763135249e-17 -1.1845160260e-18
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 -3.6887000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3152538343e-12 1.3154046266e-12 2.4763135283e-17 -1.1845159919e-18
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 -3.7552000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3155145273e-12 1.3156653196e-12 2.4763135317e-17 -1.1845159579e-18
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 -3.8217000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3157752203e-12 1.3159260126e-12 2.4763135351e-17 -1.1845159239e-18
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 -3.8883000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3160359133e-12 1.3161867056e-12 2.4763135385e-17 -1.1845158899e-18
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 -3.9548000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3162966063e-12 1.3164473986e-12 2.4763135419e-17 -1.1845158559e-18
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 -4.0213000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3165572993e-12 1.3167080916e-12 2.4763135453e-17 -1.1845158219e-18
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 -4.0878000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3168179923e-12 1.3169687846e-12 2.4763135488e-17 -1.1845157879e-18
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 -4.1544000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3170786853e-12 1.3172294776e-12 2.4763135522e-17 -1.1845157539e-18
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 -4.2209000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3173393783e-12 1.3174901706e-12 2.4763135556e-17 -1.1845157199e-18
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 -4.2874000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3176000713e-12 1.3177508636e-12 2.4763135590e-17 -1.1845156859e-18
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 -4.3540000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3178607643e-12 1.3180115566e-12 2.4763135624e-17 -1.1845156519e-18
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 -4.4205000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3181214573e-12 1.3182722496e-12 2.4763135658e-17 -1.1845156179e-18
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 -4.4870000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3183821503e-12 1.3185329426e-12 2.4763135692e-17 -1.1845155839e-18
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 -4.5535000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3186428433e-12 1.3187936356e-12 2.4763135726e-17 -1.1845155499e-18
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 -4.6201000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3189035363e-12 1.3190543286e-12 2.4763135760e-17 -1.1845155159e-18
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 -4.6866000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3191642293e-12 1.3193150216e-12 2.4763135794e-17 -1.1845154819e-18
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 -4.7531000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3194249223e-12 1.3195757146e-12 2.4763135828e-17 -1.1845154479e-18
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 -4.8196000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3196856153e-12 1.3198364076e-12 2.4763135862e-17 -1.1845154138e-18
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 -4.8862000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3199463083e-12 1.3200971006e-12 2.4763135896e-17 -1.1845153798e-18
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 -4.9527000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3202070013e-12 1.3203577936e-12 2.4763135930e-17 -1.1845153458e-18
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 -5.0192000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3204676943e-12 1.3206184866e-12 2.4763135964e-17 -1.1845153118e-18
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 -5.0857000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3207283873e-12 1.3208791796e-12 2.4763135998e-17 -1.1845152778e-18
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 -5.1523000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3209890803e-12 1.3211398726e-12 2.4763136032e-17 -1.1845152438e-18
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 -5.2188000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3212497733e-12 1.3214005656e-12 2.4763136066e-17 -1.1845152098e-18
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 -5.2853000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3215104663e-12 1.3216612586e-12 2.4763136100e-17 -1.1845151758e-18
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 -5.3519000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3217711593e-12 1.3219219516e-12 2.4763136134e-17 -1.1845151418e-18
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 -5.4184000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3220318523e-12 1.3221826446e-12 2.4763136168e-17 -1.1845151078e-18
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 -5.4849000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3222925453e-12 1.3224433376e-12 2.4763136202e-17 -1.1845150738e-18
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 -5.5514000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3225532383e-12 1.3227040306e-12 2.4763136236e-17 -1.1845150398e-18
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 -5.6180000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3228139313e-12 1.3229647236e-12 2.4763136270e-17 -1.1845150058e-18
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 -5.6845000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3230746243e-12 1.3232254166e-12 2.4763136304e-17 -1.1845149718e-18
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 -5.7510000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3233353173e-12 1.3234861096e-12 2.4763136338e-17 -1.1845149378e-18
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -5.8175000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3235960103e-12 1.3237468026e-12 2.4763136372e-17 -1.1845149038e-18
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 -5.8841000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3238567033e-12 1.3240074956e-12 2.4763136406e-17 -1.1845148698e-18
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 -5.9506000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3241173963e-12 1.3242681886e-12 2.4763136440e-17 -1.1845148357e-18
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 -6.0171000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3243780893e-12 1.3245288816e-12 2.4763136474e-17 -1.1845148017e-18
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 -6.0836000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3246387823e-12 1.3247895746e-12 2.4763136508e-17 -1.1845147677e-18
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 -6.1502000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3248994753e-12 1.3250502676e-12 2.4763136542e-17 -1.1845147337e-18
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 -6.2167000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3251601683e-12 1.3253109606e-12 2.4763136576e-17 -1.1845146997e-18
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 -6.2832000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3254208613e-12 1.3255716536e-12 2.4763136610e-17 -1.1845146657e-18
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 -6.3498000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3256815543e-12 1.3258323466e-12 2.4763136644e-17 -1.1845146317e-18
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 -6.4163000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3259422473e-12 1.3260930396e-12 2.4763136678e-17 -1.1845145977e-18
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 -6.4828000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3262029403e-12 1.3263537326e-12 2.4763136712e-17 -1.1845145637e-18
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 -6.5493000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3264636333e-12 1.3266144256e-12 2.4763136746e-17 -1.1845145297e-18
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 -6.6159000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3267243263e-12 1.3268751186e-12 2.4763136780e-17 -1.1845144957e-18
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 -6.6824000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3269850193e-12 1.3271358116e-12 2.4763136814e-17 -1.1845144617e-18
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 -6.7489000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3272457123e-12 1.3273965046e-12 2.4763136848e-17 -1.1845144277e-18
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 -6.8154000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3275064053e-12 1.3276571976e-12 2.4763136882e-17 -1.1845143937e-18
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 -6.8820000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3277670983e-12 1.3279178906e-12 2.4763136916e-17 -1.1845143597e-18
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 -6.9485000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3280277913e-12 1.3281785836e-12 2.4763136950e-17 -1.1845143257e-18
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 -7.0150000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3282884843e-12 1.3284392766e-12 2.4763136984e-17 -1.1845142916e-18
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 -7.0815000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3285491773e-12 1.3286999696e-12 2.4763137018e-17 -1.1845142576e-18
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 -7.1481000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3288098703e-12 1.3289606626e-12 2.4763137052e-17 -1.1845142236e-18
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 -7.2146000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3290705633e-12 1.3292213556e-12 2.4763137086e-17 -1.1845141896e-18
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 -7.2811000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3293312563e-12 1.3294820486e-12 2.4763137120e-17 -1.1845141556e-18
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 -7.3477000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3295919493e-12 1.3297427416e-12 2.4763137154e-17 -1.1845141216e-18
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 -7.4142000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3298526423e-12 1.3300034346e-12 2.4763137188e-17 -1.1845140876e-18
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 -7.4807000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3301133353e-12 1.3302641276e-12 2.4763137222e-17 -1.1845140536e-18
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 -7.5472000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3303740283e-12 1.3305248206e-12 2.4763137256e-17 -1.1845140196e-18
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 -7.6138000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3306347213e-12 1.3307855136e-12 2.4763137290e-17 -1.1845139856e-18
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 -7.6803000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3308954143e-12 1.3310462066e-12 2.4763137324e-17 -1.1845139516e-18
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 -7.7468000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3311561073e-12 1.3313068996e-12 2.4763137358e-17 -1.1845139176e-18
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 -7.8133000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3314168003e-12 1.3315675926e-12 2.4763137392e-17 -1.1845138836e-18
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 -7.8799000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3316774933e-12 1.3318282856e-12 2.4763137426e-17 -1.1845138496e-18
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 -7.9464000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3319381863e-12 1.3320889786e-12 2.4763137460e-17 -1.1845138156e-18
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 -8.0129000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3321988793e-12 1.3323496716e-12 2.4763137494e-17 -1.1845137816e-18
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 -8.0794000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3324595723e-12 1.3326103646e-12 2.4763137528e-17 -1.1845137476e-18
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 -8.1460000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3327202653e-12 1.3328710576e-12 2.4763137562e-17 -1.1845137135e-18
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 -8.2125000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3329809583e-12 1.3331317506e-12 2.4763137596e-17 -1.1845136795e-18
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 -8.2790000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3332416513e-12 1.3333924436e-12 2.4763137630e-17 -1.1845136455e-18
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 -8.3455000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3335023443e-12 1.3336531366e-12 2.4763137664e-17 -1.1845136115e-18
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 -8.4121000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3337630373e-12 1.3339138296e-12 2.4763137698e-17 -1.1845135775e-18
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -8.4786000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3340237303e-12 1.3341745226e-12 2.4763137732e-17 -1.1845135435e-18
9.0510000000e-08 9.0510000000e-08 1.2000000000e+00 -3.9567000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3342844233e-12 1.3344352156e-12 2.4763137766e-17 -1.1845135095e-18
9.0520000000e-08 9.0520000000e-08 1.2000000000e+00 -3.9180000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3345451163e-12 1.3346959086e-12 2.4763137800e-17 -1.1845134755e-18
9.0530000000e-08 9.0530000000e-08 1.2000000000e+00 -3.5262000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3348058093e-12 1.3349566016e-12 2.4763137834e-17 -1.1845134415e-18
9.0540000000e-08 9.0540000000e-08 1.2000000000e+00 -6.6606000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3350665023e-12 1.3352172946e-12 2.4763137868e-17 -1.1845134075e-18
9.0550000000e-08 9.0550000000e-08 1.2000000000e+00 -5.1329000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3353271953e-12 1.3354779876e-12 2.4763137902e-17 -1.1845133735e-18
9.0560000000e-08 9.0560000000e-08 1.2000000000e+00 2.7643000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3355878883e-12 1.3357386806e-12 2.4763137936e-17 -1.1845133395e-18
9.0570000000e-08 9.0570000000e-08 1.2000000000e+00 8.5977000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3358485813e-12 1.3359993736e-12 2.4763137970e-17 -1.1845133055e-18
9.0580000000e-08 9.0580000000e-08 1.2000000000e+00 8.5786000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3361092743e-12 1.3362600666e-12 2.4763138004e-17 -1.1845132715e-18
9.0590000000e-08 9.0590000000e-08 1.2000000000e+00 8.5594000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3363699673e-12 1.3365207596e-12 2.4763138038e-17 -1.1845132375e-18
9.0600000000e-08 9.0600000000e-08 1.2000000000e+00 8.5403000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3366306603e-12 1.3367814526e-12 2.4763138072e-17 -1.1845132035e-18
9.0610000000e-08 9.0610000000e-08 1.2000000000e+00 8.5212000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3368913533e-12 1.3370421456e-12 2.4763138106e-17 -1.1845131695e-18
9.0620000000e-08 9.0620000000e-08 1.2000000000e+00 8.5020000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7674004300e-16 -1.3371520463e-12 1.3373028386e-12 2.4763138140e-17 -1.1845131354e-18
