time time v(in_inv) v(out_inv) i(Vdd_inv)
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0025000000e-12
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0024000000e-12
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0023000000e-12
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0022000000e-12
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0022000000e-12
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0021000000e-12
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0021000000e-12
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0021000000e-12
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 9.5348430000e-10
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 5.3310540000e-10
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 3.2579200000e-10
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 1.1847870000e-10
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 6.2569800000e-11
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 2.5834800000e-11
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0900300000e-11
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7635300000e-11
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4370300000e-11
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2110540000e-10
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5784040000e-10
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6555770000e-10
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6107080000e-10
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5658400000e-10
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5209710000e-10
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4761020000e-10
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4312330000e-10
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3863650000e-10
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3414960000e-10
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2966270000e-10
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2517580000e-10
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2068900000e-10
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1620210000e-10
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1171520000e-10
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0722830000e-10
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0274150000e-10
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8254600000e-11
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3767700000e-11
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9280800000e-11
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4794000000e-11
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0307100000e-11
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5820200000e-11
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1333300000e-11
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6846500000e-11
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3944000000e-11
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1669300000e-11
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9394600000e-11
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7119900000e-11
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4845100000e-11
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2570400000e-11
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0295700000e-11
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8021000000e-11
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5746300000e-11
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3471500000e-11
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1196800000e-11
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8922100000e-11
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6647400000e-11
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4372700000e-11
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2097900000e-11
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9823200000e-11
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7548500000e-11
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5273800000e-11
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2999100000e-11
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0724300000e-11
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8449600000e-11
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6174900000e-11
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3900200000e-11
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1625500000e-11
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3507000000e-12
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0760000000e-12
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8013000000e-12
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9149000000e-12
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8575000000e-12
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8001000000e-12
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7427000000e-12
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6853000000e-12
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6279000000e-12
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5705000000e-12
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5131000000e-12
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4556000000e-12
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3982000000e-12
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3408000000e-12
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2834000000e-12
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2260000000e-12
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1686000000e-12
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1112000000e-12
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0538000000e-12
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9964000000e-12
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9389000000e-12
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8815000000e-12
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8241000000e-12
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7667000000e-12
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7093000000e-12
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6519000000e-12
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5945000000e-12
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5371000000e-12
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4796000000e-12
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4222000000e-12
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3648000000e-12
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3074000000e-12
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2500000000e-12
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1926000000e-12
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1352000000e-12
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0778000000e-12
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0203000000e-12
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6293340000e-13
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0552130000e-13
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4810930000e-13
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9069720000e-13
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3328510000e-13
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7587310000e-13
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1846100000e-13
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6104900000e-13
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0363690000e-13
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4622480000e-13
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8881280000e-13
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3140070000e-13
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7398860000e-13
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1657660000e-13
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5916450000e-13
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0175250000e-13
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4340400000e-14
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.3071700000e-14
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 7.0483700000e-14
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2789580000e-13
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8530780000e-13
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.4271990000e-13
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 3.0013200000e-13
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 3.5754400000e-13
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 4.1495610000e-13
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 4.7236820000e-13
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 5.2978020000e-13
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 5.8719230000e-13
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 6.4460430000e-13
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 7.0201640000e-13
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 7.5942850000e-13
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 8.1684050000e-13
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 8.7425260000e-13
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 9.3166470000e-13
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 9.8907670000e-13
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.0465000000e-12
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.1039000000e-12
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.1613000000e-12
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2187000000e-12
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2761000000e-12
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.3335000000e-12
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.3910000000e-12
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.4484000000e-12
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.5058000000e-12
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.5632000000e-12
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.6206000000e-12
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.6780000000e-12
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.7354000000e-12
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.7928000000e-12
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.8503000000e-12
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.8949000000e-12
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8691000000e-12
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8433000000e-12
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.8176000000e-12
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7918000000e-12
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7660000000e-12
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7403000000e-12
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7145000000e-12
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.6887000000e-12
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.6630000000e-12
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.6372000000e-12
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.6114000000e-12
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.5857000000e-12
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.5599000000e-12
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.2000000000e+00 1.5341000000e-12
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2000000000e+00 1.5084000000e-12
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.4826000000e-12
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2000000000e+00 1.4568000000e-12
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2000000000e+00 1.4311000000e-12
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4053000000e-12
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3795000000e-12
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.2000000000e+00 1.3538000000e-12
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.2000000000e+00 1.3280000000e-12
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3022000000e-12
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765000000e-12
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2507000000e-12
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2249000000e-12
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1992000000e-12
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1734000000e-12
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.2000000000e+00 1.1476000000e-12
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1219000000e-12
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.2000000000e+00 1.0961000000e-12
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.2000000000e+00 1.0703000000e-12
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.2000000000e+00 1.0446000000e-12
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.2000000000e+00 1.0188000000e-12
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.2000000000e+00 9.9303740000e-13
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.2000000000e+00 9.6727100000e-13
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.2000000000e+00 9.4150460000e-13
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.2000000000e+00 9.1573810000e-13
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.2000000000e+00 8.8997170000e-13
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.2000000000e+00 8.6420530000e-13
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.2000000000e+00 8.3843880000e-13
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.2000000000e+00 8.1267240000e-13
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.2000000000e+00 7.8690600000e-13
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.2000000000e+00 7.6113950000e-13
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.2000000000e+00 7.3537310000e-13
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.2000000000e+00 7.0960670000e-13
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.2000000000e+00 6.8384020000e-13
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.2000000000e+00 6.5807380000e-13
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.2000000000e+00 6.3230740000e-13
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.2000000000e+00 6.0654090000e-13
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.2000000000e+00 5.8077450000e-13
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.2000000000e+00 5.5500800000e-13
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.2000000000e+00 5.2924160000e-13
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.2000000000e+00 5.0347520000e-13
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.2000000000e+00 4.7770870000e-13
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.2000000000e+00 4.5194230000e-13
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.2000000000e+00 4.2617590000e-13
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.2000000000e+00 4.0040940000e-13
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.2000000000e+00 3.7464300000e-13
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.2000000000e+00 3.4887660000e-13
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.2000000000e+00 3.2311010000e-13
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.9734370000e-13
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.2000000000e+00 2.7157730000e-13
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.2000000000e+00 2.4581080000e-13
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.2004440000e-13
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.9427800000e-13
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.6851150000e-13
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.4274510000e-13
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1697860000e-13
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.2000000000e+00 9.1212200000e-14
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.2000000000e+00 6.5445800000e-14
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.2000000000e+00 3.9679300000e-14
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.3912900000e-14
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1853500000e-14
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7620000000e-14
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3386400000e-14
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9152800000e-14
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1491930000e-13
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4068570000e-13
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6645210000e-13
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9221860000e-13
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1798500000e-13
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4375140000e-13
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6951790000e-13
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9528430000e-13
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2105080000e-13
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4681720000e-13
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7258360000e-13
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9835010000e-13
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2411650000e-13
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4988290000e-13
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7564940000e-13
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0141580000e-13
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2718220000e-13
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5294870000e-13
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7871510000e-13
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0448150000e-13
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3024800000e-13
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5601440000e-13
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8178080000e-13
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0754730000e-13
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3331370000e-13
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5908020000e-13
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8484660000e-13
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1061300000e-13
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3637950000e-13
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6214590000e-13
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7194180000e-13
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7241890000e-13
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7289600000e-13
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7337310000e-13
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7385020000e-13
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7432730000e-13
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7480430000e-13
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7528140000e-13
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7575850000e-13
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7623560000e-13
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7671270000e-13
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7718980000e-13
