 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0196524517e-08 8.0196524517e-08 2.3582942045e-01 -2.5425299074e-05 2.3999999902e-06 2.4000000014e-06 2.0625299078e-05
 8.0196780457e-08 8.0196780457e-08 2.3613654853e-01 -2.5422925780e-05 2.3999999874e-06 2.4000000010e-06 2.0622925796e-05
 8.0197037585e-08 8.0197037585e-08 2.3644510150e-01 -2.5420525884e-05 2.3999999902e-06 2.4000000014e-06 2.0620525887e-05
 8.0197295923e-08 8.0197295923e-08 2.3675510726e-01 -2.5418131975e-05 2.3999999874e-06 2.4000000010e-06 2.0618131991e-05
 8.0197555495e-08 8.0197555495e-08 2.3706659402e-01 -2.5415711053e-05 2.3999999902e-06 2.4000000014e-06 2.0615711057e-05
 8.0197816325e-08 8.0197816325e-08 2.3737959032e-01 -2.5413295703e-05 2.3999999874e-06 2.4000000010e-06 2.0613295719e-05
 8.0198078438e-08 8.0198078438e-08 2.3769412505e-01 -2.5410852918e-05 2.3999999902e-06 2.4000000014e-06 2.0610852922e-05
 8.0198341856e-08 8.0198341856e-08 2.3801022744e-01 -2.5408415280e-05 2.3999999874e-06 2.4000000010e-06 2.0608415296e-05
 8.0198606606e-08 8.0198606606e-08 2.3832792712e-01 -2.5405949777e-05 2.3999999902e-06 2.4000000014e-06 2.0605949781e-05
 8.0198872712e-08 8.0198872712e-08 2.3864725409e-01 -2.5403488985e-05 2.3999999874e-06 2.4000000010e-06 2.0603489001e-05
 8.0199140199e-08 8.0199140199e-08 2.3896823877e-01 -2.5400999888e-05 2.3999999902e-06 2.4000000014e-06 2.0600999891e-05
 8.0199409093e-08 8.0199409093e-08 2.3929091199e-01 -2.5398515055e-05 2.3999999874e-06 2.4000000010e-06 2.0598515071e-05
 8.0199679421e-08 8.0199679421e-08 2.3961530503e-01 -2.5396001464e-05 2.3999999902e-06 2.4000000014e-06 2.0596001468e-05
 8.0199951208e-08 8.0199951208e-08 2.3994144962e-01 -2.5393491680e-05 2.3999999874e-06 2.4000000010e-06 2.0593491696e-05
 8.0200224482e-08 8.0200224482e-08 2.4026937797e-01 -2.5390952673e-05 2.3999999902e-06 2.4000000014e-06 2.0590952677e-05
 8.0200499269e-08 8.0200499269e-08 2.4059912276e-01 -2.5388417001e-05 2.3999999874e-06 2.4000000010e-06 2.0588417017e-05
 8.0200775598e-08 8.0200775598e-08 2.4093071719e-01 -2.5385851629e-05 2.3999999902e-06 2.4000000014e-06 2.0585851633e-05
 8.0201053496e-08 8.0201053496e-08 2.4126419500e-01 -2.5383289106e-05 2.3999999874e-06 2.4000000010e-06 2.0583289122e-05
 8.0201332992e-08 8.0201332992e-08 2.4159959046e-01 -2.5380696391e-05 2.3999999902e-06 2.4000000014e-06 2.0580696395e-05
 8.0201614115e-08 8.0201614115e-08 2.4193693840e-01 -2.5378106026e-05 2.3999999874e-06 2.4000000010e-06 2.0578106042e-05
 8.0201896895e-08 8.0201896895e-08 2.4227627426e-01 -2.5375484959e-05 2.3999999902e-06 2.4000000014e-06 2.0575484963e-05
 8.0202181362e-08 8.0202181362e-08 2.4261763404e-01 -2.5372865727e-05 2.3999999874e-06 2.4000000010e-06 2.0572865743e-05
 8.0202467545e-08 8.0202467545e-08 2.4296105442e-01 -2.5370215269e-05 2.3999999902e-06 2.4000000014e-06 2.0570215273e-05
 8.0202755477e-08 8.0202755477e-08 2.4330657269e-01 -2.5367566111e-05 2.3999999874e-06 2.4000000010e-06 2.0567566128e-05
 8.0203045189e-08 8.0203045189e-08 2.4365422682e-01 -2.5364885186e-05 2.3999999902e-06 2.4000000014e-06 2.0564885190e-05
 8.0203336713e-08 8.0203336713e-08 2.4400405548e-01 -2.5362205010e-05 2.3999999874e-06 2.4000000010e-06 2.0562205026e-05
 8.0203630082e-08 8.0203630082e-08 2.4435609805e-01 -2.5359492504e-05 2.3999999902e-06 2.4000000014e-06 2.0559492508e-05
 8.0203925329e-08 8.0203925329e-08 2.4471039465e-01 -2.5356780176e-05 2.3999999874e-06 2.4000000010e-06 2.0556780192e-05
 8.0204222488e-08 8.0204222488e-08 2.4506698616e-01 -2.5354034936e-05 2.3999999902e-06 2.4000000014e-06 2.0554034940e-05
 8.0204521595e-08 8.0204521595e-08 2.4542591428e-01 -2.5351289282e-05 2.3999999874e-06 2.4000000010e-06 2.0551289298e-05
 8.0204822685e-08 8.0204822685e-08 2.4578722149e-01 -2.5348510112e-05 2.3999999902e-06 2.4000000014e-06 2.0548510116e-05
 8.0205125793e-08 8.0205125793e-08 2.4615095115e-01 -2.5345729913e-05 2.3999999874e-06 2.4000000010e-06 2.0545729929e-05
 8.0205430956e-08 8.0205430956e-08 2.4651714748e-01 -2.5342915571e-05 2.3999999902e-06 2.4000000014e-06 2.0542915575e-05
 8.0205738213e-08 8.0205738213e-08 2.4688585559e-01 -2.5340099561e-05 2.3999999874e-06 2.4000000010e-06 2.0540099577e-05
 8.0206047601e-08 8.0206047601e-08 2.4725712156e-01 -2.5337248755e-05 2.3999999902e-06 2.4000000014e-06 2.0537248759e-05
 8.0206359160e-08 8.0206359160e-08 2.4763099242e-01 -2.5334395616e-05 2.3999999874e-06 2.4000000010e-06 2.0534395632e-05
 8.0206672930e-08 8.0206672930e-08 2.4800751620e-01 -2.5331507003e-05 2.3999999902e-06 2.4000000014e-06 2.0531507007e-05
 8.0206988952e-08 8.0206988952e-08 2.4838674196e-01 -2.5328615364e-05 2.3999999874e-06 2.4000000010e-06 2.0528615380e-05
 8.0207307267e-08 8.0207307267e-08 2.4876871984e-01 -2.5325687544e-05 2.3999999902e-06 2.4000000014e-06 2.0525687547e-05
 8.0207627918e-08 8.0207627918e-08 2.4915350108e-01 -2.5322755974e-05 2.3999999874e-06 2.4000000010e-06 2.0522755991e-05
 8.0207950948e-08 8.0207950948e-08 2.4954113809e-01 -2.5319787487e-05 2.3999999902e-06 2.4000000014e-06 2.0519787491e-05
 8.0208276404e-08 8.0208276404e-08 2.4993168442e-01 -2.5316814496e-05 2.3999999874e-06 2.4000000010e-06 2.0516814513e-05
 8.0208604329e-08 8.0208604329e-08 2.5032519490e-01 -2.5313803817e-05 2.3999999902e-06 2.4000000014e-06 2.0513803821e-05
 8.0208934771e-08 8.0208934771e-08 2.5072172559e-01 -2.5310787846e-05 2.3999999874e-06 2.4000000010e-06 2.0510787863e-05
 8.0209267778e-08 8.0209267778e-08 2.5112133388e-01 -2.5307733382e-05 2.3999999902e-06 2.4000000014e-06 2.0507733385e-05
 8.0209603399e-08 8.0209603399e-08 2.5152407852e-01 -2.5304672801e-05 2.3999999874e-06 2.4000000010e-06 2.0504672818e-05
 8.0209941683e-08 8.0209941683e-08 2.5193001967e-01 -2.5301572884e-05 2.3999999902e-06 2.4000000014e-06 2.0501572888e-05
 8.0210282682e-08 8.0210282682e-08 2.5233921895e-01 -2.5298465988e-05 2.3999999874e-06 2.4000000010e-06 2.0498466005e-05
 8.0210626450e-08 8.0210626450e-08 2.5275173950e-01 -2.5295318873e-05 2.3999999902e-06 2.4000000014e-06 2.0495318876e-05
 8.0210973038e-08 8.0210973038e-08 2.5316764601e-01 -2.5292163873e-05 2.3999999874e-06 2.4000000010e-06 2.0492163889e-05
 8.0211322504e-08 8.0211322504e-08 2.5358700482e-01 -2.5288967727e-05 2.3999999902e-06 2.4000000014e-06 2.0488967731e-05
 8.0211674903e-08 8.0211674903e-08 2.5400988392e-01 -2.5285762748e-05 2.3999999874e-06 2.4000000010e-06 2.0485762765e-05
 8.0212030294e-08 8.0212030294e-08 2.5443635308e-01 -2.5282515650e-05 2.3999999902e-06 2.4000000014e-06 2.0482515654e-05
 8.0212388737e-08 8.0212388737e-08 2.5486648387e-01 -2.5279258721e-05 2.3999999874e-06 2.4000000010e-06 2.0479258738e-05
 8.0212750291e-08 8.0212750291e-08 2.5530034974e-01 -2.5275958650e-05 2.3999999902e-06 2.4000000014e-06 2.0475958654e-05
 8.0213115022e-08 8.0213115022e-08 2.5573802607e-01 -2.5272647700e-05 2.3999999874e-06 2.4000000010e-06 2.0472647716e-05
 8.0213482992e-08 8.0213482992e-08 2.5617959031e-01 -2.5269292530e-05 2.3999999902e-06 2.4000000014e-06 2.0469292534e-05
 8.0213854268e-08 8.0213854268e-08 2.5662512198e-01 -2.5265925376e-05 2.3999999874e-06 2.4000000010e-06 2.0465925393e-05
 8.0214228919e-08 8.0214228919e-08 2.5707470278e-01 -2.5262512869e-05 2.3999999902e-06 2.4000000014e-06 2.0462512873e-05
 8.0214607014e-08 8.0214607014e-08 2.5752841669e-01 -2.5259087213e-05 2.3999999874e-06 2.4000000010e-06 2.0459087229e-05
 8.0214988625e-08 8.0214988625e-08 2.5798635006e-01 -2.5255615007e-05 2.3999999902e-06 2.4000000014e-06 2.0455615010e-05
 8.0215373826e-08 8.0215373826e-08 2.5844859168e-01 -2.5252128422e-05 2.3999999874e-06 2.4000000010e-06 2.0452128438e-05
 8.0215762694e-08 8.0215762694e-08 2.5891523287e-01 -2.5248594023e-05 2.3999999902e-06 2.4000000014e-06 2.0448594027e-05
 8.0216155306e-08 8.0216155306e-08 2.5938636765e-01 -2.5245043947e-05 2.3999999874e-06 2.4000000010e-06 2.0445043963e-05
 8.0216551744e-08 8.0216551744e-08 2.5986209274e-01 -2.5241444719e-05 2.3999999902e-06 2.4000000014e-06 2.0441444723e-05
 8.0216952090e-08 8.0216952090e-08 2.6034250780e-01 -2.5237828439e-05 2.3999999874e-06 2.4000000010e-06 2.0437828455e-05
 8.0217356430e-08 8.0217356430e-08 2.6082771542e-01 -2.5234161592e-05 2.3999999902e-06 2.4000000014e-06 2.0434161596e-05
 8.0217764851e-08 8.0217764851e-08 2.6131782135e-01 -2.5230476235e-05 2.3999999874e-06 2.4000000010e-06 2.0430476252e-05
 8.0218177445e-08 8.0218177445e-08 2.6181293458e-01 -2.5226738811e-05 2.3999999902e-06 2.4000000014e-06 2.0426738815e-05
 8.0218594306e-08 8.0218594306e-08 2.6231316747e-01 -2.5222981331e-05 2.3999999874e-06 2.4000000010e-06 2.0422981347e-05
 8.0219015530e-08 8.0219015530e-08 2.6281863594e-01 -2.5219170190e-05 2.3999999902e-06 2.4000000014e-06 2.0419170194e-05
 8.0219441216e-08 8.0219441216e-08 2.6332945959e-01 -2.5215337351e-05 2.3999999874e-06 2.4000000010e-06 2.0415337367e-05
 8.0219871468e-08 8.0219871468e-08 2.6384576190e-01 -2.5211449156e-05 2.3999999902e-06 2.4000000014e-06 2.0411449160e-05
 8.0220306392e-08 8.0220306392e-08 2.6436767027e-01 -2.5207537515e-05 2.3999999874e-06 2.4000000010e-06 2.0407537531e-05
 8.0220746097e-08 8.0220746097e-08 2.6489531636e-01 -2.5203568715e-05 2.3999999902e-06 2.4000000014e-06 2.0403568719e-05
 8.0221190697e-08 8.0221190697e-08 2.6542883625e-01 -2.5199574607e-05 2.3999999874e-06 2.4000000010e-06 2.0399574623e-05
 8.0221640309e-08 8.0221640309e-08 2.6596837059e-01 -2.5195521415e-05 2.3999999902e-06 2.4000000014e-06 2.0395521419e-05
 8.0222095054e-08 8.0222095054e-08 2.6651406485e-01 -2.5191440928e-05 2.3999999874e-06 2.4000000010e-06 2.0391440944e-05
 8.0222555058e-08 8.0222555058e-08 2.6706606950e-01 -2.5187299303e-05 2.3999999902e-06 2.4000000014e-06 2.0387299307e-05
 8.0223020450e-08 8.0223020450e-08 2.6762454029e-01 -2.5183128258e-05 2.3999999874e-06 2.4000000010e-06 2.0383128274e-05
 8.0223491365e-08 8.0223491365e-08 2.6818963850e-01 -2.5178893877e-05 2.3999999902e-06 2.4000000014e-06 2.0378893881e-05
 8.0223967943e-08 8.0223967943e-08 2.6876153118e-01 -2.5174627802e-05 2.3999999874e-06 2.4000000010e-06 2.0374627818e-05
 8.0224450326e-08 8.0224450326e-08 2.6934039146e-01 -2.5170296035e-05 2.3999999902e-06 2.4000000014e-06 2.0370296039e-05
 8.0224938666e-08 8.0224938666e-08 2.6992639885e-01 -2.5165930135e-05 2.3999999874e-06 2.4000000010e-06 2.0365930151e-05
 8.0225433116e-08 8.0225433116e-08 2.7051973953e-01 -2.5161496015e-05 2.3999999902e-06 2.4000000014e-06 2.0361496019e-05
 8.0225933839e-08 8.0225933839e-08 2.7112060672e-01 -2.5157025140e-05 2.3999999874e-06 2.4000000010e-06 2.0357025157e-05
 8.0226441001e-08 8.0226441001e-08 2.7172920104e-01 -2.5152483328e-05 2.3999999902e-06 2.4000000014e-06 2.0352483332e-05
 8.0226954776e-08 8.0226954776e-08 2.7234573088e-01 -2.5147901939e-05 2.3999999874e-06 2.4000000010e-06 2.0347901956e-05
 8.0227475344e-08 8.0227475344e-08 2.7297041282e-01 -2.5143246684e-05 2.3999999902e-06 2.4000000014e-06 2.0343246688e-05
 8.0228002893e-08 8.0228002893e-08 2.7360347204e-01 -2.5138548809e-05 2.3999999874e-06 2.4000000010e-06 2.0338548825e-05
 8.0228537619e-08 8.0228537619e-08 2.7424514286e-01 -2.5133773905e-05 2.3999999902e-06 2.4000000014e-06 2.0333773909e-05
 8.0229079724e-08 8.0229079724e-08 2.7489566913e-01 -2.5128953093e-05 2.3999999874e-06 2.4000000010e-06 2.0328953109e-05
 8.0229629421e-08 8.0229629421e-08 2.7555530486e-01 -2.5124051831e-05 2.3999999902e-06 2.4000000014e-06 2.0324051834e-05
 8.0230179706e-08 8.0230179706e-08 2.7621564690e-01 -2.5119165340e-05 2.3999999874e-06 2.4000000010e-06 2.0319165356e-05
 8.0230730560e-08 8.0230730560e-08 2.7687667142e-01 -2.5114260976e-05 2.3999999902e-06 2.4000000014e-06 2.0314260980e-05
 8.0231281098e-08 8.0231281098e-08 2.7753731774e-01 -2.5109379424e-05 2.3999999874e-06 2.4000000010e-06 2.0309379440e-05
 8.0231831672e-08 8.0231831672e-08 2.7819800631e-01 -2.5104484730e-05 2.3999999902e-06 2.4000000014e-06 2.0304484734e-05
 8.0232343289e-08 8.0232343289e-08 2.7881194697e-01 -2.5099955499e-05 2.3999999874e-06 2.4000000010e-06 2.0299955515e-05
 8.0232739304e-08 8.0232739304e-08 2.7928716471e-01 -2.5096437292e-05 2.3999999902e-06 2.4000000014e-06 2.0296437296e-05
 8.0233085174e-08 8.0233085174e-08 2.7970220925e-01 -2.5093381299e-05 2.3999999874e-06 2.4000000010e-06 2.0293381316e-05
 8.0233422313e-08 8.0233422313e-08 2.8010677612e-01 -2.5090387717e-05 2.3999999902e-06 2.4000000014e-06 2.0290387721e-05
 8.0233762704e-08 8.0233762704e-08 2.8051524423e-01 -2.5087382990e-05 2.3999999874e-06 2.4000000010e-06 2.0287383006e-05
 8.0234106737e-08 8.0234106737e-08 2.8092808471e-01 -2.5084331112e-05 2.3999999902e-06 2.4000000014e-06 2.0284331116e-05
 8.0234453421e-08 8.0234453421e-08 2.8134410464e-01 -2.5081273490e-05 2.3999999874e-06 2.4000000010e-06 2.0281273506e-05
 8.0234802157e-08 8.0234802157e-08 2.8176258832e-01 -2.5078182851e-05 2.3999999902e-06 2.4000000014e-06 2.0278182855e-05
 8.0235152853e-08 8.0235152853e-08 2.8218342394e-01 -2.5075092615e-05 2.3999999874e-06 2.4000000010e-06 2.0275092631e-05
 8.0235505514e-08 8.0235505514e-08 2.8260661648e-01 -2.5071970195e-05 2.3999999902e-06 2.4000000014e-06 2.0271970199e-05
 8.0235860170e-08 8.0235860170e-08 2.8303220397e-01 -2.5068847909e-05 2.3999999874e-06 2.4000000010e-06 2.0268847926e-05
 8.0236216835e-08 8.0236216835e-08 2.8346020213e-01 -2.5065693092e-05 2.3999999902e-06 2.4000000014e-06 2.0265693095e-05
 8.0236575523e-08 8.0236575523e-08 2.8389062721e-01 -2.5062538220e-05 2.3999999874e-06 2.4000000010e-06 2.0262538236e-05
 8.0236936245e-08 8.0236936245e-08 2.8432349360e-01 -2.5059350640e-05 2.3999999902e-06 2.4000000014e-06 2.0259350644e-05
 8.0237299017e-08 8.0237299017e-08 2.8475881986e-01 -2.5056162813e-05 2.3999999874e-06 2.4000000010e-06 2.0256162829e-05
 8.0237663856e-08 8.0237663856e-08 2.8519662684e-01 -2.5052942038e-05 2.3999999902e-06 2.4000000014e-06 2.0252942042e-05
 8.0238030782e-08 8.0238030782e-08 2.8563693875e-01 -2.5049720735e-05 2.3999999874e-06 2.4000000010e-06 2.0249720751e-05
 8.0238399819e-08 8.0238399819e-08 2.8607978259e-01 -2.5046466160e-05 2.3999999902e-06 2.4000000014e-06 2.0246466164e-05
 8.0238770990e-08 8.0238770990e-08 2.8652518858e-01 -2.5043210689e-05 2.3999999874e-06 2.4000000010e-06 2.0243210705e-05
 8.0239144325e-08 8.0239144325e-08 2.8697319015e-01 -2.5039921532e-05 2.3999999902e-06 2.4000000014e-06 2.0239921536e-05
 8.0239519853e-08 8.0239519853e-08 2.8742382411e-01 -2.5036631018e-05 2.3999999874e-06 2.4000000010e-06 2.0236631034e-05
 8.0239897609e-08 8.0239897609e-08 2.8787713078e-01 -2.5033306308e-05 2.3999999902e-06 2.4000000014e-06 2.0233306312e-05
 8.0240277628e-08 8.0240277628e-08 2.8833315416e-01 -2.5029979680e-05 2.3999999874e-06 2.4000000010e-06 2.0229979696e-05
 8.0240659952e-08 8.0240659952e-08 2.8879194207e-01 -2.5026618241e-05 2.3999999902e-06 2.4000000014e-06 2.0226618245e-05
 8.0241044622e-08 8.0241044622e-08 2.8925354632e-01 -2.5023254214e-05 2.3999999874e-06 2.4000000010e-06 2.0223254230e-05
 8.0241431686e-08 8.0241431686e-08 2.8971802294e-01 -2.5019854648e-05 2.3999999902e-06 2.4000000014e-06 2.0219854652e-05
 8.0241821194e-08 8.0241821194e-08 2.9018543229e-01 -2.5016451705e-05 2.3999999874e-06 2.4000000010e-06 2.0216451721e-05
 8.0242213199e-08 8.0242213199e-08 2.9065583939e-01 -2.5013012371e-05 2.3999999902e-06 2.4000000014e-06 2.0213012375e-05
 8.0242607762e-08 8.0242607762e-08 2.9112931407e-01 -2.5009568741e-05 2.3999999874e-06 2.4000000010e-06 2.0209568757e-05
 8.0243004593e-08 8.0243004593e-08 2.9160551147e-01 -2.5006090789e-05 2.3999999902e-06 2.4000000014e-06 2.0206090793e-05
 8.0243403412e-08 8.0243403412e-08 2.9208409410e-01 -2.5002613574e-05 2.3999999874e-06 2.4000000010e-06 2.0202613590e-05
 8.0243804270e-08 8.0243804270e-08 2.9256512371e-01 -2.4999104100e-05 2.3999999902e-06 2.4000000014e-06 2.0199104104e-05
 8.0244207223e-08 8.0244207223e-08 2.9304866781e-01 -2.4995594474e-05 2.3999999874e-06 2.4000000010e-06 2.0195594490e-05
 8.0244612368e-08 8.0244612368e-08 2.9353484137e-01 -2.4992051316e-05 2.3999999902e-06 2.4000000014e-06 2.0192051320e-05
 8.0245019782e-08 8.0245019782e-08 2.9402373876e-01 -2.4988506542e-05 2.3999999874e-06 2.4000000010e-06 2.0188506558e-05
 8.0245429555e-08 8.0245429555e-08 2.9451546547e-01 -2.4984926844e-05 2.3999999902e-06 2.4000000014e-06 2.0184926848e-05
 8.0245841772e-08 8.0245841772e-08 2.9501012672e-01 -2.4981344062e-05 2.3999999874e-06 2.4000000010e-06 2.0181344078e-05
 8.0246256530e-08 8.0246256530e-08 2.9550783593e-01 -2.4977724833e-05 2.3999999902e-06 2.4000000014e-06 2.0177724837e-05
 8.0246673926e-08 8.0246673926e-08 2.9600871158e-01 -2.4974100906e-05 2.3999999874e-06 2.4000000010e-06 2.0174100922e-05
 8.0247094066e-08 8.0247094066e-08 2.9651287947e-01 -2.4970438833e-05 2.3999999902e-06 2.4000000014e-06 2.0170438837e-05
 8.0247517060e-08 8.0247517060e-08 2.9702047222e-01 -2.4966770263e-05 2.3999999874e-06 2.4000000010e-06 2.0166770280e-05
 8.0247943025e-08 8.0247943025e-08 2.9753163039e-01 -2.4963061647e-05 2.3999999902e-06 2.4000000014e-06 2.0163061651e-05
 8.0248372086e-08 8.0248372086e-08 2.9804650284e-01 -2.4959344521e-05 2.3999999874e-06 2.4000000010e-06 2.0159344537e-05
 8.0248804373e-08 8.0248804373e-08 2.9856524763e-01 -2.4955585214e-05 2.3999999902e-06 2.4000000014e-06 2.0155585218e-05
 8.0249240027e-08 8.0249240027e-08 2.9908803275e-01 -2.4951815130e-05 2.3999999874e-06 2.4000000010e-06 2.0151815146e-05
 8.0249679198e-08 8.0249679198e-08 2.9961503711e-01 -2.4948000453e-05 2.3999999902e-06 2.4000000014e-06 2.0148000457e-05
 8.0250122043e-08 8.0250122043e-08 3.0014645160e-01 -2.4944172428e-05 2.3999999874e-06 2.4000000010e-06 2.0144172444e-05
 8.0250568734e-08 8.0250568734e-08 3.0068248027e-01 -2.4940297064e-05 2.3999999902e-06 2.4000000014e-06 2.0140297068e-05
 8.0251019451e-08 8.0251019451e-08 3.0122334170e-01 -2.4936405415e-05 2.3999999874e-06 2.4000000010e-06 2.0136405432e-05
 8.0251474392e-08 8.0251474392e-08 3.0176927059e-01 -2.4932463278e-05 2.3999999902e-06 2.4000000014e-06 2.0132463281e-05
 8.0251933766e-08 8.0251933766e-08 3.0232051953e-01 -2.4928501467e-05 2.3999999874e-06 2.4000000010e-06 2.0128501483e-05
 8.0252397801e-08 8.0252397801e-08 3.0287736112e-01 -2.4924485518e-05 2.3999999902e-06 2.4000000014e-06 2.0124485522e-05
 8.0252866742e-08 8.0252866742e-08 3.0344009036e-01 -2.4920445951e-05 2.3999999874e-06 2.4000000010e-06 2.0120445967e-05
 8.0253340856e-08 8.0253340856e-08 3.0400902748e-01 -2.4916347968e-05 2.3999999902e-06 2.4000000014e-06 2.0116347972e-05
 8.0253820434e-08 8.0253820434e-08 3.0458452122e-01 -2.4912221718e-05 2.3999999874e-06 2.4000000010e-06 2.0112221734e-05
 8.0254305794e-08 8.0254305794e-08 3.0516695272e-01 -2.4908031979e-05 2.3999999902e-06 2.4000000014e-06 2.0108031983e-05
 8.0254797284e-08 8.0254797284e-08 3.0575674022e-01 -2.4903808414e-05 2.3999999874e-06 2.4000000010e-06 2.0103808430e-05
 8.0255295287e-08 8.0255295287e-08 3.0635434448e-01 -2.4899515248e-05 2.3999999902e-06 2.4000000014e-06 2.0099515252e-05
 8.0255800230e-08 8.0255800230e-08 3.0696027556e-01 -2.4895181505e-05 2.3999999874e-06 2.4000000010e-06 2.0095181521e-05
 8.0256312584e-08 8.0256312584e-08 3.0757510089e-01 -2.4890770667e-05 2.3999999902e-06 2.4000000014e-06 2.0090770671e-05
 8.0256832879e-08 8.0256832879e-08 3.0819945526e-01 -2.4886310887e-05 2.3999999874e-06 2.4000000010e-06 2.0086310904e-05
 8.0257361711e-08 8.0257361711e-08 3.0883405321e-01 -2.4881764624e-05 2.3999999902e-06 2.4000000014e-06 2.0081764627e-05
 8.0257899754e-08 8.0257899754e-08 3.0947970453e-01 -2.4877158809e-05 2.3999999874e-06 2.4000000010e-06 2.0077158825e-05
 8.0258447778e-08 8.0258447778e-08 3.1013733404e-01 -2.4872454432e-05 2.3999999902e-06 2.4000000014e-06 2.0072454436e-05
 8.0259006673e-08 8.0259006673e-08 3.1080800709e-01 -2.4867676645e-05 2.3999999874e-06 2.4000000010e-06 2.0067676661e-05
 8.0259577469e-08 8.0259577469e-08 3.1149296292e-01 -2.4862784240e-05 2.3999999902e-06 2.4000000014e-06 2.0062784244e-05
 8.0260153806e-08 8.0260153806e-08 3.1218456680e-01 -2.4857864409e-05 2.3999999874e-06 2.4000000010e-06 2.0057864425e-05
 8.0260732560e-08 8.0260732560e-08 3.1287907206e-01 -2.4852911324e-05 2.3999999902e-06 2.4000000014e-06 2.0052911328e-05
 8.0261313389e-08 8.0261313389e-08 3.1357606628e-01 -2.4847960551e-05 2.3999999874e-06 2.4000000010e-06 2.0047960567e-05
 8.0261896607e-08 8.0261896607e-08 3.1427592863e-01 -2.4842976839e-05 2.3999999902e-06 2.4000000014e-06 2.0042976843e-05
 8.0262482604e-08 8.0262482604e-08 3.1497912440e-01 -2.4837989515e-05 2.3999999874e-06 2.4000000010e-06 2.0037989532e-05
 8.0263071666e-08 8.0263071666e-08 3.1568599968e-01 -2.4832963585e-05 2.3999999902e-06 2.4000000014e-06 2.0032963589e-05
 8.0263664059e-08 8.0263664059e-08 3.1639687038e-01 -2.4827929451e-05 2.3999999874e-06 2.4000000010e-06 2.0027929467e-05
 8.0264260033e-08 8.0264260033e-08 3.1711203910e-01 -2.4822852442e-05 2.3999999902e-06 2.4000000014e-06 2.0022852446e-05
 8.0264859848e-08 8.0264859848e-08 3.1783181806e-01 -2.4817763002e-05 2.3999999874e-06 2.4000000010e-06 2.0017763018e-05
 8.0265463771e-08 8.0265463771e-08 3.1855652577e-01 -2.4812626359e-05 2.3999999902e-06 2.4000000014e-06 2.0012626363e-05
 8.0266072075e-08 8.0266072075e-08 3.1928649032e-01 -2.4807472860e-05 2.3999999874e-06 2.4000000010e-06 2.0007472876e-05
 8.0266685041e-08 8.0266685041e-08 3.2002204902e-01 -2.4802267617e-05 2.3999999902e-06 2.4000000014e-06 2.0002267620e-05
 8.0267302959e-08 8.0267302959e-08 3.2076355068e-01 -2.4797040844e-05 2.3999999874e-06 2.4000000010e-06 1.9997040860e-05
 8.0267926131e-08 8.0267926131e-08 3.2151135679e-01 -2.4791757499e-05 2.3999999902e-06 2.4000000014e-06 1.9991757503e-05
 8.0268554871e-08 8.0268554871e-08 3.2226584476e-01 -2.4786447614e-05 2.3999999874e-06 2.4000000010e-06 1.9986447631e-05
 8.0269189507e-08 8.0269189507e-08 3.2302740897e-01 -2.4781075933e-05 2.3999999902e-06 2.4000000014e-06 1.9981075936e-05
 8.0269830386e-08 8.0269830386e-08 3.2379646273e-01 -2.4775672252e-05 2.3999999874e-06 2.4000000010e-06 1.9975672268e-05
 8.0270477868e-08 8.0270477868e-08 3.2457344179e-01 -2.4770201046e-05 2.3999999902e-06 2.4000000014e-06 1.9970201050e-05
 8.0271132339e-08 8.0271132339e-08 3.2535880678e-01 -2.4764691801e-05 2.3999999874e-06 2.4000000010e-06 1.9964691817e-05
 8.0271794206e-08 8.0271794206e-08 3.2615304661e-01 -2.4759108641e-05 2.3999999902e-06 2.4000000014e-06 1.9959108645e-05
 8.0272463902e-08 8.0272463902e-08 3.2695668203e-01 -2.4753480656e-05 2.3999999874e-06 2.4000000010e-06 1.9953480672e-05
 8.0273141892e-08 8.0273141892e-08 3.2777026986e-01 -2.4747771522e-05 2.3999999902e-06 2.4000000014e-06 1.9947771526e-05
 8.0273828673e-08 8.0273828673e-08 3.2859440783e-01 -2.4742009818e-05 2.3999999874e-06 2.4000000010e-06 1.9942009834e-05
 8.0274523539e-08 8.0274523539e-08 3.2942824637e-01 -2.4736169088e-05 2.3999999902e-06 2.4000000014e-06 1.9936169092e-05
 8.0275201590e-08 8.0275201590e-08 3.3024190800e-01 -2.4730490861e-05 2.3999999874e-06 2.4000000010e-06 1.9930490877e-05
 8.0275865871e-08 8.0275865871e-08 3.3103904472e-01 -2.4724916556e-05 2.3999999902e-06 2.4000000014e-06 1.9924916560e-05
 8.0276515521e-08 8.0276515521e-08 3.3181862492e-01 -2.4719485791e-05 2.3999999874e-06 2.4000000010e-06 1.9919485807e-05
 8.0277154219e-08 8.0277154219e-08 3.3258506288e-01 -2.4714134758e-05 2.3999999902e-06 2.4000000014e-06 1.9914134762e-05
 8.0277782951e-08 8.0277782951e-08 3.3333954177e-01 -2.4708887731e-05 2.3999999874e-06 2.4000000010e-06 1.9908887747e-05
 8.0278403243e-08 8.0278403243e-08 3.3408389210e-01 -2.4703699024e-05 2.3999999902e-06 2.4000000014e-06 1.9903699028e-05
