 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0107361170e-08 8.0107361170e-08 1.2000000000e+00 1.4970250624e+00 9.7150718757e-10
 8.0107550422e-08 8.0107550422e-08 1.2000000000e+00 1.4931051255e+00 8.3488045266e-10
 8.0107741706e-08 8.0107741706e-08 1.2000000000e+00 1.4891434341e+00 7.1631051424e-10
 8.0107935069e-08 8.0107935069e-08 1.2000000000e+00 1.4851390133e+00 6.1356520845e-10
 8.0108130560e-08 8.0108130560e-08 1.2000000000e+00 1.4810908531e+00 5.2466911686e-10
 8.0108328230e-08 8.0108328230e-08 1.2000000000e+00 1.4769979060e+00 4.4787624867e-10
 8.0108528133e-08 8.0108528133e-08 1.2000000000e+00 1.4728590856e+00 3.8164539617e-10
 8.0108730322e-08 8.0108730322e-08 1.2000000000e+00 1.4686732636e+00 3.2461792410e-10
 8.0108934856e-08 8.0108934856e-08 1.2000000000e+00 1.4644392684e+00 2.7559776954e-10
 8.0109141793e-08 8.0109141793e-08 1.2000000000e+00 1.4601558820e+00 2.3353345721e-10
 8.0109351196e-08 8.0109351196e-08 1.2000000000e+00 1.4558218379e+00 1.9750193911e-10
 8.0109563128e-08 8.0109563128e-08 1.2000000000e+00 1.4514358178e+00 1.6669409489e-10
 8.0109777657e-08 8.0109777657e-08 1.2000000000e+00 1.4469964490e+00 1.4040173367e-10
 8.0109994852e-08 8.0109994852e-08 1.2000000000e+00 1.4425023007e+00 1.1800595764e-10
 8.0110214785e-08 8.0110214785e-08 1.2000000000e+00 1.4379518810e+00 9.8966756814e-11
 8.0110437534e-08 8.0110437534e-08 1.2000000000e+00 1.4333436329e+00 8.2813716369e-11
 8.0110663178e-08 8.0110663178e-08 1.2000000000e+00 1.4286759301e+00 6.9137728279e-11
 8.0110891798e-08 8.0110891798e-08 1.2000000000e+00 1.4239470726e+00 5.7583608787e-11
 8.0111123483e-08 8.0111123483e-08 1.2000000000e+00 1.4191552824e+00 4.7843530882e-11
 8.0111358323e-08 8.0111358323e-08 1.2000000000e+00 1.4142986974e+00 3.9651190972e-11
 8.0111596413e-08 8.0111596413e-08 1.2000000000e+00 1.4093753667e+00 3.2776634014e-11
 8.0111837853e-08 8.0111837853e-08 1.2000000000e+00 1.4043832438e+00 2.7021670394e-11
 8.0112082748e-08 8.0112082748e-08 1.2000000000e+00 1.3993201800e+00 2.2215822511e-11
 8.0112331208e-08 8.0112331208e-08 1.2000000000e+00 1.3941839172e+00 1.8212745658e-11
 8.0112583350e-08 8.0112583350e-08 1.2000000000e+00 1.3889720798e+00 1.4887072596e-11
 8.0112839295e-08 8.0112839295e-08 1.2000000000e+00 1.3836821658e+00 1.2131636386e-11
 8.0113099172e-08 8.0113099172e-08 1.2000000000e+00 1.3783115369e+00 9.8550302015e-12
 8.0113363117e-08 8.0113363117e-08 1.2000000000e+00 1.3728574081e+00 7.9794669777e-12
 8.0113631275e-08 8.0113631275e-08 1.2000000000e+00 1.3673168355e+00 6.4389054537e-12
 8.0113903797e-08 8.0113903797e-08 1.2000000000e+00 1.3616867031e+00 5.1774124883e-12
 8.0114180844e-08 8.0114180844e-08 1.2000000000e+00 1.3559637086e+00 4.1477345712e-12
 8.0114462588e-08 8.0114462588e-08 1.2000000000e+00 1.3501443463e+00 3.3100543168e-12
 8.0114749211e-08 8.0114749211e-08 1.2000000000e+00 1.3442248895e+00 2.6309101368e-12
 8.0115040907e-08 8.0115040907e-08 1.2000000000e+00 1.3382013696e+00 2.0822597068e-12
 8.0115337882e-08 8.0115337882e-08 1.2000000000e+00 1.3320695533e+00 1.6406698126e-12
 8.0115640358e-08 8.0115640358e-08 1.2000000000e+00 1.3258249163e+00 1.2866171194e-12
 8.0115948571e-08 8.0115948571e-08 1.2000000000e+00 1.3194626141e+00 1.0038860916e-12
 8.0116262775e-08 8.0116262775e-08 1.2000000000e+00 1.3129774478e+00 7.7905179767e-13
 8.0116583244e-08 8.0116583244e-08 1.2000000000e+00 1.3063638265e+00 6.0103675249e-13
 8.0116910272e-08 8.0116910272e-08 1.2000000000e+00 1.2996157226e+00 4.6073219356e-13
 8.0117244178e-08 8.0117244178e-08 1.2000000000e+00 1.2927266212e+00 3.5067527700e-13
 8.0117585306e-08 8.0117585306e-08 1.2000000000e+00 1.2856894610e+00 2.6477472219e-13
 8.0117934031e-08 8.0117934031e-08 1.2000000000e+00 1.2784965657e+00 1.9807830338e-13
 8.0118290764e-08 8.0118290764e-08 1.2000000000e+00 1.2711395632e+00 1.4657640838e-13
 8.0118655951e-08 8.0118655951e-08 1.2000000000e+00 1.2636092904e+00 1.0703658914e-13
 8.0119030085e-08 8.0119030085e-08 1.2000000000e+00 1.2558956801e+00 9.0181712171e-14
 8.0119413708e-08 8.0119413708e-08 1.2000000000e+00 1.2479876251e+00 7.7422909744e-14
 8.0119807423e-08 8.0119807423e-08 1.2000000000e+00 1.2398728144e+00 6.4330529048e-14
 8.0120211900e-08 8.0120211900e-08 1.2000000000e+00 1.2315375332e+00 5.0882442723e-14
 8.0120627889e-08 8.0120627889e-08 1.2000000000e+00 1.2229664167e+00 3.7053861357e-14
 8.0121054169e-08 8.0121054169e-08 1.2000000000e+00 1.2141847568e+00 2.2885590633e-14
 8.0121488216e-08 8.0121488216e-08 1.2000000000e+00 1.2052446318e+00 8.4616534606e-15
 8.0121930200e-08 8.0121930200e-08 1.2000000000e+00 1.1961426499e+00 -6.2234224947e-15
 8.0122380101e-08 8.0122380101e-08 1.2000000000e+00 1.1868792733e+00 -1.0013120727e-14
 8.0122838280e-08 8.0122838280e-08 1.2000000000e+00 1.1774471811e+00 -1.0022552819e-14
 8.0123304870e-08 8.0123304870e-08 1.2000000000e+00 1.1678437266e+00 -1.0032156273e-14
 8.0123780066e-08 8.0123780066e-08 1.2000000000e+00 1.1580649962e+00 -1.0041935004e-14
 8.0124264003e-08 8.0124264003e-08 1.2000000000e+00 1.1481083060e+00 -1.0051891694e-14
 8.0124756834e-08 8.0124756834e-08 1.2000000000e+00 1.1379706206e+00 -1.0062029379e-14
 8.0125258691e-08 8.0125258691e-08 1.2000000000e+00 1.1276493438e+00 -1.0072350656e-14
 8.0125769700e-08 8.0125769700e-08 1.2000000000e+00 1.1171419676e+00 -1.0082858032e-14
 8.0126289974e-08 8.0126289974e-08 1.2000000000e+00 1.1064463168e+00 -1.0093553683e-14
 8.0126819611e-08 8.0126819611e-08 1.2000000000e+00 1.0955604777e+00 -1.0104439522e-14
 8.0127358693e-08 8.0127358693e-08 1.2000000000e+00 1.0844828865e+00 -1.0115517114e-14
 8.0127907286e-08 8.0127907286e-08 1.2000000000e+00 1.0732123330e+00 -1.0126787667e-14
 8.0128465434e-08 8.0128465434e-08 1.2000000000e+00 1.0617480127e+00 -1.0138251987e-14
 8.0129033164e-08 8.0129033164e-08 1.2000000000e+00 1.0500895319e+00 -1.0149910468e-14
 8.0129610479e-08 8.0129610479e-08 1.2000000000e+00 1.0382369461e+00 -1.0161763054e-14
 8.0130197360e-08 8.0130197360e-08 1.2000000000e+00 1.0261907960e+00 -1.0173809204e-14
 8.0130793762e-08 8.0130793762e-08 1.2000000000e+00 1.0139521107e+00 -1.0186047889e-14
 8.0131399619e-08 8.0131399619e-08 1.2000000000e+00 1.0015224210e+00 -1.0198477579e-14
 8.0132014838e-08 8.0132014838e-08 1.2000000000e+00 9.8890376621e-01 -1.0211096234e-14
 8.0132639301e-08 8.0132639301e-08 1.2000000000e+00 9.7609869460e-01 -1.0223901305e-14
 8.0133272866e-08 8.0133272866e-08 1.2000000000e+00 9.6311025666e-01 -1.0236889743e-14
 8.0133915369e-08 8.0133915369e-08 1.2000000000e+00 9.4994199087e-01 -1.0250058009e-14
 8.0134566619e-08 8.0134566619e-08 1.2000000000e+00 9.3659790303e-01 -1.0263402097e-14
 8.0135226407e-08 8.0135226407e-08 1.2000000000e+00 9.2308243923e-01 -1.0276917561e-14
 8.0135894503e-08 8.0135894503e-08 1.2000000000e+00 9.0940045333e-01 -1.0290599547e-14
 8.0136570657e-08 8.0136570657e-08 1.2000000000e+00 8.9555716955e-01 -1.0304442830e-14
 8.0137254606e-08 8.0137254606e-08 1.2000000000e+00 8.8155814150e-01 -1.0318441858e-14
 8.0137946070e-08 8.0137946070e-08 1.2000000000e+00 8.6740921201e-01 -1.0332590788e-14
 8.0138644757e-08 8.0138644757e-08 1.2000000000e+00 8.5311646457e-01 -1.0346883535e-14
 8.0139350368e-08 8.0139350368e-08 1.2000000000e+00 8.3868616475e-01 -1.0361313835e-14
 8.0140062594e-08 8.0140062594e-08 1.2000000000e+00 8.2412473744e-01 -1.0375875263e-14
 8.0140781120e-08 8.0140781120e-08 1.2000000000e+00 8.0943872566e-01 -1.0390561274e-14
 8.0141505628e-08 8.0141505628e-08 1.2000000000e+00 7.9463473584e-01 -1.0405365264e-14
 8.0142235799e-08 8.0142235799e-08 1.2000000000e+00 7.7971940854e-01 -1.0420280591e-14
 8.0142971312e-08 8.0142971312e-08 1.2000000000e+00 7.6469938413e-01 -1.0435300616e-14
 8.0143711848e-08 8.0143711848e-08 1.2000000000e+00 7.4958127599e-01 -1.0450418724e-14
 8.0144457090e-08 8.0144457090e-08 1.2000000000e+00 7.3437164578e-01 -1.0465628354e-14
 8.0145206723e-08 8.0145206723e-08 1.2000000000e+00 7.1907698333e-01 -1.0480923017e-14
 8.0145960438e-08 8.0145960438e-08 1.2000000000e+00 7.0370369043e-01 -1.0496296310e-14
 8.0146717930e-08 8.0146717930e-08 1.2000000000e+00 6.8825806768e-01 -1.0511741932e-14
 8.0147478897e-08 8.0147478897e-08 1.2000000000e+00 6.7274630521e-01 -1.0527253695e-14
 8.0148243046e-08 8.0148243046e-08 1.2000000000e+00 6.5717447525e-01 -1.0542825525e-14
 8.0149010086e-08 8.0149010086e-08 1.2000000000e+00 6.4154852788e-01 -1.0558451472e-14
 8.0149779735e-08 8.0149779735e-08 1.2000000000e+00 6.2587428763e-01 -1.0574125712e-14
 8.0150551715e-08 8.0150551715e-08 1.2000000000e+00 6.1015745232e-01 -1.0589842548e-14
 8.0151325754e-08 8.0151325754e-08 1.2000000000e+00 5.9440358397e-01 -1.0605596416e-14
 8.0152101586e-08 8.0152101586e-08 1.2000000000e+00 5.7861813480e-01 -1.0621381865e-14
 8.0152878952e-08 8.0152878952e-08 1.2000000000e+00 5.6280642920e-01 -1.0637193571e-14
 8.0153657598e-08 8.0153657598e-08 1.2000000000e+00 5.4697365095e-01 -1.0653026349e-14
 8.0154437275e-08 8.0154437275e-08 1.2000000000e+00 5.3112486680e-01 -1.0668875133e-14
 8.0155217741e-08 8.0155217741e-08 1.2000000000e+00 5.1526501735e-01 -1.0684734983e-14
 8.0155998760e-08 8.0155998760e-08 1.2000000000e+00 4.9939893261e-01 -1.0700601067e-14
 8.0156157534e-08 8.0156157534e-08 1.2000000000e+00 4.9617419595e-01 -1.0703825804e-14
 8.0156325112e-08 8.0156325112e-08 1.2000000000e+00 4.9277124635e-01 -1.0707228754e-14
 8.0156523989e-08 8.0156523989e-08 1.2000000000e+00 4.8873390445e-01 -1.0711266096e-14
 8.0156677690e-08 8.0156677690e-08 1.2000000000e+00 4.8561485432e-01 -1.0714385146e-14
 8.0156836536e-08 8.0156836536e-08 1.2000000000e+00 4.8239278430e-01 -1.0717607216e-14
 8.0156989014e-08 8.0156989014e-08 1.2000000000e+00 4.7930146215e-01 -1.0720698538e-14
 8.0157144704e-08 8.0157144704e-08 1.2000000000e+00 4.7614683784e-01 -1.0723853162e-14
 8.0157299336e-08 8.0157299336e-08 1.2000000000e+00 4.7301572700e-01 -1.0726984273e-14
 8.0157454867e-08 8.0157454867e-08 1.2000000000e+00 4.6986875815e-01 -1.0730131242e-14
 8.0157610196e-08 8.0157610196e-08 1.2000000000e+00 4.6672844912e-01 -1.0733271551e-14
 8.0157765860e-08 8.0157765860e-08 1.2000000000e+00 4.6358421064e-01 -1.0736415789e-14
 8.0157921614e-08 8.0157921614e-08 1.2000000000e+00 4.6044123966e-01 -1.0739558760e-14
 8.0158077611e-08 8.0158077611e-08 1.2000000000e+00 4.5729672211e-01 -1.0742703278e-14
 8.0158233802e-08 8.0158233802e-08 1.2000000000e+00 4.5415189152e-01 -1.0745848108e-14
 8.0158390238e-08 8.0158390238e-08 1.2000000000e+00 4.5100598276e-01 -1.0748994017e-14
 8.0158546920e-08 8.0158546920e-08 1.2000000000e+00 4.4785923738e-01 -1.0752140763e-14
 8.0158703876e-08 8.0158703876e-08 1.2000000000e+00 4.4471139028e-01 -1.0755288610e-14
 8.0158861118e-08 8.0158861118e-08 1.2000000000e+00 4.4156242583e-01 -1.0758437574e-14
 8.0159018668e-08 8.0159018668e-08 1.2000000000e+00 4.3841219922e-01 -1.0761587801e-14
 8.0159176544e-08 8.0159176544e-08 1.2000000000e+00 4.3526062607e-01 -1.0764739374e-14
 8.0159334766e-08 8.0159334766e-08 1.2000000000e+00 4.3210758720e-01 -1.0767892413e-14
 8.0159493353e-08 8.0159493353e-08 1.2000000000e+00 4.2895297598e-01 -1.0771047024e-14
 8.0159652326e-08 8.0159652326e-08 1.2000000000e+00 4.2579667418e-01 -1.0774203326e-14
 8.0159811705e-08 8.0159811705e-08 1.2000000000e+00 4.2263856364e-01 -1.0777361436e-14
 8.0159971512e-08 8.0159971512e-08 1.2000000000e+00 4.1947852002e-01 -1.0780521480e-14
 8.0160131767e-08 8.0160131767e-08 1.2000000000e+00 4.1631641544e-01 -1.0783683585e-14
 8.0160292494e-08 8.0160292494e-08 1.2000000000e+00 4.1315211663e-01 -1.0786847883e-14
 8.0160453714e-08 8.0160453714e-08 1.2000000000e+00 4.0998548533e-01 -1.0790014515e-14
 8.0160615451e-08 8.0160615451e-08 1.2000000000e+00 4.0681637756e-01 -1.0793183622e-14
 8.0160777730e-08 8.0160777730e-08 1.2000000000e+00 4.0364464332e-01 -1.0796355357e-14
 8.0160940574e-08 8.0160940574e-08 1.2000000000e+00 4.0047012609e-01 -1.0799529874e-14
 8.0161104009e-08 8.0161104009e-08 1.2000000000e+00 3.9729266239e-01 -1.0802707338e-14
 8.0161268062e-08 8.0161268062e-08 1.2000000000e+00 3.9411208121e-01 -1.0805887919e-14
 8.0161432760e-08 8.0161432760e-08 1.2000000000e+00 3.9092820349e-01 -1.0809071797e-14
 8.0161598130e-08 8.0161598130e-08 1.2000000000e+00 3.8774084149e-01 -1.0812259159e-14
 8.0161764201e-08 8.0161764201e-08 1.2000000000e+00 3.8454979811e-01 -1.0815450202e-14
 8.0161931005e-08 8.0161931005e-08 1.2000000000e+00 3.8135486618e-01 -1.0818645134e-14
 8.0162098571e-08 8.0162098571e-08 1.2000000000e+00 3.7815582771e-01 -1.0821844172e-14
 8.0162266933e-08 8.0162266933e-08 1.2000000000e+00 3.7495245297e-01 -1.0825047547e-14
 8.0162436124e-08 8.0162436124e-08 1.2000000000e+00 3.7174449959e-01 -1.0828255500e-14
 8.0162606180e-08 8.0162606180e-08 1.2000000000e+00 3.6853171155e-01 -1.0831468288e-14
 8.0162777136e-08 8.0162777136e-08 1.2000000000e+00 3.6531381801e-01 -1.0834686182e-14
 8.0162949032e-08 8.0162949032e-08 1.2000000000e+00 3.6209053208e-01 -1.0837909468e-14
 8.0163121907e-08 8.0163121907e-08 1.2000000000e+00 3.5886154948e-01 -1.0841138451e-14
 8.0163295805e-08 8.0163295805e-08 1.2000000000e+00 3.5562654697e-01 -1.0844373453e-14
 8.0163470767e-08 8.0163470767e-08 1.2000000000e+00 3.5238518072e-01 -1.0847614819e-14
 8.0163646842e-08 8.0163646842e-08 1.2000000000e+00 3.4913708442e-01 -1.0850862916e-14
 8.0163824078e-08 8.0163824078e-08 1.2000000000e+00 3.4588186717e-01 -1.0854118133e-14
 8.0164002527e-08 8.0164002527e-08 1.2000000000e+00 3.4261911119e-01 -1.0857380889e-14
 8.0164182243e-08 8.0164182243e-08 1.2000000000e+00 3.3934836921e-01 -1.0860651631e-14
 8.0164363283e-08 8.0164363283e-08 1.2000000000e+00 3.3606916147e-01 -1.0863930839e-14
 8.0164545709e-08 8.0164545709e-08 1.2000000000e+00 3.3278097249e-01 -1.0867219028e-14
 8.0164729586e-08 8.0164729586e-08 1.2000000000e+00 3.2948324723e-01 -1.0870516753e-14
 8.0164914983e-08 8.0164914983e-08 1.2000000000e+00 3.2617538689e-01 -1.0873824613e-14
 8.0165101974e-08 8.0165101974e-08 1.2000000000e+00 3.2285674401e-01 -1.0877143256e-14
 8.0165290638e-08 8.0165290638e-08 1.2000000000e+00 3.1952661689e-01 -1.0880473383e-14
 8.0165481061e-08 8.0165481061e-08 1.2000000000e+00 3.1618424319e-01 -1.0883815757e-14
 8.0165673333e-08 8.0165673333e-08 1.2000000000e+00 3.1282879250e-01 -1.0887171208e-14
 8.0165867553e-08 8.0165867553e-08 1.2000000000e+00 3.0945935774e-01 -1.0890540642e-14
 8.0166063828e-08 8.0166063828e-08 1.2000000000e+00 3.0607494511e-01 -1.0893925055e-14
 8.0166262274e-08 8.0166262274e-08 1.2000000000e+00 3.0267446228e-01 -1.0897325538e-14
 8.0166463018e-08 8.0166463018e-08 1.2000000000e+00 2.9925670445e-01 -1.0900743296e-14
 8.0166666197e-08 8.0166666197e-08 1.2000000000e+00 2.9582033778e-01 -1.0904179662e-14
 8.0166871964e-08 8.0166871964e-08 1.2000000000e+00 2.9236387954e-01 -1.0907636120e-14
 8.0167080486e-08 8.0167080486e-08 1.2000000000e+00 2.8888567420e-01 -1.0911114326e-14
 8.0167291949e-08 8.0167291949e-08 1.2000000000e+00 2.8538386427e-01 -1.0914616136e-14
 8.0167506561e-08 8.0167506561e-08 1.2000000000e+00 2.8185635457e-01 -1.0918143645e-14
 8.0167724554e-08 8.0167724554e-08 1.2000000000e+00 2.7830076789e-01 -1.0921699232e-14
 8.0167946191e-08 8.0167946191e-08 1.2000000000e+00 2.7471438939e-01 -1.0925285611e-14
 8.0168171771e-08 8.0168171771e-08 1.2000000000e+00 2.7109409608e-01 -1.0928905904e-14
 8.0168401637e-08 8.0168401637e-08 1.2000000000e+00 2.6743626599e-01 -1.0932563734e-14
 8.0168636185e-08 8.0168636185e-08 1.2000000000e+00 2.6373665956e-01 -1.0936263340e-14
 8.0168875879e-08 8.0168875879e-08 1.2000000000e+00 2.5999026187e-01 -1.0940009738e-14
 8.0169121269e-08 8.0169121269e-08 1.2000000000e+00 2.5619106874e-01 -1.0943808931e-14
 8.0169373013e-08 8.0169373013e-08 1.2000000000e+00 2.5233178980e-01 -1.0947668210e-14
 8.0169631918e-08 8.0169631918e-08 1.2000000000e+00 2.4840342535e-01 -1.0951596575e-14
 8.0169898987e-08 8.0169898987e-08 1.2000000000e+00 2.4439464409e-01 -1.0955605356e-14
 8.0170175496e-08 8.0170175496e-08 1.2000000000e+00 2.4029083246e-01 -1.0959709168e-14
 8.0170463127e-08 8.0170463127e-08 1.2000000000e+00 2.3607257430e-01 -1.0963927426e-14
 8.0170764172e-08 8.0170764172e-08 1.2000000000e+00 2.3171307382e-01 -1.0968286926e-14
 8.0171081918e-08 8.0171081918e-08 1.2000000000e+00 2.2717344915e-01 -1.0972826551e-14
 8.0171421420e-08 8.0171421420e-08 1.2000000000e+00 2.2239322546e-01 -1.0977606775e-14
 8.0171791291e-08 8.0171791291e-08 1.2000000000e+00 2.1726815045e-01 -1.0982731850e-14
 8.0172208917e-08 8.0172208917e-08 1.2000000000e+00 2.1158518295e-01 -1.0988414817e-14
 8.0172723996e-08 8.0172723996e-08 1.2000000000e+00 2.0472776043e-01 -1.0995272240e-14
 8.0173192851e-08 8.0173192851e-08 1.2000000000e+00 1.9863119732e-01 -1.1001368803e-14
 8.0173729066e-08 8.0173729066e-08 1.2000000000e+00 1.9182817623e-01 -1.1008171824e-14
 8.0174136318e-08 8.0174136318e-08 1.2000000000e+00 1.8678168198e-01 -1.1013218318e-14
 8.0174506407e-08 8.0174506407e-08 1.2000000000e+00 1.8228535523e-01 -1.1017714645e-14
 8.0174834811e-08 8.0174834811e-08 1.2000000000e+00 1.7836663250e-01 -1.1021633367e-14
 8.0175146978e-08 8.0175146978e-08 1.2000000000e+00 1.7470337108e-01 -1.1025296629e-14
 8.0175444530e-08 8.0175444530e-08 1.2000000000e+00 1.7126731351e-01 -1.1028732686e-14
 8.0175733293e-08 8.0175733293e-08 1.2000000000e+00 1.6798444442e-01 -1.1032015556e-14
 8.0176014017e-08 8.0176014017e-08 1.2000000000e+00 1.6484149021e-01 -1.1035158510e-14
 8.0176288517e-08 8.0176288517e-08 1.2000000000e+00 1.6181422052e-01 -1.1038185779e-14
 8.0176557467e-08 8.0176557467e-08 1.2000000000e+00 1.5889199956e-01 -1.1041108000e-14
 8.0176821732e-08 8.0176821732e-08 1.2000000000e+00 1.5606267612e-01 -1.1043937324e-14
 8.0177081843e-08 8.0177081843e-08 1.2000000000e+00 1.5331821199e-01 -1.1046681788e-14
 8.0177338316e-08 8.0177338316e-08 1.2000000000e+00 1.5065109245e-01 -1.1049348908e-14
 8.0177591543e-08 8.0177591543e-08 1.2000000000e+00 1.4805544198e-01 -1.1051944558e-14
 8.0177841870e-08 8.0177841870e-08 1.2000000000e+00 1.4552605411e-01 -1.1054473946e-14
 8.0178089590e-08 8.0178089590e-08 1.2000000000e+00 1.4305854612e-01 -1.1056941454e-14
 8.0178334955e-08 8.0178334955e-08 1.2000000000e+00 1.4064905388e-01 -1.1059350946e-14
 8.0178578188e-08 8.0178578188e-08 1.2000000000e+00 1.3829420730e-01 -1.1061705793e-14
 8.0178819485e-08 8.0178819485e-08 1.2000000000e+00 1.3599101060e-01 -1.1064008989e-14
 8.0179059018e-08 8.0179059018e-08 1.2000000000e+00 1.3373679816e-01 -1.1066263202e-14
 8.0179296943e-08 8.0179296943e-08 1.2000000000e+00 1.3152917517e-01 -1.1068470825e-14
 8.0179533400e-08 8.0179533400e-08 1.2000000000e+00 1.2936598185e-01 -1.1070634018e-14
 8.0179768515e-08 8.0179768515e-08 1.2000000000e+00 1.2724525849e-01 -1.1072754742e-14
 8.0180002404e-08 8.0180002404e-08 1.2000000000e+00 1.2516521960e-01 -1.1074834780e-14
 8.0180235172e-08 8.0180235172e-08 1.2000000000e+00 1.2312423109e-01 -1.1076875769e-14
 8.0180466915e-08 8.0180466915e-08 1.2000000000e+00 1.2112079182e-01 -1.1078879208e-14
 8.0180697723e-08 8.0180697723e-08 1.2000000000e+00 1.1915351781e-01 -1.1080846482e-14
 8.0180927677e-08 8.0180927677e-08 1.2000000000e+00 1.1722112891e-01 -1.1082778871e-14
 8.0181156855e-08 8.0181156855e-08 1.2000000000e+00 1.1532243738e-01 -1.1084677563e-14
 8.0181385327e-08 8.0181385327e-08 1.2000000000e+00 1.1345633815e-01 -1.1086543662e-14
 8.0181613160e-08 8.0181613160e-08 1.2000000000e+00 1.1162180031e-01 -1.1088378200e-14
 8.0181840417e-08 8.0181840417e-08 1.2000000000e+00 1.0981785978e-01 -1.1090182140e-14
 8.0182067156e-08 8.0182067156e-08 1.2000000000e+00 1.0804361291e-01 -1.1091956387e-14
 8.0182293433e-08 8.0182293433e-08 1.2000000000e+00 1.0629821086e-01 -1.1093701789e-14
 8.0182519299e-08 8.0182519299e-08 1.2000000000e+00 1.0458085466e-01 -1.1095419145e-14
 8.0182744805e-08 8.0182744805e-08 1.2000000000e+00 1.0289079080e-01 -1.1097109209e-14
 8.0182969997e-08 8.0182969997e-08 1.2000000000e+00 1.0122730742e-01 -1.1098772693e-14
 8.0183194919e-08 8.0183194919e-08 1.2000000000e+00 9.9589730824e-02 -1.1100410269e-14
 8.0183419616e-08 8.0183419616e-08 1.2000000000e+00 9.7977422400e-02 -1.1102022578e-14
 8.0183644126e-08 8.0183644126e-08 1.2000000000e+00 9.6389775865e-02 -1.1103610224e-14
 8.0183868490e-08 8.0183868490e-08 1.2000000000e+00 9.4826214807e-02 -1.1105173785e-14
 8.0184092745e-08 8.0184092745e-08 1.2000000000e+00 9.3286190424e-02 -1.1106713810e-14
 8.0184316926e-08 8.0184316926e-08 1.2000000000e+00 9.1769179536e-02 -1.1108230820e-14
 8.0184541069e-08 8.0184541069e-08 1.2000000000e+00 9.0274682739e-02 -1.1109725317e-14
 8.0184765206e-08 8.0184765206e-08 1.2000000000e+00 8.8802222764e-02 -1.1111197777e-14
 8.0184989370e-08 8.0184989370e-08 1.2000000000e+00 8.7351342960e-02 -1.1112648657e-14
 8.0185213592e-08 8.0185213592e-08 1.2000000000e+00 8.5921605927e-02 -1.1114078394e-14
 8.0185437903e-08 8.0185437903e-08 1.2000000000e+00 8.4512592262e-02 -1.1115487408e-14
 8.0185662331e-08 8.0185662331e-08 1.2000000000e+00 8.3123899400e-02 -1.1116876101e-14
 8.0185886905e-08 8.0185886905e-08 1.2000000000e+00 8.1755140579e-02 -1.1118244859e-14
 8.0186111653e-08 8.0186111653e-08 1.2000000000e+00 8.0405943855e-02 -1.1119594056e-14
 8.0186336602e-08 8.0186336602e-08 1.2000000000e+00 7.9075951219e-02 -1.1120924049e-14
 8.0186561778e-08 8.0186561778e-08 1.2000000000e+00 7.7764817778e-02 -1.1122235182e-14
 8.0186787208e-08 8.0186787208e-08 1.2000000000e+00 7.6472210992e-02 -1.1123527789e-14
 8.0187012916e-08 8.0187012916e-08 1.2000000000e+00 7.5197809974e-02 -1.1124802190e-14
 8.0187238927e-08 8.0187238927e-08 1.2000000000e+00 7.3941304842e-02 -1.1126058695e-14
 8.0187465266e-08 8.0187465266e-08 1.2000000000e+00 7.2702396117e-02 -1.1127297604e-14
 8.0187691956e-08 8.0187691956e-08 1.2000000000e+00 7.1480794160e-02 -1.1128519206e-14
 8.0187919021e-08 8.0187919021e-08 1.2000000000e+00 7.0276218656e-02 -1.1129723781e-14
 8.0188146484e-08 8.0188146484e-08 1.2000000000e+00 6.9088398125e-02 -1.1130911602e-14
 8.0188374367e-08 8.0188374367e-08 1.2000000000e+00 6.7917069473e-02 -1.1132082931e-14
 8.0188602694e-08 8.0188602694e-08 1.2000000000e+00 6.6761977568e-02 -1.1133238022e-14
 8.0188831486e-08 8.0188831486e-08 1.2000000000e+00 6.5622874851e-02 -1.1134377125e-14
 8.0189060765e-08 8.0189060765e-08 1.2000000000e+00 6.4499520958e-02 -1.1135500479e-14
 8.0189290553e-08 8.0189290553e-08 1.2000000000e+00 6.3391682381e-02 -1.1136608318e-14
 8.0189520872e-08 8.0189520872e-08 1.2000000000e+00 6.2299132144e-02 -1.1137700868e-14
 8.0189751742e-08 8.0189751742e-08 1.2000000000e+00 6.1221649495e-02 -1.1138778351e-14
 8.0189983186e-08 8.0189983186e-08 1.2000000000e+00 6.0159019625e-02 -1.1139840980e-14
 8.0190215223e-08 8.0190215223e-08 1.2000000000e+00 5.9111033392e-02 -1.1140888967e-14
 8.0190447875e-08 8.0190447875e-08 1.2000000000e+00 5.8077487078e-02 -1.1141922513e-14
 8.0190681163e-08 8.0190681163e-08 1.2000000000e+00 5.7058182141e-02 -1.1142941818e-14
 8.0190915107e-08 8.0190915107e-08 1.2000000000e+00 5.6052924997e-02 -1.1143947075e-14
 8.0191149729e-08 8.0191149729e-08 1.2000000000e+00 5.5061526803e-02 -1.1144938473e-14
 8.0191385048e-08 8.0191385048e-08 1.2000000000e+00 5.4083803260e-02 -1.1145916197e-14
 8.0191621085e-08 8.0191621085e-08 1.2000000000e+00 5.3119574424e-02 -1.1146880426e-14
 8.0191857860e-08 8.0191857860e-08 1.2000000000e+00 5.2168664520e-02 -1.1147831335e-14
 8.0192095395e-08 8.0192095395e-08 1.2000000000e+00 5.1230901784e-02 -1.1148769098e-14
 8.0192333710e-08 8.0192333710e-08 1.2000000000e+00 5.0306118290e-02 -1.1149693882e-14
