 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1443414739e-08 6.1443414739e-08 1.2000000000e+00 1.3440002316e-10 -1.1200000000e-14
 6.1541834472e-08 6.1541834472e-08 1.2000000000e+00 1.3440000220e-10 -1.1200000000e-14
 6.1689891091e-08 6.1689891091e-08 1.2000000000e+00 1.3440003422e-10 -1.1200000000e-14
 6.1944807223e-08 6.1944807223e-08 1.2000000000e+00 1.3439996592e-10 -1.1200000000e-14
 6.2454639487e-08 6.2454639487e-08 1.2000000000e+00 1.3440003565e-10 -1.1200000000e-14
 6.3474304016e-08 6.3474304016e-08 1.2000000000e+00 1.3439996672e-10 -1.1200000000e-14
 6.5474304016e-08 6.5474304016e-08 1.2000000000e+00 1.3440003065e-10 -1.1200000000e-14
 6.7474304016e-08 6.7474304016e-08 1.2000000000e+00 1.3439996671e-10 -1.1200000000e-14
 6.8987152008e-08 6.8987152008e-08 1.2000000000e+00 1.3440002976e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439996551e-10 -1.1200000000e-14
 7.0519653428e-08 7.0519653428e-08 1.1528317724e+00 -1.9147133330e-02 -1.6575039906e-06
 7.0538196965e-08 7.0538196965e-08 1.1083272840e+00 -3.0917456151e-02 -1.6575039906e-06
 7.0571653860e-08 7.0571653860e-08 1.0280307355e+00 -3.9216966704e-02 -1.6575039906e-06
 7.0586627298e-08 7.0586627298e-08 9.9209448464e-01 -4.2628749767e-02 -1.6575039906e-06
 7.0602205625e-08 7.0602205625e-08 9.5470649980e-01 -4.6897915386e-02 -1.6575039906e-06
 7.0625806530e-08 7.0625806530e-08 8.9806432813e-01 -5.5116224977e-02 -1.6575039906e-06
 7.0660033826e-08 7.0660033826e-08 8.1591881850e-01 -7.2546164749e-02 -1.6575039906e-06
 7.0691989603e-08 7.0691989603e-08 7.3922495383e-01 -9.8417774253e-02 -1.6575039907e-06
 7.0719260470e-08 7.0719260470e-08 6.7377487136e-01 -1.3236934342e-01 -1.6575039907e-06
 7.0742872837e-08 7.0742872837e-08 6.1710519020e-01 -1.7092570852e-01 -1.6575039907e-06
 7.0761030302e-08 7.0761030302e-08 5.7352727468e-01 -2.0437690398e-01 -1.6575039908e-06
 7.0782912780e-08 7.0782912780e-08 5.2100932863e-01 -2.4739363873e-01 -1.6575039908e-06
 7.0806474293e-08 7.0806474293e-08 4.6446169582e-01 -2.9488743113e-01 -1.7658982455e-06
 7.0829796835e-08 7.0829796835e-08 4.0848759642e-01 -3.3631096952e-01 -2.3768237700e-06
 7.0846167842e-08 7.0846167842e-08 3.6919717857e-01 -3.5644631264e-01 -3.1276685463e-06
 7.0860424413e-08 7.0860424413e-08 3.3498140964e-01 -3.6391771818e-01 -3.9977440125e-06
 7.0873627485e-08 7.0873627485e-08 3.0329403597e-01 -3.5935273121e-01 -4.9825010208e-06
 7.0886252658e-08 7.0886252658e-08 2.7299362053e-01 -3.4231713516e-01 -6.0842928954e-06
 7.0899282140e-08 7.0899282140e-08 2.4172286471e-01 -3.0968983631e-01 -7.3842722062e-06
 7.0912855546e-08 7.0912855546e-08 2.0914669016e-01 -2.5720683285e-01 -8.9125969045e-06
 7.0926437324e-08 7.0926437324e-08 1.7655042302e-01 -1.8351000654e-01 -1.0617043567e-05
 7.0940120152e-08 7.0940120152e-08 1.4371163413e-01 -8.5522421860e-02 -1.2507930654e-05
 7.0953879032e-08 7.0953879032e-08 1.1069032211e-01 3.9332517981e-02 -1.4580861289e-05
 7.0967762457e-08 7.0967762457e-08 7.7370102278e-02 1.9435669111e-01 -1.6841546554e-05
 7.0981774683e-08 7.0981774683e-08 4.3740761481e-02 3.8265902878e-01 -1.9288791564e-05
 7.0990887341e-08 7.0990887341e-08 2.1870380740e-02 5.2325932852e-01 -2.0966012201e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889802039e-01 -2.2707963148e-05
 7.1001430343e-08 7.1001430343e-08 0.0000000000e+00 7.0794125542e-01 -2.1034841985e-05
 7.1004291030e-08 7.1004291030e-08 0.0000000000e+00 7.6550117111e-01 -2.0653479914e-05
 7.1006769399e-08 7.1006769399e-08 0.0000000000e+00 8.1401434413e-01 -1.9902831333e-05
 7.1010329512e-08 7.1010329512e-08 0.0000000000e+00 8.7959269819e-01 -1.8261815730e-05
 7.1013740656e-08 7.1013740656e-08 0.0000000000e+00 9.3643025748e-01 -1.6260503028e-05
 7.1017684983e-08 7.1017684983e-08 0.0000000000e+00 9.9348961459e-01 -1.3711692889e-05
 7.1022219118e-08 7.1022219118e-08 0.0000000000e+00 1.0471793056e+00 -1.0821894532e-05
 7.1029749261e-08 7.1029749261e-08 0.0000000000e+00 1.1110907363e+00 -6.7630059935e-06
 7.1035603709e-08 7.1035603709e-08 0.0000000000e+00 1.1428956159e+00 -4.4926914779e-06
 7.1040828981e-08 7.1040828981e-08 0.0000000000e+00 1.1619299935e+00 -3.0546566452e-06
 7.1045628486e-08 7.1045628486e-08 0.0000000000e+00 1.1739127693e+00 -2.1181411662e-06
 7.1050736041e-08 7.1050736041e-08 0.0000000000e+00 1.1826408768e+00 -1.4224165468e-06
 7.1056300077e-08 7.1056300077e-08 0.0000000000e+00 1.1889140614e+00 -9.1352889725e-07
 7.1062555838e-08 7.1062555838e-08 0.0000000000e+00 1.1933387312e+00 -5.5190205208e-07
 7.1069631122e-08 7.1069631122e-08 0.0000000000e+00 1.1962778294e+00 -3.0876423322e-07
 7.1077816330e-08 7.1077816330e-08 0.0000000000e+00 1.1981177415e+00 -1.5696336788e-07
 7.1087187120e-08 7.1087187120e-08 0.0000000000e+00 1.1991473243e+00 -7.0677228023e-08
 7.1095487021e-08 7.1095487021e-08 0.0000000000e+00 1.1995739720e+00 -3.5825614792e-08
 7.1104493538e-08 7.1104493538e-08 0.0000000000e+00 1.1998005146e+00 -1.6288793654e-08
 7.1114957190e-08 7.1114957190e-08 0.0000000000e+00 1.1999186844e+00 -7.1096967497e-09
 7.1127761596e-08 7.1127761596e-08 0.0000000000e+00 1.1999739713e+00 -1.8363019022e-09
 7.1142585644e-08 7.1142585644e-08 0.0000000000e+00 1.1999934181e+00 -8.8169316387e-10
 7.1154819662e-08 7.1154819662e-08 0.0000000000e+00 1.1999977594e+00 1.4644009229e-10
 7.1166857317e-08 7.1166857317e-08 0.0000000000e+00 1.1999992212e+00 -3.9805703851e-10
 7.1178907829e-08 7.1178907829e-08 0.0000000000e+00 1.1999997296e+00 3.1062446564e-10
 7.1192125356e-08 7.1192125356e-08 0.0000000000e+00 1.1999999172e+00 -3.4005590280e-10
 7.1206729447e-08 7.1206729447e-08 0.0000000000e+00 1.1999999784e+00 3.3135608910e-10
 7.1223369371e-08 7.1223369371e-08 0.0000000000e+00 1.1999999956e+00 -3.3352334475e-10
 7.1242670450e-08 7.1242670450e-08 0.0000000000e+00 1.1999999993e+00 3.3310160411e-10
 7.1259706581e-08 7.1259706581e-08 0.0000000000e+00 1.1999999998e+00 -3.3317701103e-10
 7.1274190092e-08 7.1274190092e-08 0.0000000000e+00 1.1999999998e+00 3.3314406729e-10
 7.1285923345e-08 7.1285923345e-08 0.0000000000e+00 1.1999999999e+00 -3.3316945762e-10
 7.1296828804e-08 7.1296828804e-08 0.0000000000e+00 1.1999999999e+00 3.3314595998e-10
 7.1305205599e-08 7.1305205599e-08 0.0000000000e+00 1.1999999999e+00 -3.3316882085e-10
 7.1314808600e-08 7.1314808600e-08 0.0000000000e+00 1.1999999999e+00 3.3314620040e-10
 7.1324123499e-08 7.1324123499e-08 0.0000000000e+00 1.1999999999e+00 -3.3316869883e-10
 7.1331149054e-08 7.1331149054e-08 0.0000000000e+00 1.1999999999e+00 3.3314625086e-10
 7.1337331969e-08 7.1337331969e-08 0.0000000000e+00 1.1999999999e+00 -3.3316867838e-10
 7.1343607687e-08 7.1343607687e-08 0.0000000000e+00 1.1999999999e+00 3.3314626185e-10
 7.1351815463e-08 7.1351815463e-08 0.0000000000e+00 1.1999999999e+00 -3.3316867113e-10
 7.1365368929e-08 7.1365368929e-08 0.0000000000e+00 1.1999999999e+00 3.3314626712e-10
 7.1375615260e-08 7.1375615260e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866840e-10
 7.1385601625e-08 7.1385601625e-08 0.0000000000e+00 1.1999999999e+00 3.3314626788e-10
 7.1394243450e-08 7.1394243450e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866810e-10
 7.1403082200e-08 7.1403082200e-08 0.0000000000e+00 1.1999999999e+00 3.3314626799e-10
 7.1412350799e-08 7.1412350799e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866804e-10
 7.1422808440e-08 7.1422808440e-08 0.0000000000e+00 1.1999999999e+00 3.3314626802e-10
 7.1434533958e-08 7.1434533958e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866804e-10
 7.1447819026e-08 7.1447819026e-08 0.0000000000e+00 1.1999999999e+00 3.3314626803e-10
 7.1462805702e-08 7.1462805702e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866804e-10
 7.1479793412e-08 7.1479793412e-08 0.0000000000e+00 1.1999999999e+00 3.3314626803e-10
 7.1499075281e-08 7.1499075281e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866803e-10
 7.1511622615e-08 7.1511622615e-08 0.0000000000e+00 1.1999999999e+00 3.3314626802e-10
 7.1516538150e-08 7.1516538150e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866803e-10
 7.1521726400e-08 7.1521726400e-08 0.0000000000e+00 1.1999999999e+00 3.3314626802e-10
 7.1527667595e-08 7.1527667595e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866806e-10
 7.1533069800e-08 7.1533069800e-08 0.0000000000e+00 1.1999999999e+00 3.3314626801e-10
 7.1539960326e-08 7.1539960326e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866805e-10
 7.1547908654e-08 7.1547908654e-08 0.0000000000e+00 1.1999999999e+00 3.3314626800e-10
 7.1556503108e-08 7.1556503108e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866805e-10
 7.1564025863e-08 7.1564025863e-08 0.0000000000e+00 1.1999999999e+00 3.3314626801e-10
 7.1571621132e-08 7.1571621132e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866805e-10
 7.1579667156e-08 7.1579667156e-08 0.0000000000e+00 1.1999999999e+00 3.3314626801e-10
 7.1588892368e-08 7.1588892368e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866805e-10
 7.1599534265e-08 7.1599534265e-08 0.0000000000e+00 1.1999999999e+00 3.3314626801e-10
 7.1612067446e-08 7.1612067446e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866804e-10
 7.1626924893e-08 7.1626924893e-08 0.0000000000e+00 1.1999999999e+00 3.3314626803e-10
 7.1644752449e-08 7.1644752449e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866805e-10
 7.1666203427e-08 7.1666203427e-08 0.0000000000e+00 1.1999999999e+00 3.3314626804e-10
 7.1689682654e-08 7.1689682654e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866804e-10
 7.1716231342e-08 7.1716231342e-08 0.0000000000e+00 1.1999999999e+00 3.3314626804e-10
 7.1746831929e-08 7.1746831929e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866805e-10
 7.1783531592e-08 7.1783531592e-08 0.0000000000e+00 1.1999999999e+00 3.3314626804e-10
 7.1828625126e-08 7.1828625126e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866804e-10
 7.1885930275e-08 7.1885930275e-08 0.0000000000e+00 1.1999999999e+00 3.3314626804e-10
 7.1946203133e-08 7.1946203133e-08 0.0000000000e+00 1.1999999999e+00 -3.3316866804e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.3314626803e-10
 7.2007076667e-08 7.2007076667e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002614e-14
 7.2018901533e-08 7.2018901533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006584e-14
 7.2030248892e-08 7.2030248892e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998534e-14
 7.2052943611e-08 7.2052943611e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005296e-14
 7.2098333049e-08 7.2098333049e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999430e-14
 7.2189111926e-08 7.2189111926e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003042e-14
 7.2370669678e-08 7.2370669678e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000010e-14
 7.2733785183e-08 7.2733785183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000961e-14
 7.3460016193e-08 7.3460016193e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999226e-14
 7.4912478213e-08 7.4912478213e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001096e-14
 7.6912478213e-08 7.6912478213e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999167e-14
 7.8456239107e-08 7.8456239107e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000976e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999367e-14
 8.0019838032e-08 8.0019838032e-08 4.7611275727e-02 1.2192295900e+00 3.1395926984e-06
 8.0038497506e-08 8.0038497506e-08 9.2394014764e-02 1.2310042459e+00 3.8405123454e-06
 8.0072143549e-08 8.0072143549e-08 1.7314451845e-01 1.2393208598e+00 3.9348811686e-06
 8.0087269484e-08 8.0087269484e-08 2.0944676172e-01 1.2427914426e+00 3.8772544640e-06
 8.0102915743e-08 8.0102915743e-08 2.4699778390e-01 1.2471129644e+00 3.8380088442e-06
 8.0126758440e-08 8.0126758440e-08 3.0422025652e-01 1.2555010320e+00 3.7206056876e-06
 8.0155188530e-08 8.0155188530e-08 3.7245247232e-01 1.2694988837e+00 3.5468024362e-06
 8.0187823877e-08 8.0187823877e-08 4.5077730415e-01 1.2942874882e+00 3.1669938992e-06
 8.0214942057e-08 8.0214942057e-08 5.1586093712e-01 1.3262159066e+00 2.6811347749e-06
 8.0238665826e-08 8.0238665826e-08 5.7279798333e-01 1.3636094044e+00 2.3406797807e-06
 8.0260415690e-08 8.0260415690e-08 6.2499765601e-01 1.4032039198e+00 2.1750884692e-06
 8.0283071408e-08 8.0283071408e-08 6.7937137834e-01 1.4477076035e+00 2.0425408552e-06
 8.0306383513e-08 8.0306383513e-08 7.3532043149e-01 1.4947173798e+00 1.9598827534e-06
 8.0322714116e-08 8.0322714116e-08 7.7451387796e-01 1.5252526230e+00 1.8697235622e-06
 8.0339930898e-08 8.0339930898e-08 8.1583415518e-01 1.5503379038e+00 1.7694090432e-06
 8.0353713914e-08 8.0353713914e-08 8.4891339271e-01 1.5621825108e+00 1.6791465997e-06
 8.0367618994e-08 8.0367618994e-08 8.8228558659e-01 1.5633363212e+00 1.6752036554e-06
 8.0380282489e-08 8.0380282489e-08 9.1267797398e-01 1.5523941043e+00 1.6606402414e-06
 8.0393092620e-08 8.0393092620e-08 9.4342228771e-01 1.5275761962e+00 1.6657856495e-06
 8.0406490191e-08 8.0406490191e-08 9.7557645755e-01 1.4846625113e+00 1.6529879542e-06
 8.0420060518e-08 8.0420060518e-08 1.0081452442e+00 1.4212457168e+00 1.6626740281e-06
 8.0433695661e-08 8.0433695661e-08 1.0408695875e+00 1.3349915188e+00 1.6523876327e-06
 8.0447411137e-08 8.0447411137e-08 1.0737867296e+00 1.2231393501e+00 1.6626222014e-06
 8.0461236280e-08 8.0461236280e-08 1.1069670717e+00 1.0826375340e+00 1.6523857845e-06
 8.0475184042e-08 8.0475184042e-08 1.1404417002e+00 9.1037898460e-01 1.6626221538e-06
 8.0489281002e-08 8.0489281002e-08 1.1742744049e+00 7.0288746629e-01 1.6523857841e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2136660337e-01 1.6626221534e-06
 8.0501501338e-08 8.0501501338e-08 1.2000000000e+00 4.9088444828e-01 -1.0706766445e-14
 8.0504504014e-08 8.0504504014e-08 1.2000000000e+00 4.3053812090e-01 -1.0769462341e-14
 8.0507161492e-08 8.0507161492e-08 1.2000000000e+00 3.7876520520e-01 -1.0821235113e-14
 8.0510718333e-08 8.0510718333e-08 1.2000000000e+00 3.1384637560e-01 -1.0886153624e-14
 8.0514164791e-08 8.0514164791e-08 1.2000000000e+00 2.5718861022e-01 -1.0942811390e-14
 8.0518142020e-08 8.0518142020e-08 1.2000000000e+00 2.0070477657e-01 -1.0999295223e-14
 8.0522815421e-08 8.0522815421e-08 1.2000000000e+00 1.4681497660e-01 -1.1053185023e-14
 8.0528112786e-08 8.0528112786e-08 1.2000000000e+00 1.0071154643e-01 -1.1099288454e-14
 8.0534152510e-08 8.0534152510e-08 1.2000000000e+00 6.4076030807e-02 -1.1135923969e-14
 8.0539143897e-08 8.0539143897e-08 1.2000000000e+00 4.3634223215e-02 -1.1156365777e-14
 8.0544073261e-08 8.0544073261e-08 1.2000000000e+00 2.9645355860e-02 -1.1170354644e-14
 8.0549032135e-08 8.0549032135e-08 1.2000000000e+00 1.9994116421e-02 -1.1180005884e-14
 8.0554473518e-08 8.0554473518e-08 1.2000000000e+00 1.2913097809e-02 -1.1187086902e-14
 8.0560470725e-08 8.0560470725e-08 1.2000000000e+00 7.9374820080e-03 -1.1192062518e-14
 8.0567258235e-08 8.0567258235e-08 1.2000000000e+00 4.5502405226e-03 -1.1195449759e-14
 8.0575031399e-08 8.0575031399e-08 1.2000000000e+00 2.3885148672e-03 -1.1197611485e-14
 8.0584165907e-08 8.0584165907e-08 1.2000000000e+00 1.1065124507e-03 -1.1198893488e-14
 8.0592613303e-08 8.0592613303e-08 1.2000000000e+00 5.4558302744e-04 -1.1199454417e-14
 8.0601205678e-08 8.0601205678e-08 1.2000000000e+00 2.6540023445e-04 -1.1199734600e-14
 8.0610991304e-08 8.0610991304e-08 1.2000000000e+00 1.1550072591e-04 -1.1199884499e-14
 8.0623368125e-08 8.0623368125e-08 1.2000000000e+00 3.8723500064e-05 -1.1199961276e-14
 8.0637359452e-08 8.0637359452e-08 1.2000000000e+00 1.0832377459e-05 -1.1199989168e-14
 8.0650118624e-08 8.0650118624e-08 1.2000000000e+00 3.4846066911e-06 -1.1199996515e-14
 8.0662086975e-08 8.0662086975e-08 1.2000000000e+00 1.2199857429e-06 -1.1199998780e-14
 8.0674033291e-08 8.0674033291e-08 1.2000000000e+00 4.2817820183e-07 -1.1199999572e-14
 8.0686754132e-08 8.0686754132e-08 1.2000000000e+00 1.3841820813e-07 -1.1199999862e-14
 8.0700754151e-08 8.0700754151e-08 1.2000000000e+00 3.8786265141e-08 -1.1199999961e-14
 8.0716516196e-08 8.0716516196e-08 1.2000000000e+00 8.7929778420e-09 -1.1199999991e-14
 8.0734638035e-08 8.0734638035e-08 1.2000000000e+00 1.4922168624e-09 -1.1199999999e-14
 8.0752725752e-08 8.0752725752e-08 1.2000000000e+00 3.4857755383e-10 -1.1200000000e-14
 8.0768264041e-08 8.0768264041e-08 1.2000000000e+00 1.8383097118e-10 -1.1200000000e-14
 8.0781111128e-08 8.0781111128e-08 1.2000000000e+00 1.5015028562e-10 -1.1200000000e-14
 8.0791791404e-08 8.0791791404e-08 1.2000000000e+00 1.4068454054e-10 -1.1200000000e-14
 8.0801800340e-08 8.0801800340e-08 1.2000000000e+00 1.3707686848e-10 -1.1200000000e-14
 8.0812024508e-08 8.0812024508e-08 1.2000000000e+00 1.3551682627e-10 -1.1200000000e-14
 8.0821979548e-08 8.0821979548e-08 1.2000000000e+00 1.3487824215e-10 -1.1200000000e-14
 8.0829591640e-08 8.0829591640e-08 1.2000000000e+00 1.3465419332e-10 -1.1200000000e-14
 8.0835942519e-08 8.0835942519e-08 1.2000000000e+00 1.3455080133e-10 -1.1200000000e-14
 8.0842107375e-08 8.0842107375e-08 1.2000000000e+00 1.3449090274e-10 -1.1200000000e-14
 8.0849495201e-08 8.0849495201e-08 1.2000000000e+00 1.3444941008e-10 -1.1200000000e-14
 8.0859739326e-08 8.0859739326e-08 1.2000000000e+00 1.3442050811e-10 -1.1200000000e-14
 8.0870407003e-08 8.0870407003e-08 1.2000000000e+00 1.3440817150e-10 -1.1200000000e-14
 8.0880358235e-08 8.0880358235e-08 1.2000000000e+00 1.3440370417e-10 -1.1200000000e-14
 8.0889413592e-08 8.0889413592e-08 1.2000000000e+00 1.3440145872e-10 -1.1200000000e-14
 8.0898155963e-08 8.0898155963e-08 1.2000000000e+00 1.3440069178e-10 -1.1200000000e-14
 8.0907070155e-08 8.0907070155e-08 1.2000000000e+00 1.3440028930e-10 -1.1200000000e-14
 8.0916847398e-08 8.0916847398e-08 1.2000000000e+00 1.3440020634e-10 -1.1200000000e-14
 8.0927807091e-08 8.0927807091e-08 1.2000000000e+00 1.3440018828e-10 -1.1200000000e-14
 8.0940195382e-08 8.0940195382e-08 1.2000000000e+00 1.3440006667e-10 -1.1200000000e-14
 8.0954184616e-08 8.0954184616e-08 1.2000000000e+00 1.3440010546e-10 -1.1200000000e-14
 8.0970015285e-08 8.0970015285e-08 1.2000000000e+00 1.3440010137e-10 -1.1200000000e-14
 8.0987959737e-08 8.0987959737e-08 1.2000000000e+00 1.3440001933e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440026238e-10 -1.1200000000e-14
 8.1002758626e-08 8.1002758626e-08 1.2000000000e+00 1.3440025984e-10 -1.1200000000e-14
 8.1008187308e-08 8.1008187308e-08 1.2000000000e+00 1.3440015666e-10 -1.1200000000e-14
 8.1012810777e-08 8.1012810777e-08 1.2000000000e+00 1.3439997103e-10 -1.1200000000e-14
 8.1018646293e-08 8.1018646293e-08 1.2000000000e+00 1.3440017697e-10 -1.1200000000e-14
 8.1025107327e-08 8.1025107327e-08 1.2000000000e+00 1.3440037322e-10 -1.1200000000e-14
 8.1030456031e-08 8.1030456031e-08 1.2000000000e+00 1.3440018927e-10 -1.1200000000e-14
 8.1036386964e-08 8.1036386964e-08 1.2000000000e+00 1.3440031786e-10 -1.1200000000e-14
 8.1044508017e-08 8.1044508017e-08 1.2000000000e+00 1.3440031881e-10 -1.1200000000e-14
 8.1054719119e-08 8.1054719119e-08 1.2000000000e+00 1.3440002246e-10 -1.1200000000e-14
 8.1062472043e-08 8.1062472043e-08 1.2000000000e+00 1.3440014012e-10 -1.1200000000e-14
 8.1070128304e-08 8.1070128304e-08 1.2000000000e+00 1.3440011097e-10 -1.1200000000e-14
 8.1077850149e-08 8.1077850149e-08 1.2000000000e+00 1.3440025833e-10 -1.1200000000e-14
 8.1086852273e-08 8.1086852273e-08 1.2000000000e+00 1.3440013376e-10 -1.1200000000e-14
 8.1097156288e-08 8.1097156288e-08 1.2000000000e+00 1.3440009737e-10 -1.1200000000e-14
 8.1109317177e-08 8.1109317177e-08 1.2000000000e+00 1.3440002679e-10 -1.1200000000e-14
 8.1123631968e-08 8.1123631968e-08 1.2000000000e+00 1.3440017670e-10 -1.1200000000e-14
 8.1140801766e-08 8.1140801766e-08 1.2000000000e+00 1.3440000779e-10 -1.1200000000e-14
 8.1161425650e-08 8.1161425650e-08 1.2000000000e+00 1.3440005980e-10 -1.1200000000e-14
 8.1184425918e-08 8.1184425918e-08 1.2000000000e+00 1.3440007408e-10 -1.1200000000e-14
 8.1210225293e-08 8.1210225293e-08 1.2000000000e+00 1.3440001598e-10 -1.1200000000e-14
 8.1239841416e-08 8.1239841416e-08 1.2000000000e+00 1.3440010818e-10 -1.1200000000e-14
 8.1275052380e-08 8.1275052380e-08 1.2000000000e+00 1.3439998943e-10 -1.1200000000e-14
 8.1318084763e-08 8.1318084763e-08 1.2000000000e+00 1.3440002416e-10 -1.1200000000e-14
 8.1372337624e-08 8.1372337624e-08 1.2000000000e+00 1.3440005241e-10 -1.1200000000e-14
 8.1443414739e-08 8.1443414739e-08 1.2000000000e+00 1.3439995422e-10 -1.1200000000e-14
 8.1541834472e-08 8.1541834472e-08 1.2000000000e+00 1.3440004006e-10 -1.1200000000e-14
 8.1689891090e-08 8.1689891090e-08 1.2000000000e+00 1.3439998744e-10 -1.1200000000e-14
 8.1944807222e-08 8.1944807222e-08 1.2000000000e+00 1.3439999858e-10 -1.1200000000e-14
 8.2454639486e-08 8.2454639486e-08 1.2000000000e+00 1.3439999708e-10 -1.1200000000e-14
 8.3474304014e-08 8.3474304014e-08 1.2000000000e+00 1.3440000003e-10 -1.1200000000e-14
 8.5474304014e-08 8.5474304014e-08 1.2000000000e+00 1.3439999529e-10 -1.1200000000e-14
 8.7474304014e-08 8.7474304014e-08 1.2000000000e+00 1.3439999967e-10 -1.1200000000e-14
 8.8987152007e-08 8.8987152007e-08 1.2000000000e+00 1.3439999510e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439999969e-10 -1.1200000000e-14
 9.0519653428e-08 9.0519653428e-08 1.1528317723e+00 -1.9147133332e-02 -1.6575039906e-06
 9.0538196965e-08 9.0538196965e-08 1.1083272840e+00 -3.0917456153e-02 -1.6575039906e-06
 9.0571653860e-08 9.0571653860e-08 1.0280307355e+00 -3.9216966706e-02 -1.6575039906e-06
 9.0586627298e-08 9.0586627298e-08 9.9209448461e-01 -4.2628749770e-02 -1.6575039906e-06
 9.0602205625e-08 9.0602205625e-08 9.5470649976e-01 -4.6897915390e-02 -1.6575039906e-06
 9.0625806530e-08 9.0625806530e-08 8.9806432808e-01 -5.5116224985e-02 -1.6575039906e-06
 9.0660033826e-08 9.0660033826e-08 8.1591881845e-01 -7.2546164762e-02 -1.6575039906e-06
 9.0691989603e-08 9.0691989603e-08 7.3922495379e-01 -9.8417774270e-02 -1.6575039907e-06
 9.0719260470e-08 9.0719260470e-08 6.7377487133e-01 -1.3236934344e-01 -1.6575039907e-06
 9.0742872837e-08 9.0742872837e-08 6.1710519016e-01 -1.7092570855e-01 -1.6575039907e-06
 9.0761030302e-08 9.0761030302e-08 5.7352727464e-01 -2.0437690401e-01 -1.6575039908e-06
 9.0782912780e-08 9.0782912780e-08 5.2100932860e-01 -2.4739363876e-01 -1.6575039908e-06
 9.0806474293e-08 9.0806474293e-08 4.6446169579e-01 -2.9488743116e-01 -1.7658982457e-06
 9.0829796835e-08 9.0829796835e-08 4.0848759640e-01 -3.3631096954e-01 -2.3768237703e-06
 9.0846167842e-08 9.0846167842e-08 3.6919717855e-01 -3.5644631264e-01 -3.1276685466e-06
 9.0860424413e-08 9.0860424413e-08 3.3498140963e-01 -3.6391771818e-01 -3.9977440129e-06
 9.0873627485e-08 9.0873627485e-08 3.0329403596e-01 -3.5935273121e-01 -4.9825010213e-06
 9.0886252658e-08 9.0886252658e-08 2.7299362052e-01 -3.4231713515e-01 -6.0842928959e-06
 9.0899282140e-08 9.0899282140e-08 2.4172286470e-01 -3.0968983629e-01 -7.3842722069e-06
 9.0912855546e-08 9.0912855546e-08 2.0914669015e-01 -2.5720683283e-01 -8.9125969052e-06
 9.0926437324e-08 9.0926437324e-08 1.7655042301e-01 -1.8351000650e-01 -1.0617043568e-05
 9.0940120152e-08 9.0940120152e-08 1.4371163412e-01 -8.5522421813e-02 -1.2507930655e-05
 9.0953879032e-08 9.0953879032e-08 1.1069032210e-01 3.9332518040e-02 -1.4580861290e-05
 9.0967762457e-08 9.0967762457e-08 7.7370102264e-02 1.9435669118e-01 -1.6841546555e-05
 9.0981774683e-08 9.0981774683e-08 4.3740761467e-02 3.8265902887e-01 -1.9288791565e-05
 9.0990887341e-08 9.0990887341e-08 2.1870380733e-02 5.2325932857e-01 -2.0966012202e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7889802039e-01 -2.2707963148e-05
