 time time power_switching
 4.0025208547e-08 4.0025208547e-08 -1.0520127310e-05
 4.0031349930e-08 4.0031349930e-08 -1.1921737687e-05
 4.0038067569e-08 4.0038067569e-08 -1.3234001584e-05
 4.0045247510e-08 4.0045247510e-08 -1.4417571867e-05
 4.0053089513e-08 4.0053089513e-08 -1.5491804979e-05
 4.0061698639e-08 4.0061698639e-08 -1.6453074948e-05
 4.0071285671e-08 4.0071285671e-08 -1.7305887968e-05
 4.0082146509e-08 4.0082146509e-08 -1.8054949728e-05
 4.0091791340e-08 4.0091791340e-08 -1.8571148223e-05
 4.0105190572e-08 4.0105190572e-08 -1.9124426729e-05
 4.0117025904e-08 4.0117025904e-08 -1.9506995057e-05
 4.0126602687e-08 4.0126602687e-08 -1.9773361154e-05
 4.0137790553e-08 4.0137790553e-08 -2.0061766232e-05
 4.0147542809e-08 4.0147542809e-08 -2.0308916539e-05
 4.0158191255e-08 4.0158191255e-08 -2.0585659338e-05
 4.0167265376e-08 4.0167265376e-08 -2.0831256161e-05
 4.0185413618e-08 4.0185413618e-08 -2.1343653943e-05
 4.0198581538e-08 4.0198581538e-08 -2.1712467076e-05
 4.0210069475e-08 4.0210069475e-08 -2.2011983296e-05
 4.0220259146e-08 4.0220259146e-08 -2.2459963636e-05
 4.0229110905e-08 4.0229110905e-08 -2.3068329842e-05
 4.0239502447e-08 4.0239502447e-08 -2.4001531588e-05
 4.0248509230e-08 4.0248509230e-08 -2.4972840215e-05
 4.0259636494e-08 4.0259636494e-08 -2.6358830724e-05
 4.0269239363e-08 4.0269239363e-08 -2.7760894573e-05
 4.0275203995e-08 4.0275203995e-08 -2.8807876181e-05
 4.0280339138e-08 4.0280339138e-08 -2.9917483098e-05
 4.0284150376e-08 4.0284150376e-08 -3.0951289253e-05
 4.0291772851e-08 4.0291772851e-08 -3.3963380424e-05
 4.0293928568e-08 4.0293928568e-08 -3.5176759650e-05
 4.0298240003e-08 4.0298240003e-08 -3.8283147564e-05
 4.0306862872e-08 4.0306862872e-08 -4.7747411487e-05
 4.0309061427e-08 4.0309061427e-08 -5.0912396230e-05
 4.0313458535e-08 4.0313458535e-08 -5.7758772162e-05
 4.0322252753e-08 4.0322252753e-08 -7.0764934102e-05
 4.0330019811e-08 4.0330019811e-08 -7.8494610546e-05
 4.0337705562e-08 4.0337705562e-08 -8.2070607518e-05
 4.0340038060e-08 4.0340038060e-08 -8.2382891585e-05
 4.0344703057e-08 4.0344703057e-08 -8.2510620984e-05
 4.0353076787e-08 4.0353076787e-08 -8.1692173592e-05
 4.0356484079e-08 4.0356484079e-08 -8.1001031383e-05
 4.0363298663e-08 4.0363298663e-08 -7.9021219544e-05
 4.0366403052e-08 4.0366403052e-08 -7.7843830756e-05
 4.0372611832e-08 4.0372611832e-08 -7.4910101079e-05
 4.0375528716e-08 4.0375528716e-08 -7.3254619334e-05
 4.0381362484e-08 4.0381362484e-08 -6.9371180430e-05
 4.0384233062e-08 4.0384233062e-08 -6.7182582998e-05
 4.0389974217e-08 4.0389974217e-08 -6.2247117797e-05
 4.0392954800e-08 4.0392954800e-08 -5.9409911852e-05
 4.0398915964e-08 4.0398915964e-08 -5.3198825844e-05
 4.0402294887e-08 4.0402294887e-08 -4.9408663182e-05
 4.0409052732e-08 4.0409052732e-08 -4.1345972397e-05
 4.0414741882e-08 4.0414741882e-08 -3.4277557815e-05
 4.0421163415e-08 4.0421163415e-08 -2.6340863412e-05
 4.0424727550e-08 4.0424727550e-08 -2.2161116558e-05
 4.0431855820e-08 4.0431855820e-08 -1.4668582359e-05
 4.0434241144e-08 4.0434241144e-08 -1.2559745466e-05
 4.0439011793e-08 4.0439011793e-08 -8.9046183198e-06
 4.0448553090e-08 4.0448553090e-08 -4.1796975639e-06
 4.0451061788e-08 4.0451061788e-08 -3.4961611359e-06
 4.0452751377e-08 4.0452751377e-08 -3.1390076374e-06
 4.0453569093e-08 4.0453569093e-08 -2.9922495915e-06
 4.0454147841e-08 4.0454147841e-08 -2.8977579199e-06
 4.0454581583e-08 4.0454581583e-08 -2.8317521083e-06
 4.0455323457e-08 4.0455323457e-08 -2.7278796948e-06
 4.0456161937e-08 4.0456161937e-08 -2.6233058728e-06
 4.0457090460e-08 4.0457090460e-08 -2.5220466847e-06
 4.0458191605e-08 4.0458191605e-08 -2.4197608376e-06
 4.0459554341e-08 4.0459554341e-08 -2.3165132190e-06
 4.0461372960e-08 4.0461372960e-08 -2.2121198173e-06
 4.0464048838e-08 4.0464048838e-08 -2.1110663777e-06
 4.0468673531e-08 4.0468673531e-08 -2.0275367112e-06
 4.0477922918e-08 4.0477922918e-08 -1.9914891487e-06
 4.0484592944e-08 4.0484592944e-08 -1.9892435839e-06
 4.0492296472e-08 4.0492296472e-08 -1.9890157871e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890051892e-06
 4.0500261631e-08 4.0500261631e-08 -3.5166878107e-13
 4.0500510686e-08 4.0500510686e-08 -3.0384086665e-13
 4.0500635141e-08 4.0500635141e-08 -2.8260190259e-13
 4.0500760468e-08 4.0500760468e-08 -2.6287420566e-13
 4.0500888891e-08 4.0500888891e-08 -2.4420065663e-13
 4.0501052216e-08 4.0501052216e-08 -2.2246323482e-13
 4.0501331317e-08 4.0501331317e-08 -1.9210884224e-13
 4.0501689379e-08 4.0501689379e-08 -1.7251557040e-13
 4.0502083255e-08 4.0502083255e-08 -1.5107206800e-13
 4.0502522624e-08 4.0502522624e-08 -1.2724658872e-13
 4.0503019307e-08 4.0503019307e-08 -1.0039626908e-13
 4.0503595204e-08 4.0503595204e-08 -6.9340982718e-14
 4.0504285800e-08 4.0504285800e-08 -3.2180688744e-14
 4.0505144858e-08 4.0505144858e-08 1.3947946217e-14
 4.0506263510e-08 4.0506263510e-08 4.0279779177e-14
 4.0507815070e-08 4.0507815070e-08 7.2007783066e-14
 4.0510172906e-08 4.0510172906e-08 1.2003486913e-13
 4.0514275820e-08 4.0514275820e-08 2.0310427178e-13
 4.0522481648e-08 4.0522481648e-08 3.6743555581e-13
 4.0532491909e-08 4.0532491909e-08 5.6425790589e-13
 4.0541803937e-08 4.0541803937e-08 7.4174861321e-13
 4.0547165873e-08 4.0547165873e-08 8.3922332900e-13
 4.0551958272e-08 4.0551958272e-08 9.2047061640e-13
 4.0555989653e-08 4.0555989653e-08 9.8170945739e-13
 4.0559446751e-08 4.0559446751e-08 1.0273412195e-12
 4.0561762436e-08 4.0561762436e-08 1.0541297873e-12
 4.0564155811e-08 4.0564155811e-08 1.0788517719e-12
 4.0566419178e-08 4.0566419178e-08 1.0997981595e-12
 4.0569695508e-08 4.0569695508e-08 1.1266614403e-12
 4.0574463259e-08 4.0574463259e-08 1.1601700351e-12
 4.0579566701e-08 4.0579566701e-08 1.1907790541e-12
 4.0585146957e-08 4.0585146957e-08 1.2198298380e-12
 4.0589834203e-08 4.0589834203e-08 1.2415309270e-12
 4.0595337635e-08 4.0595337635e-08 1.2644756055e-12
 4.0601021598e-08 4.0601021598e-08 1.2857329026e-12
 4.0610048350e-08 4.0610048350e-08 1.3151195736e-12
 4.0618388036e-08 4.0618388036e-08 1.3381504396e-12
 4.0627977531e-08 4.0627977531e-08 1.3604099775e-12
 4.0636596699e-08 4.0636596699e-08 1.3770523529e-12
 4.0646361431e-08 4.0646361431e-08 1.3926005302e-12
 4.0657336034e-08 4.0657336034e-08 1.4065471358e-12
 4.0665120363e-08 4.0665120363e-08 1.4145081336e-12
 4.0673214444e-08 4.0673214444e-08 1.4213717002e-12
 4.0681333088e-08 4.0681333088e-08 1.4270409024e-12
 4.0689981686e-08 4.0689981686e-08 1.4319696315e-12
 4.0699244485e-08 4.0699244485e-08 1.4362075636e-12
 4.0709370888e-08 4.0709370888e-08 1.4398512788e-12
 4.0718382743e-08 4.0718382743e-08 1.4423913956e-12
 4.0736406453e-08 4.0736406453e-08 1.4460673845e-12
 4.0749047353e-08 4.0749047353e-08 1.4477885772e-12
 4.0760313113e-08 4.0760313113e-08 1.4488925704e-12
 4.0771898934e-08 4.0771898934e-08 1.4497253840e-12
 4.0782927523e-08 4.0782927523e-08 1.4503087796e-12
 4.0793541569e-08 4.0793541569e-08 1.4507275165e-12
 4.0804069527e-08 4.0804069527e-08 1.4510398999e-12
 4.0814544807e-08 4.0814544807e-08 1.4512743906e-12
 4.0824206626e-08 4.0824206626e-08 1.4514391659e-12
 4.0831983436e-08 4.0831983436e-08 1.4515435380e-12
 4.0840290893e-08 4.0840290893e-08 1.4516334316e-12
 4.0848970648e-08 4.0848970648e-08 1.4517084948e-12
 4.0858687887e-08 4.0858687887e-08 1.4517746041e-12
 4.0870033727e-08 4.0870033727e-08 1.4518333990e-12
 4.0880141860e-08 4.0880141860e-08 1.4518727826e-12
 4.0890770209e-08 4.0890770209e-08 1.4519042226e-12
 4.0901879102e-08 4.0901879102e-08 1.4519288641e-12
 4.0912042064e-08 4.0912042064e-08 1.4519457951e-12
 4.0920816605e-08 4.0920816605e-08 1.4519570807e-12
 4.0931160367e-08 4.0931160367e-08 1.4519674100e-12
 4.0940289086e-08 4.0940289086e-08 1.4519744304e-12
 4.0951278575e-08 4.0951278575e-08 1.4519809232e-12
 4.0960927246e-08 4.0960927246e-08 1.4519852482e-12
 4.0974070063e-08 4.0974070063e-08 1.4519896373e-12
 4.0985578917e-08 4.0985578917e-08 1.4519924025e-12
 4.0992789458e-08 4.0992789458e-08 1.4519937286e-12
 4.1000000000e-08 4.1000000000e-08 1.4519948153e-12
 4.1000746576e-08 4.1000746576e-08 1.4519949136e-12
 4.1001414727e-08 4.1001414727e-08 1.4519950004e-12
 4.1002074737e-08 4.1002074737e-08 1.4519950850e-12
 4.1002893464e-08 4.1002893464e-08 1.4519951880e-12
 4.1003601924e-08 4.1003601924e-08 1.4519952753e-12
 4.1004366362e-08 4.1004366362e-08 1.4519953678e-12
 4.1005286908e-08 4.1005286908e-08 1.4519954768e-12
 4.1006491212e-08 4.1006491212e-08 1.4519956156e-12
 4.1008264842e-08 4.1008264842e-08 1.4519958123e-12
 4.1011325311e-08 4.1011325311e-08 1.4519961313e-12
 4.1017446249e-08 4.1017446249e-08 1.4519967001e-12
 4.1028205871e-08 4.1028205871e-08 1.4519975120e-12
 4.1038596057e-08 4.1038596057e-08 1.4519981107e-12
 4.1049245138e-08 4.1049245138e-08 1.4519985771e-12
 4.1060693205e-08 4.1060693205e-08 1.4519989524e-12
 4.1072527775e-08 4.1072527775e-08 1.4519992377e-12
 4.1084752319e-08 4.1084752319e-08 1.4519994518e-12
 4.1097535581e-08 4.1097535581e-08 1.4519996122e-12
 4.1110969449e-08 4.1110969449e-08 1.4519997310e-12
 4.1125173934e-08 4.1125173934e-08 1.4519998177e-12
 4.1140319667e-08 4.1140319667e-08 1.4519998800e-12
 4.1156608033e-08 4.1156608033e-08 1.4519999238e-12
 4.1174287682e-08 4.1174287682e-08 1.4519999538e-12
 4.1193492573e-08 4.1193492573e-08 1.4519999734e-12
 4.1214514215e-08 4.1214514215e-08 1.4519999856e-12
 4.1237910035e-08 4.1237910035e-08 1.4519999929e-12
 4.1264475104e-08 4.1264475104e-08 1.4519999968e-12
 4.1295343443e-08 4.1295343443e-08 1.4519999987e-12
 4.1332089134e-08 4.1332089134e-08 1.4519999994e-12
 4.1376603925e-08 4.1376603925e-08 1.4519999995e-12
 4.1430525837e-08 4.1430525837e-08 1.4519999994e-12
 4.1494727777e-08 4.1494727777e-08 1.4519999993e-12
 4.1568881603e-08 4.1568881603e-08 1.4519999993e-12
 4.1661102360e-08 4.1661102360e-08 1.4519999993e-12
 4.1743936162e-08 4.1743936162e-08 1.4519999993e-12
 4.1850101589e-08 4.1850101589e-08 1.4519999993e-12
 4.1944726812e-08 4.1944726812e-08 1.4519999993e-12
 4.2024178150e-08 4.2024178150e-08 1.4519999993e-12
 4.2089441536e-08 4.2089441536e-08 1.4519999993e-12
 4.2148904290e-08 4.2148904290e-08 1.4519999993e-12
 4.2193758564e-08 4.2193758564e-08 1.4519999993e-12
 4.2236241234e-08 4.2236241234e-08 1.4519999993e-12
 4.2289953993e-08 4.2289953993e-08 1.4519999993e-12
 4.2371327288e-08 4.2371327288e-08 1.4519999993e-12
 4.2403703329e-08 4.2403703329e-08 1.4519999993e-12
 4.2434031065e-08 4.2434031065e-08 1.4519999993e-12
 4.2464331727e-08 4.2464331727e-08 1.4519999993e-12
 4.2490189918e-08 4.2490189918e-08 1.4519999993e-12
 4.2515423562e-08 4.2515423562e-08 1.4519999993e-12
 4.2549031962e-08 4.2549031962e-08 1.4519999993e-12
 4.2568285154e-08 4.2568285154e-08 1.4519999993e-12
 4.2585972811e-08 4.2585972811e-08 1.4519999993e-12
 4.2602751863e-08 4.2602751863e-08 1.4519999993e-12
 4.2618021540e-08 4.2618021540e-08 1.4519999993e-12
 4.2633293373e-08 4.2633293373e-08 1.4519999993e-12
 4.2649677372e-08 4.2649677372e-08 1.4519999993e-12
 4.2668392060e-08 4.2668392060e-08 1.4519999993e-12
 4.2694198178e-08 4.2694198178e-08 1.4519999993e-12
 4.2713112727e-08 4.2713112727e-08 1.4519999993e-12
 4.2730703343e-08 4.2730703343e-08 1.4519999993e-12
 4.2746174119e-08 4.2746174119e-08 1.4519999993e-12
 4.2759339132e-08 4.2759339132e-08 1.4519999993e-12
 4.2772127957e-08 4.2772127957e-08 1.4519999993e-12
 4.2794106068e-08 4.2794106068e-08 1.4519999993e-12
 4.2838062288e-08 4.2838062288e-08 1.4519999993e-12
 4.2879020915e-08 4.2879020915e-08 1.4519999993e-12
 4.2913504629e-08 4.2913504629e-08 1.4519999993e-12
 4.2948549590e-08 4.2948549590e-08 1.4519999993e-12
 4.2985220799e-08 4.2985220799e-08 1.4519999993e-12
 4.3023415844e-08 4.3023415844e-08 1.4519999993e-12
 4.3064548391e-08 4.3064548391e-08 1.4519999993e-12
 4.3110871842e-08 4.3110871842e-08 1.4519999993e-12
 4.3164790295e-08 4.3164790295e-08 1.4519999993e-12
 4.3192491616e-08 4.3192491616e-08 1.4519999993e-12
 4.3220496143e-08 4.3220496143e-08 1.4519999993e-12
 4.3242686250e-08 4.3242686250e-08 1.4519999993e-12
 4.3256677051e-08 4.3256677051e-08 1.4519999993e-12
 4.3269371408e-08 4.3269371408e-08 1.4519999993e-12
 4.3287651884e-08 4.3287651884e-08 1.4519999993e-12
 4.3305066541e-08 4.3305066541e-08 1.4519999993e-12
 4.3329984687e-08 4.3329984687e-08 1.4519999993e-12
 4.3359437659e-08 4.3359437659e-08 1.4519999993e-12
 4.3395102118e-08 4.3395102118e-08 1.4519999993e-12
 4.3428782998e-08 4.3428782998e-08 1.4519999993e-12
 4.3459896981e-08 4.3459896981e-08 1.4519999993e-12
 4.3490526625e-08 4.3490526625e-08 1.4519999993e-12
 4.3521756851e-08 4.3521756851e-08 1.4519999993e-12
 4.3554928455e-08 4.3554928455e-08 1.4519999993e-12
 4.3592215632e-08 4.3592215632e-08 1.4519999993e-12
 4.3637369919e-08 4.3637369919e-08 1.4519999993e-12
 4.3697251273e-08 4.3697251273e-08 1.4519999993e-12
 4.3759204561e-08 4.3759204561e-08 1.4519999993e-12
 4.3829463255e-08 4.3829463255e-08 1.4519999993e-12
 4.3895595823e-08 4.3895595823e-08 1.4519999993e-12
 4.3957205687e-08 4.3957205687e-08 1.4519999993e-12
 4.4017589156e-08 4.4017589156e-08 1.4519999993e-12
 4.4077467148e-08 4.4077467148e-08 1.4519999993e-12
 4.4137304005e-08 4.4137304005e-08 1.4519999993e-12
 4.4197838099e-08 4.4197838099e-08 1.4519999993e-12
 4.4259580492e-08 4.4259580492e-08 1.4519999993e-12
 4.4322930356e-08 4.4322930356e-08 1.4519999993e-12
 4.4388313405e-08 4.4388313405e-08 1.4519999993e-12
 4.4456167056e-08 4.4456167056e-08 1.4519999993e-12
 4.4526948210e-08 4.4526948210e-08 1.4519999993e-12
 4.4601162583e-08 4.4601162583e-08 1.4519999993e-12
 4.4679384446e-08 4.4679384446e-08 1.4519999993e-12
 4.4762278364e-08 4.4762278364e-08 1.4519999993e-12
 4.4850629704e-08 4.4850629704e-08 1.4519999993e-12
 4.4945383826e-08 4.4945383826e-08 1.4519999993e-12
 4.5047698398e-08 4.5047698398e-08 1.4519999993e-12
 4.5159016498e-08 4.5159016498e-08 1.4519999993e-12
 4.5281171284e-08 4.5281171284e-08 1.4519999993e-12
 4.5416540135e-08 4.5416540135e-08 1.4519999993e-12
 4.5568278997e-08 4.5568278997e-08 1.4519999993e-12
 4.5740691631e-08 4.5740691631e-08 1.4519999993e-12
 4.5939835974e-08 4.5939835974e-08 1.4519999993e-12
 4.6174570095e-08 4.6174570095e-08 1.4519999993e-12
 4.6458467530e-08 4.6458467530e-08 1.4519999993e-12
 4.6813595233e-08 4.6813595233e-08 1.4519999993e-12
 4.7278713539e-08 4.7278713539e-08 1.4519999993e-12
 4.7929525991e-08 4.7929525991e-08 1.4519999993e-12
 4.8929525991e-08 4.8929525991e-08 1.4519999993e-12
 4.9714762995e-08 4.9714762995e-08 1.4519999993e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999993e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062464e-06
 5.0515344674e-08 5.0515344674e-08 1.9890062616e-06
 5.0516976077e-08 5.0516976077e-08 1.9890062645e-06
 5.0518673701e-08 5.0518673701e-08 1.9890062672e-06
 5.0520814127e-08 5.0520814127e-08 1.9890062705e-06
 5.0524183504e-08 5.0524183504e-08 1.9890062752e-06
 5.0527639121e-08 5.0527639121e-08 1.9890062795e-06
 5.0533097716e-08 5.0533097716e-08 1.9890062854e-06
 5.0541641212e-08 5.0541641212e-08 1.9890062934e-06
 5.0546428400e-08 5.0546428400e-08 1.9890062973e-06
 5.0556002775e-08 5.0556002775e-08 1.9890063045e-06
 5.0562287521e-08 5.0562287521e-08 1.9890063090e-06
 5.0569220264e-08 5.0569220264e-08 1.9890063139e-06
 5.0575577144e-08 5.0575577144e-08 1.9890063183e-06
 5.0582005172e-08 5.0582005172e-08 1.9890063230e-06
 5.0588274811e-08 5.0588274811e-08 1.9890063276e-06
 5.0594503323e-08 5.0594503323e-08 1.9890063324e-06
 5.0600660481e-08 5.0600660481e-08 1.9890063373e-06
 5.0606786782e-08 5.0606786782e-08 1.9890063424e-06
 5.0612907450e-08 5.0612907450e-08 1.9890063478e-06
 5.0619074759e-08 5.0619074759e-08 1.9890063534e-06
 5.0625358630e-08 5.0625358630e-08 1.9890063594e-06
 5.0631863631e-08 5.0631863631e-08 1.9890063659e-06
 5.0638744568e-08 5.0638744568e-08 1.9890063730e-06
 5.0646242621e-08 5.0646242621e-08 1.9890063811e-06
 5.0654758363e-08 5.0654758363e-08 1.9890063907e-06
 5.0664891975e-08 5.0664891975e-08 1.9890064027e-06
 5.0673842104e-08 5.0673842104e-08 1.9890064136e-06
 5.0691742363e-08 5.0691742363e-08 1.9890064362e-06
 5.0706205411e-08 5.0706205411e-08 1.9890064551e-06
 5.0719380262e-08 5.0719380262e-08 1.9890064728e-06
 5.0732027884e-08 5.0732027884e-08 1.9890064902e-06
 5.0743673273e-08 5.0743673273e-08 1.9890065066e-06
 5.0754066278e-08 5.0754066278e-08 1.9890065214e-06
 5.0763610106e-08 5.0763610106e-08 1.9890065353e-06
 5.0773926469e-08 5.0773926469e-08 1.9890065504e-06
 5.0782875827e-08 5.0782875827e-08 1.9890065638e-06
 5.0793193390e-08 5.0793193390e-08 1.9931546517e-06
 5.0802085575e-08 5.0802085575e-08 2.1822324648e-06
 5.0810034854e-08 5.0810034854e-08 2.5896808106e-06
 5.0817941967e-08 5.0817941967e-08 3.2183890015e-06
 5.0825737309e-08 5.0825737309e-08 4.0564623126e-06
 5.0833539211e-08 5.0833539211e-08 5.1123377574e-06
 5.0841324197e-08 5.0841324197e-08 6.3825269161e-06
 5.0849110039e-08 5.0849110039e-08 7.8693768141e-06
 5.0856891668e-08 5.0856891668e-08 9.5718920544e-06
 5.0864672039e-08 5.0864672039e-08 1.1490598728e-05
 5.0872450268e-08 5.0872450268e-08 1.3625237459e-05
 5.0880226964e-08 5.0880226964e-08 1.5975917015e-05
 5.0888002087e-08 5.0888002087e-08 1.8542581890e-05
 5.0895775880e-08 5.0895775880e-08 2.1325269139e-05
 5.0903548487e-08 5.0903548487e-08 2.4323993022e-05
 5.0911320116e-08 5.0911320116e-08 2.7538801074e-05
 5.0919090970e-08 5.0919090970e-08 3.0969751237e-05
 5.0926861283e-08 5.0926861283e-08 3.4616925096e-05
 5.0934818311e-08 5.0934818311e-08 3.8576077966e-05
 5.0944873799e-08 5.0944873799e-08 4.3904056401e-05
 5.0952571857e-08 5.0952571857e-08 4.8227922204e-05
 5.0960634993e-08 5.0960634993e-08 5.2984618371e-05
 5.0968363195e-08 5.0968363195e-08 5.7762402374e-05
 5.0976178938e-08 5.0976178938e-08 6.2811918599e-05
 5.0984122718e-08 5.0984122718e-08 6.8168299442e-05
 5.0991885492e-08 5.0991885492e-08 7.3620809115e-05
 5.1000000000e-08 5.1000000000e-08 7.9550757595e-05
 5.1000251901e-08 5.1000251901e-08 7.7561126831e-05
 5.1000517726e-08 5.1000517726e-08 7.7560511421e-05
 5.1000751799e-08 5.1000751799e-08 7.7560008651e-05
 5.1000973409e-08 5.1000973409e-08 7.7559561349e-05
 5.1001223468e-08 5.1001223468e-08 7.7559083821e-05
 5.1001519338e-08 5.1001519338e-08 7.7558548572e-05
 5.1001850869e-08 5.1001850869e-08 7.7557978879e-05
 5.1002212507e-08 5.1002212507e-08 7.7557385065e-05
 5.1002610445e-08 5.1002610445e-08 7.7556756145e-05
 5.1003053664e-08 5.1003053664e-08 7.7556077081e-05
 5.1003555684e-08 5.1003555684e-08 7.7555326415e-05
 5.1004128139e-08 5.1004128139e-08 7.7554485860e-05
 5.1004784830e-08 5.1004784830e-08 7.7553533822e-05
 5.1005551649e-08 5.1005551649e-08 7.7552431204e-05
 5.1006467617e-08 5.1006467617e-08 7.7551120286e-05
 5.1007595050e-08 5.1007595050e-08 7.7549510163e-05
 5.1009040031e-08 5.1009040031e-08 7.7547447353e-05
 5.1011000272e-08 5.1011000272e-08 7.7544646845e-05
 5.1013900195e-08 5.1013900195e-08 7.7540496931e-05
 5.1018902639e-08 5.1018902639e-08 7.7533316696e-05
 5.1028907527e-08 5.1028907527e-08 7.7518864792e-05
 5.1039391678e-08 5.1039391678e-08 7.7503570708e-05
 5.1050152457e-08 5.1050152457e-08 7.7487687515e-05
 5.1061578974e-08 5.1061578974e-08 7.7470582244e-05
 5.1073183954e-08 5.1073183954e-08 7.7452915351e-05
 5.1084775387e-08 5.1084775387e-08 7.7434921190e-05
 5.1096365108e-08 5.1096365108e-08 7.7416518358e-05
 5.1107908450e-08 5.1107908450e-08 7.7397701165e-05
 5.1119368474e-08 5.1119368474e-08 7.7378439138e-05
 5.1130736042e-08 5.1130736042e-08 7.7358636691e-05
 5.1142003132e-08 5.1142003132e-08 7.7338168269e-05
 5.1153161634e-08 5.1153161634e-08 7.7316871782e-05
 5.1164206991e-08 5.1164206991e-08 7.7294530001e-05
 5.1175136888e-08 5.1175136888e-08 7.7270856740e-05
 5.1185951326e-08 5.1185951326e-08 7.7245476837e-05
 5.1196654081e-08 5.1196654081e-08 7.7217900954e-05
 5.1207254150e-08 5.1207254150e-08 7.7187505556e-05
 5.1217767511e-08 5.1217767511e-08 7.7153538803e-05
 5.1228219336e-08 5.1228219336e-08 7.7115194044e-05
 5.1238646594e-08 5.1238646594e-08 7.7071796259e-05
 5.1249101153e-08 5.1249101153e-08 7.7023062595e-05
 5.1259653670e-08 5.1259653670e-08 7.6969221903e-05
 5.1270398793e-08 5.1270398793e-08 7.6910778056e-05
 5.1281462533e-08 5.1281462533e-08 7.6848030260e-05
 5.1293013342e-08 5.1293013342e-08 7.6780773063e-05
 5.1305279459e-08 5.1305279459e-08 7.6707855438e-05
 5.1317028402e-08 5.1317028402e-08 7.6637330190e-05
 5.1328425516e-08 5.1328425516e-08 7.6568523998e-05
 5.1343295346e-08 5.1343295346e-08 7.6478227984e-05
 5.1361418487e-08 5.1361418487e-08 7.6367445331e-05
 5.1382523085e-08 5.1382523085e-08 7.6237549925e-05
 5.1407911889e-08 5.1407911889e-08 7.6080218872e-05
 5.1434926136e-08 5.1434926136e-08 7.5911760550e-05
 5.1459983465e-08 5.1459983465e-08 7.5754704487e-05
 5.1467507809e-08 5.1467507809e-08 7.5464843952e-05
 5.1473308348e-08 5.1473308348e-08 7.4839227733e-05
 5.1478151505e-08 5.1478151505e-08 7.4054798543e-05
 5.1487837819e-08 5.1487837819e-08 7.1816202256e-05
 5.1492732665e-08 5.1492732665e-08 7.0371107377e-05
 5.1502522355e-08 5.1502522355e-08 6.6938360313e-05
 5.1508394836e-08 5.1508394836e-08 6.4582757233e-05
 5.1515684335e-08 5.1515684335e-08 6.1415605744e-05
 5.1523536478e-08 5.1523536478e-08 5.7779145811e-05
 5.1533936341e-08 5.1533936341e-08 5.2747091621e-05
 5.1542930884e-08 5.1542930884e-08 4.8323345187e-05
 5.1560919972e-08 5.1560919972e-08 3.9677652296e-05
 5.1570623021e-08 5.1570623021e-08 3.5297304991e-05
 5.1579932722e-08 5.1579932722e-08 3.1360162712e-05
 5.1588033047e-08 5.1588033047e-08 2.8172954594e-05
 5.1596063187e-08 5.1596063187e-08 2.5244171615e-05
 5.1603930364e-08 5.1603930364e-08 2.2601032381e-05
 5.1611867988e-08 5.1611867988e-08 2.0158873114e-05
 5.1619914320e-08 5.1619914320e-08 1.7906919457e-05
 5.1628160683e-08 5.1628160683e-08 1.5822143887e-05
 5.1636668842e-08 5.1636668842e-08 1.3894000049e-05
 5.1645513277e-08 5.1645513277e-08 1.2112241226e-05
 5.1654770734e-08 5.1654770734e-08 1.0469702617e-05
 5.1664530377e-08 5.1664530377e-08 8.9603611126e-06
 5.1674896440e-08 5.1674896440e-08 7.5794286557e-06
 5.1684208145e-08 5.1684208145e-08 6.5125526458e-06
 5.1696234170e-08 5.1696234170e-08 5.3427822384e-06
 5.1707011924e-08 5.1707011924e-08 4.4675592259e-06
 5.1717709813e-08 5.1717709813e-08 3.7368911404e-06
 5.1729351578e-08 5.1729351578e-08 3.0732712561e-06
 5.1741821672e-08 5.1741821672e-08 2.4892925030e-06
 5.1755255622e-08 5.1755255622e-08 1.9808240747e-06
 5.1769978068e-08 5.1769978068e-08 1.5393812552e-06
 5.1785772755e-08 5.1785772755e-08 1.1723036164e-06
 5.1802307781e-08 5.1802307781e-08 8.7981134613e-07
 5.1819753337e-08 5.1819753337e-08 6.4872234879e-07
 5.1838490986e-08 5.1838490986e-08 4.6657415383e-07
 5.1858776814e-08 5.1858776814e-08 3.2553516009e-07
 5.1880856626e-08 5.1880856626e-08 2.1905433960e-07
 5.1905177571e-08 5.1905177571e-08 1.4066222723e-07
 5.1932357166e-08 5.1932357166e-08 8.4809169682e-08
 5.1963082291e-08 5.1963082291e-08 4.6937600937e-08
 5.1981541145e-08 5.1981541145e-08 3.3175767667e-08
 5.2000000000e-08 5.2000000000e-08 2.3652104406e-08
 5.2000641694e-08 5.2000641694e-08 2.3397446425e-08
 5.2001288599e-08 5.2001288599e-08 2.3142602198e-08
 5.2002009127e-08 5.2002009127e-08 2.2861684645e-08
 5.2002604475e-08 5.2002604475e-08 2.2632046550e-08
 5.2003127717e-08 5.2003127717e-08 2.2432100070e-08
 5.2003679970e-08 5.2003679970e-08 2.2222975514e-08
 5.2004306102e-08 5.2004306102e-08 2.1988226965e-08
 5.2005068991e-08 5.2005068991e-08 2.1705550180e-08
 5.2006047090e-08 5.2006047090e-08 2.1348431356e-08
 5.2007354543e-08 5.2007354543e-08 2.0880197534e-08
 5.2009201250e-08 5.2009201250e-08 2.0236219536e-08
