 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.3674949124e-08 7.3674949124e-08 0.0000000000e+00 1.1008668565e+00 2.3165034137e-01 -4.1094531870e-01
 7.3697965565e-08 7.3697965565e-08 0.0000000000e+00 1.0994933579e+00 2.0454694392e-01 -4.1936056333e-01
 7.3726237540e-08 7.3726237540e-08 0.0000000000e+00 1.0978602976e+00 1.7574353274e-01 -4.2551081051e-01
 7.3748594343e-08 7.3748594343e-08 0.0000000000e+00 1.0968050126e+00 1.5603022487e-01 -4.2739648906e-01
 7.3767139668e-08 7.3767139668e-08 0.0000000000e+00 1.0961817286e+00 1.4151843926e-01 -4.2710527957e-01
 7.3784140531e-08 7.3784140531e-08 0.0000000000e+00 1.0958547033e+00 1.2957081910e-01 -4.2543726864e-01
 7.3799851138e-08 7.3799851138e-08 0.0000000000e+00 1.0957807350e+00 1.1960800149e-01 -4.2275904187e-01
 7.3814681625e-08 7.3814681625e-08 0.0000000000e+00 1.0959202608e+00 1.1109451956e-01 -4.1927262237e-01
 7.3829076504e-08 7.3829076504e-08 0.0000000000e+00 1.0962510421e+00 1.0360701972e-01 -4.1503670019e-01
 7.3843258876e-08 7.3843258876e-08 0.0000000000e+00 1.0967612435e+00 9.6928592283e-02 -4.1007734684e-01
 7.3857387152e-08 7.3857387152e-08 0.0000000000e+00 1.0974439159e+00 9.0916782288e-02 -4.0439339229e-01
 7.3871610633e-08 7.3871610633e-08 0.0000000000e+00 1.0982966191e+00 8.5462004545e-02 -3.9795109187e-01
 7.3886055172e-08 7.3886055172e-08 0.0000000000e+00 1.0993194217e+00 8.0485603924e-02 -3.9069559095e-01
 7.3900836717e-08 7.3900836717e-08 0.0000000000e+00 1.1005142310e+00 7.5927788433e-02 -3.8254841014e-01
 7.3916076372e-08 7.3916076372e-08 0.0000000000e+00 1.1018850285e+00 7.1739002256e-02 -3.7339759101e-01
 7.3931907578e-08 7.3931907578e-08 0.0000000000e+00 1.1034379458e+00 6.7876235194e-02 -3.6308532534e-01
 7.3948486315e-08 7.3948486315e-08 0.0000000000e+00 1.1051816868e+00 6.4299588350e-02 -3.5138519088e-01
 7.3966007618e-08 7.3966007618e-08 0.0000000000e+00 1.1071285564e+00 6.0968403018e-02 -3.3795920665e-01
 7.3984733128e-08 7.3984733128e-08 0.0000000000e+00 1.1092963935e+00 5.7836113474e-02 -3.2227354001e-01
 7.4005046625e-08 7.4005046625e-08 0.0000000000e+00 1.1117127032e+00 5.4840744203e-02 -3.0341325061e-01
 7.4027588462e-08 7.4027588462e-08 0.0000000000e+00 1.1144250277e+00 5.1882487045e-02 -2.7960747988e-01
 7.4053673913e-08 7.4053673913e-08 0.0000000000e+00 1.1175342741e+00 4.8755094036e-02 -2.4669040237e-01
 7.4086319824e-08 7.4086319824e-08 0.0000000000e+00 1.1212531091e+00 4.4946002021e-02 -1.9238053161e-01
 7.4113670007e-08 7.4113670007e-08 0.0000000000e+00 1.1241306356e+00 4.1594937369e-02 -1.2988878745e-01
 7.4137291211e-08 7.4137291211e-08 0.0000000000e+00 1.1264945026e+00 3.8699169749e-02 -6.2831510039e-02
 7.4155482977e-08 7.4155482977e-08 0.0000000000e+00 1.1283144925e+00 3.6651579525e-02 -5.4246311708e-03
 7.4172353473e-08 7.4172353473e-08 0.0000000000e+00 1.1300195095e+00 3.4938886657e-02 5.0284428101e-02
 7.4185429857e-08 7.4185429857e-08 0.0000000000e+00 1.1313788948e+00 3.3799077919e-02 9.4740848021e-02
 7.4197183554e-08 7.4197183554e-08 0.0000000000e+00 1.1326206541e+00 3.2896280670e-02 1.3519441266e-01
 7.4213489632e-08 7.4213489632e-08 0.0000000000e+00 1.1343592183e+00 3.1797495850e-02 1.9198326769e-01
 7.4233447717e-08 7.4233447717e-08 0.0000000000e+00 1.1364944429e+00 3.0651976289e-02 2.6243516008e-01
 7.4260016366e-08 7.4260016366e-08 0.0000000000e+00 1.1393189968e+00 2.9391825542e-02 3.5761612635e-01
 7.4292858219e-08 7.4292858219e-08 0.0000000000e+00 1.1427415663e+00 2.8145864891e-02 4.7708841626e-01
 7.4333237870e-08 7.4333237870e-08 0.0000000000e+00 1.1467959990e+00 2.6946515124e-02 6.2615799581e-01
 7.4347966139e-08 7.4347966139e-08 0.0000000000e+00 1.1482276166e+00 2.6584720758e-02 6.8103848095e-01
 7.4361123490e-08 7.4361123490e-08 0.0000000000e+00 1.1494823015e+00 2.6286565924e-02 7.3025821523e-01
 7.4367494451e-08 7.4367494451e-08 0.0000000000e+00 1.1500788206e+00 2.6143699104e-02 7.5408642214e-01
 7.4373409636e-08 7.4373409636e-08 0.0000000000e+00 1.1506228012e+00 2.6003448023e-02 7.7610793869e-01
 7.4378828182e-08 7.4378828182e-08 0.0000000000e+00 1.1511104434e+00 2.5862604303e-02 7.9611166575e-01
 7.4384401770e-08 7.4384401770e-08 0.0000000000e+00 1.1515993588e+00 2.5700112291e-02 8.1643758934e-01
 7.4390104370e-08 7.4390104370e-08 0.0000000000e+00 1.1520845370e+00 2.5510752270e-02 8.3689158468e-01
 7.4396091206e-08 7.4396091206e-08 0.0000000000e+00 1.1525759807e+00 2.5282620108e-02 8.5790956891e-01
 7.4402446111e-08 7.4402446111e-08 0.0000000000e+00 1.1530762736e+00 2.5003890833e-02 8.7962178982e-01
 7.4409337952e-08 7.4409337952e-08 0.0000000000e+00 1.1535930133e+00 2.4655972811e-02 9.0237745118e-01
 7.4417032826e-08 7.4417032826e-08 0.0000000000e+00 1.1541378028e+00 2.4209382372e-02 9.2670535642e-01
 7.4426089502e-08 7.4426089502e-08 0.0000000000e+00 1.1547362626e+00 2.3605382383e-02 9.5375323774e-01
 7.4438173640e-08 7.4438173640e-08 0.0000000000e+00 1.1554672434e+00 2.2675166437e-02 9.8700056568e-01
 7.4448571201e-08 7.4448571201e-08 0.0000000000e+00 1.1560403043e+00 2.1772930212e-02 1.0129382220e+00
 7.4463503941e-08 7.4463503941e-08 0.0000000000e+00 1.1567895198e+00 2.0347929088e-02 1.0458875162e+00
 7.4479100128e-08 7.4479100128e-08 0.0000000000e+00 1.1575025064e+00 1.8748962063e-02 1.0751215258e+00
 7.4490519416e-08 7.4490519416e-08 0.0000000000e+00 1.1579931594e+00 1.7537544373e-02 1.0933825851e+00
 7.4500110039e-08 7.4500110039e-08 0.0000000000e+00 1.1583931032e+00 1.6512756797e-02 1.1068309070e+00
 7.4509460528e-08 7.4509460528e-08 0.0000000000e+00 1.1587784838e+00 1.5521380040e-02 1.1184306827e+00
 7.4518687391e-08 7.4518687391e-08 0.0000000000e+00 1.1591589383e+00 1.4561389128e-02 1.1285484559e+00
 7.4528064029e-08 7.4528064029e-08 0.0000000000e+00 1.1595494331e+00 1.3613255168e-02 1.1376102798e+00
 7.4537669185e-08 7.4537669185e-08 0.0000000000e+00 1.1599564918e+00 1.2678029625e-02 1.1457498992e+00
 7.4547618794e-08 7.4547618794e-08 0.0000000000e+00 1.1603880877e+00 1.1753753854e-02 1.1530973131e+00
 7.4558007361e-08 7.4558007361e-08 0.0000000000e+00 1.1608513488e+00 1.0841789094e-02 1.1597322968e+00
 7.4567373504e-08 7.4567373504e-08 0.0000000000e+00 1.1612809788e+00 1.0068614376e-02 1.1649128846e+00
 7.4579051167e-08 7.4579051167e-08 0.0000000000e+00 1.1618330461e+00 9.1716771264e-03 1.1704582854e+00
 7.4589547305e-08 7.4589547305e-08 0.0000000000e+00 1.1623445967e+00 8.4291019190e-03 1.1746896721e+00
 7.4599890935e-08 7.4599890935e-08 0.0000000000e+00 1.1628622787e+00 7.7552702871e-03 1.1782602437e+00
 7.4610967974e-08 7.4610967974e-08 0.0000000000e+00 1.1634304336e+00 7.0953188099e-03 1.1815214469e+00
 7.4622661676e-08 7.4622661676e-08 0.0000000000e+00 1.1640439678e+00 6.4644469767e-03 1.1844284133e+00
 7.4635063253e-08 7.4635063253e-08 0.0000000000e+00 1.1647077918e+00 5.8645276333e-03 1.1870059808e+00
 7.4648406581e-08 7.4648406581e-08 0.0000000000e+00 1.1654341743e+00 5.2922142186e-03 1.1892970566e+00
 7.4662859342e-08 7.4662859342e-08 0.0000000000e+00 1.1662314047e+00 4.7496787092e-03 1.1913171333e+00
 7.4678613292e-08 7.4678613292e-08 0.0000000000e+00 1.1671081420e+00 4.2395565413e-03 1.1930791341e+00
 7.4695926899e-08 7.4695926899e-08 0.0000000000e+00 1.1680753165e+00 3.7637378536e-03 1.1945978857e+00
 7.4715117179e-08 7.4715117179e-08 0.0000000000e+00 1.1691449970e+00 3.3241541212e-03 1.1958870625e+00
 7.4736579480e-08 7.4736579480e-08 0.0000000000e+00 1.1703304551e+00 2.9224761406e-03 1.1969602266e+00
 7.4760818045e-08 7.4760818045e-08 0.0000000000e+00 1.1716463413e+00 2.5597097964e-03 1.1978318359e+00
 7.4788475164e-08 7.4788475164e-08 0.0000000000e+00 1.1731080675e+00 2.2359294608e-03 1.1985176793e+00
 7.4820363000e-08 7.4820363000e-08 0.0000000000e+00 1.1747304033e+00 1.9499398437e-03 1.1990355155e+00
 7.4857488306e-08 7.4857488306e-08 0.0000000000e+00 1.1765246600e+00 1.6989559059e-03 1.1994057845e+00
 7.4901042487e-08 7.4901042487e-08 0.0000000000e+00 1.1784934642e+00 1.4785036575e-03 1.1996521136e+00
 7.4952312265e-08 7.4952312265e-08 0.0000000000e+00 1.1806226640e+00 1.2828025747e-03 1.1998012002e+00
 7.5012470027e-08 7.5012470027e-08 0.0000000000e+00 1.1828722618e+00 1.1058516262e-03 1.1998813939e+00
 7.5082288845e-08 7.5082288845e-08 0.0000000000e+00 1.1851729428e+00 9.4301059906e-04 1.1999195377e+00
 7.5161988975e-08 7.5161988975e-08 0.0000000000e+00 1.1874365022e+00 7.9216208928e-04 1.1999369397e+00
 7.5251427821e-08 7.5251427821e-08 0.0000000000e+00 1.1895784853e+00 6.5352766740e-04 1.1999468737e+00
 7.5350544347e-08 7.5350544347e-08 0.0000000000e+00 1.1915377579e+00 5.2838684348e-04 1.1999552844e+00
 7.5459756710e-08 7.5459756710e-08 0.0000000000e+00 1.1932814641e+00 4.1783241141e-04 1.1999636335e+00
 7.5580176305e-08 7.5580176305e-08 0.0000000000e+00 1.1947987760e+00 3.2222820328e-04 1.1999716310e+00
 7.5713720312e-08 7.5713720312e-08 0.0000000000e+00 1.1960921633e+00 2.4124611393e-04 1.1999787537e+00
 7.5863248541e-08 7.5863248541e-08 0.0000000000e+00 1.1971708864e+00 1.7411970590e-04 1.1999847301e+00
 7.6032827276e-08 7.6032827276e-08 0.0000000000e+00 1.1980474378e+00 1.1987236787e-04 1.1999895331e+00
 7.6228234896e-08 7.6228234896e-08 0.0000000000e+00 1.1987361757e+00 7.7438711402e-05 1.1999932558e+00
 7.6457898012e-08 7.6457898012e-08 0.0000000000e+00 1.1992532202e+00 4.5691323646e-05 1.1999960227e+00
 7.6734641105e-08 7.6734641105e-08 0.0000000000e+00 1.1996169463e+00 2.3411809499e-05 1.1999979584e+00
 7.7079128751e-08 7.7079128751e-08 0.0000000000e+00 1.1998487001e+00 9.2385159807e-06 1.1999991886e+00
 7.7527244258e-08 7.7527244258e-08 0.0000000000e+00 1.1999734958e+00 1.6132935300e-06 1.1999998503e+00
 7.8147964483e-08 7.8147964483e-08 0.0000000000e+00 1.2000203166e+00 -1.2465741981e-06 1.2000000983e+00
 7.9095111324e-08 7.9095111324e-08 0.0000000000e+00 1.2000210939e+00 -1.2476210169e-06 1.2000001052e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000093515e+00 -5.3838067995e-07 1.2000000395e+00
 8.0003886416e-08 8.0003886416e-08 9.3273992726e-03 1.2009420848e+00 3.8638569577e-04 1.2002380136e+00
 8.0006926742e-08 8.0006926742e-08 1.6624179757e-02 1.2016199719e+00 6.2967027903e-04 1.2003711294e+00
 8.0007833508e-08 8.0007833508e-08 1.8800420066e-02 1.2018163243e+00 6.9641300753e-04 1.2004057721e+00
 8.0008866735e-08 8.0008866735e-08 2.1280165133e-02 1.2020388955e+00 7.7137473088e-04 1.2004441882e+00
 8.0009867112e-08 8.0009867112e-08 2.3681069990e-02 1.2022535529e+00 8.4280637634e-04 1.2004801918e+00
 8.0011040518e-08 8.0011040518e-08 2.6497242091e-02 1.2025042486e+00 9.2482307799e-04 1.2005206245e+00
 8.0012893354e-08 8.0012893354e-08 3.0944048880e-02 1.2028975915e+00 1.0501928804e-03 1.2005803664e+00
 8.0016599026e-08 8.0016599026e-08 3.9837662457e-02 1.2036753217e+00 1.2863843573e-03 1.2006857919e+00
 8.0021089885e-08 8.0021089885e-08 5.0615723377e-02 1.2046030569e+00 1.5485124334e-03 1.2007909387e+00
 8.0027730244e-08 8.0027730244e-08 6.6552585081e-02 1.2059490189e+00 1.8929853644e-03 1.2009077979e+00
 8.0033920918e-08 8.0033920918e-08 8.1410203999e-02 1.2071803334e+00 2.1731284142e-03 1.2009818302e+00
 8.0040883086e-08 8.0040883086e-08 9.8119406579e-02 1.2085437151e+00 2.4477075360e-03 1.2010329030e+00
 8.0048283261e-08 8.0048283261e-08 1.1587982624e-01 1.2099748023e+00 2.6999637053e-03 1.2010581317e+00
 8.0056420218e-08 8.0056420218e-08 1.3540852335e-01 1.2115355919e+00 2.9387969737e-03 1.2010603218e+00
 8.0065382576e-08 8.0065382576e-08 1.5691818299e-01 1.2132508262e+00 3.1651195218e-03 1.2010414297e+00
 8.0075428829e-08 8.0075428829e-08 1.8102918971e-01 1.2151853275e+00 3.3852015933e-03 1.2010043322e+00
 8.0084374446e-08 8.0084374446e-08 2.0249867007e-01 1.2169343801e+00 3.5609108373e-03 1.2009645669e+00
 8.0102265679e-08 8.0102265679e-08 2.4543763078e-01 1.2205779255e+00 3.8898735667e-03 1.2008885860e+00
 8.0115333230e-08 8.0115333230e-08 2.7679975119e-01 1.2234316454e+00 4.1380458645e-03 1.2008502525e+00
 8.0124970252e-08 8.0124970252e-08 2.9992860369e-01 1.2256850395e+00 4.3401875794e-03 1.2008380673e+00
 8.0136995170e-08 8.0136995170e-08 3.2878840738e-01 1.2287261782e+00 4.6281942756e-03 1.2008455755e+00
 8.0147603698e-08 8.0147603698e-08 3.5424887514e-01 1.2316674748e+00 4.9260308489e-03 1.2008759690e+00
 8.0155956380e-08 8.0155956380e-08 3.7429531272e-01 1.2341830155e+00 5.1951057848e-03 1.2009165903e+00
 8.0172661745e-08 8.0172661745e-08 4.1438818788e-01 1.2398210596e+00 5.8273624253e-03 1.2010339176e+00
 8.0184751302e-08 8.0184751302e-08 4.4340312433e-01 1.2444573321e+00 6.3653656780e-03 1.2011453750e+00
 8.0193824003e-08 8.0193824003e-08 4.6517760682e-01 1.2482583857e+00 6.8089084464e-03 1.2012385897e+00
 8.0206144048e-08 8.0206144048e-08 4.9474571502e-01 1.2538612113e+00 7.4501863585e-03 1.2013669188e+00
 8.0217125962e-08 8.0217125962e-08 5.2110230900e-01 1.2592600901e+00 8.0409775648e-03 1.2014721877e+00
 8.0226031406e-08 8.0226031406e-08 5.4247537387e-01 1.2638824875e+00 8.5154148714e-03 1.2015418535e+00
 8.0236275359e-08 8.0236275359e-08 5.6706086046e-01 1.2694220777e+00 9.0365234708e-03 1.2015963704e+00
 8.0245290100e-08 8.0245290100e-08 5.8869623986e-01 1.2744567006e+00 9.4609219882e-03 1.2016177057e+00
 8.0256160658e-08 8.0256160658e-08 6.1478558020e-01 1.2806872292e+00 9.9209517561e-03 1.2016104362e+00
 8.0265532202e-08 8.0265532202e-08 6.3727728584e-01 1.2861702697e+00 1.0267060855e-02 1.2015763278e+00
 8.0272700519e-08 8.0272700519e-08 6.5448124611e-01 1.2904195821e+00 1.0498497271e-02 1.2015340437e+00
 8.0278175028e-08 8.0278175028e-08 6.6762006784e-01 1.2936911912e+00 1.0655642129e-02 1.2014932742e+00
 8.0282478591e-08 8.0282478591e-08 6.7794861816e-01 1.2962765937e+00 1.0767396939e-02 1.2014566465e+00
 8.0291085716e-08 8.0291085716e-08 6.9860571878e-01 1.3014768187e+00 1.0961403449e-02 1.2013737718e+00
 8.0293314936e-08 8.0293314936e-08 7.0395584580e-01 1.3028289201e+00 1.1005013640e-02 1.2013501470e+00
 8.0297773375e-08 8.0297773375e-08 7.1465609984e-01 1.3055383023e+00 1.1084568113e-02 1.2013008704e+00
 8.0306690253e-08 8.0306690253e-08 7.3605660792e-01 1.3109718127e+00 1.1214047182e-02 1.2011955591e+00
 8.0308865344e-08 8.0308865344e-08 7.4127682503e-01 1.3122991656e+00 1.1239447605e-02 1.2011684224e+00
 8.0313215525e-08 8.0313215525e-08 7.5171725927e-01 1.3149546145e+00 1.1283314877e-02 1.2011128566e+00
 8.0321915887e-08 8.0321915887e-08 7.7259812773e-01 1.3202603166e+00 1.1343401290e-02 1.2009970530e+00
 8.0329683614e-08 8.0329683614e-08 7.9124067394e-01 1.3249780548e+00 1.1364572523e-02 1.2008880993e+00
 8.0337310850e-08 8.0337310850e-08 8.0954603956e-01 1.3295738796e+00 1.1352847299e-02 1.2007750003e+00
 8.0339617154e-08 8.0339617154e-08 8.1508116948e-01 1.3309541703e+00 1.1342490418e-02 1.2007393747e+00
 8.0344229762e-08 8.0344229762e-08 8.2615142930e-01 1.3336948102e+00 1.1311090191e-02 1.2006656445e+00
 8.0352572200e-08 8.0352572200e-08 8.4617327903e-01 1.3385533975e+00 1.1211696490e-02 1.2005209649e+00
 8.0355963003e-08 8.0355963003e-08 8.5431120709e-01 1.3404841910e+00 1.1153764164e-02 1.2004570854e+00
 8.0362744610e-08 8.0362744610e-08 8.7058706322e-01 1.3442364194e+00 1.1000246809e-02 1.2003172970e+00
 8.0365861678e-08 8.0365861678e-08 8.7806802651e-01 1.3459043548e+00 1.0911083178e-02 1.2002468717e+00
 8.0372095814e-08 8.0372095814e-08 8.9302995311e-01 1.3491007005e+00 1.0690847267e-02 1.2000915786e+00
 8.0375019309e-08 8.0375019309e-08 9.0004634263e-01 1.3505279559e+00 1.0566766759e-02 1.2000115002e+00
 8.0380866301e-08 8.0380866301e-08 9.1407912167e-01 1.3532145947e+00 1.0273038431e-02 1.1998354185e+00
 8.0383735559e-08 8.0383735559e-08 9.2096534228e-01 1.3544435804e+00 1.0105346190e-02 1.1997408099e+00
 8.0389474076e-08 8.0389474076e-08 9.3473778349e-01 1.3566947878e+00 9.7186681974e-03 1.1995340978e+00
 8.0392442956e-08 8.0392442956e-08 9.4186309545e-01 1.3577431063e+00 9.4906015986e-03 1.1994177391e+00
 8.0398380716e-08 8.0398380716e-08 9.5611371938e-01 1.3595688192e+00 8.9730335435e-03 1.1991651677e+00
 8.0401721148e-08 8.0401721148e-08 9.6413075552e-01 1.3604265696e+00 8.6447154486e-03 1.1990113833e+00
 8.0408402012e-08 8.0408402012e-08 9.8016482780e-01 1.3617324221e+00 7.9038683195e-03 1.1986788385e+00
 8.0413692079e-08 8.0413692079e-08 9.9286098961e-01 1.3623492219e+00 7.2354971046e-03 1.1983924837e+00
 8.0420156264e-08 8.0420156264e-08 1.0083750329e+00 1.3625554671e+00 6.3180813100e-03 1.1980162771e+00
 8.0423952747e-08 8.0423952747e-08 1.0174865925e+00 1.3623803597e+00 5.7269662413e-03 1.1977824085e+00
 8.0431545713e-08 8.0431545713e-08 1.0357097117e+00 1.3613125983e+00 4.4265292599e-03 1.1972883699e+00
 8.0433944464e-08 8.0433944464e-08 1.0414667141e+00 1.3607706189e+00 3.9827890992e-03 1.1971252680e+00
 8.0438741966e-08 8.0438741966e-08 1.0529807187e+00 1.3593724857e+00 3.0473793612e-03 1.1967897608e+00
 8.0448336970e-08 8.0448336970e-08 1.0760087280e+00 1.3552350612e+00 9.8252961926e-04 1.1960848067e+00
 8.0450833104e-08 8.0450833104e-08 1.0819994503e+00 1.3538587471e+00 4.0276661310e-04 1.1958942692e+00
 8.0452580972e-08 8.0452580972e-08 1.0861943337e+00 1.3528186112e+00 -1.7381998901e-05 1.1957566915e+00
 8.0453112590e-08 8.0453112590e-08 1.0874702170e+00 1.3524967538e+00 -1.6832756963e-04 1.1956984953e+00
 8.0453552976e-08 8.0453552976e-08 1.0885271428e+00 1.3522200940e+00 -3.0330670406e-04 1.1956440475e+00
 8.0453938956e-08 8.0453938956e-08 1.0894534954e+00 1.3519709042e+00 -4.2751580454e-04 1.1955931069e+00
 8.0454504970e-08 8.0454504970e-08 1.0908119278e+00 1.3515963067e+00 -6.1543067385e-04 1.1955161905e+00
 8.0455257607e-08 8.0455257607e-08 1.0926182579e+00 1.3510842736e+00 -8.7053023760e-04 1.1954133059e+00
 8.0456060819e-08 8.0456060819e-08 1.0945459665e+00 1.3505225249e+00 -1.1457768876e-03 1.1953045223e+00
 8.0456975837e-08 8.0456975837e-08 1.0967420094e+00 1.3498648887e+00 -1.4609419176e-03 1.1951824931e+00
 8.0458063502e-08 8.0458063502e-08 1.0993524039e+00 1.3490595944e+00 -1.8366967961e-03 1.1950399357e+00
 8.0459425626e-08 8.0459425626e-08 1.1026215035e+00 1.3480153438e+00 -2.3086008475e-03 1.1948647085e+00
 8.0461260153e-08 8.0461260153e-08 1.1070243676e+00 1.3465457063e+00 -2.9467014679e-03 1.1946337330e+00
 8.0463974784e-08 8.0463974784e-08 1.1135394822e+00 1.3442355294e+00 -3.8975433553e-03 1.1943011132e+00
 8.0468690825e-08 8.0468690825e-08 1.1248579802e+00 1.3398259456e+00 -5.5742294764e-03 1.1937443830e+00
 8.0478122907e-08 8.0478122907e-08 1.1474949763e+00 1.3294170375e+00 -9.0602643200e-03 1.1926832632e+00
 8.0484803363e-08 8.0484803363e-08 1.1635280709e+00 1.3207067300e+00 -1.1661553985e-02 1.1919567001e+00
 8.0492401681e-08 8.0492401681e-08 1.1817640354e+00 1.3093757984e+00 -1.4787190621e-02 1.1911345553e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2964548178e+00 -1.8124191013e-02 1.1902985234e+00
 8.0500258598e-08 8.0500258598e-08 1.2000000000e+00 1.2957225174e+00 -1.8445019590e-02 1.1901108769e+00
 8.0500504930e-08 8.0500504930e-08 1.2000000000e+00 1.2950404524e+00 -1.8719980173e-02 1.1899652128e+00
 8.0500628697e-08 8.0500628697e-08 1.2000000000e+00 1.2947032733e+00 -1.8847591036e-02 1.1899026652e+00
 8.0500753303e-08 8.0500753303e-08 1.2000000000e+00 1.2943668595e+00 -1.8970525641e-02 1.1898448864e+00
 8.0500880752e-08 8.0500880752e-08 1.2000000000e+00 1.2940253265e+00 -1.9091817048e-02 1.1897898190e+00
 8.0501042380e-08 8.0501042380e-08 1.2000000000e+00 1.2935951620e+00 -1.9240678831e-02 1.1897244336e+00
 8.0501316478e-08 8.0501316478e-08 1.2000000000e+00 1.2928713540e+00 -1.9483959927e-02 1.1896217376e+00
 8.0501672972e-08 8.0501672972e-08 1.2000000000e+00 1.2919376665e+00 -1.9788383185e-02 1.1894987293e+00
 8.0502065219e-08 8.0502065219e-08 1.2000000000e+00 1.2909172576e+00 -2.0112830164e-02 1.1893724149e+00
 8.0502502382e-08 8.0502502382e-08 1.2000000000e+00 1.2897856741e+00 -2.0465774492e-02 1.1892388466e+00
 8.0502996302e-08 8.0502996302e-08 1.2000000000e+00 1.2885120134e+00 -2.0856709418e-02 1.1890942842e+00
 8.0503568267e-08 8.0503568267e-08 1.2000000000e+00 1.2870416513e+00 -2.1301131808e-02 1.1889335068e+00
 8.0504253217e-08 8.0504253217e-08 1.2000000000e+00 1.2852857765e+00 -2.1822985701e-02 1.1887492750e+00
 8.0505103879e-08 8.0505103879e-08 1.2000000000e+00 1.2831113940e+00 -2.2456298678e-02 1.1885324145e+00
 8.0506209215e-08 8.0506209215e-08 1.2000000000e+00 1.2802953348e+00 -2.3255769138e-02 1.1882696336e+00
 8.0507737519e-08 8.0507737519e-08 1.2000000000e+00 1.2764175959e+00 -2.4319769191e-02 1.1879397890e+00
 8.0510051207e-08 8.0510051207e-08 1.2000000000e+00 1.2705792703e+00 -2.5846202313e-02 1.1875081239e+00
 8.0514042751e-08 8.0514042751e-08 1.2000000000e+00 1.2605869293e+00 -2.8270517394e-02 1.1869283574e+00
 8.0522025840e-08 8.0522025840e-08 1.2000000000e+00 1.2408411631e+00 -3.2497272723e-02 1.1862424653e+00
 8.0531995903e-08 8.0531995903e-08 1.2000000000e+00 1.2165043055e+00 -3.6940418388e-02 1.1859869422e+00
 8.0542625629e-08 8.0542625629e-08 1.2000000000e+00 1.1908155343e+00 -4.1016620672e-02 1.1861456214e+00
 8.0547573205e-08 8.0547573205e-08 1.2000000000e+00 1.1789245608e+00 -4.2746600916e-02 1.1863177783e+00
 8.0551942042e-08 8.0551942042e-08 1.2000000000e+00 1.1684456313e+00 -4.4220782382e-02 1.1864940974e+00
 8.0555957690e-08 8.0555957690e-08 1.2000000000e+00 1.1588243747e+00 -4.5549130231e-02 1.1866632262e+00
 8.0559721554e-08 8.0559721554e-08 1.2000000000e+00 1.1498114278e+00 -4.6781279289e-02 1.1868208987e+00
 8.0562101951e-08 8.0562101951e-08 1.2000000000e+00 1.1441126235e+00 -4.7557097819e-02 1.1869183029e+00
 8.0564579205e-08 8.0564579205e-08 1.2000000000e+00 1.1381820376e+00 -4.8364036752e-02 1.1870163830e+00
 8.0566837060e-08 8.0566837060e-08 1.2000000000e+00 1.1327761714e+00 -4.9100584472e-02 1.1871020737e+00
 8.0570150814e-08 8.0570150814e-08 1.2000000000e+00 1.1248401543e+00 -5.0186248825e-02 1.1872200937e+00
 8.0574412436e-08 8.0574412436e-08 1.2000000000e+00 1.1146283929e+00 -5.1595569251e-02 1.1873562286e+00
 8.0579593867e-08 8.0579593867e-08 1.2000000000e+00 1.1022002409e+00 -5.3337383835e-02 1.1874949048e+00
 8.0584573133e-08 8.0584573133e-08 1.2000000000e+00 1.0902404784e+00 -5.5048939059e-02 1.1875977191e+00
 8.0589638772e-08 8.0589638772e-08 1.2000000000e+00 1.0780526754e+00 -5.6836762922e-02 1.1876693445e+00
 8.0594713311e-08 8.0594713311e-08 1.2000000000e+00 1.0658187350e+00 -5.8683149986e-02 1.1877059110e+00
 8.0601033244e-08 8.0601033244e-08 1.2000000000e+00 1.0505415875e+00 -6.1073048017e-02 1.1877000363e+00
 8.0608502069e-08 8.0608502069e-08 1.2000000000e+00 1.0324192354e+00 -6.4045865490e-02 1.1876173125e+00
 8.0617427325e-08 8.0617427325e-08 1.2000000000e+00 1.0106498257e+00 -6.7840312474e-02 1.1874086223e+00
 8.0626104398e-08 8.0626104398e-08 1.2000000000e+00 9.8934887260e-01 -7.1813765115e-02 1.1870902225e+00
 8.0635078972e-08 8.0635078972e-08 1.2000000000e+00 9.6715357545e-01 -7.6253464147e-02 1.1866415731e+00
 8.0644415859e-08 8.0644415859e-08 1.2000000000e+00 9.4385951596e-01 -8.1265104964e-02 1.1860485860e+00
 8.0655326755e-08 8.0655326755e-08 1.2000000000e+00 9.1633865613e-01 -8.7675452411e-02 1.1852004177e+00
 8.0663185056e-08 8.0663185056e-08 1.2000000000e+00 8.9629462710e-01 -9.2680112157e-02 1.1844940302e+00
 8.0671200431e-08 8.0671200431e-08 1.2000000000e+00 8.7563807396e-01 -9.8131233509e-02 1.1837015427e+00
 8.0679231133e-08 8.0679231133e-08 1.2000000000e+00 8.5471029074e-01 -1.0394710317e-01 1.1828475906e+00
 8.0687739248e-08 8.0687739248e-08 1.2000000000e+00 8.3226818530e-01 -1.1048903122e-01 1.1818958763e+00
 8.0696820118e-08 8.0696820118e-08 1.2000000000e+00 8.0799149808e-01 -1.1788224650e-01 1.1808526051e+00
 8.0706708161e-08 8.0706708161e-08 1.2000000000e+00 7.8116005236e-01 -1.2637374647e-01 1.1797200303e+00
