 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0455257607e-08 8.0455257607e-08 5.4630912893e-01 -9.0569753037e-05 2.9070194434e-05 3.9424231605e-05 2.2074129131e-05
 8.0456060819e-08 8.0456060819e-08 5.4727298325e-01 -9.0663854954e-05 2.9121685011e-05 3.9501002038e-05 2.2039970027e-05
 8.0456975837e-08 8.0456975837e-08 5.4837100470e-01 -9.0770508431e-05 2.9180027927e-05 3.9587990926e-05 2.2001291685e-05
 8.0458063502e-08 8.0458063502e-08 5.4967620196e-01 -9.0896566696e-05 2.9248941986e-05 3.9690745480e-05 2.1955681318e-05
 8.0459425626e-08 8.0459425626e-08 5.5131075177e-01 -9.1053344442e-05 2.9334573139e-05 3.9818433542e-05 2.1899139825e-05
 8.0461260153e-08 8.0461260153e-08 5.5351218379e-01 -9.1262603921e-05 2.9448731871e-05 3.9988675004e-05 2.1823999078e-05
 8.0463974784e-08 8.0463974784e-08 5.5676974109e-01 -9.1568326896e-05 2.9615232886e-05 4.0237008567e-05 2.1714887429e-05
 8.0468690825e-08 8.0468690825e-08 5.6242899011e-01 -9.2088626310e-05 2.9897831461e-05 4.0658622782e-05 2.1530973980e-05
 8.0478122907e-08 8.0478122907e-08 5.7374748814e-01 -9.3088603571e-05 3.0438251627e-05 4.1465506234e-05 2.1183647479e-05
 8.0484803363e-08 8.0484803363e-08 5.8176403544e-01 -9.3746949243e-05 3.0791678957e-05 4.1993729049e-05 2.0960342838e-05
 8.0492401681e-08 8.0492401681e-08 5.9088201772e-01 -9.4461644155e-05 3.1172480372e-05 4.2563824591e-05 2.0724140683e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.5136686269e-05 3.1529748629e-05 4.3099984375e-05 2.0505754644e-05
 8.0500258598e-08 8.0500258598e-08 6.0031031744e-01 -9.5131196203e-05 3.1529697083e-05 4.3099892768e-05 2.0500407386e-05
 8.0500504930e-08 8.0500504930e-08 6.0060591655e-01 -9.5165644815e-05 3.1545734532e-05 4.3123888201e-05 2.0494823264e-05
 8.0500628697e-08 8.0500628697e-08 6.0075443694e-01 -9.5176391540e-05 3.1551196396e-05 4.3132127981e-05 2.0491868377e-05
 8.0500753303e-08 8.0500753303e-08 6.0090396405e-01 -9.5187183917e-05 3.1556718378e-05 4.3140449331e-05 2.0488817447e-05
 8.0500880752e-08 8.0500880752e-08 6.0105690243e-01 -9.5198200308e-05 3.1562383789e-05 4.3148978652e-05 2.0485639126e-05
 8.0501042380e-08 8.0501042380e-08 6.0125085588e-01 -9.5212140980e-05 3.1569582010e-05 4.3159810385e-05 2.0481549859e-05
 8.0501316478e-08 8.0501316478e-08 6.0157977380e-01 -9.5235710384e-05 3.1581800978e-05 4.3178194710e-05 2.0474515990e-05
 8.0501672972e-08 8.0501672972e-08 6.0200756689e-01 -9.5266230863e-05 3.1597688469e-05 4.3202099251e-05 2.0465244453e-05
 8.0502065219e-08 8.0502065219e-08 6.0247826267e-01 -9.5299649292e-05 3.1615143176e-05 4.3228363950e-05 2.0454943486e-05
 8.0502502382e-08 8.0502502382e-08 6.0300285824e-01 -9.5336723502e-05 3.1634552600e-05 4.3257573357e-05 2.0443398869e-05
 8.0502996302e-08 8.0502996302e-08 6.0359556289e-01 -9.5378420716e-05 3.1656414294e-05 4.3290478675e-05 2.0430329072e-05
 8.0503568267e-08 8.0503568267e-08 6.0428191982e-01 -9.5426476460e-05 3.1681628611e-05 4.3328438903e-05 2.0415210267e-05
 8.0504253217e-08 8.0504253217e-08 6.0510386071e-01 -9.5483722514e-05 3.1711669597e-05 4.3373679457e-05 2.0397174774e-05
 8.0505103879e-08 8.0505103879e-08 6.0612465479e-01 -9.5554380268e-05 3.1748735442e-05 4.3429521690e-05 2.0374924439e-05
 8.0506209215e-08 8.0506209215e-08 6.0745105847e-01 -9.5645491399e-05 3.1796490841e-05 4.3501507867e-05 2.0346293979e-05
 8.0507737519e-08 8.0507737519e-08 6.0928502236e-01 -9.5770200279e-05 3.1861766721e-05 4.3599981448e-05 2.0307253377e-05
 8.0510051207e-08 8.0510051207e-08 6.1206144782e-01 -9.5956285696e-05 3.1958960339e-05 4.3746785916e-05 2.0249340677e-05
 8.0514042751e-08 8.0514042751e-08 6.1685130110e-01 -9.6269952189e-05 3.2122199727e-05 4.3993904167e-05 2.0152649481e-05
 8.0522025840e-08 8.0522025840e-08 6.2643100767e-01 -9.6870666048e-05 3.2432574713e-05 4.4466209498e-05 1.9970682929e-05
 8.0531995903e-08 8.0531995903e-08 6.3839508355e-01 -9.7564647831e-05 3.2786459979e-05 4.5010554671e-05 1.9766434140e-05
 8.0542625629e-08 8.0542625629e-08 6.5115075432e-01 -9.8235454087e-05 3.3121628213e-05 4.5535896915e-05 1.9576729783e-05
 8.0547573205e-08 8.0547573205e-08 6.5708784637e-01 -9.8511243905e-05 3.3256301094e-05 4.5751983546e-05 1.9501759980e-05
 8.0551942042e-08 8.0551942042e-08 6.6233045069e-01 -9.8753725995e-05 3.3372837611e-05 4.5941627274e-05 1.9438061825e-05
 8.0555957690e-08 8.0555957690e-08 6.6714922832e-01 -9.8970437173e-05 3.3475890223e-05 4.6112028884e-05 1.9381318762e-05
 8.0559721554e-08 8.0559721554e-08 6.7166586467e-01 -9.9166559991e-05 3.3567914597e-05 4.6267013821e-05 1.9330432234e-05
 8.0562101951e-08 8.0562101951e-08 6.7452234179e-01 -9.9286166426e-05 3.3623278628e-05 4.6361935701e-05 1.9299752729e-05
 8.0564579205e-08 8.0564579205e-08 6.7749504585e-01 -9.9409005142e-05 3.3679447562e-05 4.6459600964e-05 1.9268757233e-05
 8.0566837060e-08 8.0566837060e-08 6.8020447248e-01 -9.9518617468e-05 3.3728984220e-05 4.6547117674e-05 1.9241316174e-05
 8.0570150814e-08 8.0570150814e-08 6.8418097665e-01 -9.9676162627e-05 3.3799102318e-05 4.6673531695e-05 1.9202329191e-05
 8.0574412436e-08 8.0574412436e-08 6.8929492329e-01 -9.9872067237e-05 3.3884229450e-05 4.6832065625e-05 1.9154572706e-05
 8.0579593867e-08 8.0579593867e-08 6.9551264094e-01 -1.0010007331e-04 3.3979765297e-05 4.7018905920e-05 1.9100202600e-05
 8.0584573133e-08 8.0584573133e-08 7.0148775994e-01 -1.0030816527e-04 3.4062737180e-05 4.7192343535e-05 1.9051885023e-05
 8.0589638772e-08 8.0589638772e-08 7.0756652640e-01 -1.0051025480e-04 3.4138559871e-05 4.7364209818e-05 1.9006285543e-05
 8.0594713311e-08 8.0594713311e-08 7.1365597360e-01 -1.0070352629e-04 3.4205662723e-05 4.7532782626e-05 1.8963881339e-05
 8.0601033244e-08 8.0601033244e-08 7.2123989285e-01 -1.0093317680e-04 3.4276887685e-05 4.7740063981e-05 1.8915025499e-05
 8.0608502069e-08 8.0608502069e-08 7.3020248326e-01 -1.0118835453e-04 3.4341512601e-05 4.7982834214e-05 1.8862808047e-05
 8.0617427325e-08 8.0617427325e-08 7.4091278967e-01 -1.0147176922e-04 3.4388033801e-05 4.8274797729e-05 1.8807737979e-05
 8.0626104398e-08 8.0626104398e-08 7.5132527732e-01 -1.0172470172e-04 3.4395816468e-05 4.8566018972e-05 1.8761666524e-05
 8.0635078972e-08 8.0635078972e-08 7.6209476604e-01 -1.0196678846e-04 3.4359456397e-05 4.8885610114e-05 1.8720522164e-05
 8.0644415859e-08 8.0644415859e-08 7.7329903115e-01 -1.0219979739e-04 3.4264184142e-05 4.9250659854e-05 1.8683753574e-05
 8.0655326755e-08 8.0655326755e-08 7.8639210650e-01 -1.0245101682e-04 3.4060754962e-05 4.9741670932e-05 1.8647391081e-05
 8.0663185056e-08 8.0663185056e-08 7.9582206691e-01 -1.0261494956e-04 3.3835266666e-05 5.0152305779e-05 1.8626177237e-05
 8.0671200431e-08 8.0671200431e-08 8.0544051749e-01 -1.0277376121e-04 3.3523644142e-05 5.0641594631e-05 1.8607322544e-05
 8.0679231133e-08 8.0679231133e-08 8.1507736009e-01 -1.0292386102e-04 3.3110482836e-05 5.1221217987e-05 1.8590960289e-05
 8.0687739248e-08 8.0687739248e-08 8.2528709702e-01 -1.0307347695e-04 3.2538826657e-05 5.1957185276e-05 1.8576265097e-05
 8.0696820118e-08 8.0696820118e-08 8.3618414144e-01 -1.0322332573e-04 3.1744609460e-05 5.2914205512e-05 1.8563310826e-05
 8.0706708161e-08 8.0706708161e-08 8.4804979313e-01 -1.0337604360e-04 3.0618682297e-05 5.4204131784e-05 1.8552029565e-05
 8.0717625360e-08 8.0717625360e-08 8.6115043228e-01 -1.0353332559e-04 2.8995993931e-05 5.5993594894e-05 1.8542536799e-05
 8.0727318271e-08 8.0727318271e-08 8.7278192529e-01 -1.0366299108e-04 2.7163437737e-05 5.7961763320e-05 1.8536590045e-05
 8.0746190229e-08 8.0746190229e-08 8.9542827444e-01 -1.0389998278e-04 2.2357368135e-05 6.3012533569e-05 1.8528881086e-05
 8.0759555848e-08 8.0759555848e-08 9.1146701796e-01 -1.0404881724e-04 1.7833394193e-05 6.7686649257e-05 1.8527573788e-05
 8.0770758044e-08 8.0770758044e-08 9.2490965305e-01 -1.0416559479e-04 1.3269371169e-05 7.2366768341e-05 1.8528255274e-05
 8.0782163941e-08 8.0782163941e-08 9.3859672868e-01 -1.0427983221e-04 7.8751675799e-06 7.7873606540e-05 1.8529858085e-05
 8.0793124569e-08 8.0793124569e-08 9.5174948253e-01 -1.0438438118e-04 1.9721031051e-06 8.3878775961e-05 1.8532302100e-05
 8.0803687086e-08 8.0803687086e-08 9.6442450307e-01 -1.0448076447e-04 -4.3828776353e-06 9.0327037117e-05 1.8535404976e-05
 8.0814191528e-08 8.0814191528e-08 9.7702983387e-01 -1.0457292558e-04 -1.1345070300e-05 9.7377720029e-05 1.8539075834e-05
 8.0824205222e-08 8.0824205222e-08 9.8904626692e-01 -1.0465757261e-04 -1.8569380508e-05 1.0468271848e-04 1.8543034615e-05
 8.0831669745e-08 8.0831669745e-08 9.9800369348e-01 -1.0471854790e-04 -2.4321667045e-05 1.1049275578e-04 1.8546259141e-05
 8.0840039725e-08 8.0840039725e-08 1.0080476700e+00 -1.0478564861e-04 -3.1138262292e-05 1.1737267748e-04 1.8550033399e-05
 8.0848650347e-08 8.0848650347e-08 1.0183804158e+00 -1.0485296335e-04 -3.8548935964e-05 1.2484660936e-04 1.8554089933e-05
 8.0858341825e-08 8.0858341825e-08 1.0300101895e+00 -1.0492679971e-04 -4.7364347349e-05 1.3373110761e-04 1.8558839429e-05
 8.0869607597e-08 8.0869607597e-08 1.0435291169e+00 -1.0501025286e-04 -5.8231295738e-05 1.4467579519e-04 1.8564553381e-05
 8.0879646896e-08 8.0879646896e-08 1.0555762753e+00 -1.0508230446e-04 -6.8465665430e-05 1.5497697463e-04 1.8569795235e-05
 8.0890253049e-08 8.0890253049e-08 1.0683036592e+00 -1.0515655717e-04 -7.9830523566e-05 1.6641045850e-04 1.8575422216e-05
 8.0901347569e-08 8.0901347569e-08 1.0816170826e+00 -1.0523222730e-04 -9.2315283145e-05 1.7896494093e-04 1.8581369485e-05
 8.0911598965e-08 8.0911598965e-08 1.0939187578e+00 -1.0530024286e-04 -1.0438415509e-04 1.9109630098e-04 1.8586896950e-05
 8.0920431355e-08 8.0920431355e-08 1.1045176258e+00 -1.0535743000e-04 -1.1518648894e-04 2.0195105534e-04 1.8591663567e-05
 8.0930763969e-08 8.0930763969e-08 1.1169167629e+00 -1.0542302938e-04 -1.2829128084e-04 2.1511588424e-04 1.8597225956e-05
 8.0939879564e-08 8.0939879564e-08 1.1278554773e+00 -1.0547941871e-04 -1.4026568339e-04 2.2714179280e-04 1.8602109270e-05
 8.0950846989e-08 8.0950846989e-08 1.1410163864e+00 -1.0554575512e-04 -1.5517867898e-04 2.4211528947e-04 1.8607944601e-05
 8.0960477785e-08 8.0960477785e-08 1.1525733416e+00 -1.0560234025e-04 -1.6872406221e-04 2.5571218526e-04 1.8613017182e-05
 8.0973551771e-08 8.0973551771e-08 1.1682621256e+00 -1.0567720910e-04 -1.8777532382e-04 2.7483150786e-04 1.8619825030e-05
 8.0985001412e-08 8.0985001412e-08 1.1820016948e+00 -1.0574035629e-04 -2.0507824199e-04 2.9219171231e-04 1.8625685936e-05
 8.0992500706e-08 8.0992500706e-08 1.1910008474e+00 -1.0578029064e-04 -2.1672042760e-04 3.0387005977e-04 1.8629458448e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0581963481e-04 -2.2860435708e-04 3.1578959698e-04 1.8633194885e-05
 8.1000768455e-08 8.1000768455e-08 1.2000000000e+00 -2.8494052232e-06 -2.6862302093e-04 2.6096939713e-04 1.0503557980e-05
 8.1001454981e-08 8.1001454981e-08 1.2000000000e+00 -1.3554124261e-06 -2.6704190862e-04 2.6310710801e-04 5.2905222561e-06
 8.1002130670e-08 8.1002130670e-08 1.2000000000e+00 -5.9381168994e-07 -2.6609939250e-04 2.6435812970e-04 2.3352133356e-06
 8.1002974156e-08 8.1002974156e-08 1.2000000000e+00 -1.6074605264e-07 -2.6555257964e-04 2.6508813088e-04 6.2523103033e-07
 8.1003692583e-08 8.1003692583e-08 1.2000000000e+00 -2.8289740894e-08 -2.6538837840e-04 2.6530882953e-04 1.0784455963e-07
 8.1004469353e-08 8.1004469353e-08 1.2000000000e+00 1.3401512191e-08 -2.6533788835e-04 2.6537674476e-04 -5.2260968066e-08
 8.1005408077e-08 8.1005408077e-08 1.2000000000e+00 1.8587171865e-08 -2.6533184004e-04 2.6538481892e-04 -7.1570101239e-08
 8.1006644717e-08 8.1006644717e-08 1.2000000000e+00 1.1139991184e-08 -2.6534093947e-04 2.6537260130e-04 -4.2804230968e-08
 8.1008492039e-08 8.1008492039e-08 1.2000000000e+00 3.0231856128e-09 -2.6535080506e-04 2.6535939398e-04 -1.1612758666e-08
 8.1011781734e-08 8.1011781734e-08 1.2000000000e+00 -8.0342141811e-10 -2.6535545734e-04 2.6535317085e-04 3.0900873548e-09
 8.1018361124e-08 8.1018361124e-08 1.2000000000e+00 -7.0900604324e-10 -2.6535534260e-04 2.6535332483e-04 2.7269247867e-09
 8.1029316549e-08 8.1029316549e-08 1.2000000000e+00 -7.5410832841e-11 -2.6535457185e-04 2.6535435615e-04 2.9113183240e-10
 8.1039794030e-08 8.1039794030e-08 1.2000000000e+00 1.3831435361e-11 -2.6535446328e-04 2.6535450143e-04 -5.1975946562e-11
 8.1050531821e-08 8.1050531821e-08 1.2000000000e+00 4.9322877125e-12 -2.6535447411e-04 2.6535448694e-04 -1.7762090854e-11
 8.1062043544e-08 8.1062043544e-08 1.2000000000e+00 1.7582158877e-13 -2.6535447990e-04 2.6535447920e-04 5.2514266568e-13
 8.1073931057e-08 8.1073931057e-08 1.2000000000e+00 -1.4960988396e-13 -2.6535448029e-04 2.6535447867e-04 1.7763483017e-12
 8.1086216521e-08 8.1086216521e-08 1.2000000000e+00 -2.5824481488e-14 -2.6535448014e-04 2.6535447887e-04 1.3004461838e-12
 8.1099070995e-08 8.1099070995e-08 1.2000000000e+00 1.6980984403e-15 -2.6535448011e-04 2.6535447891e-04 1.1945931790e-12
 8.1112588830e-08 8.1112588830e-08 1.2000000000e+00 1.0337561750e-15 -2.6535448011e-04 2.6535447891e-04 1.1971579703e-12
 8.1126894508e-08 8.1126894508e-08 1.2000000000e+00 6.9146396684e-17 -2.6535448011e-04 2.6535447891e-04 1.2008840113e-12
 8.1142162699e-08 8.1142162699e-08 1.2000000000e+00 -1.9512286332e-17 -2.6535448011e-04 2.6535447891e-04 1.2012174202e-12
 8.1158599744e-08 8.1158599744e-08 1.2000000000e+00 2.3391456542e-18 -2.6535448011e-04 2.6535447891e-04 1.2011406365e-12
 8.1176461487e-08 8.1176461487e-08 1.2000000000e+00 1.2628468784e-18 -2.6535448011e-04 2.6535447891e-04 1.2011394642e-12
 8.1195860864e-08 8.1195860864e-08 1.2000000000e+00 -1.7126976182e-18 -2.6535448011e-04 2.6535447891e-04 1.2011433245e-12
 8.1217127437e-08 8.1217127437e-08 1.2000000000e+00 -2.3739210610e-19 -2.6535448011e-04 2.6535447891e-04 1.2011385844e-12
 8.1240849787e-08 8.1240849787e-08 1.2000000000e+00 2.4948827319e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378143e-12
 8.1267853775e-08 8.1267853775e-08 1.2000000000e+00 -6.8810895927e-20 -2.6535448011e-04 2.6535447891e-04 1.2011380058e-12
 8.1299321857e-08 8.1299321857e-08 1.2000000000e+00 -2.1620784940e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377912e-12
 8.1336878802e-08 8.1336878802e-08 1.2000000000e+00 -8.6014906972e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377419e-12
 8.1382424130e-08 8.1382424130e-08 1.2000000000e+00 8.6616590619e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376923e-12
 8.1437515544e-08 8.1437515544e-08 1.2000000000e+00 -4.3568488602e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375305e-12
 8.1502960674e-08 8.1502960674e-08 1.2000000000e+00 3.8676734958e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377010e-12
 8.1578828919e-08 8.1578828919e-08 1.2000000000e+00 -3.7592701748e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377268e-12
 8.1680103018e-08 8.1680103018e-08 1.2000000000e+00 1.4700470452e-21 -2.6535448011e-04 2.6535447891e-04 1.2011378309e-12
 8.1786750086e-08 8.1786750086e-08 1.2000000000e+00 -6.2041923815e-22 -2.6535448011e-04 2.6535447891e-04 1.2011378382e-12
 8.1893786755e-08 8.1893786755e-08 1.2000000000e+00 2.1683501574e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376059e-12
 8.1980577472e-08 8.1980577472e-08 1.2000000000e+00 1.0383528514e-21 -2.6535448011e-04 2.6535447891e-04 1.2011375071e-12
 8.2058742565e-08 8.2058742565e-08 1.2000000000e+00 4.3379827224e-19 -2.6535448011e-04 2.6535447891e-04 1.2011374833e-12
 8.2119855899e-08 8.2119855899e-08 1.2000000000e+00 2.2681438951e-21 -2.6535448011e-04 2.6535447891e-04 1.2011379221e-12
 8.2165309326e-08 8.2165309326e-08 1.2000000000e+00 -8.6991965535e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381834e-12
 8.2204860654e-08 8.2204860654e-08 1.2000000000e+00 -1.5378843708e-21 -2.6535448011e-04 2.6535447891e-04 1.2011381805e-12
 8.2250103642e-08 8.2250103642e-08 1.2000000000e+00 -8.6521556781e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381942e-12
 8.2309144790e-08 8.2309144790e-08 1.2000000000e+00 4.2928217422e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375141e-12
 8.2395969756e-08 8.2395969756e-08 1.2000000000e+00 1.1401635081e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376866e-12
 8.2426544686e-08 8.2426544686e-08 1.2000000000e+00 8.5930858253e-19 -2.6535448011e-04 2.6535447891e-04 1.2011372558e-12
 8.2454031602e-08 8.2454031602e-08 1.2000000000e+00 8.6903521850e-19 -2.6535448011e-04 2.6535447891e-04 1.2011368412e-12
 8.2483387117e-08 8.2483387117e-08 1.2000000000e+00 -8.4971601559e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376502e-12
 8.2509252794e-08 8.2509252794e-08 1.2000000000e+00 8.4360897118e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377968e-12
 8.2538053017e-08 8.2538053017e-08 1.2000000000e+00 8.6107879848e-19 -2.6535448011e-04 2.6535447891e-04 1.2011368185e-12
 8.2558809390e-08 8.2558809390e-08 1.2000000000e+00 1.7711185971e-18 -2.6535448011e-04 2.6535447891e-04 1.2011375281e-12
 8.2578510024e-08 8.2578510024e-08 1.2000000000e+00 -4.4583206487e-20 -2.6535448011e-04 2.6535447891e-04 1.2011369519e-12
 8.2595745125e-08 8.2595745125e-08 1.2000000000e+00 -1.6885070284e-18 -2.6535448011e-04 2.6535447891e-04 1.2011376558e-12
 8.2611127422e-08 8.2611127422e-08 1.2000000000e+00 -1.1268978869e-20 -2.6535448011e-04 2.6535447891e-04 1.2011386188e-12
 8.2626296708e-08 8.2626296708e-08 1.2000000000e+00 -1.7871923674e-18 -2.6535448011e-04 2.6535447891e-04 1.2011379005e-12
 8.2642091693e-08 8.2642091693e-08 1.2000000000e+00 1.7673916979e-18 -2.6535448011e-04 2.6535447891e-04 1.2011366331e-12
 8.2659435705e-08 8.2659435705e-08 1.2000000000e+00 5.8794403734e-20 -2.6535448011e-04 2.6535447891e-04 1.2011374976e-12
 8.2680731525e-08 8.2680731525e-08 1.2000000000e+00 -8.1927428330e-20 -2.6535448011e-04 2.6535447891e-04 1.2011370858e-12
 8.2702201886e-08 8.2702201886e-08 1.2000000000e+00 2.8452576919e-20 -2.6535448011e-04 2.6535447891e-04 1.2011366934e-12
 8.2723737923e-08 8.2723737923e-08 1.2000000000e+00 7.1201747197e-21 -2.6535448011e-04 2.6535447891e-04 1.2011367663e-12
 8.2740827553e-08 8.2740827553e-08 1.2000000000e+00 1.1720948114e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377751e-12
 8.2754892220e-08 8.2754892220e-08 1.2000000000e+00 -5.3990858404e-20 -2.6535448011e-04 2.6535447891e-04 1.2011369385e-12
 8.2767619177e-08 8.2767619177e-08 1.2000000000e+00 -1.6666331010e-18 -2.6535448011e-04 2.6535447891e-04 1.2011374644e-12
 8.2784603495e-08 8.2784603495e-08 1.2000000000e+00 -4.6454617926e-20 -2.6535448011e-04 2.6535447891e-04 1.2011378795e-12
 8.2816668344e-08 8.2816668344e-08 1.2000000000e+00 8.6635144612e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376649e-12
 8.2863728516e-08 8.2863728516e-08 1.2000000000e+00 -4.1338780010e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376143e-12
 8.2900647529e-08 8.2900647529e-08 1.2000000000e+00 3.8264447679e-21 -2.6535448011e-04 2.6535447891e-04 1.2011381603e-12
 8.2934687103e-08 8.2934687103e-08 1.2000000000e+00 8.4867655521e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373489e-12
 8.2970902069e-08 8.2970902069e-08 1.2000000000e+00 -8.3699946542e-19 -2.6535448011e-04 2.6535447891e-04 1.2011380386e-12
 8.3008544455e-08 8.3008544455e-08 1.2000000000e+00 8.3631441666e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373640e-12
 8.3048304620e-08 8.3048304620e-08 1.2000000000e+00 8.9120001066e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376026e-12
 8.3092299663e-08 8.3092299663e-08 1.2000000000e+00 -1.1039794541e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377792e-12
 8.3143302779e-08 8.3143302779e-08 1.2000000000e+00 -1.9551048445e-21 -2.6535448011e-04 2.6535447891e-04 1.2011375054e-12
 8.3193666773e-08 8.3193666773e-08 1.2000000000e+00 6.7487493184e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377165e-12
 8.3214664967e-08 8.3214664967e-08 1.2000000000e+00 -8.6751409094e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377146e-12
 8.3232468643e-08 8.3232468643e-08 1.2000000000e+00 1.8080439923e-20 -2.6535448011e-04 2.6535447891e-04 1.2011386207e-12
 8.3252245663e-08 8.3252245663e-08 1.2000000000e+00 -3.3590906345e-20 -2.6535448011e-04 2.6535447891e-04 1.2011387026e-12
 8.3266702577e-08 8.3266702577e-08 1.2000000000e+00 -1.1838454090e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377595e-12
 8.3282992528e-08 8.3282992528e-08 1.2000000000e+00 6.3717131503e-20 -2.6535448011e-04 2.6535447891e-04 1.2011383539e-12
 8.3304594020e-08 8.3304594020e-08 1.2000000000e+00 -7.1632721194e-20 -2.6535448011e-04 2.6535447891e-04 1.2011379666e-12
 8.3330123279e-08 8.3330123279e-08 1.2000000000e+00 8.7740658287e-19 -2.6535448011e-04 2.6535447891e-04 1.2011363310e-12
 8.3360261946e-08 8.3360261946e-08 1.2000000000e+00 9.1535152611e-19 -2.6535448011e-04 2.6535447891e-04 1.2011366205e-12
 8.3396841731e-08 8.3396841731e-08 1.2000000000e+00 -2.9637538946e-20 -2.6535448011e-04 2.6535447891e-04 1.2011374359e-12
 8.3430731312e-08 8.3430731312e-08 1.2000000000e+00 -8.0684025428e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377435e-12
 8.3461894087e-08 8.3461894087e-08 1.2000000000e+00 -8.6246866766e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381824e-12
 8.3492640013e-08 8.3492640013e-08 1.2000000000e+00 -8.7342714539e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381704e-12
 8.3524014415e-08 8.3524014415e-08 1.2000000000e+00 -5.6756086976e-21 -2.6535448011e-04 2.6535447891e-04 1.2011373021e-12
 8.3557405085e-08 8.3557405085e-08 1.2000000000e+00 2.5304745053e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376242e-12
 8.3595084818e-08 8.3595084818e-08 1.2000000000e+00 -1.8012171793e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377767e-12
 8.3641011216e-08 8.3641011216e-08 1.2000000000e+00 -3.0030760032e-21 -2.6535448011e-04 2.6535447891e-04 1.2011372653e-12
 8.3700683412e-08 8.3700683412e-08 1.2000000000e+00 -4.1953651308e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376902e-12
 8.3762929007e-08 8.3762929007e-08 1.2000000000e+00 -4.4209538411e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379875e-12
 8.3833795850e-08 8.3833795850e-08 1.2000000000e+00 -4.3600510563e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377226e-12
 8.3899750234e-08 8.3899750234e-08 1.2000000000e+00 4.3302110700e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376987e-12
 8.3961214975e-08 8.3961214975e-08 1.2000000000e+00 4.3153146702e-19 -2.6535448011e-04 2.6535447891e-04 1.2011375051e-12
 8.4021609142e-08 8.4021609142e-08 1.2000000000e+00 2.1051429455e-21 -2.6535448011e-04 2.6535447891e-04 1.2011374898e-12
 8.4081501107e-08 8.4081501107e-08 1.2000000000e+00 4.3266964230e-19 -2.6535448011e-04 2.6535447891e-04 1.2011374737e-12
 8.4141370146e-08 8.4141370146e-08 1.2000000000e+00 1.4225273999e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377355e-12
 8.4201976219e-08 8.4201976219e-08 1.2000000000e+00 -1.6555197134e-21 -2.6535448011e-04 2.6535447891e-04 1.2011379369e-12
 8.4263818263e-08 8.4263818263e-08 1.2000000000e+00 -4.3478910453e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379616e-12
 8.4327292654e-08 8.4327292654e-08 1.2000000000e+00 -4.3250336193e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379541e-12
 8.4392828557e-08 8.4392828557e-08 1.2000000000e+00 -4.3472451416e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377450e-12
 8.4460864851e-08 8.4460864851e-08 1.2000000000e+00 3.4518637348e-21 -2.6535448011e-04 2.6535447891e-04 1.2011379185e-12
 8.4531860658e-08 8.4531860658e-08 1.2000000000e+00 -4.3982033312e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377296e-12
 8.4606325817e-08 8.4606325817e-08 1.2000000000e+00 3.0376681691e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377035e-12
 8.4684840027e-08 8.4684840027e-08 1.2000000000e+00 -1.8350750424e-21 -2.6535448011e-04 2.6535447891e-04 1.2011374768e-12
