 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1002212545e-08 7.1002212545e-08 0.0000000000e+00 1.2000000000e+00 6.2490542863e-07 8.1703431033e-06 7.3372812851e-07 -9.5294616745e-06
 7.1002610487e-08 7.1002610487e-08 0.0000000000e+00 1.2000000000e+00 4.0570168727e-07 5.2932472376e-06 4.7620370756e-07 -6.1754671811e-06
 7.1003053710e-08 7.1003053710e-08 0.0000000000e+00 1.2000000000e+00 2.4793723743e-07 3.2314768126e-06 2.9115863918e-07 -3.7707648506e-06
 7.1003555737e-08 7.1003555737e-08 0.0000000000e+00 1.2000000000e+00 1.3927235672e-07 1.8150448550e-06 1.6362864215e-07 -2.1180538047e-06
 7.1004128199e-08 7.1004128199e-08 0.0000000000e+00 1.2000000000e+00 6.9657454346e-08 9.0805330891e-07 8.1855877994e-08 -1.0596206428e-06
 7.1004784898e-08 7.1004784898e-08 0.0000000000e+00 1.2000000000e+00 2.9141315684e-08 3.7998698000e-07 3.4245009650e-08 -4.4339589991e-07
 7.1005551730e-08 7.1005551730e-08 0.0000000000e+00 1.2000000000e+00 8.3436591777e-09 1.0882897047e-07 9.8062829435e-09 -1.2698538314e-07
 7.1006467713e-08 7.1006467713e-08 0.0000000000e+00 1.2000000000e+00 -2.5762369320e-10 -3.3256780651e-09 -2.9908314159e-10 3.8825827697e-09
 7.1007595170e-08 7.1007595170e-08 0.0000000000e+00 1.2000000000e+00 -2.3120154569e-09 -3.0112533973e-08 -2.7122866397e-09 3.5138626564e-08
 7.1009040189e-08 7.1009040189e-08 0.0000000000e+00 1.2000000000e+00 -1.6785646063e-09 -2.1853329375e-08 -1.9679906028e-09 2.5501183992e-08
 7.1011000492e-08 7.1011000492e-08 0.0000000000e+00 1.2000000000e+00 -6.0303620658e-10 -7.8308008314e-09 -7.0443441471e-10 9.1387370844e-09
 7.1013900538e-08 7.1013900538e-08 0.0000000000e+00 1.2000000000e+00 -4.5159975143e-12 -2.7546917648e-11 -1.2816268507e-12 3.3346186180e-11
 7.1018903295e-08 7.1018903295e-08 0.0000000000e+00 1.2000000000e+00 9.4178846430e-11 1.2591820554e-09 1.1466754369e-10 -1.4681033173e-09
 7.1028908811e-08 7.1028908811e-08 0.0000000000e+00 1.2000000000e+00 2.2257354972e-11 3.2150168640e-10 3.0172328621e-11 -3.7395048692e-10
 7.1039393165e-08 7.1039393165e-08 0.0000000000e+00 1.2000000000e+00 -2.5077918446e-12 -1.3732894674e-12 1.0775865453e-12 2.8035779309e-12
 7.1050154025e-08 7.1050154025e-08 0.0000000000e+00 1.2000000000e+00 -3.4473335734e-12 -1.3622490502e-11 -2.6211877933e-14 1.7096846499e-11
 7.1061580624e-08 7.1061580624e-08 0.0000000000e+00 1.2000000000e+00 -2.5617879565e-12 -2.0771869061e-12 1.0141503411e-12 3.6249486011e-12
 7.1073185638e-08 7.1073185638e-08 0.0000000000e+00 1.2000000000e+00 -2.3864458226e-12 2.0886811033e-13 1.2201485759e-12 9.5741621323e-13
 7.1084777077e-08 7.1084777077e-08 0.0000000000e+00 1.2000000000e+00 -2.3940873388e-12 1.0923456389e-13 1.2111709655e-12 1.0736745852e-12
 7.1096366797e-08 7.1096366797e-08 0.0000000000e+00 1.2000000000e+00 -2.4018080052e-12 8.5484206313e-15 1.2020997764e-12 1.1911592444e-12
 7.1107910132e-08 7.1107910132e-08 0.0000000000e+00 1.2000000000e+00 -2.4026799529e-12 -2.8026604459e-15 1.2010748252e-12 1.2044081650e-12
 7.1119370145e-08 7.1119370145e-08 0.0000000000e+00 1.2000000000e+00 -2.4025240659e-12 -7.7483709541e-16 1.2012607276e-12 1.2020372352e-12
 7.1130737700e-08 7.1130737700e-08 0.0000000000e+00 1.2000000000e+00 -2.4024669716e-12 -1.6828373195e-17 1.2013267358e-12 1.2011562785e-12
 7.1142004774e-08 7.1142004774e-08 0.0000000000e+00 1.2000000000e+00 -2.4024629649e-12 2.9106903474e-17 1.2013300613e-12 1.2011032866e-12
 7.1153163261e-08 7.1153163261e-08 0.0000000000e+00 1.2000000000e+00 -2.4024645785e-12 -1.2462103614e-17 1.2013282318e-12 1.2011486519e-12
 7.1164208601e-08 7.1164208601e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652838e-12 -1.5504193038e-17 1.2013275475e-12 1.2011530232e-12
 7.1175138480e-08 7.1175138480e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652241e-12 1.6782006609e-18 1.2013275143e-12 1.2011358143e-12
 7.1185952903e-08 7.1185952903e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655167e-12 3.7496056429e-18 1.2013277401e-12 1.2011347885e-12
 7.1196655641e-08 7.1196655641e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654881e-12 -1.7845844688e-18 1.2013277260e-12 1.2011390053e-12
 7.1207255696e-08 7.1207255696e-08 0.0000000000e+00 1.2000000000e+00 -2.4024646181e-12 -8.6525142653e-19 1.2013276586e-12 1.2011380404e-12
 7.1217769046e-08 7.1217769046e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649263e-12 1.3939760963e-18 1.2013276704e-12 1.2011360791e-12
 7.1228220864e-08 7.1228220864e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649212e-12 1.3692811058e-18 1.2013277017e-12 1.2011372598e-12
 7.1238648123e-08 7.1238648123e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650207e-12 2.6159854195e-19 1.2013276720e-12 1.2011364355e-12
 7.1249102690e-08 7.1249102690e-08 0.0000000000e+00 1.2000000000e+00 -2.4024644943e-12 1.1828654858e-18 1.2013276870e-12 1.2011363836e-12
 7.1259655228e-08 7.1259655228e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653939e-12 9.3851677034e-19 1.2013276951e-12 1.2011376266e-12
 7.1270400387e-08 7.1270400387e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654230e-12 -3.5826450774e-19 1.2013276766e-12 1.2011373456e-12
 7.1281464186e-08 7.1281464186e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658209e-12 -6.8842475990e-19 1.2013276806e-12 1.2011367685e-12
 7.1293015080e-08 7.1293015080e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649566e-12 9.5799485558e-19 1.2013276844e-12 1.2011366376e-12
 7.1305281323e-08 7.1305281323e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658121e-12 -7.3531348941e-19 1.2013277007e-12 1.2011385223e-12
 7.1317029434e-08 7.1317029434e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650022e-12 9.2733883085e-22 1.2013276761e-12 1.2011381924e-12
 7.1328428407e-08 7.1328428407e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653846e-12 5.3220661019e-19 1.2013276727e-12 1.2011368537e-12
 7.1343299114e-08 7.1343299114e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655887e-12 -2.1438997642e-20 1.2013276972e-12 1.2011378048e-12
 7.1361422600e-08 7.1361422600e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654255e-12 -4.2492468972e-19 1.2013276795e-12 1.2011376277e-12
 7.1382528109e-08 7.1382528109e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651658e-12 1.4610811283e-19 1.2013276875e-12 1.2011379836e-12
 7.1407918083e-08 7.1407918083e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654052e-12 -7.0466431022e-20 1.2013276828e-12 1.2011376845e-12
 7.1434932224e-08 7.1434932224e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651752e-12 2.4553404445e-19 1.2013276829e-12 1.2011372466e-12
 7.1459988911e-08 7.1459988911e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656110e-12 5.7506035543e-20 1.2013276869e-12 1.2011377039e-12
 7.1467511435e-08 7.1467511435e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654000e-12 -3.3548701667e-20 1.2013276837e-12 1.2011377486e-12
 7.1473312195e-08 7.1473312195e-08 0.0000000000e+00 1.2000000000e+00 -2.4024662558e-12 6.5102777848e-21 1.2013276850e-12 1.2011379134e-12
 7.1478155228e-08 7.1478155228e-08 0.0000000000e+00 1.2000000000e+00 -2.4024662608e-12 2.0685889803e-18 1.2013277113e-12 1.2011390839e-12
 7.1487841295e-08 7.1487841295e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650193e-12 -3.6142788050e-19 1.2013276470e-12 1.2011370821e-12
 7.1492736297e-08 7.1492736297e-08 0.0000000000e+00 1.2000000000e+00 -2.4024661806e-12 1.1141119178e-18 1.2013277137e-12 1.2011384380e-12
 7.1502526300e-08 7.1502526300e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655008e-12 -2.5565107078e-19 1.2013276673e-12 1.2011380885e-12
 7.1508399162e-08 7.1508399162e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653543e-12 -5.3601605909e-19 1.2013276792e-12 1.2011377779e-12
 7.1515689239e-08 7.1515689239e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649794e-12 1.0211778694e-18 1.2013276873e-12 1.2011375717e-12
 7.1523542428e-08 7.1523542428e-08 0.0000000000e+00 1.2000000000e+00 -2.4024662315e-12 4.8941256032e-20 1.2013276969e-12 1.2011384856e-12
 7.1533944958e-08 7.1533944958e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650087e-12 3.3156362893e-19 1.2013276656e-12 1.2011373351e-12
 7.1542941623e-08 7.1542941623e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649441e-12 3.2921444285e-19 1.2013276782e-12 1.2011362864e-12
 7.1560934953e-08 7.1560934953e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653713e-12 -1.9733986050e-19 1.2013276965e-12 1.2011373303e-12
 7.1570636187e-08 7.1570636187e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654108e-12 -1.9959734757e-19 1.2013276871e-12 1.2011380306e-12
 7.1579945711e-08 7.1579945711e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649816e-12 7.5780655239e-19 1.2013276809e-12 1.2011377360e-12
 7.1588045485e-08 7.1588045485e-08 0.0000000000e+00 1.2000000000e+00 -2.4024666619e-12 -5.3061124163e-19 1.2013277050e-12 1.2011390572e-12
 7.1596075530e-08 7.1596075530e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650201e-12 1.5370660742e-19 1.2013276565e-12 1.2011374250e-12
 7.1603942681e-08 7.1603942681e-08 0.0000000000e+00 1.2000000000e+00 -2.4024657621e-12 -6.2366002300e-20 1.2013276982e-12 1.2011379109e-12
 7.1611880452e-08 7.1611880452e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650114e-12 5.0608886360e-19 1.2013276814e-12 1.2011379050e-12
 7.1619927031e-08 7.1619927031e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653822e-12 -1.5747261801e-19 1.2013276713e-12 1.2011370011e-12
 7.1628173755e-08 7.1628173755e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653967e-12 2.7447592707e-19 1.2013276815e-12 1.2011363556e-12
 7.1636682382e-08 7.1636682382e-08 0.0000000000e+00 1.2000000000e+00 -2.4024657965e-12 -6.7576245971e-19 1.2013276999e-12 1.2011376873e-12
 7.1645527401e-08 7.1645527401e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654418e-12 -3.7084119349e-19 1.2013276871e-12 1.2011383431e-12
 7.1654785571e-08 7.1654785571e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658195e-12 -7.1149854624e-19 1.2013276955e-12 1.2011392704e-12
 7.1664546079e-08 7.1664546079e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649762e-12 -3.8715276080e-19 1.2013276665e-12 1.2011381292e-12
 7.1674913184e-08 7.1674913184e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649477e-12 1.2515917281e-18 1.2013276800e-12 1.2011370998e-12
 7.1684225793e-08 7.1684225793e-08 0.0000000000e+00 1.2000000000e+00 -2.4024645203e-12 4.4691525130e-21 1.2013276815e-12 1.2011366168e-12
 7.1696253334e-08 7.1696253334e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653901e-12 5.5399830638e-19 1.2013276928e-12 1.2011375755e-12
 7.1707032415e-08 7.1707032415e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654157e-12 2.1479215479e-19 1.2013276858e-12 1.2011380573e-12
 7.1717731687e-08 7.1717731687e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649689e-12 3.9387891094e-19 1.2013276811e-12 1.2011377614e-12
 7.1729375126e-08 7.1729375126e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653837e-12 9.6654568126e-19 1.2013276829e-12 1.2011376003e-12
 7.1741847186e-08 7.1741847186e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653971e-12 1.3950396565e-20 1.2013276867e-12 1.2011376973e-12
 7.1755283457e-08 7.1755283457e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649748e-12 3.0928011951e-19 1.2013276775e-12 1.2011367710e-12
 7.1770008708e-08 7.1770008708e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653695e-12 2.7916763204e-19 1.2013276948e-12 1.2011378299e-12
 7.1785805118e-08 7.1785805118e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654240e-12 -3.0288101719e-19 1.2013276795e-12 1.2011376132e-12
 7.1802341614e-08 7.1802341614e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655976e-12 -2.2575061123e-19 1.2013276908e-12 1.2011384580e-12
 7.1819789396e-08 7.1819789396e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651970e-12 2.0255136609e-19 1.2013276764e-12 1.2011375342e-12
 7.1838529979e-08 7.1838529979e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653781e-12 2.4381095220e-19 1.2013276903e-12 1.2011378790e-12
 7.1858819117e-08 7.1858819117e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656200e-12 -1.0524260670e-19 1.2013276865e-12 1.2011383107e-12
 7.1880902878e-08 7.1880902878e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654022e-12 1.6086575204e-19 1.2013276813e-12 1.2011378309e-12
 7.1905228894e-08 7.1905228894e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653892e-12 1.0536012868e-19 1.2013276876e-12 1.2011380309e-12
 7.1932414896e-08 7.1932414896e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651841e-12 -7.5460588334e-20 1.2013276826e-12 1.2011377392e-12
 7.1963147848e-08 7.1963147848e-08 0.0000000000e+00 1.2000000000e+00 -2.4024657178e-12 -3.8295200659e-19 1.2013276854e-12 1.2011379274e-12
 7.1981573924e-08 7.1981573924e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656172e-12 -3.1507968574e-20 1.2013276843e-12 1.2011377483e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12 2.0649853603e-20 1.2013276836e-12 1.2011376888e-12
 7.2000640859e-08 7.2000640859e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653954e-12 1.3431320953e-20 1.2013276855e-12 1.2011376967e-12
 7.2001286997e-08 7.2001286997e-08 0.0000000000e+00 1.2000000000e+00 -2.4024597388e-12 3.9547378746e-18 1.2013270633e-12 1.2011321631e-12
 7.2002006837e-08 7.2002006837e-08 0.0000000000e+00 1.2000000000e+00 -2.4024695937e-12 1.0629373491e-17 1.2013271611e-12 1.2011283462e-12
 7.2002601459e-08 7.2002601459e-08 0.0000000000e+00 1.2000000000e+00 -2.4024665390e-12 1.0274356579e-17 1.2013277949e-12 1.2011284921e-12
 7.2003124425e-08 7.2003124425e-08 0.0000000000e+00 1.2000000000e+00 -2.4024527207e-12 -6.4563059503e-18 1.2013278641e-12 1.2011278289e-12
 7.2003676370e-08 7.2003676370e-08 0.0000000000e+00 1.2000000000e+00 -2.4024687727e-12 8.6636555894e-18 1.2013293160e-12 1.2011377595e-12
 7.2004302091e-08 7.2004302091e-08 0.0000000000e+00 1.2000000000e+00 -2.4024720939e-12 -3.2532510906e-17 1.2013296736e-12 1.2011575910e-12
 7.2005064334e-08 7.2005064334e-08 0.0000000000e+00 1.2000000000e+00 -2.4024714020e-12 -2.0773596171e-17 1.2013285323e-12 1.2011705990e-12
 7.2006041299e-08 7.2006041299e-08 0.0000000000e+00 1.2000000000e+00 -2.4024659484e-12 -1.9238968391e-17 1.2013264395e-12 1.2011604919e-12
 7.2007346731e-08 7.2007346731e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650988e-12 2.5179267386e-17 1.2013251398e-12 1.2011243212e-12
 7.2009189641e-08 7.2009189641e-08 0.0000000000e+00 1.2000000000e+00 -2.4024608315e-12 -7.3485314722e-17 1.2013322432e-12 1.2012036186e-12
 7.2012035329e-08 7.2012035329e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656748e-12 1.0032345213e-17 1.2013237933e-12 1.2011347299e-12
 7.2017283769e-08 7.2017283769e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652543e-12 -1.2169122679e-17 1.2013286116e-12 1.2011476050e-12
 7.2027780648e-08 7.2027780648e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652617e-12 -1.3802097721e-17 1.2013276281e-12 1.2011508788e-12
 7.2044036525e-08 7.2044036525e-08 0.0000000000e+00 1.2000000000e+00 -2.4024645433e-12 5.7918729536e-18 1.2013275472e-12 1.2011313109e-12
 7.2066141391e-08 7.2066141391e-08 0.0000000000e+00 1.2000000000e+00 -2.4024657184e-12 4.5687582902e-18 1.2013277480e-12 1.2011324805e-12
 7.2091637227e-08 7.2091637227e-08 0.0000000000e+00 1.2000000000e+00 -2.4024657441e-12 -2.0341383027e-18 1.2013277100e-12 1.2011400687e-12
 7.2119463554e-08 7.2119463554e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654527e-12 -8.5681101191e-19 1.2013276665e-12 1.2011386428e-12
 7.2153593688e-08 7.2153593688e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651404e-12 9.9960210403e-19 1.2013276823e-12 1.2011368919e-12
 7.2221853956e-08 7.2221853956e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654984e-12 8.8152707010e-20 1.2013276884e-12 1.2011376136e-12
 7.2342026898e-08 7.2342026898e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654098e-12 -2.3143729904e-19 1.2013276838e-12 1.2011377813e-12
 7.2376796448e-08 7.2376796448e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652878e-12 1.1278882611e-19 1.2013276844e-12 1.2011377075e-12
 7.2409196612e-08 7.2409196612e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651794e-12 4.8430357237e-21 1.2013276849e-12 1.2011377068e-12
 7.2445248545e-08 7.2445248545e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652884e-12 -2.6379422143e-21 1.2013276848e-12 1.2011377148e-12
 7.2476285331e-08 7.2476285331e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653972e-12 2.0733473061e-19 1.2013276842e-12 1.2011375061e-12
 7.2506409520e-08 7.2506409520e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655025e-12 -1.8883760388e-19 1.2013276859e-12 1.2011377889e-12
 7.2537932757e-08 7.2537932757e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651856e-12 1.6667367599e-19 1.2013276820e-12 1.2011372278e-12
 7.2570586004e-08 7.2570586004e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652801e-12 6.6454743506e-20 1.2013276859e-12 1.2011376357e-12
 7.2604997096e-08 7.2604997096e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652930e-12 1.7814292675e-19 1.2013276850e-12 1.2011379719e-12
 7.2642282087e-08 7.2642282087e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655059e-12 -1.9650967721e-20 1.2013276838e-12 1.2011377337e-12
 7.2683794810e-08 7.2683794810e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652866e-12 2.3778090873e-20 1.2013276841e-12 1.2011374431e-12
 7.2716329411e-08 7.2716329411e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652875e-12 9.0261061336e-21 1.2013276844e-12 1.2011374311e-12
 7.2742052700e-08 7.2742052700e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653939e-12 -1.8911179345e-19 1.2013276871e-12 1.2011381668e-12
 7.2793499279e-08 7.2793499279e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654054e-12 1.2161741876e-20 1.2013276828e-12 1.2011380356e-12
 7.2832726637e-08 7.2832726637e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653925e-12 -1.7465710645e-19 1.2013276844e-12 1.2011379099e-12
 7.2886742664e-08 7.2886742664e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653969e-12 1.6273655967e-21 1.2013276847e-12 1.2011377109e-12
 7.2945810484e-08 7.2945810484e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653418e-12 1.1326967811e-19 1.2013276847e-12 1.2011377065e-12
 7.2998327820e-08 7.2998327820e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653431e-12 2.0735714750e-19 1.2013276840e-12 1.2011375058e-12
 7.3047248504e-08 7.3047248504e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652882e-12 2.1955273830e-19 1.2013276839e-12 1.2011372219e-12
 7.3094377011e-08 7.3094377011e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653948e-12 1.5800648184e-20 1.2013276856e-12 1.2011375040e-12
 7.3139792333e-08 7.3139792333e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652904e-12 1.9712480784e-19 1.2013276843e-12 1.2011375173e-12
 7.3184066950e-08 7.3184066950e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655037e-12 -2.0551732921e-19 1.2013276852e-12 1.2011377260e-12
 7.3227608618e-08 7.3227608618e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655056e-12 -1.1238532381e-19 1.2013276855e-12 1.2011379601e-12
 7.3270294981e-08 7.3270294981e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652901e-12 4.1046925459e-19 1.2013276830e-12 1.2011374404e-12
 7.3311701648e-08 7.3311701648e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653930e-12 3.5480121789e-20 1.2013276850e-12 1.2011374557e-12
 7.3351558797e-08 7.3351558797e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653979e-12 -4.0984274368e-21 1.2013276851e-12 1.2011377168e-12
 7.3383917330e-08 7.3383917330e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655050e-12 -2.2355826573e-19 1.2013276857e-12 1.2011379892e-12
 7.3411872173e-08 7.3411872173e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656153e-12 -2.0784070159e-20 1.2013276842e-12 1.2011377899e-12
 7.3434121181e-08 7.3434121181e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653954e-12 2.1256676897e-20 1.2013276849e-12 1.2011376896e-12
 7.3457174315e-08 7.3457174315e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653978e-12 -2.4933127722e-20 1.2013276822e-12 1.2011372521e-12
 7.3476383304e-08 7.3476383304e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653944e-12 3.5354559626e-20 1.2013276843e-12 1.2011371322e-12
 7.3498320346e-08 7.3498320346e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653931e-12 -1.9487829654e-19 1.2013276871e-12 1.2011377381e-12
 7.3522103288e-08 7.3522103288e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654068e-12 -9.6020366878e-20 1.2013276826e-12 1.2011373871e-12
 7.3534063950e-08 7.3534063950e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651803e-12 4.2770187094e-19 1.2013276789e-12 1.2011367469e-12
 7.3547038033e-08 7.3547038033e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658069e-12 6.9803184097e-19 1.2013276998e-12 1.2011383856e-12
 7.3557718748e-08 7.3557718748e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658539e-12 -1.1552063829e-18 1.2013276874e-12 1.2011391060e-12
 7.3567012481e-08 7.3567012481e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654121e-12 -1.6104948342e-19 1.2013276725e-12 1.2011380103e-12
 7.3577606859e-08 7.3577606859e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653638e-12 -4.4832061138e-19 1.2013276927e-12 1.2011381208e-12
 7.3587277130e-08 7.3587277130e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654060e-12 -2.2310656515e-19 1.2013276819e-12 1.2011380554e-12
 7.3598881295e-08 7.3598881295e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658220e-12 -6.3859759082e-19 1.2013276980e-12 1.2011394138e-12
 7.3609386992e-08 7.3609386992e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654313e-12 -9.0394582825e-19 1.2013276702e-12 1.2011382320e-12
 7.3619875316e-08 7.3619875316e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649419e-12 2.1952961204e-19 1.2013276716e-12 1.2011366156e-12
 7.3631273861e-08 7.3631273861e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653735e-12 -7.3519233662e-20 1.2013276959e-12 1.2011373164e-12
 7.3643705895e-08 7.3643705895e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649854e-12 1.0637849344e-19 1.2013276863e-12 1.2011380587e-12
 7.3657778198e-08 7.3657778198e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654098e-12 -1.7245228153e-19 1.2013276740e-12 1.2011370403e-12
 7.3674949124e-08 7.3674949124e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655860e-12 3.7946367251e-19 1.2013276933e-12 1.2011378390e-12
 7.3697965565e-08 7.3697965565e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654165e-12 -2.6560633545e-19 1.2013276833e-12 1.2011380531e-12
 7.3726237540e-08 7.3726237540e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653937e-12 -1.8281937360e-19 1.2013276830e-12 1.2011376767e-12
 7.3748594343e-08 7.3748594343e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653913e-12 -3.6748516059e-19 1.2013276872e-12 1.2011380720e-12
 7.3767139668e-08 7.3767139668e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654019e-12 -5.0884819961e-19 1.2013276830e-12 1.2011377948e-12
 7.3784140531e-08 7.3784140531e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656091e-12 5.2698362136e-20 1.2013276851e-12 1.2011377633e-12
 7.3799851138e-08 7.3799851138e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649761e-12 7.5142741193e-19 1.2013276749e-12 1.2011363315e-12
 7.3814681625e-08 7.3814681625e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651557e-12 6.8263949319e-19 1.2013276900e-12 1.2011367821e-12
 7.3829076504e-08 7.3829076504e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649776e-12 6.7991457681e-19 1.2013276815e-12 1.2011368312e-12
 7.3843258876e-08 7.3843258876e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653861e-12 -2.9470450442e-19 1.2013276924e-12 1.2011379885e-12
 7.3857387152e-08 7.3857387152e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658415e-12 -5.6014725225e-19 1.2013276886e-12 1.2011388228e-12
 7.3871610633e-08 7.3871610633e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658348e-12 -4.8626523204e-19 1.2013276837e-12 1.2011387474e-12
 7.3886055172e-08 7.3886055172e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653963e-12 -2.4485981719e-21 1.2013276784e-12 1.2011377209e-12
