 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9345068479e-07 3.9345068479e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653983e-12
 3.9346917671e-07 3.9346917671e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658292e-12
 3.9348672103e-07 3.9348672103e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649712e-12
 3.9350535198e-07 3.9350535198e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658178e-12
 3.9352467080e-07 3.9352467080e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658277e-12
 3.9356330842e-07 3.9356330842e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656343e-12
 3.9360011043e-07 3.9360011043e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653894e-12
 3.9363224597e-07 3.9363224597e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656074e-12
 3.9366175830e-07 3.9366175830e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651861e-12
 3.9368840299e-07 3.9368840299e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653926e-12
 3.9370844369e-07 3.9370844369e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653983e-12
 3.9373163798e-07 3.9373163798e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653959e-12
 3.9375778371e-07 3.9375778371e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653948e-12
 3.9379402819e-07 3.9379402819e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651866e-12
 3.9382976411e-07 3.9382976411e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653894e-12
 3.9387026014e-07 3.9387026014e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656149e-12
 3.9390745233e-07 3.9390745233e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654006e-12
 3.9395343517e-07 3.9395343517e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654999e-12
 3.9401007662e-07 3.9401007662e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655082e-12
 3.9404705754e-07 3.9404705754e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656134e-12
 3.9408440933e-07 3.9408440933e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651798e-12
 3.9411363352e-07 3.9411363352e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658301e-12
 3.9413735480e-07 3.9413735480e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651848e-12
 3.9415491433e-07 3.9415491433e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653966e-12
 3.9417258110e-07 3.9417258110e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649586e-12
 3.9418440008e-07 3.9418440008e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658282e-12
 3.9419484759e-07 3.9419484759e-07 0.0000000000e+00 1.2000000000e+00 -2.4024662638e-12
 3.9420757361e-07 3.9420757361e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658530e-12
 3.9422359077e-07 3.9422359077e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653624e-12
 3.9425331017e-07 3.9425331017e-07 0.0000000000e+00 1.2000000000e+00 -2.4024658491e-12
 3.9430901411e-07 3.9430901411e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655066e-12
 3.9437693211e-07 3.9437693211e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652847e-12
 3.9439940099e-07 3.9439940099e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651795e-12
 3.9442268587e-07 3.9442268587e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651824e-12
 3.9444665778e-07 3.9444665778e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653904e-12
 3.9447162975e-07 3.9447162975e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651848e-12
 3.9449887400e-07 3.9449887400e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653963e-12
 3.9453251541e-07 3.9453251541e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656116e-12
 3.9456333890e-07 3.9456333890e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653980e-12
 3.9459276636e-07 3.9459276636e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653959e-12
 3.9462342802e-07 3.9462342802e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651815e-12
 3.9465674775e-07 3.9465674775e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653927e-12
 3.9469476924e-07 3.9469476924e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653990e-12
 3.9473974603e-07 3.9473974603e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656143e-12
 3.9479452800e-07 3.9479452800e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655048e-12
 3.9486335255e-07 3.9486335255e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652866e-12
 3.9495315932e-07 3.9495315932e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653970e-12
 3.9507661168e-07 3.9507661168e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653975e-12
 3.9516702601e-07 3.9516702601e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655590e-12
 3.9534785469e-07 3.9534785469e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655050e-12
 3.9548020046e-07 3.9548020046e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653968e-12
 3.9560277898e-07 3.9560277898e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653964e-12
 3.9574527309e-07 3.9574527309e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652882e-12
 3.9590292603e-07 3.9590292603e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653425e-12
 3.9607911054e-07 3.9607911054e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653965e-12
 3.9628390345e-07 3.9628390345e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654236e-12
 3.9652700733e-07 3.9652700733e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653696e-12
 3.9682270291e-07 3.9682270291e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654236e-12
 3.9719566458e-07 3.9719566458e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653967e-12
 3.9768978879e-07 3.9768978879e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653829e-12
 3.9839277389e-07 3.9839277389e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653831e-12
 3.9919638695e-07 3.9919638695e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654034e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653966e-12
 4.0000866790e-07 4.0000866790e-07 5.2007413749e-04 1.2000000000e+00 5.1857824794e-07
 4.0001520014e-07 4.0001520014e-07 9.1200815783e-04 1.2000000000e+00 5.0306833904e-07
 4.0001670026e-07 4.0001670026e-07 1.0020156708e-03 1.2000000000e+00 5.0366311056e-07
 4.0001832666e-07 4.0001832666e-07 1.0995994871e-03 1.2000000000e+00 5.0458628638e-07
 4.0002008491e-07 4.0002008491e-07 1.2050944151e-03 1.2000000000e+00 5.0504196070e-07
 4.0002360140e-07 4.0002360140e-07 1.4160842713e-03 1.2000000000e+00 5.0521494686e-07
 4.0002686024e-07 4.0002686024e-07 1.6116143130e-03 1.2000000000e+00 5.0518478798e-07
 4.0003108307e-07 4.0003108307e-07 1.8649840334e-03 1.2000000000e+00 5.0517403137e-07
 4.0003833336e-07 4.0003833336e-07 2.3000013109e-03 1.2000000000e+00 5.0521110342e-07
 4.0005283393e-07 4.0005283393e-07 3.1700358660e-03 1.2000000000e+00 5.0530531989e-07
 4.0007774597e-07 4.0007774597e-07 4.6647581535e-03 1.2000000000e+00 5.0546560025e-07
 4.0010437475e-07 4.0010437475e-07 6.2624849030e-03 1.2000000000e+00 5.0563852925e-07
 4.0013129108e-07 4.0013129108e-07 7.8774649387e-03 1.2000000000e+00 5.0581628702e-07
 4.0015757235e-07 4.0015757235e-07 9.4543409254e-03 1.2000000000e+00 5.0599267359e-07
 4.0018252930e-07 4.0018252930e-07 1.0951758126e-02 1.2000000000e+00 5.0616276844e-07
 4.0020770363e-07 4.0020770363e-07 1.2462218077e-02 1.2000000000e+00 5.0633682798e-07
 4.0023091185e-07 4.0023091185e-07 1.3854710714e-02 1.2000000000e+00 5.0649968475e-07
 4.0025334362e-07 4.0025334362e-07 1.5200617149e-02 1.2000000000e+00 5.0665920591e-07
 4.0027678947e-07 4.0027678947e-07 1.6607368372e-02 1.2000000000e+00 5.0682810818e-07
 4.0029923524e-07 4.0029923524e-07 1.7954114443e-02 1.2000000000e+00 5.0699208670e-07
 4.0031704326e-07 4.0031704326e-07 1.9022595528e-02 1.2000000000e+00 5.0712394732e-07
 4.0032971596e-07 4.0032971596e-07 1.9782957453e-02 1.2000000000e+00 5.0721871666e-07
 4.0034166269e-07 4.0034166269e-07 2.0499761142e-02 1.2000000000e+00 5.0730855216e-07
 4.0035058608e-07 4.0035058608e-07 2.1035164796e-02 1.2000000000e+00 5.0737610111e-07
 4.0036252405e-07 4.0036252405e-07 2.1751443180e-02 1.2000000000e+00 5.0746687690e-07
 4.0037316193e-07 4.0037316193e-07 2.2389715847e-02 1.2000000000e+00 5.0754836180e-07
 4.0038629320e-07 4.0038629320e-07 2.3177591807e-02 1.2000000000e+00 5.0764959669e-07
 4.0040688214e-07 4.0040688214e-07 2.4412928428e-02 1.2000000000e+00 5.0780972188e-07
 4.0042948481e-07 4.0042948481e-07 2.5769088344e-02 1.2000000000e+00 5.0798789333e-07
 4.0044536504e-07 4.0044536504e-07 2.6721902450e-02 1.2000000000e+00 5.0811496301e-07
 4.0045116674e-07 4.0045116674e-07 2.7070004551e-02 1.2000000000e+00 5.0816197020e-07
 4.0045389474e-07 4.0045389474e-07 2.7233684607e-02 1.2000000000e+00 5.0818402929e-07
 4.0045587053e-07 4.0045587053e-07 2.7352231548e-02 1.2000000000e+00 5.0819998006e-07
 4.0045685454e-07 4.0045685454e-07 2.7411272591e-02 1.2000000000e+00 5.0820793097e-07
 4.0045771291e-07 4.0045771291e-07 2.7462774364e-02 1.2000000000e+00 5.0821486704e-07
 4.0045883837e-07 4.0045883837e-07 2.7530302330e-02 1.2000000000e+00 5.0822396500e-07
 4.0046013916e-07 4.0046013916e-07 2.7608349410e-02 1.2000000000e+00 5.0823448770e-07
 4.0046193121e-07 4.0046193121e-07 2.7715872400e-02 1.2000000000e+00 5.0824899706e-07
 4.0046468394e-07 4.0046468394e-07 2.7881036531e-02 1.2000000000e+00 5.0827131227e-07
 4.0047004522e-07 4.0047004522e-07 2.8202713197e-02 1.2000000000e+00 5.0831486534e-07
 4.0048076778e-07 4.0048076778e-07 2.8846066529e-02 1.2000000000e+00 5.0840233749e-07
 4.0049038389e-07 4.0049038389e-07 2.9423033264e-02 1.2000000000e+00 5.0848133863e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 5.0856082397e-07
 4.0050031880e-07 4.0050031880e-07 3.0019128020e-02 1.2000000000e+00 5.0856272830e-07
 4.0050061805e-07 4.0050061805e-07 3.0037083169e-02 1.2000000000e+00 5.0856615552e-07
 4.0050075596e-07 4.0050075596e-07 3.0045357680e-02 1.2000000000e+00 5.0856716377e-07
 4.0050089503e-07 4.0050089503e-07 3.0053702080e-02 1.2000000000e+00 5.0856825565e-07
 4.0050104183e-07 4.0050104183e-07 3.0062509509e-02 1.2000000000e+00 5.0856946257e-07
 4.0050123866e-07 4.0050123866e-07 3.0074319542e-02 1.2000000000e+00 5.0857111356e-07
 4.0050158791e-07 4.0050158791e-07 3.0095274806e-02 1.2000000000e+00 5.0857405150e-07
 4.0050197338e-07 4.0050197338e-07 3.0118402591e-02 1.2000000000e+00 5.0857728341e-07
 4.0050239795e-07 4.0050239795e-07 3.0143876717e-02 1.2000000000e+00 5.0858083029e-07
 4.0050287757e-07 4.0050287757e-07 3.0172654356e-02 1.2000000000e+00 5.0858482761e-07
 4.0050342613e-07 4.0050342613e-07 3.0205567534e-02 1.2000000000e+00 5.0858939305e-07
 4.0050407595e-07 4.0050407595e-07 3.0244556913e-02 1.2000000000e+00 5.0859479759e-07
 4.0050487406e-07 4.0050487406e-07 3.0292443478e-02 1.2000000000e+00 5.0860143388e-07
 4.0050589690e-07 4.0050589690e-07 3.0353814071e-02 1.2000000000e+00 5.0860994042e-07
 4.0050728447e-07 4.0050728447e-07 3.0437067974e-02 1.2000000000e+00 5.0862148643e-07
 4.0050933220e-07 4.0050933220e-07 3.0559931757e-02 1.2000000000e+00 5.0863854135e-07
 4.0051270525e-07 4.0051270525e-07 3.0762314883e-02 1.2000000000e+00 5.0866667606e-07
 4.0051945135e-07 4.0051945135e-07 3.1167081136e-02 1.2000000000e+00 5.0872309396e-07
 4.0052917208e-07 4.0052917208e-07 3.1750325099e-02 1.2000000000e+00 5.0880477518e-07
 4.0053963692e-07 4.0053963692e-07 3.2378214991e-02 1.2000000000e+00 5.0889328371e-07
 4.0054552420e-07 4.0054552420e-07 3.2731451843e-02 1.2000000000e+00 5.0894344407e-07
 4.0055089396e-07 4.0055089396e-07 3.3053637767e-02 1.2000000000e+00 5.0898929116e-07
 4.0055524404e-07 4.0055524404e-07 3.3314642217e-02 1.2000000000e+00 5.0902653180e-07
 4.0055861020e-07 4.0055861020e-07 3.3516611754e-02 1.2000000000e+00 5.0905541824e-07
 4.0056090654e-07 4.0056090654e-07 3.3654392624e-02 1.2000000000e+00 5.0907515939e-07
 4.0056329970e-07 4.0056329970e-07 3.3797981798e-02 1.2000000000e+00 5.0909575163e-07
 4.0056551963e-07 4.0056551963e-07 3.3931177587e-02 1.2000000000e+00 5.0911487935e-07
 4.0056862593e-07 4.0056862593e-07 3.4117555731e-02 1.2000000000e+00 5.0914168064e-07
 4.0057413017e-07 4.0057413017e-07 3.4447810319e-02 1.2000000000e+00 5.0918927767e-07
 4.0057904595e-07 4.0057904595e-07 3.4742757276e-02 1.2000000000e+00 5.0923194038e-07
 4.0058503120e-07 4.0058503120e-07 3.5101871854e-02 1.2000000000e+00 5.0928404713e-07
 4.0058939067e-07 4.0058939067e-07 3.5363440158e-02 1.2000000000e+00 5.0932214526e-07
 4.0059542121e-07 4.0059542121e-07 3.5725272447e-02 1.2000000000e+00 5.0937497226e-07
 4.0060087269e-07 4.0060087269e-07 3.6052361634e-02 1.2000000000e+00 5.0942290655e-07
 4.0061094899e-07 4.0061094899e-07 3.6656939685e-02 1.2000000000e+00 5.0951183862e-07
 4.0061904962e-07 4.0061904962e-07 3.7142976991e-02 1.2000000000e+00 5.0958380210e-07
 4.0062920344e-07 4.0062920344e-07 3.7752206433e-02 1.2000000000e+00 5.0967445912e-07
 4.0063773205e-07 4.0063773205e-07 3.8263923048e-02 1.2000000000e+00 5.0975108866e-07
 4.0064789081e-07 4.0064789081e-07 3.8873448866e-02 1.2000000000e+00 5.0984282601e-07
 4.0065909253e-07 4.0065909253e-07 3.9545551573e-02 1.2000000000e+00 5.0994462225e-07
 4.0067475434e-07 4.0067475434e-07 4.0485260613e-02 1.2000000000e+00 5.1008800717e-07
 4.0069609410e-07 4.0069609410e-07 4.1765646123e-02 1.2000000000e+00 5.1028545943e-07
 4.0071835900e-07 4.0071835900e-07 4.3101539894e-02 1.2000000000e+00 5.1049439879e-07
 4.0073772932e-07 4.0073772932e-07 4.4263759153e-02 1.2000000000e+00 5.1067878864e-07
 4.0075681259e-07 4.0075681259e-07 4.5408755371e-02 1.2000000000e+00 5.1086249391e-07
 4.0077115101e-07 4.0077115101e-07 4.6269060771e-02 1.2000000000e+00 5.1100212753e-07
 4.0078331568e-07 4.0078331568e-07 4.6998940919e-02 1.2000000000e+00 5.1112149399e-07
 4.0079710208e-07 4.0079710208e-07 4.7826125039e-02 1.2000000000e+00 5.1125763520e-07
 4.0081536957e-07 4.0081536957e-07 4.8922174336e-02 1.2000000000e+00 5.1143961373e-07
 4.0083784894e-07 4.0083784894e-07 5.0270936270e-02 1.2000000000e+00 5.1166629365e-07
 4.0085931583e-07 4.0085931583e-07 5.1558949850e-02 1.2000000000e+00 5.1188597660e-07
 4.0087627308e-07 4.0087627308e-07 5.2576384842e-02 1.2000000000e+00 5.1206188285e-07
 4.0088846073e-07 4.0088846073e-07 5.3307643586e-02 1.2000000000e+00 5.1218953557e-07
 4.0090056217e-07 4.0090056217e-07 5.4033730453e-02 1.2000000000e+00 5.1231698429e-07
 4.0091140254e-07 4.0091140254e-07 5.4684152381e-02 1.2000000000e+00 5.1243194539e-07
 4.0092798780e-07 4.0092798780e-07 5.5679268095e-02 1.2000000000e+00 5.1260901406e-07
 4.0095169794e-07 4.0095169794e-07 5.7101876334e-02 1.2000000000e+00 5.1286506288e-07
 4.0097584897e-07 4.0097584897e-07 5.8550938167e-02 1.2000000000e+00 5.1313006156e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 5.1339922412e-07
 4.0100129708e-07 4.0100129708e-07 6.0077824554e-02 1.2000000000e+00 5.1340906468e-07
 4.0100261300e-07 4.0100261300e-07 6.0156779849e-02 1.2000000000e+00 5.1342895141e-07
 4.0100388411e-07 4.0100388411e-07 6.0233046737e-02 1.2000000000e+00 5.1344352184e-07
 4.0100489037e-07 4.0100489037e-07 6.0293422171e-02 1.2000000000e+00 5.1345525490e-07
 4.0100583228e-07 4.0100583228e-07 6.0349936909e-02 1.2000000000e+00 5.1346606294e-07
 4.0100693866e-07 4.0100693866e-07 6.0416319682e-02 1.2000000000e+00 5.1347861775e-07
 4.0100845368e-07 4.0100845368e-07 6.0507221040e-02 1.2000000000e+00 5.1349573301e-07
 4.0101118896e-07 4.0101118896e-07 6.0671337520e-02 1.2000000000e+00 5.1352662116e-07
 4.0101665951e-07 4.0101665951e-07 6.0999570479e-02 1.2000000000e+00 5.1358852956e-07
 4.0102343551e-07 4.0102343551e-07 6.1406130479e-02 1.2000000000e+00 5.1366551335e-07
 4.0103580552e-07 4.0103580552e-07 6.2148330932e-02 1.2000000000e+00 5.1380678707e-07
 4.0106054553e-07 4.0106054553e-07 6.3632731840e-02 1.2000000000e+00 5.1409213356e-07
 4.0109124300e-07 4.0109124300e-07 6.5474579786e-02 1.2000000000e+00 5.1445234362e-07
 4.0112852145e-07 4.0112852145e-07 6.7711286813e-02 1.2000000000e+00 5.1489915522e-07
 4.0116941107e-07 4.0116941107e-07 7.0164664018e-02 1.2000000000e+00 5.1540149171e-07
 4.0121280171e-07 4.0121280171e-07 7.2768102645e-02 1.2000000000e+00 5.1594889024e-07
 4.0125791775e-07 4.0125791775e-07 7.5475064727e-02 1.2000000000e+00 5.1653401028e-07
 4.0130389422e-07 4.0130389422e-07 7.8233653196e-02 1.2000000000e+00 5.1714752279e-07
 4.0135453450e-07 4.0135453450e-07 8.1272070135e-02 1.2000000000e+00 5.1784311379e-07
 4.0141839188e-07 4.0141839188e-07 8.5103512941e-02 1.2000000000e+00 5.1874973297e-07
 4.0150103575e-07 4.0150103575e-07 9.0062145056e-02 1.2000000000e+00 5.1997506831e-07
 4.0159390405e-07 4.0159390405e-07 9.5634243081e-02 1.2000000000e+00 5.2143083173e-07
 4.0170939378e-07 4.0170939378e-07 1.0256362680e-01 1.2000000000e+00 5.2335795757e-07
 4.0182989027e-07 4.0182989027e-07 1.0979341635e-01 1.2000000000e+00 5.2552809333e-07
 4.0193104717e-07 4.0193104717e-07 1.1586283001e-01 1.2000000000e+00 5.2749845442e-07
 4.0201168039e-07 4.0201168039e-07 1.2070082335e-01 1.2000000000e+00 5.2916733791e-07
 4.0209343169e-07 4.0209343169e-07 1.2560590158e-01 1.2000000000e+00 5.3093418006e-07
 4.0216555861e-07 4.0216555861e-07 1.2993351685e-01 1.2000000000e+00 5.3257194155e-07
 4.0223522323e-07 4.0223522323e-07 1.3411339406e-01 1.2000000000e+00 5.3422333663e-07
 4.0230292386e-07 4.0230292386e-07 1.3817543135e-01 1.2000000000e+00 5.3589687610e-07
 4.0237929633e-07 4.0237929633e-07 1.4275777956e-01 1.2000000000e+00 5.3786519446e-07
 4.0246559688e-07 4.0246559688e-07 1.4793581268e-01 1.2000000000e+00 5.4020134425e-07
 4.0253346084e-07 4.0253346084e-07 1.5200765050e-01 1.2000000000e+00 5.4214486817e-07
 4.0258740332e-07 4.0258740332e-07 1.5524419930e-01 1.2000000000e+00 5.4375235235e-07
 4.0264413768e-07 4.0264413768e-07 1.5864826054e-01 1.2000000000e+00 5.4549049495e-07
 4.0269485763e-07 4.0269485763e-07 1.6169145783e-01 1.2000000000e+00 5.4709845397e-07
 4.0274968283e-07 4.0274968283e-07 1.6498096974e-01 1.2000000000e+00 5.4888988119e-07
 4.0278943929e-07 4.0278943929e-07 1.6736635727e-01 1.2000000000e+00 5.5023474881e-07
 4.0282844499e-07 4.0282844499e-07 1.6970669965e-01 1.2000000000e+00 5.5158207884e-07
 4.0287114692e-07 4.0287114692e-07 1.7226881492e-01 1.2000000000e+00 5.5309026663e-07
 4.0292312972e-07 4.0292312972e-07 1.7538778297e-01 1.2000000000e+00 5.5497660575e-07
 4.0296753529e-07 4.0296753529e-07 1.7805211740e-01 1.2000000000e+00 5.5664273453e-07
 4.0300940284e-07 4.0300940284e-07 1.8056417025e-01 1.2000000000e+00 5.5825556791e-07
 4.0305199019e-07 4.0305199019e-07 1.8311941155e-01 1.2000000000e+00 5.5993604957e-07
 4.0309859449e-07 4.0309859449e-07 1.8591566959e-01 1.2000000000e+00 5.6182290100e-07
 4.0315120783e-07 4.0315120783e-07 1.8907246951e-01 1.2000000000e+00 5.6401577792e-07
 4.0318388047e-07 4.0318388047e-07 1.9103282849e-01 1.2000000000e+00 5.6542574213e-07
 4.0321689093e-07 4.0321689093e-07 1.9301345609e-01 1.2000000000e+00 5.6687088553e-07
 4.0324081985e-07 4.0324081985e-07 1.9444919117e-01 1.2000000000e+00 5.6793799556e-07
 4.0326040509e-07 4.0326040509e-07 1.9562430562e-01 1.2000000000e+00 5.6882218357e-07
 4.0327436802e-07 4.0327436802e-07 1.9646208138e-01 1.2000000000e+00 5.6945898008e-07
 4.0329052531e-07 4.0329052531e-07 1.9743151851e-01 1.2000000000e+00 5.7020041545e-07
 4.0330687543e-07 4.0330687543e-07 1.9841252565e-01 1.2000000000e+00 5.7095784903e-07
 4.0333296444e-07 4.0333296444e-07 1.9997786656e-01 1.2000000000e+00 5.7217943822e-07
 4.0336648769e-07 4.0336648769e-07 2.0198926111e-01 1.2000000000e+00 5.7377633550e-07
 4.0340766561e-07 4.0340766561e-07 2.0445993653e-01 1.2000000000e+00 5.7578164117e-07
 4.0345186850e-07 4.0345186850e-07 2.0711210989e-01 1.2000000000e+00 5.7799117558e-07
 4.0348881405e-07 4.0348881405e-07 2.0932884322e-01 1.2000000000e+00 5.7988906122e-07
 4.0352355234e-07 4.0352355234e-07 2.1141314050e-01 1.2000000000e+00 5.8171029499e-07
 4.0356242615e-07 4.0356242615e-07 2.1374556881e-01 1.2000000000e+00 5.8378775569e-07
 4.0362080176e-07 4.0362080176e-07 2.1724810582e-01 1.2000000000e+00 5.8698487179e-07
 4.0368440221e-07 4.0368440221e-07 2.2106413249e-01 1.2000000000e+00 5.9059803726e-07
 4.0374666089e-07 4.0374666089e-07 2.2479965355e-01 1.2000000000e+00 5.9427562303e-07
 4.0381263448e-07 4.0381263448e-07 2.2875806882e-01 1.2000000000e+00 5.9831464031e-07
 4.0388777070e-07 4.0388777070e-07 2.3326624211e-01 1.2000000000e+00 6.0309350875e-07
 4.0398756583e-07 4.0398756583e-07 2.3925395009e-01 1.2000000000e+00 6.0973515293e-07
 4.0405457363e-07 4.0405457363e-07 2.4327441804e-01 1.2000000000e+00 6.1447339495e-07
 4.0412801098e-07 4.0412801098e-07 2.4768065905e-01 1.2000000000e+00 6.1983235186e-07
 4.0419915720e-07 4.0419915720e-07 2.5194943181e-01 1.2000000000e+00 6.2522696527e-07
 4.0427411841e-07 4.0427411841e-07 2.5644710458e-01 1.2000000000e+00 6.3113388337e-07
 4.0435197568e-07 4.0435197568e-07 2.6111854058e-01 1.2000000000e+00 6.3752157130e-07
 4.0443434508e-07 4.0443434508e-07 2.6606070492e-01 1.2000000000e+00 6.4456748489e-07
 4.0452190979e-07 4.0452190979e-07 2.7131458719e-01 1.2000000000e+00 6.5239218965e-07
 4.0461595669e-07 4.0461595669e-07 2.7695740168e-01 1.2000000000e+00 6.6119074449e-07
 4.0471790620e-07 4.0471790620e-07 2.8307437196e-01 1.2000000000e+00 6.7120329332e-07
 4.0480892524e-07 4.0480892524e-07 2.8853551417e-01 1.2000000000e+00 6.8061569713e-07
 4.0493273088e-07 4.0493273088e-07 2.9596385259e-01 1.2000000000e+00 6.9399039777e-07
 4.0504313574e-07 4.0504313574e-07 3.0258814420e-01 1.2000000000e+00 7.0666183889e-07
 4.0515406191e-07 4.0515406191e-07 3.0924371460e-01 1.2000000000e+00 7.2005071356e-07
 4.0527815368e-07 4.0527815368e-07 3.1668922108e-01 1.2000000000e+00 7.3576335520e-07
 4.0541483176e-07 4.0541483176e-07 3.2488990551e-01 1.2000000000e+00 7.5403281437e-07
 4.0556676239e-07 4.0556676239e-07 3.3400574354e-01 1.2000000000e+00 7.7554289557e-07
 4.0573960763e-07 4.0573960763e-07 3.4437645808e-01 1.2000000000e+00 8.0153820716e-07
 4.0593949950e-07 4.0593949950e-07 3.5636997016e-01 1.2000000000e+00 8.3359635019e-07
 4.0617516867e-07 4.0617516867e-07 3.7051012019e-01 1.2000000000e+00 8.7404008791e-07
 4.0645915305e-07 4.0645915305e-07 3.8754918301e-01 1.2000000000e+00 9.2629389861e-07
 4.0676580526e-07 4.0676580526e-07 4.0594831533e-01 1.2000000000e+00 9.8666361707e-07
 4.0708666994e-07 4.0708666994e-07 4.2520019612e-01 1.2000000000e+00 1.0531194827e-06
 4.0743992632e-07 4.0743992632e-07 4.4639557905e-01 1.2000000000e+00 1.1283254545e-06
 4.0786148535e-07 4.0786148535e-07 4.7168912111e-01 1.2000000000e+00 1.2181462563e-06
 4.0833571247e-07 4.0833571247e-07 5.0014274837e-01 1.2000000000e+00 1.3152968298e-06
 4.0874419186e-07 4.0874419186e-07 5.2465151177e-01 1.2000000000e+00 1.3914136982e-06
 4.0908879612e-07 4.0908879612e-07 5.4532776738e-01 1.2000000000e+00 1.4480890584e-06
 4.0941475524e-07 4.0941475524e-07 5.6488531438e-01 1.2000000000e+00 1.4951490629e-06
 4.0974793948e-07 4.0974793948e-07 5.8487636864e-01 1.2000000000e+00 1.5360908688e-06
 4.1008214818e-07 4.1008214818e-07 6.0492889095e-01 1.2000000000e+00 1.5688087146e-06
 4.1029107409e-07 4.1029107409e-07 6.1746444548e-01 1.2000000000e+00 1.5836191138e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.5950779023e-06
 4.1050532773e-07 4.1050532773e-07 6.3031966361e-01 1.2000000000e+00 1.5944472836e-06
 4.1051007386e-07 4.1051007386e-07 6.3060443135e-01 1.2000000000e+00 1.5948672846e-06
 4.1051134347e-07 4.1051134347e-07 6.3068060849e-01 1.2000000000e+00 1.5949292243e-06
 4.1051264519e-07 4.1051264519e-07 6.3075871120e-01 1.2000000000e+00 1.5949905831e-06
 4.1051416287e-07 4.1051416287e-07 6.3084977219e-01 1.2000000000e+00 1.5950591934e-06
 4.1051684384e-07 4.1051684384e-07 6.3101063021e-01 1.2000000000e+00 1.5951773192e-06
 4.1051971971e-07 4.1051971971e-07 6.3118318281e-01 1.2000000000e+00 1.5953024277e-06
 4.1052369890e-07 4.1052369890e-07 6.3142193428e-01 1.2000000000e+00 1.5954742082e-06
 4.1053042435e-07 4.1053042435e-07 6.3182546106e-01 1.2000000000e+00 1.5957610852e-06
