 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0450833104e-08 8.0450833104e-08 1.0819994503e+00 1.6832252015e+00 2.9576609427e-06
 8.0452580972e-08 8.0452580972e-08 1.0861943337e+00 1.6760386271e+00 2.6422592822e-06
 8.0453112590e-08 8.0453112590e-08 1.0874702170e+00 1.6737680661e+00 2.5594973879e-06
 8.0453552976e-08 8.0453552976e-08 1.0885271428e+00 1.6718560093e+00 2.4952210698e-06
 8.0453938956e-08 8.0453938956e-08 1.0894534954e+00 1.6701565042e+00 2.4419452134e-06
 8.0454504970e-08 8.0454504970e-08 1.0908119278e+00 1.6676237678e+00 2.3687705358e-06
 8.0455257607e-08 8.0455257607e-08 1.0926182579e+00 1.6641805113e+00 2.2801131549e-06
 8.0456060819e-08 8.0456060819e-08 1.0945459665e+00 1.6604099323e+00 2.1956528947e-06
 8.0456975837e-08 8.0456975837e-08 1.0967420094e+00 1.6559924258e+00 2.1111599775e-06
 8.0458063502e-08 8.0458063502e-08 1.0993524039e+00 1.6505702304e+00 2.0253624788e-06
 8.0459425626e-08 8.0459425626e-08 1.1026215035e+00 1.6435139634e+00 1.9375289294e-06
 8.0461260153e-08 8.0461260153e-08 1.1070243676e+00 1.6335358338e+00 1.8478968975e-06
 8.0463974784e-08 8.0463974784e-08 1.1135394822e+00 1.6177515313e+00 1.7609256994e-06
 8.0468690825e-08 8.0468690825e-08 1.1248579802e+00 1.5873616523e+00 1.6894433584e-06
 8.0478122907e-08 8.0478122907e-08 1.1474949763e+00 1.5148670298e+00 1.6594406414e-06
 8.0484803363e-08 8.0484803363e-08 1.1635280709e+00 1.4539154803e+00 1.6576876973e-06
 8.0492401681e-08 8.0492401681e-08 1.1817640354e+00 1.3747759848e+00 1.6575127485e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2851957728e+00 1.6575043241e-06
 8.0500258598e-08 8.0500258598e-08 1.2000000000e+00 1.2803625427e+00 2.9337951852e-13
 8.0500504930e-08 8.0500504930e-08 1.2000000000e+00 1.2758802849e+00 2.5386166858e-13
 8.0500628697e-08 8.0500628697e-08 1.2000000000e+00 1.2736625782e+00 2.3620414734e-13
 8.0500753303e-08 8.0500753303e-08 1.2000000000e+00 1.2714438980e+00 2.1980157682e-13
 8.0500880752e-08 8.0500880752e-08 1.2000000000e+00 1.2691847936e+00 2.0429760144e-13
 8.0501042380e-08 8.0501042380e-08 1.2000000000e+00 1.2663316952e+00 1.8628830993e-13
 8.0501316478e-08 8.0501316478e-08 1.2000000000e+00 1.2615180434e+00 1.6070932039e-13
 8.0501672972e-08 8.0501672972e-08 1.2000000000e+00 1.2552938543e+00 1.4444929093e-13
 8.0502065219e-08 8.0502065219e-08 1.2000000000e+00 1.2484805669e+00 1.2665030502e-13
 8.0502502382e-08 8.0502502382e-08 1.2000000000e+00 1.2409175027e+00 1.0689260710e-13
 8.0502996302e-08 8.0502996302e-08 1.2000000000e+00 1.2323991397e+00 8.4639293443e-14
 8.0503568267e-08 8.0503568267e-08 1.2000000000e+00 1.2225594656e+00 5.8934195273e-14
 8.0504253217e-08 8.0504253217e-08 1.2000000000e+00 1.2108015027e+00 2.8217772674e-14
 8.0505103879e-08 8.0505103879e-08 1.2000000000e+00 1.1962293666e+00 -9.8503770750e-15
 8.0506209215e-08 8.0506209215e-08 1.2000000000e+00 1.1773377761e+00 -3.2662223887e-14
 8.0507737519e-08 8.0507737519e-08 1.2000000000e+00 1.1512906147e+00 -5.8709385282e-14
 8.0510051207e-08 8.0510051207e-08 1.2000000000e+00 1.1120098897e+00 -9.7990110342e-14
 8.0514042751e-08 8.0514042751e-08 1.2000000000e+00 1.0446429436e+00 -1.6535705639e-13
 8.0522025840e-08 8.0522025840e-08 1.2000000000e+00 9.1133503227e-01 -2.9866496773e-13
 8.0531995903e-08 8.0531995903e-08 1.2000000000e+00 7.4779315751e-01 -4.6220684249e-13
 8.0542625629e-08 8.0542625629e-08 1.2000000000e+00 5.7918432713e-01 -6.3081567287e-13
 8.0547573205e-08 8.0547573205e-08 1.2000000000e+00 5.0468442682e-01 -7.0531557318e-13
 8.0551942042e-08 8.0551942042e-08 1.2000000000e+00 4.4316513295e-01 -7.6683486705e-13
 8.0555957690e-08 8.0555957690e-08 1.2000000000e+00 3.9229164360e-01 -8.1770835640e-13
 8.0559721554e-08 8.0559721554e-08 1.2000000000e+00 3.5111037888e-01 -8.5888962112e-13
 8.0562101951e-08 8.0562101951e-08 1.2000000000e+00 3.2849648465e-01 -8.8150351535e-13
 8.0564579205e-08 8.0564579205e-08 1.2000000000e+00 3.0755716621e-01 -9.0244283379e-13
 8.0566837060e-08 8.0566837060e-08 1.2000000000e+00 2.9047524467e-01 -9.1952475533e-13
 8.0570150814e-08 8.0570150814e-08 1.2000000000e+00 2.6823909106e-01 -9.4176090894e-13
 8.0574412436e-08 8.0574412436e-08 1.2000000000e+00 2.4347034919e-01 -9.6652965081e-13
 8.0579593867e-08 8.0579593867e-08 1.2000000000e+00 2.1756157411e-01 -9.9243842589e-13
 8.0584573133e-08 8.0584573133e-08 1.2000000000e+00 1.9582059224e-01 -1.0141794078e-12
 8.0589638772e-08 8.0589638772e-08 1.2000000000e+00 1.7611064741e-01 -1.0338893526e-12
 8.0594713311e-08 8.0594713311e-08 1.2000000000e+00 1.5833629509e-01 -1.0516637049e-12
 8.0601033244e-08 8.0601033244e-08 1.2000000000e+00 1.3852342326e-01 -1.0714765767e-12
 8.0608502069e-08 8.0608502069e-08 1.2000000000e+00 1.1797006997e-01 -1.0920299300e-12
 8.0617427325e-08 8.0617427325e-08 1.2000000000e+00 9.6928853456e-02 -1.1130711465e-12
 8.0626104398e-08 8.0626104398e-08 1.2000000000e+00 7.9673719283e-02 -1.1303262807e-12
 8.0635078972e-08 8.0635078972e-08 1.2000000000e+00 6.4720243277e-02 -1.1452797567e-12
 8.0644415859e-08 8.0644415859e-08 1.2000000000e+00 5.1867667560e-02 -1.1581323324e-12
 8.0655326755e-08 8.0655326755e-08 1.2000000000e+00 3.9796522021e-02 -1.1702034780e-12
 8.0663185056e-08 8.0663185056e-08 1.2000000000e+00 3.2787095511e-02 -1.1772129045e-12
 8.0671200431e-08 8.0671200431e-08 1.2000000000e+00 2.6852393683e-02 -1.1831476063e-12
 8.0679231133e-08 8.0679231133e-08 1.2000000000e+00 2.1941769650e-02 -1.1880582303e-12
 8.0687739248e-08 8.0687739248e-08 1.2000000000e+00 1.7680938627e-02 -1.1923190614e-12
 8.0696820118e-08 8.0696820118e-08 1.2000000000e+00 1.4012963296e-02 -1.1959870367e-12
 8.0706708161e-08 8.0706708161e-08 1.2000000000e+00 1.0853406432e-02 -1.1991465936e-12
 8.0717625360e-08 8.0717625360e-08 1.2000000000e+00 8.1625263034e-03 -1.2018374737e-12
 8.0727318271e-08 8.0727318271e-08 1.2000000000e+00 6.3305707237e-03 -1.2036694293e-12
 8.0746190229e-08 8.0746190229e-08 1.2000000000e+00 3.8021689664e-03 -1.2061978310e-12
 8.0759555848e-08 8.0759555848e-08 1.2000000000e+00 2.6363121880e-03 -1.2073636878e-12
 8.0770758044e-08 8.0770758044e-08 1.2000000000e+00 1.9446162138e-03 -1.2080553838e-12
 8.0782163941e-08 8.0782163941e-08 1.2000000000e+00 1.4289291800e-03 -1.2085710708e-12
 8.0793124569e-08 8.0793124569e-08 1.2000000000e+00 1.0638863464e-03 -1.2089361137e-12
 8.0803687086e-08 8.0803687086e-08 1.2000000000e+00 8.0139780026e-04 -1.2091986022e-12
 8.0814191528e-08 8.0814191528e-08 1.2000000000e+00 6.0496312733e-04 -1.2093950369e-12
 8.0824205222e-08 8.0824205222e-08 1.2000000000e+00 4.6300937303e-04 -1.2095369906e-12
 8.0831669745e-08 8.0831669745e-08 1.2000000000e+00 3.7996170652e-04 -1.2096200383e-12
 8.0840039725e-08 8.0840039725e-08 1.2000000000e+00 3.0463139327e-04 -1.2096953686e-12
 8.0848650347e-08 8.0848650347e-08 1.2000000000e+00 2.4269987622e-04 -1.2097573001e-12
 8.0858341825e-08 8.0858341825e-08 1.2000000000e+00 1.8779533388e-04 -1.2098122047e-12
 8.0869607597e-08 8.0869607597e-08 1.2000000000e+00 1.3911878983e-04 -1.2098608812e-12
 8.0879646896e-08 8.0879646896e-08 1.2000000000e+00 1.0643963667e-04 -1.2098935604e-12
 8.0890253049e-08 8.0890253049e-08 1.2000000000e+00 8.0189975805e-05 -1.2099198100e-12
 8.0901347569e-08 8.0901347569e-08 1.2000000000e+00 5.9586023601e-05 -1.2099404140e-12
 8.0911598965e-08 8.0911598965e-08 1.2000000000e+00 4.5295152967e-05 -1.2099547048e-12
 8.0920431355e-08 8.0920431355e-08 1.2000000000e+00 3.5807045579e-05 -1.2099641930e-12
 8.0930763969e-08 8.0930763969e-08 1.2000000000e+00 2.7196221538e-05 -1.2099728038e-12
 8.0939879564e-08 8.0939879564e-08 1.2000000000e+00 2.1345013795e-05 -1.2099786550e-12
 8.0950846989e-08 8.0950846989e-08 1.2000000000e+00 1.5934545729e-05 -1.2099840655e-12
 8.0960477785e-08 8.0960477785e-08 1.2000000000e+00 1.2328122736e-05 -1.2099876719e-12
 8.0973551771e-08 8.0973551771e-08 1.2000000000e+00 8.6769872849e-06 -1.2099913230e-12
 8.0985001412e-08 8.0985001412e-08 1.2000000000e+00 6.3726450742e-06 -1.2099936274e-12
 8.0992500706e-08 8.0992500706e-08 1.2000000000e+00 5.2193289849e-06 -1.2099947807e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.2812588502e-06 -1.2099957187e-12
 8.1000768455e-08 8.1000768455e-08 1.2000000000e+00 4.1978213160e-06 -1.2099958022e-12
 8.1001454981e-08 8.1001454981e-08 1.2000000000e+00 4.1241681936e-06 -1.2099958758e-12
 8.1002130670e-08 8.1002130670e-08 1.2000000000e+00 4.0527876515e-06 -1.2099959472e-12
 8.1002974156e-08 8.1002974156e-08 1.2000000000e+00 3.9653494316e-06 -1.2099960347e-12
 8.1003692583e-08 8.1003692583e-08 1.2000000000e+00 3.8923450286e-06 -1.2099961077e-12
 8.1004469353e-08 8.1004469353e-08 1.2000000000e+00 3.8149169332e-06 -1.2099961851e-12
 8.1005408077e-08 8.1005408077e-08 1.2000000000e+00 3.7233925831e-06 -1.2099962766e-12
 8.1006644717e-08 8.1006644717e-08 1.2000000000e+00 3.6061538383e-06 -1.2099963938e-12
 8.1008492039e-08 8.1008492039e-08 1.2000000000e+00 3.4378204144e-06 -1.2099965622e-12
 8.1011781734e-08 8.1011781734e-08 1.2000000000e+00 3.1570421495e-06 -1.2099968430e-12
 8.1018361124e-08 8.1018361124e-08 1.2000000000e+00 2.6607588913e-06 -1.2099973392e-12
 8.1029316549e-08 8.1029316549e-08 1.2000000000e+00 1.9950968886e-06 -1.2099980049e-12
 8.1039794030e-08 8.1039794030e-08 1.2000000000e+00 1.5110853191e-06 -1.2099984889e-12
 8.1050531821e-08 8.1050531821e-08 1.2000000000e+00 1.1351468507e-06 -1.2099988649e-12
 8.1062043544e-08 8.1062043544e-08 1.2000000000e+00 8.3413491501e-07 -1.2099991659e-12
 8.1073931057e-08 8.1073931057e-08 1.2000000000e+00 6.0597017990e-07 -1.2099993940e-12
 8.1086216521e-08 8.1086216521e-08 1.2000000000e+00 4.3497859700e-07 -1.2099995650e-12
 8.1099070995e-08 8.1099070995e-08 1.2000000000e+00 3.0702540953e-07 -1.2099996930e-12
 8.1112588830e-08 8.1112588830e-08 1.2000000000e+00 2.1244937616e-07 -1.2099997876e-12
 8.1126894508e-08 8.1126894508e-08 1.2000000000e+00 1.4352916828e-07 -1.2099998565e-12
 8.1142162699e-08 8.1142162699e-08 1.2000000000e+00 9.4121959708e-08 -1.2099999059e-12
 8.1158599744e-08 8.1158599744e-08 1.2000000000e+00 5.9474585021e-08 -1.2099999405e-12
 8.1176461487e-08 8.1176461487e-08 1.2000000000e+00 3.5866227109e-08 -1.2099999641e-12
 8.1195860864e-08 8.1195860864e-08 1.2000000000e+00 2.0514844564e-08 -1.2099999795e-12
 8.1217127437e-08 8.1217127437e-08 1.2000000000e+00 1.0984601749e-08 -1.2099999890e-12
 8.1240849787e-08 8.1240849787e-08 1.2000000000e+00 5.3896701777e-09 -1.2099999946e-12
 8.1267853775e-08 8.1267853775e-08 1.2000000000e+00 2.3699777497e-09 -1.2099999976e-12
 8.1299321857e-08 8.1299321857e-08 1.2000000000e+00 9.5218825253e-10 -1.2099999990e-12
 8.1336878802e-08 8.1336878802e-08 1.2000000000e+00 4.5002886958e-10 -1.2099999995e-12
 8.1382424130e-08 8.1382424130e-08 1.2000000000e+00 3.9224200052e-10 -1.2099999996e-12
 8.1437515544e-08 8.1437515544e-08 1.2000000000e+00 4.7877838918e-10 -1.2099999995e-12
 8.1502960674e-08 8.1502960674e-08 1.2000000000e+00 5.5923205384e-10 -1.2099999994e-12
 8.1578828919e-08 8.1578828919e-08 1.2000000000e+00 5.9617286770e-10 -1.2099999994e-12
 8.1680103018e-08 8.1680103018e-08 1.2000000000e+00 6.0503148273e-10 -1.2099999994e-12
 8.1786750086e-08 8.1786750086e-08 1.2000000000e+00 6.0263470673e-10 -1.2099999994e-12
 8.1893786755e-08 8.1893786755e-08 1.2000000000e+00 6.0037574189e-10 -1.2099999994e-12
 8.1980577472e-08 8.1980577472e-08 1.2000000000e+00 5.9967297152e-10 -1.2099999994e-12
 8.2058742565e-08 8.2058742565e-08 1.2000000000e+00 5.9953718148e-10 -1.2099999994e-12
 8.2119855899e-08 8.2119855899e-08 1.2000000000e+00 5.9954731119e-10 -1.2099999994e-12
 8.2165309326e-08 8.2165309326e-08 1.2000000000e+00 5.9956610199e-10 -1.2099999994e-12
 8.2204860654e-08 8.2204860654e-08 1.2000000000e+00 5.9957743898e-10 -1.2099999994e-12
 8.2250103642e-08 8.2250103642e-08 1.2000000000e+00 5.9958392875e-10 -1.2099999994e-12
 8.2309144790e-08 8.2309144790e-08 1.2000000000e+00 5.9958639688e-10 -1.2099999994e-12
 8.2395969756e-08 8.2395969756e-08 1.2000000000e+00 5.9958656549e-10 -1.2099999994e-12
 8.2426544686e-08 8.2426544686e-08 1.2000000000e+00 5.9958627958e-10 -1.2099999994e-12
 8.2454031602e-08 8.2454031602e-08 1.2000000000e+00 5.9958593667e-10 -1.2099999994e-12
 8.2483387117e-08 8.2483387117e-08 1.2000000000e+00 5.9958606120e-10 -1.2099999994e-12
 8.2509252794e-08 8.2509252794e-08 1.2000000000e+00 5.9958585562e-10 -1.2099999994e-12
 8.2538053017e-08 8.2538053017e-08 1.2000000000e+00 5.9958607313e-10 -1.2099999994e-12
 8.2558809390e-08 8.2558809390e-08 1.2000000000e+00 5.9958581257e-10 -1.2099999994e-12
 8.2578510024e-08 8.2578510024e-08 1.2000000000e+00 5.9958625196e-10 -1.2099999994e-12
 8.2595745125e-08 8.2595745125e-08 1.2000000000e+00 5.9958608596e-10 -1.2099999994e-12
 8.2611127422e-08 8.2611127422e-08 1.2000000000e+00 5.9958602912e-10 -1.2099999994e-12
 8.2626296708e-08 8.2626296708e-08 1.2000000000e+00 5.9958606236e-10 -1.2099999994e-12
 8.2642091693e-08 8.2642091693e-08 1.2000000000e+00 5.9958577871e-10 -1.2099999994e-12
 8.2659435705e-08 8.2659435705e-08 1.2000000000e+00 5.9958610087e-10 -1.2099999994e-12
 8.2680731525e-08 8.2680731525e-08 1.2000000000e+00 5.9958574961e-10 -1.2099999994e-12
 8.2702201886e-08 8.2702201886e-08 1.2000000000e+00 5.9958608355e-10 -1.2099999994e-12
 8.2723737923e-08 8.2723737923e-08 1.2000000000e+00 5.9958579312e-10 -1.2099999994e-12
 8.2740827553e-08 8.2740827553e-08 1.2000000000e+00 5.9958599738e-10 -1.2099999994e-12
 8.2754892220e-08 8.2754892220e-08 1.2000000000e+00 5.9958591518e-10 -1.2099999994e-12
 8.2767619177e-08 8.2767619177e-08 1.2000000000e+00 5.9958607155e-10 -1.2099999994e-12
 8.2784603495e-08 8.2784603495e-08 1.2000000000e+00 5.9958585572e-10 -1.2099999994e-12
 8.2816668344e-08 8.2816668344e-08 1.2000000000e+00 5.9958620535e-10 -1.2099999994e-12
 8.2863728516e-08 8.2863728516e-08 1.2000000000e+00 5.9958616686e-10 -1.2099999994e-12
 8.2900647529e-08 8.2900647529e-08 1.2000000000e+00 5.9958624192e-10 -1.2099999994e-12
 8.2934687103e-08 8.2934687103e-08 1.2000000000e+00 5.9958616111e-10 -1.2099999994e-12
 8.2970902069e-08 8.2970902069e-08 1.2000000000e+00 5.9958623667e-10 -1.2099999994e-12
 8.3008544455e-08 8.3008544455e-08 1.2000000000e+00 5.9958602175e-10 -1.2099999994e-12
 8.3048304620e-08 8.3048304620e-08 1.2000000000e+00 5.9958587006e-10 -1.2099999994e-12
 8.3092299663e-08 8.3092299663e-08 1.2000000000e+00 5.9958604976e-10 -1.2099999994e-12
 8.3143302779e-08 8.3143302779e-08 1.2000000000e+00 5.9958582144e-10 -1.2099999994e-12
 8.3193666773e-08 8.3193666773e-08 1.2000000000e+00 5.9958625439e-10 -1.2099999994e-12
 8.3214664967e-08 8.3214664967e-08 1.2000000000e+00 5.9958617235e-10 -1.2099999994e-12
 8.3232468643e-08 8.3232468643e-08 1.2000000000e+00 5.9958644016e-10 -1.2099999994e-12
 8.3252245663e-08 8.3252245663e-08 1.2000000000e+00 5.9958613995e-10 -1.2099999994e-12
 8.3266702577e-08 8.3266702577e-08 1.2000000000e+00 5.9958640688e-10 -1.2099999994e-12
 8.3282992528e-08 8.3282992528e-08 1.2000000000e+00 5.9958598555e-10 -1.2099999994e-12
 8.3304594020e-08 8.3304594020e-08 1.2000000000e+00 5.9958584432e-10 -1.2099999994e-12
 8.3330123279e-08 8.3330123279e-08 1.2000000000e+00 5.9958608869e-10 -1.2099999994e-12
 8.3360261946e-08 8.3360261946e-08 1.2000000000e+00 5.9958582499e-10 -1.2099999994e-12
 8.3396841731e-08 8.3396841731e-08 1.2000000000e+00 5.9958604728e-10 -1.2099999994e-12
 8.3430731312e-08 8.3430731312e-08 1.2000000000e+00 5.9958584420e-10 -1.2099999994e-12
 8.3461894087e-08 8.3461894087e-08 1.2000000000e+00 5.9958613907e-10 -1.2099999994e-12
 8.3492640013e-08 8.3492640013e-08 1.2000000000e+00 5.9958630076e-10 -1.2099999994e-12
 8.3524014415e-08 8.3524014415e-08 1.2000000000e+00 5.9958618169e-10 -1.2099999994e-12
 8.3557405085e-08 8.3557405085e-08 1.2000000000e+00 5.9958619143e-10 -1.2099999994e-12
 8.3595084818e-08 8.3595084818e-08 1.2000000000e+00 5.9958617288e-10 -1.2099999994e-12
 8.3641011216e-08 8.3641011216e-08 1.2000000000e+00 5.9958628595e-10 -1.2099999994e-12
 8.3700683412e-08 8.3700683412e-08 1.2000000000e+00 5.9958624726e-10 -1.2099999994e-12
 8.3762929007e-08 8.3762929007e-08 1.2000000000e+00 5.9958626604e-10 -1.2099999994e-12
 8.3833795850e-08 8.3833795850e-08 1.2000000000e+00 5.9958617423e-10 -1.2099999994e-12
 8.3899750234e-08 8.3899750234e-08 1.2000000000e+00 5.9958632438e-10 -1.2099999994e-12
 8.3961214975e-08 8.3961214975e-08 1.2000000000e+00 5.9958630476e-10 -1.2099999994e-12
 8.4021609142e-08 8.4021609142e-08 1.2000000000e+00 5.9958612520e-10 -1.2099999994e-12
 8.4081501107e-08 8.4081501107e-08 1.2000000000e+00 5.9958571487e-10 -1.2099999994e-12
 8.4141370146e-08 8.4141370146e-08 1.2000000000e+00 5.9958582506e-10 -1.2099999994e-12
 8.4201976219e-08 8.4201976219e-08 1.2000000000e+00 5.9958621318e-10 -1.2099999994e-12
 8.4263818263e-08 8.4263818263e-08 1.2000000000e+00 5.9958620158e-10 -1.2099999994e-12
 8.4327292654e-08 8.4327292654e-08 1.2000000000e+00 5.9958600584e-10 -1.2099999994e-12
 8.4392828557e-08 8.4392828557e-08 1.2000000000e+00 5.9958599959e-10 -1.2099999994e-12
 8.4460864851e-08 8.4460864851e-08 1.2000000000e+00 5.9958602088e-10 -1.2099999994e-12
 8.4531860658e-08 8.4531860658e-08 1.2000000000e+00 5.9958609447e-10 -1.2099999994e-12
 8.4606325817e-08 8.4606325817e-08 1.2000000000e+00 5.9958604973e-10 -1.2099999994e-12
 8.4684840027e-08 8.4684840027e-08 1.2000000000e+00 5.9958587466e-10 -1.2099999994e-12
 8.4768074936e-08 8.4768074936e-08 1.2000000000e+00 5.9958617715e-10 -1.2099999994e-12
 8.4856825329e-08 8.4856825329e-08 1.2000000000e+00 5.9958627449e-10 -1.2099999994e-12
 8.4952049034e-08 8.4952049034e-08 1.2000000000e+00 5.9958617128e-10 -1.2099999994e-12
 8.5054920347e-08 8.5054920347e-08 1.2000000000e+00 5.9958607065e-10 -1.2099999994e-12
 8.5166904868e-08 8.5166904868e-08 1.2000000000e+00 5.9958595203e-10 -1.2099999994e-12
 8.5289866841e-08 8.5289866841e-08 1.2000000000e+00 5.9958603964e-10 -1.2099999994e-12
 8.5426227532e-08 8.5426227532e-08 1.2000000000e+00 5.9958603556e-10 -1.2099999994e-12
 8.5579206569e-08 8.5579206569e-08 1.2000000000e+00 5.9958596157e-10 -1.2099999994e-12
 8.5753203204e-08 8.5753203204e-08 1.2000000000e+00 5.9958600171e-10 -1.2099999994e-12
 8.5954424281e-08 8.5954424281e-08 1.2000000000e+00 5.9958601560e-10 -1.2099999994e-12
 8.6191971464e-08 8.6191971464e-08 1.2000000000e+00 5.9958604462e-10 -1.2099999994e-12
 8.6479841058e-08 8.6479841058e-08 1.2000000000e+00 5.9958603124e-10 -1.2099999994e-12
 8.6840891082e-08 8.6840891082e-08 1.2000000000e+00 5.9958604204e-10 -1.2099999994e-12
 8.7315516053e-08 8.7315516053e-08 1.2000000000e+00 5.9958606720e-10 -1.2099999994e-12
 8.7983293058e-08 8.7983293058e-08 1.2000000000e+00 5.9958609328e-10 -1.2099999994e-12
 8.8983293058e-08 8.8983293058e-08 1.2000000000e+00 5.9958608041e-10 -1.2099999994e-12
 8.9741646529e-08 8.9741646529e-08 1.2000000000e+00 5.9958609764e-10 -1.2099999994e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.9958608838e-10 -1.2099999994e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.5977109341e-02 -1.6575052053e-06
 9.0515344674e-08 9.0515344674e-08 1.1631727819e+00 -2.8647456449e-02 -1.6575052180e-06
 9.0516976131e-08 9.0516976131e-08 1.1592572867e+00 -3.1015313817e-02 -1.6575052204e-06
 9.0518673771e-08 9.0518673771e-08 1.1551829493e+00 -3.3331332209e-02 -1.6575052227e-06
 9.0520814201e-08 9.0520814201e-08 1.1500459180e+00 -3.6051374493e-02 -1.6575052254e-06
 9.0524183645e-08 9.0524183645e-08 1.1419592526e+00 -3.9942834390e-02 -1.6575052293e-06
 9.0527639292e-08 9.0527639292e-08 1.1336656992e+00 -4.3513980339e-02 -1.6575052329e-06
 9.0533097917e-08 9.0533097917e-08 1.1205650002e+00 -4.8485562323e-02 -1.6575052378e-06
 9.0541641114e-08 9.0541641114e-08 1.1000613258e+00 -5.5125430402e-02 -1.6575052445e-06
 9.0546428324e-08 9.0546428324e-08 1.0885720222e+00 -5.8391149416e-02 -1.6575052478e-06
 9.0556002744e-08 9.0556002744e-08 1.0655934152e+00 -6.4411362616e-02 -1.6575052538e-06
 9.0562287488e-08 9.0562287488e-08 1.0505100300e+00 -6.8141872623e-02 -1.6575052575e-06
 9.0569220237e-08 9.0569220237e-08 1.0338714323e+00 -7.2190577339e-02 -1.6575052616e-06
 9.0575577116e-08 9.0575577116e-08 1.0186149214e+00 -7.5920946657e-02 -1.6575052653e-06
 9.0582005146e-08 9.0582005146e-08 1.0031876499e+00 -7.9769655277e-02 -1.6575052691e-06
 9.0588274784e-08 9.0588274784e-08 9.8814051737e-01 -8.3639292482e-02 -1.6575052730e-06
 9.0594503297e-08 9.0594503297e-08 9.7319208778e-01 -8.7627933649e-02 -1.6575052770e-06
 9.0600660456e-08 9.0600660456e-08 9.5841490671e-01 -9.1735600448e-02 -1.6575052811e-06
 9.0606786756e-08 9.0606786756e-08 9.4371178497e-01 -9.6002624247e-02 -1.6575052854e-06
 9.0612907424e-08 9.0612907424e-08 9.2902218243e-01 -1.0045754944e-01 -1.6575052898e-06
 9.0619074733e-08 9.0619074733e-08 9.1422064169e-01 -1.0514874237e-01 -1.6575052945e-06
 9.0625358603e-08 9.0625358603e-08 8.9913935269e-01 -1.1014186180e-01 -1.6575052995e-06
 9.0631863603e-08 9.0631863603e-08 8.8352735361e-01 -1.1553756680e-01 -1.6575053049e-06
 9.0638744538e-08 9.0638744538e-08 8.6701310890e-01 -1.2149122688e-01 -1.6575053109e-06
 9.0646242587e-08 9.0646242587e-08 8.4901779002e-01 -1.2825448154e-01 -1.6575053176e-06
 9.0654758324e-08 9.0654758324e-08 8.2858002277e-01 -1.3625944264e-01 -1.6575053256e-06
 9.0664891930e-08 9.0664891930e-08 8.0425936837e-01 -1.4618530940e-01 -1.6575053355e-06
 9.0673842054e-08 9.0673842054e-08 7.8277906987e-01 -1.5526572459e-01 -1.6575053446e-06
 9.0691742303e-08 9.0691742303e-08 7.3981847286e-01 -1.7412206829e-01 -1.6575053635e-06
 9.0706205340e-08 9.0706205340e-08 7.0510718314e-01 -1.8991170299e-01 -1.6575053793e-06
 9.0719380201e-08 9.0719380201e-08 6.7348751799e-01 -2.0466930529e-01 -1.6575053940e-06
 9.0732027841e-08 9.0732027841e-08 6.4313318101e-01 -2.1915546877e-01 -1.6575054085e-06
 9.0743673243e-08 9.0743673243e-08 6.1518421635e-01 -2.3276932560e-01 -1.6575054221e-06
 9.0754066258e-08 9.0754066258e-08 5.9024098132e-01 -2.4514156079e-01 -1.6575054345e-06
 9.0763610090e-08 9.0763610090e-08 5.6733578286e-01 -2.5668286088e-01 -1.6575054460e-06
 9.0773926455e-08 9.0773926455e-08 5.4257650747e-01 -2.6934094132e-01 -1.6575054587e-06
 9.0782875815e-08 9.0782875815e-08 5.2109804431e-01 -2.8046626756e-01 -1.6575054698e-06
 9.0793193378e-08 9.0793193378e-08 4.9633589279e-01 -2.9344339931e-01 -1.6609621557e-06
 9.0802085563e-08 9.0802085563e-08 4.7499464969e-01 -3.0473165947e-01 -1.8185266795e-06
 9.0810034842e-08 9.0810034842e-08 4.5591637982e-01 -3.1487566452e-01 -2.1580666823e-06
 9.0817941954e-08 9.0817941954e-08 4.3693930922e-01 -3.2498654368e-01 -2.6819898888e-06
 9.0825737296e-08 9.0825737296e-08 4.1823048853e-01 -3.3494816780e-01 -3.3803840346e-06
 9.0833539199e-08 9.0833539199e-08 3.9950592228e-01 -3.4488659190e-01 -4.2602799575e-06
 9.0841324185e-08 9.0841324185e-08 3.8082195634e-01 -3.5474785631e-01 -5.3187706429e-06
 9.0849110027e-08 9.0849110027e-08 3.6213593565e-01 -3.6453138325e-01 -6.5578119443e-06
 9.0856891655e-08 9.0856891655e-08 3.4346002696e-01 -3.7420832899e-01 -7.9765743644e-06
 9.0864672027e-08 9.0864672027e-08 3.2478713435e-01 -3.8376054309e-01 -9.5754963119e-06
 9.0872450256e-08 9.0872450256e-08 3.0611938679e-01 -3.9316555600e-01 -1.1354361641e-05
 9.0880226952e-08 9.0880226952e-08 2.8745531616e-01 -4.0240309370e-01 -1.3313260992e-05
 9.0888002075e-08 9.0888002075e-08 2.6879502074e-01 -4.1145230971e-01 -1.5452148107e-05
 9.0895775868e-08 9.0895775868e-08 2.5013791589e-01 -4.2029278452e-01 -1.7771053868e-05
 9.0903548475e-08 9.0903548475e-08 2.3148365919e-01 -4.2890393378e-01 -2.0269990157e-05
