 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2010490470e-08 7.2010490470e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12 8.4703294725e-22 -1.2000001626e-12 -1.1999999992e-12
 7.2019922881e-08 7.2019922881e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 -8.4703294725e-22 -1.2000001626e-12 -1.2000000008e-12
 7.2038787703e-08 7.2038787703e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 7.2076517347e-08 7.2076517347e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000002e-12
 7.2151976635e-08 7.2151976635e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 7.2255176393e-08 7.2255176393e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.2370634384e-08 7.2370634384e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 7.2499439484e-08 7.2499439484e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.2648083760e-08 7.2648083760e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.2824991173e-08 7.2824991173e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.3045842329e-08 7.3045842329e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.3299290040e-08 7.3299290040e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001652e-12 -1.3234889801e-23 -1.2000001626e-12 -1.2000000000e-12
 7.3536643702e-08 7.3536643702e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.3743268644e-08 7.3743268644e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.3912130722e-08 7.3912130722e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.3979006464e-08 7.3979006464e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 7.4038897418e-08 7.4038897418e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 7.4093425079e-08 7.4093425079e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.4135583559e-08 7.4135583559e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.4173370143e-08 7.4173370143e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.4211228823e-08 7.4211228823e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.4250865202e-08 7.4250865202e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 7.4295894865e-08 7.4295894865e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 7.4340820839e-08 7.4340820839e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 7.4406061715e-08 7.4406061715e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 7.4466398519e-08 7.4466398519e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.4515437866e-08 7.4515437866e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 7.4560349232e-08 7.4560349232e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.4603753127e-08 7.4603753127e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999997e-12
 7.4646245245e-08 7.4646245245e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 7.4688953797e-08 7.4688953797e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 7.4726759492e-08 7.4726759492e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.4770285350e-08 7.4770285350e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000002e-12
 7.4813454177e-08 7.4813454177e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.4861720324e-08 7.4861720324e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999998e-12
 7.4914762450e-08 7.4914762450e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 7.4971847131e-08 7.4971847131e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.5006041353e-08 7.5006041353e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 7.5039850657e-08 7.5039850657e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 7.5057018679e-08 7.5057018679e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000006e-12
 7.5072746669e-08 7.5072746669e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000004e-12
 7.5086832920e-08 7.5086832920e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 4.2351647363e-22 -1.2000001626e-12 -1.2000000000e-12
 7.5098062241e-08 7.5098062241e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.5107715856e-08 7.5107715856e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 7.5116858735e-08 7.5116858735e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002439e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 7.5127568519e-08 7.5127568519e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000004e-12
 7.5136555878e-08 7.5136555878e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.5154530595e-08 7.5154530595e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 7.5167125987e-08 7.5167125987e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.5178561861e-08 7.5178561861e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000008e-12
 7.5189556754e-08 7.5189556754e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 7.5199659223e-08 7.5199659223e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 4.2351647363e-22 -1.2000001626e-12 -1.2000000000e-12
 7.5209175291e-08 7.5209175291e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.5220400375e-08 7.5220400375e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12 8.4703294725e-22 -1.2000001626e-12 -1.1999999992e-12
 7.5230488027e-08 7.5230488027e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.5240443357e-08 7.5240443357e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000004e-12
 7.5260354016e-08 7.5260354016e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002033e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000008e-12
 7.5274500119e-08 7.5274500119e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000004e-12
 7.5288046724e-08 7.5288046724e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.5304652772e-08 7.5304652772e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000004e-12
 7.5324103671e-08 7.5324103671e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 7.5347524048e-08 7.5347524048e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999998e-12
 7.5377645352e-08 7.5377645352e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 3.1763735522e-22 -1.2000001626e-12 -1.1999999996e-12
 7.5418604113e-08 7.5418604113e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 7.5477776852e-08 7.5477776852e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.5566080452e-08 7.5566080452e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.5688218855e-08 7.5688218855e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.5837888876e-08 7.5837888876e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 2.6469779602e-23 -1.2000001626e-12 -1.1999999999e-12
 7.6009642484e-08 7.6009642484e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.6193508768e-08 7.6193508768e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000001e-12
 7.6365733268e-08 7.6365733268e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.6503149315e-08 7.6503149315e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001643e-12 2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.6607216322e-08 7.6607216322e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.6693589805e-08 7.6693589805e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.6775269537e-08 7.6775269537e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 7.6861911472e-08 7.6861911472e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.6969167460e-08 7.6969167460e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 7.7098982650e-08 7.7098982650e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.7221262574e-08 7.7221262574e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 7.7323639525e-08 7.7323639525e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.7418798123e-08 7.7418798123e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.7513828463e-08 7.7513828463e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 7.7611319674e-08 7.7611319674e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 7.7714924874e-08 7.7714924874e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.7829462715e-08 7.7829462715e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 7.7963025812e-08 7.7963025812e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001643e-12 -7.9409338805e-23 -1.2000001626e-12 -1.2000000001e-12
 7.8146876990e-08 7.8146876990e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.8228018394e-08 7.8228018394e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.8308910565e-08 7.8308910565e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.8377304170e-08 7.8377304170e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 7.8430723426e-08 7.8430723426e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 7.8482758718e-08 7.8482758718e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 7.8541997263e-08 7.8541997263e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 7.8626968164e-08 7.8626968164e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 7.8718934867e-08 7.8718934867e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 7.8787074608e-08 7.8787074608e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 7.8845459509e-08 7.8845459509e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 7.8902806073e-08 7.8902806073e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 7.8959938680e-08 7.8959938680e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 7.9018371093e-08 7.9018371093e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 7.9080105384e-08 7.9080105384e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 7.9146500664e-08 7.9146500664e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 7.9218953935e-08 7.9218953935e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 7.9299299149e-08 7.9299299149e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 7.9389897745e-08 7.9389897745e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 7.9493974629e-08 7.9493974629e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 7.9616218506e-08 7.9616218506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 7.9763795662e-08 7.9763795662e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 7.9881897831e-08 7.9881897831e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001643e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 8.0003690693e-08 8.0003690693e-08 -8.8576626659e-03 -1.2000000000e+00 -7.9702087021e-08 3.0839294322e-07 -8.1416226442e-08 -1.4727462976e-07
 8.0010430940e-08 8.0010430940e-08 -2.5034254913e-02 -1.2000000000e+00 -7.9711145176e-08 3.0386325295e-07 -8.1463806605e-08 -1.4268830117e-07
 8.0014662852e-08 8.0014662852e-08 -3.5190844485e-02 -1.2000000000e+00 -7.9715723496e-08 3.0182278497e-07 -8.1485178703e-08 -1.4062188277e-07
 8.0023126677e-08 8.0023126677e-08 -5.5504023630e-02 -1.2000000000e+00 -7.9724994707e-08 2.9789651697e-07 -8.1525804035e-08 -1.3664571823e-07
 8.0027749069e-08 8.0027749069e-08 -6.6597765023e-02 -1.2000000000e+00 -7.9730199709e-08 2.9593850012e-07 -8.1545426429e-08 -1.3466287398e-07
 8.0036993853e-08 8.0036993853e-08 -8.8785247808e-02 -1.2000000000e+00 -7.9740738927e-08 2.9214968722e-07 -8.1582528080e-08 -1.3082642021e-07
 8.0042796123e-08 8.0042796123e-08 -1.0271069562e-01 -1.2000000000e+00 -7.9747553737e-08 2.8997325138e-07 -8.1602573353e-08 -1.2862312429e-07
 8.0050210244e-08 8.0050210244e-08 -1.2050458570e-01 -1.2000000000e+00 -7.9756403884e-08 2.8730540675e-07 -8.1626203539e-08 -1.2592279933e-07
 8.0058337961e-08 8.0058337961e-08 -1.4001110539e-01 -1.2000000000e+00 -7.9766333510e-08 2.8455101299e-07 -8.1649150833e-08 -1.2313552864e-07
 8.0069696283e-08 8.0069696283e-08 -1.6727107962e-01 -1.2000000000e+00 -7.9780608772e-08 2.8096013121e-07 -8.1676729823e-08 -1.1950279262e-07
 8.0079608123e-08 8.0079608123e-08 -1.9105949559e-01 -1.2000000000e+00 -7.9793563881e-08 2.7810417570e-07 -8.1696058017e-08 -1.1661455380e-07
 8.0099431803e-08 8.0099431803e-08 -2.3863632752e-01 -1.2000000000e+00 -7.9820495196e-08 2.7282559166e-07 -8.1727810628e-08 -1.1127728584e-07
 8.0109194164e-08 8.0109194164e-08 -2.6206599261e-01 -1.2000000000e+00 -7.9834817836e-08 2.7061902311e-07 -8.1737537720e-08 -1.0904666755e-07
 8.0128718884e-08 8.0128718884e-08 -3.0892532279e-01 -1.2000000000e+00 -7.9864267969e-08 2.6635042175e-07 -8.1755742799e-08 -1.0473041098e-07
 8.0142831720e-08 8.0142831720e-08 -3.4279612884e-01 -1.2000000000e+00 -7.9887174709e-08 2.6362675107e-07 -8.1764744405e-08 -1.0197483196e-07
 8.0154165544e-08 8.0154165544e-08 -3.6999730598e-01 -1.2000000000e+00 -7.9906597175e-08 2.6160719090e-07 -8.1770428789e-08 -9.9930164937e-08
 8.0167877704e-08 8.0167877704e-08 -4.0290648929e-01 -1.2000000000e+00 -7.9930984332e-08 2.5927090382e-07 -8.1776547836e-08 -9.7563371653e-08
 8.0184194916e-08 8.0184194916e-08 -4.4206779772e-01 -1.2000000000e+00 -7.9961703801e-08 2.5668706094e-07 -8.1782395385e-08 -9.4942961757e-08
 8.0202213564e-08 8.0202213564e-08 -4.8531255424e-01 -1.2000000000e+00 -7.9998141709e-08 2.5407191327e-07 -8.1787376616e-08 -9.2286394947e-08
 8.0221471529e-08 8.0221471529e-08 -5.3153166994e-01 -1.2000000000e+00 -8.0040271586e-08 2.5151697702e-07 -8.1791610867e-08 -8.9685094569e-08
 8.0242322731e-08 8.0242322731e-08 -5.8157455517e-01 -1.2000000000e+00 -8.0089551810e-08 2.4898772056e-07 -8.1795945900e-08 -8.7102222853e-08
 8.0265051174e-08 8.0265051174e-08 -6.3612281745e-01 -1.2000000000e+00 -8.0145819391e-08 2.4647441180e-07 -8.1803513661e-08 -8.4525078746e-08
 8.0289596487e-08 8.0289596487e-08 -6.9503156826e-01 -1.2000000000e+00 -8.0196948513e-08 2.4401160740e-07 -8.1830244932e-08 -8.1984413955e-08
 8.0298089219e-08 8.0298089219e-08 -7.1541412500e-01 -1.2000000000e+00 -8.0207033532e-08 2.4327833151e-07 -8.1853580721e-08 -8.1217717261e-08
 8.0304628705e-08 8.0304628705e-08 -7.3110889231e-01 -1.2000000000e+00 -8.0205141653e-08 2.4269595252e-07 -8.1882004322e-08 -8.0608806545e-08
 8.0310274081e-08 8.0310274081e-08 -7.4465779385e-01 -1.2000000000e+00 -8.0193868848e-08 2.4219760586e-07 -8.1917487649e-08 -8.0086249360e-08
 8.0315903137e-08 8.0315903137e-08 -7.5816752843e-01 -1.2000000000e+00 -8.0170186897e-08 2.4171115672e-07 -8.1967321044e-08 -7.9573648780e-08
 8.0321472896e-08 8.0321472896e-08 -7.7153495009e-01 -1.2000000000e+00 -8.0129692296e-08 2.4124163475e-07 -8.2036468001e-08 -7.9075474451e-08
 8.0327108835e-08 8.0327108835e-08 -7.8506120312e-01 -1.2000000000e+00 -8.0064714469e-08 2.4077919257e-07 -8.2134252920e-08 -7.8580225183e-08
 8.0332810819e-08 8.0332810819e-08 -7.9874596602e-01 -1.2000000000e+00 -7.9965136148e-08 2.4032534284e-07 -8.2272406283e-08 -7.8087800412e-08
 8.0338543320e-08 8.0338543320e-08 -8.1250396738e-01 -1.2000000000e+00 -7.9818150734e-08 2.3988495974e-07 -8.2465836967e-08 -7.7600972039e-08
 8.0344323401e-08 8.0344323401e-08 -8.2637616357e-01 -1.2000000000e+00 -7.9605472153e-08 2.3945953036e-07 -8.2736336636e-08 -7.7117721568e-08
 8.0350168415e-08 8.0350168415e-08 -8.4040419556e-01 -1.2000000000e+00 -7.9302052731e-08 2.3905221750e-07 -8.3114255268e-08 -7.6635909505e-08
 8.0356115056e-08 8.0356115056e-08 -8.5467613375e-01 -1.2000000000e+00 -7.8872076430e-08 2.3866753395e-07 -8.3643869870e-08 -7.6151587653e-08
 8.0362223335e-08 8.0362223335e-08 -8.6933600329e-01 -1.2000000000e+00 -7.8262279944e-08 2.3831326219e-07 -8.4392445950e-08 -7.5658536300e-08
 8.0366832503e-08 8.0366832503e-08 -8.8039800827e-01 -1.2000000000e+00 -7.7660594840e-08 2.3808887127e-07 -8.5139921425e-08 -7.5288355007e-08
 8.0376050841e-08 8.0376050841e-08 -9.0252201824e-01 -1.2000000000e+00 -7.5948940807e-08 2.3773965760e-07 -8.7245572282e-08 -7.4545144507e-08
 8.0379807737e-08 8.0379807737e-08 -9.1153856796e-01 -1.2000000000e+00 -7.5031677131e-08 2.3771535291e-07 -8.8446736245e-08 -7.4236939531e-08
 8.0387321528e-08 8.0387321528e-08 -9.2957166741e-01 -1.2000000000e+00 -7.2622976727e-08 2.3777105026e-07 -9.1539305706e-08 -7.3608767822e-08
 8.0390315626e-08 8.0390315626e-08 -9.3675750285e-01 -1.2000000000e+00 -7.1452356391e-08 2.3794911544e-07 -9.3152558342e-08 -7.3344200711e-08
 8.0396303822e-08 8.0396303822e-08 -9.5112917374e-01 -1.2000000000e+00 -6.8567512051e-08 2.3841749293e-07 -9.7048032314e-08 -7.2801948562e-08
 8.0401982250e-08 8.0401982250e-08 -9.6475740029e-01 -1.2000000000e+00 -6.5116104496e-08 2.3924801972e-07 -1.0188541994e-07 -7.2246495284e-08
 8.0407327718e-08 8.0407327718e-08 -9.7758652323e-01 -1.2000000000e+00 -6.1113901373e-08 2.4054687661e-07 -1.0776588407e-07 -7.1667091163e-08
 8.0411714063e-08 8.0411714063e-08 -9.8811375049e-01 -1.2000000000e+00 -5.7194617365e-08 2.4213270872e-07 -1.1380323548e-07 -7.1134855880e-08
 8.0420486752e-08 8.0420486752e-08 -1.0091682050e+00 -1.2000000000e+00 -4.6984939272e-08 2.4663799469e-07 -1.2972369208e-07 -6.9929363334e-08
 8.0423004800e-08 8.0423004800e-08 -1.0152115191e+00 -1.2000000000e+00 -4.3705868587e-08 2.4914178418e-07 -1.3597652550e-07 -6.9459390097e-08
 8.0428040895e-08 8.0428040895e-08 -1.0272981473e+00 -1.2000000000e+00 -3.5681237089e-08 2.5408236342e-07 -1.4986530342e-07 -6.8535822919e-08
 8.0437528882e-08 8.0437528882e-08 -1.0500693158e+00 -1.2000000000e+00 -1.5777085530e-08 2.6694565950e-07 -1.8467082911e-07 -6.6497744859e-08
 8.0441139771e-08 8.0441139771e-08 -1.0587354493e+00 -1.2000000000e+00 -6.9567967968e-09 2.7509879134e-07 -2.0265450045e-07 -6.5487494095e-08
 8.0444068086e-08 8.0444068086e-08 -1.0657634064e+00 -1.2000000000e+00 1.3324425350e-09 2.8202418440e-07 -2.1867895140e-07 -6.4677675528e-08
 8.0447285214e-08 8.0447285214e-08 -1.0734845142e+00 -1.2000000000e+00 1.1722604390e-08 2.8999513658e-07 -2.3792536872e-07 -6.3792372256e-08
 8.0449990318e-08 8.0449990318e-08 -1.0799767637e+00 -1.2000000000e+00 2.1463877600e-08 2.9731644169e-07 -2.5573624997e-07 -6.3044069321e-08
 8.0452988806e-08 8.0452988806e-08 -1.0871731354e+00 -1.2000000000e+00 3.3533274409e-08 3.0588536465e-07 -2.7718965625e-07 -6.2228982812e-08
 8.0457104878e-08 8.0457104878e-08 -1.0970517074e+00 -1.2000000000e+00 5.2573484831e-08 3.1823484662e-07 -3.0965025499e-07 -6.1158076468e-08
