 time time power_switching
 6.0211193597e-08 6.0211193597e-08 -1.9049996677e-07
 6.0231613581e-08 6.0231613581e-08 -1.9141226377e-07
 6.0252842223e-08 6.0252842223e-08 -1.9288166141e-07
 6.0276343147e-08 6.0276343147e-08 -1.9490211646e-07
 6.0302138628e-08 6.0302138628e-08 -1.9921722886e-07
 6.0308586113e-08 6.0308586113e-08 -2.0300166204e-07
 6.0315848247e-08 6.0315848247e-08 -2.0896366424e-07
 6.0321416806e-08 6.0321416806e-08 -2.1486172438e-07
 6.0327304823e-08 6.0327304823e-08 -2.2227871322e-07
 6.0333005960e-08 6.0333005960e-08 -2.3047351659e-07
 6.0338781817e-08 6.0338781817e-08 -2.3952136504e-07
 6.0344565670e-08 6.0344565670e-08 -2.4889013418e-07
 6.0350422855e-08 6.0350422855e-08 -2.5799462788e-07
 6.0356377685e-08 6.0356377685e-08 -2.6575633466e-07
 6.0362479553e-08 6.0362479553e-08 -2.7038579842e-07
 6.0367014983e-08 6.0367014983e-08 -2.6926824742e-07
 6.0376085843e-08 6.0376085843e-08 -2.5440177078e-07
 6.0380014169e-08 6.0380014169e-08 -2.3053261189e-07
 6.0387870821e-08 6.0387870821e-08 -2.2035793736e-07
 6.0391330814e-08 6.0391330814e-08 -2.2916479686e-07
 6.0398250801e-08 6.0398250801e-08 -2.3111884668e-07
 6.0403984725e-08 6.0403984725e-08 -2.3281250920e-07
 6.0409026739e-08 6.0409026739e-08 -2.3436142955e-07
 6.0413165664e-08 6.0413165664e-08 -2.3567344907e-07
 6.0421443513e-08 6.0421443513e-08 -2.3837662533e-07
 6.0423820785e-08 6.0423820785e-08 -2.3921872788e-07
 6.0428575329e-08 6.0428575329e-08 -2.4088339982e-07
 6.0437797750e-08 6.0437797750e-08 -2.4424741840e-07
 6.0441194208e-08 6.0441194208e-08 -2.4560120221e-07
 6.0444188686e-08 6.0444188686e-08 -2.4680141382e-07
 6.0447364873e-08 6.0447364873e-08 -2.4809317685e-07
 6.0450066864e-08 6.0450066864e-08 -2.4922029276e-07
 6.0453100855e-08 6.0453100855e-08 -2.5051243033e-07
 6.0457337707e-08 6.0457337707e-08 -2.5236475137e-07
 6.0460830630e-08 6.0460830630e-08 -2.5395060394e-07
 6.0464317113e-08 6.0464317113e-08 -2.5558055375e-07
 6.0467653748e-08 6.0467653748e-08 -2.5718657904e-07
 6.0471147325e-08 6.0471147325e-08 -2.5891753948e-07
 6.0475229190e-08 6.0475229190e-08 -2.6100541369e-07
 6.0479911851e-08 6.0479911851e-08 -2.6349655663e-07
 6.0485418085e-08 6.0485418085e-08 -2.6656570215e-07
 6.0490121528e-08 6.0490121528e-08 -2.6933734162e-07
 6.0494736978e-08 6.0494736978e-08 -2.7218294905e-07
 6.0497368489e-08 6.0497368489e-08 -2.7388781470e-07
 6.0500000000e-08 6.0500000000e-08 -2.7562051419e-07
 6.0501974983e-08 6.0501974983e-08 2.8734238025e-12
 6.0503678554e-08 6.0503678554e-08 2.8750979912e-12
 6.0505348344e-08 6.0505348344e-08 2.8763739416e-12
 6.0508687924e-08 6.0508687924e-08 2.8780884684e-12
 6.0515367084e-08 6.0515367084e-08 2.8796876869e-12
 6.0524172504e-08 6.0524172504e-08 2.8802250900e-12
 6.0530473399e-08 6.0530473399e-08 2.8801874839e-12
 6.0542101066e-08 6.0542101066e-08 2.8800705828e-12
 6.0550556588e-08 6.0550556588e-08 2.8800219327e-12
 6.0562376355e-08 6.0562376355e-08 2.8799987764e-12
 6.0573004223e-08 6.0573004223e-08 2.8799966685e-12
 6.0583268129e-08 6.0583268129e-08 2.8799983131e-12
 6.0594270221e-08 6.0594270221e-08 2.8799996292e-12
 6.0605777951e-08 6.0605777951e-08 2.8800001395e-12
 6.0617781776e-08 6.0617781776e-08 2.8800002330e-12
 6.0630490097e-08 6.0630490097e-08 2.8800002088e-12
 6.0644009652e-08 6.0644009652e-08 2.8800001836e-12
 6.0658437573e-08 6.0658437573e-08 2.8800001726e-12
 6.0669779938e-08 6.0669779938e-08 2.8800001703e-12
 6.0692464667e-08 6.0692464667e-08 2.8800001710e-12
 6.0714760181e-08 6.0714760181e-08 2.8800001717e-12
 6.0732650169e-08 6.0732650169e-08 2.8800001721e-12
 6.0753626823e-08 6.0753626823e-08 2.8800001724e-12
 6.0777557275e-08 6.0777557275e-08 2.8800001726e-12
 6.0799478501e-08 6.0799478501e-08 2.8800001723e-12
 6.0817847278e-08 6.0817847278e-08 2.8800001721e-12
 6.0833183840e-08 6.0833183840e-08 2.8800001716e-12
 6.0846049257e-08 6.0846049257e-08 2.8800001726e-12
 6.0856997132e-08 6.0856997132e-08 2.8800001726e-12
 6.0866382798e-08 6.0866382798e-08 2.8800001716e-12
 6.0874624194e-08 6.0874624194e-08 2.8800001721e-12
 6.0882395776e-08 6.0882395776e-08 2.8800001721e-12
 6.0889719715e-08 6.0889719715e-08 2.8800001721e-12
 6.0896756020e-08 6.0896756020e-08 2.8800001731e-12
 6.0903540944e-08 6.0903540944e-08 2.8800001731e-12
 6.0910131533e-08 6.0910131533e-08 2.8800001741e-12
 6.0916543881e-08 6.0916543881e-08 2.8800001711e-12
 6.0922683358e-08 6.0922683358e-08 2.8800001711e-12
 6.0928606935e-08 6.0928606935e-08 2.8800001731e-12
 6.0934332772e-08 6.0934332772e-08 2.8800001711e-12
 6.0939896283e-08 6.0939896283e-08 2.8800001731e-12
 6.0945320753e-08 6.0945320753e-08 2.8800001731e-12
 6.0950628986e-08 6.0950628986e-08 2.8800001731e-12
 6.0955838838e-08 6.0955838838e-08 2.8800001731e-12
 6.0960965837e-08 6.0960965837e-08 2.8800001711e-12
 6.0966022805e-08 6.0966022805e-08 2.8800001741e-12
 6.0971020676e-08 6.0971020676e-08 2.8800001711e-12
 6.0981016418e-08 6.0981016418e-08 2.8800001731e-12
 6.0985561908e-08 6.0985561908e-08 2.8800001721e-12
 6.0992780954e-08 6.0992780954e-08 2.8800001741e-12
 6.1000000000e-08 6.1000000000e-08 2.8800001721e-12
 6.1001804762e-08 6.1001804762e-08 2.8800001721e-12
 6.1004531667e-08 6.1004531667e-08 2.8800001721e-12
 6.1008065653e-08 6.1008065653e-08 2.8800001741e-12
 6.1015133625e-08 6.1015133625e-08 2.8800001701e-12
 6.1029269568e-08 6.1029269568e-08 2.8800001711e-12
 6.1057541455e-08 6.1057541455e-08 2.8800001716e-12
 6.1113982928e-08 6.1113982928e-08 2.8800001720e-12
 6.1188955423e-08 6.1188955423e-08 2.8800001722e-12
 6.1277747656e-08 6.1277747656e-08 2.8800001721e-12
 6.1382830624e-08 6.1382830624e-08 2.8800001721e-12
 6.1512515239e-08 6.1512515239e-08 2.8800001722e-12
 6.1738309687e-08 6.1738309687e-08 2.8800001721e-12
 6.1919313732e-08 6.1919313732e-08 2.8800001721e-12
 6.2056112408e-08 6.2056112408e-08 2.8800001722e-12
 6.2199522609e-08 6.2199522609e-08 2.8800001721e-12
 6.2366051966e-08 6.2366051966e-08 2.8800001721e-12
 6.2557680179e-08 6.2557680179e-08 2.8800001721e-12
 6.2794173336e-08 6.2794173336e-08 2.8800001721e-12
 6.3102173010e-08 6.3102173010e-08 2.8800001721e-12
 6.3230589068e-08 6.3230589068e-08 2.8800001721e-12
 6.3349909783e-08 6.3349909783e-08 2.8800001721e-12
 6.3404127899e-08 6.3404127899e-08 2.8800001720e-12
 6.3463669102e-08 6.3463669102e-08 2.8800001721e-12
 6.3529431851e-08 6.3529431851e-08 2.8800001721e-12
 6.3583589582e-08 6.3583589582e-08 2.8800001721e-12
 6.3642550365e-08 6.3642550365e-08 2.8800001721e-12
 6.3717557194e-08 6.3717557194e-08 2.8800001720e-12
 6.3802302537e-08 6.3802302537e-08 2.8800001720e-12
 6.3881045711e-08 6.3881045711e-08 2.8800001722e-12
 6.3954566455e-08 6.3954566455e-08 2.8800001722e-12
 6.4024198797e-08 6.4024198797e-08 2.8800001721e-12
 6.4099948509e-08 6.4099948509e-08 2.8800001720e-12
 6.4183342718e-08 6.4183342718e-08 2.8800001720e-12
 6.4278404218e-08 6.4278404218e-08 2.8800001722e-12
 6.4389799246e-08 6.4389799246e-08 2.8800001722e-12
 6.4523176372e-08 6.4523176372e-08 2.8800001720e-12
 6.4599654944e-08 6.4599654944e-08 2.8800001721e-12
 6.4632273900e-08 6.4632273900e-08 2.8800001721e-12
 6.4665056268e-08 6.4665056268e-08 2.8800001721e-12
 6.4684573194e-08 6.4684573194e-08 2.8800001721e-12
 6.4706417866e-08 6.4706417866e-08 2.8800001723e-12
 6.4728588826e-08 6.4728588826e-08 2.8800001721e-12
 6.4766477790e-08 6.4766477790e-08 2.8800001720e-12
 6.4795435457e-08 6.4795435457e-08 2.8800001716e-12
 6.4821323791e-08 6.4821323791e-08 2.8800001721e-12
 6.4850166921e-08 6.4850166921e-08 2.8800001721e-12
 6.4885504940e-08 6.4885504940e-08 2.8800001723e-12
 6.4936725141e-08 6.4936725141e-08 2.8800001720e-12
 6.5035079637e-08 6.5035079637e-08 2.8800001720e-12
 6.5224198210e-08 6.5224198210e-08 2.8800001721e-12
 6.5492339683e-08 6.5492339683e-08 2.8800001721e-12
 6.5774689018e-08 6.5774689018e-08 2.8800001721e-12
 6.5939021940e-08 6.5939021940e-08 2.8800001721e-12
 6.6094808056e-08 6.6094808056e-08 2.8800001721e-12
 6.6214998871e-08 6.6214998871e-08 2.8800001721e-12
 6.6305457662e-08 6.6305457662e-08 2.8800001720e-12
 6.6389669904e-08 6.6389669904e-08 2.8800001721e-12
 6.6480570249e-08 6.6480570249e-08 2.8800001720e-12
 6.6597132240e-08 6.6597132240e-08 2.8800001722e-12
 6.6717867096e-08 6.6717867096e-08 2.8800001722e-12
 6.6829725068e-08 6.6829725068e-08 2.8800001721e-12
 6.6927345450e-08 6.6927345450e-08 2.8800001721e-12
 6.7018682940e-08 6.7018682940e-08 2.8800001722e-12
 6.7109153420e-08 6.7109153420e-08 2.8800001721e-12
 6.7201119963e-08 6.7201119963e-08 2.8800001722e-12
 6.7296955520e-08 6.7296955520e-08 2.8800001721e-12
 6.7399045481e-08 6.7399045481e-08 2.8800001720e-12
 6.7509666933e-08 6.7509666933e-08 2.8800001721e-12
 6.7631468994e-08 6.7631468994e-08 2.8800001721e-12
 6.7767864396e-08 6.7767864396e-08 2.8800001721e-12
 6.7923454099e-08 6.7923454099e-08 2.8800001721e-12
 6.8104791218e-08 6.8104791218e-08 2.8800001721e-12
 6.8321737242e-08 6.8321737242e-08 2.8800001721e-12
 6.8590046568e-08 6.8590046568e-08 2.8800001721e-12
 6.8936845128e-08 6.8936845128e-08 2.8800001721e-12
 6.9413755346e-08 6.9413755346e-08 2.8800001721e-12
 6.9956877673e-08 6.9956877673e-08 2.8800001721e-12
 7.0500000000e-08 7.0500000000e-08 2.8800001721e-12
 7.0507812500e-08 7.0507812500e-08 2.7311019041e-07
 7.0509887331e-08 7.0509887331e-08 2.6936151996e-07
 7.0514036992e-08 7.0514036992e-08 2.6690959684e-07
 7.0522336315e-08 7.0522336315e-08 2.6222943358e-07
 7.0524888264e-08 7.0524888264e-08 2.6095032749e-07
 7.0529992161e-08 7.0529992161e-08 2.5833933030e-07
 7.0532652887e-08 7.0532652887e-08 2.5704324759e-07
 7.0537974338e-08 7.0537974338e-08 2.5449669903e-07
 7.0540767583e-08 7.0540767583e-08 2.5322748875e-07
 7.0546354073e-08 7.0546354073e-08 2.5073464750e-07
 7.0549285818e-08 7.0549285818e-08 2.4949298907e-07
 7.0555149308e-08 7.0555149308e-08 2.4705450006e-07
 7.0558294308e-08 7.0558294308e-08 2.4581312759e-07
 7.0564584307e-08 7.0564584307e-08 2.4337824159e-07
 7.0568110516e-08 7.0568110516e-08 2.4208384832e-07
 7.0575162934e-08 7.0575162934e-08 2.3955226639e-07
 7.0579360442e-08 7.0579360442e-08 2.3812795025e-07
 7.0587755459e-08 7.0587755459e-08 2.3535599960e-07
 7.0593133612e-08 7.0593133612e-08 2.3368857423e-07
 7.0600186927e-08 7.0600186927e-08 2.3157001587e-07
 7.0607469016e-08 7.0607469016e-08 2.2948112298e-07
 7.0616187247e-08 7.0616187247e-08 2.2709864654e-07
 7.0626562624e-08 7.0626562624e-08 2.2441922961e-07
 7.0635680958e-08 7.0635680958e-08 2.2221419993e-07
 7.0653917624e-08 7.0653917624e-08 2.1804830322e-07
 7.0669307219e-08 7.0669307219e-08 2.1489148635e-07
 7.0685913088e-08 7.0685913088e-08 2.1175020099e-07
 7.0701595680e-08 7.0701595680e-08 2.0900929250e-07
 7.0714258095e-08 7.0714258095e-08 2.0695141359e-07
 7.0726187190e-08 7.0726187190e-08 2.0510349330e-07
 7.0734918828e-08 7.0734918828e-08 2.0381582719e-07
 7.0752382105e-08 7.0752382105e-08 2.0132425973e-07
 7.0779475100e-08 7.0779475100e-08 1.9777268032e-07
 7.0805025979e-08 7.0805025979e-08 1.9485710219e-07
 7.0827993686e-08 7.0827993686e-08 1.9273143480e-07
 7.0849973340e-08 7.0849973340e-08 1.9169614562e-07
 7.0871040795e-08 7.0871040795e-08 1.9323347312e-07
 7.0890346610e-08 7.0890346610e-08 2.0015454092e-07
 7.0905378594e-08 7.0905378594e-08 2.1366692905e-07
 7.0916126648e-08 7.0916126648e-08 2.3170483578e-07
 7.0924068659e-08 7.0924068659e-08 2.5219878752e-07
 7.0929047822e-08 7.0929047822e-08 2.6940983053e-07
 7.0939006148e-08 7.0939006148e-08 3.1491451585e-07
 7.0942517351e-08 7.0942517351e-08 3.3677906117e-07
 7.0949539757e-08 7.0949539757e-08 3.8730007292e-07
 7.0952777308e-08 7.0952777308e-08 4.1523247237e-07
 7.0959252409e-08 7.0959252409e-08 4.7855682471e-07
 7.0962349610e-08 7.0962349610e-08 5.1308285204e-07
 7.0968544014e-08 7.0968544014e-08 5.8981303180e-07
 7.0971548213e-08 7.0971548213e-08 6.3084108119e-07
 7.0977556611e-08 7.0977556611e-08 7.2106750424e-07
 7.0980444038e-08 7.0980444038e-08 7.6805469870e-07
 7.0986218892e-08 7.0986218892e-08 8.7058067534e-07
 7.0993109446e-08 7.0993109446e-08 1.0077497574e-06
 7.1000000000e-08 7.1000000000e-08 1.1618222946e-06
 7.1001722638e-08 7.1001722638e-08 8.5288184375e-07
 7.1003820820e-08 7.1003820820e-08 8.5268735246e-07
 7.1006418175e-08 7.1006418175e-08 8.5244664063e-07
 7.1011612885e-08 7.1011612885e-08 8.5196539000e-07
 7.1016218873e-08 7.1016218873e-08 8.5153886867e-07
 7.1025430848e-08 7.1025430848e-08 8.5068634714e-07
 7.1030134207e-08 7.1030134207e-08 8.5025133669e-07
 7.1039540925e-08 7.1039540925e-08 8.4938182970e-07
 7.1044395344e-08 7.1044395344e-08 8.4893337415e-07
 7.1054104184e-08 7.1054104184e-08 8.4803697894e-07
 7.1059206468e-08 7.1059206468e-08 8.4756616489e-07
 7.1065420181e-08 7.1065420181e-08 8.4699303578e-07
 7.1071039269e-08 7.1071039269e-08 8.4647497630e-07
 7.1077043504e-08 7.1077043504e-08 8.4592163634e-07
 7.1083065548e-08 7.1083065548e-08 8.4536688662e-07
 7.1089282956e-08 7.1089282956e-08 8.4479437671e-07
 7.1095647297e-08 7.1095647297e-08 8.4420857922e-07
 7.1102209972e-08 7.1102209972e-08 8.4360477584e-07
 7.1108990464e-08 7.1108990464e-08 8.4298119042e-07
 7.1116033673e-08 7.1116033673e-08 8.4233371287e-07
 7.1123388777e-08 7.1123388777e-08 8.4165784670e-07
 7.1131120904e-08 7.1131120904e-08 8.4094763724e-07
 7.1139310069e-08 7.1139310069e-08 8.4019577302e-07
 7.1148056870e-08 7.1148056870e-08 8.3939306573e-07
 7.1157487815e-08 7.1157487815e-08 8.3852796646e-07
 7.1167764613e-08 7.1167764613e-08 8.3758571951e-07
 7.1176831542e-08 7.1176831542e-08 8.3675476607e-07
 7.1194965401e-08 7.1194965401e-08 8.3509381768e-07
 7.1207704420e-08 7.1207704420e-08 8.3392771270e-07
 7.1219113037e-08 7.1219113037e-08 8.3288384808e-07
 7.1233241191e-08 7.1233241191e-08 8.3159170621e-07
 7.1249088811e-08 7.1249088811e-08 8.3014297260e-07
 7.1266498898e-08 7.1266498898e-08 8.2855213445e-07
 7.1286779131e-08 7.1286779131e-08 8.2669988249e-07
 7.1311078916e-08 7.1311078916e-08 8.2448152016e-07
 7.1341033013e-08 7.1341033013e-08 8.2174815152e-07
 7.1380051320e-08 7.1380051320e-08 8.1818897526e-07
 7.1426713632e-08 7.1426713632e-08 8.1393337210e-07
 7.1479882341e-08 7.1479882341e-08 8.0908383447e-07
 7.1537311834e-08 7.1537311834e-08 8.0384286657e-07
 7.1593313898e-08 7.1593313898e-08 7.9872718514e-07
 7.1645472024e-08 7.1645472024e-08 7.9395634436e-07
 7.1693761054e-08 7.1693761054e-08 7.8953248203e-07
 7.1738255564e-08 7.1738255564e-08 7.8544915323e-07
 7.1778814467e-08 7.1778814467e-08 7.8172014043e-07
 7.1815571972e-08 7.1815571972e-08 7.7833425866e-07
 7.1848917291e-08 7.1848917291e-08 7.7525689471e-07
 7.1879233021e-08 7.1879233021e-08 7.7245391853e-07
 7.1906827074e-08 7.1906827074e-08 7.6989794918e-07
 7.1931988023e-08 7.1931988023e-08 7.6756324579e-07
 7.1954999280e-08 7.1954999280e-08 7.6542438649e-07
 7.1976115581e-08 7.1976115581e-08 7.6345845512e-07
 7.1988057791e-08 7.1988057791e-08 7.6234521997e-07
 7.2000000000e-08 7.2000000000e-08 7.6123093224e-07
 7.2002304978e-08 7.2002304978e-08 7.6101577183e-07
 7.2005774264e-08 7.2005774264e-08 7.6069181685e-07
 7.2010490470e-08 7.2010490470e-08 7.6025126806e-07
 7.2019922881e-08 7.2019922881e-08 7.5936964334e-07
 7.2038787703e-08 7.2038787703e-08 7.5760427253e-07
 7.2076517347e-08 7.2076517347e-08 7.5406470081e-07
 7.2151976635e-08 7.2151976635e-08 7.4694717865e-07
 7.2255176393e-08 7.2255176393e-08 7.3711855173e-07
 7.2370634384e-08 7.2370634384e-08 7.2596888602e-07
 7.2499439484e-08 7.2499439484e-08 7.1329860400e-07
 7.2648083760e-08 7.2648083760e-08 6.9830338478e-07
 7.2824991173e-08 7.2824991173e-08 6.7979976183e-07
 7.3045842329e-08 7.3045842329e-08 6.5538099615e-07
 7.3299290040e-08 7.3299290040e-08 6.2483782143e-07
 7.3536643702e-08 7.3536643702e-08 5.9257264888e-07
 7.3743268644e-08 7.3743268644e-08 5.5950251744e-07
 7.3912130722e-08 7.3912130722e-08 5.2404945735e-07
 7.3979006464e-08 7.3979006464e-08 5.0442722448e-07
 7.4038897418e-08 7.4038897418e-08 4.8158495797e-07
 7.4093425079e-08 7.4093425079e-08 4.5499247002e-07
 7.4135583559e-08 7.4135583559e-08 4.3027668945e-07
 7.4173370143e-08 7.4173370143e-08 4.0527321037e-07
 7.4211228823e-08 7.4211228823e-08 3.7803750540e-07
 7.4250865202e-08 7.4250865202e-08 3.4792483037e-07
 7.4295894865e-08 7.4295894865e-08 3.1282004103e-07
 7.4340820839e-08 7.4340820839e-08 2.7801679337e-07
 7.4406061715e-08 7.4406061715e-08 2.2989882686e-07
 7.4466398519e-08 7.4466398519e-08 1.8963827731e-07
 7.4515437866e-08 7.4515437866e-08 1.6065080294e-07
 7.4560349232e-08 7.4560349232e-08 1.3716963713e-07
 7.4603753127e-08 7.4603753127e-08 1.1719383853e-07
 7.4646245245e-08 7.4646245245e-08 1.0008026712e-07
 7.4688953797e-08 7.4688953797e-08 8.5121817756e-08
 7.4726759492e-08 7.4726759492e-08 7.3598271020e-08
 7.4770285350e-08 7.4770285350e-08 6.2100472334e-08
 7.4813454177e-08 7.4813454177e-08 5.2359370083e-08
 7.4861720324e-08 7.4861720324e-08 4.3165427171e-08
 7.4914762450e-08 7.4914762450e-08 3.4822210661e-08
 7.4971847131e-08 7.4971847131e-08 2.7562301800e-08
 7.5006041353e-08 7.5006041353e-08 2.3959837807e-08
 7.5039850657e-08 7.5039850657e-08 2.0860187398e-08
 7.5057018679e-08 7.5057018679e-08 1.9446552918e-08
 7.5072746669e-08 7.5072746669e-08 1.8236334903e-08
 7.5086832920e-08 7.5086832920e-08 1.7216253805e-08
 7.5098062241e-08 7.5098062241e-08 1.6443858843e-08
 7.5107715856e-08 7.5107715856e-08 1.5807380759e-08
 7.5116858735e-08 7.5116858735e-08 1.5227054737e-08
 7.5127568519e-08 7.5127568519e-08 1.4573901476e-08
 7.5136555878e-08 7.5136555878e-08 1.4047196599e-08
 7.5154530595e-08 7.5154530595e-08 1.3048974839e-08
 7.5167125987e-08 7.5167125987e-08 1.2391525129e-08
 7.5178561861e-08 7.5178561861e-08 1.1823108858e-08
 7.5189556754e-08 7.5189556754e-08 1.1300995165e-08
 7.5199659223e-08 7.5199659223e-08 1.0841441138e-08
 7.5209175291e-08 7.5209175291e-08 1.0425527798e-08
 7.5220400375e-08 7.5220400375e-08 9.9551556820e-09
 7.5230488027e-08 7.5230488027e-08 9.5504164672e-09
 7.5240443357e-08 7.5240443357e-08 9.1669901541e-09
 7.5260354016e-08 7.5260354016e-08 8.4448576721e-09
 7.5274500119e-08 7.5274500119e-08 7.9663200428e-09
 7.5288046724e-08 7.5288046724e-08 7.5333882582e-09
 7.5304652772e-08 7.5304652772e-08 7.0343412878e-09
 7.5324103671e-08 7.5324103671e-08 6.4911848171e-09
 7.5347524048e-08 7.5347524048e-08 5.8918015014e-09
 7.5377645352e-08 7.5377645352e-08 5.2002286790e-09
 7.5418604113e-08 7.5418604113e-08 4.3853948267e-09
 7.5477776852e-08 7.5477776852e-08 3.4215853981e-09
 7.5566080452e-08 7.5566080452e-08 2.3461753771e-09
 7.5688218855e-08 7.5688218855e-08 1.3631990532e-09
 7.5837888876e-08 7.5837888876e-08 6.6818551546e-10
 7.6009642484e-08 7.6009642484e-08 2.6693710420e-10
 7.6193508768e-08 7.6193508768e-08 8.0634397909e-11
 7.6365733268e-08 7.6365733268e-08 1.6481030057e-11
 7.6503149315e-08 7.6503149315e-08 9.4492589172e-13
 7.6607216322e-08 7.6607216322e-08 -1.6585422668e-12
 7.6693589805e-08 7.6693589805e-08 -1.8376835178e-12
 7.6775269537e-08 7.6775269537e-08 -1.1533399054e-12
 7.6861911472e-08 7.6861911472e-08 -3.7574463210e-13
 7.6969167460e-08 7.6969167460e-08 3.3593259932e-13
 7.7098982650e-08 7.7098982650e-08 8.2772965120e-13
 7.7221262574e-08 7.7221262574e-08 1.0871083988e-12
 7.7323639525e-08 7.7323639525e-08 1.2247430616e-12
 7.7418798123e-08 7.7418798123e-08 1.3054207207e-12
 7.7513828463e-08 7.7513828463e-08 1.3572061005e-12
 7.7611319674e-08 7.7611319674e-08 1.3913601106e-12
 7.7714924874e-08 7.7714924874e-08 1.4143816475e-12
 7.7829462715e-08 7.7829462715e-08 1.4300033834e-12
 7.7963025812e-08 7.7963025812e-08 1.4405175672e-12
 7.8146876990e-08 7.8146876990e-08 1.4478377184e-12
 7.8228018394e-08 7.8228018394e-08 1.4492931716e-12
 7.8308910565e-08 7.8308910565e-08 1.4501832836e-12
 7.8377304170e-08 7.8377304170e-08 1.4506772916e-12
 7.8430723426e-08 7.8430723426e-08 1.4509558687e-12
 7.8482758718e-08 7.8482758718e-08 1.4511661337e-12
 7.8541997263e-08 7.8541997263e-08 1.4513530920e-12
 7.8626968164e-08 7.8626968164e-08 1.4515519392e-12
 7.8718934867e-08 7.8718934867e-08 1.4517006895e-12
 7.8787074608e-08 7.8787074608e-08 1.4517776701e-12
 7.8845459509e-08 7.8845459509e-08 1.4518271299e-12
 7.8902806073e-08 7.8902806073e-08 1.4518647261e-12
 7.8959938680e-08 7.8959938680e-08 1.4518939433e-12
 7.9018371093e-08 7.9018371093e-08 1.4519172651e-12
 7.9080105384e-08 7.9080105384e-08 1.4519363664e-12
 7.9146500664e-08 7.9146500664e-08 1.4519520418e-12
 7.9218953935e-08 7.9218953935e-08 1.4519648127e-12
 7.9299299149e-08 7.9299299149e-08 1.4519750893e-12
 7.9389897745e-08 7.9389897745e-08 1.4519831776e-12
 7.9493974629e-08 7.9493974629e-08 1.4519893457e-12
 7.9616218506e-08 7.9616218506e-08 1.4519938412e-12
 7.9763795662e-08 7.9763795662e-08 1.4519968960e-12
 7.9881897831e-08 7.9881897831e-08 1.4519981826e-12
 8.0000000000e-08 8.0000000000e-08 1.4519988945e-12
 8.0003690693e-08 8.0003690693e-08 -2.7194295658e-07
 8.0010430940e-08 8.0010430940e-08 -2.9578046796e-07
 8.0014662852e-08 8.0014662852e-08 -3.0709603202e-07
 8.0023126677e-08 8.0023126677e-08 -3.2140749106e-07
 8.0027749069e-08 8.0027749069e-08 -3.2473750651e-07
 8.0036993853e-08 8.0036993853e-08 -3.2446849415e-07
 8.0042796123e-08 8.0042796123e-08 -3.2023932779e-07
 8.0050210244e-08 8.0050210244e-08 -3.1155075809e-07
 8.0058337961e-08 8.0058337961e-08 -2.9898242652e-07
 8.0069696283e-08 8.0069696283e-08 -2.7854720065e-07
 8.0079608123e-08 8.0079608123e-08 -2.6061666220e-07
 8.0099431803e-08 8.0099431803e-08 -2.2949189790e-07
 8.0109194164e-08 8.0109194164e-08 -2.1920319521e-07
 8.0128718884e-08 8.0128718884e-08 -2.0399179783e-07
 8.0142831720e-08 8.0142831720e-08 -1.9778010529e-07
 8.0154165544e-08 8.0154165544e-08 -1.9459675606e-07
 8.0167877704e-08 8.0167877704e-08 -1.9211077281e-07
 8.0184194916e-08 8.0184194916e-08 -1.9066915592e-07
 8.0202213564e-08 8.0202213564e-08 -1.9034100674e-07
 8.0221471529e-08 8.0221471529e-08 -1.9088756843e-07
 8.0242322731e-08 8.0242322731e-08 -1.9210378679e-07
 8.0265051174e-08 8.0265051174e-08 -1.9388677199e-07
 8.0289596487e-08 8.0289596487e-08 -1.9618605076e-07
 8.0298089219e-08 8.0298089219e-08 -1.9776672527e-07
 8.0304628705e-08 8.0304628705e-08 -2.0054622505e-07
 8.0310274081e-08 8.0310274081e-08 -2.0418163968e-07
 8.0315903137e-08 8.0315903137e-08 -2.0899101116e-07
 8.0321472896e-08 8.0321472896e-08 -2.1491709541e-07
 8.0327108835e-08 8.0327108835e-08 -2.2203610886e-07
 8.0332810819e-08 8.0332810819e-08 -2.3024573651e-07
 8.0338543320e-08 8.0338543320e-08 -2.3926044389e-07
 8.0344323401e-08 8.0344323401e-08 -2.4869377453e-07
 8.0350168415e-08 8.0350168415e-08 -2.5790591722e-07
 8.0356115056e-08 8.0356115056e-08 -2.6587275908e-07
 8.0362223335e-08 8.0362223335e-08 -2.7086587179e-07
 8.0366832503e-08 8.0366832503e-08 -2.7014785783e-07
 8.0376050841e-08 8.0376050841e-08 -2.5588675011e-07
 8.0379807737e-08 8.0379807737e-08 -2.3308292327e-07
 8.0387321528e-08 8.0387321528e-08 -2.1897640478e-07
 8.0390315626e-08 8.0390315626e-08 -2.2886343577e-07
 8.0396303822e-08 8.0396303822e-08 -2.3056296658e-07
 8.0401982250e-08 8.0401982250e-08 -2.3221567974e-07
 8.0407327718e-08 8.0407327718e-08 -2.3383411928e-07
 8.0411714063e-08 8.0411714063e-08 -2.3520942145e-07
 8.0420486752e-08 8.0420486752e-08 -2.3804896878e-07
 8.0423004800e-08 8.0423004800e-08 -2.3893690605e-07
 8.0428040895e-08 8.0428040895e-08 -2.4069133248e-07
 8.0437528882e-08 8.0437528882e-08 -2.4414100816e-07
 8.0441139771e-08 8.0441139771e-08 -2.4557776390e-07
 8.0444068086e-08 8.0444068086e-08 -2.4675299075e-07
 8.0447285214e-08 8.0447285214e-08 -2.4806028708e-07
 8.0449990318e-08 8.0449990318e-08 -2.4918800860e-07
 8.0452988806e-08 8.0452988806e-08 -2.5046428113e-07
