 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6122475870e-07 3.6122475870e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6133696692e-07 3.6133696692e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6145936521e-07 3.6145936521e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6163065755e-07 3.6163065755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.6183936632e-07 3.6183936632e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6199034237e-07 3.6199034237e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.6212401784e-07 3.6212401784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.6227774185e-07 3.6227774185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6245403348e-07 3.6245403348e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.6266324843e-07 3.6266324843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6292979532e-07 3.6292979532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.6327922667e-07 3.6327922667e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.6333954120e-07 3.6333954120e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6346017026e-07 3.6346017026e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6350883863e-07 3.6350883863e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.6356264781e-07 3.6356264781e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.6361964088e-07 3.6361964088e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.6368313010e-07 3.6368313010e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6378798207e-07 3.6378798207e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6387836439e-07 3.6387836439e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.6395251191e-07 3.6395251191e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6402531338e-07 3.6402531338e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6409993640e-07 3.6409993640e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6418154369e-07 3.6418154369e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6427501167e-07 3.6427501167e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.6438489305e-07 3.6438489305e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6451703353e-07 3.6451703353e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.6461544808e-07 3.6461544808e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6464432264e-07 3.6464432264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.6467589508e-07 3.6467589508e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6469654166e-07 3.6469654166e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.6471734178e-07 3.6471734178e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.6474142520e-07 3.6474142520e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.6476688788e-07 3.6476688788e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.6479331112e-07 3.6479331112e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.6481955069e-07 3.6481955069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6484884740e-07 3.6484884740e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6488483210e-07 3.6488483210e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.6493455534e-07 3.6493455534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6501701783e-07 3.6501701783e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.6518194281e-07 3.6518194281e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.6543939080e-07 3.6543939080e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.6572306430e-07 3.6572306430e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6597504924e-07 3.6597504924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.6609121617e-07 3.6609121617e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6619889517e-07 3.6619889517e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6629425585e-07 3.6629425585e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6640565880e-07 3.6640565880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6650162722e-07 3.6650162722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6669356406e-07 3.6669356406e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.6680065583e-07 3.6680065583e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6689714596e-07 3.6689714596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6700033298e-07 3.6700033298e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6709334575e-07 3.6709334575e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.6720889421e-07 3.6720889421e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.6731202705e-07 3.6731202705e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.6741505736e-07 3.6741505736e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6752868780e-07 3.6752868780e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6765346710e-07 3.6765346710e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.6779258503e-07 3.6779258503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6795193637e-07 3.6795193637e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.6813856345e-07 3.6813856345e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6836294300e-07 3.6836294300e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6864232987e-07 3.6864232987e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6900681854e-07 3.6900681854e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.6951480732e-07 3.6951480732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12
 3.7000740366e-07 3.7000740366e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7051656091e-07 3.7051656091e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7053446345e-07 3.7053446345e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7057026851e-07 3.7057026851e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.7059770753e-07 3.7059770753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7063268547e-07 3.7063268547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.7068265966e-07 3.7068265966e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003252e-12
 3.7071096368e-07 3.7071096368e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7073624269e-07 3.7073624269e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.7077117584e-07 3.7077117584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7080085523e-07 3.7080085523e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7084603506e-07 3.7084603506e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7091482706e-07 3.7091482706e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7095741353e-07 3.7095741353e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7100608264e-07 3.7100608264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7101185142e-07 3.7101185142e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7101949192e-07 3.7101949192e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005963e-12
 3.7103477293e-07 3.7103477293e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005963e-12
 3.7106533494e-07 3.7106533494e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.7112645898e-07 3.7112645898e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.7122423787e-07 3.7122423787e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7123785793e-07 3.7123785793e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7126509804e-07 3.7126509804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.7131957828e-07 3.7131957828e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7137675922e-07 3.7137675922e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7144825275e-07 3.7144825275e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7151893485e-07 3.7151893485e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7158441062e-07 3.7158441062e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7164414845e-07 3.7164414845e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7169773499e-07 3.7169773499e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7174586770e-07 3.7174586770e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7184213313e-07 3.7184213313e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7187143197e-07 3.7187143197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7193002966e-07 3.7193002966e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7200929666e-07 3.7200929666e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7201890326e-07 3.7201890326e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7203243256e-07 3.7203243256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.7205949116e-07 3.7205949116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.7211360837e-07 3.7211360837e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.7222184279e-07 3.7222184279e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7233794218e-07 3.7233794218e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7246159885e-07 3.7246159885e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7260583528e-07 3.7260583528e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7277681790e-07 3.7277681790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7298677037e-07 3.7298677037e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7324187236e-07 3.7324187236e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.7348562773e-07 3.7348562773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.7369903522e-07 3.7369903522e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7387646196e-07 3.7387646196e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.7394572889e-07 3.7394572889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7402036761e-07 3.7402036761e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7408775229e-07 3.7408775229e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7415749635e-07 3.7415749635e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7425151423e-07 3.7425151423e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7432230122e-07 3.7432230122e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7441349002e-07 3.7441349002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7449906106e-07 3.7449906106e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7458240223e-07 3.7458240223e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7464043979e-07 3.7464043979e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7468666661e-07 3.7468666661e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7472653659e-07 3.7472653659e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.7476955490e-07 3.7476955490e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7481747385e-07 3.7481747385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7488780967e-07 3.7488780967e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7494995145e-07 3.7494995145e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7497708859e-07 3.7497708859e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.7503136286e-07 3.7503136286e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7508457887e-07 3.7508457887e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7512301952e-07 3.7512301952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7514808047e-07 3.7514808047e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.7517447792e-07 3.7517447792e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002710e-12
 3.7520040280e-07 3.7520040280e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.7524376132e-07 3.7524376132e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7527780144e-07 3.7527780144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.7530759431e-07 3.7530759431e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.7534010264e-07 3.7534010264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7537861372e-07 3.7537861372e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7543094442e-07 3.7543094442e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7551545984e-07 3.7551545984e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7568449069e-07 3.7568449069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7585021536e-07 3.7585021536e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7602345878e-07 3.7602345878e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7621195333e-07 3.7621195333e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7638307307e-07 3.7638307307e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.7651521930e-07 3.7651521930e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7661569644e-07 3.7661569644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7670089590e-07 3.7670089590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7681738364e-07 3.7681738364e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7691834037e-07 3.7691834037e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7705551822e-07 3.7705551822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7720147596e-07 3.7720147596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7731195305e-07 3.7731195305e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7740891781e-07 3.7740891781e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7752718213e-07 3.7752718213e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7763235408e-07 3.7763235408e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7773824965e-07 3.7773824965e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7785864947e-07 3.7785864947e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7800233882e-07 3.7800233882e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7812484532e-07 3.7812484532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7821277384e-07 3.7821277384e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7827452753e-07 3.7827452753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.7833100204e-07 3.7833100204e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7838677060e-07 3.7838677060e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7845142190e-07 3.7845142190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7858072450e-07 3.7858072450e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7868231663e-07 3.7868231663e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7876474953e-07 3.7876474953e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7882957849e-07 3.7882957849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7889690235e-07 3.7889690235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7896689860e-07 3.7896689860e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7904404137e-07 3.7904404137e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7913086761e-07 3.7913086761e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7923185369e-07 3.7923185369e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.7932032872e-07 3.7932032872e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.7949727880e-07 3.7949727880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.7963686880e-07 3.7963686880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.7978242512e-07 3.7978242512e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.7989121256e-07 3.7989121256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.8000819680e-07 3.8000819680e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8001681475e-07 3.8001681475e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997289e-12
 3.8003057350e-07 3.8003057350e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8005809099e-07 3.8005809099e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.8009666624e-07 3.8009666624e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8014326884e-07 3.8014326884e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8021072763e-07 3.8021072763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8022759233e-07 3.8022759233e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8026132172e-07 3.8026132172e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.8027489154e-07 3.8027489154e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8030203116e-07 3.8030203116e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.8031183233e-07 3.8031183233e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8032465521e-07 3.8032465521e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.8033688230e-07 3.8033688230e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.8034783322e-07 3.8034783322e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.8035889867e-07 3.8035889867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8036994848e-07 3.8036994848e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8038100891e-07 3.8038100891e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003794e-12
 3.8039215323e-07 3.8039215323e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.8040336505e-07 3.8040336505e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005963e-12
 3.8041464932e-07 3.8041464932e-07 0.0000000000e+00 -1.2000000000e+00 2.4000008131e-12
 3.8042601770e-07 3.8042601770e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997289e-12
 3.8043750914e-07 3.8043750914e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.8044119581e-07 3.8044119581e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010300e-12
 3.8044420762e-07 3.8044420762e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010300e-12
 3.8044747313e-07 3.8044747313e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010300e-12
 3.8045020857e-07 3.8045020857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010300e-12
 3.8045332377e-07 3.8045332377e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992952e-12
 3.8045792476e-07 3.8045792476e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8046265466e-07 3.8046265466e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8046608784e-07 3.8046608784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000018973e-12
 3.8046947732e-07 3.8046947732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8047321194e-07 3.8047321194e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992952e-12
 3.8047749243e-07 3.8047749243e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8048258945e-07 3.8048258945e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005963e-12
 3.8048748961e-07 3.8048748961e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8049209327e-07 3.8049209327e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005963e-12
 3.8049604663e-07 3.8049604663e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992952e-12
 3.8050215809e-07 3.8050215809e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8050411659e-07 3.8050411659e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8050612615e-07 3.8050612615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8051014526e-07 3.8051014526e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992952e-12
 3.8051818348e-07 3.8051818348e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997289e-12
 3.8052748669e-07 3.8052748669e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005963e-12
 3.8053834240e-07 3.8053834240e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997289e-12
 3.8055200578e-07 3.8055200578e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8057063975e-07 3.8057063975e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.8060006110e-07 3.8060006110e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8065347700e-07 3.8065347700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.8071265970e-07 3.8071265970e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8077865160e-07 3.8077865160e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.8086331900e-07 3.8086331900e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8093165950e-07 3.8093165950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.8100918775e-07 3.8100918775e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8101893839e-07 3.8101893839e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999458e-12
 3.8103234532e-07 3.8103234532e-07 0.0000000000e+00 -1.2000000000e+00 2.3999995121e-12
 3.8105915917e-07 3.8105915917e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12
 3.8111278687e-07 3.8111278687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.8122004227e-07 3.8122004227e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8133115391e-07 3.8133115391e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8145227708e-07 3.8145227708e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8161718332e-07 3.8161718332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.8183844618e-07 3.8183844618e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.8199404199e-07 3.8199404199e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12
 3.8212746095e-07 3.8212746095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8228194828e-07 3.8228194828e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.8245964421e-07 3.8245964421e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8266960260e-07 3.8266960260e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12
 3.8293711526e-07 3.8293711526e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8328809074e-07 3.8328809074e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12
 3.8334761844e-07 3.8334761844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8346667386e-07 3.8346667386e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12
 3.8351576964e-07 3.8351576964e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.8356930815e-07 3.8356930815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
 3.8362643220e-07 3.8362643220e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12
 3.8369079940e-07 3.8369079940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12
 3.8380257658e-07 3.8380257658e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12
 3.8389207303e-07 3.8389207303e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12
