 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0977556611e-08 7.0977556611e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 7.0980444038e-08 7.0980444038e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 7.0986218892e-08 7.0986218892e-08 -1.2000000000e+00 1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 7.0993109446e-08 7.0993109446e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 7.1001722638e-08 7.1001722638e-08 -1.1979328339e+00 -2.0890479450e-07 7.4389176229e-07 -5.6517594557e-07 2.8988977782e-08
 7.1003820820e-08 7.1003820820e-08 -1.1954150163e+00 -2.0807984487e-07 7.2478015968e-07 -5.4685941518e-07 2.8959100367e-08
 7.1006418175e-08 7.1006418175e-08 -1.1922981901e+00 -2.0731156181e-07 7.0172670480e-07 -5.2454999154e-07 2.8934848548e-08
 7.1011612885e-08 7.1011612885e-08 -1.1860645378e+00 -2.0567201878e-07 6.5725055267e-07 -4.8166996576e-07 2.8891431866e-08
 7.1016218873e-08 7.1016218873e-08 -1.1805373528e+00 -2.0405030632e-07 6.1959234279e-07 -4.4560406822e-07 2.8862031739e-08
 7.1025430848e-08 7.1025430848e-08 -1.1694829829e+00 -2.0043343266e-07 5.4923333932e-07 -3.7882716069e-07 2.8827254029e-08
 7.1030134207e-08 7.1030134207e-08 -1.1638389521e+00 -1.9820163241e-07 5.1571966103e-07 -3.4755519639e-07 2.8837167767e-08
 7.1039540925e-08 7.1039540925e-08 -1.1525508904e+00 -1.9342269022e-07 4.5360798632e-07 -2.9027365286e-07 2.8888356754e-08
 7.1044395344e-08 7.1044395344e-08 -1.1467255867e+00 -1.9051806955e-07 4.2391702949e-07 -2.6355728669e-07 2.8958326744e-08
 7.1054104184e-08 7.1054104184e-08 -1.1350749792e+00 -1.8439334442e-07 3.6937548862e-07 -2.1532580587e-07 2.9143661673e-08
 7.1059206468e-08 7.1059206468e-08 -1.1289522387e+00 -1.8074174655e-07 3.4306573020e-07 -1.9282729281e-07 2.9303309156e-08
 7.1065420181e-08 7.1065420181e-08 -1.1214957826e+00 -1.7617537860e-07 3.1321958142e-07 -1.6777198086e-07 2.9527778038e-08
 7.1071039269e-08 7.1071039269e-08 -1.1147528775e+00 -1.7189089523e-07 2.8818670930e-07 -1.4726750252e-07 2.9771688457e-08
 7.1077043504e-08 7.1077043504e-08 -1.1075477949e+00 -1.6722059556e-07 2.6341175322e-07 -1.2746311742e-07 3.0071959754e-08
 7.1083065548e-08 7.1083065548e-08 -1.1003213426e+00 -1.6251331409e-07 2.4052559250e-07 -1.0962411849e-07 3.0411840078e-08
 7.1089282956e-08 7.1089282956e-08 -1.0928604534e+00 -1.5772008494e-07 2.1887027229e-07 -9.3146608883e-08 3.0796421532e-08
 7.1095647297e-08 7.1095647297e-08 -1.0852232438e+00 -1.5297854089e-07 1.9868338845e-07 -7.8121311449e-08 3.1216463882e-08
 7.1102209972e-08 7.1102209972e-08 -1.0773480333e+00 -1.4835558266e-07 1.7985730614e-07 -6.4367864486e-08 3.1666141007e-08
 7.1108990464e-08 7.1108990464e-08 -1.0692114435e+00 -1.4394350858e-07 1.6240462068e-07 -5.1796800406e-08 3.2135688310e-08
 7.1116033673e-08 7.1116033673e-08 -1.0607595920e+00 -1.3981295085e-07 1.4628124597e-07 -4.0284028473e-08 3.2615733354e-08
 7.1123388777e-08 7.1123388777e-08 -1.0519334676e+00 -1.3602540628e-07 1.3145464306e-07 -2.9725829999e-08 3.3096593227e-08
 7.1131120904e-08 7.1131120904e-08 -1.0426549148e+00 -1.3262489932e-07 1.1788165746e-07 -2.0026466536e-08 3.3569708396e-08
 7.1139310069e-08 7.1139310069e-08 -1.0328279172e+00 -1.2963996268e-07 1.0552027259e-07 -1.1108346286e-08 3.4028036373e-08
 7.1148056870e-08 7.1148056870e-08 -1.0223317560e+00 -1.2708358057e-07 9.4328639453e-08 -2.9117271118e-09 3.4466668230e-08
 7.1157487815e-08 7.1157487815e-08 -1.0110146225e+00 -1.2495511076e-07 8.4268155220e-08 4.6037993403e-09 3.4883156205e-08
 7.1167764613e-08 7.1167764613e-08 -9.9868246429e-01 -1.2324224754e-07 7.5304434137e-08 1.1460012709e-08 3.5277800695e-08
 7.1176831542e-08 7.1176831542e-08 -9.8780214912e-01 -1.2219603995e-07 6.8862221202e-08 1.6555843260e-08 3.5577975493e-08
 7.1194965401e-08 7.1194965401e-08 -9.6604151876e-01 -1.2070010534e-07 5.9060821802e-08 2.4326449126e-08 3.6112834416e-08
 7.1207704420e-08 7.1207704420e-08 -9.5075469631e-01 -1.2030585422e-07 5.4214306318e-08 2.8474568453e-08 3.6416979449e-08
 7.1219113037e-08 7.1219113037e-08 -9.3706435596e-01 -1.2013258617e-07 5.0883174535e-08 3.1379728981e-08 3.6669682658e-08
 7.1233241191e-08 7.1233241191e-08 -9.2011057080e-01 -1.2002067471e-07 4.7750722880e-08 3.4097321660e-08 3.6972630167e-08
 7.1249088811e-08 7.1249088811e-08 -9.0109342690e-01 -1.2005515342e-07 4.5255615972e-08 3.6301482421e-08 3.7298055030e-08
 7.1266498898e-08 7.1266498898e-08 -8.8020132190e-01 -1.2021741057e-07 4.3405072233e-08 3.7964682203e-08 3.7647656137e-08
 7.1286779131e-08 7.1286779131e-08 -8.5586504283e-01 -1.2049630627e-07 4.2043114470e-08 3.9198746057e-08 3.8054445745e-08
 7.1311078916e-08 7.1311078916e-08 -8.2670530100e-01 -1.2090527372e-07 4.1115571045e-08 4.0040278297e-08 3.8549424382e-08
 7.1341033013e-08 7.1341033013e-08 -7.9076038428e-01 -1.2147580042e-07 4.0554428833e-08 4.0542092057e-08 3.9179279532e-08
 7.1380051320e-08 7.1380051320e-08 -7.4393841571e-01 -1.2229017252e-07 4.0259503540e-08 4.0789214214e-08 4.0041454765e-08
 7.1426713632e-08 7.1426713632e-08 -6.8794364190e-01 -1.2335630115e-07 4.0135399844e-08 4.0872147554e-08 4.1148753748e-08
 7.1479882341e-08 7.1479882341e-08 -6.2414119074e-01 -1.2469758695e-07 4.0075779916e-08 4.0891756570e-08 4.2530050464e-08
 7.1537311834e-08 7.1537311834e-08 -5.5522579949e-01 -1.2632140250e-07 4.0035000225e-08 4.0893926664e-08 4.4192475610e-08
 7.1593313898e-08 7.1593313898e-08 -4.8802332219e-01 -1.2812105410e-07 4.0003007497e-08 4.0891945826e-08 4.6026100777e-08
 7.1645472024e-08 7.1645472024e-08 -4.2543357086e-01 -1.3003022167e-07 3.9977030123e-08 4.0888429476e-08 4.7964762074e-08
 7.1693761054e-08 7.1693761054e-08 -3.6748673537e-01 -1.3203752914e-07 3.9955381537e-08 4.0883514898e-08 4.9998632703e-08
 7.1738255564e-08 7.1738255564e-08 -3.1409332269e-01 -1.3413491394e-07 3.9937134765e-08 4.0876880002e-08 5.2120899172e-08
 7.1778814467e-08 7.1778814467e-08 -2.6542264014e-01 -1.3630025652e-07 3.9921745193e-08 4.0868154582e-08 5.4310356744e-08
 7.1815571972e-08 7.1815571972e-08 -2.2131363357e-01 -1.3851649652e-07 3.9908705892e-08 4.0856997656e-08 5.6550792967e-08
 7.1848917291e-08 7.1848917291e-08 -1.8129925094e-01 -1.4077880342e-07 3.9897547567e-08 4.0843119968e-08 5.8838135885e-08
 7.1879233021e-08 7.1879233021e-08 -1.4492037484e-01 -1.4308543765e-07 3.9887909045e-08 4.0826361769e-08 6.1171166839e-08
 7.1906827074e-08 7.1906827074e-08 -1.1180751125e-01 -1.4543280957e-07 3.9879523993e-08 4.0806780481e-08 6.3546505093e-08
 7.1931988023e-08 7.1931988023e-08 -8.1614372088e-02 -1.4781833540e-07 3.9872179353e-08 4.0784663957e-08 6.5961492086e-08
 7.1954999280e-08 7.1954999280e-08 -5.4000863967e-02 -1.5024224459e-07 3.9865698567e-08 4.0760482650e-08 6.8416063368e-08
 7.1976115581e-08 7.1976115581e-08 -2.8661302724e-02 -1.5270597599e-07 3.9859939525e-08 4.0734827165e-08 7.0911209305e-08
 7.1988057791e-08 7.1988057791e-08 -1.4330651362e-02 -1.5425806057e-07 3.9856788424e-08 4.0718325249e-08 7.2482946901e-08
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -1.5586877200e-07 3.9853661765e-08 4.0701351134e-08 7.4113759098e-08
 7.2002304978e-08 7.2002304978e-08 0.0000000000e+00 -8.4703294725e-19 2.4000003794e-12 -1.1999999404e-12 -1.1999995968e-12
 7.2005774264e-08 7.2005774264e-08 0.0000000000e+00 5.0991383425e-19 2.4000000339e-12 -1.2000002961e-12 -1.2000002423e-12
 7.2010490470e-08 7.2010490470e-08 0.0000000000e+00 8.4703294725e-22 2.4000001643e-12 -1.2000001626e-12 -1.1999999992e-12
 7.2019922881e-08 7.2019922881e-08 0.0000000000e+00 -8.4703294725e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000008e-12
 7.2038787703e-08 7.2038787703e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001630e-12 -1.2000001626e-12 -1.2000000004e-12
 7.2076517347e-08 7.2076517347e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000002e-12
 7.2151976635e-08 7.2151976635e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 7.2255176393e-08 7.2255176393e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 7.2370634384e-08 7.2370634384e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 7.2499439484e-08 7.2499439484e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.2648083760e-08 7.2648083760e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.2824991173e-08 7.2824991173e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.3045842329e-08 7.3045842329e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.3299290040e-08 7.3299290040e-08 0.0000000000e+00 -1.3234889801e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 7.3536643702e-08 7.3536643702e-08 0.0000000000e+00 2.6469779602e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 7.3743268644e-08 7.3743268644e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 7.3912130722e-08 7.3912130722e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 7.3979006464e-08 7.3979006464e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 7.4038897418e-08 7.4038897418e-08 0.0000000000e+00 1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.1999999999e-12
 7.4093425079e-08 7.4093425079e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 7.4135583559e-08 7.4135583559e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.4173370143e-08 7.4173370143e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 7.4211228823e-08 7.4211228823e-08 0.0000000000e+00 0.0000000000e+00 2.4000001630e-12 -1.2000001626e-12 -1.2000000000e-12
 7.4250865202e-08 7.4250865202e-08 0.0000000000e+00 1.0587911841e-22 2.4000001620e-12 -1.2000001626e-12 -1.2000000000e-12
 7.4295894865e-08 7.4295894865e-08 0.0000000000e+00 1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.4340820839e-08 7.4340820839e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.4406061715e-08 7.4406061715e-08 0.0000000000e+00 5.2939559203e-23 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 7.4466398519e-08 7.4466398519e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 7.4515437866e-08 7.4515437866e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.4560349232e-08 7.4560349232e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 7.4603753127e-08 7.4603753127e-08 0.0000000000e+00 2.1175823681e-22 2.4000001622e-12 -1.2000001626e-12 -1.1999999997e-12
 7.4646245245e-08 7.4646245245e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001630e-12 -1.2000001626e-12 -1.2000000001e-12
 7.4688953797e-08 7.4688953797e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.2000000000e-12
 7.4726759492e-08 7.4726759492e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 7.4770285350e-08 7.4770285350e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000002e-12
 7.4813454177e-08 7.4813454177e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.4861720324e-08 7.4861720324e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.1999999998e-12
 7.4914762450e-08 7.4914762450e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 7.4971847131e-08 7.4971847131e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5006041353e-08 7.5006041353e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.2000000001e-12
 7.5039850657e-08 7.5039850657e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.2000000002e-12
 7.5057018679e-08 7.5057018679e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000006e-12
 7.5072746669e-08 7.5072746669e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000004e-12
 7.5086832920e-08 7.5086832920e-08 0.0000000000e+00 4.2351647363e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5098062241e-08 7.5098062241e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5107715856e-08 7.5107715856e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000004e-12
 7.5116858735e-08 7.5116858735e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001643e-12 -1.2000001626e-12 -1.2000000004e-12
 7.5127568519e-08 7.5127568519e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.2000000004e-12
 7.5136555878e-08 7.5136555878e-08 0.0000000000e+00 0.0000000000e+00 2.4000001618e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5154530595e-08 7.5154530595e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5167125987e-08 7.5167125987e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5178561861e-08 7.5178561861e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.2000000008e-12
 7.5189556754e-08 7.5189556754e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.1999999996e-12
 7.5199659223e-08 7.5199659223e-08 0.0000000000e+00 4.2351647363e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5209175291e-08 7.5209175291e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5220400375e-08 7.5220400375e-08 0.0000000000e+00 8.4703294725e-22 2.4000001601e-12 -1.2000001626e-12 -1.1999999992e-12
 7.5230488027e-08 7.5230488027e-08 0.0000000000e+00 0.0000000000e+00 2.4000001618e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5240443357e-08 7.5240443357e-08 0.0000000000e+00 0.0000000000e+00 2.4000001618e-12 -1.2000001626e-12 -1.2000000004e-12
 7.5260354016e-08 7.5260354016e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000008e-12
 7.5274500119e-08 7.5274500119e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000004e-12
 7.5288046724e-08 7.5288046724e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5304652772e-08 7.5304652772e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000004e-12
 7.5324103671e-08 7.5324103671e-08 0.0000000000e+00 0.0000000000e+00 2.4000001618e-12 -1.2000001626e-12 -1.1999999996e-12
 7.5347524048e-08 7.5347524048e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999998e-12
 7.5377645352e-08 7.5377645352e-08 0.0000000000e+00 3.1763735522e-22 2.4000001622e-12 -1.2000001626e-12 -1.1999999996e-12
 7.5418604113e-08 7.5418604113e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.2000000001e-12
 7.5477776852e-08 7.5477776852e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 7.5566080452e-08 7.5566080452e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5688218855e-08 7.5688218855e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.5837888876e-08 7.5837888876e-08 0.0000000000e+00 2.6469779602e-23 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 7.6009642484e-08 7.6009642484e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.6193508768e-08 7.6193508768e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 7.6365733268e-08 7.6365733268e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.6503149315e-08 7.6503149315e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.6607216322e-08 7.6607216322e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 7.6693589805e-08 7.6693589805e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 7.6775269537e-08 7.6775269537e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 7.6861911472e-08 7.6861911472e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 7.6969167460e-08 7.6969167460e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 7.7098982650e-08 7.7098982650e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 7.7221262574e-08 7.7221262574e-08 0.0000000000e+00 2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.7323639525e-08 7.7323639525e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.7418798123e-08 7.7418798123e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 7.7513828463e-08 7.7513828463e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 7.7611319674e-08 7.7611319674e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 7.7714924874e-08 7.7714924874e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 7.7829462715e-08 7.7829462715e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 7.7963025812e-08 7.7963025812e-08 0.0000000000e+00 -7.9409338805e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 7.8146876990e-08 7.8146876990e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.8228018394e-08 7.8228018394e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 7.8308910565e-08 7.8308910565e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 7.8377304170e-08 7.8377304170e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.8430723426e-08 7.8430723426e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 7.8482758718e-08 7.8482758718e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 7.8541997263e-08 7.8541997263e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.8626968164e-08 7.8626968164e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 7.8718934867e-08 7.8718934867e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 7.8787074608e-08 7.8787074608e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 7.8845459509e-08 7.8845459509e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 7.8902806073e-08 7.8902806073e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 7.8959938680e-08 7.8959938680e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 7.9018371093e-08 7.9018371093e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 7.9080105384e-08 7.9080105384e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 7.9146500664e-08 7.9146500664e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 7.9218953935e-08 7.9218953935e-08 0.0000000000e+00 5.2939559203e-23 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 7.9299299149e-08 7.9299299149e-08 0.0000000000e+00 5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 7.9389897745e-08 7.9389897745e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.2000000001e-12
 7.9493974629e-08 7.9493974629e-08 0.0000000000e+00 5.2939559203e-23 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 7.9616218506e-08 7.9616218506e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 7.9763795662e-08 7.9763795662e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 7.9881897831e-08 7.9881897831e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 8.0003690693e-08 8.0003690693e-08 -4.4288313330e-03 1.5564704127e-07 -3.9849360753e-08 -4.0706084570e-08 -7.3891595946e-08
 8.0010430940e-08 8.0010430940e-08 -1.2517127457e-02 1.5448729450e-07 -3.9851610075e-08 -4.0718255799e-08 -7.2717428625e-08
 8.0014662852e-08 8.0014662852e-08 -1.7595422243e-02 1.5394102394e-07 -3.9852732730e-08 -4.0724002733e-08 -7.2164288477e-08
 8.0023126677e-08 8.0023126677e-08 -2.7752011815e-02 1.5287077005e-07 -3.9854991755e-08 -4.0735242651e-08 -7.1080535640e-08
 8.0027749069e-08 8.0027749069e-08 -3.3298882511e-02 1.5231327913e-07 -3.9856242365e-08 -4.0741069477e-08 -7.0515967288e-08
 8.0036993853e-08 8.0036993853e-08 -4.4392623904e-02 1.5121887920e-07 -3.9858758455e-08 -4.0752448407e-08 -6.9407672334e-08
 8.0042796123e-08 8.0042796123e-08 -5.1355347811e-02 1.5056410864e-07 -3.9860360641e-08 -4.0759168226e-08 -6.8744579777e-08
 8.0050210244e-08 8.0050210244e-08 -6.0252292849e-02 1.4974703307e-07 -3.9862423769e-08 -4.0767470911e-08 -6.7917138386e-08
 8.0058337961e-08 8.0058337961e-08 -7.0005552694e-02 1.4888126037e-07 -3.9864710585e-08 -4.0776130752e-08 -6.7040419028e-08
 8.0069696283e-08 8.0069696283e-08 -8.3635539812e-02 1.4771885226e-07 -3.9867949400e-08 -4.0787500479e-08 -6.5863402382e-08
 8.0079608123e-08 8.0079608123e-08 -9.5529747795e-02 1.4675782639e-07 -3.9870828194e-08 -4.0796567929e-08 -6.4890430270e-08
 8.0099431803e-08 8.0099431803e-08 -1.1931816376e-01 1.4492593009e-07 -3.9876688647e-08 -4.0813179349e-08 -6.3036062091e-08
 8.0109194164e-08 8.0109194164e-08 -1.3103299631e-01 1.4410823397e-07 -3.9879678676e-08 -4.0819916633e-08 -6.2208638657e-08
 8.0128718884e-08 8.0128718884e-08 -1.5446266140e-01 1.4251162983e-07 -3.9885729334e-08 -4.0832693724e-08 -6.0593206770e-08
 8.0142831720e-08 8.0142831720e-08 -1.7139806442e-01 1.4144552230e-07 -3.9890246764e-08 -4.0840410234e-08 -5.9514865304e-08
 8.0154165544e-08 8.0154165544e-08 -1.8499865299e-01 1.4063316466e-07 -3.9893960176e-08 -4.0845869416e-08 -5.8693335068e-08
 8.0167877704e-08 8.0167877704e-08 -2.0145324464e-01 1.3968022760e-07 -3.9898522279e-08 -4.0851994717e-08 -5.7729710606e-08
 8.0184194916e-08 8.0184194916e-08 -2.2103389886e-01 1.3860086763e-07 -3.9904081407e-08 -4.0858421524e-08 -5.6638364700e-08
