 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.4646245245e-08 7.4646245245e-08 0.0000000000e+00 8.0448305360e-01 7.5286112405e-01 -1.1184368508e-02
 7.4688953797e-08 7.4688953797e-08 0.0000000000e+00 8.0504748106e-01 6.9666496973e-01 -2.1300969852e-02
 7.4726759492e-08 7.4726759492e-08 0.0000000000e+00 8.0536531038e-01 6.4587824037e-01 -3.3738786840e-02
 7.4770285350e-08 7.4770285350e-08 0.0000000000e+00 8.0563579156e-01 5.8685794812e-01 -4.9335234592e-02
 7.4813454177e-08 7.4813454177e-08 0.0000000000e+00 8.0584673312e-01 5.2798975650e-01 -6.5293972134e-02
 7.4861720324e-08 7.4861720324e-08 0.0000000000e+00 8.0603969506e-01 4.6192035990e-01 -8.3349907121e-02
 7.4914762450e-08 7.4914762450e-08 0.0000000000e+00 8.0621553207e-01 3.8910096436e-01 -1.0329334608e-01
 7.4971847131e-08 7.4971847131e-08 0.0000000000e+00 8.0637650631e-01 3.1056510527e-01 -1.2473147555e-01
 7.5006041353e-08 7.5006041353e-08 0.0000000000e+00 8.0646545475e-01 2.6347691978e-01 -1.3745571292e-01
 7.5039850657e-08 7.5039850657e-08 0.0000000000e+00 8.0655759103e-01 2.1694216315e-01 -1.4976427052e-01
 7.5057018679e-08 7.5057018679e-08 0.0000000000e+00 8.0661066607e-01 1.9334834419e-01 -1.5583928258e-01
 7.5072746669e-08 7.5072746669e-08 0.0000000000e+00 8.0666739527e-01 1.7178023743e-01 -1.6123299166e-01
 7.5086832920e-08 7.5086832920e-08 0.0000000000e+00 8.0672868994e-01 1.5252398698e-01 -1.6586458120e-01
 7.5098062241e-08 7.5098062241e-08 0.0000000000e+00 8.0678747938e-01 1.3723055119e-01 -1.6938013810e-01
 7.5107715856e-08 7.5107715856e-08 0.0000000000e+00 8.0684697934e-01 1.2413487775e-01 -1.7224436095e-01
 7.5116858735e-08 7.5116858735e-08 0.0000000000e+00 8.0691237935e-01 1.1178436447e-01 -1.7479192008e-01
 7.5127568519e-08 7.5127568519e-08 0.0000000000e+00 8.0701484723e-01 9.7466525211e-02 -1.7750517309e-01
 7.5136555878e-08 7.5136555878e-08 0.0000000000e+00 8.0716246336e-01 8.5806799167e-02 -1.7945870063e-01
 7.5154530595e-08 7.5154530595e-08 0.0000000000e+00 8.0781660702e-01 6.4558320435e-02 -1.8204430988e-01
 7.5167125987e-08 7.5167125987e-08 0.0000000000e+00 8.0863444164e-01 5.1744757399e-02 -1.8263745240e-01
 7.5178561861e-08 7.5178561861e-08 0.0000000000e+00 8.0966644275e-01 4.1784366508e-02 -1.8224130257e-01
 7.5189556754e-08 7.5189556754e-08 0.0000000000e+00 8.1092263162e-01 3.3736567923e-02 -1.8103098975e-01
 7.5199659223e-08 7.5199659223e-08 0.0000000000e+00 8.1229369869e-01 2.7599728663e-02 -1.7924834625e-01
 7.5209175291e-08 7.5209175291e-08 0.0000000000e+00 8.1375806384e-01 2.2824056614e-02 -1.7704033982e-01
 7.5220400375e-08 7.5220400375e-08 0.0000000000e+00 8.1567241328e-01 1.8281050229e-02 -1.7386898474e-01
 7.5230488027e-08 7.5230488027e-08 0.0000000000e+00 8.1754026393e-01 1.5061451394e-02 -1.7057439400e-01
 7.5240443357e-08 7.5240443357e-08 0.0000000000e+00 8.1949677783e-01 1.2549632411e-02 -1.6698330025e-01
 7.5260354016e-08 7.5260354016e-08 0.0000000000e+00 8.2365415669e-01 8.9783421373e-03 -1.5907047738e-01
 7.5274500119e-08 7.5274500119e-08 0.0000000000e+00 8.2675794070e-01 7.3436356715e-03 -1.5299869886e-01
 7.5288046724e-08 7.5288046724e-08 0.0000000000e+00 8.2981001610e-01 6.2692744936e-03 -1.4694245911e-01
 7.5304652772e-08 7.5304652772e-08 0.0000000000e+00 8.3361841550e-01 5.3815836670e-03 -1.3931042825e-01
 7.5324103671e-08 7.5324103671e-08 0.0000000000e+00 8.3813432725e-01 4.7211915905e-03 -1.3019080450e-01
 7.5347524048e-08 7.5347524048e-08 0.0000000000e+00 8.4361039533e-01 4.2388628759e-03 -1.1906642413e-01
 7.5377645352e-08 7.5377645352e-08 0.0000000000e+00 8.5067122514e-01 3.8702340871e-03 -1.0465199499e-01
 7.5418604113e-08 7.5418604113e-08 0.0000000000e+00 8.6025807209e-01 3.5576077665e-03 -8.4989435772e-02
 7.5477776852e-08 7.5477776852e-08 0.0000000000e+00 8.7403289678e-01 3.2358941179e-03 -5.6589260045e-02
 7.5566080452e-08 7.5566080452e-08 0.0000000000e+00 8.9438649715e-01 2.8581309307e-03 -1.4340763167e-02
 7.5688218855e-08 7.5688218855e-08 0.0000000000e+00 9.2210758808e-01 2.4525561406e-03 4.3722194789e-02
 7.5837888876e-08 7.5837888876e-08 0.0000000000e+00 9.5534409766e-01 2.0834482446e-03 1.1415470836e-01
 7.6009642484e-08 7.6009642484e-08 0.0000000000e+00 9.9238776365e-01 1.7720007219e-03 1.9386258430e-01
 7.6193508768e-08 7.6193508768e-08 0.0000000000e+00 1.0305321976e+00 1.5214706553e-03 2.7773772087e-01
 7.6365733268e-08 7.6365733268e-08 0.0000000000e+00 1.0644350497e+00 1.3354765083e-03 3.5484562234e-01
 7.6503149315e-08 7.6503149315e-08 0.0000000000e+00 1.0897154737e+00 1.2076556132e-03 4.1531053346e-01
 7.6607216322e-08 7.6607216322e-08 0.0000000000e+00 1.1074362560e+00 1.1184753193e-03 4.6045410624e-01
 7.6693589805e-08 7.6693589805e-08 0.0000000000e+00 1.1209693649e+00 1.0486065170e-03 4.9748660440e-01
 7.6775269537e-08 7.6775269537e-08 0.0000000000e+00 1.1326274939e+00 9.8635108388e-04 5.3213390044e-01
 7.6861911472e-08 7.6861911472e-08 0.0000000000e+00 1.1436788148e+00 9.2504741147e-04 5.6848004359e-01
 7.6969167460e-08 7.6969167460e-08 0.0000000000e+00 1.1554434412e+00 8.5672239289e-04 6.1287715675e-01
 7.7098982650e-08 7.7098982650e-08 0.0000000000e+00 1.1669857675e+00 7.8563367106e-04 6.6569587545e-01
 7.7221262574e-08 7.7221262574e-08 0.0000000000e+00 1.1754427974e+00 7.2980981635e-04 7.1449214128e-01
 7.7323639525e-08 7.7323639525e-08 0.0000000000e+00 1.1809738081e+00 6.9048908284e-04 7.5460133880e-01
 7.7418798123e-08 7.7418798123e-08 0.0000000000e+00 1.1850579932e+00 6.5899099540e-04 7.9124591770e-01
 7.7513828463e-08 7.7513828463e-08 0.0000000000e+00 1.1883023667e+00 6.3143951734e-04 8.2719991910e-01
 7.7611319674e-08 7.7611319674e-08 0.0000000000e+00 1.1909282682e+00 6.0633459905e-04 8.6338525643e-01
 7.7714924874e-08 7.7714924874e-08 0.0000000000e+00 1.1930974936e+00 5.8223859601e-04 9.0101776276e-01
 7.7829462715e-08 7.7829462715e-08 0.0000000000e+00 1.1949161273e+00 5.5762095982e-04 9.4156316177e-01
 7.7963025812e-08 7.7963025812e-08 0.0000000000e+00 1.1964608276e+00 5.2998938700e-04 9.8728927031e-01
 7.8146876990e-08 7.8146876990e-08 0.0000000000e+00 1.1978847384e+00 4.8827896257e-04 1.0468035396e+00
 7.8228018394e-08 7.8228018394e-08 0.0000000000e+00 1.1983063768e+00 4.6432221288e-04 1.0714542555e+00
 7.8308910565e-08 7.8308910565e-08 0.0000000000e+00 1.1986366482e+00 4.3222605051e-04 1.0945464679e+00
 7.8377304170e-08 7.8377304170e-08 0.0000000000e+00 1.1988611083e+00 3.9669250663e-04 1.1125080759e+00
 7.8430723426e-08 7.8430723426e-08 0.0000000000e+00 1.1990079392e+00 3.6389968056e-04 1.1253165618e+00
 7.8482758718e-08 7.8482758718e-08 0.0000000000e+00 1.1991312336e+00 3.2898893965e-04 1.1366158363e+00
 7.8541997263e-08 7.8541997263e-08 0.0000000000e+00 1.1992519772e+00 2.8778246677e-04 1.1479688114e+00
 7.8626968164e-08 7.8626968164e-08 0.0000000000e+00 1.1993957992e+00 2.3022065348e-04 1.1614649893e+00
 7.8718934867e-08 7.8718934867e-08 0.0000000000e+00 1.1995201975e+00 1.7437958098e-04 1.1726957984e+00
 7.8787074608e-08 7.8787074608e-08 0.0000000000e+00 1.1995951345e+00 1.3890817143e-04 1.1790463627e+00
 7.8845459509e-08 7.8845459509e-08 0.0000000000e+00 1.1996497733e+00 1.1303986684e-04 1.1833690395e+00
 7.8902806073e-08 7.8902806073e-08 0.0000000000e+00 1.1996962593e+00 9.1648078201e-05 1.1867854910e+00
 7.8959938680e-08 7.8959938680e-08 0.0000000000e+00 1.1997365176e+00 7.3913347142e-05 1.1895176288e+00
 7.9018371093e-08 7.9018371093e-08 0.0000000000e+00 1.1997722956e+00 5.9004071254e-05 1.1917473768e+00
 7.9080105384e-08 7.9080105384e-08 0.0000000000e+00 1.1998049724e+00 4.6275676705e-05 1.1936048582e+00
 7.9146500664e-08 7.9146500664e-08 0.0000000000e+00 1.1998350586e+00 3.5458952832e-05 1.1951512327e+00
 7.9218953935e-08 7.9218953935e-08 0.0000000000e+00 1.1998627866e+00 2.6383782073e-05 1.1964263495e+00
 7.9299299149e-08 7.9299299149e-08 0.0000000000e+00 1.1998882946e+00 1.8901179415e-05 1.1974624565e+00
 7.9389897745e-08 7.9389897745e-08 0.0000000000e+00 1.1999116024e+00 1.2884540226e-05 1.1982853042e+00
 7.9493974629e-08 7.9493974629e-08 0.0000000000e+00 1.1999326408e+00 8.2117762482e-06 1.1989175313e+00
 7.9616218506e-08 7.9616218506e-08 0.0000000000e+00 1.1999512740e+00 4.7527875924e-06 1.1993809860e+00
 7.9763795662e-08 7.9763795662e-08 0.0000000000e+00 1.1999673037e+00 2.3635897247e-06 1.1996979713e+00
 7.9881897831e-08 7.9881897831e-08 0.0000000000e+00 1.1999762819e+00 1.3364671573e-06 1.1998326215e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999827902e+00 7.5822243270e-07 1.1999075749e+00
 8.0003690693e-08 8.0003690693e-08 8.8576626659e-03 1.2017434161e+00 2.1858259780e-04 1.1999739030e+00
 8.0010430940e-08 8.0010430940e-08 2.5034254913e-02 1.2048922947e+00 4.7837733971e-04 1.2000533031e+00
 8.0014662852e-08 8.0014662852e-08 3.5190844485e-02 1.2068258764e+00 5.6454728657e-04 1.2000789427e+00
 8.0023126677e-08 8.0023126677e-08 5.5504023630e-02 1.2106109442e+00 6.4092544209e-04 1.2000996147e+00
 8.0027749069e-08 8.0027749069e-08 6.6597765023e-02 1.2126369388e+00 6.4903581980e-04 1.2001002420e+00
 8.0036993853e-08 8.0036993853e-08 8.8785247808e-02 1.2166205091e+00 6.4278920221e-04 1.2000945554e+00
 8.0042796123e-08 8.0042796123e-08 1.0271069562e-01 1.2190799716e+00 6.3231980109e-04 1.2000890610e+00
 8.0050210244e-08 8.0050210244e-08 1.2050458570e-01 1.2221861463e+00 6.1853159658e-04 1.2000820880e+00
 8.0058337961e-08 8.0058337961e-08 1.4001110539e-01 1.2255544436e+00 6.0539232739e-04 1.2000752825e+00
 8.0069696283e-08 8.0069696283e-08 1.6727107962e-01 1.2302176803e+00 5.9116253612e-04 1.2000673999e+00
 8.0079608123e-08 8.0079608123e-08 1.9105949559e-01 1.2342630889e+00 5.8234069103e-04 1.2000619151e+00
 8.0099431803e-08 8.0099431803e-08 2.3863632752e-01 1.2423380741e+00 5.7076013736e-04 1.2000534136e+00
 8.0109194164e-08 8.0109194164e-08 2.6206599261e-01 1.2463219391e+00 5.6760784612e-04 1.2000502620e+00
 8.0128718884e-08 8.0128718884e-08 3.0892532279e-01 1.2543106226e+00 5.6186147573e-04 1.2000445141e+00
 8.0142831720e-08 8.0142831720e-08 3.4279612884e-01 1.2601018978e+00 5.5761726946e-04 1.2000406250e+00
 8.0154165544e-08 8.0154165544e-08 3.6999730598e-01 1.2647607809e+00 5.5395147273e-04 1.2000375913e+00
 8.0167877704e-08 8.0167877704e-08 4.0290648929e-01 1.2704028317e+00 5.4914115782e-04 1.2000339986e+00
 8.0184194916e-08 8.0184194916e-08 4.4206779772e-01 1.2771206183e+00 5.4308070133e-04 1.2000298853e+00
 8.0202213564e-08 8.0202213564e-08 4.8531255424e-01 1.2845402645e+00 5.3621615889e-04 1.2000256092e+00
 8.0221471529e-08 8.0221471529e-08 5.3153166994e-01 1.2924691629e+00 5.2886935761e-04 1.2000213819e+00
 8.0242322731e-08 8.0242322731e-08 5.8157455517e-01 1.3010508693e+00 5.2102354403e-04 1.2000172092e+00
 8.0265051174e-08 8.0265051174e-08 6.3612281745e-01 1.3104001331e+00 5.1266558877e-04 1.2000131186e+00
 8.0289596487e-08 8.0289596487e-08 6.9503156826e-01 1.3204899213e+00 5.0389216097e-04 1.2000091961e+00
 8.0298089219e-08 8.0298089219e-08 7.1541412500e-01 1.3237905107e+00 4.8411825147e-04 1.2000028780e+00
 8.0304628705e-08 8.0304628705e-08 7.3110889231e-01 1.3259141236e+00 4.3133344606e-04 1.1999870285e+00
 8.0310274081e-08 8.0310274081e-08 7.4465779385e-01 1.3271758920e+00 3.4325442243e-04 1.1999610440e+00
 8.0315903137e-08 8.0315903137e-08 7.5816752843e-01 1.3276483210e+00 2.0850528327e-04 1.1999216980e+00
 8.0321472896e-08 8.0321472896e-08 7.7153495009e-01 1.3271042324e+00 2.6134992168e-05 1.1998689890e+00
 8.0327108835e-08 8.0327108835e-08 7.8506120312e-01 1.3252894468e+00 -2.0936579484e-04 1.1998016347e+00
 8.0332810819e-08 8.0332810819e-08 7.9874596602e-01 1.3219138918e+00 -5.0106565471e-04 1.1997190966e+00
 8.0338543320e-08 8.0338543320e-08 8.1250396738e-01 1.3167092142e+00 -8.5058819961e-04 1.1996212484e+00
 8.0344323401e-08 8.0344323401e-08 8.2637616357e-01 1.3093657069e+00 -1.2635497434e-03 1.1995068386e+00
 8.0350168415e-08 8.0350168415e-08 8.4040419556e-01 1.2995336527e+00 -1.7482227377e-03 1.1993738909e+00
 8.0356115056e-08 8.0356115056e-08 8.5467613375e-01 1.2867677987e+00 -2.3183190603e-03 1.1992189585e+00
 8.0362223335e-08 8.0362223335e-08 8.6933600329e-01 1.2704520131e+00 -2.9962544674e-03 1.1990362720e+00
 8.0366832503e-08 8.0366832503e-08 8.8039800827e-01 1.2558222743e+00 -3.5785882299e-03 1.1988803324e+00
 8.0376050841e-08 8.0376050841e-08 9.0252201824e-01 1.2198668851e+00 -4.9729894699e-03 1.1985095347e+00
 8.0379807737e-08 8.0379807737e-08 9.1153856796e-01 1.2025204457e+00 -5.6432067893e-03 1.1983320608e+00
 8.0387321528e-08 8.0387321528e-08 9.2957166741e-01 1.1626649314e+00 -7.2221996553e-03 1.1979147963e+00
 8.0390315626e-08 8.0390315626e-08 9.3675750285e-01 1.1447922838e+00 -7.9538913531e-03 1.1977215551e+00
 8.0396303822e-08 8.0396303822e-08 9.5112917374e-01 1.1053857754e+00 -9.6513665724e-03 1.1972728921e+00
 8.0401982250e-08 8.0401982250e-08 9.6475740029e-01 1.0632754482e+00 -1.1626382348e-02 1.1967497217e+00
 8.0407327718e-08 8.0407327718e-08 9.7758652323e-01 1.0191888953e+00 -1.3916123414e-02 1.1961411250e+00
 8.0411714063e-08 8.0411714063e-08 9.8811375049e-01 9.7964022890e-01 -1.6204974583e-02 1.1955303266e+00
 8.0420486752e-08 8.0420486752e-08 1.0091682050e+00 8.9074083253e-01 -2.2542678186e-02 1.1938272385e+00
 8.0423004800e-08 8.0423004800e-08 1.0152115191e+00 8.6273982067e-01 -2.4896743385e-02 1.1931911010e+00
 8.0428040895e-08 8.0428040895e-08 1.0272981473e+00 8.0317182785e-01 -3.0761699128e-02 1.1915979501e+00
 8.0437528882e-08 8.0437528882e-08 1.0500693158e+00 6.7688181005e-01 -4.9109094285e-02 1.1865784810e+00
 8.0441139771e-08 8.0441139771e-08 1.0587354493e+00 6.2397057162e-01 -5.8096523236e-02 1.1841453823e+00
 8.0444068086e-08 8.0444068086e-08 1.0657634064e+00 5.7909157419e-01 -6.5902901422e-02 1.1820599206e+00
 8.0447285214e-08 8.0447285214e-08 1.0734845142e+00 5.2772481837e-01 -7.4889198005e-02 1.1796991710e+00
 8.0449990318e-08 8.0449990318e-08 1.0799767637e+00 4.8283873612e-01 -8.2751279131e-02 1.1776705224e+00
 8.0452988806e-08 8.0452988806e-08 1.0871731354e+00 4.3124508543e-01 -9.1784052299e-02 1.1753833439e+00
 8.0457104878e-08 8.0457104878e-08 1.0970517074e+00 3.5769438637e-01 -1.0464320090e-01 1.1722139607e+00
 8.0460583097e-08 8.0460583097e-08 1.1053994321e+00 2.9574661065e-01 -1.1544841461e-01 1.1696590313e+00
 8.0464116772e-08 8.0464116772e-08 1.1138802522e+00 2.3644355912e-01 -1.2575620966e-01 1.1673652378e+00
 8.0467450950e-08 8.0467450950e-08 1.1218822791e+00 1.8637370972e-01 -1.3441774571e-01 1.1656091968e+00
 8.0470919913e-08 8.0470919913e-08 1.1302077922e+00 1.4202214629e-01 -1.4204436973e-01 1.1642780761e+00
 8.0474967581e-08 8.0474967581e-08 1.1399221952e+00 1.0085428240e-01 -1.4903085293e-01 1.1633793718e+00
 8.0479592651e-08 8.0479592651e-08 1.1510223628e+00 6.6450129317e-02 -1.5460825838e-01 1.1631432542e+00
 8.0485075065e-08 8.0485075065e-08 1.1641801570e+00 3.9413988548e-02 -1.5841809110e-01 1.1637421194e+00
 8.0489795738e-08 8.0489795738e-08 1.1755097716e+00 2.4973755955e-02 -1.5981916054e-01 1.1648159382e+00
 8.0494399218e-08 8.0494399218e-08 1.1865581241e+00 1.6260205325e-02 -1.6002191957e-01 1.1661789602e+00
 8.0497199609e-08 8.0497199609e-08 1.1932790621e+00 1.2847524146e-02 -1.5973391948e-01 1.1671084199e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0392321471e-02 -1.5923780729e-01 1.1680785841e+00
 8.0502010828e-08 8.0502010828e-08 1.2000000000e+00 8.5513877636e-03 -1.5887750443e-01 1.1687559159e+00
 8.0503753638e-08 8.0503753638e-08 1.2000000000e+00 7.1465821118e-03 -1.5852423742e-01 1.1693489593e+00
 8.0505470834e-08 8.0505470834e-08 1.2000000000e+00 5.9744596602e-03 -1.5813072924e-01 1.1699389032e+00
 8.0508905225e-08 8.0508905225e-08 1.2000000000e+00 4.1799999491e-03 -1.5722698731e-01 1.1711266671e+00
 8.0515774007e-08 8.0515774007e-08 1.2000000000e+00 2.0420863561e-03 -1.5511901892e-01 1.1734802745e+00
 8.0524634435e-08 8.0524634435e-08 1.2000000000e+00 8.5389810945e-04 -1.5209381664e-01 1.1763910024e+00
 8.0531031522e-08 8.0531031522e-08 1.2000000000e+00 5.8412040793e-04 -1.4980826132e-01 1.1783762298e+00
 8.0542789169e-08 8.0542789169e-08 1.2000000000e+00 4.5844380705e-04 -1.4558518995e-01 1.1817376247e+00
 8.0551340834e-08 8.0551340834e-08 1.2000000000e+00 4.7456439666e-04 -1.4253540438e-01 1.1839542655e+00
 8.0563226245e-08 8.0563226245e-08 1.2000000000e+00 5.0404856070e-04 -1.3835248874e-01 1.1867432139e+00
 8.0573918082e-08 8.0573918082e-08 1.2000000000e+00 5.1685833901e-04 -1.3464438218e-01 1.1889899347e+00
 8.0584236550e-08 8.0584236550e-08 1.2000000000e+00 5.1886796156e-04 -1.3110982058e-01 1.1909483086e+00
 8.0595284874e-08 8.0595284874e-08 1.2000000000e+00 5.1559593042e-04 -1.2736712445e-01 1.1928428251e+00
 8.0606839687e-08 8.0606839687e-08 1.2000000000e+00 5.1036169870e-04 -1.2349349040e-01 1.1946260299e+00
 8.0618895174e-08 8.0618895174e-08 1.2000000000e+00 5.0492368364e-04 -1.1949107796e-01 1.1962961139e+00
 8.0631661132e-08 8.0631661132e-08 1.2000000000e+00 4.9982935996e-04 -1.1529120343e-01 1.1978788737e+00
 8.0645246152e-08 8.0645246152e-08 1.2000000000e+00 4.9517955444e-04 -1.1086010944e-01 1.1993805069e+00
 8.0659749021e-08 8.0659749021e-08 1.2000000000e+00 4.9155667865e-04 -1.0616012408e-01 1.2008353279e+00
 8.0670796788e-08 8.0670796788e-08 1.2000000000e+00 4.8916548981e-04 -1.0260039957e-01 1.2018456591e+00
 8.0686915102e-08 8.0686915102e-08 1.2000000000e+00 4.8554883003e-04 -9.7440816185e-02 1.2031647669e+00
 8.0709391487e-08 8.0709391487e-08 1.2000000000e+00 4.8102883129e-04 -9.0302645699e-02 1.2047510098e+00
 8.0726914453e-08 8.0726914453e-08 1.2000000000e+00 4.7806200110e-04 -8.4777080433e-02 1.2058155978e+00
 8.0746665666e-08 8.0746665666e-08 1.2000000000e+00 4.7526109320e-04 -7.8583380953e-02 1.2068705651e+00
 8.0769762168e-08 8.0769762168e-08 1.2000000000e+00 4.7257052646e-04 -7.1379095305e-02 1.2079499487e+00
 8.0792593231e-08 8.0792593231e-08 1.2000000000e+00 4.7039709033e-04 -6.4291597718e-02 1.2088878121e+00
 8.0812083263e-08 8.0812083263e-08 1.2000000000e+00 4.6884825686e-04 -5.8263863171e-02 1.2096077436e+00
 8.0828325481e-08 8.0828325481e-08 1.2000000000e+00 4.6773499292e-04 -5.3254227134e-02 1.2101622349e+00
 8.0841936687e-08 8.0841936687e-08 1.2000000000e+00 4.6690747691e-04 -4.9064437582e-02 1.2106009731e+00
 8.0853460285e-08 8.0853460285e-08 1.2000000000e+00 4.6627252314e-04 -4.5522574495e-02 1.2109570422e+00
 8.0863307454e-08 8.0863307454e-08 1.2000000000e+00 4.6577265215e-04 -4.2499492856e-02 1.2112518212e+00
 8.0871734763e-08 8.0871734763e-08 1.2000000000e+00 4.6537342031e-04 -3.9914688493e-02 1.2114980830e+00
 8.0879690757e-08 8.0879690757e-08 1.2000000000e+00 4.6501883874e-04 -3.7476323135e-02 1.2117261278e+00
 8.0887132351e-08 8.0887132351e-08 1.2000000000e+00 4.6470553319e-04 -3.5197165632e-02 1.2119359794e+00
 8.0894272068e-08 8.0894272068e-08 1.2000000000e+00 4.6442063283e-04 -3.3011798608e-02 1.2121345430e+00
 8.0901135881e-08 8.0901135881e-08 1.2000000000e+00 4.6416045611e-04 -3.0912050081e-02 1.2123231608e+00
 8.0907793583e-08 8.0907793583e-08 1.2000000000e+00 4.6392029199e-04 -2.8876394291e-02 1.2125042298e+00
 8.0914272669e-08 8.0914272669e-08 1.2000000000e+00 4.6369756143e-04 -2.6896288781e-02 1.2126788676e+00
 8.0920516782e-08 8.0920516782e-08 1.2000000000e+00 4.6349271500e-04 -2.4988828039e-02 1.2128458802e+00
 8.0926524391e-08 8.0926524391e-08 1.2000000000e+00 4.6330463953e-04 -2.3154350728e-02 1.2130055178e+00
 8.0932328242e-08 8.0932328242e-08 1.2000000000e+00 4.6313109634e-04 -2.1382745853e-02 1.2131588901e+00
 8.0937957043e-08 8.0937957043e-08 1.2000000000e+00 4.6296984671e-04 -1.9665163338e-02 1.2133069495e+00
 8.0943438624e-08 8.0943438624e-08 1.2000000000e+00 4.6281915677e-04 -1.7993038564e-02 1.2134505834e+00
 8.0948795896e-08 8.0948795896e-08 1.2000000000e+00 4.6267771336e-04 -1.6359322889e-02 1.2135905186e+00
 8.0954048533e-08 8.0954048533e-08 1.2000000000e+00 4.6254446505e-04 -1.4757967178e-02 1.2137273741e+00
 8.0959212883e-08 8.0959212883e-08 1.2000000000e+00 4.6241856477e-04 -1.3183945442e-02 1.2138616643e+00
 8.0964302740e-08 8.0964302740e-08 1.2000000000e+00 4.6229931526e-04 -1.1633017714e-02 1.2139938242e+00
 8.0969329705e-08 8.0969329705e-08 1.2000000000e+00 4.6218613875e-04 -1.0101618252e-02 1.2141242213e+00
 8.0974303633e-08 8.0974303633e-08 1.2000000000e+00 4.6207855158e-04 -8.5867180547e-03 1.2142531703e+00
 8.0984251491e-08 8.0984251491e-08 1.2000000000e+00 4.6187577814e-04 -5.5578768970e-03 1.2145110979e+00
 8.0988830984e-08 8.0988830984e-08 1.2000000000e+00 4.6178813251e-04 -4.1639629195e-03 1.2146299045e+00
 8.0994415492e-08 8.0994415492e-08 1.2000000000e+00 4.6168589430e-04 -2.4644721956e-03 1.2147749198e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.6158858463e-04 -7.6532757417e-04 1.2149201476e+00
 8.1001396127e-08 8.1001396127e-08 1.2000000000e+00 4.6156413511e-04 -3.4061178393e-04 1.2149565043e+00
 8.1003694075e-08 8.1003694075e-08 1.2000000000e+00 4.6152569662e-04 3.5842072505e-04 1.2150163709e+00
 8.1006725962e-08 8.1006725962e-08 1.2000000000e+00 4.6147676947e-04 1.2806441293e-03 1.2150954332e+00
 8.1012789738e-08 8.1012789738e-08 1.2000000000e+00 4.6138315460e-04 3.1248294349e-03 1.2152538746e+00
 8.1024917288e-08 8.1024917288e-08 1.2000000000e+00 4.6121118880e-04 6.8122150020e-03 1.2155723177e+00
 8.1049172389e-08 8.1049172389e-08 1.2000000000e+00 4.6092542342e-04 1.4183645225e-02 1.2162174632e+00
 8.1097682590e-08 8.1097682590e-08 1.2000000000e+00 4.6056940506e-04 2.8917681202e-02 1.2175543236e+00
 8.1167914988e-08 8.1167914988e-08 1.2000000000e+00 4.6053151952e-04 5.0244358854e-02 1.2196386660e+00
 8.1253145655e-08 8.1253145655e-08 1.2000000000e+00 4.6117742664e-04 7.6148386544e-02 1.2224675336e+00
 8.1353598528e-08 8.1353598528e-08 1.2000000000e+00 4.6262937105e-04 1.0675221337e-01 1.2263063403e+00
 8.1474825656e-08 8.1474825656e-08 1.2000000000e+00 4.6455820854e-04 1.4381373819e-01 1.2317659252e+00
 8.1650791005e-08 8.1650791005e-08 1.2000000000e+00 4.6575354601e-04 1.9774908668e-01 1.2413730545e+00
 8.1847588311e-08 8.1847588311e-08 1.2000000000e+00 4.6336110398e-04 2.5790747309e-01 1.2541703676e+00
 8.1994058905e-08 8.1994058905e-08 1.2000000000e+00 4.5942605424e-04 3.0236360493e-01 1.2647588646e+00
 8.2128457541e-08 8.2128457541e-08 1.2000000000e+00 4.5519353431e-04 3.4281736483e-01 1.2749748076e+00
 8.2282418639e-08 8.2282418639e-08 1.2000000000e+00 4.4989509908e-04 3.8868640871e-01 1.2869731730e+00
 8.2458848417e-08 8.2458848417e-08 1.2000000000e+00 4.4336367855e-04 4.4056387876e-01 1.3008528914e+00
 8.2669561162e-08 8.2669561162e-08 1.2000000000e+00 4.3513191661e-04 5.0149693648e-01 1.3173764218e+00
 8.2938493614e-08 8.2938493614e-08 1.2000000000e+00 4.2413054597e-04 5.7755812024e-01 1.3381544408e+00
 8.3290813913e-08 8.3290813913e-08 1.2000000000e+00 4.0891910715e-04 6.7414537774e-01 1.3646339222e+00
 8.3349408522e-08 8.3349408522e-08 1.2000000000e+00 4.0628612002e-04 6.8986714377e-01 1.3689523992e+00
 8.3466597742e-08 8.3466597742e-08 1.2000000000e+00 3.8217237921e-04 7.2002359639e-01 1.3720049832e+00
 8.3516309712e-08 8.3516309712e-08 1.2000000000e+00 3.5175410853e-04 7.3167279497e-01 1.3675501666e+00
 8.3569577941e-08 8.3569577941e-08 1.2000000000e+00 3.0750333774e-04 7.4284740714e-01 1.3558364895e+00
 8.3626963958e-08 8.3626963958e-08 1.2000000000e+00 2.5435233634e-04 7.5307531569e-01 1.3334156412e+00
 8.3692667194e-08 8.3692667194e-08 1.2000000000e+00 1.9570160563e-04 7.6245458624e-01 1.2948945080e+00
 8.3775768568e-08 8.3775768568e-08 1.2000000000e+00 1.3396769951e-04 7.7120612542e-01 1.2285065216e+00
 8.3857483933e-08 8.3857483933e-08 1.2000000000e+00 8.9670469865e-05 7.7714440597e-01 1.1474890423e+00
