 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2151976635e-08 7.2151976635e-08 0.0000000000e+00 3.5283681744e-01 -6.2245598221e-07
 7.2255176393e-08 7.2255176393e-08 0.0000000000e+00 3.9907297098e-01 -6.1426545978e-07
 7.2370634384e-08 7.2370634384e-08 0.0000000000e+00 4.5006872647e-01 -6.0497407168e-07
 7.2499439484e-08 7.2499439484e-08 0.0000000000e+00 5.0603189593e-01 -5.9441550333e-07
 7.2648083760e-08 7.2648083760e-08 0.0000000000e+00 5.6937067689e-01 -5.8191948732e-07
 7.2824991173e-08 7.2824991173e-08 0.0000000000e+00 6.4295787188e-01 -5.6649980153e-07
 7.3045842329e-08 7.3045842329e-08 0.0000000000e+00 7.3194704260e-01 -5.4615083013e-07
 7.3299290040e-08 7.3299290040e-08 0.0000000000e+00 8.2982839702e-01 -5.2069818452e-07
 7.3536643702e-08 7.3536643702e-08 0.0000000000e+00 9.1694407044e-01 -4.9381054073e-07
 7.3743268644e-08 7.3743268644e-08 0.0000000000e+00 9.8865353419e-01 -4.6625209787e-07
 7.3912130722e-08 7.3912130722e-08 0.0000000000e+00 1.0436712127e+00 -4.3670788112e-07
 7.3979006464e-08 7.3979006464e-08 0.0000000000e+00 1.0643407334e+00 -4.2035602040e-07
 7.4038897418e-08 7.4038897418e-08 0.0000000000e+00 1.0820929059e+00 -4.0132079831e-07
 7.4093425079e-08 7.4093425079e-08 0.0000000000e+00 1.0974365306e+00 -3.7916039168e-07
 7.4135583559e-08 7.4135583559e-08 0.0000000000e+00 1.1086473007e+00 -3.5856390788e-07
 7.4173370143e-08 7.4173370143e-08 0.0000000000e+00 1.1181312135e+00 -3.3772767531e-07
 7.4211228823e-08 7.4211228823e-08 0.0000000000e+00 1.1270359390e+00 -3.1503125450e-07
 7.4250865202e-08 7.4250865202e-08 0.0000000000e+00 1.1356698232e+00 -2.8993735864e-07
 7.4295894865e-08 7.4295894865e-08 0.0000000000e+00 1.1445873118e+00 -2.6068336752e-07
 7.4340820839e-08 7.4340820839e-08 0.0000000000e+00 1.1525327041e+00 -2.3168066114e-07
 7.4406061715e-08 7.4406061715e-08 0.0000000000e+00 1.1624366610e+00 -1.9158235571e-07
 7.4466398519e-08 7.4466398519e-08 0.0000000000e+00 1.1699967946e+00 -1.5803189776e-07
 7.4515437866e-08 7.4515437866e-08 0.0000000000e+00 1.1751189017e+00 -1.3387566912e-07
 7.4560349232e-08 7.4560349232e-08 0.0000000000e+00 1.1790979329e+00 -1.1430803094e-07
 7.4603753127e-08 7.4603753127e-08 0.0000000000e+00 1.1823756070e+00 -9.7661532105e-08
 7.4646245245e-08 7.4646245245e-08 0.0000000000e+00 1.1851120444e+00 -8.3400222600e-08
 7.4688953797e-08 7.4688953797e-08 0.0000000000e+00 1.1874534465e+00 -7.0934848130e-08
 7.4726759492e-08 7.4726759492e-08 0.0000000000e+00 1.1892271717e+00 -6.1331892516e-08
 7.4770285350e-08 7.4770285350e-08 0.0000000000e+00 1.1909714806e+00 -5.1750393612e-08
 7.4813454177e-08 7.4813454177e-08 0.0000000000e+00 1.1924305326e+00 -4.3632808402e-08
 7.4861720324e-08 7.4861720324e-08 0.0000000000e+00 1.1937922833e+00 -3.5971189309e-08
 7.4914762450e-08 7.4914762450e-08 0.0000000000e+00 1.1950155568e+00 -2.9018508884e-08
 7.4971847131e-08 7.4971847131e-08 0.0000000000e+00 1.1960706234e+00 -2.2968584833e-08
 7.5006041353e-08 7.5006041353e-08 0.0000000000e+00 1.1965911136e+00 -1.9966531506e-08
 7.5039850657e-08 7.5039850657e-08 0.0000000000e+00 1.1970371877e+00 -1.7383489498e-08
 7.5057018679e-08 7.5057018679e-08 0.0000000000e+00 1.1972401320e+00 -1.6205460765e-08
 7.5072746669e-08 7.5072746669e-08 0.0000000000e+00 1.1974136004e+00 -1.5196945752e-08
 7.5086832920e-08 7.5086832920e-08 0.0000000000e+00 1.1975596315e+00 -1.4346878171e-08
 7.5098062241e-08 7.5098062241e-08 0.0000000000e+00 1.1976700967e+00 -1.3703215703e-08
 7.5107715856e-08 7.5107715856e-08 0.0000000000e+00 1.1977610528e+00 -1.3172817299e-08
 7.5116858735e-08 7.5116858735e-08 0.0000000000e+00 1.1978439288e+00 -1.2689212281e-08
 7.5127568519e-08 7.5127568519e-08 0.0000000000e+00 1.1979371416e+00 -1.2144917897e-08
 7.5136555878e-08 7.5136555878e-08 0.0000000000e+00 1.1980122610e+00 -1.1705997166e-08
 7.5154530595e-08 7.5154530595e-08 0.0000000000e+00 1.1981545079e+00 -1.0874145700e-08
 7.5167125987e-08 7.5167125987e-08 0.0000000000e+00 1.1982481128e+00 -1.0326270941e-08
 7.5178561861e-08 7.5178561861e-08 0.0000000000e+00 1.1983289876e+00 -9.8525907150e-09
 7.5189556754e-08 7.5189556754e-08 0.0000000000e+00 1.1984032301e+00 -9.4174959708e-09
 7.5199659223e-08 7.5199659223e-08 0.0000000000e+00 1.1984685421e+00 -9.0345342813e-09
 7.5209175291e-08 7.5209175291e-08 0.0000000000e+00 1.1985276238e+00 -8.6879398318e-09
 7.5220400375e-08 7.5220400375e-08 0.0000000000e+00 1.1985944092e+00 -8.2959630683e-09
 7.5230488027e-08 7.5230488027e-08 0.0000000000e+00 1.1986518489e+00 -7.9586803893e-09
 7.5240443357e-08 7.5240443357e-08 0.0000000000e+00 1.1987062407e+00 -7.6391584618e-09
 7.5260354016e-08 7.5260354016e-08 0.0000000000e+00 1.1988086181e+00 -7.0373813934e-09
 7.5274500119e-08 7.5274500119e-08 0.0000000000e+00 1.1988764181e+00 -6.6386000357e-09
 7.5288046724e-08 7.5288046724e-08 0.0000000000e+00 1.1989377266e+00 -6.2778235485e-09
 7.5304652772e-08 7.5304652772e-08 0.0000000000e+00 1.1990083617e+00 -5.8619510732e-09
 7.5324103671e-08 7.5324103671e-08 0.0000000000e+00 1.1990851970e+00 -5.4093206809e-09
 7.5347524048e-08 7.5347524048e-08 0.0000000000e+00 1.1991699342e+00 -4.9098345845e-09
 7.5377645352e-08 7.5377645352e-08 0.0000000000e+00 1.1992676368e+00 -4.3335238991e-09
 7.5418604113e-08 7.5418604113e-08 0.0000000000e+00 1.1993826603e+00 -3.6544956890e-09
 7.5477776852e-08 7.5477776852e-08 0.0000000000e+00 1.1995185840e+00 -2.8513211651e-09
 7.5566080452e-08 7.5566080452e-08 0.0000000000e+00 1.1996700825e+00 -1.9551461476e-09
 7.5688218855e-08 7.5688218855e-08 0.0000000000e+00 1.1998084110e+00 -1.1359992110e-09
 7.5837888876e-08 7.5837888876e-08 0.0000000000e+00 1.1999061317e+00 -5.5682126288e-10
 7.6009642484e-08 7.6009642484e-08 0.0000000000e+00 1.1999625145e+00 -2.2244758683e-10
 7.6193508768e-08 7.6193508768e-08 0.0000000000e+00 1.1999886822e+00 -6.7195331591e-11
 7.6365733268e-08 7.6365733268e-08 0.0000000000e+00 1.1999976897e+00 -1.3734191714e-11
 7.6503149315e-08 7.6503149315e-08 0.0000000000e+00 1.1999998708e+00 -7.8743824310e-13
 7.6607216322e-08 7.6607216322e-08 0.0000000000e+00 1.2000002363e+00 1.3821185557e-12
 7.6693589805e-08 7.6693589805e-08 0.0000000000e+00 1.2000002195e+00 1.5314029315e-12
 7.6775269537e-08 7.6775269537e-08 0.0000000000e+00 1.2000001327e+00 9.6111658780e-13
 7.6861911472e-08 7.6861911472e-08 0.0000000000e+00 1.2000000413e+00 3.1312052675e-13
 7.6969167460e-08 7.6969167460e-08 0.0000000000e+00 1.1999999560e+00 -2.7994383276e-13
 7.7098982650e-08 7.7098982650e-08 0.0000000000e+00 1.1999998888e+00 -6.8977470934e-13
 7.7221262574e-08 7.7221262574e-08 0.0000000000e+00 1.1999998507e+00 -9.0592366570e-13
 7.7323639525e-08 7.7323639525e-08 0.0000000000e+00 1.1999998313e+00 -1.0206192180e-12
 7.7418798123e-08 7.7418798123e-08 0.0000000000e+00 1.1999998200e+00 -1.0878506006e-12
 7.7513828463e-08 7.7513828463e-08 0.0000000000e+00 1.1999998127e+00 -1.1310050838e-12
 7.7611319674e-08 7.7611319674e-08 0.0000000000e+00 1.1999998079e+00 -1.1594667588e-12
 7.7714924874e-08 7.7714924874e-08 0.0000000000e+00 1.1999998047e+00 -1.1786513729e-12
 7.7829462715e-08 7.7829462715e-08 0.0000000000e+00 1.1999998025e+00 -1.1916694861e-12
 7.7963025812e-08 7.7963025812e-08 0.0000000000e+00 1.1999998010e+00 -1.2004313060e-12
 7.8146876990e-08 7.8146876990e-08 0.0000000000e+00 1.1999998000e+00 -1.2065314320e-12
 7.8228018394e-08 7.8228018394e-08 0.0000000000e+00 1.1999997998e+00 -1.2077443097e-12
 7.8308910565e-08 7.8308910565e-08 0.0000000000e+00 1.1999997997e+00 -1.2084860697e-12
 7.8377304170e-08 7.8377304170e-08 0.0000000000e+00 1.1999997996e+00 -1.2088977430e-12
 7.8430723426e-08 7.8430723426e-08 0.0000000000e+00 1.1999997996e+00 -1.2091298906e-12
 7.8482758718e-08 7.8482758718e-08 0.0000000000e+00 1.1999997995e+00 -1.2093051115e-12
 7.8541997263e-08 7.8541997263e-08 0.0000000000e+00 1.1999997995e+00 -1.2094609100e-12
 7.8626968164e-08 7.8626968164e-08 0.0000000000e+00 1.1999997995e+00 -1.2096266160e-12
 7.8718934867e-08 7.8718934867e-08 0.0000000000e+00 1.1999997994e+00 -1.2097505746e-12
 7.8787074608e-08 7.8787074608e-08 0.0000000000e+00 1.1999997994e+00 -1.2098147251e-12
 7.8845459509e-08 7.8845459509e-08 0.0000000000e+00 1.1999997994e+00 -1.2098559415e-12
 7.8902806073e-08 7.8902806073e-08 0.0000000000e+00 1.1999997994e+00 -1.2098872718e-12
 7.8959938680e-08 7.8959938680e-08 0.0000000000e+00 1.1999997994e+00 -1.2099116194e-12
 7.9018371093e-08 7.9018371093e-08 0.0000000000e+00 1.1999997994e+00 -1.2099310542e-12
 7.9080105384e-08 7.9080105384e-08 0.0000000000e+00 1.1999997994e+00 -1.2099469720e-12
 7.9146500664e-08 7.9146500664e-08 0.0000000000e+00 1.1999997994e+00 -1.2099600348e-12
 7.9218953935e-08 7.9218953935e-08 0.0000000000e+00 1.1999997994e+00 -1.2099706773e-12
 7.9299299149e-08 7.9299299149e-08 0.0000000000e+00 1.1999997994e+00 -1.2099792411e-12
 7.9389897745e-08 7.9389897745e-08 0.0000000000e+00 1.1999997994e+00 -1.2099859813e-12
 7.9493974629e-08 7.9493974629e-08 0.0000000000e+00 1.1999997994e+00 -1.2099911214e-12
 7.9616218506e-08 7.9616218506e-08 0.0000000000e+00 1.1999997994e+00 -1.2099948676e-12
 7.9763795662e-08 7.9763795662e-08 0.0000000000e+00 1.1999997994e+00 -1.2099974134e-12
 7.9881897831e-08 7.9881897831e-08 0.0000000000e+00 1.1999997994e+00 -1.2099984855e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999997994e+00 -1.2099990787e-12
 8.0003690693e-08 8.0003690693e-08 8.8576626659e-03 1.2027073758e+00 2.2661913048e-07
 8.0010430940e-08 8.0010430940e-08 2.5034254913e-02 1.2075559019e+00 2.4648372330e-07
 8.0014662852e-08 8.0014662852e-08 3.5190844485e-02 1.2105340198e+00 2.5591336002e-07
 8.0023126677e-08 8.0023126677e-08 5.5504023630e-02 1.2163541574e+00 2.6783957588e-07
 8.0027749069e-08 8.0027749069e-08 6.6597765023e-02 1.2194639974e+00 2.7061458876e-07
 8.0036993853e-08 8.0036993853e-08 8.8785247808e-02 1.2255752030e+00 2.7039041179e-07
 8.0042796123e-08 8.0042796123e-08 1.0271069562e-01 1.2293519550e+00 2.6686610649e-07
 8.0050210244e-08 8.0050210244e-08 1.2050458570e-01 1.2341333724e+00 2.5962563174e-07
 8.0058337961e-08 8.0058337961e-08 1.4001110539e-01 1.2393388366e+00 2.4915202210e-07
 8.0069696283e-08 8.0069696283e-08 1.6727107962e-01 1.2465857116e+00 2.3212266721e-07
 8.0079608123e-08 8.0079608123e-08 1.9105949559e-01 1.2529067862e+00 2.1718055184e-07
 8.0099431803e-08 8.0099431803e-08 2.3863632752e-01 1.2655981349e+00 1.9124324825e-07
 8.0109194164e-08 8.0109194164e-08 2.6206599261e-01 1.2718867406e+00 1.8266932934e-07
 8.0128718884e-08 8.0128718884e-08 3.0892532279e-01 1.2845359699e+00 1.6999316486e-07
 8.0142831720e-08 8.0142831720e-08 3.4279612884e-01 1.2937335641e+00 1.6481675441e-07
 8.0154165544e-08 8.0154165544e-08 3.6999730598e-01 1.3011472702e+00 1.6216396338e-07
 8.0167877704e-08 8.0167877704e-08 4.0290648929e-01 1.3101394432e+00 1.6009231067e-07
 8.0184194916e-08 8.0184194916e-08 4.4206779772e-01 1.3208620397e+00 1.5889096327e-07
 8.0202213564e-08 8.0202213564e-08 4.8531255424e-01 1.3327208448e+00 1.5861750562e-07
 8.0221471529e-08 8.0221471529e-08 5.3153166994e-01 1.3454080511e+00 1.5907297369e-07
 8.0242322731e-08 8.0242322731e-08 5.8157455517e-01 1.3591531531e+00 1.6008648899e-07
 8.0265051174e-08 8.0265051174e-08 6.3612281745e-01 1.3741407389e+00 1.6157230999e-07
 8.0289596487e-08 8.0289596487e-08 6.9503156826e-01 1.3903291858e+00 1.6348837563e-07
 8.0298089219e-08 8.0298089219e-08 7.1541412500e-01 1.3956320721e+00 1.6480560439e-07
 8.0304628705e-08 8.0304628705e-08 7.3110889231e-01 1.3990547293e+00 1.6712185421e-07
 8.0310274081e-08 8.0310274081e-08 7.4465779385e-01 1.4011025117e+00 1.7015136640e-07
 8.0315903137e-08 8.0315903137e-08 7.5816752843e-01 1.4018938586e+00 1.7415917597e-07
 8.0321472896e-08 8.0321472896e-08 7.7153495009e-01 1.4010636036e+00 1.7909757951e-07
 8.0327108835e-08 8.0327108835e-08 7.8506120312e-01 1.3982047407e+00 1.8503009072e-07
 8.0332810819e-08 8.0332810819e-08 7.9874596602e-01 1.3928529322e+00 1.9187144709e-07
 8.0338543320e-08 8.0338543320e-08 8.1250396738e-01 1.3845798624e+00 1.9938370324e-07
 8.0344323401e-08 8.0344323401e-08 8.2637616357e-01 1.3728938616e+00 2.0724481211e-07
 8.0350168415e-08 8.0350168415e-08 8.4040419556e-01 1.3572425270e+00 2.1492159768e-07
 8.0356115056e-08 8.0356115056e-08 8.5467613375e-01 1.3369253442e+00 2.2156063257e-07
 8.0362223335e-08 8.0362223335e-08 8.6933600329e-01 1.3109754056e+00 2.2572155983e-07
 8.0366832503e-08 8.0366832503e-08 8.8039800827e-01 1.2877271278e+00 2.2512321486e-07
 8.0376050841e-08 8.0376050841e-08 9.0252201824e-01 1.2306799704e+00 2.1323895842e-07
 8.0379807737e-08 8.0379807737e-08 9.1153856796e-01 1.2032022031e+00 1.9423576939e-07
 8.0387321528e-08 8.0387321528e-08 9.2957166741e-01 1.1401800355e+00 1.8248033731e-07
 8.0390315626e-08 8.0390315626e-08 9.3675750285e-01 1.1119658907e+00 1.9071952981e-07
 8.0396303822e-08 8.0396303822e-08 9.5112917374e-01 1.0498629497e+00 1.9213580548e-07
 8.0401982250e-08 8.0401982250e-08 9.6475740029e-01 9.8365594115e-01 1.9351306645e-07
 8.0407327718e-08 8.0407327718e-08 9.7758652323e-01 9.1451331713e-01 1.9486176607e-07
 8.0411714063e-08 8.0411714063e-08 9.8811375049e-01 8.5263837901e-01 1.9600785121e-07
 8.0420486752e-08 8.0420486752e-08 1.0091682050e+00 7.1415350454e-01 1.9837414065e-07
 8.0423004800e-08 8.0423004800e-08 1.0152115191e+00 6.7070150486e-01 1.9911408838e-07
 8.0428040895e-08 8.0428040895e-08 1.0272981473e+00 5.7860260966e-01 2.0057611040e-07
 8.0437528882e-08 8.0437528882e-08 1.0500693158e+00 3.8539861609e-01 2.0345084013e-07
 8.0441139771e-08 8.0441139771e-08 1.0587354493e+00 3.0637453946e-01 2.0464813659e-07
 8.0444068086e-08 8.0444068086e-08 1.0657634064e+00 2.4406142181e-01 2.0562749229e-07
 8.0447285214e-08 8.0447285214e-08 1.0734845142e+00 1.8237376511e-01 2.0671690590e-07
 8.0449990318e-08 8.0449990318e-08 1.0799767637e+00 1.3831761329e-01 2.0765667383e-07
 8.0452988806e-08 8.0452988806e-08 1.0871731354e+00 9.8938547078e-02 2.0872023427e-07
 8.0457104878e-08 8.0457104878e-08 1.0970517074e+00 6.0003997304e-02 2.1021811369e-07
 8.0460583097e-08 8.0460583097e-08 1.1053994321e+00 3.8403858879e-02 2.1153099531e-07
 8.0464116772e-08 8.0464116772e-08 1.1138802522e+00 2.4283044328e-02 2.1290447760e-07
 8.0467450950e-08 8.0467450950e-08 1.1218822791e+00 1.6012090171e-02 2.1423966469e-07
 8.0470919913e-08 8.0470919913e-08 1.1302077922e+00 1.0797396527e-02 2.1566946443e-07
 8.0474967581e-08 8.0474967581e-08 1.1399221952e+00 7.3435645562e-03 2.1739109513e-07
 8.0479592651e-08 8.0479592651e-08 1.1510223628e+00 5.3388689303e-03 2.1943624501e-07
 8.0485075065e-08 8.0485075065e-08 1.1641801570e+00 4.2901177615e-03 2.2197465398e-07
 8.0489795738e-08 8.0489795738e-08 1.1755097716e+00 3.9446429611e-03 2.2428464759e-07
 8.0494399218e-08 8.0494399218e-08 1.1865581241e+00 3.8035156072e-03 2.2664219720e-07
 8.0497199609e-08 8.0497199609e-08 1.1932790621e+00 3.7579535125e-03 2.2814735851e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.7186542321e-03 2.2968207801e-07
 8.0502010828e-08 8.0502010828e-08 1.2000000000e+00 2.7271805304e-03 -2.3945455591e-12
 8.0503753638e-08 8.0503753638e-08 1.2000000000e+00 2.0197863076e-03 -2.3959607051e-12
 8.0505470834e-08 8.0505470834e-08 1.2000000000e+00 1.4810332654e-03 -2.3970381028e-12
 8.0508905225e-08 8.0508905225e-08 1.2000000000e+00 7.6468552610e-04 -2.3984707932e-12
 8.0515774007e-08 8.0515774007e-08 1.2000000000e+00 1.0950903755e-04 -2.3997811454e-12
 8.0524634435e-08 8.0524634435e-08 1.2000000000e+00 -9.6593669327e-05 -2.4001933508e-12
 8.0531031522e-08 8.0531031522e-08 1.2000000000e+00 -7.7389079438e-05 -2.4001549408e-12
 8.0542789169e-08 8.0542789169e-08 1.2000000000e+00 -2.7759875022e-05 -2.4000556819e-12
 8.0551340834e-08 8.0551340834e-08 1.2000000000e+00 -8.1579118881e-06 -2.4000164780e-12
 8.0563226245e-08 8.0563226245e-08 1.2000000000e+00 7.9298469920e-07 -2.3999985762e-12
 8.0573918082e-08 8.0573918082e-08 1.2000000000e+00 1.4657925315e-06 -2.3999972314e-12
 8.0584236550e-08 8.0584236550e-08 1.2000000000e+00 7.5049524850e-07 -2.3999986608e-12
 8.0595284874e-08 8.0595284874e-08 1.2000000000e+00 2.1645021446e-07 -2.3999997301e-12
 8.0606839687e-08 8.0606839687e-08 1.2000000000e+00 1.7109033556e-08 -2.4000001288e-12
 8.0618895174e-08 8.0618895174e-08 1.2000000000e+00 -1.6067968749e-08 -2.4000001952e-12
 8.0631661132e-08 8.0631661132e-08 1.2000000000e+00 -5.2749908291e-09 -2.4000001727e-12
 8.0645246152e-08 8.0645246152e-08 1.2000000000e+00 5.4208263028e-09 -2.4000001513e-12
 8.0659749021e-08 8.0659749021e-08 1.2000000000e+00 9.4935364216e-09 -2.4000001432e-12
 8.0670796788e-08 8.0670796788e-08 1.2000000000e+00 9.9461831548e-09 -2.4000001423e-12
 8.0686915102e-08 8.0686915102e-08 1.2000000000e+00 9.8089824296e-09 -2.4000001434e-12
 8.0709391487e-08 8.0709391487e-08 1.2000000000e+00 9.6387705537e-09 -2.4000001435e-12
 8.0726914453e-08 8.0726914453e-08 1.2000000000e+00 9.5994849160e-09 -2.4000001432e-12
 8.0746665666e-08 8.0746665666e-08 1.2000000000e+00 9.5952537091e-09 -2.4000001432e-12
 8.0769762168e-08 8.0769762168e-08 1.2000000000e+00 9.5982584685e-09 -2.4000001430e-12
 8.0792593231e-08 8.0792593231e-08 1.2000000000e+00 9.5997997361e-09 -2.4000001438e-12
 8.0812083263e-08 8.0812083263e-08 1.2000000000e+00 9.6000632140e-09 -2.4000001434e-12
 8.0828325481e-08 8.0828325481e-08 1.2000000000e+00 9.6000439584e-09 -2.4000001443e-12
 8.0841936687e-08 8.0841936687e-08 1.2000000000e+00 9.6000147670e-09 -2.4000001443e-12
 8.0853460285e-08 8.0853460285e-08 1.2000000000e+00 9.6000032194e-09 -2.4000001426e-12
 8.0863307454e-08 8.0863307454e-08 1.2000000000e+00 9.6000002819e-09 -2.4000001434e-12
 8.0871734763e-08 8.0871734763e-08 1.2000000000e+00 9.6000001251e-09 -2.4000001443e-12
 8.0879690757e-08 8.0879690757e-08 1.2000000000e+00 9.6000003171e-09 -2.4000001443e-12
 8.0887132351e-08 8.0887132351e-08 1.2000000000e+00 9.6000004529e-09 -2.4000001434e-12
 8.0894272068e-08 8.0894272068e-08 1.2000000000e+00 9.6000005528e-09 -2.4000001443e-12
 8.0901135881e-08 8.0901135881e-08 1.2000000000e+00 9.6000005700e-09 -2.4000001426e-12
 8.0907793583e-08 8.0907793583e-08 1.2000000000e+00 9.6000005115e-09 -2.4000001426e-12
 8.0914272669e-08 8.0914272669e-08 1.2000000000e+00 9.6000005342e-09 -2.4000001434e-12
 8.0920516782e-08 8.0920516782e-08 1.2000000000e+00 9.6000005315e-09 -2.4000001426e-12
 8.0926524391e-08 8.0926524391e-08 1.2000000000e+00 9.6000005304e-09 -2.4000001434e-12
 8.0932328242e-08 8.0932328242e-08 1.2000000000e+00 9.6000005443e-09 -2.4000001434e-12
 8.0937957043e-08 8.0937957043e-08 1.2000000000e+00 9.6000005025e-09 -2.4000001426e-12
 8.0943438624e-08 8.0943438624e-08 1.2000000000e+00 9.6000006010e-09 -2.4000001443e-12
 8.0948795896e-08 8.0948795896e-08 1.2000000000e+00 9.6000005969e-09 -2.4000001426e-12
 8.0954048533e-08 8.0954048533e-08 1.2000000000e+00 9.6000006071e-09 -2.4000001434e-12
 8.0959212883e-08 8.0959212883e-08 1.2000000000e+00 9.6000006884e-09 -2.4000001443e-12
 8.0964302740e-08 8.0964302740e-08 1.2000000000e+00 9.6000007332e-09 -2.4000001443e-12
 8.0969329705e-08 8.0969329705e-08 1.2000000000e+00 9.6000006751e-09 -2.4000001434e-12
 8.0974303633e-08 8.0974303633e-08 1.2000000000e+00 9.6000006571e-09 -2.4000001443e-12
 8.0984251491e-08 8.0984251491e-08 1.2000000000e+00 9.6000005634e-09 -2.4000001430e-12
 8.0988830984e-08 8.0988830984e-08 1.2000000000e+00 9.6000005212e-09 -2.4000001434e-12
 8.0994415492e-08 8.0994415492e-08 1.2000000000e+00 9.6000005501e-09 -2.4000001451e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.6000005383e-09 -2.4000001417e-12
 8.1001396127e-08 8.1001396127e-08 1.2000000000e+00 9.6000005410e-09 -2.4000001434e-12
 8.1003694075e-08 8.1003694075e-08 1.2000000000e+00 9.6000005975e-09 -2.4000001400e-12
 8.1006725962e-08 8.1006725962e-08 1.2000000000e+00 9.6000006328e-09 -2.4000001434e-12
 8.1012789738e-08 8.1012789738e-08 1.2000000000e+00 9.6000006103e-09 -2.4000001434e-12
 8.1024917288e-08 8.1024917288e-08 1.2000000000e+00 9.6000005885e-09 -2.4000001434e-12
 8.1049172389e-08 8.1049172389e-08 1.2000000000e+00 9.6000005842e-09 -2.4000001434e-12
 8.1097682590e-08 8.1097682590e-08 1.2000000000e+00 9.6000005678e-09 -2.4000001434e-12
 8.1167914988e-08 8.1167914988e-08 1.2000000000e+00 9.6000005714e-09 -2.4000001436e-12
 8.1253145655e-08 8.1253145655e-08 1.2000000000e+00 9.6000005626e-09 -2.4000001434e-12
 8.1353598528e-08 8.1353598528e-08 1.2000000000e+00 9.6000005550e-09 -2.4000001434e-12
 8.1474825656e-08 8.1474825656e-08 1.2000000000e+00 9.6000005659e-09 -2.4000001434e-12
 8.1650791005e-08 8.1650791005e-08 1.2000000000e+00 9.6000005631e-09 -2.4000001434e-12
 8.1847588311e-08 8.1847588311e-08 1.2000000000e+00 9.6000005592e-09 -2.4000001434e-12
 8.1994058905e-08 8.1994058905e-08 1.2000000000e+00 9.6000005632e-09 -2.4000001434e-12
 8.2128457541e-08 8.2128457541e-08 1.2000000000e+00 9.6000005609e-09 -2.4000001434e-12
 8.2282418639e-08 8.2282418639e-08 1.2000000000e+00 9.6000005662e-09 -2.4000001434e-12
 8.2458848417e-08 8.2458848417e-08 1.2000000000e+00 9.6000005645e-09 -2.4000001435e-12
 8.2669561162e-08 8.2669561162e-08 1.2000000000e+00 9.6000005648e-09 -2.4000001434e-12
 8.2938493614e-08 8.2938493614e-08 1.2000000000e+00 9.6000005654e-09 -2.4000001434e-12
 8.3290813913e-08 8.3290813913e-08 1.2000000000e+00 9.6000005654e-09 -2.4000001434e-12
 8.3349408522e-08 8.3349408522e-08 1.2000000000e+00 9.6000005699e-09 -2.4000001435e-12
 8.3466597742e-08 8.3466597742e-08 1.2000000000e+00 9.6000005556e-09 -2.4000001434e-12
 8.3516309712e-08 8.3516309712e-08 1.2000000000e+00 9.6000005607e-09 -2.4000001433e-12
 8.3569577941e-08 8.3569577941e-08 1.2000000000e+00 9.6000005650e-09 -2.4000001434e-12
 8.3626963958e-08 8.3626963958e-08 1.2000000000e+00 9.6000005583e-09 -2.4000001434e-12
 8.3692667194e-08 8.3692667194e-08 1.2000000000e+00 9.6000005665e-09 -2.4000001434e-12
 8.3775768568e-08 8.3775768568e-08 1.2000000000e+00 9.6000005672e-09 -2.4000001435e-12
 8.3857483933e-08 8.3857483933e-08 1.2000000000e+00 9.6000005630e-09 -2.4000001435e-12
 8.3932196445e-08 8.3932196445e-08 1.2000000000e+00 9.6000005689e-09 -2.4000001434e-12
 8.3998164787e-08 8.3998164787e-08 1.2000000000e+00 9.6000005656e-09 -2.4000001435e-12
 8.4072006087e-08 8.4072006087e-08 1.2000000000e+00 9.6000005564e-09 -2.4000001433e-12
 8.4152134995e-08 8.4152134995e-08 1.2000000000e+00 9.6000005675e-09 -2.4000001435e-12
 8.4242469523e-08 8.4242469523e-08 1.2000000000e+00 9.6000005673e-09 -2.4000001435e-12
 8.4347409693e-08 8.4347409693e-08 1.2000000000e+00 9.6000005595e-09 -2.4000001435e-12
 8.4471661308e-08 8.4471661308e-08 1.2000000000e+00 9.6000005558e-09 -2.4000001434e-12
 8.4622635725e-08 8.4622635725e-08 1.2000000000e+00 9.6000005602e-09 -2.4000001434e-12
 8.4651776655e-08 8.4651776655e-08 1.2000000000e+00 9.6000005523e-09 -2.4000001433e-12
 8.4682333564e-08 8.4682333564e-08 1.2000000000e+00 9.6000005755e-09 -2.4000001434e-12
 8.4704932151e-08 8.4704932151e-08 1.2000000000e+00 9.6000005796e-09 -2.4000001436e-12
 8.4726400056e-08 8.4726400056e-08 1.2000000000e+00 9.6000006251e-09 -2.4000001438e-12
 8.4755913109e-08 8.4755913109e-08 1.2000000000e+00 9.6000005756e-09 -2.4000001434e-12
 8.4787836357e-08 8.4787836357e-08 1.2000000000e+00 9.6000005667e-09 -2.4000001432e-12
 8.4814244230e-08 8.4814244230e-08 1.2000000000e+00 9.6000005500e-09 -2.4000001434e-12
 8.4842176863e-08 8.4842176863e-08 1.2000000000e+00 9.6000005439e-09 -2.4000001430e-12
 8.4875443230e-08 8.4875443230e-08 1.2000000000e+00 9.6000005613e-09 -2.4000001436e-12
 8.4920162705e-08 8.4920162705e-08 1.2000000000e+00 9.6000005512e-09 -2.4000001433e-12
