 time time v(in_power) v(out_power) power_diss energy
 5.1607872910e-08 5.1607872910e-08 0.0000000000e+00 1.1999974924e+00 3.9712275512e-11 1.4715212024e-15
 5.1620863143e-08 5.1620863143e-08 0.0000000000e+00 1.1999974924e+00 3.8136582095e-10 1.4715219087e-15
 5.1636017029e-08 5.1636017029e-08 0.0000000000e+00 1.1999974924e+00 3.9712275522e-11 1.4715219823e-15
 5.1653962148e-08 5.1653962148e-08 0.0000000000e+00 1.1999974924e+00 3.8136582094e-10 1.4715226886e-15
 5.1675308369e-08 5.1675308369e-08 0.0000000000e+00 1.1999974924e+00 3.9712275514e-11 1.4715227621e-15
 5.1699899895e-08 5.1699899895e-08 0.0000000000e+00 1.1999974924e+00 3.8136582095e-10 1.4715234684e-15
 5.1726648079e-08 5.1726648079e-08 0.0000000000e+00 1.1999974924e+00 3.9712275513e-11 1.4715235420e-15
 5.1756603088e-08 5.1756603088e-08 0.0000000000e+00 1.1999974924e+00 3.8136582095e-10 1.4715242483e-15
 5.1790881714e-08 5.1790881714e-08 0.0000000000e+00 1.1999974924e+00 3.9712275514e-11 1.4715243218e-15
 5.1831345092e-08 5.1831345092e-08 0.0000000000e+00 1.1999974924e+00 3.8136582096e-10 1.4715250281e-15
 5.1880151140e-08 5.1880151140e-08 0.0000000000e+00 1.1999974924e+00 3.9712275515e-11 1.4715251017e-15
 5.1940721130e-08 5.1940721130e-08 0.0000000000e+00 1.1999974924e+00 3.8136582095e-10 1.4715258080e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.9712275518e-11 1.4715258815e-15
 5.2005595482e-08 5.2005595482e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4715262714e-15
 5.2015449011e-08 5.2015449011e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4715266614e-15
 5.2027024286e-08 5.2027024286e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4715270513e-15
 5.2037830401e-08 5.2037830401e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4715274412e-15
 5.2050961883e-08 5.2050961883e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4715278311e-15
 5.2067710750e-08 5.2067710750e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.4715282211e-15
 5.2089757673e-08 5.2089757673e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4715286110e-15
 5.2121865462e-08 5.2121865462e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4715290009e-15
 5.2169721676e-08 5.2169721676e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4715293908e-15
 5.2243364432e-08 5.2243364432e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4715297807e-15
 5.2359751482e-08 5.2359751482e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4715301707e-15
 5.2545293303e-08 5.2545293303e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.4715305606e-15
 5.2844168980e-08 5.2844168980e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.4715309505e-15
 5.3328301031e-08 5.3328301031e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.4715313404e-15
 5.4114612948e-08 5.4114612948e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.4715317304e-15
 5.5394952744e-08 5.5394952744e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.4715321203e-15
 5.7394952744e-08 5.7394952744e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4715325102e-15
 5.8697476372e-08 5.8697476372e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.4715329001e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4715332901e-15
 6.0017531943e-08 6.0017531943e-08 4.2076662397e-02 1.2198490526e+00 -3.5646975456e-06 1.4649313778e-15
 6.0034202302e-08 6.0034202302e-08 8.2085525344e-02 1.2328803127e+00 -4.4363929879e-06 1.4567150630e-15
 6.0051537085e-08 6.0051537085e-08 1.2368900303e-01 1.2387568119e+00 -4.6653678931e-06 1.4480746807e-15
 6.0063760923e-08 6.0063760923e-08 1.5302621521e-01 1.2416537874e+00 -4.6900073426e-06 1.4393886655e-15
 6.0075806599e-08 6.0075806599e-08 1.8193583650e-01 1.2443532187e+00 -4.6974264318e-06 1.4306889099e-15
 6.0093080705e-08 6.0093080705e-08 2.2339369284e-01 1.2484212964e+00 -4.6616594042e-06 1.4220553959e-15
 6.0115168952e-08 6.0115168952e-08 2.7640548531e-01 1.2544120800e+00 -4.6086200060e-06 1.4135201121e-15
 6.0145895675e-08 6.0145895675e-08 3.5014962111e-01 1.2650969621e+00 -4.4714144588e-06 1.4052389366e-15
 6.0181940941e-08 6.0181940941e-08 4.3665825742e-01 1.2830309764e+00 -4.2361728831e-06 1.3973934346e-15
 6.0216267692e-08 6.0216267692e-08 5.1904246122e-01 1.3088788912e+00 -3.8362885233e-06 1.3902885288e-15
 6.0246034345e-08 6.0246034345e-08 5.9048242787e-01 1.3424368069e+00 -3.3053935395e-06 1.3841668543e-15
 6.0271432575e-08 6.0271432575e-08 6.5143817882e-01 1.3802032286e+00 -2.9285935025e-06 1.3787430232e-15
 6.0284680379e-08 6.0284680379e-08 6.8323290989e-01 1.4016165333e+00 -2.8311414066e-06 1.3734996759e-15
 6.0297973533e-08 6.0297973533e-08 7.1513647972e-01 1.4217142325e+00 -2.7591761505e-06 1.3683896102e-15
 6.0311687173e-08 6.0311687173e-08 7.4804921455e-01 1.4388802497e+00 -2.7296649465e-06 1.3633341999e-15
 6.0325360941e-08 6.0325360941e-08 7.8086625853e-01 1.4504903603e+00 -2.6854250679e-06 1.3583607231e-15
 6.0339624957e-08 6.0339624957e-08 8.1509989733e-01 1.4550606685e+00 -2.6132126990e-06 1.3535209854e-15
 6.0354908318e-08 6.0354908318e-08 8.5177996341e-01 1.4496679954e+00 -2.4806491288e-06 1.3489267589e-15
 6.0370845334e-08 6.0370845334e-08 8.9002880270e-01 1.4309513276e+00 -2.2695889544e-06 1.3447234213e-15
 6.0387550185e-08 6.0387550185e-08 9.3012044369e-01 1.3943376139e+00 -2.0735380100e-06 1.3408831752e-15
 6.0402836866e-08 6.0402836866e-08 9.6680847927e-01 1.3421567352e+00 -2.0101995758e-06 1.3371602334e-15
 6.0416354138e-08 6.0416354138e-08 9.9924993238e-01 1.2783873609e+00 -1.9873026824e-06 1.3334796974e-15
 6.0429596816e-08 6.0429596816e-08 1.0310323593e+00 1.1978792156e+00 -1.9928926935e-06 1.3297888084e-15
 6.0443537305e-08 6.0443537305e-08 1.0644895329e+00 1.0920908143e+00 -1.9848924291e-06 1.3261127362e-15
 6.0458246089e-08 6.0458246089e-08 1.0997906147e+00 9.5522207789e-01 -1.9926960457e-06 1.3224222114e-15
 6.0473344040e-08 6.0473344040e-08 1.1360256950e+00 7.8578450471e-01 -1.9848924288e-06 1.3187461392e-15
 6.0488659630e-08 6.0488659630e-08 1.1727831125e+00 5.8190189353e-01 -1.9926960453e-06 1.3150556145e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.1609912973e-01 -1.9848924283e-06 1.3113795422e-15
 6.0502101246e-08 6.0502101246e-08 1.2000000000e+00 3.8129277100e-01 2.1053858867e-10 1.3113799322e-15
 6.0505977906e-08 6.0505977906e-08 1.2000000000e+00 3.2004839587e-01 2.1053866418e-10 1.3113803221e-15
 6.0508820171e-08 6.0508820171e-08 1.2000000000e+00 2.7912317715e-01 2.1053871329e-10 1.3113807120e-15
 6.0512235639e-08 6.0512235639e-08 1.2000000000e+00 2.3481992557e-01 2.1053876646e-10 1.3113811019e-15
 6.0516820246e-08 6.0516820246e-08 1.2000000000e+00 1.8382530332e-01 2.1053882765e-10 1.3113814918e-15
 6.0523278565e-08 6.0523278565e-08 1.2000000000e+00 1.2744439353e-01 2.1053889531e-10 1.3113818818e-15
 6.0530423777e-08 6.0530423777e-08 1.2000000000e+00 8.3075288989e-02 2.1053894855e-10 1.3113822717e-15
 6.0536361185e-08 6.0536361185e-08 1.2000000000e+00 5.7558189253e-02 2.1053897917e-10 1.3113826616e-15
 6.0542014253e-08 6.0542014253e-08 1.2000000000e+00 4.0303236236e-02 2.1053899988e-10 1.3113830515e-15
 6.0547609191e-08 6.0547609191e-08 1.2000000000e+00 2.8186708531e-02 2.1053901442e-10 1.3113834415e-15
 6.0553620620e-08 6.0553620620e-08 1.2000000000e+00 1.9109677390e-02 2.1053902531e-10 1.3113838314e-15
 6.0560158622e-08 6.0560158622e-08 1.2000000000e+00 1.2471080822e-02 2.1053903327e-10 1.3113842213e-15
 6.0567428658e-08 6.0567428658e-08 1.2000000000e+00 7.7261002514e-03 2.1053903897e-10 1.3113846112e-15
 6.0575599547e-08 6.0575599547e-08 1.2000000000e+00 4.4894399018e-03 2.1053904285e-10 1.3113850012e-15
 6.0583742522e-08 6.0583742522e-08 1.2000000000e+00 2.6107085684e-03 2.1053904511e-10 1.3113853911e-15
 6.0592091508e-08 6.0592091508e-08 1.2000000000e+00 1.4957087319e-03 2.1053904645e-10 1.3113857810e-15
 6.0601896671e-08 6.0601896671e-08 1.2000000000e+00 7.7253559513e-04 2.1053904731e-10 1.3113861709e-15
 6.0613327762e-08 6.0613327762e-08 1.2000000000e+00 3.5440102932e-04 2.1053904781e-10 1.3113865609e-15
 6.0626217710e-08 6.0626217710e-08 1.2000000000e+00 1.4612808803e-04 2.1053904806e-10 1.3113869508e-15
 6.0641840596e-08 6.0641840596e-08 1.2000000000e+00 4.9206619054e-05 2.1053904818e-10 1.3113873407e-15
 6.0656509329e-08 6.0656509329e-08 1.2000000000e+00 1.9032784193e-05 2.1053904822e-10 1.3113877306e-15
 6.0670493265e-08 6.0670493265e-08 1.2000000000e+00 8.7336240600e-06 2.1053904823e-10 1.3113881205e-15
 6.0684172802e-08 6.0684172802e-08 1.2000000000e+00 4.9456910019e-06 2.1053904823e-10 1.3113885105e-15
 6.0698433994e-08 6.0698433994e-08 1.2000000000e+00 3.4533549124e-06 2.1053904824e-10 1.3113889004e-15
 6.0713805939e-08 6.0713805939e-08 1.2000000000e+00 2.8804666952e-06 2.1053904824e-10 1.3113892903e-15
 6.0730827294e-08 6.0730827294e-08 1.2000000000e+00 2.6771369427e-06 2.1053904824e-10 1.3113896802e-15
 6.0750031713e-08 6.0750031713e-08 1.2000000000e+00 2.6144144212e-06 2.1053904824e-10 1.3113900702e-15
 6.0769288685e-08 6.0769288685e-08 1.2000000000e+00 2.5999875871e-06 2.1053904824e-10 1.3113904601e-15
 6.0786146133e-08 6.0786146133e-08 1.2000000000e+00 2.5969583297e-06 2.1053904824e-10 1.3113908500e-15
 6.0800518795e-08 6.0800518795e-08 1.2000000000e+00 2.5961669980e-06 2.1053904824e-10 1.3113912399e-15
 6.0812912921e-08 6.0812912921e-08 1.2000000000e+00 2.5959089177e-06 2.1053904824e-10 1.3113916299e-15
 6.0818113728e-08 6.0818113728e-08 1.2000000000e+00 2.5958537673e-06 2.1053904824e-10 1.3113920198e-15
 6.0823387695e-08 6.0823387695e-08 1.2000000000e+00 2.5958141467e-06 2.1053904824e-10 1.3113924097e-15
 6.0828724090e-08 6.0828724090e-08 1.2000000000e+00 2.5957858767e-06 2.1053904824e-10 1.3113927996e-15
 6.0834755942e-08 6.0834755942e-08 1.2000000000e+00 2.5957638246e-06 2.1053904824e-10 1.3113931896e-15
 6.0841470340e-08 6.0841470340e-08 1.2000000000e+00 2.5957476505e-06 2.1053904824e-10 1.3113935795e-15
 6.0848783682e-08 6.0848783682e-08 1.2000000000e+00 2.5957365427e-06 2.1053904824e-10 1.3113939694e-15
 6.0855939712e-08 6.0855939712e-08 1.2000000000e+00 2.5957298332e-06 2.1053904824e-10 1.3113943593e-15
 6.0865388097e-08 6.0865388097e-08 1.2000000000e+00 2.5957246428e-06 2.1053904824e-10 1.3113947493e-15
 6.0877083054e-08 6.0877083054e-08 1.2000000000e+00 2.5957214255e-06 2.1053904824e-10 1.3113951392e-15
 6.0889342767e-08 6.0889342767e-08 1.2000000000e+00 2.5957199358e-06 2.1053904824e-10 1.3113955291e-15
 6.0901020895e-08 6.0901020895e-08 1.2000000000e+00 2.5957193190e-06 2.1053904824e-10 1.3113959190e-15
 6.0911635274e-08 6.0911635274e-08 1.2000000000e+00 2.5957190611e-06 2.1053904824e-10 1.3113963089e-15
 6.0923287062e-08 6.0923287062e-08 1.2000000000e+00 2.5957189271e-06 2.1053904824e-10 1.3113966989e-15
 6.0933217043e-08 6.0933217043e-08 1.2000000000e+00 2.5957188738e-06 2.1053904824e-10 1.3113970888e-15
 6.0943972423e-08 6.0943972423e-08 1.2000000000e+00 2.5957188449e-06 2.1053904824e-10 1.3113974787e-15
 6.0955693391e-08 6.0955693391e-08 1.2000000000e+00 2.5957188300e-06 2.1053904824e-10 1.3113978686e-15
 6.0969325754e-08 6.0969325754e-08 1.2000000000e+00 2.5957188225e-06 2.1053904824e-10 1.3113982586e-15
 6.0984734613e-08 6.0984734613e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 1.3113986485e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 1.3113990384e-15
 6.1003921798e-08 6.1003921798e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.3113994283e-15
 6.1009928035e-08 6.1009928035e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.3113998183e-15
 6.1015618790e-08 6.1015618790e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.3114002082e-15
 6.1024986212e-08 6.1024986212e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.3114005981e-15
 6.1034143029e-08 6.1034143029e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114009880e-15
 6.1040770081e-08 6.1040770081e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.3114013780e-15
 6.1047240905e-08 6.1047240905e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3114017679e-15
 6.1055710408e-08 6.1055710408e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3114021578e-15
 6.1067619824e-08 6.1067619824e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3114025477e-15
 6.1076622316e-08 6.1076622316e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3114029377e-15
 6.1085443309e-08 6.1085443309e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.3114033276e-15
 6.1094039758e-08 6.1094039758e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3114037175e-15
 6.1103815777e-08 6.1103815777e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114041074e-15
 6.1114775093e-08 6.1114775093e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114044973e-15
 6.1127492089e-08 6.1127492089e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114048873e-15
 6.1142201509e-08 6.1142201509e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114052772e-15
 6.1159552240e-08 6.1159552240e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114056671e-15
 6.1180090245e-08 6.1180090245e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114060570e-15
 6.1204572812e-08 6.1204572812e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114064470e-15
 6.1231212788e-08 6.1231212788e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114068369e-15
 6.1261221112e-08 6.1261221112e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.3114072268e-15
 6.1295581648e-08 6.1295581648e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114076167e-15
 6.1336409698e-08 6.1336409698e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114080067e-15
 6.1385971828e-08 6.1385971828e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114083966e-15
 6.1447998027e-08 6.1447998027e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114087865e-15
 6.1528382185e-08 6.1528382185e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114091764e-15
 6.1638086616e-08 6.1638086616e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114095664e-15
 6.1799400145e-08 6.1799400145e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114099563e-15
 6.2066754647e-08 6.2066754647e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114103462e-15
 6.2601463649e-08 6.2601463649e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114107361e-15
 6.3670881655e-08 6.3670881655e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114111261e-15
 6.5355472951e-08 6.5355472951e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114115160e-15
 6.7355472951e-08 6.7355472951e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114119059e-15
 6.8927736476e-08 6.8927736476e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.3114122958e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.3114126857e-15
 7.0519116705e-08 7.0519116705e-08 1.1541199091e+00 -2.1139724952e-02 1.9892153143e-06 1.3150967641e-15
 7.0536777095e-08 7.0536777095e-08 1.1117349730e+00 -3.4660742813e-02 1.9892153143e-06 1.3187808424e-15
 7.0568134398e-08 7.0568134398e-08 1.0364774456e+00 -4.4659523472e-02 1.9892153143e-06 1.3224649207e-15
 7.0581757628e-08 7.0581757628e-08 1.0037816919e+00 -4.7750011779e-02 1.9892153143e-06 1.3261489991e-15
 7.0596502505e-08 7.0596502505e-08 9.6839398704e-01 -5.1477534119e-02 1.9892153143e-06 1.3298330774e-15
 7.0615899719e-08 7.0615899719e-08 9.2184067497e-01 -5.7200255347e-02 1.9892153144e-06 1.3335171557e-15
 7.0647096072e-08 7.0647096072e-08 8.4696942679e-01 -6.9105987742e-02 1.9892153144e-06 1.3372012341e-15
 7.0683874420e-08 7.0683874420e-08 7.5870139092e-01 -8.9591310875e-02 1.9892153144e-06 1.3408853124e-15
 7.0717021206e-08 7.0717021206e-08 6.7914910560e-01 -1.1769183738e-01 1.9892153144e-06 1.3445693907e-15
 7.0745530867e-08 7.0745530867e-08 6.1072591911e-01 -1.5306026744e-01 1.9892153145e-06 1.3482534691e-15
 7.0770777121e-08 7.0770777121e-08 5.5013490954e-01 -1.9214075562e-01 2.0638654161e-06 1.3520758013e-15
 7.0782475652e-08 7.0782475652e-08 5.2205843580e-01 -2.1074941966e-01 2.2545247546e-06 1.3562512396e-15
 7.0799789056e-08 7.0799789056e-08 4.8050626485e-01 -2.3445153153e-01 2.7516140481e-06 1.3613473002e-15
 7.0812855892e-08 7.0812855892e-08 4.4914585963e-01 -2.4732176808e-01 3.2967016343e-06 1.3674528771e-15
 7.0827348544e-08 7.0827348544e-08 4.1436349401e-01 -2.5445294237e-01 4.0721167325e-06 1.3749945428e-15
 7.0841922656e-08 7.0841922656e-08 3.7938562476e-01 -2.5243537228e-01 5.0327379388e-06 1.3843153040e-15
 7.0857802391e-08 7.0857802391e-08 3.4127426159e-01 -2.3801601021e-01 6.2850895830e-06 1.3959554528e-15
 7.0874362694e-08 7.0874362694e-08 3.0152953351e-01 -2.0714464970e-01 7.8181543624e-06 1.4104348774e-15
 7.0890297522e-08 7.0890297522e-08 2.6328594832e-01 -1.5879379829e-01 9.5099362691e-06 1.4280475259e-15
 7.0904184114e-08 7.0904184114e-08 2.2995812622e-01 -9.8732089190e-02 1.1155061419e-05 1.4487069889e-15
 7.0917394286e-08 7.0917394286e-08 1.9825371410e-01 -2.3922524333e-02 1.2865139509e-05 1.4725335608e-15
 7.0931069101e-08 7.0931069101e-08 1.6543415767e-01 7.3438567946e-02 1.4781351871e-05 1.4999090077e-15
 7.0945597635e-08 7.0945597635e-08 1.3056567596e-01 2.0089614926e-01 1.6975803148e-05 1.5313486352e-15
 7.0960603703e-08 7.0960603703e-08 9.4551111800e-02 3.6047069254e-01 1.9408489755e-05 1.5672936614e-15
 7.0975864882e-08 7.0975864882e-08 5.7924283673e-02 5.5389707609e-01 2.2048774828e-05 1.6081285640e-15
 7.0987932441e-08 7.0987932441e-08 2.8962141836e-02 7.2803506857e-01 2.3773985471e-05 1.6521586014e-15
 7.0992443229e-08 7.0992443229e-08 1.8136250540e-02 7.9532624153e-01 2.3261005468e-05 1.6952385866e-15
 7.0996221614e-08 7.0996221614e-08 9.0681252700e-03 8.4935934938e-01 2.2239344057e-05 1.7364264284e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.9966478134e-01 2.0808117487e-05 1.7749636014e-15
 7.1001316369e-08 7.1001316369e-08 0.0000000000e+00 9.1873253129e-01 1.8007058107e-05 1.8083131399e-15
 7.1003212166e-08 7.1003212166e-08 0.0000000000e+00 9.4526501719e-01 1.6789575965e-05 1.8394078698e-15
 7.1004963100e-08 7.1004963100e-08 0.0000000000e+00 9.6811777369e-01 1.5660837484e-05 1.8684121469e-15
 7.1007528566e-08 7.1007528566e-08 0.0000000000e+00 9.9875376381e-01 1.4029673082e-05 1.8943954652e-15
 7.1010151094e-08 7.1010151094e-08 0.0000000000e+00 1.0266611538e+00 1.2428015371e-05 1.9174124718e-15
 7.1015155198e-08 7.1015155198e-08 0.0000000000e+00 1.0710931580e+00 9.6481522853e-06 1.9352811000e-15
 7.1020888735e-08 7.1020888735e-08 0.0000000000e+00 1.1095264506e+00 7.0182459275e-06 1.9482790734e-15
 7.1026428147e-08 7.1026428147e-08 0.0000000000e+00 1.1364198555e+00 5.0527503366e-06 1.9576368980e-15
 7.1031767602e-08 7.1031767602e-08 0.0000000000e+00 1.1550667887e+00 3.6304012264e-06 1.9643604952e-15
 7.1037142203e-08 7.1037142203e-08 0.0000000000e+00 1.1684825435e+00 2.5760621620e-06 1.9691314291e-15
 7.1042810763e-08 7.1042810763e-08 0.0000000000e+00 1.1784128696e+00 1.7798444554e-06 1.9724277472e-15
 7.1048952826e-08 7.1048952826e-08 0.0000000000e+00 1.1857323497e+00 1.1834415578e-06 1.9746195116e-15
 7.1055729551e-08 7.1055729551e-08 0.0000000000e+00 1.1910012848e+00 7.5005491423e-07 1.9760086328e-15
 7.1063321653e-08 7.1063321653e-08 0.0000000000e+00 1.1946543627e+00 4.4667348163e-07 1.9768358837e-15
 7.1071190431e-08 7.1071190431e-08 0.0000000000e+00 1.1968912366e+00 2.6052074029e-07 1.9773183748e-15
 7.1079001726e-08 7.1079001726e-08 0.0000000000e+00 1.1981857393e+00 1.5192739422e-07 1.9775997483e-15
 7.1087878827e-08 7.1087878827e-08 0.0000000000e+00 1.1990206698e+00 8.2337025077e-08 1.9777522386e-15
 7.1098805156e-08 7.1098805156e-08 0.0000000000e+00 1.1995470063e+00 3.7850490171e-08 1.9778223387e-15
 7.1110073785e-08 7.1110073785e-08 0.0000000000e+00 1.1997953141e+00 1.7356016776e-08 1.9778544825e-15
 7.1123803745e-08 7.1123803745e-08 0.0000000000e+00 1.1999234063e+00 6.2603219697e-09 1.9778660768e-15
 7.1138101432e-08 7.1138101432e-08 0.0000000000e+00 1.1999716547e+00 2.5507797689e-09 1.9778708009e-15
 7.1151589387e-08 7.1151589387e-08 0.0000000000e+00 1.1999878264e+00 8.5125506435e-10 1.9778723774e-15
 7.1164747546e-08 7.1164747546e-08 0.0000000000e+00 1.1999937738e+00 6.9358182020e-10 1.9778736619e-15
 7.1178208314e-08 7.1178208314e-08 0.0000000000e+00 1.1999960979e+00 1.5677780826e-10 1.9778739523e-15
 7.1192626467e-08 7.1192626467e-08 0.0000000000e+00 1.1999970112e+00 4.2177440541e-10 1.9778747334e-15
 7.1208458288e-08 7.1208458288e-08 0.0000000000e+00 1.1999973464e+00 5.1955870665e-11 1.9778748297e-15
 7.1226196484e-08 7.1226196484e-08 0.0000000000e+00 1.1999974558e+00 3.8444603119e-10 1.9778755417e-15
 7.1246484577e-08 7.1246484577e-08 0.0000000000e+00 1.1999974855e+00 4.0278570785e-11 1.9778756163e-15
 7.1265626268e-08 7.1265626268e-08 0.0000000000e+00 1.1999974909e+00 3.8149694945e-10 1.9778763228e-15
 7.1282365804e-08 7.1282365804e-08 0.0000000000e+00 1.1999974919e+00 3.9738696835e-11 1.9778763964e-15
 7.1296521068e-08 7.1296521068e-08 0.0000000000e+00 1.1999974922e+00 3.8138573896e-10 1.9778771027e-15
 7.1309261341e-08 7.1309261341e-08 0.0000000000e+00 1.1999974923e+00 3.9709269954e-11 1.9778771763e-15
 7.1315216559e-08 7.1315216559e-08 0.0000000000e+00 1.1999974923e+00 3.8137684934e-10 1.9778778826e-15
 7.1322297896e-08 7.1322297896e-08 0.0000000000e+00 1.1999974923e+00 3.9706419629e-11 1.9778779561e-15
 7.1327984767e-08 7.1327984767e-08 0.0000000000e+00 1.1999974923e+00 3.8137497840e-10 1.9778786625e-15
 7.1336407075e-08 7.1336407075e-08 0.0000000000e+00 1.1999974923e+00 3.9705194922e-11 1.9778787360e-15
 7.1344497725e-08 7.1344497725e-08 0.0000000000e+00 1.1999974924e+00 3.8137406882e-10 1.9778794423e-15
 7.1352426096e-08 7.1352426096e-08 0.0000000000e+00 1.1999974924e+00 3.9704696821e-11 1.9778795158e-15
 7.1362504682e-08 7.1362504682e-08 0.0000000000e+00 1.1999974924e+00 3.8137376521e-10 1.9778802222e-15
 7.1378463968e-08 7.1378463968e-08 0.0000000000e+00 1.1999974924e+00 3.9704487931e-11 1.9778802957e-15
 7.1389959883e-08 7.1389959883e-08 0.0000000000e+00 1.1999974924e+00 3.8137366054e-10 1.9778810020e-15
 7.1402820180e-08 7.1402820180e-08 0.0000000000e+00 1.1999974924e+00 3.9704458108e-11 1.9778810755e-15
 7.1412509013e-08 7.1412509013e-08 0.0000000000e+00 1.1999974924e+00 3.8137364782e-10 1.9778817818e-15
 7.1423059161e-08 7.1423059161e-08 0.0000000000e+00 1.1999974924e+00 3.9704453351e-11 1.9778818554e-15
 7.1433023674e-08 7.1433023674e-08 0.0000000000e+00 1.1999974924e+00 3.8137364541e-10 1.9778825617e-15
 7.1444362583e-08 7.1444362583e-08 0.0000000000e+00 1.1999974924e+00 3.9704452173e-11 1.9778826352e-15
 7.1456836800e-08 7.1456836800e-08 0.0000000000e+00 1.1999974924e+00 3.8137364478e-10 1.9778833415e-15
 7.1471128944e-08 7.1471128944e-08 0.0000000000e+00 1.1999974924e+00 3.9704451891e-11 1.9778834151e-15
 7.1487165500e-08 7.1487165500e-08 0.0000000000e+00 1.1999974924e+00 3.8137364465e-10 1.9778841214e-15
 7.1505346957e-08 7.1505346957e-08 0.0000000000e+00 1.1999974924e+00 3.9704451851e-11 1.9778841949e-15
 7.1513720869e-08 7.1513720869e-08 0.0000000000e+00 1.1999974924e+00 3.8137364461e-10 1.9778849012e-15
 7.1519159610e-08 7.1519159610e-08 0.0000000000e+00 1.1999974924e+00 3.9704451836e-11 1.9778849748e-15
 7.1527322231e-08 7.1527322231e-08 0.0000000000e+00 1.1999974924e+00 3.8137364464e-10 1.9778856811e-15
 7.1533060335e-08 7.1533060335e-08 0.0000000000e+00 1.1999974924e+00 3.9704451821e-11 1.9778857546e-15
